P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	10	0.7075891041602431	0.23960016130069706	0.9169054441260746	24261.0	4148.0	4599.0	927.0	491.0	6232.0	898.0	623.0	1218.0	4214.0	478.0	698.0	489.0	633.0	91.0
1	10	3	-7.100290665883813	0.9999999999993733	0.5237315875613748	24261.0	4599.0	4148.0	927.0	491.0	6232.0	1218.0	698.0	898.0	4214.0	489.0	623.0	478.0	633.0	91.0
3	1	10	-0.6434638415957211	0.7400384759779473	1.1106870229007633	24261.0	4148.0	6232.0	898.0	623.0	4599.0	927.0	491.0	1218.0	4214.0	478.0	698.0	633.0	489.0	91.0
1	3	11	0.13552348239990597	0.4460989696996941	0.997096399535424	25374.0	3035.0	4992.0	685.0	340.0	6602.0	680.0	471.0	2397.0	3074.0	439.0	1033.0	363.0	440.0	75.0
1	11	3	-46.403240373727286	1.0	0.5007290755322251	25374.0	4992.0	3035.0	685.0	340.0	6602.0	2397.0	1033.0	680.0	3074.0	363.0	471.0	439.0	440.0	75.0
3	1	11	-0.13512883044183985	0.5537450223521869	1.0029291154071471	25374.0	3035.0	6602.0	680.0	471.0	4992.0	685.0	340.0	2397.0	3074.0	439.0	1033.0	440.0	363.0	75.0
1	3	12	0.9543965887199477	0.1699414581024301	0.9798154555940023	25199.0	3210.0	4970.0	703.0	344.0	6634.0	668.0	451.0	2367.0	3083.0	460.0	1011.0	375.0	460.0	65.0
1	12	3	-45.3747406751427	1.0	0.5052036871840618	25199.0	4970.0	3210.0	703.0	344.0	6634.0	2367.0	1011.0	668.0	3083.0	375.0	451.0	460.0	460.0	65.0
3	1	12	-0.9347356819482008	0.8250377492195288	1.0214855739717619	25199.0	3210.0	6634.0	668.0	451.0	4970.0	703.0	344.0	2367.0	3083.0	460.0	1011.0	460.0	375.0	65.0
1	3	13	0.3493837418569595	0.36340068396359326	0.9922295277943814	25168.0	3241.0	4951.0	704.0	362.0	6611.0	691.0	451.0	2351.0	3091.0	468.0	1018.0	361.0	467.0	65.0
1	13	3	-44.26423252603174	1.0	0.5019655276685818	25168.0	4951.0	3241.0	704.0	362.0	6611.0	2351.0	1018.0	691.0	3091.0	361.0	451.0	468.0	467.0	65.0
3	1	13	-0.34664760411952544	0.6355718952218943	1.0079559363525092	25168.0	3241.0	6611.0	691.0	451.0	4951.0	704.0	362.0	2351.0	3091.0	468.0	1018.0	467.0	361.0	65.0
1	3	14	0.027541092302060775	0.4890140322164317	0.9994465965688988	25318.0	3091.0	4991.0	660.0	366.0	6624.0	659.0	470.0	2465.0	2986.0	459.0	1023.0	348.0	466.0	74.0
1	14	3	-49.71167160521743	1.0	0.5001384657989476	25318.0	4991.0	3091.0	660.0	366.0	6624.0	2465.0	1023.0	659.0	2986.0	348.0	470.0	459.0	466.0	74.0
3	1	14	-0.027525842527807143	0.5109798862916533	1.0005543237250554	25318.0	3091.0	6624.0	659.0	470.0	4991.0	660.0	366.0	2465.0	2986.0	459.0	1023.0	466.0	348.0	74.0
1	4	5	1.493938337710449	0.06759589984802239	0.025436408977556113	26017.0	2755.0	2788.0	2525.0	341.0	7082.0	571.0	433.0	622.0	4720.0	305.0	413.0	293.0	1047.0	88.0
1	5	4	-99999.9	1.0	-0.027537796976241903	26017.0	2788.0	2755.0	2525.0	341.0	7082.0	622.0	413.0	571.0	4720.0	293.0	433.0	305.0	1047.0	88.0
4	1	5	-55.74440503260753	1.0	0.4933886440238527	26017.0	2755.0	7082.0	571.0	433.0	2788.0	2525.0	341.0	622.0	4720.0	305.0	413.0	1047.0	293.0	88.0
1	4	6	-99999.9	1.0	-0.011363636363636364	26020.0	2752.0	2784.0	2501.0	369.0	7033.0	632.0	421.0	611.0	4703.0	333.0	420.0	306.0	1036.0	79.0
1	6	4	0.5988022927267179	0.2746523190547867	0.01098901098901099	26020.0	2784.0	2752.0	2501.0	369.0	7033.0	611.0	420.0	632.0	4703.0	306.0	421.0	333.0	1036.0	79.0
4	1	6	-53.29340405267788	1.0	0.5027932960893854	26020.0	2752.0	7033.0	632.0	421.0	2784.0	2501.0	369.0	611.0	4703.0	333.0	420.0	1036.0	306.0	79.0
1	4	7	-99999.9	1.0	-0.0031931878658861094	26034.0	2738.0	2770.0	2504.0	380.0	7067.0	619.0	400.0	613.0	4699.0	335.0	421.0	309.0	1028.0	83.0
1	7	4	0.17120224082734753	0.43203237418722185	0.0031628887717448603	26034.0	2770.0	2738.0	2504.0	380.0	7067.0	613.0	421.0	619.0	4699.0	309.0	400.0	335.0	1028.0	83.0
4	1	7	-53.78603732659154	1.0	0.5007944915254238	26034.0	2738.0	7067.0	619.0	400.0	2770.0	2504.0	380.0	613.0	4699.0	335.0	421.0	1028.0	309.0	83.0
1	4	8	1.6501691953869828	0.04945415224488103	0.028831562974203334	25993.0	2779.0	2759.0	2504.0	391.0	7100.0	584.0	402.0	641.0	4715.0	291.0	421.0	315.0	1032.0	73.0
1	8	4	-99999.9	1.0	-0.03156146179401993	25993.0	2759.0	2779.0	2504.0	391.0	7100.0	641.0	421.0	584.0	4715.0	315.0	402.0	291.0	1032.0	73.0
4	1	8	-53.93447738606926	1.0	0.49246629659000796	25993.0	2779.0	7100.0	584.0	402.0	2759.0	2504.0	391.0	641.0	4715.0	291.0	421.0	1032.0	315.0	73.0
1	4	9	1.194680968650499	0.11610591457588071	0.020865139949109414	26077.0	2695.0	2759.0	2504.0	391.0	7091.0	580.0	415.0	621.0	4726.0	300.0	425.0	294.0	1045.0	77.0
1	9	4	-99999.9	1.0	-0.022258414766558092	26077.0	2759.0	2695.0	2504.0	391.0	7091.0	621.0	425.0	580.0	4726.0	294.0	415.0	300.0	1045.0	77.0
4	1	9	-54.86790887728991	1.0	0.49461518255844494	26077.0	2695.0	7091.0	580.0	415.0	2759.0	2504.0	391.0	621.0	4726.0	300.0	425.0	1045.0	294.0	77.0
1	4	10	1.2246075615162155	0.11036162597702959	0.02138492871690428	26105.0	2667.0	2755.0	2501.0	398.0	7098.0	579.0	409.0	621.0	4729.0	297.0	429.0	293.0	1045.0	74.0
1	10	4	-99999.9	1.0	-0.022850924918389554	26105.0	2755.0	2667.0	2501.0	398.0	7098.0	621.0	429.0	579.0	4729.0	293.0	409.0	297.0	1045.0	74.0
4	1	10	-54.815767039297235	1.0	0.49447659126775384	26105.0	2667.0	7098.0	579.0	409.0	2755.0	2501.0	398.0	621.0	4729.0	297.0	429.0	1045.0	293.0	74.0
1	4	11	0.4122473466857916	0.34007911250813383	0.989926124916051	25718.0	3054.0	4648.0	676.0	330.0	6937.0	661.0	488.0	2135.0	3125.0	387.0	960.0	331.0	469.0	81.0
1	11	4	-40.09792525430469	1.0	0.5025571087623594	25718.0	4648.0	3054.0	676.0	330.0	6937.0	2135.0	960.0	661.0	3125.0	331.0	488.0	387.0	469.0	81.0
4	1	11	-0.4080521565906174	0.6583822622563613	1.010387811634349	25718.0	3054.0	6937.0	661.0	488.0	4648.0	676.0	330.0	2135.0	3125.0	387.0	960.0	469.0	331.0	81.0
1	4	12	0.934210582753449	0.17509762285697206	0.9769959404600812	25553.0	3219.0	4616.0	694.0	344.0	6945.0	660.0	481.0	2104.0	3148.0	395.0	963.0	318.0	482.0	78.0
1	12	4	-38.742262402422455	1.0	0.5059565522074282	25553.0	4616.0	3219.0	694.0	344.0	6945.0	2104.0	963.0	660.0	3148.0	318.0	481.0	395.0	482.0	78.0
4	1	12	-0.912213934683077	0.8191719696561786	1.0247093023255813	25553.0	3219.0	6945.0	660.0	481.0	4616.0	694.0	344.0	2104.0	3148.0	395.0	963.0	482.0	318.0	78.0
1	4	13	0.24452477724236543	0.4034122598929949	0.9937456567060459	25500.0	3272.0	4619.0	686.0	349.0	6924.0	677.0	485.0	2107.0	3140.0	400.0	949.0	326.0	489.0	77.0
1	13	4	-38.607745384600236	1.0	0.5015783935461242	25500.0	4619.0	3272.0	686.0	349.0	6924.0	2107.0	949.0	677.0	3140.0	326.0	485.0	400.0	489.0	77.0
4	1	13	-0.24298581011286804	0.5959917532708747	1.0063739376770537	25500.0	3272.0	6924.0	677.0	485.0	4619.0	686.0	349.0	2107.0	3140.0	400.0	949.0	489.0	326.0	77.0
1	4	14	0.36813599296788063	0.3563859776450755	0.9918032786885246	25638.0	3134.0	4671.0	635.0	348.0	6971.0	622.0	493.0	2195.0	3035.0	417.0	946.0	336.0	480.0	79.0
1	14	4	-44.17631915614571	1.0	0.5020746887966805	25638.0	4671.0	3134.0	635.0	348.0	6971.0	2195.0	946.0	622.0	3035.0	336.0	493.0	417.0	480.0	79.0
4	1	14	-0.3650935467450056	0.6424791495545701	1.0084033613445378	25638.0	3134.0	6971.0	622.0	493.0	4671.0	635.0	348.0	2195.0	3035.0	417.0	946.0	480.0	336.0	79.0
1	5	6	-99999.9	1.0	-0.0235626767200754	27097.0	1708.0	1707.0	3677.0	237.0	7448.0	419.0	250.0	344.0	5046.0	194.0	272.0	176.0	1368.0	57.0
1	6	5	2.739247835783583	0.0030790509402861543	0.022007042253521125	27097.0	1707.0	1708.0	3677.0	237.0	7448.0	344.0	272.0	419.0	5046.0	176.0	250.0	194.0	1368.0	57.0
5	1	6	-118.9929259864389	1.0	0.5056895766954939	27097.0	1708.0	7448.0	419.0	250.0	1707.0	3677.0	237.0	344.0	5046.0	194.0	272.0	1368.0	176.0	57.0
1	5	7	-99999.9	1.0	-0.019540942928039703	27117.0	1688.0	1687.0	3695.0	239.0	7484.0	408.0	225.0	345.0	5041.0	198.0	272.0	178.0	1359.0	64.0
1	7	5	2.313503089800972	0.010347471873732084	0.018458833870495166	27117.0	1687.0	1688.0	3695.0	239.0	7484.0	345.0	272.0	408.0	5041.0	178.0	225.0	198.0	1359.0	64.0
5	1	7	-120.70610565358412	1.0	0.504746120235046	27117.0	1688.0	7484.0	408.0	225.0	1687.0	3695.0	239.0	345.0	5041.0	198.0	272.0	1359.0	178.0	64.0
1	5	8	-99999.9	1.0	-0.0016874789065136687	26781.0	2024.0	1971.0	3374.0	276.0	7446.0	406.0	265.0	401.0	4984.0	199.0	315.0	224.0	1266.0	68.0
1	8	5	0.17614352903184102	0.43009059776851377	0.0016789791806581598	26781.0	1971.0	2024.0	3374.0	276.0	7446.0	401.0	315.0	406.0	4984.0	224.0	265.0	199.0	1266.0	68.0
5	1	8	-104.55879883330148	1.0	0.5004208045783538	26781.0	2024.0	7446.0	406.0	265.0	1971.0	3374.0	276.0	401.0	4984.0	199.0	315.0	1266.0	224.0	68.0
1	5	9	-99999.9	1.0	-0.006139154160982265	26850.0	1955.0	1986.0	3358.0	277.0	7440.0	408.0	269.0	390.0	4989.0	205.0	307.0	203.0	1295.0	68.0
1	9	5	0.6389945893892941	0.2614131660645854	0.006028131279303416	26850.0	1986.0	1955.0	3358.0	277.0	7440.0	390.0	307.0	408.0	4989.0	203.0	269.0	205.0	1295.0	68.0
5	1	9	-104.72411326102346	1.0	0.501520784048665	26850.0	1955.0	7440.0	408.0	269.0	1986.0	3358.0	277.0	390.0	4989.0	205.0	307.0	1295.0	203.0	68.0
1	5	10	-99999.9	1.0	-0.005451448040885861	26869.0	1936.0	1991.0	3355.0	275.0	7453.0	404.0	260.0	388.0	4989.0	207.0	307.0	208.0	1290.0	68.0
1	10	5	0.5699678597227127	0.2843497126099961	0.0053637277908146165	26869.0	1991.0	1936.0	3355.0	275.0	7453.0	388.0	307.0	404.0	4989.0	208.0	260.0	207.0	1290.0	68.0
5	1	10	-105.12344712760812	1.0	0.5013518080432579	26869.0	1936.0	7453.0	404.0	260.0	1991.0	3355.0	275.0	388.0	4989.0	207.0	307.0	1290.0	208.0	68.0
1	5	11	-0.054432990470965496	0.5217049709716766	1.0014094432699083	25730.0	3075.0	4636.0	673.0	312.0	6958.0	675.0	484.0	2096.0	3100.0	388.0	978.0	342.0	468.0	85.0
1	11	5	-38.729072720091864	1.0	0.499648382559775	25730.0	4636.0	3075.0	673.0	312.0	6958.0	2096.0	978.0	675.0	3100.0	342.0	484.0	388.0	468.0	85.0
5	1	11	0.054509602702451726	0.4782645104612464	0.9985964912280701	25730.0	3075.0	6958.0	675.0	484.0	4636.0	673.0	312.0	2096.0	3100.0	388.0	978.0	468.0	342.0	85.0
1	5	12	0.847824355479579	0.19826785128879887	0.9783670621074668	25608.0	3197.0	4561.0	698.0	362.0	6976.0	667.0	474.0	2069.0	3125.0	390.0	967.0	334.0	491.0	81.0
1	12	5	-37.495715850403265	1.0	0.5055896141363144	25608.0	4561.0	3197.0	698.0	362.0	6976.0	2069.0	967.0	667.0	3125.0	334.0	474.0	390.0	491.0	81.0
5	1	12	-0.8290778825695455	0.796469883660297	1.023134328358209	25608.0	3197.0	6976.0	667.0	474.0	4561.0	698.0	362.0	2069.0	3125.0	390.0	967.0	491.0	334.0	81.0
1	5	13	0.6775816663622165	0.2490184199241654	0.9821683309557775	25565.0	3240.0	4554.0	705.0	362.0	6958.0	680.0	479.0	2057.0	3132.0	395.0	965.0	331.0	497.0	80.0
1	13	5	-36.643616516868654	1.0	0.5045804323928179	25565.0	4554.0	3240.0	705.0	362.0	6958.0	2057.0	965.0	680.0	3132.0	331.0	479.0	395.0	497.0	80.0
5	1	13	-0.6652798931893367	0.7470643208895061	1.0188394875659381	25565.0	3240.0	6958.0	680.0	479.0	4554.0	705.0	362.0	2057.0	3132.0	395.0	965.0	497.0	331.0	80.0
1	5	14	0.19541535496458518	0.42253391972160026	0.9953364423717521	25658.0	3147.0	4651.0	648.0	322.0	6989.0	641.0	487.0	2135.0	3037.0	412.0	988.0	315.0	493.0	77.0
1	14	5	-41.51180469033418	1.0	0.5011741026501175	25658.0	4651.0	3147.0	648.0	322.0	6989.0	2135.0	988.0	641.0	3037.0	315.0	487.0	412.0	493.0	77.0
5	1	14	-0.19449975423851285	0.5771076853223267	1.0047297297297297	25658.0	3147.0	6989.0	641.0	487.0	4651.0	648.0	322.0	2135.0	3037.0	412.0	988.0	493.0	315.0	77.0
1	6	7	1.1077033342265648	0.1339950258920708	0.002738654147104852	28411.0	393.0	393.0	5171.0	58.0	7945.0	73.0	46.0	87.0	5513.0	41.0	69.0	41.0	1747.0	12.0
1	7	6	-99999.9	1.0	-0.0027613412228796844	28411.0	393.0	393.0	5171.0	58.0	7945.0	87.0	69.0	73.0	5513.0	41.0	46.0	41.0	1747.0	12.0
6	1	7	-402.25455365770466	1.0	0.49931251227656653	28411.0	393.0	7945.0	73.0	46.0	393.0	5171.0	58.0	87.0	5513.0	41.0	69.0	1747.0	41.0	12.0
1	6	8	2.5056735785777624	0.006110935576566057	0.023583360628889615	26786.0	2018.0	1966.0	3366.0	290.0	7396.0	385.0	283.0	457.0	4974.0	210.0	309.0	255.0	1254.0	51.0
1	8	6	-99999.9	1.0	-0.025378921395840675	26786.0	1966.0	2018.0	3366.0	290.0	7396.0	457.0	309.0	385.0	4974.0	255.0	283.0	210.0	1254.0	51.0
6	1	8	-101.2361727789266	1.0	0.49388794567062816	26786.0	2018.0	7396.0	385.0	283.0	1966.0	3366.0	290.0	457.0	4974.0	210.0	309.0	1254.0	255.0	51.0
1	6	9	2.106757456407235	0.017569242774002847	0.020205366015236835	26852.0	1952.0	1984.0	3354.0	284.0	7381.0	396.0	287.0	457.0	4970.0	214.0	299.0	234.0	1280.0	56.0
1	9	6	-99999.9	1.0	-0.02150916784203103	26852.0	1984.0	1952.0	3354.0	284.0	7381.0	457.0	299.0	396.0	4970.0	234.0	287.0	214.0	1280.0	56.0
6	1	9	-100.05371067560274	1.0	0.49479077711357816	26852.0	1952.0	7381.0	396.0	287.0	1984.0	3354.0	284.0	457.0	4970.0	214.0	299.0	1280.0	234.0	56.0
1	6	10	2.0154788511544277	0.021927181272991203	0.01927550681289465	26868.0	1936.0	1992.0	3343.0	287.0	7392.0	392.0	280.0	450.0	4979.0	212.0	306.0	230.0	1278.0	55.0
1	10	6	-99999.9	1.0	-0.020458553791887126	26868.0	1992.0	1936.0	3343.0	287.0	7392.0	450.0	306.0	392.0	4979.0	230.0	280.0	212.0	1278.0	55.0
6	1	10	-100.53069511016828	1.0	0.49503764544832307	26868.0	1936.0	7392.0	392.0	280.0	1992.0	3343.0	287.0	450.0	4979.0	212.0	306.0	1278.0	230.0	55.0
1	6	11	0.4742629754410383	0.31765620762754	0.9887491727332892	25727.0	3077.0	4639.0	658.0	325.0	6930.0	641.0	493.0	2135.0	3116.0	390.0	967.0	360.0	470.0	72.0
1	11	6	-41.2050832192008	1.0	0.5028609895658027	25727.0	4639.0	3077.0	658.0	325.0	6930.0	2135.0	967.0	641.0	3116.0	360.0	493.0	390.0	470.0	72.0
6	1	11	-0.46886640878608665	0.680417420543817	1.0116438356164383	25727.0	3077.0	6930.0	641.0	493.0	4639.0	658.0	325.0	2135.0	3116.0	390.0	967.0	470.0	360.0	72.0
