P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	1.4476983295152417	0.0738507624515965	0.9388412017167382	24396.0	3963.0	6031.0	850.0	564.0	4821.0	793.0	508.0	1668.0	3946.0	578.0	796.0	555.0	443.0	88.0
1	2	10	-0.7908864555481828	0.7854949354516964	1.0427461139896372	24517.0	3842.0	4799.0	817.0	506.0	6065.0	850.0	530.0	1655.0	3999.0	538.0	796.0	443.0	555.0	88.0
1	10	2	-20.083722719678065	1.0	0.4899573950091296	24517.0	4799.0	3842.0	817.0	506.0	6065.0	1655.0	796.0	850.0	3999.0	443.0	530.0	538.0	555.0	88.0
2	1	10	0.8233078878874251	0.20516641026330928	0.9621125143513203	24517.0	3842.0	6065.0	850.0	530.0	4799.0	817.0	506.0	1655.0	3999.0	538.0	796.0	555.0	443.0	88.0
1	2	11	-0.8099193733569646	0.7910067994978107	1.0447368421052632	24407.0	3952.0	4800.0	825.0	497.0	6022.0	859.0	564.0	1653.0	3986.0	553.0	797.0	443.0	559.0	83.0
1	11	2	-19.72391885704608	1.0	0.48951911220715166	24407.0	4800.0	3952.0	825.0	497.0	6022.0	1653.0	797.0	859.0	3986.0	443.0	564.0	553.0	559.0	83.0
2	1	11	0.8446010593697313	0.1991667604805527	0.9605568445475638	24407.0	3952.0	6022.0	859.0	564.0	4800.0	825.0	497.0	1653.0	3986.0	553.0	797.0	559.0	443.0	83.0
1	2	12	-0.12290122497813101	0.5489073827118198	1.004835589941973	24455.0	3904.0	4830.0	821.0	471.0	6088.0	826.0	531.0	1865.0	3801.0	526.0	848.0	443.0	499.0	92.0
1	12	2	-25.66177577543391	1.0	0.4987998079692751	24455.0	4830.0	3904.0	821.0	471.0	6088.0	1865.0	848.0	826.0	3801.0	443.0	531.0	526.0	499.0	92.0
2	1	12	0.12349266494433951	0.4508584511523701	0.9952335557673975	24455.0	3904.0	6088.0	826.0	531.0	4830.0	821.0	471.0	1865.0	3801.0	526.0	848.0	499.0	443.0	92.0
1	2	13	-0.9345131768941397	0.8249803948893634	1.0191152375750956	25250.0	3109.0	5070.0	670.0	382.0	6276.0	705.0	464.0	2571.0	3158.0	463.0	1037.0	331.0	439.0	75.0
1	13	2	-50.75741569359319	1.0	0.49535439341651183	25250.0	5070.0	3109.0	670.0	382.0	6276.0	2571.0	1037.0	705.0	3158.0	331.0	464.0	463.0	439.0	75.0
2	1	13	0.9520415590974061	0.17053794373872877	0.9819214876033058	25250.0	3109.0	6276.0	705.0	464.0	5070.0	670.0	382.0	2571.0	3158.0	463.0	1037.0	439.0	331.0	75.0
1	2	14	-0.4384583486840364	0.6694729400946837	1.0061000406669378	25648.0	2711.0	5169.0	574.0	379.0	6447.0	589.0	409.0	3063.0	2689.0	440.0	1137.0	302.0	367.0	76.0
1	14	2	-72.7548553249711	1.0	0.49848881724763244	25648.0	5169.0	2711.0	574.0	379.0	6447.0	3063.0	1137.0	589.0	2689.0	302.0	409.0	440.0	367.0	76.0
2	1	14	0.441116746109364	0.32956427036757563	0.9940095846645367	25648.0	2711.0	6447.0	589.0	409.0	5169.0	574.0	379.0	3063.0	2689.0	440.0	1137.0	367.0	302.0	76.0
1	3	4	0.2323188449743486	0.40814523446109463	0.0016583747927031507	27050.0	1597.0	1676.0	3943.0	215.0	7428.0	331.0	231.0	337.0	5186.0	166.0	253.0	173.0	1357.0	57.0
1	4	3	-99999.9	1.0	-0.0016666666666666668	27050.0	1676.0	1597.0	3943.0	215.0	7428.0	337.0	253.0	331.0	5186.0	173.0	231.0	166.0	1357.0	57.0
3	1	4	-139.62362582958312	1.0	0.49958437240232756	27050.0	1597.0	7428.0	331.0	231.0	1676.0	3943.0	215.0	337.0	5186.0	166.0	253.0	1357.0	173.0	57.0
1	3	5	1.1427970878299933	0.1265614791919949	0.8981900452488688	24711.0	3936.0	4514.0	879.0	441.0	6508.0	834.0	648.0	1231.0	4004.0	454.0	741.0	424.0	589.0	86.0
1	5	3	-8.939212775914601	1.0	0.5300400534045394	24711.0	4514.0	3936.0	879.0	441.0	6508.0	1231.0	741.0	834.0	4004.0	424.0	648.0	454.0	589.0	86.0
3	1	5	-1.0132608939953591	0.8445322044045753	1.1465798045602607	24711.0	3936.0	6508.0	834.0	648.0	4514.0	879.0	441.0	1231.0	4004.0	454.0	741.0	589.0	424.0	86.0
1	3	6	-0.28415217507305185	0.6118530519784093	1.0339943342776203	24770.0	3877.0	4504.0	856.0	474.0	6478.0	868.0	644.0	1233.0	4001.0	455.0	750.0	439.0	570.0	81.0
1	6	3	-8.92711416687848	1.0	0.4919137466307278	24770.0	4504.0	3877.0	856.0	474.0	6478.0	1233.0	750.0	868.0	4001.0	439.0	644.0	455.0	570.0	81.0
3	1	6	0.2934941643905219	0.3845722972003496	0.9691516709511567	24770.0	3877.0	6478.0	868.0	644.0	4504.0	856.0	474.0	1233.0	4001.0	455.0	750.0	570.0	439.0	81.0
1	3	7	0.8514800306021898	0.19725132974340176	0.9141414141414141	24650.0	3997.0	4506.0	885.0	443.0	6480.0	851.0	659.0	1213.0	4028.0	448.0	740.0	439.0	575.0	86.0
1	7	3	-8.214277942279947	0.9999999999999999	0.5246376811594203	24650.0	4506.0	3997.0	885.0	443.0	6480.0	1213.0	740.0	851.0	4028.0	439.0	659.0	448.0	575.0	86.0
3	1	7	-0.7715067680594427	0.7797967591201167	1.1156462585034013	24650.0	3997.0	6480.0	851.0	659.0	4506.0	885.0	443.0	1213.0	4028.0	448.0	740.0	575.0	439.0	86.0
1	3	8	1.067949923609314	0.1427715849373813	0.9036697247706422	24665.0	3982.0	4507.0	871.0	456.0	6534.0	829.0	627.0	1223.0	4014.0	452.0	736.0	442.0	573.0	89.0
1	8	3	-8.95043745501139	1.0	0.5281501340482574	24665.0	4507.0	3982.0	871.0	456.0	6534.0	1223.0	736.0	829.0	4014.0	442.0	627.0	452.0	573.0	89.0
3	1	8	-0.9541075459656816	0.8299854047795371	1.135483870967742	24665.0	3982.0	6534.0	829.0	627.0	4507.0	871.0	456.0	1223.0	4014.0	452.0	736.0	573.0	442.0	89.0
1	3	9	1.2444202207383492	0.10667254066811105	0.8893905191873589	24720.0	3927.0	4497.0	888.0	449.0	6524.0	839.0	627.0	1233.0	3965.0	491.0	738.0	435.0	587.0	80.0
1	9	3	-8.761734207239414	1.0	0.5331529093369418	24720.0	4497.0	3927.0	888.0	449.0	6524.0	1233.0	738.0	839.0	3965.0	435.0	627.0	491.0	587.0	80.0
3	1	9	-1.089657299885103	0.8620678926665951	1.1655405405405406	24720.0	3927.0	6524.0	839.0	627.0	4497.0	888.0	449.0	1233.0	3965.0	491.0	738.0	587.0	435.0	80.0
1	3	10	0.853162472161117	0.19678456010348344	0.9147869674185464	24795.0	3852.0	4521.0	881.0	432.0	6565.0	847.0	578.0	1212.0	4019.0	458.0	739.0	426.0	592.0	83.0
1	10	3	-8.305787596627345	1.0	0.5244252873563218	24795.0	4521.0	3852.0	881.0	432.0	6565.0	1212.0	739.0	847.0	4019.0	426.0	578.0	458.0	592.0	83.0
3	1	10	-0.7736898035214511	0.7804429393214749	1.1144781144781144	24795.0	3852.0	6565.0	847.0	578.0	4521.0	881.0	432.0	1212.0	4019.0	458.0	739.0	592.0	426.0	83.0
1	3	11	0.09628213349278943	0.46164819093747256	0.9884057971014493	24700.0	3947.0	4507.0	875.0	452.0	6513.0	871.0	606.0	1212.0	3997.0	480.0	747.0	420.0	587.0	86.0
1	11	3	-8.11176974676749	0.9999999999999998	0.5029498525073747	24700.0	4507.0	3947.0	875.0	452.0	6513.0	1212.0	747.0	871.0	3997.0	420.0	606.0	480.0	587.0	86.0
3	1	11	-0.09515272430225818	0.5379032999481667	1.012012012012012	24700.0	3947.0	6513.0	871.0	606.0	4507.0	875.0	452.0	1212.0	3997.0	480.0	747.0	587.0	420.0	86.0
1	3	12	1.087727893452477	0.13835766566682306	0.9347496206373292	24725.0	3922.0	4560.0	854.0	420.0	6597.0	811.0	582.0	1427.0	3848.0	414.0	777.0	411.0	572.0	80.0
1	12	3	-14.494606580192317	1.0	0.5180824222035324	24725.0	4560.0	3922.0	854.0	420.0	6597.0	1427.0	777.0	811.0	3848.0	411.0	582.0	414.0	572.0	80.0
3	1	12	-1.0117988359549825	0.8441828622399286	1.0811320754716982	24725.0	3922.0	6597.0	811.0	582.0	4560.0	854.0	420.0	1427.0	3848.0	414.0	777.0	572.0	411.0	80.0
1	3	13	0.08122174111476992	0.46763273842173925	0.9979152189020153	25501.0	3146.0	4819.0	685.0	330.0	6814.0	682.0	494.0	2118.0	3162.0	409.0	952.0	350.0	469.0	69.0
1	13	3	-38.79691833915443	1.0	0.5005228302544441	25501.0	4819.0	3146.0	685.0	330.0	6814.0	2118.0	952.0	682.0	3162.0	350.0	494.0	409.0	469.0	69.0
3	1	13	-0.08105205781160536	0.5322997902489424	1.0020979020979022	25501.0	3146.0	6814.0	682.0	494.0	4819.0	685.0	330.0	2118.0	3162.0	409.0	952.0	469.0	350.0	69.0
1	3	14	0.20577980970599943	0.4184814856696324	0.9965585054080629	25888.0	2759.0	4929.0	584.0	321.0	6983.0	577.0	430.0	2604.0	2692.0	393.0	1060.0	311.0	393.0	76.0
1	14	3	-59.3821736580172	1.0	0.5008648381517172	25888.0	4929.0	2759.0	584.0	321.0	6983.0	2604.0	1060.0	577.0	2692.0	311.0	430.0	393.0	393.0	76.0
3	1	14	-0.2050691739546714	0.5812409313330272	1.00347739692002	25888.0	2759.0	6983.0	577.0	430.0	4929.0	584.0	321.0	2604.0	2692.0	393.0	1060.0	393.0	311.0	76.0
1	4	5	1.2018358616238727	0.1147136291252685	0.8957871396895787	24787.0	3939.0	4438.0	870.0	447.0	6553.0	823.0	642.0	1227.0	4006.0	457.0	700.0	433.0	591.0	87.0
1	5	4	-9.128838353185586	1.0	0.5308804204993429	24787.0	4438.0	3939.0	870.0	447.0	6553.0	1227.0	700.0	823.0	4006.0	433.0	642.0	457.0	591.0	87.0
4	1	5	-1.0620183232666398	0.8558862840507075	1.1516129032258065	24787.0	3939.0	6553.0	823.0	642.0	4438.0	870.0	447.0	1227.0	4006.0	457.0	700.0	591.0	433.0	87.0
1	4	6	0.7511765822831943	0.22627312798109556	0.9262899262899262	24852.0	3874.0	4422.0	873.0	460.0	6527.0	843.0	648.0	1220.0	4018.0	452.0	714.0	447.0	566.0	84.0
1	6	4	-8.688609135075618	1.0	0.5207182320441989	24852.0	4422.0	3874.0	873.0	460.0	6527.0	1220.0	714.0	843.0	4018.0	447.0	648.0	452.0	566.0	84.0
4	1	6	-0.6914012574330728	0.7553433612979965	1.0946372239747635	24852.0	3874.0	6527.0	843.0	648.0	4422.0	873.0	460.0	1220.0	4018.0	452.0	714.0	566.0	447.0	84.0
1	4	7	0.5459185921247288	0.29256092376186216	0.9424083769633508	24716.0	4010.0	4440.0	871.0	444.0	6524.0	849.0	645.0	1209.0	4021.0	460.0	700.0	448.0	580.0	83.0
1	7	4	-8.387294733552661	1.0	0.515759312320917	24716.0	4440.0	4010.0	871.0	444.0	6524.0	1209.0	700.0	849.0	4021.0	448.0	645.0	460.0	580.0	83.0
4	1	7	-0.5125569003837732	0.6958693539793908	1.0696202531645569	24716.0	4010.0	6524.0	849.0	645.0	4440.0	871.0	444.0	1209.0	4021.0	460.0	700.0	580.0	448.0	83.0
1	4	8	1.446421575518804	0.07402954106794213	0.874439461883408	24751.0	3975.0	4421.0	874.0	460.0	6585.0	818.0	615.0	1208.0	4017.0	465.0	700.0	450.0	572.0	89.0
1	8	4	-8.62687153970144	1.0	0.5386740331491713	24751.0	4421.0	3975.0	874.0	460.0	6585.0	1208.0	700.0	818.0	4017.0	450.0	615.0	465.0	572.0	89.0
4	1	8	-1.238730272367386	0.8922772299668718	1.2014388489208634	24751.0	3975.0	6585.0	818.0	615.0	4421.0	874.0	460.0	1208.0	4017.0	465.0	700.0	572.0	450.0	89.0
1	4	9	1.5971357946749491	0.05511772086927502	0.8643326039387309	24793.0	3933.0	4424.0	889.0	442.0	6554.0	827.0	637.0	1222.0	3973.0	495.0	719.0	439.0	576.0	77.0
1	9	4	-8.57816483268966	1.0	0.5425824175824175	24793.0	4424.0	3933.0	889.0	442.0	6554.0	1222.0	719.0	827.0	3973.0	439.0	637.0	495.0	576.0	77.0
4	1	9	-1.346446125637363	0.9109205945993348	1.2287822878228782	24793.0	3933.0	6554.0	827.0	637.0	4424.0	889.0	442.0	1222.0	3973.0	495.0	719.0	576.0	439.0	77.0
1	4	10	1.0966671444775826	0.1363935053027202	0.8981042654028436	24842.0	3884.0	4474.0	871.0	410.0	6600.0	828.0	590.0	1207.0	4034.0	449.0	709.0	430.0	591.0	81.0
1	10	4	-8.569306059173671	1.0	0.53006993006993	24842.0	4474.0	3884.0	871.0	410.0	6600.0	1207.0	709.0	828.0	4034.0	430.0	590.0	449.0	591.0	81.0
4	1	10	-0.9722431676635033	0.8345352060858006	1.1467576791808873	24842.0	3884.0	6600.0	828.0	590.0	4474.0	871.0	410.0	1207.0	4034.0	449.0	709.0	591.0	430.0	81.0
1	4	11	0.2455602033574297	0.40301140254846657	0.9728260869565217	24741.0	3985.0	4466.0	857.0	432.0	6560.0	847.0	611.0	1205.0	4007.0	478.0	707.0	434.0	583.0	87.0
1	11	4	-8.545495076838455	1.0	0.5070821529745042	24741.0	4466.0	3985.0	857.0	432.0	6560.0	1205.0	707.0	847.0	4007.0	434.0	611.0	478.0	583.0	87.0
4	1	11	-0.23870097979995952	0.5943312219424268	1.029585798816568	24741.0	3985.0	6560.0	847.0	611.0	4466.0	857.0	432.0	1205.0	4007.0	478.0	707.0	583.0	434.0	87.0
1	4	12	0.7865207312627835	0.2157811765204185	0.9515625	24762.0	3964.0	4523.0	830.0	402.0	6629.0	799.0	590.0	1408.0	3871.0	411.0	764.0	400.0	562.0	85.0
1	12	4	-14.664805892577084	1.0	0.5130581297388375	24762.0	4523.0	3964.0	830.0	402.0	6629.0	1408.0	764.0	799.0	3871.0	400.0	590.0	411.0	562.0	85.0
4	1	12	-0.746484372200146	0.7723126339365415	1.056672760511883	24762.0	3964.0	6629.0	799.0	590.0	4523.0	830.0	402.0	1408.0	3871.0	411.0	764.0	562.0	400.0	85.0
1	4	13	0.16326676243542587	0.4351541957149404	0.9958620689655172	25573.0	3153.0	4747.0	681.0	327.0	6834.0	675.0	509.0	2119.0	3175.0	396.0	931.0	344.0	465.0	71.0
1	13	4	-39.12960073035698	1.0	0.5010409437890353	25573.0	4747.0	3153.0	681.0	327.0	6834.0	2119.0	931.0	675.0	3175.0	344.0	509.0	396.0	465.0	71.0
4	1	13	-0.16258836868569418	0.5645787333247427	1.0041899441340782	25573.0	3153.0	6834.0	675.0	509.0	4747.0	681.0	327.0	2119.0	3175.0	396.0	931.0	465.0	344.0	71.0
1	4	14	0.2958421492592561	0.38367538408668345	0.9950908198330879	25963.0	2763.0	4854.0	579.0	322.0	7007.0	569.0	442.0	2596.0	2708.0	386.0	1044.0	303.0	388.0	76.0
1	14	4	-59.67136150559181	1.0	0.5012363996043522	25963.0	4854.0	2763.0	579.0	322.0	7007.0	2596.0	1044.0	569.0	2708.0	303.0	442.0	386.0	388.0	76.0
4	1	14	-0.2943826418628118	0.6157671676763941	1.0049825610363727	25963.0	2763.0	7007.0	569.0	442.0	4854.0	579.0	322.0	2596.0	2708.0	386.0	1044.0	388.0	303.0	76.0
1	5	6	-99999.9	1.0	-0.012151067323481117	27667.0	1558.0	1607.0	3443.0	206.0	7883.0	361.0	236.0	324.0	4782.0	156.0	254.0	165.0	1298.0	60.0
1	6	5	1.4210373677379686	0.07765299828423289	0.011723700887198986	27667.0	1607.0	1558.0	3443.0	206.0	7883.0	324.0	254.0	361.0	4782.0	165.0	236.0	156.0	1298.0	60.0
5	1	6	-118.36857209103852	1.0	0.5029833897758426	27667.0	1558.0	7883.0	361.0	236.0	1607.0	3443.0	206.0	324.0	4782.0	156.0	254.0	1298.0	165.0	60.0
1	5	7	-99999.9	1.0	-0.009715025906735751	27585.0	1640.0	1571.0	3475.0	210.0	7860.0	357.0	263.0	327.0	4791.0	144.0	246.0	170.0	1309.0	52.0
1	7	5	1.1519631268275705	0.12466816991762597	0.009439899307740718	27585.0	1571.0	1640.0	3475.0	210.0	7860.0	327.0	246.0	357.0	4791.0	170.0	263.0	144.0	1309.0	52.0
5	1	7	-119.72736764827869	1.0	0.5023938716884775	27585.0	1640.0	7860.0	357.0	263.0	1571.0	3475.0	210.0	327.0	4791.0	144.0	246.0	1309.0	170.0	52.0
1	5	8	0.15347829508082153	0.4390105386048504	0.001273074474856779	27609.0	1616.0	1563.0	3476.0	217.0	7907.0	338.0	235.0	342.0	4777.0	143.0	244.0	170.0	1307.0	56.0
1	8	5	-99999.9	1.0	-0.0012779552715654955	27609.0	1563.0	1616.0	3476.0	217.0	7907.0	342.0	244.0	338.0	4777.0	170.0	235.0	143.0	1307.0	56.0
5	1	8	-120.25024419582464	1.0	0.4996811224489796	27609.0	1616.0	7907.0	338.0	235.0	1563.0	3476.0	217.0	342.0	4777.0	143.0	244.0	1307.0	170.0	56.0
1	5	9	0.20677332054620073	0.41809347627597293	0.004433185560481317	26429.0	2796.0	2788.0	2144.0	324.0	7475.0	572.0	433.0	579.0	4394.0	289.0	441.0	273.0	994.0	69.0
1	9	5	-99999.9	1.0	-0.004492939666238768	26429.0	2788.0	2796.0	2144.0	324.0	7475.0	579.0	441.0	572.0	4394.0	273.0	433.0	289.0	994.0	69.0
5	1	9	-46.22860666497218	1.0	0.4988842843481033	26429.0	2796.0	7475.0	572.0	433.0	2788.0	2144.0	324.0	579.0	4394.0	289.0	441.0	994.0	273.0	69.0
1	5	10	-99999.9	1.0	-0.01227390180878553	26530.0	2695.0	2786.0	2147.0	323.0	7515.0	580.0	385.0	561.0	4440.0	261.0	440.0	272.0	986.0	79.0
1	10	5	0.5657052086824331	0.28579706269274585	0.011838006230529595	26530.0	2786.0	2695.0	2147.0	323.0	7515.0	561.0	440.0	580.0	4440.0	272.0	385.0	261.0	986.0	79.0
5	1	10	-46.655792737124884	1.0	0.5030130034887409	26530.0	2695.0	7515.0	580.0	385.0	2786.0	2147.0	323.0	561.0	4440.0	261.0	440.0	986.0	272.0	79.0
1	5	11	-99999.9	1.0	-0.015913430935709738	26443.0	2782.0	2764.0	2173.0	319.0	7491.0	577.0	412.0	552.0	4430.0	280.0	429.0	281.0	996.0	71.0
1	11	5	0.7494575512328631	0.22679066927589941	0.015188335358444714	26443.0	2764.0	2782.0	2173.0	319.0	7491.0	552.0	429.0	577.0	4430.0	281.0	412.0	280.0	996.0	71.0
5	1	11	-47.84537007070593	1.0	0.5038856077090457	26443.0	2782.0	7491.0	577.0	412.0	2764.0	2173.0	319.0	552.0	4430.0	280.0	429.0	996.0	281.0	71.0
1	5	12	-0.6412806206951028	0.7393298714563489	1.1618497109826589	25241.0	3984.0	4044.0	805.0	407.0	7052.0	833.0	595.0	1034.0	3838.0	390.0	715.0	399.0	582.0	81.0
1	12	5	-5.244759362113534	0.9999999216013749	0.46744186046511627	25241.0	4044.0	3984.0	805.0	407.0	7052.0	1034.0	715.0	833.0	3838.0	399.0	595.0	390.0	582.0	81.0
5	1	12	0.7306132444735247	0.23250764075905628	0.8910505836575876	25241.0	3984.0	7052.0	833.0	595.0	4044.0	805.0	407.0	1034.0	3838.0	390.0	715.0	582.0	399.0	81.0
1	5	13	-0.8581974351420829	0.8046083178841683	1.031434184675835	26060.0	3165.0	4260.0	657.0	339.0	7282.0	689.0	509.0	1739.0	3172.0	351.0	863.0	333.0	506.0	75.0
1	13	5	-29.017800775741687	1.0	0.49249530956848026	26060.0	4260.0	3165.0	657.0	339.0	7282.0	1739.0	863.0	689.0	3172.0	333.0	509.0	351.0	506.0	75.0
5	1	13	0.8843520236416512	0.1882530715377494	0.9712746858168761	26060.0	3165.0	7282.0	689.0	509.0	4260.0	657.0	339.0	1739.0	3172.0	351.0	863.0	506.0	333.0	75.0
1	5	14	-0.17507197654421677	0.5694884564616592	1.0037593984962405	26418.0	2807.0	4399.0	582.0	275.0	7460.0	588.0	432.0	2190.0	2733.0	339.0	997.0	259.0	439.0	82.0
1	14	5	-46.91928971384998	1.0	0.4990654205607477	26418.0	4399.0	2807.0	582.0	275.0	7460.0	2190.0	997.0	588.0	2733.0	259.0	432.0	339.0	439.0	82.0
5	1	14	0.1757276768308992	0.43025395061108096	0.9962825278810409	26418.0	2807.0	7460.0	588.0	432.0	4399.0	582.0	275.0	2190.0	2733.0	339.0	997.0	439.0	259.0	82.0
1	6	7	0.15105352675151812	0.4399667297080585	0.0012586532410320957	27680.0	1594.0	1476.0	3523.0	208.0	7845.0	349.0	267.0	353.0	4813.0	142.0	235.0	156.0	1307.0	52.0
1	7	6	-99999.9	1.0	-0.0012634238787113078	27680.0	1476.0	1594.0	3523.0	208.0	7845.0	353.0	235.0	349.0	4813.0	156.0	267.0	142.0	1307.0	52.0
6	1	7	-119.70991995057784	1.0	0.49968474148802017	27680.0	1594.0	7845.0	349.0	267.0	1476.0	3523.0	208.0	353.0	4813.0	142.0	235.0	1307.0	156.0	52.0
1	6	8	1.112518011943078	0.13295779278691633	0.008953380673047236	27709.0	1565.0	1463.0	3538.0	206.0	7902.0	328.0	231.0	357.0	4800.0	151.0	234.0	157.0	1308.0	51.0
1	8	6	-99999.9	1.0	-0.009200507614213196	27709.0	1463.0	1565.0	3538.0	206.0	7902.0	357.0	234.0	328.0	4800.0	157.0	231.0	151.0	1308.0	51.0
6	1	8	-122.03171710313542	1.0	0.49773118447817244	27709.0	1565.0	7902.0	328.0	231.0	1463.0	3538.0	206.0	357.0	4800.0	151.0	234.0	1308.0	157.0	51.0
1	6	9	0.9880405396373324	0.16156640242803644	0.021026592455163882	26492.0	2782.0	2725.0	2170.0	312.0	7442.0	587.0	432.0	621.0	4388.0	299.0	432.0	264.0	977.0	77.0
1	9	6	-99999.9	1.0	-0.02244224422442244	26492.0	2725.0	2782.0	2170.0	312.0	7442.0	621.0	432.0	587.0	4388.0	264.0	432.0	299.0	977.0	77.0
6	1	9	-45.01396458524199	1.0	0.4945721583652618	26492.0	2782.0	7442.0	587.0	432.0	2725.0	2170.0	312.0	621.0	4388.0	299.0	432.0	977.0	264.0	77.0
1	6	10	0.11698286534306496	0.4534367706686464	0.0025220680958385876	26569.0	2705.0	2747.0	2166.0	294.0	7483.0	584.0	394.0	588.0	4452.0	268.0	445.0	256.0	970.0	79.0
1	10	6	-99999.9	1.0	-0.002541296060991105	26569.0	2747.0	2705.0	2166.0	294.0	7483.0	588.0	445.0	584.0	4452.0	256.0	394.0	268.0	970.0	79.0
6	1	10	-46.14974037783901	1.0	0.49936708860759493	26569.0	2705.0	7483.0	584.0	394.0	2747.0	2166.0	294.0	588.0	4452.0	268.0	445.0	970.0	256.0	79.0
1	6	11	0.11698094605199043	0.4534375311322856	0.0024891101431238336	26503.0	2771.0	2704.0	2187.0	316.0	7450.0	584.0	427.0	588.0	4441.0	279.0	434.0	263.0	978.0	75.0
1	11	6	-99999.9	1.0	-0.0025078369905956114	26503.0	2704.0	2771.0	2187.0	316.0	7450.0	588.0	434.0	584.0	4441.0	263.0	427.0	279.0	978.0	75.0
6	1	11	-46.76313318428306	1.0	0.49937539038101186	26503.0	2771.0	7450.0	584.0	427.0	2704.0	2187.0	316.0	588.0	4441.0	279.0	434.0	978.0	263.0	75.0
1	6	12	-1.1852288818077028	0.8820364553887295	1.3333333333333333	25258.0	4016.0	4027.0	781.0	399.0	7025.0	836.0	600.0	1056.0	3848.0	404.0	720.0	386.0	565.0	79.0
