P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	8	-3.215740004069644	0.9993493933835551	1.09609375	25855.0	4733.0	3035.0	596.0	299.0	3057.0	719.0	337.0	2122.0	6905.0	980.0	391.0	431.0	454.0	86.0
1	3	9	3.7309253458502383	9.541735022622344e-05	0.922209026128266	25868.0	4720.0	3050.0	722.0	341.0	3042.0	591.0	297.0	2144.0	6896.0	967.0	398.0	454.0	423.0	87.0
1	9	3	-40.499052227473605	1.0	0.522016806722689	25868.0	3050.0	4720.0	722.0	341.0	3042.0	2144.0	398.0	591.0	6896.0	454.0	297.0	967.0	423.0	87.0
3	1	9	-3.416211102253084	0.9996824545887313	1.101471727343145	25868.0	4720.0	3042.0	591.0	297.0	3050.0	722.0	341.0	2144.0	6896.0	967.0	398.0	423.0	454.0	87.0
1	3	10	2.8192180275982444	0.002407102343638723	0.9373433583959899	26041.0	4547.0	3062.0	714.0	337.0	3006.0	614.0	310.0	2110.0	6952.0	945.0	409.0	443.0	430.0	80.0
1	10	3	-39.35628366527149	1.0	0.5172890733056709	26041.0	3062.0	4547.0	714.0	337.0	3006.0	2110.0	409.0	614.0	6952.0	443.0	310.0	945.0	430.0	80.0
3	1	10	-2.630767624683923	0.9957403476373128	1.0771604938271604	26041.0	4547.0	3006.0	614.0	310.0	3062.0	714.0	337.0	2110.0	6952.0	945.0	409.0	430.0	443.0	80.0
1	3	11	3.3223232941456162	0.0004464129305956632	0.9296875	25999.0	4589.0	3052.0	716.0	345.0	3025.0	599.0	306.0	2146.0	6909.0	952.0	402.0	451.0	433.0	76.0
1	11	3	-40.60617359511309	1.0	0.519650655021834	25999.0	3052.0	4589.0	716.0	345.0	3025.0	2146.0	402.0	599.0	6909.0	451.0	306.0	952.0	433.0	76.0
3	1	11	-3.0710551458488897	0.9989334125203029	1.0891089108910892	25999.0	4589.0	3025.0	599.0	306.0	3052.0	716.0	345.0	2146.0	6909.0	952.0	402.0	433.0	451.0	76.0
1	3	12	2.477564043031357	0.006614143416246998	0.9451029320024953	25941.0	4647.0	3068.0	706.0	339.0	2996.0	618.0	316.0	2133.0	6922.0	952.0	406.0	441.0	429.0	86.0
1	12	3	-40.17595328870165	1.0	0.5149558123725357	25941.0	3068.0	4647.0	706.0	339.0	2996.0	2133.0	406.0	618.0	6922.0	441.0	316.0	952.0	429.0	86.0
3	1	12	-2.3336527322810205	0.9901930648105756	1.0657206870799103	25941.0	4647.0	2996.0	618.0	316.0	3068.0	706.0	339.0	2133.0	6922.0	952.0	406.0	429.0	441.0	86.0
1	3	13	2.706162815904693	0.0034033334728698073	0.9409571162212553	25947.0	4641.0	3069.0	696.0	348.0	3008.0	601.0	321.0	2115.0	6950.0	942.0	412.0	440.0	423.0	87.0
1	13	3	-40.421526692302734	1.0	0.5161950221616093	25947.0	3069.0	4641.0	696.0	348.0	3008.0	2115.0	412.0	601.0	6950.0	440.0	321.0	942.0	423.0	87.0
3	1	13	-2.536357355197331	0.9943993595913263	1.0717522658610272	25947.0	4641.0	3008.0	601.0	321.0	3069.0	696.0	348.0	2115.0	6950.0	942.0	412.0	423.0	440.0	87.0
1	3	14	1.5332124152450084	0.06261178308626436	0.9800301431801055	25026.0	5562.0	3062.0	635.0	416.0	2962.0	582.0	386.0	3183.0	5613.0	1211.0	529.0	393.0	352.0	88.0
1	14	3	-73.70991007630721	1.0	0.5051466304136726	25026.0	3062.0	5562.0	635.0	416.0	2962.0	3183.0	529.0	582.0	5613.0	393.0	386.0	1211.0	352.0	88.0
3	1	14	-1.5019704859839602	0.9334476052315945	1.02124248496994	25026.0	5562.0	2962.0	582.0	386.0	3062.0	635.0	416.0	3183.0	5613.0	1211.0	529.0	352.0	393.0	88.0
1	4	5	-99999.9	1.0	-0.00684931506849315	30285.0	435.0	438.0	3493.0	50.0	3829.0	112.0	33.0	89.0	9812.0	78.0	36.0	80.0	1217.0	13.0
1	5	4	1.626101057802207	0.05196407121647184	0.006711409395973154	30285.0	438.0	435.0	3493.0	50.0	3829.0	89.0	36.0	112.0	9812.0	80.0	33.0	78.0	1217.0	13.0
4	1	5	-239.03685549692474	1.0	0.5016949152542373	30285.0	435.0	3829.0	112.0	33.0	438.0	3493.0	50.0	89.0	9812.0	78.0	36.0	1217.0	80.0	13.0
1	4	6	1.3337655931217611	0.0911404101899208	0.9684139784946236	26000.0	4720.0	2992.0	663.0	326.0	3054.0	616.0	304.0	2057.0	6963.0	959.0	381.0	470.0	414.0	81.0
1	6	4	-39.5589199321646	1.0	0.5082892416225749	26000.0	2992.0	4720.0	663.0	326.0	3054.0	2057.0	381.0	616.0	6963.0	470.0	304.0	959.0	414.0	81.0
4	1	6	-1.290263176135833	0.9015202828556069	1.0348923533778767	26000.0	4720.0	3054.0	616.0	304.0	2992.0	663.0	326.0	2057.0	6963.0	959.0	381.0	414.0	470.0	81.0
1	4	7	2.072229798913509	0.019121942653307467	0.9540816326530612	25897.0	4823.0	2991.0	665.0	325.0	3065.0	593.0	316.0	2089.0	6921.0	969.0	387.0	458.0	412.0	89.0
1	7	4	-40.984100467400495	1.0	0.5123287671232877	25897.0	2991.0	4823.0	665.0	325.0	3065.0	2089.0	387.0	593.0	6921.0	458.0	316.0	969.0	412.0	89.0
4	1	7	-1.9724968139390615	0.9757236093900218	1.0532544378698225	25897.0	4823.0	3065.0	593.0	316.0	2991.0	665.0	325.0	2089.0	6921.0	969.0	387.0	412.0	458.0	89.0
1	4	8	1.6259961906589948	0.05197522458401649	0.9633911368015414	25919.0	4801.0	2993.0	664.0	324.0	3060.0	607.0	307.0	2107.0	6892.0	980.0	381.0	456.0	416.0	93.0
1	8	4	-41.16337724773562	1.0	0.5096839959225281	25919.0	2993.0	4801.0	664.0	324.0	3060.0	2107.0	381.0	607.0	6892.0	456.0	307.0	980.0	416.0	93.0
4	1	8	-1.564208335413953	0.9411156642627935	1.0411255411255411	25919.0	4801.0	3060.0	607.0	307.0	2993.0	664.0	324.0	2107.0	6892.0	980.0	381.0	416.0	456.0	93.0
1	4	9	2.1183723098095064	0.017071714199133448	0.9536340852130326	25932.0	4788.0	2986.0	673.0	322.0	3074.0	599.0	301.0	2121.0	6884.0	974.0	389.0	458.0	404.0	95.0
1	9	4	-41.4513933054617	1.0	0.5124579124579125	25932.0	2986.0	4788.0	673.0	322.0	3074.0	2121.0	389.0	599.0	6884.0	458.0	301.0	974.0	404.0	95.0
4	1	9	-2.0153765470461007	0.9780674636973969	1.0538573508005822	25932.0	4788.0	3074.0	599.0	301.0	2986.0	673.0	322.0	2121.0	6884.0	974.0	389.0	404.0	458.0	95.0
1	4	10	0.39312412377957406	0.3471139557173806	0.9905149051490515	26068.0	4652.0	3035.0	647.0	299.0	3026.0	633.0	315.0	2095.0	6923.0	961.0	404.0	453.0	407.0	82.0
1	10	4	-40.660266516630124	1.0	0.5024054982817869	26068.0	3035.0	4652.0	647.0	299.0	3026.0	2095.0	404.0	633.0	6923.0	453.0	315.0	961.0	407.0	82.0
4	1	10	-0.38935959728647285	0.651494868884512	1.00976290097629	26068.0	4652.0	3026.0	633.0	315.0	3035.0	647.0	299.0	2095.0	6923.0	961.0	404.0	407.0	453.0	82.0
1	4	11	1.6156117013886866	0.05308914104761797	0.9637635092180546	26055.0	4665.0	2996.0	672.0	313.0	3044.0	615.0	315.0	2131.0	6890.0	958.0	398.0	454.0	412.0	82.0
1	11	4	-41.35399074256304	1.0	0.509579831932773	26055.0	2996.0	4665.0	672.0	313.0	3044.0	2131.0	398.0	615.0	6890.0	454.0	315.0	958.0	412.0	82.0
4	1	11	-1.5548664065475553	0.9400110418177319	1.0406562054208275	26055.0	4665.0	3044.0	615.0	315.0	2996.0	672.0	313.0	2131.0	6890.0	958.0	398.0	412.0	454.0	82.0
1	4	12	0.5064301483893513	0.3062773524022153	0.9880794701986755	25991.0	4729.0	3018.0	648.0	315.0	3025.0	630.0	319.0	2122.0	6897.0	960.0	388.0	454.0	413.0	91.0
1	12	4	-41.471002151439215	1.0	0.5030343897505057	25991.0	3018.0	4729.0	648.0	315.0	3025.0	2122.0	388.0	630.0	6897.0	454.0	319.0	960.0	413.0	91.0
4	1	12	-0.5003204012908202	0.6915752560442262	1.0123626373626373	25991.0	4729.0	3025.0	630.0	319.0	3018.0	648.0	315.0	2122.0	6897.0	960.0	388.0	413.0	454.0	91.0
1	4	13	0.9964718076783274	0.15951048775700194	0.9769585253456221	25998.0	4722.0	3018.0	648.0	315.0	3034.0	613.0	327.0	2097.0	6923.0	959.0	404.0	455.0	400.0	87.0
1	13	4	-41.2539328378828	1.0	0.5059665871121719	25998.0	3018.0	4722.0	648.0	315.0	3034.0	2097.0	404.0	613.0	6923.0	455.0	327.0	959.0	400.0	87.0
4	1	13	-0.9729701141010083	0.8347159228255769	1.0247524752475248	25998.0	4722.0	3034.0	613.0	327.0	3018.0	648.0	315.0	2097.0	6923.0	959.0	404.0	400.0	455.0	87.0
1	4	14	-0.45435812770098993	0.6752144344679694	1.0062992125984251	25108.0	5612.0	2980.0	608.0	393.0	2965.0	624.0	385.0	3180.0	5586.0	1213.0	529.0	378.0	353.0	86.0
1	14	4	-73.03806902793436	1.0	0.4984399375975039	25108.0	2980.0	5612.0	608.0	393.0	2965.0	3180.0	529.0	624.0	5586.0	378.0	385.0	1213.0	353.0	86.0
4	1	14	0.45720231003401646	0.32376284068049455	0.9938176197836167	25108.0	5612.0	2965.0	624.0	385.0	2980.0	608.0	393.0	3180.0	5586.0	1213.0	529.0	353.0	378.0	86.0
1	5	6	1.6767495482604717	0.04679571051072895	0.9612606697307945	26005.0	4718.0	2987.0	671.0	320.0	3038.0	612.0	304.0	2076.0	6971.0	957.0	378.0	466.0	415.0	82.0
1	6	5	-39.92937483569429	1.0	0.5102823283373997	26005.0	2987.0	4718.0	671.0	320.0	3038.0	2076.0	378.0	612.0	6971.0	466.0	304.0	957.0	415.0	82.0
5	1	6	-1.609175625208991	0.9462110308748123	1.0438335809806836	26005.0	4718.0	3038.0	612.0	304.0	2987.0	671.0	320.0	2076.0	6971.0	957.0	378.0	415.0	466.0	82.0
1	5	7	2.399088772799403	0.008217957829928624	0.9479297365119197	25894.0	4829.0	2994.0	668.0	316.0	3056.0	585.0	313.0	2096.0	6932.0	976.0	389.0	455.0	409.0	88.0
1	7	5	-41.2758887657536	1.0	0.514120449132358	25894.0	2994.0	4829.0	668.0	316.0	3056.0	2096.0	389.0	585.0	6932.0	455.0	313.0	976.0	409.0	88.0
5	1	7	-2.2673056039427846	0.9883142536223744	1.0617100371747212	25894.0	4829.0	3056.0	585.0	313.0	2994.0	668.0	316.0	2096.0	6932.0	976.0	389.0	409.0	455.0	88.0
1	5	8	2.082221656189718	0.01866104975078131	0.9539432176656152	25927.0	4796.0	2985.0	677.0	316.0	3052.0	604.0	298.0	2116.0	6896.0	992.0	380.0	455.0	415.0	91.0
1	8	5	-41.04543785283572	1.0	0.5123686885801423	25927.0	2985.0	4796.0	677.0	316.0	3052.0	2116.0	380.0	604.0	6896.0	455.0	298.0	992.0	415.0	91.0
5	1	8	-1.981691113265215	0.9762431580301671	1.0534407027818449	25927.0	4796.0	3052.0	604.0	298.0	2985.0	677.0	316.0	2116.0	6896.0	992.0	380.0	415.0	455.0	91.0
1	5	9	2.402168543573918	0.008149092355255738	0.9480840543881335	25931.0	4792.0	2987.0	682.0	309.0	3063.0	598.0	293.0	2132.0	6886.0	986.0	389.0	457.0	404.0	91.0
1	9	5	-41.46600462121647	1.0	0.5140750670241286	25931.0	2987.0	4792.0	682.0	309.0	3063.0	2132.0	389.0	598.0	6886.0	457.0	293.0	986.0	404.0	91.0
5	1	9	-2.2706286754773024	0.9884153016127116	1.061493411420205	25931.0	4792.0	3063.0	598.0	293.0	2987.0	682.0	309.0	2132.0	6886.0	986.0	389.0	404.0	457.0	91.0
1	5	10	0.5608973906461212	0.28743371241169213	0.9866399465597863	26070.0	4653.0	3033.0	654.0	291.0	3011.0	634.0	309.0	2111.0	6926.0	967.0	403.0	449.0	405.0	84.0
1	10	5	-40.861374908570006	1.0	0.5034083162917518	26070.0	3033.0	4653.0	654.0	291.0	3011.0	2111.0	403.0	634.0	6926.0	449.0	309.0	967.0	405.0	84.0
5	1	10	-0.5533023007253884	0.7099718156235864	1.0139178844815588	26070.0	4653.0	3011.0	634.0	309.0	3033.0	654.0	291.0	2111.0	6926.0	967.0	403.0	405.0	449.0	84.0
1	5	11	2.0300611227406358	0.021175095305196567	0.955	26079.0	4644.0	2972.0	691.0	315.0	3026.0	619.0	309.0	2147.0	6889.0	968.0	400.0	451.0	408.0	82.0
1	11	5	-41.052347148755075	1.0	0.512064343163539	26079.0	2972.0	4644.0	691.0	315.0	3026.0	2147.0	400.0	619.0	6889.0	451.0	309.0	968.0	408.0	82.0
5	1	11	-1.934403792349716	0.9734683178857064	1.0520231213872833	26079.0	4644.0	3026.0	619.0	309.0	2972.0	691.0	315.0	2147.0	6889.0	968.0	400.0	408.0	451.0	82.0
1	5	12	1.1545696668405914	0.12413340467992984	0.9734799482535575	26006.0	4717.0	3003.0	667.0	308.0	3018.0	626.0	310.0	2131.0	6904.0	969.0	386.0	451.0	412.0	92.0
1	12	5	-41.22658517694212	1.0	0.5069046817110138	26006.0	3003.0	4717.0	667.0	308.0	3018.0	2131.0	386.0	626.0	6904.0	451.0	310.0	969.0	412.0	92.0
5	1	12	-1.1231162739233396	0.8693058918673882	1.0288123682361208	26006.0	4717.0	3018.0	626.0	310.0	3003.0	667.0	308.0	2131.0	6904.0	969.0	386.0	412.0	451.0	92.0
1	5	13	1.27760013314297	0.10069529548855183	0.9708360337005832	26001.0	4722.0	3015.0	660.0	303.0	3021.0	615.0	318.0	2113.0	6920.0	971.0	401.0	456.0	395.0	89.0
1	13	5	-41.25228874348305	1.0	0.5076245340562522	26001.0	3015.0	4722.0	660.0	303.0	3021.0	2113.0	401.0	615.0	6920.0	456.0	318.0	971.0	395.0	89.0
5	1	13	-1.2392209569137087	0.8923680911033526	1.0319602272727273	26001.0	4722.0	3021.0	615.0	318.0	3015.0	660.0	303.0	2113.0	6920.0	971.0	401.0	395.0	456.0	89.0
1	5	14	0.14263951464438285	0.44328742045553526	0.9980680061823802	25114.0	5609.0	2974.0	618.0	386.0	2954.0	613.0	387.0	3196.0	5598.0	1210.0	524.0	377.0	355.0	85.0
1	14	5	-73.54493375064425	1.0	0.5004844022476265	25114.0	2974.0	5609.0	618.0	386.0	2954.0	3196.0	524.0	613.0	5598.0	377.0	387.0	1210.0	355.0	85.0
5	1	14	-0.1423634025370573	0.5566035397526861	1.001943256898562	25114.0	5609.0	2954.0	613.0	387.0	2974.0	618.0	386.0	3196.0	5598.0	1210.0	524.0	355.0	377.0	85.0
1	6	7	1.146355479870633	0.1258241037358685	0.07224958949096881	24977.0	4015.0	3911.0	1333.0	465.0	4320.0	768.0	404.0	812.0	6635.0	602.0	409.0	569.0	703.0	77.0
1	7	6	-99999.9	1.0	-0.09224318658280922	24977.0	3911.0	4015.0	1333.0	465.0	4320.0	812.0	409.0	768.0	6635.0	569.0	404.0	602.0	703.0	77.0
6	1	7	-13.573891023013655	1.0	0.4797421731123388	24977.0	4015.0	4320.0	768.0	404.0	3911.0	1333.0	465.0	812.0	6635.0	602.0	409.0	703.0	569.0	77.0
1	6	8	1.190436808638276	0.11693744006814111	0.07278481012658228	25023.0	3969.0	3889.0	1364.0	456.0	4318.0	778.0	396.0	824.0	6606.0	619.0	406.0	571.0	708.0	73.0
1	8	6	-99999.9	1.0	-0.09311740890688258	25023.0	3889.0	3969.0	1364.0	456.0	4318.0	824.0	406.0	778.0	6606.0	571.0	396.0	619.0	708.0	73.0
6	1	8	-13.974692970971056	1.0	0.47957371225577267	25023.0	3969.0	4318.0	778.0	396.0	3889.0	1364.0	456.0	824.0	6606.0	619.0	406.0	708.0	571.0	73.0
1	6	9	1.621090579238324	0.05249910025219684	0.09582689335394126	25027.0	3965.0	3891.0	1355.0	463.0	4344.0	770.0	378.0	832.0	6600.0	617.0	408.0	571.0	707.0	72.0
1	9	6	-99999.9	1.0	-0.13449023861171366	25027.0	3891.0	3965.0	1355.0	463.0	4344.0	832.0	408.0	770.0	6600.0	571.0	378.0	617.0	707.0	72.0
6	1	9	-13.674683434542636	1.0	0.47202166064981954	25027.0	3965.0	4344.0	770.0	378.0	3891.0	1355.0	463.0	832.0	6600.0	617.0	408.0	707.0	571.0	72.0
1	6	10	0.024999928995111404	0.4900274627644664	0.0019305019305019305	25133.0	3859.0	3970.0	1318.0	421.0	4308.0	801.0	383.0	802.0	6636.0	611.0	415.0	572.0	698.0	73.0
1	10	6	-99999.9	1.0	-0.001941747572815534	25133.0	3970.0	3859.0	1318.0	421.0	4308.0	802.0	415.0	801.0	6636.0	572.0	383.0	611.0	698.0	73.0
6	1	10	-12.899963361478012	1.0	0.4995159728944821	25133.0	3859.0	4308.0	801.0	383.0	3970.0	1318.0	421.0	802.0	6636.0	611.0	415.0	698.0	572.0	73.0
1	6	11	1.3655297107017963	0.08604337151370389	0.08538587848932676	25108.0	3884.0	3943.0	1318.0	448.0	4352.0	761.0	379.0	813.0	6623.0	613.0	408.0	575.0	701.0	74.0
1	11	6	-99999.9	1.0	-0.11479028697571743	25108.0	3943.0	3884.0	1318.0	448.0	4352.0	813.0	408.0	761.0	6623.0	575.0	379.0	613.0	701.0	74.0
6	1	11	-13.261394305853994	1.0	0.4755178907721281	25108.0	3884.0	4352.0	761.0	379.0	3943.0	1318.0	448.0	813.0	6623.0	613.0	408.0	701.0	575.0	74.0
1	6	12	0.8835362010236325	0.1884732808445828	0.05975395430579964	25075.0	3917.0	3934.0	1303.0	472.0	4332.0	768.0	392.0	802.0	6640.0	607.0	401.0	573.0	708.0	76.0
