P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	2	-16.065969917407845	1.0	0.47806691449814126	24264.0	4951.0	4311.0	833.0	559.0	5417.0	1535.0	739.0	892.0	4216.0	517.0	575.0	575.0	524.0	92.0
2	1	8	1.4741714232147172	0.07021775787721374	0.9224704336399474	24264.0	4311.0	5417.0	892.0	575.0	4951.0	833.0	559.0	1535.0	4216.0	575.0	739.0	524.0	517.0	92.0
1	2	9	-0.3831876326348771	0.6492096206340274	1.0238805970149254	24366.0	4209.0	4936.0	843.0	564.0	5404.0	859.0	621.0	1545.0	4220.0	561.0	757.0	492.0	543.0	80.0
1	9	2	-16.81235738185519	1.0	0.49423631123919315	24366.0	4936.0	4209.0	843.0	564.0	5404.0	1545.0	757.0	859.0	4220.0	492.0	621.0	561.0	543.0	80.0
2	1	9	0.39212495351265847	0.3474829977971191	0.9777158774373259	24366.0	4209.0	5404.0	859.0	621.0	4936.0	843.0	564.0	1545.0	4220.0	561.0	757.0	543.0	492.0	80.0
1	2	10	-0.31284548623324265	0.6228009032428543	1.019578313253012	24364.0	4211.0	4956.0	840.0	547.0	5445.0	853.0	586.0	1530.0	4226.0	570.0	750.0	498.0	541.0	83.0
1	10	2	-16.60487580776443	1.0	0.4952450621799561	24364.0	4956.0	4211.0	840.0	547.0	5445.0	1530.0	750.0	853.0	4226.0	498.0	586.0	570.0	541.0	83.0
2	1	10	0.3188528589378692	0.37491911535495437	0.9815078236130867	24364.0	4211.0	5445.0	853.0	586.0	4956.0	840.0	547.0	1530.0	4226.0	570.0	750.0	541.0	498.0	83.0
1	2	11	-0.9352401194068262	0.825167732082247	1.04487917146145	24473.0	4102.0	5000.0	811.0	532.0	5445.0	850.0	589.0	1758.0	3995.0	573.0	775.0	474.0	530.0	93.0
1	11	2	-22.709548540468333	1.0	0.48948787061994603	24473.0	5000.0	4102.0	811.0	532.0	5445.0	1758.0	775.0	850.0	3995.0	474.0	589.0	573.0	530.0	93.0
2	1	11	0.9754101245355333	0.16467843202066446	0.960446247464503	24473.0	4102.0	5445.0	850.0	589.0	5000.0	811.0	532.0	1758.0	3995.0	573.0	775.0	530.0	474.0	93.0
1	2	12	-0.38848292489348357	0.6511706023052277	1.0177777777777777	24395.0	4180.0	4971.0	825.0	547.0	5440.0	841.0	603.0	1757.0	3985.0	584.0	787.0	476.0	518.0	91.0
1	12	2	-22.629130375045364	1.0	0.49567099567099565	24395.0	4971.0	4180.0	825.0	547.0	5440.0	1757.0	787.0	841.0	3985.0	476.0	603.0	584.0	518.0	91.0
2	1	12	0.3952686528392213	0.3463223667832619	0.9831223628691983	24395.0	4180.0	5440.0	841.0	603.0	4971.0	825.0	547.0	1757.0	3985.0	584.0	787.0	518.0	476.0	91.0
1	2	13	-0.5874201403688545	0.7215392579909063	1.0065812261863527	26140.0	2435.0	5512.0	510.0	321.0	6023.0	529.0	332.0	3435.0	2482.0	409.0	1197.0	288.0	321.0	66.0
1	13	2	-90.4317847673109	1.0	0.4983707768821814	26140.0	5512.0	2435.0	510.0	321.0	6023.0	3435.0	1197.0	529.0	2482.0	288.0	332.0	409.0	321.0	66.0
2	1	13	0.5912608088709221	0.27717279747877743	0.993546195652174	26140.0	2435.0	6023.0	529.0	332.0	5512.0	510.0	321.0	3435.0	2482.0	409.0	1197.0	321.0	288.0	66.0
1	2	14	-0.6760178921775768	0.7504854240880712	1.0056850483229107	26601.0	1974.0	5643.0	425.0	275.0	6166.0	445.0	273.0	3983.0	1970.0	373.0	1313.0	244.0	261.0	54.0
1	14	2	-120.26358301839053	1.0	0.49859075535512964	26601.0	5643.0	1974.0	425.0	275.0	6166.0	3983.0	1313.0	445.0	1970.0	244.0	273.0	373.0	261.0	54.0
2	1	14	0.679839361324991	0.24830302309314256	0.9944102850754611	26601.0	1974.0	6166.0	445.0	273.0	5643.0	425.0	275.0	3983.0	1970.0	373.0	1313.0	261.0	244.0	54.0
1	3	4	0.5615216130805631	0.287220967999935	0.04564315352697096	25278.0	3829.0	4125.0	1252.0	434.0	6327.0	792.0	594.0	814.0	4366.0	398.0	554.0	432.0	717.0	88.0
1	4	3	-99999.9	1.0	-0.052884615384615384	25278.0	4125.0	3829.0	1252.0	434.0	6327.0	814.0	554.0	792.0	4366.0	432.0	594.0	398.0	717.0	88.0
3	1	4	-11.179384842240228	1.0	0.48775055679287305	25278.0	3829.0	6327.0	792.0	594.0	4125.0	1252.0	434.0	814.0	4366.0	398.0	554.0	717.0	432.0	88.0
1	3	5	0.6165128616972905	0.2687779894051734	0.048582995951417	25281.0	3826.0	4128.0	1253.0	430.0	6360.0	783.0	570.0	807.0	4345.0	426.0	559.0	416.0	725.0	91.0
1	5	3	-99999.9	1.0	-0.05687203791469195	25281.0	4128.0	3826.0	1253.0	430.0	6360.0	807.0	559.0	783.0	4345.0	416.0	570.0	426.0	725.0	91.0
3	1	5	-11.456864013207953	1.0	0.4868995633187773	25281.0	3826.0	6360.0	783.0	570.0	4128.0	1253.0	430.0	807.0	4345.0	426.0	559.0	725.0	416.0	91.0
1	3	6	0.22704953427151886	0.4101926556179033	0.01886792452830189	25247.0	3860.0	4116.0	1264.0	431.0	6339.0	796.0	578.0	805.0	4350.0	423.0	565.0	426.0	714.0	86.0
1	6	3	-99999.9	1.0	-0.02	25247.0	4116.0	3860.0	1264.0	431.0	6339.0	805.0	565.0	796.0	4350.0	426.0	578.0	423.0	714.0	86.0
3	1	6	-11.579526247847259	1.0	0.4951456310679611	25247.0	3860.0	6339.0	796.0	578.0	4116.0	1264.0	431.0	805.0	4350.0	423.0	565.0	714.0	426.0	86.0
1	3	7	0.02515895062228652	0.4899640420601459	0.00205761316872428	25077.0	4030.0	4104.0	1276.0	431.0	6339.0	791.0	583.0	792.0	4346.0	440.0	545.0	430.0	717.0	99.0
1	7	3	-99999.9	1.0	-0.002070393374741201	25077.0	4104.0	4030.0	1276.0	431.0	6339.0	792.0	545.0	791.0	4346.0	430.0	583.0	440.0	717.0	99.0
3	1	7	-12.176932101187175	1.0	0.49948400412796695	25077.0	4030.0	6339.0	791.0	583.0	4104.0	1276.0	431.0	792.0	4346.0	440.0	545.0	717.0	430.0	99.0
1	3	8	-99999.9	1.0	-0.0498812351543943	25123.0	3984.0	4092.0	1269.0	450.0	6322.0	827.0	564.0	806.0	4368.0	404.0	563.0	430.0	715.0	83.0
1	8	3	0.5309654081438061	0.297721357545484	0.043388429752066124	25123.0	4092.0	3984.0	1269.0	450.0	6322.0	806.0	563.0	827.0	4368.0	430.0	564.0	404.0	715.0	83.0
3	1	8	-11.175557638074393	1.0	0.5116022099447515	25123.0	3984.0	6322.0	827.0	564.0	4092.0	1269.0	450.0	806.0	4368.0	404.0	563.0	715.0	430.0	83.0
1	3	9	0.5140592256510906	0.30360528289799316	0.04073319755600815	25182.0	3925.0	4120.0	1249.0	442.0	6343.0	778.0	592.0	798.0	4381.0	399.0	565.0	412.0	732.0	82.0
1	9	3	-99999.9	1.0	-0.046403712296983764	25182.0	4120.0	3925.0	1249.0	442.0	6343.0	798.0	565.0	778.0	4381.0	412.0	592.0	399.0	732.0	82.0
3	1	9	-11.592035538432064	1.0	0.4891540130151844	25182.0	3925.0	6343.0	778.0	592.0	4120.0	1249.0	442.0	798.0	4381.0	399.0	565.0	732.0	412.0	82.0
1	3	10	0.38573779656451035	0.3498454885891431	0.030737704918032786	25176.0	3931.0	4144.0	1245.0	422.0	6372.0	772.0	569.0	787.0	4392.0	399.0	566.0	413.0	727.0	85.0
1	10	3	-99999.9	1.0	-0.033860045146726865	25176.0	4144.0	3931.0	1245.0	422.0	6372.0	787.0	566.0	772.0	4392.0	413.0	569.0	399.0	727.0	85.0
3	1	10	-11.777860721769787	1.0	0.49194414607948445	25176.0	3931.0	6372.0	772.0	569.0	4144.0	1245.0	422.0	787.0	4392.0	399.0	566.0	727.0	413.0	85.0
1	3	11	0.22412145501957345	0.4113314405331062	0.9575471698113207	24965.0	4142.0	4508.0	846.0	457.0	6250.0	837.0	626.0	1040.0	4062.0	476.0	688.0	420.0	601.0	82.0
1	11	3	-4.831062474866374	0.9999993200621169	0.5113350125944585	24965.0	4508.0	4142.0	846.0	457.0	6250.0	1040.0	688.0	837.0	4062.0	420.0	626.0	476.0	601.0	82.0
3	1	11	-0.21418503583151355	0.5847985825665216	1.0486486486486486	24965.0	4142.0	6250.0	837.0	626.0	4508.0	846.0	457.0	1040.0	4062.0	476.0	688.0	601.0	420.0	82.0
1	3	12	0.6945095155513562	0.24368129914399617	0.887029288702929	24872.0	4235.0	4494.0	860.0	457.0	6245.0	833.0	635.0	1045.0	4056.0	477.0	694.0	413.0	608.0	76.0
1	12	3	-4.758676310259304	0.9999990244626656	0.5340050377833754	24872.0	4494.0	4235.0	860.0	457.0	6245.0	1045.0	694.0	833.0	4056.0	413.0	635.0	477.0	608.0	76.0
3	1	12	-0.6060578319669856	0.7277618746110912	1.1708860759493671	24872.0	4235.0	6245.0	833.0	635.0	4494.0	860.0	457.0	1045.0	4056.0	477.0	694.0	608.0	413.0	76.0
1	3	13	-0.4575654982894892	0.6763676607555764	1.0069028992176714	26642.0	2465.0	5010.0	526.0	275.0	6823.0	541.0	349.0	2729.0	2497.0	352.0	1103.0	261.0	373.0	54.0
1	13	3	-67.20111951544969	1.0	0.4982919608289683	26642.0	5010.0	2465.0	526.0	275.0	6823.0	2729.0	1103.0	541.0	2497.0	261.0	349.0	352.0	373.0	54.0
3	1	13	0.46070237327776264	0.3225060957908139	0.9932371505861136	26642.0	2465.0	6823.0	541.0	349.0	5010.0	526.0	275.0	2729.0	2497.0	352.0	1103.0	373.0	261.0	54.0
1	3	14	-1.0112319512251071	0.8440472724377824	1.0107758620689655	27072.0	2035.0	5172.0	420.0	219.0	6972.0	450.0	291.0	3264.0	2005.0	309.0	1226.0	204.0	309.0	52.0
1	14	3	-95.86478897614018	1.0	0.4973488865323436	27072.0	5172.0	2035.0	420.0	219.0	6972.0	3264.0	1226.0	450.0	2005.0	204.0	291.0	309.0	309.0	52.0
3	1	14	1.022012675651814	0.153387468822473	0.9895615866388309	27072.0	2035.0	6972.0	450.0	291.0	5172.0	420.0	219.0	3264.0	2005.0	309.0	1226.0	309.0	204.0	52.0
1	4	5	0.9739773964945235	0.16503388093239846	0.0052238805970149255	28287.0	1116.0	1122.0	4222.0	171.0	7305.0	223.0	167.0	244.0	5216.0	130.0	177.0	105.0	1477.0	38.0
1	5	4	-99999.9	1.0	-0.00530705079605762	28287.0	1122.0	1116.0	4222.0	171.0	7305.0	244.0	177.0	223.0	5216.0	105.0	167.0	130.0	1477.0	38.0
4	1	5	-184.4991468216773	1.0	0.49868371568258746	28287.0	1116.0	7305.0	223.0	167.0	1122.0	4222.0	171.0	244.0	5216.0	130.0	177.0	1477.0	105.0	38.0
1	4	6	0.18151417129776384	0.42798201554916604	0.000998502246630055	28268.0	1135.0	1095.0	4243.0	177.0	7279.0	241.0	175.0	245.0	5221.0	124.0	185.0	110.0	1465.0	37.0
1	6	4	-99999.9	1.0	-0.00100150225338007	28268.0	1095.0	1135.0	4243.0	177.0	7279.0	245.0	185.0	241.0	5221.0	110.0	175.0	124.0	1465.0	37.0
4	1	6	-181.4234142121165	1.0	0.49975	28268.0	1135.0	7279.0	241.0	175.0	1095.0	4243.0	177.0	245.0	5221.0	124.0	185.0	1465.0	110.0	37.0
1	4	7	-99999.9	1.0	-0.017152658662092625	26411.0	2992.0	2770.0	2396.0	349.0	6637.0	617.0	441.0	587.0	4679.0	324.0	452.0	271.0	1006.0	68.0
1	7	4	0.8713241224646692	0.19178856191743865	0.016313213703099513	26411.0	2770.0	2992.0	2396.0	349.0	6637.0	587.0	452.0	617.0	4679.0	271.0	441.0	324.0	1006.0	68.0
4	1	7	-51.66952046215492	1.0	0.5041806020066889	26411.0	2992.0	6637.0	617.0	441.0	2770.0	2396.0	349.0	587.0	4679.0	324.0	452.0	1006.0	271.0	68.0
1	4	8	-99999.9	1.0	-0.02433371958285052	26446.0	2957.0	2769.0	2401.0	345.0	6662.0	633.0	400.0	591.0	4698.0	301.0	438.0	294.0	988.0	77.0
1	8	4	1.213304837104159	0.11250671336131723	0.02267818574514039	26446.0	2769.0	2957.0	2401.0	345.0	6662.0	591.0	438.0	633.0	4698.0	294.0	400.0	301.0	988.0	77.0
4	1	8	-51.07435600000375	1.0	0.5058692006707658	26446.0	2957.0	6662.0	633.0	400.0	2769.0	2401.0	345.0	591.0	4698.0	301.0	438.0	988.0	294.0	77.0
1	4	9	0.6073020274325899	0.27182519601600186	0.011469142545057345	26543.0	2860.0	2759.0	2404.0	352.0	6650.0	594.0	451.0	615.0	4694.0	281.0	441.0	283.0	1005.0	68.0
1	9	4	-99999.9	1.0	-0.011877828054298642	26543.0	2759.0	2860.0	2404.0	352.0	6650.0	615.0	441.0	594.0	4694.0	283.0	451.0	281.0	1005.0	68.0
4	1	9	-51.73634890842394	1.0	0.4970825229230342	26543.0	2860.0	6650.0	594.0	451.0	2759.0	2404.0	352.0	615.0	4694.0	281.0	441.0	1005.0	283.0	68.0
1	4	10	0.4006928459169012	0.3443231882745945	0.007764836383804769	26536.0	2867.0	2784.0	2397.0	334.0	6665.0	608.0	422.0	622.0	4687.0	281.0	438.0	282.0	1000.0	77.0
1	10	4	-99999.9	1.0	-0.007950028392958546	26536.0	2784.0	2867.0	2397.0	334.0	6665.0	622.0	438.0	608.0	4687.0	282.0	422.0	281.0	1000.0	77.0
4	1	10	-50.80212867875016	1.0	0.49803591470258135	26536.0	2867.0	6665.0	608.0	422.0	2784.0	2397.0	334.0	622.0	4687.0	281.0	438.0	1000.0	282.0	77.0
1	4	11	0.6158811633932374	0.2689864239249109	0.899581589958159	25225.0	4178.0	4248.0	852.0	415.0	6233.0	828.0	634.0	1043.0	4066.0	481.0	702.0	425.0	589.0	81.0
1	11	4	-4.901387592004497	0.999999523507104	0.5295566502463055	25225.0	4248.0	4178.0	852.0	415.0	6233.0	1043.0	702.0	828.0	4066.0	425.0	634.0	481.0	589.0	81.0
4	1	11	-0.5471316381772479	0.7078558768033625	1.1437125748502994	25225.0	4178.0	6233.0	828.0	634.0	4248.0	852.0	415.0	1043.0	4066.0	481.0	702.0	589.0	425.0	81.0
1	4	12	1.24576716668435	0.10642501180524289	0.8278388278388279	25141.0	4262.0	4225.0	865.0	425.0	6236.0	818.0	641.0	1044.0	4059.0	487.0	704.0	425.0	588.0	80.0
1	12	4	-4.7445175071595465	0.9999989537085234	0.5580246913580247	25141.0	4225.0	4262.0	865.0	425.0	6236.0	1044.0	704.0	818.0	4059.0	425.0	641.0	487.0	588.0	80.0
4	1	12	-0.9866916939668082	0.8381030936960214	1.356060606060606	25141.0	4262.0	6236.0	818.0	641.0	4225.0	865.0	425.0	1044.0	4059.0	487.0	704.0	588.0	425.0	80.0
1	4	13	-0.7420619680519032	0.7709751729296533	1.01102434542949	26905.0	2498.0	4747.0	505.0	263.0	6812.0	529.0	354.0	2730.0	2515.0	345.0	1113.0	255.0	372.0	57.0
1	13	4	-68.79532828814554	1.0	0.49728874830546765	26905.0	4747.0	2498.0	505.0	263.0	6812.0	2730.0	1113.0	529.0	2515.0	255.0	354.0	345.0	372.0	57.0
4	1	13	0.7501535115472442	0.22658105907445858	0.9893285904846598	26905.0	2498.0	6812.0	529.0	354.0	4747.0	505.0	263.0	2730.0	2515.0	345.0	1113.0	372.0	255.0	57.0
1	4	14	-1.0428655168346344	0.8514946829968545	1.0107488355428162	27343.0	2060.0	4901.0	394.0	220.0	6984.0	424.0	287.0	3245.0	2019.0	326.0	1233.0	216.0	284.0	64.0
1	14	4	-99.10698628318475	1.0	0.4973554301833568	27343.0	4901.0	2060.0	394.0	220.0	6984.0	3245.0	1233.0	424.0	2019.0	216.0	287.0	326.0	284.0	64.0
4	1	14	1.0539558980842052	0.14595158420351684	0.9895869489760499	27343.0	2060.0	6984.0	424.0	287.0	4901.0	394.0	220.0	3245.0	2019.0	326.0	1233.0	284.0	216.0	64.0
1	5	6	-99999.9	1.0	-0.0037313432835820895	28298.0	1111.0	1065.0	4265.0	179.0	7335.0	230.0	161.0	215.0	5211.0	118.0	159.0	131.0	1491.0	31.0
1	6	5	0.712214668783975	0.2381658580344086	0.0036900369003690036	28298.0	1065.0	1111.0	4265.0	179.0	7335.0	215.0	159.0	230.0	5211.0	131.0	161.0	118.0	1491.0	31.0
5	1	6	-191.58574590288947	1.0	0.5009276437847866	28298.0	1111.0	7335.0	230.0	161.0	1065.0	4265.0	179.0	215.0	5211.0	118.0	159.0	1491.0	131.0	31.0
1	5	7	-99999.9	1.0	-0.029885057471264367	26432.0	2977.0	2749.0	2410.0	350.0	6685.0	618.0	423.0	566.0	4658.0	320.0	425.0	291.0	1029.0	67.0
1	7	5	1.5303772182502733	0.062961713165673	0.027426160337552744	26432.0	2749.0	2977.0	2410.0	350.0	6685.0	566.0	425.0	618.0	4658.0	291.0	423.0	320.0	1029.0	67.0
5	1	7	-52.73915336739407	1.0	0.5071507150715072	26432.0	2977.0	6685.0	618.0	423.0	2749.0	2410.0	350.0	566.0	4658.0	320.0	425.0	1029.0	291.0	67.0
1	5	8	-99999.9	1.0	-0.039365452408930676	26459.0	2950.0	2756.0	2410.0	343.0	6697.0	641.0	388.0	574.0	4672.0	298.0	420.0	312.0	1006.0	74.0
1	8	5	1.9527826895358857	0.02542260642184979	0.03520756699947451	26459.0	2756.0	2950.0	2410.0	343.0	6697.0	574.0	420.0	641.0	4672.0	312.0	388.0	298.0	1006.0	74.0
5	1	8	-51.55929220580573	1.0	0.5092926490984743	26459.0	2950.0	6697.0	641.0	388.0	2756.0	2410.0	343.0	574.0	4672.0	298.0	420.0	1006.0	312.0	74.0
1	5	9	-99999.9	1.0	-0.0072585147962032385	26542.0	2867.0	2760.0	2401.0	348.0	6690.0	597.0	439.0	584.0	4684.0	276.0	432.0	290.0	1026.0	64.0
1	9	5	0.37958907130876735	0.35212529426122763	0.007103825136612021	26542.0	2760.0	2867.0	2401.0	348.0	6690.0	584.0	432.0	597.0	4684.0	290.0	439.0	276.0	1026.0	64.0
5	1	9	-52.675283433924356	1.0	0.5017950842308755	26542.0	2867.0	6690.0	597.0	439.0	2760.0	2401.0	348.0	584.0	4684.0	276.0	432.0	1026.0	290.0	64.0
1	5	10	-99999.9	1.0	-0.01076487252124646	26542.0	2867.0	2778.0	2389.0	342.0	6711.0	605.0	410.0	586.0	4679.0	279.0	428.0	293.0	1019.0	72.0
1	10	5	0.5533274112091309	0.2900195886116945	0.010428100987925357	26542.0	2778.0	2867.0	2389.0	342.0	6711.0	586.0	428.0	605.0	4679.0	293.0	410.0	279.0	1019.0	72.0
5	1	10	-51.95453166300469	1.0	0.5026484527460274	26542.0	2867.0	6711.0	605.0	410.0	2778.0	2389.0	342.0	586.0	4679.0	279.0	428.0	1019.0	293.0	72.0
1	5	11	0.5386800345148266	0.29505380466765296	0.8990384615384616	25211.0	4198.0	4262.0	852.0	395.0	6273.0	831.0	622.0	1018.0	4045.0	481.0	687.0	443.0	610.0	72.0
1	11	5	-4.258137415688628	0.9999896861576422	0.5297450424929179	25211.0	4262.0	4198.0	852.0	395.0	6273.0	1018.0	687.0	831.0	4045.0	443.0	622.0	481.0	610.0	72.0
5	1	11	-0.47818655470300125	0.6837412740159831	1.1448275862068966	25211.0	4198.0	6273.0	831.0	622.0	4262.0	852.0	395.0	1018.0	4045.0	481.0	687.0	610.0	443.0	72.0
1	5	12	1.085904020262438	0.13876076914619728	0.8298755186721992	25133.0	4276.0	4233.0	863.0	413.0	6271.0	822.0	633.0	1022.0	4039.0	483.0	691.0	441.0	605.0	75.0
1	12	5	-4.211188761505561	0.9999872904118884	0.5571030640668524	25133.0	4233.0	4276.0	863.0	413.0	6271.0	1022.0	691.0	822.0	4039.0	441.0	633.0	483.0	605.0	75.0
5	1	12	-0.8632936961086385	0.8060120375995463	1.347457627118644	25133.0	4276.0	6271.0	822.0	633.0	4233.0	863.0	413.0	1022.0	4039.0	483.0	691.0	605.0	441.0	75.0
1	5	13	-0.4942225938005748	0.6894255058746117	1.0074453234062355	26920.0	2489.0	4732.0	512.0	265.0	6840.0	528.0	358.0	2693.0	2508.0	343.0	1122.0	263.0	372.0	55.0
1	13	5	-67.36871731744068	1.0	0.4981592268752876	26920.0	4732.0	2489.0	512.0	265.0	6840.0	2693.0	1122.0	528.0	2508.0	263.0	358.0	343.0	372.0	55.0
5	1	13	0.49787504714967845	0.3092860576463252	0.9927173418297679	26920.0	2489.0	6840.0	528.0	358.0	4732.0	512.0	265.0	2693.0	2508.0	343.0	1122.0	372.0	263.0	55.0
1	5	14	-0.722064605635147	0.7648726904373173	1.0076474872541878	27374.0	2035.0	4870.0	409.0	230.0	7018.0	430.0	278.0	3197.0	2026.0	321.0	1247.0	203.0	303.0	59.0
1	14	5	-95.8626724052756	1.0	0.4981098109810981	27374.0	4870.0	2035.0	409.0	230.0	7018.0	3197.0	1247.0	430.0	2026.0	203.0	278.0	321.0	303.0	59.0
5	1	14	0.7275446767295951	0.23344610927421994	0.9925240299038803	27374.0	2035.0	7018.0	430.0	278.0	4870.0	409.0	230.0	3197.0	2026.0	321.0	1247.0	303.0	203.0	59.0
1	6	7	-99999.9	1.0	-0.02497162315550511	26399.0	2964.0	2782.0	2423.0	350.0	6657.0	617.0	435.0	573.0	4671.0	328.0	446.0	279.0	1008.0	68.0
1	7	6	1.2893658965397108	0.09863552420697919	0.023231256599788808	26399.0	2782.0	2964.0	2423.0	350.0	6657.0	573.0	446.0	617.0	4671.0	279.0	435.0	328.0	1008.0	68.0
6	1	7	-52.92260929887993	1.0	0.5060175054704595	26399.0	2964.0	6657.0	617.0	435.0	2782.0	2423.0	350.0	573.0	4671.0	328.0	446.0	1008.0	279.0	68.0
1	6	8	-99999.9	1.0	-0.029530978575564564	26428.0	2935.0	2787.0	2413.0	355.0	6671.0	635.0	403.0	584.0	4692.0	296.0	436.0	298.0	994.0	73.0
1	8	6	1.4791254786965469	0.06955342643408335	0.027127659574468083	26428.0	2787.0	2935.0	2413.0	355.0	6671.0	584.0	436.0	635.0	4692.0	298.0	403.0	296.0	994.0	73.0
6	1	8	-51.56637453181296	1.0	0.5070695869143332	26428.0	2935.0	6671.0	635.0	403.0	2787.0	2413.0	355.0	584.0	4692.0	296.0	436.0	994.0	298.0	73.0
1	6	9	0.3489744904478149	0.363554295761611	0.006578947368421052	26517.0	2846.0	2785.0	2401.0	369.0	6669.0	589.0	451.0	601.0	4694.0	277.0	436.0	288.0	1010.0	67.0
1	9	6	-99999.9	1.0	-0.006711409395973155	26517.0	2785.0	2846.0	2401.0	369.0	6669.0	601.0	436.0	589.0	4694.0	288.0	451.0	277.0	1010.0	67.0
6	1	9	-52.346173567172485	1.0	0.4983388704318937	26517.0	2846.0	6669.0	589.0	451.0	2785.0	2401.0	369.0	601.0	4694.0	277.0	436.0	1010.0	288.0	67.0
1	6	10	0.028958921340055472	0.48844862436155023	0.0005571030640668524	26509.0	2854.0	2811.0	2390.0	354.0	6682.0	596.0	431.0	597.0	4697.0	278.0	446.0	284.0	1000.0	71.0
1	10	6	-99999.9	1.0	-0.0005580357142857144	26509.0	2811.0	2854.0	2390.0	354.0	6682.0	597.0	446.0	596.0	4697.0	284.0	431.0	278.0	1000.0	71.0
6	1	10	-51.92334596272156	1.0	0.4998606077502091	26509.0	2854.0	6682.0	596.0	431.0	2811.0	2390.0	354.0	597.0	4697.0	278.0	446.0	1000.0	284.0	71.0
1	6	11	0.6731763914310905	0.2504174730869697	0.8912133891213389	25187.0	4176.0	4286.0	845.0	424.0	6248.0	819.0	642.0	1032.0	4061.0	479.0	698.0	439.0	586.0	78.0
1	11	6	-4.841691738369771	0.9999993554397605	0.5325000000000001	25187.0	4286.0	4176.0	845.0	424.0	6248.0	1032.0	698.0	819.0	4061.0	439.0	642.0	479.0	586.0	78.0
6	1	11	-0.5910046253409106	0.7227413837500238	1.1614906832298137	25187.0	4176.0	6248.0	819.0	642.0	4286.0	845.0	424.0	1032.0	4061.0	479.0	698.0	586.0	439.0	78.0
1	6	12	1.47473979291202	0.0701412934289588	0.802158273381295	25113.0	4250.0	4253.0	867.0	435.0	6249.0	812.0	648.0	1035.0	4055.0	482.0	700.0	435.0	585.0	81.0
