P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-0.18600071323048423	0.5737778851611068	1.0096385542168675	23315.0	4251.0	5003.0	912.0	521.0	5678.0	920.0	639.0	1758.0	4337.0	573.0	810.0	568.0	602.0	113.0
1	7	2	-19.66957542412366	1.0	0.497624703087886	23315.0	5003.0	4251.0	912.0	521.0	5678.0	1758.0	810.0	920.0	4337.0	568.0	639.0	573.0	602.0	113.0
2	1	7	0.1877763763639495	0.42552599290659554	0.990632318501171	23315.0	4251.0	5678.0	920.0	639.0	5003.0	912.0	521.0	1758.0	4337.0	573.0	810.0	602.0	568.0	113.0
1	2	8	-1.8288316951647914	0.9662876446447168	1.0582891748675245	23790.0	3776.0	5121.0	795.0	520.0	5782.0	872.0	583.0	2270.0	3788.0	610.0	956.0	500.0	530.0	107.0
1	8	2	-35.03281493984503	1.0	0.4865993734772015	23790.0	5121.0	3776.0	795.0	520.0	5782.0	2270.0	956.0	872.0	3788.0	500.0	583.0	610.0	530.0	107.0
2	1	8	1.9295613378884602	0.026830538644162405	0.9503865979381443	23790.0	3776.0	5782.0	872.0	583.0	5121.0	795.0	520.0	2270.0	3788.0	610.0	956.0	530.0	500.0	107.0
1	2	9	0.7919074891488196	0.21420724823119408	0.99359316604378	25504.0	2062.0	5672.0	474.0	290.0	6483.0	450.0	304.0	4172.0	2121.0	375.0	1441.0	279.0	310.0	63.0
1	9	2	-122.01974561968073	1.0	0.5016172506738544	25504.0	5672.0	2062.0	474.0	290.0	6483.0	4172.0	1441.0	450.0	2121.0	279.0	304.0	375.0	310.0	63.0
2	1	9	-0.7868011539151893	0.7843009237279825	1.0065323897659226	25504.0	2062.0	6483.0	450.0	304.0	5672.0	474.0	290.0	4172.0	2121.0	375.0	1441.0	310.0	279.0	63.0
1	2	10	1.3152281716851115	0.09421668171545405	0.9892790136692575	25586.0	1980.0	5673.0	487.0	276.0	6498.0	447.0	292.0	4138.0	2155.0	375.0	1429.0	284.0	306.0	74.0
1	10	2	-120.0474513705587	1.0	0.5027240533914465	25586.0	5673.0	1980.0	487.0	276.0	6498.0	4138.0	1429.0	447.0	2155.0	284.0	292.0	375.0	306.0	74.0
2	1	10	-1.3009748184292447	0.9033663950657923	1.0110772639158128	25586.0	1980.0	6498.0	447.0	292.0	5673.0	487.0	276.0	4138.0	2155.0	375.0	1429.0	306.0	284.0	74.0
1	2	11	0.7876695932359273	0.21544493539237342	0.9935639581657281	25467.0	2099.0	5657.0	479.0	300.0	6486.0	455.0	296.0	4160.0	2100.0	408.0	1436.0	275.0	307.0	75.0
1	11	2	-120.80882386256006	1.0	0.5016246953696182	25467.0	5657.0	2099.0	479.0	300.0	6486.0	4160.0	1436.0	455.0	2100.0	275.0	296.0	408.0	307.0	75.0
2	1	11	-0.7825672800813626	0.7830594324897082	1.0065627563576702	25467.0	2099.0	6486.0	455.0	296.0	5657.0	479.0	300.0	4160.0	2100.0	408.0	1436.0	307.0	275.0	75.0
1	2	12	1.6987033809566185	0.044687513967973214	0.9878291107799304	25732.0	1834.0	5743.0	445.0	248.0	6592.0	396.0	249.0	4373.0	1933.0	362.0	1491.0	276.0	262.0	64.0
1	12	2	-136.17360980403248	1.0	0.5030993042378242	25732.0	5743.0	1834.0	445.0	248.0	6592.0	4373.0	1491.0	396.0	1933.0	276.0	249.0	362.0	262.0	64.0
2	1	12	-1.6777739201402058	0.9533044021190533	1.0126321216808456	25732.0	1834.0	6592.0	396.0	249.0	5743.0	445.0	248.0	4373.0	1933.0	362.0	1491.0	262.0	276.0	64.0
1	2	13	1.371739931973597	0.08507226605856055	0.9899799599198397	25704.0	1862.0	5724.0	449.0	263.0	6568.0	409.0	260.0	4361.0	1950.0	357.0	1487.0	283.0	263.0	60.0
1	13	2	-134.15616534701803	1.0	0.5025432349949136	25704.0	5724.0	1862.0	449.0	263.0	6568.0	4361.0	1487.0	409.0	1950.0	283.0	260.0	357.0	263.0	60.0
2	1	13	-1.3578559245649575	0.9127452354352488	1.0103305785123966	25704.0	1862.0	6568.0	409.0	260.0	5724.0	449.0	263.0	4361.0	1950.0	357.0	1487.0	263.0	283.0	60.0
1	2	14	-1.1239358812954563	0.8694798353238604	1.0051979208316673	26485.0	1081.0	6007.0	253.0	176.0	6807.0	279.0	151.0	5307.0	1145.0	216.0	1737.0	172.0	144.0	40.0
1	14	2	-218.47584400258626	1.0	0.49871057329894863	26485.0	6007.0	1081.0	253.0	176.0	6807.0	5307.0	1737.0	279.0	1145.0	172.0	151.0	216.0	144.0	40.0
2	1	14	1.1297478011271351	0.12929130656512844	0.9948818897637796	26485.0	1081.0	6807.0	279.0	151.0	6007.0	253.0	176.0	5307.0	1145.0	216.0	1737.0	144.0	172.0	40.0
1	3	4	0.45424181228014	0.3248274189869116	0.0062266500622664995	25790.0	2369.0	2572.0	2935.0	336.0	7292.0	541.0	391.0	556.0	4996.0	274.0	395.0	273.0	1209.0	71.0
1	4	3	-99999.9	1.0	-0.006345177664974619	25790.0	2572.0	2369.0	2935.0	336.0	7292.0	556.0	395.0	541.0	4996.0	273.0	391.0	274.0	1209.0	71.0
3	1	4	-72.04275142763021	1.0	0.49842866121935886	25790.0	2369.0	7292.0	541.0	391.0	2572.0	2935.0	336.0	556.0	4996.0	274.0	395.0	1209.0	273.0	71.0
1	3	5	0.3633450987330256	0.35817361601383135	0.004993757802746566	25825.0	2334.0	2511.0	2933.0	399.0	7313.0	542.0	369.0	554.0	5023.0	249.0	395.0	282.0	1203.0	68.0
1	5	3	-99999.9	1.0	-0.005069708491761724	25825.0	2511.0	2334.0	2933.0	399.0	7313.0	554.0	395.0	542.0	5023.0	282.0	369.0	249.0	1203.0	68.0
3	1	5	-72.03316582382264	1.0	0.4987421383647799	25825.0	2334.0	7313.0	542.0	369.0	2511.0	2933.0	399.0	554.0	5023.0	249.0	395.0	1203.0	282.0	68.0
1	3	6	1.3779039285524994	0.08411653463309543	0.018837018837018837	25798.0	2361.0	2552.0	2940.0	351.0	7295.0	544.0	385.0	590.0	4984.0	252.0	374.0	292.0	1215.0	67.0
1	6	3	-99999.9	1.0	-0.019965277777777776	25798.0	2552.0	2361.0	2940.0	351.0	7295.0	590.0	374.0	544.0	4984.0	292.0	385.0	252.0	1215.0	67.0
3	1	6	-70.392918089095	1.0	0.49515381373788453	25798.0	2361.0	7295.0	544.0	385.0	2552.0	2940.0	351.0	590.0	4984.0	252.0	374.0	1215.0	292.0	67.0
1	3	7	1.0965597528315076	0.13641698795641788	0.015352697095435684	25770.0	2389.0	2548.0	2932.0	363.0	7267.0	559.0	398.0	596.0	4979.0	251.0	383.0	287.0	1213.0	65.0
1	7	3	-99999.9	1.0	-0.016093953892996955	25770.0	2548.0	2389.0	2932.0	363.0	7267.0	596.0	383.0	559.0	4979.0	287.0	398.0	251.0	1213.0	65.0
3	1	7	-69.23144817876751	1.0	0.49607135272881714	25770.0	2389.0	7267.0	559.0	398.0	2548.0	2932.0	363.0	596.0	4979.0	251.0	383.0	1213.0	287.0	65.0
1	3	8	-0.7025842977756316	0.7588426436357328	1.0510204081632653	24356.0	3803.0	4555.0	851.0	437.0	6687.0	881.0	656.0	1499.0	3861.0	466.0	822.0	418.0	608.0	100.0
1	8	3	-15.175820831953647	1.0	0.4881516587677725	24356.0	4555.0	3803.0	851.0	437.0	6687.0	1499.0	822.0	881.0	3861.0	418.0	656.0	466.0	608.0	100.0
3	1	8	0.7366903316482349	0.23065527496796034	0.9557522123893806	24356.0	3803.0	6687.0	881.0	656.0	4555.0	851.0	437.0	1499.0	3861.0	466.0	822.0	608.0	418.0	100.0
1	3	9	2.3037224707433017	0.010619086059002303	0.9764784946236559	26097.0	2062.0	5079.0	506.0	258.0	7447.0	436.0	341.0	3342.0	2185.0	299.0	1307.0	229.0	349.0	63.0
1	9	3	-93.3336703861143	1.0	0.5060954371299199	26097.0	5079.0	2062.0	506.0	258.0	7447.0	3342.0	1307.0	436.0	2185.0	229.0	341.0	299.0	349.0	63.0
3	1	9	-2.248230188240882	0.9877192812840198	1.0253073029645698	26097.0	2062.0	7447.0	436.0	341.0	5079.0	506.0	258.0	3342.0	2185.0	299.0	1307.0	349.0	229.0	63.0
1	3	10	2.2120605755663703	0.013481193927775248	0.9768550034036759	26138.0	2021.0	5121.0	516.0	206.0	7438.0	448.0	338.0	3318.0	2210.0	298.0	1309.0	228.0	347.0	64.0
1	10	3	-91.14990783436733	1.0	0.5059943582510579	26138.0	5121.0	2021.0	516.0	206.0	7438.0	3318.0	1309.0	448.0	2210.0	228.0	338.0	298.0	347.0	64.0
3	1	10	-2.159649384228909	0.9846001434934113	1.0248719824433066	26138.0	2021.0	7438.0	448.0	338.0	5121.0	516.0	206.0	3318.0	2210.0	298.0	1309.0	347.0	228.0	64.0
1	3	11	2.6825870065040545	0.0036528043000594312	0.9724647414372062	26059.0	2100.0	5065.0	519.0	259.0	7437.0	437.0	350.0	3333.0	2165.0	328.0	1312.0	228.0	340.0	68.0
1	11	3	-92.05853458905385	1.0	0.5071803852889668	26059.0	5065.0	2100.0	519.0	259.0	7437.0	3333.0	1312.0	437.0	2165.0	228.0	350.0	328.0	340.0	68.0
3	1	11	-2.606629777728732	0.9954280565982689	1.0300146412884335	26059.0	2100.0	7437.0	437.0	350.0	5065.0	519.0	259.0	3333.0	2165.0	328.0	1312.0	340.0	228.0	68.0
1	3	12	0.3029418393784459	0.38096716121219654	0.9971227621483376	26293.0	1866.0	5182.0	447.0	214.0	7501.0	438.0	285.0	3557.0	1962.0	307.0	1398.0	205.0	283.0	62.0
1	12	3	-104.68323560744	1.0	0.5007224273559158	26293.0	5182.0	1866.0	447.0	214.0	7501.0	3557.0	1398.0	438.0	1962.0	205.0	285.0	307.0	283.0	62.0
3	1	12	-0.30206768851137117	0.6186996998453195	1.0029022895840052	26293.0	1866.0	7501.0	438.0	285.0	5182.0	447.0	214.0	3557.0	1962.0	307.0	1398.0	283.0	205.0	62.0
1	3	13	0.2646479763188248	0.3956403895240912	0.9974251689732861	26264.0	1895.0	5164.0	462.0	217.0	7485.0	454.0	285.0	3553.0	1978.0	295.0	1378.0	210.0	293.0	67.0
1	13	3	-102.25336185018567	1.0	0.5006462035541196	26264.0	5164.0	1895.0	462.0	217.0	7485.0	3553.0	1378.0	454.0	1978.0	210.0	285.0	295.0	293.0	67.0
3	1	13	-0.2639647934177114	0.6040964157270088	1.0025948751216347	26264.0	1895.0	7485.0	454.0	285.0	5164.0	462.0	217.0	3553.0	1978.0	295.0	1378.0	293.0	210.0	67.0
1	3	14	0.17156349220807657	0.43189035711363233	0.9990458015267175	27049.0	1110.0	5443.0	274.0	126.0	7778.0	270.0	176.0	4458.0	1187.0	181.0	1615.0	139.0	158.0	36.0
1	14	3	-179.45541284964747	1.0	0.5002388915432394	27049.0	5443.0	1110.0	274.0	126.0	7778.0	4458.0	1615.0	270.0	1187.0	139.0	176.0	181.0	158.0	36.0
3	1	14	-0.17139963022889024	0.5680452256789145	1.000956937799043	27049.0	1110.0	7778.0	270.0	176.0	5443.0	274.0	126.0	4458.0	1187.0	181.0	1615.0	158.0	139.0	36.0
1	4	5	0.12048011419914742	0.4520513732820999	0.0016666666666666668	26004.0	2358.0	2332.0	2946.0	362.0	7311.0	550.0	382.0	554.0	5022.0	234.0	397.0	275.0	1201.0	72.0
1	5	4	-99999.9	1.0	-0.0016750418760469012	26004.0	2332.0	2358.0	2946.0	362.0	7311.0	554.0	397.0	550.0	5022.0	275.0	382.0	234.0	1201.0	72.0
4	1	5	-72.04710829109	1.0	0.4995822890559733	26004.0	2358.0	7311.0	550.0	382.0	2332.0	2946.0	362.0	554.0	5022.0	234.0	397.0	1201.0	275.0	72.0
1	4	6	1.1128790358665237	0.132880240261798	0.015034538805363675	25989.0	2373.0	2361.0	2966.0	313.0	7312.0	542.0	389.0	579.0	4997.0	234.0	368.0	281.0	1221.0	75.0
1	6	4	-99999.9	1.0	-0.01574468085106383	25989.0	2361.0	2373.0	2966.0	313.0	7312.0	579.0	368.0	542.0	4997.0	281.0	389.0	234.0	1221.0	75.0
4	1	6	-71.79573671928095	1.0	0.49615464560382455	25989.0	2373.0	7312.0	542.0	389.0	2361.0	2966.0	313.0	579.0	4997.0	234.0	368.0	1221.0	281.0	75.0
1	4	7	0.9848981031399433	0.1623370666175299	0.013496932515337423	25967.0	2395.0	2351.0	2964.0	325.0	7289.0	552.0	402.0	585.0	4993.0	232.0	372.0	280.0	1221.0	72.0
1	7	4	-99999.9	1.0	-0.014066496163682865	25967.0	2351.0	2395.0	2964.0	325.0	7289.0	585.0	372.0	552.0	4993.0	280.0	402.0	232.0	1221.0	72.0
4	1	7	-71.00219961727034	1.0	0.4965560425798372	25967.0	2395.0	7289.0	552.0	402.0	2351.0	2964.0	325.0	585.0	4993.0	232.0	372.0	1221.0	280.0	72.0
1	4	8	-1.3636411966408983	0.9136596791794835	1.1102941176470589	24529.0	3833.0	4382.0	837.0	421.0	6681.0	897.0	665.0	1501.0	3861.0	448.0	826.0	402.0	611.0	106.0
1	8	4	-15.090962576159276	1.0	0.47634069400630913	24529.0	4382.0	3833.0	837.0	421.0	6681.0	1501.0	826.0	897.0	3861.0	402.0	665.0	448.0	611.0	106.0
4	1	8	1.4991022426648284	0.06692358491427797	0.9171270718232044	24529.0	3833.0	6681.0	897.0	665.0	4382.0	837.0	421.0	1501.0	3861.0	448.0	826.0	611.0	402.0	106.0
1	4	9	2.171167217056153	0.014959214376771168	0.9776800811633413	26288.0	2074.0	4888.0	504.0	248.0	7451.0	438.0	354.0	3329.0	2174.0	307.0	1316.0	238.0	326.0	65.0
1	9	4	-92.9325361846005	1.0	0.5057732680195941	26288.0	4888.0	2074.0	504.0	248.0	7451.0	3329.0	1316.0	438.0	2174.0	238.0	354.0	307.0	326.0	65.0
4	1	9	-2.1216006185346363	0.9830644147236454	1.0239217107647698	26288.0	2074.0	7451.0	438.0	354.0	4888.0	504.0	248.0	3329.0	2174.0	307.0	1316.0	326.0	238.0	65.0
1	4	10	1.7436239197415666	0.04061230436983232	0.9817806806462702	26333.0	2029.0	4926.0	496.0	218.0	7440.0	443.0	360.0	3299.0	2209.0	302.0	1326.0	234.0	323.0	62.0
1	10	4	-92.21467635916243	1.0	0.5046828061494963	26333.0	4926.0	2029.0	496.0	218.0	7440.0	3299.0	1326.0	443.0	2209.0	234.0	360.0	302.0	323.0	62.0
4	1	10	-1.7112667531637296	0.9564840919715681	1.0192727272727273	26333.0	2029.0	7440.0	443.0	360.0	4926.0	496.0	218.0	3299.0	2209.0	302.0	1326.0	323.0	234.0	62.0
1	4	11	2.2671316042887533	0.011691058375721486	0.9766260162601627	26236.0	2126.0	4888.0	507.0	245.0	7452.0	438.0	353.0	3321.0	2150.0	339.0	1309.0	242.0	322.0	72.0
1	11	4	-92.4595410792543	1.0	0.5060558188520274	26236.0	4888.0	2126.0	507.0	245.0	7452.0	3321.0	1309.0	438.0	2150.0	242.0	353.0	339.0	322.0	72.0
4	1	11	-2.2128714306169104	0.9865467903471564	1.025136612021858	26236.0	2126.0	7452.0	438.0	353.0	4888.0	507.0	245.0	3321.0	2150.0	339.0	1309.0	322.0	242.0	72.0
1	4	12	0.5117612405818027	0.3044090522237666	0.9952076677316294	26489.0	1873.0	4986.0	439.0	215.0	7517.0	424.0	302.0	3539.0	1972.0	299.0	1400.0	209.0	270.0	66.0
1	12	4	-105.76398972023928	1.0	0.501206757843926	26489.0	4986.0	1873.0	439.0	215.0	7517.0	3539.0	1400.0	424.0	1972.0	209.0	302.0	299.0	270.0	66.0
4	1	12	-0.5092969007395148	0.6947279414135732	1.0048622366288493	26489.0	1873.0	7517.0	424.0	302.0	4986.0	439.0	215.0	3539.0	1972.0	299.0	1400.0	270.0	209.0	66.0
1	4	13	0.033926216628239074	0.4864679366006517	0.999675535366645	26433.0	1929.0	4995.0	435.0	210.0	7509.0	434.0	300.0	3515.0	2003.0	292.0	1392.0	205.0	282.0	66.0
1	13	4	-104.49274721497153	1.0	0.5000811556565492	26433.0	4995.0	1929.0	435.0	210.0	7509.0	3515.0	1392.0	434.0	2003.0	205.0	300.0	292.0	282.0	66.0
4	1	13	-0.03391520519797999	0.5135276729907481	1.0003247807729783	26433.0	1929.0	7509.0	434.0	300.0	4995.0	435.0	210.0	3515.0	2003.0	292.0	1392.0	282.0	205.0	66.0
1	4	14	0.0	0.49999999949999996	nan	27245.0	1117.0	5247.0	270.0	123.0	7793.0	270.0	180.0	4442.0	1192.0	176.0	1616.0	134.0	155.0	40.0
1	14	4	-179.51767343352603	1.0	0.5	27245.0	5247.0	1117.0	270.0	123.0	7793.0	4442.0	1616.0	270.0	1192.0	134.0	180.0	176.0	155.0	40.0
4	1	14	0.0	0.49999999949999996	nan	27245.0	1117.0	7793.0	270.0	180.0	5247.0	270.0	123.0	4442.0	1192.0	176.0	1616.0	155.0	134.0	40.0
1	5	6	1.036520209616649	0.14997978162762415	0.008646392367322599	26656.0	1680.0	1694.0	3705.0	267.0	7602.0	380.0	280.0	409.0	5264.0	174.0	248.0	176.0	1417.0	48.0
1	6	5	-99999.9	1.0	-0.008876645240281604	26656.0	1694.0	1680.0	3705.0	267.0	7602.0	409.0	248.0	380.0	5264.0	176.0	280.0	174.0	1417.0	48.0
5	1	6	-117.80588313436103	1.0	0.4978099984896541	26656.0	1680.0	7602.0	380.0	280.0	1694.0	3705.0	267.0	409.0	5264.0	174.0	248.0	1417.0	176.0	48.0
1	5	7	0.7725287558354634	0.2199005960213377	0.006618531889290012	26618.0	1718.0	1700.0	3699.0	267.0	7574.0	397.0	291.0	419.0	5254.0	174.0	253.0	174.0	1416.0	46.0
1	7	5	-99999.9	1.0	-0.006752608962553714	26618.0	1700.0	1718.0	3699.0	267.0	7574.0	419.0	253.0	397.0	5254.0	174.0	291.0	174.0	1416.0	46.0
5	1	7	-115.17701450637824	1.0	0.49832877544819204	26618.0	1718.0	7574.0	397.0	291.0	1700.0	3699.0	267.0	419.0	5254.0	174.0	253.0	1416.0	174.0	46.0
1	5	8	-0.8978755349710239	0.8153740755129188	1.0674740484429066	24525.0	3811.0	4386.0	862.0	418.0	6690.0	901.0	671.0	1518.0	3873.0	456.0	800.0	386.0	603.0	100.0
1	8	5	-15.102726947204925	1.0	0.48468185388845253	24525.0	4386.0	3811.0	862.0	418.0	6690.0	1518.0	800.0	901.0	3873.0	386.0	671.0	456.0	603.0	100.0
5	1	8	0.9546294180567125	0.169882559457477	0.943884892086331	24525.0	3811.0	6690.0	901.0	671.0	4386.0	862.0	418.0	1518.0	3873.0	456.0	800.0	603.0	386.0	100.0
1	5	9	2.0362106156058806	0.020864537655264526	0.9792572766811642	26257.0	2079.0	4919.0	503.0	244.0	7473.0	441.0	348.0	3368.0	2191.0	288.0	1255.0	218.0	351.0	65.0
1	9	5	-94.09263570501373	1.0	0.5053522099447514	26257.0	4919.0	2079.0	503.0	244.0	7473.0	3368.0	1255.0	441.0	2191.0	218.0	348.0	288.0	351.0	65.0
5	1	9	-1.9930794033860089	0.9768736926873365	1.0221191580449518	26257.0	2079.0	7473.0	441.0	348.0	4919.0	503.0	244.0	3368.0	2191.0	288.0	1255.0	351.0	218.0	65.0
1	5	10	1.611056404241965	0.05358371085400737	0.9832878581173261	26308.0	2028.0	4951.0	494.0	221.0	7475.0	445.0	342.0	3328.0	2224.0	295.0	1262.0	217.0	350.0	60.0
1	10	5	-93.1782418290149	1.0	0.5042854644044079	26308.0	4951.0	2028.0	494.0	221.0	7475.0	3328.0	1262.0	445.0	2224.0	217.0	342.0	295.0	350.0	60.0
5	1	10	-1.5836745923072246	0.9433661006031968	1.0175942549371633	26308.0	2028.0	7475.0	445.0	342.0	4951.0	494.0	221.0	3328.0	2224.0	295.0	1262.0	350.0	217.0	60.0
1	5	11	1.7240357284458623	0.0423506610786446	0.9824561403508771	26208.0	2128.0	4916.0	488.0	262.0	7477.0	436.0	349.0	3348.0	2176.0	323.0	1257.0	218.0	344.0	70.0
1	11	5	-94.82196506452233	1.0	0.5045045045045045	26208.0	4916.0	2128.0	488.0	262.0	7477.0	3348.0	1257.0	436.0	2176.0	218.0	349.0	323.0	344.0	70.0
5	1	11	-1.6932493761521863	0.9547960227789498	1.0185185185185186	26208.0	2128.0	7477.0	436.0	349.0	4916.0	488.0	262.0	3348.0	2176.0	323.0	1257.0	344.0	218.0	70.0
1	5	12	0.20598011849918865	0.41840324993703315	0.9980909958638243	26468.0	1868.0	5007.0	428.0	231.0	7552.0	422.0	288.0	3559.0	1987.0	301.0	1345.0	196.0	292.0	56.0
1	12	5	-107.4872918368263	1.0	0.5004786215698788	26468.0	5007.0	1868.0	428.0	231.0	7552.0	3559.0	1345.0	422.0	1987.0	196.0	288.0	301.0	292.0	56.0
5	1	12	-0.20558614951257878	0.581442872312844	1.00192	26468.0	1868.0	7552.0	422.0	288.0	5007.0	428.0	231.0	3559.0	1987.0	301.0	1345.0	292.0	196.0	56.0
1	5	13	0.40851462374256725	0.3414479938955093	0.9961685823754789	26432.0	1904.0	4996.0	439.0	231.0	7540.0	427.0	295.0	3547.0	2018.0	282.0	1329.0	197.0	301.0	62.0
1	13	5	-105.80528754932462	1.0	0.5009633911368016	26432.0	4996.0	1904.0	439.0	231.0	7540.0	3547.0	1329.0	427.0	2018.0	197.0	295.0	282.0	301.0	62.0
5	1	13	-0.4069434136512497	0.6579751790682251	1.003875968992248	26432.0	1904.0	7540.0	427.0	295.0	4996.0	439.0	231.0	3547.0	2018.0	282.0	1329.0	301.0	197.0	62.0
1	5	14	-1.1296904920711	0.8706966154264996	1.0062245630835527	27210.0	1126.0	5282.0	250.0	134.0	7811.0	276.0	175.0	4479.0	1189.0	179.0	1561.0	131.0	163.0	34.0
1	14	5	-183.74850349879569	1.0	0.49845825426944973	27210.0	5282.0	1126.0	250.0	134.0	7811.0	4479.0	1561.0	276.0	1189.0	131.0	175.0	179.0	163.0	34.0
5	1	14	1.136678822500281	0.1278363414863266	0.9938895417156287	27210.0	1126.0	7811.0	276.0	175.0	5282.0	250.0	134.0	4479.0	1189.0	179.0	1561.0	163.0	131.0	34.0
1	6	7	-99999.9	1.0	-0.002327837051406402	27980.0	370.0	338.0	5263.0	51.0	8102.0	96.0	61.0	84.0	5701.0	35.0	60.0	28.0	1816.0	15.0
1	7	6	0.8950758313027753	0.18537324529019616	0.0023116933153534964	27980.0	338.0	370.0	5263.0	51.0	8102.0	84.0	60.0	96.0	5701.0	28.0	61.0	35.0	1816.0	15.0
6	1	7	-385.4047350284548	1.0	0.5005799342741156	27980.0	370.0	8102.0	96.0	61.0	338.0	5263.0	51.0	84.0	5701.0	35.0	60.0	1816.0	28.0	15.0
1	6	8	-1.5493072163420862	0.9393460419656171	1.1361867704280155	24520.0	3830.0	4391.0	857.0	404.0	6686.0	927.0	646.0	1511.0	3848.0	461.0	811.0	385.0	626.0	97.0
1	8	6	-14.47495599268179	1.0	0.4717285945072698	24520.0	4391.0	3830.0	857.0	404.0	6686.0	1511.0	811.0	927.0	3848.0	385.0	646.0	461.0	626.0	97.0
6	1	8	1.735011848437884	0.04136931494894802	0.9033149171270718	24520.0	3830.0	6686.0	927.0	646.0	4391.0	857.0	404.0	1511.0	3848.0	461.0	811.0	626.0	385.0	97.0
1	6	9	1.0700808056786344	0.14229150414312286	0.9887448840381992	26271.0	2079.0	4905.0	497.0	250.0	7449.0	464.0	346.0	3363.0	2159.0	298.0	1284.0	227.0	346.0	62.0
1	9	6	-92.93489663863548	1.0	0.5028620988725064	26271.0	4905.0	2079.0	497.0	250.0	7449.0	3363.0	1284.0	464.0	2159.0	227.0	346.0	298.0	346.0	62.0
6	1	9	-1.057899823758181	0.8549494111443654	1.0116484292269678	26271.0	2079.0	7449.0	464.0	346.0	4905.0	497.0	250.0	3363.0	2159.0	298.0	1284.0	346.0	227.0	62.0
1	6	10	0.5487856345101286	0.29157625854274216	0.9940972222222222	26328.0	2022.0	4931.0	491.0	230.0	7455.0	474.0	330.0	3337.0	2181.0	302.0	1273.0	231.0	349.0	66.0
1	10	6	-91.87317151857802	1.0	0.5014888772114205	26328.0	4931.0	2022.0	491.0	230.0	7455.0	3337.0	1273.0	474.0	2181.0	231.0	330.0	302.0	349.0	66.0
6	1	10	-0.5455270401033273	0.7073044806615797	1.006009190526688	26328.0	2022.0	7455.0	474.0	330.0	4931.0	491.0	230.0	3337.0	2181.0	302.0	1273.0	349.0	231.0	66.0
1	6	11	0.4581688825803231	0.32341557809729693	0.9951590594744122	26202.0	2148.0	4922.0	476.0	254.0	7463.0	462.0	334.0	3340.0	2143.0	337.0	1279.0	225.0	346.0	69.0
1	11	6	-93.72826283643214	1.0	0.5012190874259841	26202.0	4922.0	2148.0	476.0	254.0	7463.0	3340.0	1279.0	462.0	2143.0	225.0	334.0	337.0	346.0	69.0
6	1	11	-0.4559401249861172	0.6757834603511208	1.0049122807017543	26202.0	2148.0	7463.0	462.0	334.0	4922.0	476.0	254.0	3340.0	2143.0	337.0	1279.0	346.0	225.0	69.0
