P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	0.8912812014152721	0.18638913310280447	0.007644703312704768	28800.0	1322.0	1342.0	2995.0	156.0	8754.0	269.0	225.0	290.0	4198.0	132.0	231.0	103.0	1154.0	29.0
1	5	4	-99999.9	1.0	-0.007824143070044708	28800.0	1342.0	1322.0	2995.0	156.0	8754.0	290.0	231.0	269.0	4198.0	103.0	225.0	132.0	1154.0	29.0
4	1	5	-114.80550713468145	1.0	0.4980666543914565	28800.0	1322.0	8754.0	269.0	225.0	1342.0	2995.0	156.0	290.0	4198.0	132.0	231.0	1154.0	103.0	29.0
1	4	6	0.629319032110437	0.26457004965916886	0.005506607929515419	28787.0	1335.0	1337.0	2987.0	169.0	8743.0	278.0	227.0	293.0	4204.0	123.0	237.0	109.0	1140.0	31.0
1	6	4	-99999.9	1.0	-0.005599104143337066	28787.0	1337.0	1335.0	2987.0	169.0	8743.0	293.0	237.0	278.0	4204.0	109.0	227.0	123.0	1140.0	31.0
4	1	6	-113.02569816703452	1.0	0.49861188228761805	28787.0	1335.0	8743.0	278.0	227.0	1337.0	2987.0	169.0	293.0	4204.0	123.0	237.0	1140.0	109.0	31.0
1	4	7	0.09903980908412692	0.46055327348387576	0.001713306681896059	27934.0	2188.0	2042.0	2206.0	245.0	8420.0	458.0	370.0	461.0	3983.0	176.0	352.0	163.0	953.0	49.0
1	7	4	-99999.9	1.0	-0.0017221584385763492	27934.0	2042.0	2188.0	2206.0	245.0	8420.0	461.0	352.0	458.0	3983.0	163.0	370.0	176.0	953.0	49.0
4	1	7	-57.60815561726783	1.0	0.49957056971085023	27934.0	2188.0	8420.0	458.0	370.0	2042.0	2206.0	245.0	461.0	3983.0	176.0	352.0	953.0	163.0	49.0
1	4	8	0.7608991352410077	0.22335859082913712	0.012979683972911965	27945.0	2177.0	2056.0	2200.0	237.0	8452.0	451.0	345.0	474.0	3963.0	183.0	347.0	181.0	945.0	44.0
1	8	4	-99999.9	1.0	-0.013505578391074574	27945.0	2056.0	2177.0	2200.0	237.0	8452.0	474.0	347.0	451.0	3963.0	181.0	345.0	183.0	945.0	44.0
4	1	8	-57.10051771417299	1.0	0.49669064748201436	27945.0	2177.0	8452.0	451.0	345.0	2056.0	2200.0	237.0	474.0	3963.0	183.0	347.0	945.0	181.0	44.0
1	4	9	1.7690902368612182	0.038439362339413696	0.02899343544857768	28037.0	2085.0	2042.0	2209.0	242.0	8445.0	434.0	369.0	487.0	3951.0	182.0	349.0	154.0	962.0	52.0
1	9	4	-99999.9	1.0	-0.03175554224086279	28037.0	2042.0	2085.0	2209.0	242.0	8445.0	487.0	349.0	434.0	3951.0	154.0	369.0	182.0	962.0	52.0
4	1	9	-57.47874316745318	1.0	0.4924220760651987	28037.0	2085.0	8445.0	434.0	369.0	2042.0	2209.0	242.0	487.0	3951.0	182.0	349.0	962.0	154.0	52.0
1	4	10	1.8594464729643514	0.031481878234057126	0.030701754385964914	28065.0	2057.0	2065.0	2206.0	222.0	8465.0	438.0	345.0	494.0	3963.0	163.0	344.0	160.0	961.0	52.0
1	10	4	-99999.9	1.0	-0.033816425120772944	28065.0	2065.0	2057.0	2206.0	222.0	8465.0	494.0	344.0	438.0	3963.0	160.0	345.0	163.0	961.0	52.0
4	1	10	-56.8459350306244	1.0	0.4919540229885057	28065.0	2057.0	8465.0	438.0	345.0	2065.0	2206.0	222.0	494.0	3963.0	163.0	344.0	961.0	160.0	52.0
1	4	11	-0.281204425460565	0.6107231294090354	1.0130208333333333	27198.0	2924.0	3622.0	619.0	252.0	8127.0	629.0	492.0	1407.0	2927.0	286.0	761.0	224.0	482.0	50.0
1	11	4	-22.158908726292655	1.0	0.49680715197956576	27198.0	3622.0	2924.0	619.0	252.0	8127.0	1407.0	761.0	629.0	2927.0	224.0	492.0	286.0	482.0	50.0
4	1	11	0.284818878229981	0.3878915202109461	0.9874686716791979	27198.0	2924.0	8127.0	629.0	492.0	3622.0	619.0	252.0	1407.0	2927.0	286.0	761.0	482.0	224.0	50.0
1	4	12	0.17104112145630948	0.4320957171288551	0.9922279792746113	27093.0	3029.0	3613.0	623.0	257.0	8138.0	617.0	493.0	1383.0	2935.0	302.0	769.0	233.0	471.0	44.0
1	12	4	-21.66520871779914	1.0	0.5019659239842726	27093.0	3613.0	3029.0	623.0	257.0	8138.0	1383.0	769.0	617.0	2935.0	233.0	493.0	302.0	471.0	44.0
4	1	12	-0.16970137376866218	0.56737750308549	1.0079575596816976	27093.0	3029.0	8138.0	617.0	493.0	3613.0	623.0	257.0	1383.0	2935.0	302.0	769.0	471.0	233.0	44.0
1	4	13	-0.6143001890180053	0.7304915640012409	1.0215605749486654	27362.0	2760.0	3704.0	561.0	228.0	8219.0	582.0	447.0	1577.0	2779.0	264.0	793.0	206.0	469.0	49.0
1	13	4	-29.720428192490147	1.0	0.494778717056191	27362.0	3704.0	2760.0	561.0	228.0	8219.0	1577.0	793.0	582.0	2779.0	206.0	447.0	264.0	469.0	49.0
4	1	13	0.6272653186354709	0.2652426098175392	0.9797492767598843	27362.0	2760.0	8219.0	582.0	447.0	3704.0	561.0	228.0	1577.0	2779.0	264.0	793.0	469.0	206.0	49.0
1	4	14	-1.0805392143234545	0.8600488944578745	1.016062176165803	28097.0	2025.0	3930.0	389.0	174.0	8480.0	420.0	348.0	2381.0	1982.0	257.0	982.0	169.0	321.0	45.0
1	14	4	-69.43335854620396	1.0	0.4960789273969137	28097.0	3930.0	2025.0	389.0	174.0	8480.0	2381.0	982.0	420.0	1982.0	169.0	348.0	257.0	321.0	45.0
4	1	14	1.0976206603428462	0.13618512728085186	0.9846762234305487	28097.0	2025.0	8480.0	420.0	348.0	3930.0	389.0	174.0	2381.0	1982.0	257.0	982.0	321.0	169.0	45.0
1	5	6	-99999.9	1.0	-0.004050925925925926	29394.0	748.0	730.0	3640.0	103.0	8996.0	170.0	109.0	156.0	4353.0	61.0	121.0	68.0	1330.0	21.0
1	6	5	0.7766912137806118	0.21867042145906423	0.004002287021154945	29394.0	730.0	748.0	3640.0	103.0	8996.0	156.0	121.0	170.0	4353.0	68.0	109.0	61.0	1330.0	21.0
5	1	6	-192.5084651299085	1.0	0.5010066148979004	29394.0	748.0	8996.0	170.0	109.0	730.0	3640.0	103.0	156.0	4353.0	61.0	121.0	1330.0	68.0	21.0
1	5	7	-99999.9	1.0	-0.012124711316397228	27916.0	2226.0	2060.0	2203.0	210.0	8460.0	450.0	365.0	429.0	3972.0	169.0	344.0	182.0	961.0	53.0
1	7	5	0.7122487914961592	0.23815529471346442	0.011699164345403898	27916.0	2060.0	2226.0	2203.0	210.0	8460.0	429.0	344.0	450.0	3972.0	182.0	365.0	169.0	961.0	53.0
5	1	7	-59.45581578536984	1.0	0.5029770343067763	27916.0	2226.0	8460.0	450.0	365.0	2060.0	2203.0	210.0	429.0	3972.0	169.0	344.0	961.0	182.0	53.0
1	5	8	-99999.9	1.0	-0.0011305822498586771	27956.0	2186.0	2045.0	2216.0	212.0	8479.0	445.0	351.0	443.0	3956.0	171.0	351.0	194.0	954.0	41.0
1	8	5	0.06714949754463649	0.47323127516176555	0.001126760563380282	27956.0	2045.0	2186.0	2216.0	212.0	8479.0	443.0	351.0	445.0	3956.0	194.0	351.0	171.0	954.0	41.0
5	1	8	-59.46088007577542	1.0	0.5002821670428894	27956.0	2186.0	8479.0	445.0	351.0	2045.0	2216.0	212.0	443.0	3956.0	171.0	351.0	954.0	194.0	41.0
1	5	9	1.2259838732952877	0.11010243921454266	0.01968288682340076	28042.0	2100.0	2037.0	2214.0	222.0	8482.0	421.0	372.0	457.0	3936.0	177.0	342.0	182.0	967.0	49.0
1	9	5	-99999.9	1.0	-0.020918070889018016	28042.0	2037.0	2100.0	2214.0	222.0	8482.0	457.0	342.0	421.0	3936.0	182.0	372.0	177.0	967.0	49.0
5	1	9	-59.83482403832836	1.0	0.4949295774647887	28042.0	2100.0	8482.0	421.0	372.0	2037.0	2214.0	222.0	457.0	3936.0	177.0	342.0	967.0	182.0	49.0
1	5	10	0.9244680110351299	0.17762132965493238	0.014941892639734366	28076.0	2066.0	2054.0	2199.0	220.0	8512.0	419.0	344.0	446.0	3964.0	160.0	345.0	178.0	971.0	46.0
1	10	5	-99999.9	1.0	-0.015643105446118195	28076.0	2054.0	2066.0	2199.0	220.0	8512.0	446.0	345.0	419.0	3964.0	178.0	344.0	160.0	971.0	46.0
5	1	10	-60.02194160535487	1.0	0.49617888480045286	28076.0	2066.0	8512.0	419.0	344.0	2054.0	2199.0	220.0	446.0	3964.0	160.0	345.0	971.0	178.0	46.0
1	5	11	-0.2802072825727086	0.6103406950488298	1.0137362637362637	27197.0	2945.0	3623.0	623.0	227.0	8162.0	633.0	480.0	1371.0	2910.0	289.0	762.0	237.0	491.0	50.0
1	11	5	-20.959504736438728	1.0	0.49663526244952894	27197.0	3623.0	2945.0	623.0	227.0	8162.0	1371.0	762.0	633.0	2910.0	237.0	480.0	289.0	491.0	50.0
5	1	11	0.2840041292200352	0.38820367402871236	0.9868073878627969	27197.0	2945.0	8162.0	633.0	480.0	3623.0	623.0	227.0	1371.0	2910.0	289.0	762.0	491.0	237.0	50.0
1	5	12	0.2551748396408111	0.3992940886870511	0.9878048780487805	27106.0	3036.0	3600.0	634.0	239.0	8163.0	625.0	487.0	1354.0	2921.0	295.0	773.0	239.0	483.0	45.0
1	12	5	-20.413987171264726	1.0	0.5031055900621118	27106.0	3600.0	3036.0	634.0	239.0	8163.0	1354.0	773.0	625.0	2921.0	239.0	487.0	295.0	483.0	45.0
5	1	12	-0.25202453297857885	0.5994888935541471	1.0126582278481013	27106.0	3036.0	8163.0	625.0	487.0	3600.0	634.0	239.0	1354.0	2921.0	295.0	773.0	483.0	239.0	45.0
1	5	13	-0.3234571129770442	0.6268253902420133	1.0115183246073298	27385.0	2757.0	3681.0	566.0	226.0	8243.0	577.0	455.0	1543.0	2767.0	260.0	803.0	223.0	469.0	45.0
1	13	5	-28.728872670779328	1.0	0.4971693257848688	27385.0	3681.0	2757.0	566.0	226.0	8243.0	1543.0	803.0	577.0	2767.0	223.0	455.0	260.0	469.0	45.0
5	1	13	0.32714037202750745	0.37178092732797385	0.9888663967611336	27385.0	2757.0	8243.0	577.0	455.0	3681.0	566.0	226.0	1543.0	2767.0	260.0	803.0	469.0	223.0	45.0
1	5	14	-1.3540449719088252	0.9121389223205756	1.020822210357715	28105.0	2037.0	3922.0	386.0	165.0	8496.0	425.0	354.0	2337.0	1990.0	243.0	1010.0	156.0	331.0	43.0
1	14	5	-67.73696769728512	1.0	0.4949521097592545	28105.0	3922.0	2037.0	386.0	165.0	8496.0	2337.0	1010.0	425.0	1990.0	156.0	354.0	243.0	331.0	43.0
5	1	14	1.3816640900596853	0.08353749068824823	0.9804020100502513	28105.0	2037.0	8496.0	425.0	354.0	3922.0	386.0	165.0	2337.0	1990.0	243.0	1010.0	331.0	156.0	43.0
1	6	7	-99999.9	1.0	-0.007990867579908675	27929.0	2195.0	2047.0	2215.0	229.0	8450.0	449.0	374.0	435.0	3983.0	173.0	348.0	172.0	944.0	57.0
1	7	6	0.4726331272919161	0.3182374852607037	0.007803790412486065	27929.0	2047.0	2195.0	2215.0	229.0	8450.0	435.0	348.0	449.0	3983.0	172.0	374.0	173.0	944.0	57.0
6	1	7	-59.619293056966185	1.0	0.5019740552735477	27929.0	2195.0	8450.0	449.0	374.0	2047.0	2215.0	229.0	435.0	3983.0	173.0	348.0	944.0	172.0	57.0
1	6	8	0.371697882330731	0.35505896050662544	0.006169377453729669	27940.0	2184.0	2061.0	2207.0	223.0	8477.0	435.0	361.0	446.0	3974.0	171.0	350.0	186.0	946.0	39.0
1	8	6	-99999.9	1.0	-0.006285714285714285	27940.0	2061.0	2184.0	2207.0	223.0	8477.0	446.0	350.0	435.0	3974.0	186.0	361.0	171.0	946.0	39.0
6	1	8	-59.505451889492555	1.0	0.4984432493631475	27940.0	2184.0	8477.0	435.0	361.0	2061.0	2207.0	223.0	446.0	3974.0	171.0	350.0	946.0	186.0	39.0
1	6	9	1.705907421689627	0.04401262787768778	0.02702702702702703	28048.0	2076.0	2031.0	2215.0	245.0	8474.0	415.0	384.0	465.0	3944.0	182.0	342.0	180.0	954.0	45.0
1	9	6	-99999.9	1.0	-0.029411764705882353	28048.0	2031.0	2076.0	2215.0	245.0	8474.0	465.0	342.0	415.0	3944.0	180.0	384.0	182.0	954.0	45.0
6	1	9	-59.70675975913702	1.0	0.4929577464788732	28048.0	2076.0	8474.0	415.0	384.0	2031.0	2215.0	245.0	465.0	3944.0	182.0	342.0	954.0	180.0	45.0
1	6	10	1.4034894828258646	0.08023551686232466	0.022478070175438594	28068.0	2056.0	2062.0	2198.0	231.0	8501.0	415.0	357.0	456.0	3971.0	164.0	346.0	175.0	956.0	44.0
1	10	6	-99999.9	1.0	-0.024103468547912996	28068.0	2062.0	2056.0	2198.0	231.0	8501.0	456.0	346.0	415.0	3971.0	175.0	357.0	164.0	956.0	44.0
6	1	10	-59.63118729469897	1.0	0.49418439716312057	28068.0	2056.0	8501.0	415.0	357.0	2062.0	2198.0	231.0	456.0	3971.0	164.0	346.0	956.0	175.0	44.0
1	6	11	-0.5093983587839535	0.6947634932152182	1.0243572395128553	27170.0	2954.0	3650.0	600.0	241.0	8161.0	618.0	494.0	1375.0	2928.0	288.0	759.0	234.0	478.0	50.0
1	11	6	-21.932429336531374	1.0	0.4941253263707572	27170.0	3650.0	2954.0	600.0	241.0	8161.0	1375.0	759.0	618.0	2928.0	234.0	494.0	288.0	478.0	50.0
6	1	11	0.5215108692966498	0.3010054550654776	0.9773013871374527	27170.0	2954.0	8161.0	618.0	494.0	3650.0	600.0	241.0	1375.0	2928.0	288.0	759.0	478.0	234.0	50.0
1	6	12	0.08609249567781248	0.4656963800110401	0.9960106382978723	27077.0	3047.0	3629.0	611.0	251.0	8171.0	608.0	494.0	1357.0	2938.0	296.0	762.0	239.0	472.0	48.0
