P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	11	2	-62.30251161994691	1.0	0.4987983395237055	24519.0	5285.0	2941.0	669.0	384.0	6502.0	2963.0	1247.0	680.0	2930.0	367.0	467.0	535.0	420.0	91.0
2	1	11	0.30018730960114537	0.38201721051013704	0.9952277657266811	24519.0	2941.0	6502.0	680.0	467.0	5285.0	669.0	384.0	2963.0	2930.0	535.0	1247.0	420.0	367.0	91.0
1	2	12	-0.13567653147695677	0.553961529143217	1.0021949078138719	24490.0	2970.0	5282.0	675.0	381.0	6498.0	680.0	471.0	2963.0	2933.0	532.0	1246.0	371.0	418.0	90.0
1	12	2	-62.085580803855805	1.0	0.4994530737256618	24490.0	5282.0	2970.0	675.0	381.0	6498.0	2963.0	1246.0	680.0	2933.0	371.0	471.0	532.0	418.0	90.0
2	1	12	0.13597367674957384	0.44592101574841225	0.9978194505015264	24490.0	2970.0	6498.0	680.0	471.0	5282.0	675.0	381.0	2963.0	2933.0	532.0	1246.0	418.0	371.0	90.0
1	2	13	-0.27891725338287976	0.6098457714575047	1.0041017227235438	24672.0	2788.0	5335.0	635.0	368.0	6561.0	645.0	443.0	3093.0	2849.0	486.0	1258.0	356.0	430.0	81.0
1	13	2	-68.55786088151167	1.0	0.4989808397880147	24672.0	5335.0	2788.0	635.0	368.0	6561.0	3093.0	1258.0	645.0	2849.0	356.0	443.0	486.0	430.0	81.0
2	1	13	0.2800566212480059	0.38971709741298444	0.9959481361426256	24672.0	2788.0	6561.0	645.0	443.0	5335.0	635.0	368.0	3093.0	2849.0	486.0	1258.0	430.0	356.0	81.0
1	2	14	-1.382676953052172	0.9166179712979368	1.0142314990512333	25213.0	2247.0	5490.0	499.0	349.0	6760.0	544.0	345.0	3751.0	2253.0	424.0	1430.0	293.0	337.0	65.0
1	14	2	-99.92145447390384	1.0	0.49651648862052955	25213.0	5490.0	2247.0	499.0	349.0	6760.0	3751.0	1430.0	544.0	2253.0	293.0	345.0	424.0	337.0	65.0
2	1	14	1.402078407023905	0.08044597130120323	0.986351228389445	25213.0	2247.0	6760.0	544.0	345.0	5490.0	499.0	349.0	3751.0	2253.0	424.0	1430.0	337.0	293.0	65.0
1	3	4	-0.07897266669633705	0.5314728852142299	-inf	23829.0	4224.0	4277.0	956.0	512.0	6794.0	962.0	710.0	968.0	4270.0	469.0	707.0	518.0	697.0	107.0
1	4	3	-0.15794533339267638	0.5627500724590682	0.3333333333333333	23829.0	4277.0	4224.0	956.0	512.0	6794.0	968.0	707.0	962.0	4270.0	518.0	710.0	469.0	697.0	107.0
3	1	4	0.1579453333926718	0.43724992754093406	0.6666666666666666	23829.0	4224.0	6794.0	962.0	710.0	4277.0	956.0	512.0	968.0	4270.0	469.0	707.0	697.0	518.0	107.0
1	3	5	0.8158817324937658	0.2072838342632537	0.44594594594594594	23852.0	4201.0	4301.0	976.0	468.0	6850.0	935.0	681.0	968.0	4279.0	460.0	729.0	514.0	686.0	100.0
1	5	3	-99999.9	1.0	1.32	23852.0	4301.0	4201.0	976.0	468.0	6850.0	968.0	729.0	935.0	4279.0	514.0	681.0	460.0	686.0	100.0
3	1	5	-0.19778951090757982	0.5783951002905858	0.163265306122449	23852.0	4201.0	6850.0	935.0	681.0	4301.0	976.0	468.0	968.0	4279.0	460.0	729.0	686.0	514.0	100.0
1	3	6	0.7600867990745929	0.2236012846188069	0.37662337662337664	23829.0	4224.0	4297.0	974.0	474.0	6845.0	926.0	695.0	955.0	4302.0	450.0	733.0	508.0	685.0	103.0
1	6	3	-99999.9	1.0	2.9	23829.0	4297.0	4224.0	974.0	474.0	6845.0	955.0	733.0	926.0	4302.0	508.0	695.0	450.0	685.0	103.0
3	1	6	-0.4979879028419718	0.6907537160206478	0.2835820895522388	23829.0	4224.0	6845.0	926.0	695.0	4297.0	974.0	474.0	955.0	4302.0	450.0	733.0	685.0	508.0	103.0
1	3	7	-99999.9	1.0	-0.40624999999999994	23749.0	4304.0	4230.0	998.0	517.0	6793.0	953.0	720.0	940.0	4291.0	476.0	731.0	507.0	694.0	97.0
1	7	3	0.32818822750185844	0.371384742577878	0.18309859154929578	23749.0	4230.0	4304.0	998.0	517.0	6793.0	940.0	731.0	953.0	4291.0	507.0	720.0	476.0	694.0	97.0
3	1	7	-1.1360361721218204	0.8720292334313596	0.5631067961165049	23749.0	4304.0	6793.0	953.0	720.0	4230.0	998.0	517.0	940.0	4291.0	476.0	731.0	694.0	507.0	97.0
1	3	8	0.4702535656443073	0.31908694873922383	0.64	23809.0	4244.0	4282.0	971.0	492.0	6825.0	953.0	688.0	985.0	4262.0	460.0	718.0	510.0	693.0	108.0
1	8	3	-0.36575277327890166	0.6427251571444534	0.6956521739130435	23809.0	4282.0	4244.0	971.0	492.0	6825.0	985.0	718.0	953.0	4262.0	510.0	688.0	460.0	693.0	108.0
3	1	8	-0.20573593496938314	0.5815013774969607	-3.5000000000000004	23809.0	4244.0	6825.0	953.0	688.0	4282.0	971.0	492.0	985.0	4262.0	460.0	718.0	693.0	510.0	108.0
1	3	9	0.8668107097455527	0.19302282548957395	0.3548387096774194	23809.0	4244.0	4265.0	989.0	491.0	6808.0	929.0	729.0	962.0	4275.0	470.0	721.0	501.0	699.0	108.0
1	9	3	-99999.9	1.0	5.499999999999998	23809.0	4265.0	4244.0	989.0	491.0	6808.0	962.0	721.0	929.0	4275.0	501.0	729.0	470.0	699.0	108.0
3	1	9	-0.7092087625190943	0.7609026010008848	0.3103448275862069	23809.0	4244.0	6808.0	929.0	729.0	4265.0	989.0	491.0	962.0	4275.0	470.0	721.0	699.0	501.0	108.0
1	3	10	1.1453866067698493	0.12602457759618668	0.4205607476635514	23852.0	4201.0	4267.0	977.0	501.0	6852.0	915.0	699.0	960.0	4281.0	466.0	721.0	509.0	704.0	95.0
1	10	3	-99999.9	1.0	1.6071428571428572	23852.0	4267.0	4201.0	977.0	501.0	6852.0	960.0	721.0	915.0	4281.0	509.0	699.0	466.0	704.0	95.0
3	1	10	-0.43270160700194227	0.6673841846514275	0.2151898734177215	23852.0	4201.0	6852.0	915.0	699.0	4267.0	977.0	501.0	960.0	4281.0	466.0	721.0	704.0	509.0	95.0
1	3	11	1.226319108850663	0.11003937390935636	0.9731823599523242	25101.0	2952.0	4703.0	713.0	329.0	7294.0	668.0	504.0	2301.0	2970.0	436.0	1117.0	339.0	479.0	94.0
1	11	3	-43.27543877455232	1.0	0.5069854082583048	25101.0	4703.0	2952.0	713.0	329.0	7294.0	2301.0	1117.0	668.0	2970.0	339.0	504.0	436.0	479.0	94.0
3	1	11	-1.1925258694763337	0.8834723794444549	1.0291639662994168	25101.0	2952.0	7294.0	668.0	504.0	4703.0	713.0	329.0	2301.0	2970.0	436.0	1117.0	479.0	339.0	94.0
1	3	12	1.2044582838715807	0.11420631354373678	0.973715651135006	25080.0	2973.0	4692.0	706.0	347.0	7298.0	662.0	506.0	2292.0	2980.0	435.0	1117.0	342.0	477.0	93.0
1	12	3	-43.41524632318923	1.0	0.5068407960199005	25080.0	4692.0	2973.0	706.0	347.0	7298.0	2292.0	1117.0	662.0	2980.0	342.0	506.0	435.0	477.0	93.0
3	1	12	-1.1719452995216728	0.8793904300844808	1.0285343709468222	25080.0	2973.0	7298.0	662.0	506.0	4692.0	706.0	347.0	2292.0	2980.0	435.0	1117.0	477.0	342.0	93.0
1	3	13	0.2247965896590881	0.4110688013694702	0.9955307262569832	25228.0	2825.0	4779.0	640.0	326.0	7350.0	632.0	484.0	2414.0	2897.0	396.0	1148.0	321.0	491.0	69.0
1	13	3	-49.84864375690267	1.0	0.5011248593925759	25228.0	4779.0	2825.0	640.0	326.0	7350.0	2414.0	1148.0	632.0	2897.0	321.0	484.0	396.0	491.0	69.0
3	1	13	-0.22378740182672402	0.5885385922382804	1.0045300113250284	25228.0	2825.0	7350.0	632.0	484.0	4779.0	640.0	326.0	2414.0	2897.0	396.0	1148.0	491.0	321.0	69.0
1	3	14	0.3387247773693501	0.36740860379853957	0.9956692913385827	25758.0	2295.0	4945.0	535.0	265.0	7558.0	524.0	384.0	3053.0	2301.0	353.0	1330.0	265.0	363.0	71.0
1	14	3	-77.53718085600221	1.0	0.5010897562908658	25758.0	4945.0	2295.0	535.0	265.0	7558.0	3053.0	1330.0	524.0	2301.0	265.0	384.0	353.0	363.0	71.0
3	1	14	-0.33725147861448146	0.6320362658303913	1.0043877143996809	25758.0	2295.0	7558.0	524.0	384.0	4945.0	535.0	265.0	3053.0	2301.0	353.0	1330.0	363.0	265.0	71.0
1	4	5	1.1958298065235555	0.11588155516491505	0.009153318077803202	26522.0	1584.0	1631.0	3809.0	252.0	7884.0	345.0	240.0	377.0	5203.0	170.0	286.0	180.0	1474.0	43.0
1	5	4	-99999.9	1.0	-0.009411764705882354	26522.0	1631.0	1584.0	3809.0	252.0	7884.0	377.0	286.0	345.0	5203.0	180.0	240.0	170.0	1474.0	43.0
4	1	5	-128.25274674965132	1.0	0.4976798143851508	26522.0	1584.0	7884.0	345.0	240.0	1631.0	3809.0	252.0	377.0	5203.0	170.0	286.0	1474.0	180.0	43.0
1	4	6	0.6345522156939081	0.26286019206596367	0.004900547708273277	26504.0	1602.0	1622.0	3804.0	266.0	7867.0	352.0	250.0	369.0	5202.0	179.0	297.0	182.0	1458.0	46.0
1	6	4	-99999.9	1.0	-0.004973668812170861	26504.0	1622.0	1602.0	3804.0	266.0	7867.0	369.0	297.0	352.0	5202.0	182.0	250.0	179.0	1458.0	46.0
4	1	6	-128.21687417109254	1.0	0.4987657906200087	26504.0	1602.0	7867.0	352.0	250.0	1622.0	3804.0	266.0	369.0	5202.0	179.0	297.0	1458.0	182.0	46.0
1	4	7	-99999.9	1.0	-0.005843071786310518	25605.0	2501.0	2374.0	2962.0	356.0	7509.0	552.0	408.0	538.0	4941.0	271.0	417.0	258.0	1234.0	74.0
1	7	4	0.42521939288624466	0.3353384120813654	0.005742411812961444	25605.0	2374.0	2501.0	2962.0	356.0	7509.0	538.0	417.0	552.0	4941.0	258.0	408.0	271.0	1234.0	74.0
4	1	7	-73.19848120398952	1.0	0.5014480761274307	25605.0	2501.0	7509.0	552.0	408.0	2374.0	2962.0	356.0	538.0	4941.0	271.0	417.0	1234.0	258.0	74.0
1	4	8	0.9954665217895773	0.15975471761543525	0.013530135301353012	25682.0	2424.0	2409.0	2946.0	337.0	7539.0	540.0	390.0	573.0	4917.0	260.0	416.0	268.0	1220.0	79.0
1	8	4	-99999.9	1.0	-0.014102564102564103	25682.0	2409.0	2424.0	2946.0	337.0	7539.0	573.0	416.0	540.0	4917.0	268.0	390.0	260.0	1220.0	79.0
4	1	8	-71.58309261232331	1.0	0.4965473948524796	25682.0	2424.0	7539.0	540.0	390.0	2409.0	2946.0	337.0	573.0	4917.0	260.0	416.0	1220.0	268.0	79.0
1	4	9	0.7564226557019487	0.22469784713639263	0.010237510237510237	25683.0	2423.0	2391.0	2956.0	345.0	7508.0	539.0	422.0	564.0	4914.0	272.0	419.0	252.0	1232.0	80.0
1	9	4	-99999.9	1.0	-0.010561892691170258	25683.0	2391.0	2423.0	2956.0	345.0	7508.0	564.0	419.0	539.0	4914.0	252.0	422.0	272.0	1232.0	80.0
4	1	9	-72.37451969756242	1.0	0.4974007070076939	25683.0	2423.0	7508.0	539.0	422.0	2391.0	2956.0	345.0	564.0	4914.0	272.0	419.0	1232.0	252.0	80.0
1	4	10	0.9570543341712372	0.16926990858290814	0.013245033112582781	25715.0	2391.0	2404.0	2934.0	354.0	7529.0	550.0	390.0	582.0	4901.0	267.0	422.0	254.0	1229.0	78.0
1	10	4	-99999.9	1.0	-0.013793103448275862	25715.0	2404.0	2391.0	2934.0	354.0	7529.0	582.0	422.0	550.0	4901.0	254.0	390.0	267.0	1229.0	78.0
4	1	10	-70.34349356158596	1.0	0.4966216216216216	25715.0	2391.0	7529.0	550.0	390.0	2404.0	2934.0	354.0	582.0	4901.0	267.0	422.0	1229.0	254.0	78.0
1	4	11	1.1224670941396282	0.1308319958071117	0.9758823529411764	25166.0	2940.0	4638.0	703.0	351.0	7300.0	662.0	507.0	2321.0	2989.0	440.0	1091.0	326.0	482.0	84.0
1	11	4	-44.29638434921755	1.0	0.5062557216966738	25166.0	4638.0	2940.0	703.0	351.0	7300.0	2321.0	1091.0	662.0	2989.0	326.0	507.0	440.0	482.0	84.0
4	1	11	-1.09472679826276	0.863181784971309	1.0259987317691819	25166.0	2940.0	7300.0	662.0	507.0	4638.0	703.0	351.0	2321.0	2989.0	440.0	1091.0	482.0	326.0	84.0
1	4	12	1.0920595553915398	0.137403504441726	0.9763733018310691	25139.0	2967.0	4633.0	706.0	353.0	7293.0	666.0	510.0	2319.0	2991.0	440.0	1095.0	327.0	483.0	78.0
1	12	4	-44.03730157116381	1.0	0.5061236987140233	25139.0	4633.0	2967.0	706.0	353.0	7293.0	2319.0	1095.0	666.0	2991.0	327.0	510.0	440.0	483.0	78.0
4	1	12	-1.0656334318490948	0.8567052761963175	1.0254291163382072	25139.0	2967.0	7293.0	666.0	510.0	4633.0	706.0	353.0	2319.0	2991.0	440.0	1095.0	483.0	327.0	78.0
1	4	13	-0.7855734581473307	0.7839413533599353	1.0155555555555555	25265.0	2841.0	4742.0	611.0	339.0	7352.0	639.0	478.0	2467.0	2893.0	390.0	1093.0	318.0	503.0	69.0
1	13	4	-52.0722977971945	1.0	0.496199782844734	25265.0	4742.0	2841.0	611.0	339.0	7352.0	2467.0	1093.0	639.0	2893.0	318.0	478.0	390.0	503.0	69.0
4	1	13	0.7976063119920381	0.21254943297260032	0.9851380042462845	25265.0	2841.0	7352.0	639.0	478.0	4742.0	611.0	339.0	2467.0	2893.0	390.0	1093.0	503.0	318.0	69.0
1	4	14	0.0	0.49999999949999996	nan	25795.0	2311.0	4908.0	504.0	280.0	7590.0	504.0	375.0	3081.0	2318.0	351.0	1270.0	268.0	375.0	70.0
1	14	4	-81.16384469421756	1.0	0.5	25795.0	4908.0	2311.0	504.0	280.0	7590.0	3081.0	1270.0	504.0	2318.0	268.0	375.0	351.0	375.0	70.0
4	1	14	0.0	0.49999999949999996	nan	25795.0	2311.0	7590.0	504.0	375.0	4908.0	504.0	280.0	3081.0	2318.0	351.0	1270.0	375.0	268.0	70.0
1	5	6	-99999.9	1.0	-0.0021514629948364886	27428.0	725.0	698.0	4817.0	130.0	8274.0	159.0	114.0	149.0	5496.0	83.0	110.0	81.0	1716.0	20.0
1	6	5	0.5702806116452704	0.2842436582052461	0.0021376656690893546	27428.0	698.0	725.0	4817.0	130.0	8274.0	149.0	110.0	159.0	5496.0	81.0	114.0	83.0	1716.0	20.0
5	1	6	-265.6367089043667	1.0	0.5005361355350632	27428.0	725.0	8274.0	159.0	114.0	698.0	4817.0	130.0	149.0	5496.0	83.0	110.0	1716.0	81.0	20.0
1	5	7	-99999.9	1.0	-0.019847972972972975	25626.0	2527.0	2353.0	2968.0	324.0	7581.0	553.0	413.0	506.0	4946.0	276.0	377.0	252.0	1230.0	68.0
1	7	5	1.4566765308337613	0.07260288707084128	0.01873256277401355	25626.0	2353.0	2527.0	2968.0	324.0	7581.0	506.0	377.0	553.0	4946.0	252.0	413.0	276.0	1230.0	68.0
5	1	7	-74.84837919071344	1.0	0.5048185359852367	25626.0	2527.0	7581.0	553.0	413.0	2353.0	2968.0	324.0	506.0	4946.0	276.0	377.0	1230.0	252.0	68.0
1	5	8	0.030433908021329323	0.4878604476801499	0.0	25723.0	2430.0	2368.0	2957.0	320.0	7618.0	540.0	389.0	540.0	4924.0	264.0	370.0	261.0	1220.0	76.0
1	8	5	0.030433908021329323	0.4878604476801499	0.0	25723.0	2368.0	2430.0	2957.0	320.0	7618.0	540.0	370.0	540.0	4924.0	261.0	389.0	264.0	1220.0	76.0
5	1	8	-73.5435631447758	1.0	0.5	25723.0	2430.0	7618.0	540.0	389.0	2368.0	2957.0	320.0	540.0	4924.0	264.0	370.0	1220.0	261.0	76.0
1	5	9	-99999.9	1.0	-0.002879473467708762	25712.0	2441.0	2362.0	2970.0	313.0	7593.0	532.0	422.0	525.0	4928.0	275.0	373.0	245.0	1237.0	72.0
1	9	5	0.21560188551188506	0.4146490788574071	0.0028548123980424145	25712.0	2362.0	2441.0	2970.0	313.0	7593.0	525.0	373.0	532.0	4928.0	245.0	422.0	275.0	1237.0	72.0
5	1	9	-75.09105669685393	1.0	0.5007167724759369	25712.0	2441.0	7593.0	532.0	422.0	2362.0	2970.0	313.0	525.0	4928.0	275.0	373.0	1237.0	245.0	72.0
1	5	10	0.1838126589052668	0.4270802245299784	0.0024660912453760785	25755.0	2398.0	2364.0	2958.0	323.0	7621.0	531.0	395.0	537.0	4919.0	272.0	375.0	255.0	1229.0	68.0
1	10	5	-99999.9	1.0	-0.002484472049689441	25755.0	2364.0	2398.0	2958.0	323.0	7621.0	537.0	375.0	531.0	4919.0	255.0	395.0	272.0	1229.0	68.0
5	1	10	-74.16840786827495	1.0	0.49938118811881194	25755.0	2398.0	7621.0	531.0	395.0	2364.0	2958.0	323.0	537.0	4919.0	272.0	375.0	1229.0	255.0	68.0
1	5	11	1.0364138527358615	0.15000457876469098	0.9770253929866989	25187.0	2966.0	4617.0	706.0	322.0	7367.0	668.0	512.0	2284.0	3000.0	444.0	1061.0	309.0	471.0	86.0
1	11	5	-43.03844893729446	1.0	0.5059486537257357	25187.0	4617.0	2966.0	706.0	322.0	7367.0	2284.0	1061.0	668.0	3000.0	309.0	512.0	444.0	471.0	86.0
5	1	11	-1.0120427349116272	0.8442411750658511	1.0246753246753246	25187.0	2966.0	7367.0	668.0	512.0	4617.0	706.0	322.0	2284.0	3000.0	444.0	1061.0	471.0	309.0	86.0
1	5	12	1.169634751272623	0.12107405347695799	0.9741431148526759	25162.0	2991.0	4610.0	714.0	321.0	7363.0	671.0	513.0	2291.0	3002.0	435.0	1053.0	311.0	476.0	87.0
1	12	5	-42.895674482719244	1.0	0.5067250547388177	25162.0	4610.0	2991.0	714.0	321.0	7363.0	2291.0	1053.0	671.0	3002.0	311.0	513.0	435.0	476.0	87.0
5	1	12	-1.1385888905906953	0.872562613740271	1.0280312907431552	25162.0	2991.0	7363.0	671.0	513.0	4610.0	714.0	321.0	2291.0	3002.0	435.0	1053.0	476.0	311.0	87.0
1	5	13	-0.7543039486707133	0.774666701561503	1.0153321976149914	25313.0	2840.0	4694.0	617.0	334.0	7405.0	644.0	498.0	2432.0	2906.0	390.0	1075.0	300.0	483.0	69.0
1	13	5	-50.70598766064251	1.0	0.4962531223980017	25313.0	4694.0	2840.0	617.0	334.0	7405.0	2432.0	1075.0	644.0	2906.0	300.0	498.0	390.0	483.0	69.0
5	1	13	0.7656944445399019	0.22192900060057297	0.9853420195439739	25313.0	2840.0	7405.0	644.0	498.0	4694.0	617.0	334.0	2432.0	2906.0	390.0	1075.0	483.0	300.0	69.0
1	5	14	-0.2816937692801869	0.6109107683214122	1.0035516969218627	25842.0	2311.0	4861.0	504.0	280.0	7639.0	513.0	395.0	3056.0	2326.0	346.0	1246.0	251.0	372.0	58.0
1	14	5	-79.87583324478202	1.0	0.49911678115799807	25842.0	4861.0	2311.0	504.0	280.0	7639.0	3056.0	1246.0	513.0	2326.0	251.0	395.0	346.0	372.0	58.0
5	1	14	0.2826907193090983	0.3887070311997747	0.9964857477547833	25842.0	2311.0	7639.0	513.0	395.0	4861.0	504.0	280.0	3056.0	2326.0	346.0	1246.0	372.0	251.0	58.0
1	6	7	-99999.9	1.0	-0.018557570645297342	25621.0	2505.0	2358.0	2966.0	348.0	7564.0	551.0	418.0	507.0	4944.0	285.0	393.0	256.0	1216.0	68.0
1	7	6	1.363683206879586	0.08633370682119557	0.01757890531362365	25621.0	2358.0	2505.0	2966.0	348.0	7564.0	507.0	393.0	551.0	4944.0	256.0	418.0	285.0	1216.0	68.0
6	1	7	-74.84761237759554	1.0	0.5045137464095198	25621.0	2505.0	7564.0	551.0	418.0	2358.0	2966.0	348.0	507.0	4944.0	285.0	393.0	1216.0	256.0	68.0
1	6	8	0.09180780453601234	0.4634253097719838	0.0012381345439537764	25704.0	2422.0	2387.0	2953.0	332.0	7604.0	533.0	396.0	536.0	4934.0	266.0	388.0	258.0	1211.0	76.0
1	8	6	-99999.9	1.0	-0.0012427506213753107	25704.0	2387.0	2422.0	2953.0	332.0	7604.0	536.0	388.0	533.0	4934.0	258.0	396.0	266.0	1211.0	76.0
6	1	8	-73.9664878545127	1.0	0.4996898904279512	25704.0	2422.0	7604.0	533.0	396.0	2387.0	2953.0	332.0	536.0	4934.0	266.0	388.0	1211.0	258.0	76.0
1	6	9	-99999.9	1.0	-0.0004098360655737705	25705.0	2421.0	2369.0	2970.0	333.0	7573.0	529.0	431.0	528.0	4928.0	280.0	390.0	248.0	1225.0	70.0
1	9	6	0.030763142625392606	0.4877291632068995	0.0004093327875562833	25705.0	2369.0	2421.0	2970.0	333.0	7573.0	528.0	390.0	529.0	4928.0	248.0	431.0	280.0	1225.0	70.0
6	1	9	-75.09283114858641	1.0	0.500102396067991	25705.0	2421.0	7573.0	529.0	431.0	2369.0	2970.0	333.0	528.0	4928.0	280.0	390.0	1225.0	248.0	70.0
1	6	10	0.33875310842196665	0.36739793153392586	0.004500818330605565	25741.0	2385.0	2378.0	2957.0	337.0	7604.0	524.0	405.0	535.0	4925.0	276.0	394.0	256.0	1217.0	66.0
1	10	6	-99999.9	1.0	-0.004562422231439237	25741.0	2378.0	2385.0	2957.0	337.0	7604.0	535.0	394.0	524.0	4925.0	256.0	405.0	276.0	1217.0	66.0
6	1	10	-74.58727532709129	1.0	0.4988671472708548	25741.0	2385.0	7604.0	524.0	405.0	2378.0	2957.0	337.0	535.0	4925.0	276.0	394.0	1217.0	256.0	66.0
1	6	11	1.1027581953591232	0.13506613850738192	0.9759615384615384	25164.0	2962.0	4640.0	693.0	339.0	7359.0	653.0	521.0	2277.0	3011.0	448.0	1076.0	313.0	457.0	87.0
1	11	6	-43.66922453622137	1.0	0.5062344139650874	25164.0	4640.0	2962.0	693.0	339.0	7359.0	2277.0	1076.0	653.0	3011.0	313.0	521.0	448.0	457.0	87.0
6	1	11	-1.075596663453726	0.8589461229671519	1.0259067357512954	25164.0	2962.0	7359.0	653.0	521.0	4640.0	693.0	339.0	2277.0	3011.0	448.0	1076.0	457.0	313.0	87.0
1	6	12	1.1558828661942144	0.12386459372766467	0.9748803827751196	25137.0	2989.0	4635.0	697.0	340.0	7356.0	655.0	522.0	2285.0	3010.0	441.0	1066.0	319.0	461.0	87.0
