P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-56.159135122984395	1.0	0.5046004842615012	23900.0	2748.0	7927.0	694.0	528.0	2874.0	2740.0	428.0	656.0	4938.0	327.0	507.0	1280.0	351.0	102.0
1	3	8	-1.0841285379877657	0.8608460548672596	1.3238636363636365	22667.0	3981.0	4507.0	1019.0	516.0	7279.0	1076.0	794.0	1309.0	4077.0	535.0	892.0	491.0	740.0	117.0
1	8	3	-5.515741684499166	0.9999999825910154	0.44550669216061184	22667.0	4507.0	3981.0	1019.0	516.0	7279.0	1309.0	892.0	1076.0	4077.0	491.0	794.0	535.0	740.0	117.0
3	1	8	1.3493445322594504	0.08861322714363129	0.8357348703170029	22667.0	3981.0	7279.0	1076.0	794.0	4507.0	1019.0	516.0	1309.0	4077.0	535.0	892.0	740.0	491.0	117.0
1	3	9	0.8610705493030487	0.19459955119582517	0.9877949552481693	24227.0	2421.0	5085.0	629.0	328.0	8100.0	599.0	450.0	3027.0	2514.0	380.0	1394.0	289.0	464.0	93.0
1	9	3	-68.82823924095707	1.0	0.5031081641110651	24227.0	5085.0	2421.0	629.0	328.0	8100.0	3027.0	1394.0	599.0	2514.0	289.0	450.0	380.0	464.0	93.0
3	1	9	-0.8504312921040817	0.8024573739918337	1.0126689189189189	24227.0	2421.0	8100.0	599.0	450.0	5085.0	629.0	328.0	3027.0	2514.0	380.0	1394.0	464.0	289.0	93.0
1	3	10	0.4016118161263803	0.3439849147939753	0.9942100909842845	24265.0	2383.0	5144.0	618.0	280.0	8091.0	604.0	454.0	3008.0	2543.0	370.0	1406.0	293.0	461.0	80.0
1	10	3	-68.56087432443233	1.0	0.5014601585314977	24265.0	5144.0	2383.0	618.0	280.0	8091.0	3008.0	1406.0	604.0	2543.0	293.0	454.0	370.0	461.0	80.0
3	1	10	-0.3992729785948623	0.6551539128619073	1.0058922558922558	24265.0	2383.0	8091.0	604.0	454.0	5144.0	618.0	280.0	3008.0	2543.0	370.0	1406.0	461.0	293.0	80.0
1	3	11	0.1722655125784937	0.431614400300139	0.9975298476739399	24254.0	2394.0	5126.0	611.0	305.0	8070.0	605.0	474.0	3028.0	2523.0	370.0	1394.0	298.0	451.0	97.0
1	11	3	-69.3942906503697	1.0	0.5006198347107438	24254.0	5126.0	2394.0	611.0	305.0	8070.0	3028.0	1394.0	605.0	2523.0	298.0	474.0	370.0	451.0	97.0
3	1	11	-0.17183893681478302	0.5682179212295325	1.0024885939444215	24254.0	2394.0	8070.0	605.0	474.0	5126.0	611.0	305.0	3028.0	2523.0	370.0	1394.0	451.0	298.0	97.0
1	3	12	0.28523880371993193	0.3877306629294637	0.9958711808422791	24242.0	2406.0	5117.0	622.0	303.0	8066.0	612.0	471.0	3024.0	2523.0	374.0	1396.0	290.0	459.0	95.0
1	12	3	-68.51436065352749	1.0	0.5010386373078521	24242.0	5117.0	2406.0	622.0	303.0	8066.0	3024.0	1396.0	612.0	2523.0	290.0	471.0	374.0	459.0	95.0
3	1	12	-0.2840562216149571	0.6118162862320826	1.004180602006689	24242.0	2406.0	8066.0	612.0	471.0	5117.0	622.0	303.0	3024.0	2523.0	374.0	1396.0	459.0	290.0	95.0
1	3	13	0.3176527061232434	0.3753742636243613	0.9968671679197995	24837.0	1811.0	5311.0	502.0	229.0	8291.0	492.0	366.0	3674.0	1912.0	335.0	1596.0	241.0	338.0	65.0
1	13	3	-100.75943838229344	1.0	0.5007869058860561	24837.0	5311.0	1811.0	502.0	229.0	8291.0	3674.0	1596.0	492.0	1912.0	241.0	366.0	335.0	338.0	65.0
3	1	13	-0.31665442609142935	0.62424701449461	1.0031625553447185	24837.0	1811.0	8291.0	492.0	366.0	5311.0	502.0	229.0	3674.0	1912.0	335.0	1596.0	338.0	241.0	65.0
1	3	14	0.12699849197302904	0.4494707589099738	0.9996164908916587	26166.0	482.0	5859.0	125.0	58.0	8953.0	123.0	73.0	5336.0	479.0	106.0	2083.0	66.0	74.0	17.0
1	14	3	-330.8945708357297	1.0	0.5000959324635457	26166.0	5859.0	482.0	125.0	58.0	8953.0	5336.0	2083.0	123.0	479.0	66.0	73.0	106.0	74.0	17.0
3	1	14	-0.12694976820860435	0.550509959224533	1.0003839508542907	26166.0	482.0	8953.0	123.0	73.0	5859.0	125.0	58.0	5336.0	479.0	106.0	2083.0	74.0	66.0	17.0
1	4	5	0.8531546212797005	0.1967867366650593	0.01474084640989063	23983.0	2695.0	2872.0	2726.0	414.0	7932.0	654.0	518.0	685.0	4940.0	338.0	539.0	328.0	1287.0	89.0
1	5	4	-99999.9	1.0	-0.015422885572139304	23983.0	2872.0	2695.0	2726.0	414.0	7932.0	685.0	539.0	654.0	4940.0	328.0	518.0	338.0	1287.0	89.0
4	1	5	-56.170599420382786	1.0	0.49623146122052025	23983.0	2695.0	7932.0	654.0	518.0	2872.0	2726.0	414.0	685.0	4940.0	338.0	539.0	1287.0	328.0	89.0
1	4	6	-99999.9	1.0	-0.00691699604743083	23979.0	2699.0	2886.0	2719.0	407.0	7915.0	681.0	508.0	667.0	4971.0	325.0	543.0	337.0	1267.0	96.0
1	6	4	0.3825714171899455	0.3510188392639544	0.006776379477250726	23979.0	2886.0	2699.0	2719.0	407.0	7915.0	667.0	543.0	681.0	4971.0	337.0	508.0	325.0	1267.0	96.0
4	1	6	-55.6914677309362	1.0	0.5017114914425428	23979.0	2699.0	7915.0	681.0	508.0	2886.0	2719.0	407.0	667.0	4971.0	325.0	543.0	1267.0	337.0	96.0
1	4	7	-99999.9	1.0	-0.006341463414634146	23913.0	2765.0	2861.0	2741.0	410.0	7902.0	678.0	524.0	665.0	4963.0	335.0	523.0	342.0	1282.0	96.0
1	7	4	0.35581009571910815	0.360991457864414	0.0062230732407850655	23913.0	2861.0	2765.0	2741.0	410.0	7902.0	665.0	523.0	678.0	4963.0	342.0	524.0	335.0	1282.0	96.0
4	1	7	-56.4643251898862	1.0	0.5015704276395264	23913.0	2765.0	7902.0	678.0	524.0	2861.0	2741.0	410.0	665.0	4963.0	335.0	523.0	1282.0	342.0	96.0
1	4	8	-1.1726672231884991	0.879535298964534	1.3080808080808082	22683.0	3995.0	4491.0	1005.0	516.0	7261.0	1066.0	777.0	1325.0	4094.0	544.0	894.0	484.0	748.0	117.0
1	8	4	-6.1516969085298365	0.9999999996151883	0.4473229706390328	22683.0	4491.0	3995.0	1005.0	516.0	7261.0	1325.0	894.0	1066.0	4094.0	484.0	777.0	544.0	748.0	117.0
4	1	8	1.4488552564491104	0.07368904785137742	0.8398950131233596	22683.0	3995.0	7261.0	1066.0	777.0	4491.0	1005.0	516.0	1325.0	4094.0	544.0	894.0	748.0	484.0	117.0
1	4	9	1.07599338446997	0.14096514456320497	0.9851940776310524	24258.0	2420.0	5054.0	618.0	340.0	8071.0	581.0	452.0	3043.0	2536.0	384.0	1407.0	285.0	459.0	92.0
1	9	4	-70.52118803620756	1.0	0.5037855535093103	24258.0	5054.0	2420.0	618.0	340.0	8071.0	3043.0	1407.0	581.0	2536.0	285.0	452.0	384.0	459.0	92.0
4	1	9	-1.0598228908772045	0.8553873778805886	1.0154941373534339	24258.0	2420.0	8071.0	581.0	452.0	5054.0	618.0	340.0	3043.0	2536.0	384.0	1407.0	459.0	285.0	92.0
1	4	10	0.663898450795922	0.253377589004002	0.9906389906389906	24300.0	2378.0	5109.0	617.0	286.0	8060.0	594.0	450.0	3028.0	2561.0	374.0	1417.0	285.0	461.0	80.0
1	10	4	-69.59387673343332	1.0	0.5023735810113519	24300.0	5109.0	2378.0	617.0	286.0	8060.0	3028.0	1417.0	594.0	2561.0	285.0	450.0	374.0	461.0	80.0
4	1	10	-0.6576249650242268	0.7446104895209382	1.0096314907872697	24300.0	2378.0	8060.0	594.0	450.0	5109.0	617.0	286.0	3028.0	2561.0	374.0	1417.0	461.0	285.0	80.0
1	4	11	0.46486718468837696	0.32101330331572364	0.9935587761674718	24284.0	2394.0	5096.0	604.0	312.0	8045.0	588.0	471.0	3056.0	2538.0	369.0	1391.0	300.0	456.0	96.0
1	11	4	-71.24089605349356	1.0	0.5016260162601626	24284.0	5096.0	2394.0	604.0	312.0	8045.0	3056.0	1391.0	588.0	2538.0	300.0	471.0	369.0	456.0	96.0
4	1	11	-0.46185345901778785	0.6779067751909355	1.006568144499179	24284.0	2394.0	8045.0	588.0	471.0	5096.0	604.0	312.0	3056.0	2538.0	369.0	1391.0	456.0	300.0	96.0
1	4	12	0.6633292414605576	0.2535597914817713	0.9907070707070708	24276.0	2402.0	5083.0	618.0	311.0	8041.0	595.0	468.0	3047.0	2540.0	376.0	1398.0	290.0	459.0	96.0
1	12	4	-70.05333597859538	1.0	0.5023560745748822	24276.0	5083.0	2402.0	618.0	311.0	8041.0	3047.0	1398.0	595.0	2540.0	290.0	468.0	376.0	459.0	96.0
4	1	12	-0.6571071482494676	0.744444052257538	1.0095594347464671	24276.0	2402.0	8041.0	595.0	468.0	5083.0	618.0	311.0	3047.0	2540.0	376.0	1398.0	459.0	290.0	96.0
1	4	13	0.9297612818095731	0.17624733079545285	0.9910769230769231	24863.0	1815.0	5285.0	505.0	222.0	8269.0	476.0	359.0	3697.0	1932.0	334.0	1595.0	237.0	340.0	71.0
1	13	4	-102.33786246676401	1.0	0.5022610322781849	24863.0	5285.0	1815.0	505.0	222.0	8269.0	3697.0	1595.0	476.0	1932.0	237.0	359.0	334.0	340.0	71.0
4	1	13	-0.9213902550562426	0.8215766637288363	1.0091685109073665	24863.0	1815.0	8269.0	476.0	359.0	5285.0	505.0	222.0	3697.0	1932.0	334.0	1595.0	340.0	237.0	71.0
1	4	14	0.4474029151782815	0.3272921124445862	0.9986702127659575	26194.0	484.0	5831.0	126.0	55.0	8913.0	119.0	72.0	5376.0	482.0	105.0	2083.0	67.0	75.0	18.0
1	14	4	-335.5521863837106	1.0	0.5003331112591606	26194.0	5831.0	484.0	126.0	55.0	8913.0	5376.0	2083.0	119.0	482.0	67.0	72.0	105.0	75.0	18.0
4	1	14	-0.4468071722819057	0.6724928267883862	1.0013351134846462	26194.0	484.0	8913.0	119.0	72.0	5831.0	126.0	55.0	5376.0	482.0	105.0	2083.0	75.0	67.0	18.0
1	5	6	-99999.9	1.0	-0.01937984496124031	24405.0	2450.0	2460.0	3007.0	368.0	8070.0	640.0	446.0	595.0	5027.0	300.0	460.0	322.0	1360.0	90.0
1	6	5	1.2914460364703424	0.09827459620898293	0.018315018315018316	24405.0	2460.0	2450.0	3007.0	368.0	8070.0	595.0	460.0	640.0	5027.0	322.0	446.0	300.0	1360.0	90.0
5	1	6	-67.93006151833991	1.0	0.5047080979284368	24405.0	2450.0	8070.0	640.0	446.0	2460.0	3007.0	368.0	595.0	5027.0	300.0	460.0	1360.0	322.0	90.0
1	5	7	-99999.9	1.0	-0.021434820647419073	24330.0	2525.0	2444.0	2986.0	405.0	8020.0	651.0	485.0	602.0	5017.0	303.0	468.0	315.0	1361.0	88.0
1	7	5	1.397227055496272	0.08117270671527876	0.02013974517057131	24330.0	2444.0	2525.0	2986.0	405.0	8020.0	602.0	468.0	651.0	5017.0	315.0	485.0	303.0	1361.0	88.0
5	1	7	-66.58214642007746	1.0	0.5051917779190507	24330.0	2525.0	8020.0	651.0	485.0	2444.0	2986.0	405.0	602.0	5017.0	303.0	468.0	1361.0	315.0	88.0
1	5	8	-1.6577031704824723	0.9513113208503715	1.7404580152671756	22833.0	4022.0	4341.0	986.0	508.0	7272.0	1083.0	801.0	1311.0	4089.0	522.0	897.0	472.0	741.0	122.0
1	8	5	-5.554160107286631	0.9999999860165836	0.4122965641952984	22833.0	4341.0	4022.0	986.0	508.0	7272.0	1311.0	897.0	1083.0	4089.0	472.0	801.0	522.0	741.0	122.0
5	1	8	2.362954080731595	0.00906494302703309	0.7701421800947866	22833.0	4022.0	7272.0	1083.0	801.0	4341.0	986.0	508.0	1311.0	4089.0	522.0	897.0	741.0	472.0	122.0
1	5	9	1.5241446655554014	0.06373631125173529	0.9787660256410257	24425.0	2430.0	4887.0	643.0	305.0	8110.0	590.0	456.0	3033.0	2525.0	364.0	1378.0	287.0	459.0	108.0
1	9	5	-68.73029718259262	1.0	0.5054831367680529	24425.0	4887.0	2430.0	643.0	305.0	8110.0	3033.0	1378.0	590.0	2525.0	287.0	456.0	364.0	459.0	108.0
5	1	9	-1.4910788991720874	0.9320295770018054	1.0226786478391099	24425.0	2430.0	8110.0	590.0	456.0	4887.0	643.0	305.0	3033.0	2525.0	364.0	1378.0	459.0	287.0	108.0
1	5	10	0.7825508857355471	0.21694538280865805	0.9889660809154066	24481.0	2374.0	4928.0	615.0	292.0	8105.0	588.0	463.0	3008.0	2560.0	354.0	1392.0	292.0	467.0	81.0
1	10	5	-69.3571951690801	1.0	0.5028049033866611	24481.0	4928.0	2374.0	615.0	292.0	8105.0	3008.0	1392.0	588.0	2560.0	292.0	463.0	354.0	467.0	81.0
5	1	10	-0.7738199461013076	0.7804814271963234	1.0114116652578191	24481.0	2374.0	8105.0	588.0	463.0	4928.0	615.0	292.0	3008.0	2560.0	354.0	1392.0	467.0	292.0	81.0
1	5	11	0.6346542232366676	0.262826918994872	0.9910350448247759	24460.0	2395.0	4920.0	617.0	298.0	8088.0	595.0	473.0	3027.0	2530.0	365.0	1377.0	301.0	456.0	98.0
1	11	5	-69.52348536365297	1.0	0.5022717885171417	24460.0	4920.0	2395.0	617.0	298.0	8088.0	3027.0	1377.0	595.0	2530.0	301.0	473.0	365.0	456.0	98.0
5	1	11	-0.628913107730415	0.7352970850620897	1.0092127303182579	24460.0	2395.0	8088.0	595.0	473.0	4920.0	617.0	298.0	3027.0	2530.0	365.0	1377.0	456.0	301.0	98.0
1	5	12	0.8888643077749427	0.18703797149803947	0.987362413371382	24453.0	2402.0	4906.0	631.0	298.0	8081.0	600.0	475.0	3022.0	2536.0	364.0	1383.0	289.0	461.0	99.0
1	12	5	-68.55724386741585	1.0	0.5032204446291294	24453.0	4906.0	2402.0	631.0	298.0	8081.0	3022.0	1383.0	600.0	2536.0	289.0	475.0	364.0	461.0	99.0
5	1	12	-0.8774874318290208	0.8098890661893507	1.013135593220339	24453.0	2402.0	8081.0	600.0	475.0	4906.0	631.0	298.0	3022.0	2536.0	364.0	1383.0	461.0	289.0	99.0
1	5	13	0.8449535397790395	0.19906834175630705	0.9919604205318491	25027.0	1828.0	5121.0	490.0	224.0	8333.0	464.0	359.0	3672.0	1936.0	314.0	1556.0	245.0	350.0	81.0
1	13	5	-103.40931398372715	1.0	0.5020344287949922	25027.0	5121.0	1828.0	490.0	224.0	8333.0	3672.0	1556.0	464.0	1936.0	245.0	359.0	314.0	350.0	81.0
5	1	13	-0.8381054125863165	0.7990142984967895	1.008238276299113	25027.0	1828.0	8333.0	464.0	359.0	5121.0	490.0	224.0	3672.0	1936.0	314.0	1556.0	350.0	245.0	81.0
1	5	14	-0.18560521206266617	0.5736228035114672	1.0005748227629814	26372.0	483.0	5653.0	129.0	53.0	8950.0	132.0	74.0	5354.0	476.0	92.0	2068.0	60.0	84.0	20.0
1	14	5	-323.2624110091458	1.0	0.49985641811046233	26372.0	5653.0	483.0	129.0	53.0	8950.0	5354.0	2068.0	132.0	476.0	60.0	74.0	92.0	84.0	20.0
5	1	14	0.18571184087082168	0.426335384689994	0.9994261667941852	26372.0	483.0	8950.0	132.0	74.0	5653.0	129.0	53.0	5354.0	476.0	92.0	2068.0	84.0	60.0	20.0
1	6	7	-99999.9	1.0	-0.0045662100456621	24535.0	2330.0	2239.0	3218.0	368.0	8098.0	578.0	449.0	566.0	5137.0	286.0	426.0	268.0	1411.0	91.0
1	7	6	0.35555674897897915	0.3610863333928265	0.004504504504504505	24535.0	2239.0	2330.0	3218.0	368.0	8098.0	566.0	426.0	578.0	5137.0	268.0	449.0	286.0	1411.0	91.0
6	1	7	-78.2224847753758	1.0	0.5011337868480725	24535.0	2330.0	8098.0	578.0	449.0	2239.0	3218.0	368.0	566.0	5137.0	286.0	426.0	1411.0	268.0	91.0
1	6	8	-0.6536003783580078	0.7433154128361878	1.1495327102803738	22855.0	4010.0	4319.0	1025.0	481.0	7277.0	1057.0	791.0	1303.0	4146.0	540.0	900.0	441.0	739.0	116.0
1	8	6	-5.678153286985177	0.9999999931728494	0.46946564885496184	22855.0	4319.0	4010.0	1025.0	481.0	7277.0	1303.0	900.0	1057.0	4146.0	441.0	791.0	540.0	739.0	116.0
6	1	8	0.738621565786692	0.2300683437822839	0.896774193548387	22855.0	4010.0	7277.0	1057.0	791.0	4319.0	1025.0	481.0	1303.0	4146.0	540.0	900.0	739.0	441.0	116.0
1	6	9	1.205959984868693	0.11391652538981856	0.98328025477707	24445.0	2420.0	4867.0	637.0	321.0	8086.0	595.0	444.0	3065.0	2542.0	382.0	1370.0	265.0	464.0	97.0
1	9	6	-69.71597245859964	1.0	0.5042874642711311	24445.0	4867.0	2420.0	637.0	321.0	8086.0	3065.0	1370.0	595.0	2542.0	265.0	444.0	382.0	464.0	97.0
6	1	9	-1.1854537826968368	0.8820808982125805	1.0176026823134954	24445.0	2420.0	8086.0	595.0	444.0	4867.0	637.0	321.0	3065.0	2542.0	382.0	1370.0	464.0	265.0	97.0
1	6	10	0.8617252646577896	0.19441931689908298	0.9879081015719468	24497.0	2368.0	4912.0	628.0	285.0	8076.0	598.0	451.0	3049.0	2566.0	374.0	1380.0	276.0	465.0	75.0
1	10	6	-69.54122885788364	1.0	0.5030788177339901	24497.0	4912.0	2368.0	628.0	285.0	8076.0	3049.0	1380.0	598.0	2566.0	276.0	451.0	374.0	465.0	75.0
6	1	10	-0.8511778317978412	0.8026647585656579	1.012547051442911	24497.0	2368.0	8076.0	598.0	451.0	4912.0	628.0	285.0	3049.0	2566.0	374.0	1380.0	465.0	276.0	75.0
1	6	11	0.8039717765145169	0.21070657840886486	0.9887369267900241	24469.0	2396.0	4911.0	627.0	287.0	8070.0	599.0	456.0	3057.0	2543.0	389.0	1365.0	284.0	458.0	89.0
1	11	6	-69.77326489036703	1.0	0.5028641571194763	24469.0	4911.0	2396.0	627.0	287.0	8070.0	3057.0	1365.0	599.0	2543.0	284.0	456.0	389.0	458.0	89.0
