P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	3	0.28481464865125883	0.3878931404975582	0.0017798118484617343	27185.0	1570.0	1527.0	4225.0	261.0	6906.0	299.0	234.0	306.0	5428.0	163.0	223.0	183.0	1430.0	60.0
3	1	6	-159.45551543775431	1.0	0.5004461440407902	27185.0	1527.0	6906.0	306.0	223.0	1570.0	4225.0	261.0	299.0	5428.0	183.0	234.0	1430.0	163.0	60.0
1	3	7	-99999.9	1.0	-0.015570934256055362	26396.0	2316.0	2302.0	3431.0	323.0	6572.0	496.0	367.0	451.0	5206.0	253.0	332.0	231.0	1254.0	70.0
1	7	3	1.4721589918928426	0.07048901161412036	0.01487603305785124	26396.0	2302.0	2316.0	3431.0	323.0	6572.0	451.0	332.0	496.0	5206.0	231.0	367.0	253.0	1254.0	70.0
3	1	7	-96.01748091567744	1.0	0.503803888419273	26396.0	2316.0	6572.0	496.0	367.0	2302.0	3431.0	323.0	451.0	5206.0	253.0	332.0	1254.0	231.0	70.0
1	3	8	-99999.9	1.0	-0.01543859649122807	26450.0	2262.0	2346.0	3394.0	316.0	6590.0	500.0	345.0	456.0	5210.0	244.0	314.0	241.0	1262.0	70.0
1	8	3	1.432606426616972	0.07598521950347936	0.014755197853789401	26450.0	2346.0	2262.0	3394.0	316.0	6590.0	456.0	314.0	500.0	5210.0	241.0	345.0	244.0	1262.0	70.0
3	1	8	-94.22643178703457	1.0	0.5037722908093278	26450.0	2262.0	6590.0	500.0	345.0	2346.0	3394.0	316.0	456.0	5210.0	244.0	314.0	1262.0	241.0	70.0
1	3	9	-99999.9	1.0	-0.014421385860007036	26424.0	2288.0	2347.0	3378.0	331.0	6575.0	494.0	366.0	453.0	5204.0	253.0	320.0	237.0	1264.0	66.0
1	9	3	1.3407345158991455	0.09000339613118302	0.013823331085637222	26424.0	2347.0	2288.0	3378.0	331.0	6575.0	453.0	320.0	494.0	5204.0	237.0	366.0	253.0	1264.0	66.0
3	1	9	-94.30922789885683	1.0	0.5035290067137201	26424.0	2288.0	6575.0	494.0	366.0	2347.0	3378.0	331.0	453.0	5204.0	253.0	320.0	1264.0	237.0	66.0
1	3	10	1.519586786940826	0.06430745441358687	0.6545454545454545	24334.0	4378.0	4621.0	936.0	499.0	5914.0	879.0	642.0	987.0	4436.0	487.0	657.0	530.0	612.0	88.0
1	10	3	-1.3596302830523195	0.9130264633194461	0.6792452830188679	24334.0	4621.0	4378.0	936.0	499.0	5914.0	987.0	657.0	879.0	4436.0	530.0	642.0	487.0	612.0	88.0
3	1	10	-0.7175826493887237	0.763492739935383	-8.5	24334.0	4378.0	5914.0	879.0	642.0	4621.0	936.0	499.0	987.0	4436.0	487.0	657.0	612.0	530.0	88.0
1	3	11	1.1911315084320777	0.11680104478998621	0.9760044642857143	25593.0	3119.0	5043.0	688.0	325.0	6344.0	645.0	446.0	2394.0	3083.0	433.0	1029.0	350.0	417.0	91.0
1	11	3	-47.257450078723885	1.0	0.5062228654124457	25593.0	5043.0	3119.0	688.0	325.0	6344.0	2394.0	1029.0	645.0	3083.0	350.0	446.0	433.0	417.0	91.0
3	1	11	-1.161846971632433	0.877351125865503	1.0258568851473242	25593.0	3119.0	6344.0	645.0	446.0	5043.0	688.0	325.0	2394.0	3083.0	433.0	1029.0	417.0	350.0	91.0
1	3	12	1.5221041109506626	0.06399152132628405	0.969579646017699	25528.0	3184.0	5009.0	699.0	348.0	6323.0	644.0	468.0	2397.0	3066.0	447.0	1056.0	340.0	412.0	79.0
1	12	3	-46.991505098076836	1.0	0.5079687047232686	25528.0	5009.0	3184.0	699.0	348.0	6323.0	2397.0	1056.0	644.0	3066.0	340.0	468.0	447.0	412.0	79.0
3	1	12	-1.4743484200765686	0.929806060902194	1.033475349969568	25528.0	3184.0	6323.0	644.0	468.0	5009.0	699.0	348.0	2397.0	3066.0	447.0	1056.0	412.0	340.0	79.0
1	3	13	0.6988160924435937	0.2423334162844608	0.9905930470347648	26149.0	2563.0	5205.0	558.0	293.0	6535.0	535.0	365.0	2957.0	2567.0	386.0	1159.0	306.0	351.0	71.0
1	13	3	-72.88955677270349	1.0	0.5023853972204936	26149.0	5205.0	2563.0	558.0	293.0	6535.0	2957.0	1159.0	535.0	2567.0	306.0	365.0	386.0	351.0	71.0
3	1	13	-0.6921799363221226	0.7555878999409528	1.0096801346801347	26149.0	2563.0	6535.0	535.0	365.0	5205.0	558.0	293.0	2957.0	2567.0	386.0	1159.0	351.0	306.0	71.0
1	3	14	0.9588454861250029	0.16881828904000873	0.9880998080614204	26262.0	2450.0	5221.0	544.0	291.0	6570.0	513.0	352.0	3087.0	2470.0	353.0	1206.0	296.0	321.0	64.0
1	14	3	-78.65626036180278	1.0	0.5030291186241939	26262.0	5221.0	2450.0	544.0	291.0	6570.0	3087.0	1206.0	513.0	2470.0	296.0	352.0	353.0	321.0	64.0
3	1	14	-0.9472976189649893	0.8282564389932128	1.0123407643312101	26262.0	2450.0	6570.0	513.0	352.0	5221.0	544.0	291.0	3087.0	2470.0	353.0	1206.0	321.0	296.0	64.0
1	4	5	-99999.9	1.0	-0.0002534211860111506	27200.0	1518.0	1535.0	4262.0	253.0	6914.0	315.0	222.0	314.0	5414.0	166.0	218.0	169.0	1448.0	52.0
1	5	4	0.039874474940206454	0.48409653861587854	0.00025322866548493293	27200.0	1535.0	1518.0	4262.0	253.0	6914.0	314.0	218.0	315.0	5414.0	169.0	222.0	166.0	1448.0	52.0
4	1	5	-157.38455258899447	1.0	0.5000633312222925	27200.0	1518.0	6914.0	315.0	222.0	1535.0	4262.0	253.0	314.0	5414.0	166.0	218.0	1448.0	169.0	52.0
1	4	6	-99999.9	1.0	-0.004643962848297214	27191.0	1527.0	1564.0	4215.0	271.0	6903.0	321.0	227.0	303.0	5414.0	177.0	233.0	162.0	1433.0	59.0
1	6	4	0.7220786210757598	0.23512300133184572	0.004580152671755725	27191.0	1564.0	1527.0	4215.0	271.0	6903.0	303.0	233.0	321.0	5414.0	162.0	227.0	177.0	1433.0	59.0
4	1	6	-156.209675026056	1.0	0.5011529592621061	27191.0	1527.0	6903.0	321.0	227.0	1564.0	4215.0	271.0	303.0	5414.0	177.0	233.0	1433.0	162.0	59.0
1	4	7	-99999.9	1.0	-0.01917044266294876	26413.0	2305.0	2285.0	3434.0	331.0	6570.0	510.0	371.0	455.0	5191.0	248.0	330.0	232.0	1254.0	71.0
1	7	4	1.78478992220167	0.037147649928156	0.01812788398154252	26413.0	2285.0	2305.0	3434.0	331.0	6570.0	455.0	330.0	510.0	5191.0	232.0	371.0	248.0	1254.0	71.0
4	1	7	-94.88592240941242	1.0	0.504658648145011	26413.0	2305.0	6570.0	510.0	371.0	2285.0	3434.0	331.0	455.0	5191.0	248.0	330.0	1254.0	232.0	71.0
1	4	8	-99999.9	1.0	-0.01911504424778761	26461.0	2257.0	2335.0	3394.0	321.0	6587.0	515.0	349.0	461.0	5193.0	240.0	312.0	243.0	1265.0	67.0
1	8	4	1.742452478106413	0.04071460989062692	0.018078339471041177	26461.0	2335.0	2257.0	3394.0	321.0	6587.0	461.0	312.0	515.0	5193.0	243.0	349.0	240.0	1265.0	67.0
4	1	8	-92.89853119385862	1.0	0.5046455609084652	26461.0	2257.0	6587.0	515.0	349.0	2335.0	3394.0	321.0	461.0	5193.0	240.0	312.0	1265.0	243.0	67.0
1	4	9	-99999.9	1.0	-0.01876770538243626	26436.0	2282.0	2335.0	3387.0	328.0	6573.0	510.0	368.0	457.0	5191.0	246.0	318.0	234.0	1268.0	67.0
1	9	4	1.717899679106001	0.042907423597846495	0.017767348307073418	26436.0	2335.0	2282.0	3387.0	328.0	6573.0	457.0	318.0	510.0	5191.0	234.0	368.0	246.0	1268.0	67.0
4	1	9	-93.2527806941126	1.0	0.5045634578956432	26436.0	2282.0	6573.0	510.0	368.0	2335.0	3387.0	328.0	457.0	5191.0	246.0	318.0	1268.0	234.0	67.0
1	4	10	0.9584621482303984	0.16891487835751484	0.7230769230769231	24327.0	4391.0	4628.0	927.0	495.0	5918.0	891.0	642.0	985.0	4421.0	488.0	655.0	533.0	612.0	87.0
1	10	4	-1.5441890165934247	0.9387287089105043	0.618421052631579	24327.0	4628.0	4391.0	927.0	495.0	5918.0	985.0	655.0	891.0	4421.0	533.0	642.0	488.0	612.0	87.0
4	1	10	-0.591391538269821	0.7228709904776296	2.6363636363636362	24327.0	4391.0	5918.0	891.0	642.0	4628.0	927.0	495.0	985.0	4421.0	488.0	655.0	612.0	533.0	87.0
1	4	11	0.7724869058657593	0.21991298451174224	0.9841179807146909	25592.0	3126.0	5044.0	681.0	325.0	6348.0	653.0	450.0	2388.0	3078.0	428.0	1031.0	347.0	417.0	92.0
1	11	4	-47.09411243974471	1.0	0.5040674026728645	25592.0	5044.0	3126.0	681.0	325.0	6348.0	2388.0	1031.0	653.0	3078.0	347.0	450.0	428.0	417.0	92.0
4	1	11	-0.760020258393574	0.7763788290248541	1.0166765932102442	25592.0	3126.0	6348.0	653.0	450.0	5044.0	681.0	325.0	2388.0	3078.0	428.0	1031.0	417.0	347.0	92.0
1	4	12	1.2444475156818147	0.10666752054283146	0.9747332959011791	25533.0	3185.0	5004.0	692.0	354.0	6333.0	647.0	471.0	2383.0	3065.0	446.0	1060.0	338.0	411.0	78.0
1	12	4	-46.76357220039887	1.0	0.5065655091917128	25533.0	5004.0	3185.0	692.0	354.0	6333.0	2383.0	1060.0	647.0	3065.0	338.0	471.0	446.0	411.0	78.0
4	1	12	-1.212189371554118	0.8872799843517786	1.0273390036452006	25533.0	3185.0	6333.0	647.0	471.0	5004.0	692.0	354.0	2383.0	3065.0	446.0	1060.0	411.0	338.0	78.0
1	4	13	0.4546494832925357	0.3246807375687355	0.9938042131350682	26159.0	2559.0	5195.0	555.0	300.0	6543.0	540.0	368.0	2946.0	2565.0	383.0	1162.0	303.0	351.0	71.0
1	13	4	-72.47112763683023	1.0	0.5015634771732332	26159.0	5195.0	2559.0	555.0	300.0	6543.0	2946.0	1162.0	540.0	2565.0	303.0	368.0	383.0	351.0	71.0
4	1	13	-0.45181501020467696	0.6742988478583446	1.0063131313131313	26159.0	2559.0	6543.0	540.0	368.0	5195.0	555.0	300.0	2946.0	2565.0	383.0	1162.0	351.0	303.0	71.0
1	4	14	0.8046613410643815	0.21050750803159224	0.9899652643766885	26264.0	2454.0	5219.0	540.0	291.0	6581.0	514.0	356.0	3079.0	2464.0	351.0	1203.0	301.0	316.0	67.0
1	14	4	-78.57827480624844	1.0	0.5025470219435737	26264.0	5219.0	2454.0	540.0	291.0	6581.0	3079.0	1203.0	514.0	2464.0	301.0	356.0	351.0	316.0	67.0
4	1	14	-0.7965049298099277	0.7871307551034281	1.0103461997612415	26264.0	2454.0	6581.0	514.0	356.0	5219.0	540.0	291.0	3079.0	2464.0	351.0	1203.0	316.0	301.0	67.0
1	5	6	-99999.9	1.0	-0.0024043715846994535	27718.0	1017.0	1037.0	4812.0	184.0	7083.0	226.0	137.0	215.0	5555.0	128.0	141.0	116.0	1592.0	39.0
1	6	5	0.5243450733793529	0.3000192618381162	0.0023871527777777775	27718.0	1037.0	1017.0	4812.0	184.0	7083.0	215.0	141.0	226.0	5555.0	116.0	137.0	128.0	1592.0	39.0
5	1	6	-218.6042278652466	1.0	0.5005989328106284	27718.0	1017.0	7083.0	226.0	137.0	1037.0	4812.0	184.0	215.0	5555.0	128.0	141.0	1592.0	116.0	39.0
1	5	7	-99999.9	1.0	-0.01888111888111888	26429.0	2306.0	2269.0	3425.0	339.0	6576.0	511.0	359.0	457.0	5179.0	262.0	322.0	243.0	1256.0	67.0
1	7	5	1.7494575106691415	0.040105941851071636	0.017868960953011253	26429.0	2269.0	2306.0	3425.0	339.0	6576.0	457.0	322.0	511.0	5179.0	243.0	359.0	262.0	1256.0	67.0
5	1	7	-94.40591085351616	1.0	0.504590275416525	26429.0	2306.0	6576.0	511.0	359.0	2269.0	3425.0	339.0	457.0	5179.0	262.0	322.0	1256.0	243.0	67.0
1	5	8	-99999.9	1.0	-0.02172364672364672	26490.0	2245.0	2306.0	3389.0	338.0	6588.0	520.0	338.0	459.0	5184.0	255.0	313.0	247.0	1266.0	62.0
1	8	5	1.9670728395819854	0.024587337820467514	0.02039451688398529	26490.0	2306.0	2245.0	3389.0	338.0	6588.0	459.0	313.0	520.0	5184.0	247.0	338.0	255.0	1266.0	62.0
5	1	8	-92.51691765181512	1.0	0.5052595275047422	26490.0	2245.0	6588.0	520.0	338.0	2306.0	3389.0	338.0	459.0	5184.0	255.0	313.0	1266.0	247.0	62.0
1	5	9	-99999.9	1.0	-0.019462137296532202	26470.0	2265.0	2301.0	3388.0	344.0	6584.0	507.0	355.0	452.0	5188.0	258.0	312.0	240.0	1274.0	62.0
1	9	5	1.790561248750899	0.036681814600155294	0.0183884988298228	26470.0	2301.0	2265.0	3388.0	344.0	6584.0	452.0	312.0	507.0	5188.0	240.0	355.0	258.0	1274.0	62.0
5	1	9	-93.79285377547892	1.0	0.5047275227780642	26470.0	2265.0	6584.0	507.0	355.0	2301.0	3388.0	344.0	452.0	5188.0	258.0	312.0	1274.0	240.0	62.0
1	5	10	1.712616456947778	0.043391529095080816	0.5950920245398773	24359.0	4376.0	4596.0	944.0	493.0	5935.0	878.0	633.0	975.0	4430.0	493.0	648.0	537.0	617.0	86.0
1	10	5	-0.8044107600815319	0.7894201645203689	0.7578125	24359.0	4596.0	4376.0	944.0	493.0	5935.0	975.0	648.0	878.0	4430.0	537.0	633.0	493.0	617.0	86.0
5	1	10	-0.5473310326327948	0.7079243619473861	-0.8857142857142858	24359.0	4376.0	5935.0	878.0	633.0	4596.0	944.0	493.0	975.0	4430.0	493.0	648.0	617.0	537.0	86.0
1	5	11	1.0890378335941506	0.13806864210698855	0.9783333333333334	25610.0	3125.0	5026.0	674.0	333.0	6374.0	635.0	437.0	2396.0	3081.0	421.0	997.0	362.0	439.0	90.0
1	11	5	-48.08520896023399	1.0	0.5055986218776917	25610.0	5026.0	3125.0	674.0	333.0	6374.0	2396.0	997.0	635.0	3081.0	362.0	437.0	421.0	439.0	90.0
5	1	11	-1.064919448863786	0.8565437750577217	1.0231729055258467	25610.0	3125.0	6374.0	635.0	437.0	5026.0	674.0	333.0	2396.0	3081.0	421.0	997.0	439.0	362.0	90.0
1	5	12	1.2527476790245926	0.10514884270900193	0.9749582637729549	25548.0	3187.0	4989.0	683.0	361.0	6351.0	638.0	457.0	2390.0	3067.0	441.0	1035.0	345.0	433.0	75.0
1	12	5	-47.52089529099956	1.0	0.5065047701647876	25548.0	4989.0	3187.0	683.0	361.0	6351.0	2390.0	1035.0	638.0	3067.0	345.0	457.0	441.0	433.0	75.0
5	1	12	-1.2205709406934817	0.8888756758773186	1.0270758122743682	25548.0	3187.0	6351.0	638.0	457.0	4989.0	683.0	361.0	2390.0	3067.0	441.0	1035.0	433.0	345.0	75.0
1	5	13	0.0	0.49999999949999996	nan	26160.0	2575.0	5194.0	536.0	303.0	6551.0	536.0	359.0	2954.0	2560.0	384.0	1146.0	312.0	357.0	73.0
1	13	5	-73.8479847914336	1.0	0.5	26160.0	5194.0	2575.0	536.0	303.0	6551.0	2954.0	1146.0	536.0	2560.0	312.0	359.0	384.0	357.0	73.0
5	1	13	0.0	0.49999999949999996	nan	26160.0	2575.0	6551.0	536.0	359.0	5194.0	536.0	303.0	2954.0	2560.0	384.0	1146.0	357.0	312.0	73.0
1	5	14	0.8393418525899312	0.2006387020186441	0.9895873505591979	26262.0	2473.0	5221.0	536.0	276.0	6599.0	509.0	338.0	3075.0	2471.0	352.0	1189.0	299.0	335.0	65.0
1	14	5	-78.92922087873485	1.0	0.5026444662095984	26262.0	5221.0	2473.0	536.0	276.0	6599.0	3075.0	1189.0	509.0	2471.0	299.0	338.0	352.0	335.0	65.0
5	1	14	-0.8305101183654855	0.7968748376302712	1.0107484076433122	26262.0	2473.0	6599.0	509.0	338.0	5221.0	536.0	276.0	3075.0	2471.0	352.0	1189.0	335.0	299.0	65.0
1	6	7	-99999.9	1.0	-0.01715085754287714	26450.0	2305.0	2248.0	3417.0	348.0	6570.0	511.0	358.0	462.0	5173.0	262.0	323.0	249.0	1248.0	76.0
1	7	6	1.5824219535842061	0.05677664312648434	0.016311584553928095	26450.0	2248.0	2305.0	3417.0	348.0	6570.0	462.0	323.0	511.0	5173.0	249.0	358.0	262.0	1248.0	76.0
6	1	7	-93.84731014521839	1.0	0.5041801740317352	26450.0	2305.0	6570.0	511.0	358.0	2248.0	3417.0	348.0	462.0	5173.0	262.0	323.0	1248.0	249.0	76.0
1	6	8	-99999.9	1.0	-0.01859799713876967	26497.0	2258.0	2299.0	3369.0	345.0	6576.0	521.0	342.0	469.0	5182.0	246.0	315.0	248.0	1261.0	72.0
1	8	6	1.665748921348339	0.047881696840807786	0.017615176151761516	26497.0	2299.0	2258.0	3369.0	345.0	6576.0	469.0	315.0	521.0	5182.0	248.0	342.0	246.0	1261.0	72.0
6	1	8	-91.23178707692448	1.0	0.5045233124565067	26497.0	2258.0	6576.0	521.0	342.0	2299.0	3369.0	345.0	469.0	5182.0	246.0	315.0	1261.0	248.0	72.0
1	6	9	-99999.9	1.0	-0.016725978647686834	26479.0	2276.0	2292.0	3366.0	355.0	6569.0	509.0	361.0	462.0	5184.0	251.0	317.0	242.0	1265.0	72.0
1	9	6	1.5191779009774449	0.06435888529329714	0.01592680447305998	26479.0	2292.0	2276.0	3366.0	355.0	6569.0	462.0	317.0	509.0	5184.0	242.0	361.0	251.0	1265.0	72.0
6	1	9	-92.34662261899064	1.0	0.5040791529248394	26479.0	2276.0	6569.0	509.0	361.0	2292.0	3366.0	355.0	462.0	5184.0	251.0	317.0	1265.0	242.0	72.0
1	6	10	0.9874886762467621	0.161701570764746	0.7412587412587412	24345.0	4410.0	4610.0	913.0	490.0	5918.0	876.0	645.0	982.0	4434.0	481.0	658.0	535.0	619.0	84.0
1	10	6	-1.8415329367844981	0.9672283099473564	0.6057142857142858	24345.0	4610.0	4410.0	913.0	490.0	5918.0	982.0	658.0	876.0	4434.0	535.0	645.0	481.0	619.0	84.0
6	1	10	-0.6427992326511938	0.7398228701437984	2.15625	24345.0	4410.0	5918.0	876.0	645.0	4610.0	913.0	490.0	982.0	4434.0	481.0	658.0	619.0	535.0	84.0
1	6	11	0.7289937077093401	0.2330026865088637	0.9854014598540146	25622.0	3133.0	5014.0	658.0	341.0	6361.0	632.0	446.0	2387.0	3075.0	435.0	1019.0	371.0	416.0	90.0
1	11	6	-48.478081562671164	1.0	0.5037313432835822	25622.0	5014.0	3133.0	658.0	341.0	6361.0	2387.0	1019.0	632.0	3075.0	371.0	446.0	435.0	416.0	90.0
6	1	11	-0.7181938009284611	0.7636811695716518	1.015267175572519	25622.0	3133.0	6361.0	632.0	446.0	5014.0	658.0	341.0	2387.0	3075.0	435.0	1019.0	416.0	371.0	90.0
1	6	12	0.8699554513337918	0.1921623350233188	0.9826427771556551	25551.0	3204.0	4986.0	661.0	366.0	6344.0	630.0	465.0	2385.0	3063.0	449.0	1047.0	357.0	419.0	73.0
