P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	1.4831986642784685	0.06901085243252258	0.9913288024373096	27006.0	1534.0	5753.0	332.0	158.0	6439.0	295.0	192.0	4525.0	1593.0	270.0	1482.0	193.0	183.0	45.0
1	13	2	-168.08248646809776	1.0	0.5021963670901105	27006.0	5753.0	1534.0	332.0	158.0	6439.0	4525.0	1482.0	295.0	1593.0	193.0	192.0	270.0	183.0	45.0
2	1	13	-1.4702250589408083	0.9292495570554704	1.008902791145332	27006.0	1534.0	6439.0	295.0	192.0	5753.0	332.0	158.0	4525.0	1593.0	270.0	1482.0	183.0	193.0	45.0
1	2	14	1.08845500767114	0.13819718520922786	0.9957115009746589	27667.0	873.0	5916.0	216.0	111.0	6619.0	194.0	113.0	5302.0	923.0	163.0	1656.0	101.0	111.0	35.0
1	14	2	-251.6310076825188	1.0	0.5010790661173239	27667.0	5916.0	873.0	216.0	111.0	6619.0	5302.0	1656.0	194.0	923.0	101.0	113.0	163.0	111.0	35.0
2	1	14	-1.0837670651948743	0.8607659148404178	1.00434439178515	27667.0	873.0	6619.0	194.0	113.0	5916.0	216.0	111.0	5302.0	923.0	163.0	1656.0	111.0	101.0	35.0
1	3	4	-99999.9	1.0	-0.011235955056179775	25297.0	3203.0	3304.0	2538.0	441.0	5880.0	648.0	407.0	627.0	5344.0	426.0	427.0	393.0	992.0	73.0
1	4	3	0.5912090717230729	0.277190127828405	0.010869565217391306	25297.0	3304.0	3203.0	2538.0	441.0	5880.0	627.0	427.0	648.0	5344.0	393.0	407.0	426.0	992.0	73.0
3	1	4	-53.20881645507652	1.0	0.5027624309392265	25297.0	3203.0	5880.0	648.0	407.0	3304.0	2538.0	441.0	627.0	5344.0	426.0	427.0	992.0	393.0	73.0
1	3	5	0.083107771147289	0.4668828576286628	0.0015822784810126584	25289.0	3211.0	3281.0	2544.0	458.0	5883.0	651.0	401.0	654.0	5332.0	411.0	418.0	399.0	993.0	75.0
1	5	3	-99999.9	1.0	-0.0015898251192368838	25289.0	3281.0	3211.0	2544.0	458.0	5883.0	654.0	418.0	651.0	5332.0	399.0	401.0	411.0	993.0	75.0
3	1	5	-52.3578958227927	1.0	0.49960348929421095	25289.0	3211.0	5883.0	651.0	401.0	3281.0	2544.0	458.0	654.0	5332.0	411.0	418.0	993.0	399.0	75.0
1	3	6	2.240266360914595	0.012536777211220373	0.04054738976178408	25332.0	3168.0	3291.0	2514.0	478.0	5894.0	621.0	420.0	701.0	5267.0	429.0	414.0	370.0	1021.0	80.0
1	6	3	-99999.9	1.0	-0.04616272360069244	25332.0	3291.0	3168.0	2514.0	478.0	5894.0	701.0	414.0	621.0	5267.0	370.0	420.0	429.0	1021.0	80.0
3	1	6	-50.77003640422705	1.0	0.4892066918510523	25332.0	3168.0	5894.0	621.0	420.0	3291.0	2514.0	478.0	701.0	5267.0	429.0	414.0	1021.0	370.0	80.0
1	3	7	0.046100369044936126	0.48161506038419555	0.9884393063583815	23901.0	4599.0	4781.0	953.0	549.0	5383.0	951.0	601.0	1122.0	4674.0	601.0	621.0	547.0	628.0	89.0
1	7	3	-3.8954811842972625	0.9999509786200722	0.5029411764705882	23901.0	4781.0	4599.0	953.0	549.0	5383.0	1122.0	621.0	951.0	4674.0	547.0	601.0	601.0	628.0	89.0
3	1	7	-0.045561183442071405	0.5181700612056257	1.0119760479041917	23901.0	4599.0	5383.0	951.0	601.0	4781.0	953.0	549.0	1122.0	4674.0	601.0	621.0	628.0	547.0	89.0
1	3	8	0.14946378171871014	0.44059382544116055	0.9946524064171123	24561.0	3939.0	4987.0	813.0	483.0	5556.0	807.0	572.0	1923.0	3924.0	550.0	816.0	466.0	518.0	85.0
1	8	3	-27.650799617961713	1.0	0.5013477088948787	24561.0	4987.0	3939.0	813.0	483.0	5556.0	1923.0	816.0	807.0	3924.0	466.0	572.0	550.0	518.0	85.0
3	1	8	-0.14866021299979235	0.5590891395631719	1.0054347826086956	24561.0	3939.0	5556.0	807.0	572.0	4987.0	813.0	483.0	1923.0	3924.0	550.0	816.0	518.0	466.0	85.0
1	3	9	2.011458282874597	0.022138467470540046	0.9715111478117259	25532.0	2968.0	5305.0	638.0	340.0	5998.0	569.0	368.0	2922.0	3010.0	465.0	1049.0	354.0	415.0	67.0
1	9	3	-66.58218432008081	1.0	0.5074401552728056	25532.0	5305.0	2968.0	638.0	340.0	5998.0	2922.0	1049.0	569.0	3010.0	354.0	368.0	465.0	415.0	67.0
3	1	9	-1.952473743342787	0.9745590761930683	1.0311512415349886	25532.0	2968.0	5998.0	569.0	368.0	5305.0	638.0	340.0	2922.0	3010.0	465.0	1049.0	415.0	354.0	67.0
1	3	10	1.3806269056821414	0.08369691132278101	0.9874739039665971	26388.0	2112.0	5525.0	489.0	269.0	6220.0	447.0	268.0	3758.0	2265.0	374.0	1281.0	256.0	289.0	59.0
1	10	3	-107.45879415892682	1.0	0.5031914893617021	26388.0	5525.0	2112.0	489.0	269.0	6220.0	3758.0	1281.0	447.0	2265.0	256.0	268.0	374.0	289.0	59.0
3	1	10	-1.363113667977928	0.9135765939749332	1.0130151843817787	26388.0	2112.0	6220.0	447.0	268.0	5525.0	489.0	269.0	3758.0	2265.0	374.0	1281.0	289.0	256.0	59.0
1	3	11	1.8616410213007908	0.031326791621283157	0.9835584263065179	26320.0	2180.0	5508.0	487.0	288.0	6209.0	431.0	295.0	3781.0	2233.0	383.0	1278.0	256.0	291.0	60.0
1	11	3	-109.5043843600859	1.0	0.50421432871764	26320.0	5508.0	2180.0	487.0	288.0	6209.0	3781.0	1278.0	431.0	2233.0	256.0	295.0	383.0	291.0	60.0
3	1	11	-1.830521051989494	0.9664140266598381	1.0172946263125386	26320.0	2180.0	6209.0	431.0	295.0	5508.0	487.0	288.0	3781.0	2233.0	383.0	1278.0	291.0	256.0	60.0
1	3	12	1.0547929949535486	0.145760034555672	0.9925944841675178	26730.0	1770.0	5681.0	395.0	207.0	6357.0	366.0	212.0	4253.0	1850.0	294.0	1393.0	213.0	222.0	57.0
1	12	3	-140.32384050106168	1.0	0.5018721755971595	26730.0	5681.0	1770.0	395.0	207.0	6357.0	4253.0	1393.0	366.0	1850.0	213.0	212.0	294.0	222.0	57.0
3	1	12	-1.0469234305456112	0.8524325255016347	1.0075737790545833	26730.0	1770.0	6357.0	366.0	212.0	5681.0	395.0	207.0	4253.0	1850.0	294.0	1393.0	222.0	213.0	57.0
1	3	13	0.9900405602335728	0.16107715320641636	0.9941410827279119	26968.0	1532.0	5791.0	333.0	159.0	6432.0	308.0	195.0	4550.0	1583.0	264.0	1464.0	190.0	185.0	46.0
1	13	3	-167.00004170019903	1.0	0.5014777160420854	26968.0	5791.0	1532.0	333.0	159.0	6432.0	4550.0	1464.0	308.0	1583.0	190.0	195.0	264.0	185.0	46.0
3	1	13	-0.9842058091713759	0.8374928312111408	1.0059637404580153	26968.0	1532.0	6432.0	308.0	195.0	5791.0	333.0	159.0	4550.0	1583.0	264.0	1464.0	185.0	190.0	46.0
1	3	14	0.24977592756739336	0.4013803733087016	0.9990232467278766	27622.0	878.0	5961.0	203.0	119.0	6627.0	198.0	110.0	5312.0	919.0	166.0	1638.0	101.0	113.0	33.0
1	14	3	-255.22104278836144	1.0	0.5002445466105839	27622.0	5961.0	878.0	203.0	119.0	6627.0	5312.0	1638.0	198.0	919.0	101.0	110.0	166.0	113.0	33.0
3	1	14	-0.2495317195818953	0.5985251911908991	1.0009796238244515	27622.0	878.0	6627.0	198.0	110.0	5961.0	203.0	119.0	5312.0	919.0	166.0	1638.0	113.0	101.0	33.0
1	4	5	0.8668392793340536	0.19301499746443107	0.012463647694225177	25770.0	2831.0	2800.0	2968.0	414.0	5963.0	591.0	380.0	621.0	5431.0	333.0	371.0	360.0	1090.0	77.0
1	5	4	-99999.9	1.0	-0.012947777298230472	25770.0	2800.0	2831.0	2968.0	414.0	5963.0	621.0	371.0	591.0	5431.0	360.0	380.0	333.0	1090.0	77.0
4	1	5	-67.81572628656748	1.0	0.4968247248094835	25770.0	2831.0	5963.0	591.0	380.0	2800.0	2968.0	414.0	621.0	5431.0	333.0	371.0	1090.0	360.0	77.0
1	4	6	2.762005462652393	0.00287243263236292	0.03773584905660377	25789.0	2812.0	2834.0	2948.0	400.0	6002.0	551.0	381.0	645.0	5369.0	371.0	362.0	338.0	1129.0	69.0
1	6	4	-99999.9	1.0	-0.0425531914893617	25789.0	2834.0	2812.0	2948.0	400.0	6002.0	645.0	362.0	551.0	5369.0	338.0	381.0	371.0	1129.0	69.0
4	1	6	-67.66913383498364	1.0	0.49	25789.0	2812.0	6002.0	551.0	381.0	2834.0	2948.0	400.0	645.0	5369.0	371.0	362.0	1129.0	338.0	69.0
1	4	7	-0.7789040972237727	0.7819819589849896	1.2773722627737225	23982.0	4619.0	4700.0	915.0	567.0	5368.0	953.0	613.0	1128.0	4665.0	592.0	630.0	554.0	617.0	97.0
1	7	4	-4.365962439701671	0.999993666851021	0.4510309278350515	23982.0	4700.0	4619.0	915.0	567.0	5368.0	1128.0	630.0	953.0	4665.0	554.0	613.0	592.0	617.0	97.0
4	1	7	0.9480375583352205	0.17155515651026132	0.848605577689243	23982.0	4619.0	5368.0	953.0	613.0	4700.0	915.0	567.0	1128.0	4665.0	592.0	630.0	617.0	554.0	97.0
1	4	8	-0.5655053188233994	0.7141349803433532	1.0210815765352887	24640.0	3961.0	4908.0	798.0	476.0	5523.0	821.0	590.0	1935.0	3907.0	543.0	837.0	469.0	490.0	102.0
1	8	4	-27.955632500095966	1.0	0.4948911594846735	24640.0	4908.0	3961.0	798.0	476.0	5523.0	1935.0	837.0	821.0	3907.0	469.0	590.0	543.0	490.0	102.0
4	1	8	0.5771809223538645	0.2819085824487124	0.9801724137931035	24640.0	3961.0	5523.0	821.0	590.0	4908.0	798.0	476.0	1935.0	3907.0	543.0	837.0	490.0	469.0	102.0
1	4	9	1.8826389712847194	0.029874591324269062	0.973305954825462	25649.0	2952.0	5188.0	643.0	351.0	5966.0	578.0	390.0	2948.0	2993.0	444.0	1055.0	362.0	400.0	81.0
1	9	4	-66.76127428940424	1.0	0.506951871657754	25649.0	5188.0	2952.0	643.0	351.0	5966.0	2948.0	1055.0	578.0	2993.0	362.0	390.0	444.0	400.0	81.0
4	1	9	-1.831005413000539	0.9664501900429165	1.0290178571428572	25649.0	2952.0	5966.0	578.0	390.0	5188.0	643.0	351.0	2948.0	2993.0	444.0	1055.0	400.0	362.0	81.0
1	4	10	0.1331099010954271	0.4470532004447805	0.9987991594115881	26445.0	2156.0	5468.0	454.0	260.0	6192.0	450.0	292.0	3777.0	2255.0	353.0	1290.0	263.0	292.0	53.0
1	10	4	-110.58105033502576	1.0	0.5003007518796992	26445.0	5468.0	2156.0	454.0	260.0	6192.0	3777.0	1290.0	450.0	2255.0	263.0	292.0	353.0	292.0	53.0
4	1	10	-0.1329498651458083	0.5528835170250294	1.0012051822838204	26445.0	2156.0	6192.0	450.0	292.0	5468.0	454.0	260.0	3777.0	2255.0	353.0	1290.0	292.0	263.0	53.0
1	4	11	1.3301808367648822	0.09172941361812192	0.9882075471698113	26387.0	2214.0	5441.0	477.0	264.0	6194.0	437.0	303.0	3789.0	2224.0	372.0	1285.0	259.0	299.0	55.0
1	11	4	-110.13897328413216	1.0	0.5030012004801921	26387.0	5441.0	2214.0	477.0	264.0	6194.0	3789.0	1285.0	437.0	2224.0	259.0	303.0	372.0	299.0	55.0
4	1	11	-1.3143075570898837	0.9056285705626428	1.0122249388753055	26387.0	2214.0	6194.0	437.0	303.0	5441.0	477.0	264.0	3789.0	2224.0	372.0	1285.0	299.0	259.0	55.0
1	4	12	1.2891331465274478	0.09867596926640454	0.9911167512690355	26814.0	1787.0	5597.0	389.0	196.0	6349.0	354.0	231.0	4259.0	1840.0	286.0	1395.0	235.0	222.0	46.0
1	12	4	-142.54129363032058	1.0	0.5022508038585209	26814.0	5597.0	1787.0	389.0	196.0	6349.0	4259.0	1395.0	354.0	1840.0	235.0	231.0	286.0	222.0	46.0
4	1	12	-1.2775788161488406	0.8993009443994575	1.0091264667535853	26814.0	1787.0	6349.0	354.0	231.0	5597.0	389.0	196.0	4259.0	1840.0	286.0	1395.0	222.0	235.0	46.0
1	4	13	0.19883155283602008	0.4211972805087276	0.998824082784572	27049.0	1552.0	5710.0	319.0	153.0	6408.0	314.0	212.0	4561.0	1569.0	255.0	1477.0	198.0	181.0	42.0
1	13	4	-168.68868942607918	1.0	0.5002944987631052	27049.0	5710.0	1552.0	319.0	153.0	6408.0	4561.0	1477.0	314.0	1569.0	198.0	212.0	255.0	181.0	42.0
4	1	13	-0.19859746812582937	0.5787111590918392	1.0011800802454567	27049.0	1552.0	6408.0	314.0	212.0	5710.0	319.0	153.0	4561.0	1569.0	255.0	1477.0	181.0	198.0	42.0
1	4	14	0.20208211674553986	0.41992629047777064	0.9992184447049629	27710.0	891.0	5873.0	198.0	111.0	6629.0	194.0	111.0	5308.0	910.0	167.0	1640.0	114.0	106.0	38.0
1	14	4	-258.15990414242845	1.0	0.5001956181533646	27710.0	5873.0	891.0	198.0	111.0	6629.0	5308.0	1640.0	194.0	910.0	114.0	111.0	167.0	106.0	38.0
4	1	14	-0.20192405486306386	0.5800119255758416	1.0007833920877398	27710.0	891.0	6629.0	194.0	111.0	5873.0	198.0	111.0	5308.0	910.0	167.0	1640.0	106.0	114.0	38.0
1	5	6	2.4293456834055016	0.0075630510169707454	0.02777777777777778	26080.0	2490.0	2543.0	3267.0	403.0	6120.0	502.0	333.0	581.0	5462.0	339.0	308.0	294.0	1196.0	82.0
1	6	5	-99999.9	1.0	-0.030303030303030304	26080.0	2543.0	2490.0	3267.0	403.0	6120.0	581.0	308.0	502.0	5462.0	294.0	333.0	339.0	1196.0	82.0
5	1	6	-82.59775323578708	1.0	0.49275362318840576	26080.0	2490.0	6120.0	502.0	333.0	2543.0	3267.0	403.0	581.0	5462.0	339.0	308.0	1196.0	294.0	82.0
1	5	7	-1.091494505450045	0.8624722840659201	1.6666666666666667	23944.0	4626.0	4738.0	920.0	555.0	5376.0	980.0	599.0	1130.0	4650.0	602.0	620.0	542.0	624.0	94.0
1	7	5	-3.820230769075158	0.9999333132935277	0.41666666666666663	23944.0	4738.0	4626.0	920.0	555.0	5376.0	1130.0	620.0	980.0	4650.0	542.0	599.0	602.0	624.0	94.0
5	1	7	1.5280923076300625	0.06324483204338327	0.7777777777777778	23944.0	4626.0	5376.0	980.0	599.0	4738.0	920.0	555.0	1130.0	4650.0	602.0	620.0	624.0	542.0	94.0
1	5	8	-0.7983383946480602	0.7876629888883547	1.0311614730878187	24643.0	3927.0	4905.0	811.0	497.0	5531.0	844.0	580.0	1936.0	3899.0	547.0	828.0	454.0	504.0	94.0
1	8	5	-27.21608163572929	1.0	0.4925575101488498	24643.0	4905.0	3927.0	811.0	497.0	5531.0	1936.0	828.0	844.0	3899.0	454.0	580.0	547.0	504.0	94.0
5	1	8	0.8224640054753367	0.20540637765410608	0.9715025906735751	24643.0	3927.0	5531.0	844.0	580.0	4905.0	811.0	497.0	1936.0	3899.0	547.0	828.0	504.0	454.0	94.0
1	5	9	1.780291339958739	0.037514098358286785	0.9748557295960428	25612.0	2958.0	5225.0	631.0	357.0	6010.0	570.0	375.0	2935.0	3006.0	441.0	1024.0	357.0	410.0	89.0
1	9	5	-67.24247946335964	1.0	0.5065324480616834	25612.0	5225.0	2958.0	631.0	357.0	6010.0	2935.0	1024.0	570.0	3006.0	357.0	375.0	441.0	410.0	89.0
5	1	9	-1.7343726204080063	0.9585740432692876	1.0271957200178332	25612.0	2958.0	6010.0	570.0	375.0	5225.0	631.0	357.0	2935.0	3006.0	441.0	1024.0	410.0	357.0	89.0
1	5	10	0.8640885873759919	0.19376957197870281	0.9921828021647625	26425.0	2145.0	5488.0	469.0	256.0	6235.0	443.0	277.0	3743.0	2272.0	367.0	1281.0	253.0	293.0	53.0
1	10	5	-108.80869365649997	1.0	0.5019774870702769	26425.0	5488.0	2145.0	469.0	256.0	6235.0	3743.0	1281.0	443.0	2272.0	253.0	277.0	367.0	293.0	53.0
5	1	10	-0.8572806166875747	0.8043551351148053	1.0080049261083743	26425.0	2145.0	6235.0	443.0	277.0	5488.0	469.0	256.0	3743.0	2272.0	367.0	1281.0	293.0	253.0	53.0
1	5	11	1.4623125398156511	0.07182783193931819	0.9870283018867925	26363.0	2207.0	5465.0	480.0	268.0	6223.0	436.0	296.0	3784.0	2226.0	372.0	1261.0	258.0	300.0	61.0
1	11	5	-109.80637798979336	1.0	0.5033072760072159	26363.0	5465.0	2207.0	480.0	268.0	6223.0	3784.0	1261.0	436.0	2226.0	258.0	296.0	372.0	300.0	61.0
5	1	11	-1.443094573342566	0.9255030391673538	1.0134969325153373	26363.0	2207.0	6223.0	436.0	296.0	5465.0	480.0	268.0	3784.0	2226.0	372.0	1261.0	300.0	258.0	61.0
1	5	12	2.084390378929058	0.018562272066124597	0.9855329949238578	26805.0	1765.0	5606.0	407.0	200.0	6389.0	350.0	216.0	4233.0	1862.0	287.0	1381.0	217.0	228.0	54.0
1	12	5	-139.91013315408017	1.0	0.5036969775586976	26805.0	5606.0	1765.0	407.0	200.0	6389.0	4233.0	1381.0	350.0	1862.0	217.0	216.0	287.0	228.0	54.0
5	1	12	-2.0537928379558528	0.9800021934062884	1.0151233749005042	26805.0	1765.0	6389.0	350.0	216.0	5606.0	407.0	200.0	4233.0	1862.0	287.0	1381.0	228.0	217.0	54.0
1	5	13	0.8010675816780493	0.2115462015201388	0.9952819061099316	27056.0	1514.0	5703.0	323.0	187.0	6452.0	303.0	200.0	4522.0	1591.0	269.0	1472.0	187.0	181.0	40.0
1	13	5	-168.18413877330624	1.0	0.5011879306248515	27056.0	5703.0	1514.0	323.0	187.0	6452.0	4522.0	1472.0	303.0	1591.0	187.0	200.0	269.0	181.0	40.0
5	1	13	-0.7972701529903127	0.7873529852146514	1.0047858339315625	27056.0	1514.0	6452.0	303.0	200.0	5703.0	323.0	187.0	4522.0	1591.0	269.0	1472.0	181.0	187.0	40.0
1	5	14	0.25230504259137043	0.4004027013802851	0.9990201842053694	27687.0	883.0	5896.0	199.0	118.0	6647.0	194.0	114.0	5292.0	917.0	173.0	1638.0	107.0	110.0	25.0
1	14	5	-256.9979163835704	1.0	0.5002453144931802	27687.0	5896.0	883.0	199.0	118.0	6647.0	5292.0	1638.0	194.0	917.0	107.0	114.0	173.0	110.0	25.0
5	1	14	-0.25205758766532943	0.599501668186802	1.0009827044025157	27687.0	883.0	6647.0	194.0	114.0	5896.0	199.0	118.0	5292.0	917.0	173.0	1638.0	110.0	107.0	25.0
1	6	7	-0.9437143798444226	0.8273422004617628	7.800000000000003	24019.0	4604.0	4663.0	920.0	577.0	5420.0	988.0	601.0	1066.0	4601.0	591.0	640.0	583.0	631.0	96.0
1	7	6	-2.0262102861365534	0.9786284482089646	0.34821428571428575	24019.0	4663.0	4604.0	920.0	577.0	5420.0	1066.0	640.0	988.0	4601.0	583.0	601.0	591.0	631.0	96.0
6	1	7	1.7664397366318687	0.038661006187477476	0.6822429906542056	24019.0	4604.0	5420.0	988.0	601.0	4663.0	920.0	577.0	1066.0	4601.0	591.0	640.0	631.0	583.0	96.0
1	6	8	-2.1757257194509987	0.9852121642145903	1.1006493506493507	24615.0	4008.0	4933.0	776.0	451.0	5559.0	869.0	581.0	1886.0	3845.0	527.0	850.0	483.0	512.0	105.0
1	8	6	-25.96833923215704	1.0	0.4781382228490832	24615.0	4933.0	4008.0	776.0	451.0	5559.0	1886.0	850.0	869.0	3845.0	483.0	581.0	527.0	512.0	105.0
6	1	8	2.374685888486341	0.008781932595519515	0.9226932668329177	24615.0	4008.0	5559.0	869.0	581.0	4933.0	776.0	451.0	1886.0	3845.0	527.0	850.0	512.0	483.0	105.0
1	6	9	-0.11403862423519312	0.5453964597169558	1.0017913121361397	25618.0	3005.0	5219.0	612.0	329.0	6030.0	616.0	363.0	2853.0	2951.0	454.0	1086.0	366.0	419.0	79.0
1	9	6	-63.89013922776678	1.0	0.49955337204108974	25618.0	5219.0	3005.0	612.0	329.0	6030.0	2853.0	1086.0	616.0	2951.0	366.0	363.0	454.0	419.0	79.0
6	1	9	0.11424253773404909	0.4545227189130929	0.998218262806236	25618.0	3005.0	6030.0	616.0	363.0	5219.0	612.0	329.0	2853.0	2951.0	454.0	1086.0	419.0	366.0	79.0
1	6	10	-0.1963413160341385	0.5778284653903756	1.001858160421183	26465.0	2158.0	5448.0	463.0	249.0	6256.0	469.0	284.0	3704.0	2204.0	350.0	1299.0	295.0	295.0	61.0
1	10	6	-106.05703421110692	1.0	0.4995367510809141	26465.0	5448.0	2158.0	463.0	249.0	6256.0	3704.0	1299.0	469.0	2204.0	295.0	284.0	350.0	295.0	61.0
6	1	10	0.19670547303451097	0.4220290357682167	0.9981521404373268	26465.0	2158.0	6256.0	469.0	284.0	5448.0	463.0	249.0	3704.0	2204.0	350.0	1299.0	295.0	295.0	61.0
1	6	11	0.36663836927944826	0.3569444529575019	0.9966391689581424	26391.0	2232.0	5437.0	457.0	266.0	6260.0	446.0	303.0	3708.0	2184.0	366.0	1300.0	290.0	301.0	59.0
1	11	6	-108.35830350249896	1.0	0.5008444649163213	26391.0	5437.0	2232.0	457.0	266.0	6260.0	3708.0	1300.0	446.0	2184.0	290.0	303.0	366.0	301.0	59.0
6	1	11	-0.3654020044535519	0.6425942659775472	1.003395061728395	26391.0	2232.0	6260.0	446.0	303.0	5437.0	457.0	266.0	3708.0	2184.0	366.0	1300.0	301.0	290.0	59.0
