P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	1.0384615384615385	25063.0	4359.0	4282.0	888.0	476.0	6030.0	887.0	595.0	860.0	4343.0	468.0	603.0	436.0	623.0	87.0
3	1	4	-0.024155029246439436	0.5096355717090387	0.03448275862068965	25063.0	4282.0	6030.0	860.0	603.0	4359.0	888.0	476.0	887.0	4343.0	436.0	595.0	623.0	468.0	87.0
1	3	5	1.2447628315138972	0.10660953956348163	0.41592920353982304	25081.0	4264.0	4346.0	912.0	465.0	6054.0	846.0	593.0	893.0	4325.0	448.0	600.0	476.0	615.0	82.0
1	5	3	-99999.9	1.0	1.6785714285714286	25081.0	4346.0	4264.0	912.0	465.0	6054.0	893.0	600.0	846.0	4325.0	476.0	593.0	448.0	615.0	82.0
3	1	5	-0.5032019957183864	0.6925888722548835	0.2235294117647059	25081.0	4264.0	6054.0	846.0	593.0	4346.0	912.0	465.0	893.0	4325.0	448.0	600.0	615.0	476.0	82.0
1	3	6	0.7463084649282662	0.2277404813291355	0.35064935064935066	25073.0	4272.0	4383.0	893.0	447.0	6066.0	843.0	584.0	870.0	4343.0	453.0	609.0	454.0	626.0	84.0
1	6	3	-99999.9	1.0	6.7499999999999964	25073.0	4383.0	4272.0	893.0	447.0	6066.0	870.0	609.0	843.0	4343.0	454.0	584.0	453.0	626.0	84.0
3	1	6	-0.6357442479018518	0.7375284934005304	0.31506849315068497	25073.0	4272.0	6066.0	843.0	584.0	4383.0	893.0	447.0	870.0	4343.0	453.0	609.0	626.0	454.0	84.0
1	3	7	0.7582234068673515	0.2241585584006025	0.25225225225225223	24918.0	4427.0	4310.0	937.0	476.0	6019.0	854.0	620.0	882.0	4338.0	446.0	616.0	466.0	614.0	77.0
1	7	3	-99999.9	1.0	-1.0370370370370368	24918.0	4310.0	4427.0	937.0	476.0	6019.0	882.0	616.0	854.0	4338.0	466.0	620.0	446.0	614.0	77.0
3	1	7	-1.4893674063465796	0.9318046440214122	0.39855072463768115	24918.0	4427.0	6019.0	854.0	620.0	4310.0	937.0	476.0	882.0	4338.0	446.0	616.0	614.0	466.0	77.0
1	3	8	1.4330670452168006	0.07591938639124396	0.40909090909090906	24993.0	4352.0	4347.0	922.0	454.0	6051.0	844.0	598.0	898.0	4327.0	441.0	620.0	460.0	614.0	79.0
1	8	3	-99999.9	1.0	1.8	24993.0	4347.0	4352.0	922.0	454.0	6051.0	898.0	620.0	844.0	4327.0	460.0	598.0	441.0	614.0	79.0
3	1	8	-0.6369186867630255	0.7379111542506438	0.23529411764705882	24993.0	4352.0	6051.0	844.0	598.0	4347.0	922.0	454.0	898.0	4327.0	441.0	620.0	614.0	460.0	79.0
1	3	9	2.2131190183388068	0.013444674892722497	0.41089108910891087	25046.0	4299.0	4336.0	921.0	466.0	6050.0	802.0	641.0	885.0	4351.0	430.0	625.0	452.0	613.0	83.0
1	9	3	-99999.9	1.0	1.7659574468085109	25046.0	4336.0	4299.0	921.0	466.0	6050.0	885.0	625.0	802.0	4351.0	452.0	641.0	430.0	613.0	83.0
3	1	9	-0.959907044098763	0.8314490055465181	0.23225806451612901	25046.0	4299.0	6050.0	802.0	641.0	4336.0	921.0	466.0	885.0	4351.0	430.0	625.0	613.0	452.0	83.0
1	3	10	2.1754387729160185	0.014798573626273903	0.43229166666666663	25084.0	4261.0	4348.0	909.0	466.0	6072.0	800.0	621.0	883.0	4355.0	428.0	618.0	457.0	621.0	77.0
1	10	3	-99999.9	1.0	1.4561403508771928	25084.0	4348.0	4261.0	909.0	466.0	6072.0	883.0	618.0	800.0	4355.0	457.0	621.0	428.0	621.0	77.0
3	1	10	-0.6814627481423661	0.7522107022217474	0.19259259259259262	25084.0	4261.0	6072.0	800.0	621.0	4348.0	909.0	466.0	883.0	4355.0	428.0	618.0	621.0	457.0	77.0
1	3	11	1.783556235395906	0.037247852079216326	0.9628297362110312	26337.0	3008.0	4743.0	656.0	324.0	6465.0	594.0	434.0	2200.0	3049.0	417.0	941.0	322.0	447.0	63.0
1	11	3	-44.416303668569014	1.0	0.5098412698412698	26337.0	4743.0	3008.0	656.0	324.0	6465.0	2200.0	941.0	594.0	3049.0	322.0	434.0	417.0	447.0	63.0
3	1	11	-1.714701636021967	0.9568000615376804	1.0418353576248314	26337.0	3008.0	6465.0	594.0	434.0	4743.0	656.0	324.0	2200.0	3049.0	417.0	941.0	447.0	322.0	63.0
1	3	12	2.3504135624109628	0.009376263638114501	0.9519002375296912	26285.0	3060.0	4741.0	660.0	322.0	6475.0	579.0	439.0	2182.0	3069.0	415.0	944.0	325.0	442.0	62.0
1	12	3	-44.16456101221588	1.0	0.51296	26285.0	4741.0	3060.0	660.0	322.0	6475.0	2182.0	944.0	579.0	3069.0	325.0	439.0	415.0	442.0	62.0
3	1	12	-2.2316465639360485	0.9871808765322103	1.0562109646079112	26285.0	3060.0	6475.0	579.0	439.0	4741.0	660.0	322.0	2182.0	3069.0	415.0	944.0	442.0	325.0	62.0
1	3	13	0.3232392903807324	0.3732570823099409	0.993854748603352	26487.0	2858.0	4829.0	588.0	306.0	6513.0	577.0	403.0	2356.0	2945.0	365.0	982.0	302.0	439.0	50.0
1	13	3	-51.953369581194146	1.0	0.5015506061460389	26487.0	4829.0	2858.0	588.0	306.0	6513.0	2356.0	982.0	577.0	2945.0	302.0	403.0	365.0	439.0	50.0
3	1	13	-0.32124062135645587	0.6259859058444562	1.006260671599317	26487.0	2858.0	6513.0	577.0	403.0	4829.0	588.0	306.0	2356.0	2945.0	365.0	982.0	439.0	302.0	50.0
1	3	14	0.6393163214922158	0.2613085265145153	0.9931059506531205	27233.0	2112.0	5042.0	454.0	227.0	6756.0	435.0	302.0	3172.0	2138.0	356.0	1193.0	238.0	299.0	43.0
1	14	3	-91.45588220083386	1.0	0.5017415215398717	27233.0	5042.0	2112.0	454.0	227.0	6756.0	3172.0	1193.0	435.0	2138.0	238.0	302.0	356.0	299.0	43.0
3	1	14	-0.6348782469184665	0.7372461460403048	1.0070396443127083	27233.0	2112.0	6756.0	435.0	302.0	5042.0	454.0	227.0	3172.0	2138.0	356.0	1193.0	299.0	238.0	43.0
1	4	5	0.7142828661842138	0.23752607301806195	0.005074711023400057	27860.0	1562.0	1567.0	3839.0	240.0	6991.0	310.0	211.0	328.0	5176.0	167.0	228.0	161.0	1318.0	42.0
1	5	4	-99999.9	1.0	-0.005153163469796737	27860.0	1567.0	1562.0	3839.0	240.0	6991.0	328.0	228.0	310.0	5176.0	161.0	211.0	167.0	1318.0	42.0
4	1	5	-139.3248412873764	1.0	0.4987215909090909	27860.0	1562.0	6991.0	310.0	211.0	1567.0	3839.0	240.0	328.0	5176.0	167.0	228.0	1318.0	161.0	42.0
1	4	6	0.6687801763679838	0.2518177913048564	0.00480225988700565	27899.0	1523.0	1557.0	3839.0	250.0	6980.0	316.0	216.0	333.0	5163.0	175.0	232.0	161.0	1312.0	44.0
1	6	4	-99999.9	1.0	-0.004872456291200917	27899.0	1557.0	1523.0	3839.0	250.0	6980.0	333.0	232.0	316.0	5163.0	161.0	216.0	175.0	1312.0	44.0
4	1	6	-137.92607637330295	1.0	0.4987907241428368	27899.0	1523.0	6980.0	316.0	216.0	1557.0	3839.0	250.0	333.0	5163.0	175.0	232.0	1312.0	161.0	44.0
1	4	7	0.3721319030100321	0.35489738151620576	0.003907637655417406	27130.0	2292.0	2098.0	3237.0	311.0	6767.0	433.0	312.0	444.0	5012.0	215.0	306.0	213.0	1168.0	62.0
1	7	4	-99999.9	1.0	-0.003953989935298347	27130.0	2098.0	2292.0	3237.0	311.0	6767.0	444.0	306.0	433.0	5012.0	213.0	312.0	215.0	1168.0	62.0
4	1	7	-94.48767319154742	1.0	0.4990173307128819	27130.0	2292.0	6767.0	433.0	312.0	2098.0	3237.0	311.0	444.0	5012.0	215.0	306.0	1168.0	213.0	62.0
1	4	8	1.463650476019608	0.0716447764039051	0.015221238938053097	27184.0	2238.0	2156.0	3198.0	292.0	6803.0	416.0	293.0	459.0	4992.0	220.0	307.0	223.0	1155.0	64.0
1	8	4	-99999.9	1.0	-0.015949554896142432	27184.0	2156.0	2238.0	3198.0	292.0	6803.0	459.0	307.0	416.0	4992.0	223.0	293.0	220.0	1155.0	64.0
4	1	8	-93.2311314841327	1.0	0.4961057779387792	27184.0	2238.0	6803.0	416.0	293.0	2156.0	3198.0	292.0	459.0	4992.0	220.0	307.0	1155.0	223.0	64.0
1	4	9	2.3085344299855732	0.010484688346088733	0.023207481815032904	27249.0	2173.0	2133.0	3216.0	297.0	6785.0	396.0	331.0	463.0	5001.0	207.0	312.0	208.0	1166.0	63.0
1	9	4	-99999.9	1.0	-0.024944154877140728	27249.0	2133.0	2173.0	3216.0	297.0	6785.0	463.0	312.0	396.0	5001.0	208.0	331.0	207.0	1166.0	63.0
4	1	9	-94.8566460559745	1.0	0.49398887493271126	27249.0	2173.0	6785.0	396.0	331.0	2133.0	3216.0	297.0	463.0	5001.0	207.0	312.0	1166.0	208.0	63.0
1	4	10	2.262074131882332	0.011846375399329423	0.02348405187521907	27291.0	2131.0	2141.0	3200.0	305.0	6781.0	414.0	317.0	481.0	4988.0	202.0	311.0	210.0	1162.0	66.0
1	10	4	-99999.9	1.0	-0.02526395173453997	27291.0	2141.0	2131.0	3200.0	305.0	6781.0	481.0	311.0	414.0	4988.0	210.0	317.0	202.0	1162.0	66.0
4	1	10	-91.79969499385157	1.0	0.4939146230699364	27291.0	2131.0	6781.0	414.0	317.0	2141.0	3200.0	305.0	481.0	4988.0	202.0	311.0	1162.0	210.0	66.0
1	4	11	1.1500752921724218	0.12505648756091903	0.9754148740012293	26409.0	3013.0	4671.0	639.0	336.0	6487.0	599.0	426.0	2186.0	3066.0	419.0	933.0	300.0	438.0	78.0
1	11	4	-44.479161924768384	1.0	0.5063816209317167	26409.0	4671.0	3013.0	639.0	336.0	6487.0	2186.0	933.0	599.0	3066.0	300.0	426.0	419.0	438.0	78.0
4	1	11	-1.1210878872027326	0.8688747229978222	1.026542800265428	26409.0	3013.0	6487.0	599.0	426.0	4671.0	639.0	336.0	2186.0	3066.0	419.0	933.0	438.0	300.0	78.0
1	4	12	1.6984883545712637	0.04470778536927278	0.9640463132236441	26378.0	3044.0	4648.0	653.0	345.0	6490.0	594.0	428.0	2176.0	3076.0	419.0	935.0	303.0	433.0	78.0
1	12	4	-43.84402989850905	1.0	0.5095008051529791	26378.0	4648.0	3044.0	653.0	345.0	6490.0	2176.0	935.0	594.0	3076.0	303.0	428.0	419.0	433.0	78.0
4	1	12	-1.635143972194712	0.9489905759846803	1.0403005464480874	26378.0	3044.0	6490.0	594.0	428.0	4648.0	653.0	345.0	2176.0	3076.0	419.0	935.0	433.0	303.0	78.0
1	4	13	-0.9672086158246642	0.8332801250091939	1.0190641247833623	26536.0	2886.0	4780.0	554.0	312.0	6531.0	587.0	394.0	2351.0	2947.0	373.0	969.0	290.0	429.0	61.0
1	13	4	-52.668905534452115	1.0	0.49536647009267054	26536.0	4780.0	2886.0	554.0	312.0	6531.0	2351.0	969.0	587.0	2947.0	290.0	394.0	373.0	429.0	61.0
4	1	13	0.9853026545560779	0.1622377187676507	0.9819672131147541	26536.0	2886.0	6531.0	587.0	394.0	4780.0	554.0	312.0	2351.0	2947.0	373.0	969.0	429.0	290.0	61.0
1	4	14	-0.9272082129650014	0.8230907990860072	1.0099191770756797	27285.0	2137.0	4990.0	406.0	250.0	6787.0	433.0	292.0	3182.0	2142.0	347.0	1152.0	236.0	307.0	54.0
1	14	4	-95.33074071077192	1.0	0.49755656108597285	27285.0	4990.0	2137.0	406.0	250.0	6787.0	3182.0	1152.0	433.0	2142.0	236.0	292.0	347.0	307.0	54.0
4	1	14	0.9363150233506163	0.1745554924249384	0.9903674634320371	27285.0	2137.0	6787.0	433.0	292.0	4990.0	406.0	250.0	3182.0	2142.0	347.0	1152.0	307.0	236.0	54.0
1	5	6	0.12023273274213457	0.45214935178830495	0.0008382229673093044	27923.0	1504.0	1533.0	3886.0	222.0	7029.0	310.0	208.0	313.0	5151.0	183.0	203.0	179.0	1326.0	30.0
1	6	5	-99999.9	1.0	-0.0008403361344537815	27923.0	1533.0	1504.0	3886.0	222.0	7029.0	313.0	203.0	310.0	5151.0	179.0	208.0	183.0	1326.0	30.0
5	1	6	-143.19718469588187	1.0	0.49979018044481743	27923.0	1504.0	7029.0	310.0	208.0	1533.0	3886.0	222.0	313.0	5151.0	183.0	203.0	1326.0	179.0	30.0
1	5	7	-99999.9	1.0	-0.005417118093174432	27115.0	2312.0	2113.0	3228.0	300.0	6802.0	444.0	301.0	429.0	4992.0	226.0	286.0	222.0	1174.0	56.0
1	7	5	0.5089554165746908	0.30539173117235685	0.00533049040511727	27115.0	2113.0	2312.0	3228.0	300.0	6802.0	429.0	286.0	444.0	4992.0	222.0	301.0	226.0	1174.0	56.0
5	1	7	-94.46212531626263	1.0	0.5013433637829123	27115.0	2312.0	6802.0	444.0	301.0	2113.0	3228.0	300.0	429.0	4992.0	226.0	286.0	1174.0	222.0	56.0
1	5	8	0.9569979701249856	0.16928413274169207	0.009978617248752672	27185.0	2242.0	2155.0	3196.0	290.0	6834.0	418.0	295.0	446.0	4972.0	229.0	289.0	241.0	1154.0	54.0
1	8	5	-99999.9	1.0	-0.010286554004408524	27185.0	2155.0	2242.0	3196.0	290.0	6834.0	446.0	289.0	418.0	4972.0	241.0	295.0	229.0	1154.0	54.0
5	1	8	-93.99087206584686	1.0	0.49746743849493485	27185.0	2242.0	6834.0	418.0	295.0	2155.0	3196.0	290.0	446.0	4972.0	229.0	289.0	1154.0	241.0	54.0
1	5	9	1.6764701269440179	0.04682304843210894	0.016777350576721427	27235.0	2192.0	2147.0	3205.0	289.0	6819.0	392.0	336.0	440.0	4996.0	211.0	301.0	217.0	1164.0	56.0
1	9	5	-99999.9	1.0	-0.017666543982333457	27235.0	2147.0	2192.0	3205.0	289.0	6819.0	440.0	301.0	392.0	4996.0	217.0	336.0	211.0	1164.0	56.0
5	1	9	-96.57166460417113	1.0	0.49569738257439944	27235.0	2192.0	6819.0	392.0	336.0	2147.0	3205.0	289.0	440.0	4996.0	211.0	301.0	1164.0	217.0	56.0
1	5	10	1.7103998633102635	0.04359594598338401	0.017649135192375574	27280.0	2147.0	2152.0	3192.0	297.0	6820.0	409.0	318.0	459.0	4979.0	209.0	294.0	224.0	1164.0	56.0
1	10	5	-99999.9	1.0	-0.018635855385762207	27280.0	2152.0	2147.0	3192.0	297.0	6820.0	459.0	294.0	409.0	4979.0	224.0	318.0	209.0	1164.0	56.0
5	1	10	-93.49045652853911	1.0	0.49546773023930385	27280.0	2147.0	6820.0	409.0	318.0	2152.0	3192.0	297.0	459.0	4979.0	209.0	294.0	1164.0	224.0	56.0
1	5	11	1.2252746736886	0.11023594095957989	0.9731920199501247	26402.0	3025.0	4678.0	653.0	310.0	6513.0	610.0	424.0	2171.0	3051.0	425.0	922.0	304.0	438.0	74.0
1	11	5	-43.255045457192836	1.0	0.5069827866190322	26402.0	4678.0	3025.0	653.0	310.0	6513.0	2171.0	922.0	610.0	3051.0	304.0	424.0	425.0	438.0	74.0
5	1	11	-1.1915227127862233	0.8832757134473261	1.0291525423728813	26402.0	3025.0	6513.0	610.0	424.0	4678.0	653.0	310.0	2171.0	3051.0	425.0	922.0	438.0	304.0	74.0
1	5	12	1.7394458067996839	0.04097814901863439	0.9622524752475248	26372.0	3055.0	4654.0	667.0	320.0	6515.0	606.0	426.0	2161.0	3063.0	423.0	925.0	304.0	434.0	75.0
1	12	5	-42.60216451407754	1.0	0.5100032797638571	26372.0	4654.0	3055.0	667.0	320.0	6515.0	2161.0	925.0	606.0	3063.0	304.0	426.0	423.0	434.0	75.0
5	1	12	-1.6712103121277988	0.9526599494519472	1.0425680390788556	26372.0	3055.0	6515.0	606.0	426.0	4654.0	667.0	320.0	2161.0	3063.0	423.0	925.0	434.0	304.0	75.0
1	5	13	-0.7528624758627515	0.7742337880737302	1.0151426907396621	26566.0	2861.0	4750.0	574.0	317.0	6544.0	600.0	403.0	2343.0	2929.0	375.0	964.0	295.0	421.0	58.0
1	13	5	-51.22360460773877	1.0	0.4962984054669704	26566.0	4750.0	2861.0	574.0	317.0	6544.0	2343.0	964.0	600.0	2929.0	295.0	403.0	375.0	421.0	58.0
5	1	13	0.7640927824447545	0.22240591023779088	0.9855153203342618	26566.0	2861.0	6544.0	600.0	403.0	4750.0	574.0	317.0	2343.0	2929.0	375.0	964.0	421.0	295.0	58.0
1	5	14	-0.9099759922415632	0.8185824399348435	1.0100297176820208	27298.0	2129.0	4977.0	422.0	242.0	6809.0	449.0	289.0	3168.0	2138.0	341.0	1144.0	224.0	316.0	54.0
1	14	5	-92.54792869241992	1.0	0.49752973467520584	27298.0	4977.0	2129.0	422.0	242.0	6809.0	3168.0	1144.0	449.0	2138.0	224.0	289.0	341.0	316.0	54.0
5	1	14	0.9190121642866247	0.179044582845439	0.9902632527948071	27298.0	2129.0	6809.0	449.0	289.0	4977.0	422.0	242.0	3168.0	2138.0	341.0	1144.0	316.0	224.0	54.0
1	6	7	-99999.9	1.0	-0.0039257673090649535	27176.0	2280.0	2052.0	3248.0	312.0	6792.0	435.0	318.0	424.0	4987.0	229.0	301.0	236.0	1155.0	55.0
1	7	6	0.37600472041631766	0.35345675155891265	0.003880070546737213	27176.0	2052.0	2280.0	3248.0	312.0	6792.0	424.0	301.0	435.0	4987.0	236.0	318.0	229.0	1155.0	55.0
6	1	7	-96.15466168464572	1.0	0.5009756962923542	27176.0	2280.0	6792.0	435.0	318.0	2052.0	3248.0	312.0	424.0	4987.0	229.0	301.0	1155.0	236.0	55.0
1	6	8	0.6874895065305527	0.24588708754724653	0.007135212272565109	27235.0	2221.0	2105.0	3199.0	308.0	6833.0	416.0	296.0	436.0	4977.0	227.0	300.0	238.0	1155.0	54.0
1	8	6	-99999.9	1.0	-0.007291286912139992	27235.0	2105.0	2221.0	3199.0	308.0	6833.0	436.0	300.0	416.0	4977.0	238.0	296.0	227.0	1155.0	54.0
6	1	8	-94.97667532719603	1.0	0.498196898665705	27235.0	2221.0	6833.0	416.0	296.0	2105.0	3199.0	308.0	436.0	4977.0	227.0	300.0	1155.0	238.0	54.0
1	6	9	1.6482121677227297	0.04965455552792952	0.016370602577499126	27287.0	2169.0	2095.0	3213.0	304.0	6816.0	389.0	340.0	436.0	4999.0	205.0	308.0	217.0	1166.0	56.0
1	9	6	-99999.9	1.0	-0.017216117216117214	27287.0	2095.0	2169.0	3213.0	304.0	6816.0	436.0	308.0	389.0	4999.0	217.0	340.0	205.0	1166.0	56.0
6	1	9	-97.38479127161756	1.0	0.49580432065702557	27287.0	2169.0	6816.0	389.0	340.0	2095.0	3213.0	304.0	436.0	4999.0	205.0	308.0	1166.0	217.0	56.0
1	6	10	1.591051491622865	0.05579899636425889	0.016174402250351615	27327.0	2129.0	2105.0	3199.0	308.0	6817.0	401.0	327.0	447.0	4989.0	204.0	309.0	222.0	1165.0	51.0
1	10	6	-99999.9	1.0	-0.016999260901699925	27327.0	2105.0	2129.0	3199.0	308.0	6817.0	447.0	309.0	401.0	4989.0	222.0	327.0	204.0	1165.0	51.0
6	1	10	-95.18638489013313	1.0	0.4958558558558559	27327.0	2129.0	6817.0	401.0	327.0	2105.0	3199.0	308.0	447.0	4989.0	204.0	309.0	1165.0	222.0	51.0
1	6	11	1.0357688345964229	0.1501550234870962	0.9775421085464754	26426.0	3030.0	4654.0	635.0	323.0	6511.0	599.0	435.0	2166.0	3051.0	423.0	929.0	315.0	429.0	74.0
1	11	6	-44.04894682686454	1.0	0.5058102001291156	26426.0	4654.0	3030.0	635.0	323.0	6511.0	2166.0	929.0	599.0	3051.0	315.0	435.0	423.0	429.0	74.0
6	1	11	-1.0119732519254137	0.8442245641226191	1.0240802675585283	26426.0	3030.0	6511.0	599.0	435.0	4654.0	635.0	323.0	2166.0	3051.0	423.0	929.0	429.0	315.0	74.0
1	6	12	1.8726906966885857	0.030555491183552608	0.9601959583588487	26407.0	3049.0	4619.0	657.0	336.0	6517.0	592.0	436.0	2160.0	3058.0	422.0	924.0	323.0	423.0	77.0
