P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-11.702152584211087	1.0	0.48762886597938143	24539.0	4300.0	5554.0	843.0	585.0	4312.0	1340.0	539.0	867.0	4761.0	497.0	548.0	755.0	469.0	91.0
1	2	8	0.9995811868880563	0.15875662540387103	0.07648183556405352	24566.0	4273.0	4319.0	1326.0	546.0	5556.0	843.0	583.0	883.0	4766.0	476.0	537.0	485.0	741.0	100.0
1	8	2	-99999.9	1.0	-0.09925558312655088	24566.0	4319.0	4273.0	1326.0	546.0	5556.0	883.0	537.0	843.0	4766.0	485.0	583.0	476.0	741.0	100.0
2	1	8	-11.070361644785194	1.0	0.47840172786177104	24566.0	4273.0	5556.0	843.0	583.0	4319.0	1326.0	546.0	883.0	4766.0	476.0	537.0	741.0	485.0	100.0
1	2	9	0.825334103211646	0.20459091392123396	0.06066176470588235	24577.0	4262.0	4316.0	1343.0	532.0	5563.0	832.0	587.0	865.0	4782.0	478.0	546.0	476.0	738.0	103.0
1	9	2	-99999.9	1.0	-0.07415730337078652	24577.0	4316.0	4262.0	1343.0	532.0	5563.0	865.0	546.0	832.0	4782.0	476.0	587.0	478.0	738.0	103.0
2	1	9	-11.954839434398977	1.0	0.48331648129423654	24577.0	4262.0	5563.0	832.0	587.0	4316.0	1343.0	532.0	865.0	4782.0	478.0	546.0	738.0	476.0	103.0
1	2	10	1.0981104694584503	0.13607817085630125	0.8073394495412844	24360.0	4479.0	4726.0	904.0	561.0	5503.0	862.0	617.0	1038.0	4553.0	534.0	667.0	510.0	596.0	90.0
1	10	2	-3.503495307319813	0.9997703585767255	0.5677419354838709	24360.0	4726.0	4479.0	904.0	561.0	5503.0	1038.0	667.0	862.0	4553.0	510.0	617.0	534.0	596.0	90.0
2	1	10	-0.8360613801558652	0.7984398641078574	1.4565217391304348	24360.0	4479.0	5503.0	862.0	617.0	4726.0	904.0	561.0	1038.0	4553.0	534.0	667.0	596.0	510.0	90.0
1	2	11	1.8138514859467867	0.03485024192825903	0.9760095961615354	26113.0	2726.0	5258.0	589.0	344.0	6062.0	529.0	391.0	2970.0	2723.0	432.0	1138.0	299.0	348.0	78.0
1	11	2	-71.97967313398823	1.0	0.5062214848610536	26113.0	5258.0	2726.0	589.0	344.0	6062.0	2970.0	1138.0	529.0	2723.0	299.0	391.0	432.0	348.0	78.0
2	1	11	-1.7692668529452267	0.961575370014671	1.02585092632486	26113.0	2726.0	6062.0	529.0	391.0	5258.0	589.0	344.0	2970.0	2723.0	432.0	1138.0	348.0	299.0	78.0
1	2	12	0.39007357871373827	0.34824112298080323	0.9959919839679359	26500.0	2339.0	5431.0	481.0	279.0	6191.0	469.0	322.0	3451.0	2362.0	312.0	1246.0	240.0	303.0	74.0
1	12	2	-96.54321073164999	1.0	0.501008064516129	26500.0	5431.0	2339.0	481.0	279.0	6191.0	3451.0	1246.0	469.0	2362.0	240.0	322.0	312.0	303.0	74.0
2	1	12	-0.388503866123341	0.6511783494073836	1.0040567951318458	26500.0	2339.0	6191.0	469.0	322.0	5431.0	481.0	279.0	3451.0	2362.0	312.0	1246.0	303.0	240.0	74.0
1	2	13	0.8813641715425793	0.1890603356571805	0.9934102141680395	26991.0	1848.0	5597.0	385.0	209.0	6390.0	361.0	231.0	3979.0	1880.0	266.0	1370.0	207.0	232.0	54.0
1	13	2	-131.98428468850116	1.0	0.5016638935108153	26991.0	5597.0	1848.0	385.0	209.0	6390.0	3979.0	1370.0	361.0	1880.0	207.0	231.0	266.0	232.0	54.0
2	1	13	-0.8755176430414677	0.8093538807007463	1.0067226890756302	26991.0	1848.0	6390.0	361.0	231.0	5597.0	385.0	209.0	3979.0	1880.0	266.0	1370.0	232.0	207.0	54.0
1	2	14	-0.2125507935839959	0.5841612884912151	1.0005495511998534	28392.0	447.0	6030.0	98.0	63.0	6835.0	101.0	46.0	5563.0	483.0	79.0	1739.0	49.0	58.0	17.0
1	14	2	-387.19669564551396	1.0	0.49986272535920195	28392.0	6030.0	447.0	98.0	63.0	6835.0	5563.0	1739.0	101.0	483.0	49.0	46.0	79.0	58.0	17.0
2	1	14	0.21266753697117133	0.41579317854053044	0.9994513533284565	28392.0	447.0	6835.0	101.0	46.0	6030.0	98.0	63.0	5563.0	483.0	79.0	1739.0	58.0	49.0	17.0
1	3	4	-99999.9	1.0	-0.009061488673139158	27669.0	1099.0	1137.0	4938.0	187.0	6623.0	261.0	146.0	219.0	5733.0	124.0	147.0	125.0	1544.0	48.0
1	4	3	1.9238358657348409	0.02718751252333984	0.008821676118462508	27669.0	1137.0	1099.0	4938.0	187.0	6623.0	219.0	147.0	261.0	5733.0	125.0	146.0	124.0	1544.0	48.0
3	1	4	-214.23286533433006	1.0	0.5022349936143039	27669.0	1099.0	6623.0	261.0	146.0	1137.0	4938.0	187.0	219.0	5733.0	124.0	147.0	1544.0	125.0	48.0
1	3	5	-99999.9	1.0	-0.008861622358554875	26479.0	2289.0	2412.0	3470.0	380.0	6214.0	510.0	306.0	484.0	5307.0	285.0	303.0	262.0	1234.0	65.0
1	5	3	0.8280211734723198	0.20382920140893335	0.008632138114209828	26479.0	2412.0	2289.0	3470.0	380.0	6214.0	484.0	303.0	510.0	5307.0	262.0	306.0	285.0	1234.0	65.0
3	1	5	-94.26702590300269	1.0	0.5021863437605113	26479.0	2289.0	6214.0	510.0	306.0	2412.0	3470.0	380.0	484.0	5307.0	285.0	303.0	1234.0	262.0	65.0
1	3	6	-99999.9	1.0	-0.0034036759700476517	26496.0	2272.0	2447.0	3459.0	356.0	6215.0	511.0	304.0	501.0	5288.0	287.0	320.0	253.0	1231.0	60.0
1	6	3	0.3148521129741575	0.37643703993348177	0.0033692722371967652	26496.0	2447.0	2272.0	3459.0	356.0	6215.0	501.0	320.0	511.0	5288.0	253.0	304.0	287.0	1231.0	60.0
3	1	6	-92.8184029047814	1.0	0.5008465966813411	26496.0	2272.0	6215.0	511.0	304.0	2447.0	3459.0	356.0	501.0	5288.0	287.0	320.0	1231.0	253.0	60.0
1	3	7	-99999.9	1.0	-0.017229496898690556	26423.0	2345.0	2428.0	3475.0	359.0	6179.0	523.0	328.0	473.0	5311.0	292.0	317.0	239.0	1236.0	72.0
1	7	3	1.5960213669210603	0.05524201229725545	0.0163826998689384	26423.0	2428.0	2345.0	3475.0	359.0	6179.0	473.0	317.0	523.0	5311.0	239.0	328.0	292.0	1236.0	72.0
3	1	7	-94.2291015030195	1.0	0.5041988579106482	26423.0	2345.0	6179.0	523.0	328.0	2428.0	3475.0	359.0	473.0	5311.0	292.0	317.0	1236.0	239.0	72.0
1	3	8	-99999.9	1.0	-0.013740982480247337	26436.0	2332.0	2449.0	3479.0	334.0	6180.0	528.0	322.0	488.0	5304.0	284.0	308.0	262.0	1231.0	63.0
1	8	3	1.262542430259648	0.10337690302129754	0.013196964698119434	26436.0	2449.0	2332.0	3479.0	334.0	6180.0	488.0	308.0	528.0	5304.0	262.0	322.0	284.0	1231.0	63.0
3	1	8	-93.14406779240569	1.0	0.5033658700774151	26436.0	2332.0	6180.0	528.0	322.0	2449.0	3479.0	334.0	488.0	5304.0	284.0	308.0	1231.0	262.0	63.0
1	3	9	-99999.9	1.0	-0.012316113581936367	26450.0	2318.0	2443.0	3482.0	337.0	6181.0	523.0	326.0	487.0	5308.0	281.0	306.0	259.0	1229.0	70.0
1	9	3	1.1390096926057245	0.12734961001311373	0.011877268228307489	26450.0	2443.0	2318.0	3482.0	337.0	6181.0	487.0	306.0	523.0	5308.0	259.0	326.0	281.0	1229.0	70.0
3	1	9	-93.62026890056497	1.0	0.5030231776956668	26450.0	2318.0	6181.0	523.0	326.0	2443.0	3482.0	337.0	487.0	5308.0	281.0	306.0	1229.0	259.0	70.0
1	3	10	1.5804434849985076	0.05700267545951776	0.6938775510204082	24301.0	4467.0	4785.0	959.0	518.0	5502.0	899.0	629.0	1035.0	4532.0	509.0	671.0	494.0	607.0	92.0
1	10	3	-2.001895080998111	0.9773520606127941	0.6415094339622641	24301.0	4785.0	4467.0	959.0	518.0	5502.0	1035.0	671.0	899.0	4532.0	494.0	629.0	509.0	607.0	92.0
3	1	10	-0.8831890063226957	0.8114329551431644	4.750000000000001	24301.0	4467.0	5502.0	899.0	629.0	4785.0	959.0	518.0	1035.0	4532.0	509.0	671.0	607.0	494.0	92.0
1	3	11	0.9462090994252532	0.1720209616360956	0.986863711001642	26031.0	2737.0	5340.0	595.0	327.0	6079.0	563.0	388.0	2967.0	2670.0	439.0	1124.0	318.0	347.0	75.0
1	11	3	-70.13774949489694	1.0	0.5033500837520939	26031.0	5340.0	2737.0	595.0	327.0	6079.0	2967.0	1124.0	563.0	2670.0	318.0	388.0	439.0	347.0	75.0
3	1	11	-0.9336139699819886	0.8247484880527437	1.0136752136752136	26031.0	2737.0	6079.0	563.0	388.0	5340.0	595.0	327.0	2967.0	2670.0	439.0	1124.0	347.0	318.0	75.0
1	3	12	0.5340271307804708	0.29666136252111097	0.99419002050581	26458.0	2310.0	5473.0	518.0	271.0	6245.0	501.0	284.0	3410.0	2308.0	358.0	1233.0	262.0	307.0	62.0
1	12	3	-90.84743895394878	1.0	0.5014652646095501	26458.0	5473.0	2310.0	518.0	271.0	6245.0	3410.0	1233.0	501.0	2308.0	262.0	284.0	358.0	307.0	62.0
3	1	12	-0.5309063122093921	0.7022581659396416	1.0059130434782608	26458.0	2310.0	6245.0	501.0	284.0	5473.0	518.0	271.0	3410.0	2308.0	358.0	1233.0	307.0	262.0	62.0
1	3	13	0.03551378364800887	0.48583496928606684	0.999718785151856	26934.0	1834.0	5654.0	397.0	211.0	6403.0	396.0	231.0	3951.0	1848.0	277.0	1385.0	204.0	226.0	49.0
1	13	3	-126.21598708502867	1.0	0.5000703333802222	26934.0	5654.0	1834.0	397.0	211.0	6403.0	3951.0	1385.0	396.0	1848.0	204.0	231.0	277.0	226.0	49.0
3	1	13	-0.03550379383544965	0.5141610478585266	1.0002814522938361	26934.0	1834.0	6403.0	396.0	231.0	5654.0	397.0	211.0	3951.0	1848.0	277.0	1385.0	226.0	204.0	49.0
1	3	14	-1.0457240323783676	0.8521557412140545	1.0027824151363383	28308.0	460.0	6114.0	95.0	53.0	6871.0	110.0	49.0	5516.0	475.0	85.0	1750.0	48.0	50.0	16.0
1	14	3	-377.92466530154354	1.0	0.4993072873372125	28308.0	6114.0	460.0	95.0	53.0	6871.0	5516.0	1750.0	110.0	475.0	48.0	49.0	85.0	50.0	16.0
3	1	14	1.0486255973960659	0.14717526286275118	0.9972406181015453	28308.0	460.0	6871.0	110.0	49.0	6114.0	95.0	53.0	5516.0	475.0	85.0	1750.0	50.0	48.0	16.0
1	4	5	0.727427107181124	0.23348210764105837	0.007684597393919144	26505.0	2301.0	2386.0	3462.0	376.0	6183.0	492.0	314.0	515.0	5327.0	277.0	303.0	260.0	1239.0	60.0
1	5	4	-99999.9	1.0	-0.00786593707250342	26505.0	2386.0	2301.0	3462.0	376.0	6183.0	515.0	303.0	492.0	5327.0	260.0	314.0	277.0	1239.0	60.0
4	1	5	-93.20555151577302	1.0	0.4980564475240831	26505.0	2301.0	6183.0	492.0	314.0	2386.0	3462.0	376.0	515.0	5327.0	277.0	303.0	1239.0	260.0	60.0
1	4	6	1.047324844116246	0.14747491814244573	0.01098901098901099	26512.0	2294.0	2431.0	3455.0	338.0	6200.0	485.0	304.0	518.0	5313.0	288.0	318.0	254.0	1230.0	60.0
1	6	4	-99999.9	1.0	-0.011363636363636364	26512.0	2431.0	2294.0	3455.0	338.0	6200.0	518.0	318.0	485.0	5313.0	254.0	304.0	288.0	1230.0	60.0
4	1	6	-93.21191112634605	1.0	0.49720670391061456	26512.0	2294.0	6200.0	485.0	304.0	2431.0	3455.0	338.0	518.0	5313.0	288.0	318.0	1230.0	254.0	60.0
1	4	7	-99999.9	1.0	-0.00033909799932180403	26427.0	2379.0	2424.0	3450.0	350.0	6166.0	500.0	323.0	499.0	5327.0	293.0	304.0	246.0	1238.0	74.0
1	7	4	0.03164236566415974	0.4873785737887917	0.0003387533875338754	26427.0	2424.0	2379.0	3450.0	350.0	6166.0	499.0	304.0	500.0	5327.0	246.0	323.0	293.0	1238.0	74.0
4	1	7	-93.34497870927501	1.0	0.5000847314014574	26427.0	2379.0	6166.0	500.0	323.0	2424.0	3450.0	350.0	499.0	5327.0	293.0	304.0	1238.0	246.0	74.0
1	4	8	0.21953185531865155	0.41311792248681845	0.0023688663282571912	26438.0	2368.0	2447.0	3454.0	323.0	6156.0	506.0	327.0	513.0	5328.0	278.0	307.0	260.0	1227.0	68.0
1	8	4	-99999.9	1.0	-0.0023858214042263124	26438.0	2447.0	2368.0	3454.0	323.0	6156.0	513.0	307.0	506.0	5328.0	260.0	327.0	278.0	1227.0	68.0
4	1	8	-92.23474092745089	1.0	0.49940567159110205	26438.0	2368.0	6156.0	506.0	327.0	2447.0	3454.0	323.0	513.0	5328.0	278.0	307.0	1227.0	260.0	68.0
1	4	9	0.12644299423371647	0.4496905977707427	0.0013468013468013467	26454.0	2352.0	2439.0	3465.0	320.0	6159.0	499.0	331.0	503.0	5340.0	276.0	312.0	251.0	1227.0	72.0
1	9	4	-99999.9	1.0	-0.001352265043948614	26454.0	2439.0	2352.0	3465.0	320.0	6159.0	503.0	312.0	499.0	5340.0	251.0	331.0	276.0	1227.0	72.0
4	1	9	-93.63103723006682	1.0	0.49966261808367074	26454.0	2352.0	6159.0	499.0	331.0	2439.0	3465.0	320.0	503.0	5340.0	276.0	312.0	1227.0	251.0	72.0
1	4	10	1.6488748793114496	0.049586620188077024	0.7439024390243902	24318.0	4488.0	4768.0	951.0	505.0	5470.0	888.0	631.0	1071.0	4540.0	508.0	667.0	497.0	613.0	85.0
1	10	4	-3.140714055831329	0.9991572507657216	0.6039603960396039	24318.0	4768.0	4488.0	951.0	505.0	5470.0	1071.0	667.0	888.0	4540.0	497.0	631.0	508.0	613.0	85.0
4	1	10	-1.0812294290566877	0.8602024262052121	2.105263157894737	24318.0	4488.0	5470.0	888.0	631.0	4768.0	951.0	505.0	1071.0	4540.0	508.0	667.0	613.0	497.0	85.0
1	4	11	0.6532314425147122	0.25680347834982375	0.9910496338486574	26066.0	2740.0	5305.0	583.0	336.0	6030.0	561.0	398.0	2997.0	2685.0	437.0	1143.0	305.0	343.0	71.0
1	11	4	-71.67730464684139	1.0	0.5022680412371134	26066.0	5305.0	2740.0	583.0	336.0	6030.0	2997.0	1143.0	561.0	2685.0	305.0	398.0	437.0	343.0	71.0
4	1	11	-0.6473319795691771	0.7412915074762494	1.0091973244147157	26066.0	2740.0	6030.0	561.0	398.0	5305.0	583.0	336.0	2997.0	2685.0	437.0	1143.0	343.0	305.0	71.0
1	4	12	0.4747732822284212	0.31747430139716926	0.9949460916442049	26470.0	2336.0	5461.0	509.0	254.0	6200.0	494.0	295.0	3447.0	2321.0	351.0	1241.0	256.0	304.0	61.0
1	12	4	-92.9922602124735	1.0	0.5012731285011033	26470.0	5461.0	2336.0	509.0	254.0	6200.0	3447.0	1241.0	494.0	2321.0	256.0	295.0	351.0	304.0	61.0
4	1	12	-0.4723616333176775	0.6816656441423784	1.0051317139924736	26470.0	2336.0	6200.0	494.0	295.0	5461.0	509.0	254.0	3447.0	2321.0	351.0	1241.0	304.0	256.0	61.0
1	4	13	0.07090329448703063	0.4717372915595319	0.9994436717663422	26967.0	1839.0	5621.0	399.0	204.0	6365.0	397.0	227.0	3990.0	1848.0	281.0	1384.0	203.0	222.0	53.0
1	13	4	-127.30686525146317	1.0	0.5001391982182629	26967.0	5621.0	1839.0	399.0	204.0	6365.0	3990.0	1384.0	397.0	1848.0	203.0	227.0	281.0	222.0	53.0
4	1	13	-0.07086382702558504	0.5282470027137816	1.000557258289217	26967.0	1839.0	6365.0	397.0	227.0	5621.0	399.0	204.0	3990.0	1848.0	281.0	1384.0	222.0	203.0	53.0
1	4	14	-1.3437406200125264	0.9104837976199389	1.003498434910698	28342.0	464.0	6080.0	90.0	54.0	6834.0	109.0	46.0	5559.0	473.0	87.0	1744.0	51.0	50.0	17.0
1	14	4	-386.7851289920293	1.0	0.4991299569557652	28342.0	6080.0	464.0	90.0	54.0	6834.0	5559.0	1744.0	109.0	473.0	51.0	46.0	87.0	50.0	17.0
4	1	14	1.3484252203391753	0.08876089161240563	0.9965379008746356	28342.0	464.0	6834.0	109.0	46.0	6080.0	90.0	54.0	5559.0	473.0	87.0	1744.0	50.0	51.0	17.0
1	5	6	0.5855894296498028	0.27907568413334993	0.0057544757033248075	26716.0	2175.0	2227.0	3576.0	336.0	6266.0	466.0	269.0	484.0	5327.0	268.0	286.0	259.0	1277.0	68.0
1	6	5	-99999.9	1.0	-0.005855562784645414	26716.0	2227.0	2175.0	3576.0	336.0	6266.0	484.0	286.0	466.0	5327.0	259.0	269.0	268.0	1277.0	68.0
5	1	6	-100.59125091539929	1.0	0.4985488552079974	26716.0	2175.0	6266.0	466.0	269.0	2227.0	3576.0	336.0	484.0	5327.0	268.0	286.0	1277.0	259.0	68.0
1	5	7	-99999.9	1.0	-0.006858262573481384	26625.0	2266.0	2226.0	3577.0	336.0	6216.0	494.0	291.0	473.0	5322.0	284.0	280.0	257.0	1281.0	72.0
1	7	5	0.677460041114286	0.2490569904800779	0.006719999999999999	26625.0	2226.0	2266.0	3577.0	336.0	6216.0	473.0	280.0	494.0	5322.0	257.0	291.0	284.0	1281.0	72.0
5	1	7	-99.45758603596872	1.0	0.501697106836916	26625.0	2266.0	6216.0	494.0	291.0	2226.0	3577.0	336.0	473.0	5322.0	284.0	280.0	1281.0	257.0	72.0
1	5	8	-99999.9	1.0	-0.0039100684261974585	26668.0	2223.0	2217.0	3581.0	341.0	6207.0	500.0	294.0	488.0	5320.0	271.0	281.0	274.0	1269.0	66.0
1	8	5	0.38247330139556934	0.35105522035258185	0.0038647342995169085	26668.0	2217.0	2223.0	3581.0	341.0	6207.0	488.0	281.0	500.0	5320.0	274.0	294.0	271.0	1269.0	66.0
5	1	8	-98.2000201333129	1.0	0.5009718172983479	26668.0	2223.0	6207.0	500.0	294.0	2217.0	3581.0	341.0	488.0	5320.0	271.0	281.0	1269.0	274.0	66.0
1	5	9	-99999.9	1.0	-0.002892030848329049	26676.0	2215.0	2217.0	3603.0	319.0	6220.0	482.0	299.0	473.0	5339.0	267.0	281.0	269.0	1268.0	72.0
1	9	5	0.2916283811053898	0.3852854538816406	0.002867155144950621	26676.0	2217.0	2215.0	3603.0	319.0	6220.0	473.0	281.0	482.0	5339.0	269.0	299.0	267.0	1268.0	72.0
5	1	9	-101.13024193665814	1.0	0.500719884818429	26676.0	2215.0	6220.0	482.0	299.0	2217.0	3603.0	319.0	473.0	5339.0	267.0	281.0	1268.0	269.0	72.0
1	5	10	1.7922098795590025	0.036549625506411165	0.695067264573991	24426.0	4465.0	4660.0	958.0	521.0	5487.0	890.0	624.0	1045.0	4508.0	526.0	676.0	527.0	606.0	81.0
1	10	5	-2.2929744047299025	0.9890752907314229	0.640495867768595	24426.0	4660.0	4465.0	958.0	521.0	5487.0	1045.0	676.0	890.0	4508.0	527.0	624.0	526.0	606.0	81.0
5	1	10	-1.0059500614298922	0.8427801913039145	4.578947368421054	24426.0	4465.0	5487.0	890.0	624.0	4660.0	958.0	521.0	1045.0	4508.0	526.0	676.0	606.0	527.0	81.0
1	5	11	0.8360075317311266	0.20157528219972387	0.9885386819484241	26139.0	2752.0	5232.0	581.0	326.0	6073.0	553.0	375.0	2968.0	2676.0	435.0	1129.0	322.0	358.0	81.0
1	11	5	-71.26964208007854	1.0	0.5029154518950437	26139.0	5232.0	2752.0	581.0	326.0	6073.0	2968.0	1129.0	553.0	2676.0	322.0	375.0	435.0	358.0	81.0
5	1	11	-0.8263146907835193	0.7956872524751887	1.0118694362017804	26139.0	2752.0	6073.0	553.0	375.0	5232.0	581.0	326.0	2968.0	2676.0	435.0	1129.0	358.0	322.0	81.0
1	5	12	0.6103389764427194	0.27081858986496044	0.9935875801552481	26544.0	2347.0	5387.0	497.0	255.0	6229.0	478.0	294.0	3422.0	2330.0	327.0	1237.0	263.0	317.0	73.0
1	12	5	-93.96007926815543	1.0	0.5016186743908673	26544.0	5387.0	2347.0	497.0	255.0	6229.0	3422.0	1237.0	478.0	2330.0	263.0	294.0	327.0	317.0	73.0
5	1	12	-0.6063999681029056	0.7278754554098511	1.0065381968341363	26544.0	2347.0	6229.0	478.0	294.0	5387.0	497.0	255.0	3422.0	2330.0	327.0	1237.0	317.0	263.0	73.0
1	5	13	0.9292933180033989	0.17636853059373636	0.9927737632017788	27060.0	1831.0	5528.0	407.0	204.0	6395.0	381.0	225.0	3953.0	1850.0	276.0	1391.0	217.0	226.0	56.0
1	13	5	-126.74131175538655	1.0	0.5018263557178982	27060.0	5528.0	1831.0	407.0	204.0	6395.0	3953.0	1391.0	381.0	1850.0	217.0	225.0	276.0	226.0	56.0
5	1	13	-0.9225291449160281	0.8218737030090809	1.0073863636363636	27060.0	1831.0	6395.0	381.0	225.0	5528.0	407.0	204.0	3953.0	1850.0	276.0	1391.0	226.0	217.0	56.0
1	5	14	-0.63094949877458	0.735963285041763	1.0016638935108153	28425.0	466.0	5997.0	97.0	45.0	6846.0	106.0	49.0	5524.0	475.0	80.0	1767.0	52.0	55.0	16.0
1	14	5	-380.46254776107173	1.0	0.4995850622406639	28425.0	5997.0	466.0	97.0	45.0	6846.0	5524.0	1767.0	106.0	475.0	52.0	49.0	80.0	55.0	16.0
5	1	14	0.6319975876429762	0.26369416877185725	0.9983443708609272	28425.0	466.0	6846.0	106.0	49.0	5997.0	97.0	45.0	5524.0	475.0	80.0	1767.0	55.0	52.0	16.0
1	6	7	-99999.9	1.0	-0.012011173184357541	27095.0	1848.0	1756.0	4028.0	303.0	6374.0	405.0	257.0	362.0	5470.0	220.0	233.0	198.0	1403.0	48.0
1	7	6	1.5605844992585447	0.059310920899521946	0.011593421407387438	27095.0	1756.0	1848.0	4028.0	303.0	6374.0	362.0	233.0	405.0	5470.0	198.0	257.0	220.0	1403.0	48.0
6	1	7	-131.48831722822572	1.0	0.502949650157772	27095.0	1848.0	6374.0	405.0	257.0	1756.0	4028.0	303.0	362.0	5470.0	220.0	233.0	1403.0	198.0	48.0
1	6	8	-99999.9	1.0	-0.010317902955939765	27133.0	1810.0	1752.0	4037.0	298.0	6362.0	414.0	260.0	377.0	5477.0	198.0	237.0	203.0	1398.0	44.0
1	8	6	1.3214895099103856	0.09316916523084928	0.010008114687584528	27133.0	1752.0	1810.0	4037.0	298.0	6362.0	377.0	237.0	414.0	5477.0	203.0	260.0	198.0	1398.0	44.0
6	1	8	-129.39882417311694	1.0	0.5025401620211452	27133.0	1810.0	6362.0	414.0	260.0	1752.0	4037.0	298.0	377.0	5477.0	198.0	237.0	1398.0	203.0	44.0
1	6	9	-99999.9	1.0	-0.010555555555555556	27120.0	1823.0	1773.0	4035.0	279.0	6375.0	397.0	264.0	359.0	5501.0	192.0	240.0	192.0	1399.0	51.0
1	9	6	1.3883541748026171	0.0825146683917437	0.010231556273559506	27120.0	1773.0	1823.0	4035.0	279.0	6375.0	359.0	240.0	397.0	5501.0	192.0	264.0	192.0	1399.0	51.0
6	1	9	-132.916644419261	1.0	0.5025977577249111	27120.0	1823.0	6375.0	397.0	264.0	1773.0	4035.0	279.0	359.0	5501.0	192.0	240.0	1399.0	192.0	51.0
1	6	10	0.7572143975326125	0.22446064579821978	0.8342541436464088	24427.0	4516.0	4659.0	942.0	486.0	5486.0	912.0	638.0	1063.0	4487.0	502.0	659.0	526.0	603.0	94.0
1	10	6	-3.0540980700482026	0.998871239635299	0.5551470588235294	24427.0	4659.0	4516.0	942.0	486.0	5486.0	1063.0	659.0	912.0	4487.0	526.0	638.0	502.0	603.0	94.0
6	1	10	-0.6067744510029544	0.7279997475305213	1.3296703296703296	24427.0	4516.0	5486.0	912.0	638.0	4659.0	942.0	486.0	1063.0	4487.0	502.0	659.0	603.0	526.0	94.0
1	6	11	0.14895409745306437	0.4407949086921652	0.9979175343606831	26176.0	2767.0	5195.0	567.0	325.0	6090.0	562.0	384.0	2958.0	2649.0	445.0	1122.0	340.0	348.0	72.0
1	11	6	-71.22984940205585	1.0	0.5005222477543346	26176.0	5195.0	2767.0	567.0	325.0	6090.0	2958.0	1122.0	562.0	2649.0	340.0	384.0	445.0	348.0	72.0
6	1	11	-0.1486432583515346	0.5590824499731819	1.0020955574182733	26176.0	2767.0	6090.0	562.0	384.0	5195.0	567.0	325.0	2958.0	2649.0	445.0	1122.0	348.0	340.0	72.0
1	6	12	-0.09495679072132251	0.5378254862037317	1.0010344827586206	26614.0	2329.0	5317.0	497.0	273.0	6236.0	500.0	300.0	3403.0	2306.0	343.0	1249.0	265.0	306.0	62.0
