P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-0.26760321942173954	0.6054975620462142	5.499999999999998	24371.0	4490.0	4618.0	892.0	478.0	5832.0	910.0	623.0	932.0	4469.0	458.0	648.0	535.0	650.0	94.0
2	1	10	0.4865513080395262	0.3132881742379019	0.3103448275862069	24371.0	4618.0	5832.0	932.0	648.0	4490.0	892.0	478.0	910.0	4469.0	535.0	623.0	650.0	458.0	94.0
1	2	11	-1.3938580945866847	0.9183197138038302	1.0420888542478566	25448.0	3541.0	4778.0	691.0	391.0	6155.0	745.0	512.0	2082.0	3379.0	453.0	920.0	352.0	465.0	88.0
1	11	2	-35.90475202907555	1.0	0.4901026392961877	25448.0	4778.0	3541.0	691.0	391.0	6155.0	2082.0	920.0	745.0	3379.0	352.0	512.0	453.0	465.0	88.0
2	1	11	1.4501545322139706	0.07350775867658377	0.9626297577854671	25448.0	3541.0	6155.0	745.0	512.0	4778.0	691.0	391.0	2082.0	3379.0	453.0	920.0	465.0	352.0	88.0
1	2	12	-0.8544291120750616	0.8035664094946452	1.0141532454856028	26139.0	2850.0	4952.0	553.0	355.0	6437.0	582.0	393.0	2660.0	2868.0	386.0	1024.0	315.0	404.0	82.0
1	12	2	-62.078694453177874	1.0	0.4965352449223417	26139.0	4952.0	2850.0	553.0	355.0	6437.0	2660.0	1024.0	582.0	2868.0	315.0	393.0	386.0	404.0	82.0
2	1	12	0.8663532912137413	0.19314818389122224	0.9864232209737828	26139.0	2850.0	6437.0	582.0	393.0	4952.0	553.0	355.0	2660.0	2868.0	386.0	1024.0	404.0	315.0	82.0
1	2	13	-0.7531331237197472	0.7743151068418437	1.012788981800295	26096.0	2893.0	4929.0	575.0	356.0	6416.0	601.0	395.0	2660.0	2876.0	378.0	1038.0	310.0	406.0	71.0
1	13	2	-60.39548319060286	1.0	0.4968629343629344	26096.0	4929.0	2893.0	575.0	356.0	6416.0	2660.0	1038.0	601.0	2876.0	310.0	395.0	378.0	406.0	71.0
2	1	13	0.7626433040095546	0.22283800921788555	0.9876835622927522	26096.0	2893.0	6416.0	601.0	395.0	4929.0	575.0	356.0	2660.0	2876.0	378.0	1038.0	406.0	310.0	71.0
1	2	14	-1.471625270952016	0.9294389136654124	1.0158116654954321	26799.0	2190.0	5145.0	437.0	278.0	6626.0	482.0	304.0	3373.0	2183.0	358.0	1218.0	237.0	317.0	53.0
1	14	2	-96.01537323366937	1.0	0.49613866483610775	26799.0	5145.0	2190.0	437.0	278.0	6626.0	3373.0	1218.0	482.0	2183.0	237.0	304.0	358.0	317.0	53.0
2	1	14	1.4945319251176474	0.06751835326613853	0.9849043944984904	26799.0	2190.0	6626.0	482.0	304.0	5145.0	437.0	278.0	3373.0	2183.0	358.0	1218.0	317.0	237.0	53.0
1	3	4	0.2500815728994294	0.4012621880340135	0.1234567901234568	24320.0	4504.0	4505.0	974.0	546.0	5802.0	903.0	649.0	913.0	4463.0	509.0	628.0	533.0	651.0	100.0
1	4	3	-99999.9	1.0	-0.196078431372549	24320.0	4505.0	4504.0	974.0	546.0	5802.0	913.0	628.0	903.0	4463.0	533.0	649.0	509.0	651.0	100.0
3	1	4	-1.5254975946865268	0.9364324612146964	0.4621212121212121	24320.0	4504.0	5802.0	903.0	649.0	4505.0	974.0	546.0	913.0	4463.0	509.0	628.0	651.0	533.0	100.0
1	3	5	0.7139786350082623	0.23762012597511895	0.22689075630252103	24321.0	4503.0	4539.0	972.0	514.0	5822.0	880.0	652.0	907.0	4467.0	511.0	629.0	553.0	654.0	76.0
1	5	3	-99999.9	1.0	-0.7105263157894738	24321.0	4539.0	4503.0	972.0	514.0	5822.0	907.0	629.0	880.0	4467.0	553.0	652.0	511.0	654.0	76.0
3	1	5	-1.7188374546495275	0.9571780476204027	0.4140127388535032	24321.0	4503.0	5822.0	880.0	652.0	4539.0	972.0	514.0	907.0	4467.0	511.0	629.0	654.0	553.0	76.0
1	3	6	0.8270412770963935	0.20410677978938752	0.23846153846153847	24310.0	4514.0	4530.0	968.0	527.0	5828.0	869.0	657.0	900.0	4488.0	497.0	637.0	539.0	648.0	88.0
1	6	3	-99999.9	1.0	-0.8378378378378377	24310.0	4530.0	4514.0	968.0	527.0	5828.0	900.0	637.0	869.0	4488.0	539.0	657.0	497.0	648.0	88.0
3	1	6	-1.8141550594372529	0.9651731264441918	0.40718562874251496	24310.0	4514.0	5828.0	869.0	657.0	4530.0	968.0	527.0	900.0	4488.0	497.0	637.0	648.0	539.0	88.0
1	3	7	-99999.9	1.0	-0.37499999999999994	24193.0	4631.0	4481.0	989.0	555.0	5768.0	912.0	674.0	891.0	4449.0	545.0	633.0	543.0	657.0	79.0
1	7	3	0.54085775950885	0.2943027912231281	0.17647058823529413	24193.0	4481.0	4631.0	989.0	555.0	5768.0	891.0	633.0	912.0	4449.0	543.0	674.0	545.0	657.0	79.0
3	1	7	-1.9831451181991149	0.9763244581871711	0.56	24193.0	4631.0	5768.0	912.0	674.0	4481.0	989.0	555.0	891.0	4449.0	545.0	633.0	657.0	543.0	79.0
1	3	8	0.43925625617521713	0.3302379642430485	0.1752577319587629	24247.0	4577.0	4524.0	967.0	534.0	5804.0	887.0	663.0	904.0	4461.0	520.0	638.0	534.0	660.0	80.0
1	8	3	-99999.9	1.0	-0.36956521739130427	24247.0	4524.0	4577.0	967.0	534.0	5804.0	904.0	638.0	887.0	4461.0	534.0	663.0	520.0	660.0	80.0
3	1	8	-1.6278320081787467	0.9482197530699876	0.4405594405594405	24247.0	4577.0	5804.0	887.0	663.0	4524.0	967.0	534.0	904.0	4461.0	520.0	638.0	660.0	534.0	80.0
1	3	9	1.3450538658817899	0.08930398365837577	0.2976190476190476	24329.0	4495.0	4513.0	985.0	527.0	5814.0	867.0	673.0	917.0	4465.0	503.0	636.0	537.0	654.0	85.0
1	9	3	-99999.9	1.0	-2.7777777777777786	24329.0	4513.0	4495.0	985.0	527.0	5814.0	917.0	636.0	867.0	4465.0	537.0	673.0	503.0	654.0	85.0
3	1	9	-1.8292732575992323	0.9663207159677534	0.3655913978494624	24329.0	4495.0	5814.0	867.0	673.0	4513.0	985.0	527.0	917.0	4465.0	503.0	636.0	654.0	537.0	85.0
1	3	10	1.4570476356996238	0.07255165711426681	0.29508196721311475	24347.0	4477.0	4514.0	986.0	525.0	5824.0	857.0	673.0	911.0	4463.0	511.0	630.0	539.0	656.0	87.0
1	10	3	-99999.9	1.0	-2.571428571428571	24347.0	4514.0	4477.0	986.0	525.0	5824.0	911.0	630.0	857.0	4463.0	539.0	673.0	511.0	656.0	87.0
3	1	10	-2.023677271805039	0.978498384018847	0.3676470588235294	24347.0	4477.0	5824.0	857.0	673.0	4514.0	986.0	525.0	911.0	4463.0	511.0	630.0	656.0	539.0	87.0
1	3	11	0.9350099752404875	0.17489156359666058	0.9751420454545454	25354.0	3470.0	4872.0	735.0	418.0	6160.0	700.0	494.0	2073.0	3357.0	455.0	924.0	419.0	488.0	81.0
1	11	3	-35.74409562490782	1.0	0.5064551825894504	25354.0	4872.0	3470.0	735.0	418.0	6160.0	2073.0	924.0	700.0	3357.0	419.0	494.0	455.0	488.0	81.0
3	1	11	-0.9111750523465202	0.8188984516866974	1.026861089792786	25354.0	3470.0	6160.0	700.0	494.0	4872.0	735.0	418.0	2073.0	3357.0	455.0	924.0	488.0	419.0	81.0
1	3	12	1.1184397736537972	0.13168965690966683	0.9820075757575758	25973.0	2851.0	5118.0	606.0	301.0	6405.0	568.0	381.0	2642.0	2844.0	399.0	1074.0	353.0	410.0	75.0
1	12	3	-59.9248257673455	1.0	0.5046228710462288	25973.0	5118.0	2851.0	606.0	301.0	6405.0	2642.0	1074.0	568.0	2844.0	353.0	381.0	399.0	410.0	75.0
3	1	12	-1.097947627366987	0.8638862767595363	1.019019019019019	25973.0	2851.0	6405.0	568.0	381.0	5118.0	606.0	301.0	2642.0	2844.0	399.0	1074.0	410.0	353.0	75.0
1	3	13	0.9281666810295602	0.1766605389997249	0.9846963175514108	25922.0	2902.0	5103.0	619.0	303.0	6389.0	587.0	378.0	2646.0	2860.0	379.0	1079.0	340.0	417.0	76.0
1	13	3	-58.79355820146622	1.0	0.5039158100832108	25922.0	5103.0	2902.0	619.0	303.0	6389.0	2646.0	1079.0	587.0	2860.0	340.0	378.0	379.0	417.0	76.0
3	1	13	-0.9137415553409028	0.8195736925338766	1.0160401002506265	25922.0	2902.0	6389.0	587.0	378.0	5103.0	619.0	303.0	2646.0	2860.0	379.0	1079.0	417.0	340.0	76.0
1	3	14	0.13210276175085828	0.44745147289101017	0.9986216402481047	26635.0	2189.0	5309.0	461.0	255.0	6593.0	457.0	304.0	3355.0	2173.0	357.0	1269.0	272.0	313.0	58.0
1	14	3	-95.57634812674571	1.0	0.5003453038674033	26635.0	5309.0	2189.0	461.0	255.0	6593.0	3355.0	1269.0	457.0	2173.0	272.0	304.0	357.0	313.0	58.0
3	1	14	-0.13192042529571563	0.5524764166266312	1.0013840830449827	26635.0	2189.0	6593.0	457.0	304.0	5309.0	461.0	255.0	3355.0	2173.0	357.0	1269.0	313.0	272.0	58.0
1	4	5	0.5836001047225258	0.27974465308514473	0.0039174719247845385	27241.0	1584.0	1619.0	4138.0	267.0	6793.0	324.0	226.0	339.0	5401.0	159.0	226.0	175.0	1449.0	59.0
1	5	4	-99999.9	1.0	-0.003964059196617336	27241.0	1619.0	1584.0	4138.0	267.0	6793.0	339.0	226.0	324.0	5401.0	175.0	226.0	159.0	1449.0	59.0
4	1	5	-147.8064531893917	1.0	0.4990148430316564	27241.0	1584.0	6793.0	324.0	226.0	1619.0	4138.0	267.0	339.0	5401.0	159.0	226.0	1449.0	175.0	59.0
1	4	6	0.9066792255813606	0.18228819947427466	0.005991143526960146	27216.0	1609.0	1624.0	4128.0	272.0	6800.0	312.0	231.0	335.0	5400.0	164.0	230.0	184.0	1438.0	57.0
1	6	4	-99999.9	1.0	-0.00610079575596817	27216.0	1624.0	1609.0	4128.0	272.0	6800.0	335.0	230.0	312.0	5400.0	184.0	231.0	164.0	1438.0	57.0
4	1	6	-149.52323054913478	1.0	0.4984886318832961	27216.0	1609.0	6800.0	312.0	231.0	1624.0	4128.0	272.0	335.0	5400.0	164.0	230.0	1438.0	184.0	57.0
1	4	7	-99999.9	1.0	-0.008719182200841852	26733.0	2092.0	1941.0	3779.0	304.0	6627.0	424.0	292.0	395.0	5273.0	231.0	270.0	207.0	1370.0	62.0
1	7	4	1.017302418332401	0.15450480976895786	0.00849692352768825	26733.0	1941.0	2092.0	3779.0	304.0	6627.0	395.0	270.0	424.0	5273.0	207.0	292.0	231.0	1370.0	62.0
4	1	7	-117.69136598293802	1.0	0.5021516545481526	26733.0	2092.0	6627.0	424.0	292.0	1941.0	3779.0	304.0	395.0	5273.0	231.0	270.0	1370.0	207.0	62.0
1	4	8	0.5620518169652591	0.28704032508325406	0.004760487950014877	26788.0	2037.0	1983.0	3744.0	297.0	6671.0	399.0	273.0	415.0	5263.0	221.0	260.0	220.0	1367.0	62.0
1	8	4	-99999.9	1.0	-0.004829459704195594	26788.0	1983.0	2037.0	3744.0	297.0	6671.0	415.0	260.0	399.0	5263.0	220.0	273.0	221.0	1367.0	62.0
4	1	8	-116.9419061673339	1.0	0.4988013185495954	26788.0	2037.0	6671.0	399.0	273.0	1983.0	3744.0	297.0	415.0	5263.0	221.0	260.0	1367.0	220.0	62.0
1	4	9	0.9721005354574206	0.16550026685413965	0.008274231678486997	26872.0	1953.0	1970.0	3760.0	294.0	6652.0	404.0	287.0	432.0	5259.0	208.0	283.0	206.0	1357.0	63.0
1	9	4	-99999.9	1.0	-0.008484848484848484	26872.0	1970.0	1953.0	3760.0	294.0	6652.0	432.0	283.0	404.0	5259.0	206.0	287.0	208.0	1357.0	63.0
4	1	9	-115.54109221436781	1.0	0.49790544584081387	26872.0	1953.0	6652.0	404.0	287.0	1970.0	3760.0	294.0	432.0	5259.0	208.0	283.0	1357.0	206.0	63.0
1	4	10	1.082496501691797	0.1395160235695092	0.009144542772861357	26883.0	1942.0	1978.0	3757.0	289.0	6657.0	398.0	288.0	429.0	5259.0	211.0	279.0	202.0	1365.0	63.0
1	10	4	-99999.9	1.0	-0.00940248710949348	26883.0	1978.0	1942.0	3757.0	289.0	6657.0	429.0	279.0	398.0	5259.0	202.0	288.0	211.0	1365.0	63.0
4	1	10	-116.21123734291308	1.0	0.4976820696874532	26883.0	1942.0	6657.0	398.0	288.0	1978.0	3757.0	289.0	429.0	5259.0	211.0	279.0	1365.0	202.0	63.0
1	4	11	0.74807200001467	0.22720829687342048	0.9802120141342756	25378.0	3447.0	4848.0	728.0	448.0	6166.0	700.0	477.0	2087.0	3360.0	452.0	904.0	416.0	498.0	91.0
1	11	4	-36.308208857854915	1.0	0.5050983248361254	25378.0	4848.0	3447.0	728.0	448.0	6166.0	2087.0	904.0	700.0	3360.0	416.0	477.0	452.0	498.0	91.0
4	1	11	-0.7329703302234584	0.7682118062667828	1.0210368144252442	25378.0	3447.0	6166.0	700.0	477.0	4848.0	728.0	448.0	2087.0	3360.0	452.0	904.0	498.0	416.0	91.0
1	4	12	0.1479330940018032	0.4411977660830848	0.9976007677543186	25968.0	2857.0	5123.0	575.0	326.0	6398.0	570.0	375.0	2649.0	2865.0	385.0	1074.0	330.0	418.0	87.0
1	12	4	-61.362647391948336	1.0	0.5006019744762822	25968.0	5123.0	2857.0	575.0	326.0	6398.0	2649.0	1074.0	570.0	2865.0	330.0	375.0	385.0	418.0	87.0
4	1	12	-0.1475773145549494	0.5586618396819971	1.0024166263895602	25968.0	2857.0	6398.0	570.0	375.0	5123.0	575.0	326.0	2649.0	2865.0	385.0	1074.0	418.0	330.0	87.0
1	4	13	-0.49807779023337717	0.690785393383349	1.0082765335929893	25896.0	2929.0	5129.0	569.0	326.0	6389.0	586.0	368.0	2657.0	2874.0	368.0	1068.0	327.0	426.0	88.0
1	13	4	-61.17567211807598	1.0	0.49795623948064444	25896.0	5129.0	2929.0	569.0	326.0	6389.0	2657.0	1068.0	586.0	2874.0	327.0	368.0	368.0	426.0	88.0
4	1	13	0.5021663090329752	0.3077752673148544	0.9919239904988123	25896.0	2929.0	6389.0	586.0	368.0	5129.0	569.0	326.0	2657.0	2874.0	368.0	1068.0	426.0	327.0	88.0
1	4	14	-0.2368825340467342	0.5936259912589197	1.002409638554217	26637.0	2188.0	5307.0	432.0	285.0	6604.0	439.0	300.0	3351.0	2199.0	349.0	1262.0	264.0	318.0	65.0
1	14	4	-98.78001669748727	1.0	0.49939975990396157	26637.0	5307.0	2188.0	432.0	285.0	6604.0	3351.0	1262.0	439.0	2199.0	264.0	300.0	349.0	318.0	65.0
4	1	14	0.23745196321511575	0.40615313961397903	0.9976076555023924	26637.0	2188.0	6604.0	439.0	300.0	5307.0	432.0	285.0	3351.0	2199.0	349.0	1262.0	318.0	264.0	65.0
1	5	6	0.6001988340922085	0.27418681722112825	0.0019615535504119265	28188.0	672.0	652.0	5222.0	115.0	7127.0	134.0	97.0	144.0	5688.0	68.0	94.0	74.0	1712.0	13.0
1	6	5	-99999.9	1.0	-0.001973164956590371	28188.0	652.0	672.0	5222.0	115.0	7127.0	144.0	94.0	134.0	5688.0	74.0	97.0	68.0	1712.0	13.0
5	1	6	-304.78096795202293	1.0	0.4995081644698013	28188.0	672.0	7127.0	134.0	97.0	652.0	5222.0	115.0	144.0	5688.0	68.0	94.0	1712.0	74.0	13.0
1	5	7	-99999.9	1.0	-0.016363636363636365	26759.0	2101.0	1915.0	3784.0	290.0	6637.0	430.0	291.0	376.0	5288.0	236.0	279.0	186.0	1367.0	61.0
1	7	5	1.9149088073938834	0.027752000173678404	0.015597920277296359	26759.0	1915.0	2101.0	3784.0	290.0	6637.0	376.0	279.0	430.0	5288.0	186.0	291.0	236.0	1367.0	61.0
5	1	7	-118.93711370368662	1.0	0.5039929015084295	26759.0	2101.0	6637.0	430.0	291.0	1915.0	3784.0	290.0	376.0	5288.0	236.0	279.0	1367.0	186.0	61.0
1	5	8	-99999.9	1.0	-0.0008928571428571429	26831.0	2029.0	1940.0	3764.0	285.0	6681.0	401.0	276.0	398.0	5276.0	226.0	267.0	205.0	1362.0	59.0
1	8	5	0.10617265682279109	0.4577226294072496	0.0008904719501335707	26831.0	1940.0	2029.0	3764.0	285.0	6681.0	398.0	267.0	401.0	5276.0	205.0	276.0	226.0	1362.0	59.0
5	1	8	-119.01954829835024	1.0	0.500222915737851	26831.0	2029.0	6681.0	401.0	276.0	1940.0	3764.0	285.0	398.0	5276.0	226.0	267.0	1362.0	205.0	59.0
1	5	9	0.3527201999031816	0.362149171666975	0.0029463759575721863	26909.0	1951.0	1933.0	3782.0	274.0	6679.0	398.0	281.0	408.0	5279.0	213.0	280.0	192.0	1355.0	66.0
1	9	5	-99999.9	1.0	-0.0029726516052318666	26909.0	1933.0	1951.0	3782.0	274.0	6679.0	408.0	280.0	398.0	5279.0	192.0	281.0	213.0	1355.0	66.0
5	1	9	-119.00779544733412	1.0	0.4992601361349512	26909.0	1951.0	6679.0	398.0	281.0	1933.0	3782.0	274.0	408.0	5279.0	213.0	280.0	1355.0	192.0	66.0
1	5	10	0.611289260586126	0.2705039978752499	0.00497949619214997	26933.0	1927.0	1928.0	3777.0	284.0	6689.0	380.0	289.0	397.0	5286.0	217.0	279.0	193.0	1362.0	59.0
1	10	5	-99999.9	1.0	-0.005055010407374368	26933.0	1928.0	1927.0	3777.0	284.0	6689.0	397.0	279.0	380.0	5286.0	193.0	289.0	217.0	1362.0	59.0
5	1	10	-121.53868828124143	1.0	0.49874575770990115	26933.0	1927.0	6689.0	380.0	289.0	1928.0	3777.0	284.0	397.0	5286.0	217.0	279.0	1362.0	193.0	59.0
1	5	11	0.9912633672242261	0.16077850434247187	0.9734957020057307	25382.0	3478.0	4844.0	733.0	412.0	6175.0	696.0	487.0	2055.0	3388.0	457.0	927.0	392.0	490.0	84.0
1	11	5	-35.41757220190347	1.0	0.5069004102946663	25382.0	4844.0	3478.0	733.0	412.0	6175.0	2055.0	927.0	696.0	3388.0	392.0	487.0	457.0	490.0	84.0
5	1	11	-0.964275328528644	0.8325460508229098	1.028793774319066	25382.0	3478.0	6175.0	696.0	487.0	4844.0	733.0	412.0	2055.0	3388.0	457.0	927.0	490.0	392.0	84.0
1	5	12	0.3518073917318775	0.36249142214945584	0.9942084942084942	26025.0	2835.0	5066.0	591.0	332.0	6398.0	579.0	381.0	2639.0	2867.0	394.0	1084.0	319.0	412.0	78.0
1	12	5	-60.04179485557361	1.0	0.501460564751704	26025.0	5066.0	2835.0	591.0	332.0	6398.0	2639.0	1084.0	579.0	2867.0	319.0	381.0	394.0	412.0	78.0
5	1	12	-0.34975802828489566	0.636739784563175	1.005893909626719	26025.0	2835.0	6398.0	579.0	381.0	5066.0	591.0	332.0	2639.0	2867.0	394.0	1084.0	412.0	319.0	78.0
1	5	13	-0.20264553064334934	0.580293923241618	1.003428011753183	25960.0	2900.0	5065.0	591.0	333.0	6386.0	598.0	374.0	2647.0	2876.0	377.0	1081.0	313.0	415.0	84.0
1	13	5	-59.519887286103945	1.0	0.49914738124238733	25960.0	5065.0	2900.0	591.0	333.0	6386.0	2647.0	1081.0	598.0	2876.0	313.0	374.0	377.0	415.0	84.0
5	1	13	0.2033378286982558	0.41943552231945636	0.9966068831798351	25960.0	2900.0	6386.0	598.0	374.0	5065.0	591.0	333.0	2647.0	2876.0	377.0	1081.0	415.0	313.0	84.0
1	5	14	-0.6000252222591543	0.7257553348715386	1.0062630480167014	26669.0	2191.0	5275.0	438.0	276.0	6601.0	456.0	301.0	3348.0	2205.0	347.0	1268.0	241.0	321.0	63.0
1	14	5	-97.00407759856307	1.0	0.4984488107549121	26669.0	5275.0	2191.0	438.0	276.0	6601.0	3348.0	1268.0	456.0	2205.0	241.0	301.0	347.0	321.0	63.0
5	1	14	0.6037598190781948	0.2730016192527751	0.9938524590163934	26669.0	2191.0	6601.0	456.0	301.0	5275.0	438.0	276.0	3348.0	2205.0	347.0	1268.0	321.0	241.0	63.0
1	6	7	-99999.9	1.0	-0.02006079027355623	26752.0	2088.0	1922.0	3785.0	302.0	6640.0	429.0	296.0	363.0	5281.0	252.0	289.0	194.0	1351.0	56.0
1	7	6	2.3637264820478974	0.009046067462896712	0.018922018348623854	26752.0	1922.0	2088.0	3785.0	302.0	6640.0	363.0	289.0	429.0	5281.0	194.0	296.0	252.0	1351.0	56.0
6	1	7	-120.19191020837494	1.0	0.5048686928297433	26752.0	2088.0	6640.0	429.0	296.0	1922.0	3785.0	302.0	363.0	5281.0	252.0	289.0	1351.0	194.0	56.0
1	6	8	-99999.9	1.0	-0.003280644199224575	26812.0	2028.0	1959.0	3763.0	287.0	6684.0	399.0	282.0	388.0	5277.0	231.0	274.0	206.0	1353.0	57.0
1	8	6	0.3927032510996051	0.34726938677927244	0.003248670998227997	26812.0	1959.0	2028.0	3763.0	287.0	6684.0	388.0	274.0	399.0	5277.0	206.0	282.0	231.0	1353.0	57.0
6	1	8	-120.09579424537026	1.0	0.5008161448286095	26812.0	2028.0	6684.0	399.0	282.0	1959.0	3763.0	287.0	388.0	5277.0	231.0	274.0	1353.0	206.0	57.0
1	6	9	-99999.9	1.0	-0.00029655990510083033	26885.0	1955.0	1957.0	3771.0	281.0	6674.0	398.0	293.0	397.0	5278.0	221.0	296.0	193.0	1343.0	58.0
1	9	6	0.03546935661592627	0.4858526819861104	0.0002962962962962963	26885.0	1957.0	1955.0	3771.0	281.0	6674.0	397.0	296.0	398.0	5278.0	193.0	293.0	221.0	1343.0	58.0
6	1	9	-119.63813986551375	1.0	0.5000741070105231	26885.0	1955.0	6674.0	398.0	293.0	1957.0	3771.0	281.0	397.0	5278.0	221.0	296.0	1343.0	193.0	58.0
1	6	10	0.28974511817753423	0.3860056853766377	0.002355019134530468	26903.0	1937.0	1958.0	3767.0	284.0	6685.0	378.0	302.0	386.0	5286.0	224.0	294.0	195.0	1349.0	52.0
1	10	6	-99999.9	1.0	-0.0023717758671805513	26903.0	1958.0	1937.0	3767.0	284.0	6685.0	386.0	294.0	378.0	5286.0	195.0	302.0	224.0	1349.0	52.0
6	1	10	-122.4535305697802	1.0	0.49940915805022157	26903.0	1937.0	6685.0	378.0	302.0	1958.0	3767.0	284.0	386.0	5286.0	224.0	294.0	1349.0	195.0	52.0
1	6	11	0.8295374495973907	0.2034001247596844	0.9775849602313811	25365.0	3475.0	4861.0	729.0	419.0	6179.0	698.0	488.0	2050.0	3379.0	467.0	928.0	399.0	479.0	84.0
1	11	6	-35.34899906187597	1.0	0.5057987280209503	25365.0	4861.0	3475.0	729.0	419.0	6179.0	2050.0	928.0	698.0	3379.0	399.0	488.0	467.0	479.0	84.0
6	1	11	-0.8105169903240778	0.7911785055296947	1.024031007751938	25365.0	3475.0	6179.0	698.0	488.0	4861.0	729.0	419.0	2050.0	3379.0	467.0	928.0	479.0	399.0	84.0
1	6	12	-0.029492745985548973	0.5117642505105388	1.0004868549172348	25978.0	2862.0	5113.0	574.0	322.0	6413.0	575.0	377.0	2630.0	2870.0	396.0	1078.0	320.0	408.0	84.0
