P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	8	1.3503041165537337	0.08845928918624235	0.9707634001082837	23457.0	4914.0	4250.0	849.0	515.0	4334.0	795.0	538.0	2588.0	4902.0	942.0	735.0	546.0	513.0	122.0
1	8	3	-43.48479367938779	1.0	0.5076443941109853	23457.0	4250.0	4914.0	849.0	515.0	4334.0	2588.0	735.0	795.0	4902.0	546.0	538.0	942.0	513.0	122.0
3	1	8	-1.3096368425470961	0.904840573474581	1.0320474777448072	23457.0	4914.0	4334.0	795.0	538.0	4250.0	849.0	515.0	2588.0	4902.0	942.0	735.0	513.0	546.0	122.0
1	3	9	0.2544694423625414	0.39956651124762965	0.9981986039180365	25519.0	2852.0	4830.0	499.0	285.0	4870.0	491.0	306.0	4924.0	2872.0	636.0	1171.0	326.0	325.0	94.0
1	9	3	-140.75341030678032	1.0	0.5004515692029803	25519.0	4830.0	2852.0	499.0	285.0	4870.0	4924.0	1171.0	491.0	2872.0	326.0	306.0	636.0	325.0	94.0
3	1	9	-0.25401021485545805	0.6002561100167734	1.0018111840615802	25519.0	2852.0	4870.0	491.0	306.0	4830.0	499.0	285.0	4924.0	2872.0	636.0	1171.0	325.0	326.0	94.0
1	3	10	0.2216316357126477	0.4123003663647231	0.9984216459977452	25558.0	2813.0	4826.0	503.0	285.0	4871.0	496.0	300.0	4924.0	2871.0	637.0	1169.0	321.0	330.0	96.0
1	10	3	-139.9762087836598	1.0	0.5003955249180699	25558.0	4826.0	2813.0	503.0	285.0	4871.0	4924.0	1169.0	496.0	2871.0	321.0	300.0	637.0	330.0	96.0
3	1	10	-0.22128126953153016	0.5875632438024591	1.0015858631626642	25558.0	2813.0	4871.0	496.0	300.0	4826.0	503.0	285.0	4924.0	2871.0	637.0	1169.0	330.0	321.0	96.0
1	3	11	0.7537179465604249	0.22550923407911827	0.9961797344005822	26188.0	2183.0	4989.0	400.0	225.0	5051.0	379.0	237.0	5855.0	2078.0	499.0	1351.0	228.0	255.0	82.0
1	11	3	-195.7872094517678	1.0	0.5009605708535357	26188.0	4989.0	2183.0	400.0	225.0	5051.0	5855.0	1351.0	379.0	2078.0	228.0	237.0	499.0	255.0	82.0
3	1	11	-0.7508275015498754	0.773621829801965	1.0038645564961355	26188.0	2183.0	5051.0	379.0	237.0	4989.0	400.0	225.0	5855.0	2078.0	499.0	1351.0	255.0	228.0	82.0
1	3	12	0.7346107334063597	0.23128823062003323	0.996971736204576	26622.0	1749.0	5105.0	310.0	199.0	5198.0	292.0	177.0	6218.0	1801.0	413.0	1458.0	190.0	213.0	55.0
1	12	3	-241.1155673869316	1.0	0.5007605205340544	26622.0	5105.0	1749.0	310.0	199.0	5198.0	6218.0	1458.0	292.0	1801.0	190.0	177.0	413.0	213.0	55.0
3	1	12	-0.7323793811955405	0.7680315490413994	1.003056027164686	26622.0	1749.0	5198.0	292.0	177.0	5105.0	310.0	199.0	6218.0	1801.0	413.0	1458.0	213.0	190.0	55.0
1	3	13	0.0	0.49999999949999996	nan	26889.0	1482.0	5210.0	260.0	144.0	5250.0	260.0	157.0	6548.0	1536.0	348.0	1523.0	164.0	175.0	54.0
1	13	3	-275.72053095508807	1.0	0.5	26889.0	5210.0	1482.0	260.0	144.0	5250.0	6548.0	1523.0	260.0	1536.0	164.0	157.0	348.0	175.0	54.0
3	1	13	0.0	0.49999999949999996	nan	26889.0	1482.0	5250.0	260.0	157.0	5210.0	260.0	144.0	6548.0	1536.0	348.0	1523.0	175.0	164.0	54.0
1	3	14	1.1881552447256074	0.11738618953220015	0.9977542932628798	27787.0	584.0	5443.0	111.0	60.0	5520.0	94.0	53.0	7647.0	631.0	154.0	1752.0	67.0	71.0	26.0
1	14	3	-526.7022308383629	1.0	0.5005633242759626	27787.0	5443.0	584.0	111.0	60.0	5520.0	7647.0	1752.0	94.0	631.0	67.0	53.0	154.0	71.0	26.0
3	1	14	-1.185480990897945	0.8820862740411097	1.0022609389546482	27787.0	584.0	5520.0	94.0	53.0	5443.0	111.0	60.0	7647.0	631.0	154.0	1752.0	71.0	67.0	26.0
1	4	5	2.190972995137134	0.014226823740861594	0.03319690768531151	25932.0	2531.0	2538.0	2661.0	323.0	4848.0	535.0	285.0	608.0	7435.0	394.0	282.0	412.0	1127.0	89.0
1	5	4	-99999.9	1.0	-0.03686868686868687	25932.0	2538.0	2531.0	2661.0	323.0	4848.0	608.0	282.0	535.0	7435.0	412.0	285.0	394.0	1127.0	89.0
4	1	5	-61.6173638221443	1.0	0.4912658530748983	25932.0	2531.0	4848.0	535.0	285.0	2538.0	2661.0	323.0	608.0	7435.0	394.0	282.0	1127.0	412.0	89.0
1	4	6	0.8807133674734406	0.189236453639134	0.01415762151958471	25925.0	2538.0	2532.0	2662.0	328.0	4813.0	573.0	282.0	603.0	7433.0	401.0	286.0	434.0	1113.0	77.0
1	6	4	-99999.9	1.0	-0.014785608674223755	25925.0	2532.0	2538.0	2662.0	328.0	4813.0	603.0	286.0	573.0	7433.0	434.0	282.0	401.0	1113.0	77.0
4	1	6	-60.44629412092717	1.0	0.49638379942140787	25925.0	2538.0	4813.0	573.0	282.0	2532.0	2662.0	328.0	603.0	7433.0	401.0	286.0	1113.0	434.0	77.0
1	4	7	-0.7904577468072512	0.78536981744266	1.0236728837876614	23301.0	5162.0	4101.0	834.0	587.0	4251.0	867.0	550.0	2294.0	5180.0	963.0	680.0	569.0	545.0	116.0
1	7	4	-34.97176697995714	1.0	0.49428472462764117	23301.0	4101.0	5162.0	834.0	587.0	4251.0	2294.0	680.0	867.0	5180.0	569.0	550.0	963.0	545.0	116.0
4	1	7	0.8087374284082598	0.20933303917298052	0.9778968519758875	23301.0	5162.0	4251.0	867.0	550.0	4101.0	834.0	587.0	2294.0	5180.0	963.0	680.0	545.0	569.0	116.0
1	4	8	0.7489830051194417	0.22693365637994745	0.9835886214442013	23496.0	4967.0	4211.0	830.0	481.0	4303.0	800.0	565.0	2598.0	4910.0	929.0	756.0	533.0	490.0	131.0
1	8	4	-44.14006510170579	1.0	0.504206393718452	23496.0	4211.0	4967.0	830.0	481.0	4303.0	2598.0	756.0	800.0	4910.0	533.0	565.0	929.0	490.0	131.0
4	1	8	-0.7364860695501521	0.769282597815677	1.0172612197928654	23496.0	4967.0	4303.0	800.0	565.0	4211.0	830.0	481.0	2598.0	4910.0	929.0	756.0	490.0	533.0	131.0
1	4	9	-0.4845154439342237	0.6859899398121061	1.0033959701154629	25597.0	2866.0	4752.0	470.0	300.0	4876.0	485.0	307.0	4917.0	2893.0	627.0	1172.0	311.0	324.0	103.0
1	9	4	-143.6426786116995	1.0	0.49915531028268945	25597.0	4752.0	2866.0	470.0	300.0	4876.0	4917.0	1172.0	485.0	2893.0	311.0	307.0	627.0	324.0	103.0
4	1	9	0.4861552750847231	0.3134285454817556	0.996638278798745	25597.0	2866.0	4876.0	485.0	307.0	4752.0	470.0	300.0	4917.0	2893.0	627.0	1172.0	324.0	311.0	103.0
1	4	10	-0.6121401455543835	0.7297775329484203	1.0043103448275863	25633.0	2830.0	4751.0	470.0	301.0	4875.0	489.0	304.0	4916.0	2888.0	633.0	1173.0	311.0	323.0	103.0
1	10	4	-143.24079405972563	1.0	0.4989293361884368	25633.0	4751.0	2830.0	470.0	301.0	4875.0	4916.0	1173.0	489.0	2888.0	311.0	304.0	633.0	323.0	103.0
4	1	10	0.6147673564795095	0.2693541320537072	0.9957446808510638	25633.0	2830.0	4875.0	489.0	304.0	4751.0	470.0	301.0	4916.0	2888.0	633.0	1173.0	323.0	311.0	103.0
1	4	11	-0.8583802169610041	0.804658769946564	1.0044085231447466	26214.0	2249.0	4963.0	377.0	182.0	5037.0	401.0	230.0	5869.0	2052.0	516.0	1351.0	232.0	244.0	83.0
1	11	4	-196.42600631457617	1.0	0.4989051094890511	26214.0	4963.0	2249.0	377.0	182.0	5037.0	5869.0	1351.0	401.0	2052.0	232.0	230.0	516.0	244.0	83.0
4	1	11	0.8621477965526398	0.19430305354582522	0.9956490210297317	26214.0	2249.0	5037.0	401.0	230.0	4963.0	377.0	182.0	5869.0	2052.0	516.0	1351.0	244.0	232.0	83.0
1	4	12	0.36315236720469246	0.3582455958152343	0.9984866319152513	26710.0	1753.0	5017.0	312.0	193.0	5176.0	303.0	189.0	6241.0	1788.0	408.0	1457.0	192.0	202.0	59.0
1	12	4	-239.2367094618472	1.0	0.500379202831381	26710.0	5017.0	1753.0	312.0	193.0	5176.0	6241.0	1457.0	303.0	1788.0	192.0	189.0	408.0	202.0	59.0
4	1	12	-0.3626019510199767	0.6415488115006425	1.0015202702702704	26710.0	1753.0	5176.0	303.0	189.0	5017.0	312.0	193.0	6241.0	1788.0	408.0	1457.0	202.0	192.0	59.0
1	4	13	-1.1055769085129845	0.8655451096286981	1.0039910600255428	26952.0	1511.0	5147.0	242.0	133.0	5240.0	267.0	161.0	6556.0	1538.0	343.0	1525.0	155.0	175.0	55.0
1	13	4	-279.22450401403904	1.0	0.49900817265730385	26952.0	5147.0	1511.0	242.0	133.0	5240.0	6556.0	1525.0	267.0	1538.0	155.0	161.0	343.0	175.0	55.0
4	1	13	1.1099717920736176	0.13350563800527704	0.9960561602776463	26952.0	1511.0	5240.0	267.0	161.0	5147.0	242.0	133.0	6556.0	1538.0	343.0	1525.0	175.0	155.0	55.0
1	4	14	-1.0122295805347326	0.8442858375026717	1.001991502920871	27872.0	591.0	5358.0	102.0	62.0	5499.0	117.0	52.0	7664.0	611.0	162.0	1756.0	64.0	68.0	22.0
1	14	4	-510.29867253357435	1.0	0.49950360712158315	27872.0	5358.0	591.0	102.0	62.0	5499.0	7664.0	1756.0	117.0	611.0	64.0	52.0	162.0	68.0	22.0
4	1	14	1.0142414320927053	0.15523379686936023	0.9980203246667546	27872.0	591.0	5499.0	117.0	52.0	5358.0	102.0	62.0	7664.0	611.0	162.0	1756.0	68.0	64.0	22.0
1	5	6	-99999.9	1.0	-0.00931899641577061	26530.0	1940.0	1927.0	3295.0	293.0	5019.0	479.0	240.0	453.0	7631.0	298.0	230.0	330.0	1272.0	63.0
1	6	5	0.8552796996324616	0.196198116712069	0.009065550906555092	26530.0	1927.0	1940.0	3295.0	293.0	5019.0	453.0	230.0	479.0	7631.0	330.0	240.0	298.0	1272.0	63.0
5	1	6	-92.63337054480795	1.0	0.502297631671969	26530.0	1940.0	5019.0	479.0	240.0	1927.0	3295.0	293.0	453.0	7631.0	298.0	230.0	1272.0	330.0	63.0
1	5	7	-1.9694879167692712	0.9755515247975064	1.067503924646782	23306.0	5164.0	4096.0	845.0	574.0	4265.0	931.0	542.0	2291.0	5137.0	954.0	669.0	548.0	552.0	126.0
1	7	5	-33.11487822846939	1.0	0.48467569493941554	23306.0	4096.0	5164.0	845.0	574.0	4265.0	2291.0	669.0	931.0	5137.0	548.0	542.0	954.0	552.0	126.0
5	1	7	2.0940290644473283	0.018128632519671894	0.943864229765013	23306.0	5164.0	4265.0	931.0	542.0	4096.0	845.0	574.0	2291.0	5137.0	954.0	669.0	552.0	548.0	126.0
1	5	8	0.17076081908656873	0.43220592018287896	0.996011396011396	23536.0	4934.0	4171.0	847.0	497.0	4344.0	840.0	554.0	2588.0	4855.0	939.0	725.0	548.0	500.0	122.0
1	8	5	-42.470655147102995	1.0	0.5010031527658354	23536.0	4171.0	4934.0	847.0	497.0	4344.0	2588.0	725.0	840.0	4855.0	548.0	554.0	939.0	500.0	122.0
5	1	8	-0.17007699429617634	0.5675252066748618	1.0040369088811996	23536.0	4934.0	4344.0	840.0	554.0	4171.0	847.0	497.0	2588.0	4855.0	939.0	725.0	500.0	548.0	122.0
1	5	9	-0.5645853229357182	0.7138221084434535	1.0041503343324878	25622.0	2848.0	4727.0	497.0	291.0	4925.0	515.0	298.0	4870.0	2871.0	641.0	1170.0	303.0	320.0	102.0
1	9	5	-137.16286762210558	1.0	0.49896883593033914	25622.0	4727.0	2848.0	497.0	291.0	4925.0	4870.0	1170.0	515.0	2871.0	303.0	298.0	641.0	320.0	102.0
5	1	9	0.5669188558433743	0.2853846216156004	0.9959007059895241	25622.0	2848.0	4925.0	515.0	298.0	4727.0	497.0	291.0	4870.0	2871.0	641.0	1170.0	320.0	303.0	102.0
1	5	10	-1.0029168651350795	0.8420495016576317	1.0074056931265911	25645.0	2825.0	4739.0	489.0	287.0	4923.0	521.0	294.0	4874.0	2866.0	642.0	1167.0	301.0	323.0	104.0
1	10	5	-137.43095167554134	1.0	0.49816891737239644	25645.0	4739.0	2825.0	489.0	287.0	4923.0	4874.0	1167.0	521.0	2866.0	301.0	294.0	642.0	323.0	104.0
5	1	10	1.0102895597558748	0.1561783046574342	0.992755263753679	25645.0	2825.0	4923.0	521.0	294.0	4739.0	489.0	287.0	4874.0	2866.0	642.0	1167.0	323.0	301.0	104.0
1	5	11	-0.3161332587365934	0.6240492493543356	1.0016737957969128	26275.0	2195.0	4902.0	400.0	213.0	5099.0	409.0	230.0	5795.0	2064.0	523.0	1363.0	212.0	246.0	74.0
1	11	5	-189.5043256537674	1.0	0.49958259901678875	26275.0	4902.0	2195.0	400.0	213.0	5099.0	5795.0	1363.0	409.0	2064.0	212.0	230.0	523.0	246.0	74.0
5	1	11	0.31666151705977	0.3757502949509657	0.9983345669874167	26275.0	2195.0	5099.0	409.0	230.0	4902.0	400.0	213.0	5795.0	2064.0	523.0	1363.0	246.0	212.0	74.0
1	5	12	1.5205437729145732	0.06418720676290057	0.9935723951285521	26734.0	1736.0	4993.0	333.0	189.0	5257.0	295.0	186.0	6169.0	1799.0	414.0	1448.0	189.0	205.0	53.0
1	12	5	-233.52351207182733	1.0	0.5016225448334757	26734.0	4993.0	1736.0	333.0	189.0	5257.0	6169.0	1448.0	295.0	1799.0	189.0	186.0	414.0	205.0	53.0
5	1	12	-1.5107070920547239	0.934568426032444	1.0065539841324596	26734.0	1736.0	5257.0	295.0	186.0	4993.0	333.0	189.0	6169.0	1799.0	414.0	1448.0	205.0	189.0	53.0
1	5	13	-0.0443163013760258	0.517673925713888	1.0001603077909587	27008.0	1462.0	5091.0	254.0	170.0	5322.0	255.0	161.0	6494.0	1538.0	350.0	1505.0	167.0	174.0	49.0
1	13	5	-276.53372058640014	1.0	0.49995993268691397	27008.0	5091.0	1462.0	254.0	170.0	5322.0	6494.0	1505.0	255.0	1538.0	167.0	161.0	350.0	174.0	49.0
5	1	13	0.044323404485719024	0.48232324333315635	0.9998397692677455	27008.0	1462.0	5322.0	255.0	161.0	5091.0	254.0	170.0	6494.0	1538.0	350.0	1505.0	174.0	167.0	49.0
1	5	14	0.6969832351223341	0.24290657405830895	0.9986679099507126	27889.0	581.0	5341.0	108.0	66.0	5582.0	98.0	58.0	7595.0	628.0	159.0	1742.0	66.0	62.0	25.0
1	14	5	-521.8313481360932	1.0	0.500333689268553	27889.0	5341.0	581.0	108.0	66.0	5582.0	7595.0	1742.0	98.0	628.0	66.0	58.0	159.0	62.0	25.0
5	1	14	-0.6960535522690297	0.7568024221692742	1.0013374348000534	27889.0	581.0	5582.0	98.0	58.0	5341.0	108.0	66.0	7595.0	628.0	159.0	1742.0	62.0	66.0	25.0
1	6	7	-1.8024493383566653	0.9642626834608925	1.0601851851851851	23306.0	5151.0	4096.0	840.0	592.0	4251.0	918.0	533.0	2292.0	5166.0	982.0	682.0	532.0	543.0	116.0
1	7	6	-33.55328768325489	1.0	0.4861995753715499	23306.0	4096.0	5151.0	840.0	592.0	4251.0	2292.0	682.0	918.0	5166.0	532.0	533.0	982.0	543.0	116.0
6	1	7	1.9047717898790963	0.02840480491362163	0.9490196078431372	23306.0	5151.0	4251.0	918.0	533.0	4096.0	840.0	592.0	2292.0	5166.0	982.0	682.0	543.0	532.0	116.0
1	6	8	-1.2039983518121602	0.8857048269312354	1.029673590504451	23512.0	4945.0	4195.0	811.0	522.0	4293.0	861.0	548.0	2596.0	4876.0	968.0	768.0	506.0	496.0	103.0
1	8	6	-42.98274115969408	1.0	0.49289772727272724	23512.0	4195.0	4945.0	811.0	522.0	4293.0	2596.0	768.0	861.0	4876.0	506.0	548.0	968.0	496.0	103.0
6	1	8	1.2386957106540093	0.10772917198407772	0.9727520435967303	23512.0	4945.0	4293.0	861.0	548.0	4195.0	811.0	522.0	2596.0	4876.0	968.0	768.0	496.0	506.0	103.0
1	6	9	-0.789350016397799	0.7850463316383777	1.0057234432234432	25595.0	2862.0	4754.0	486.0	288.0	4874.0	511.0	317.0	4904.0	2883.0	653.0	1187.0	295.0	292.0	99.0
1	9	6	-139.49393489781903	1.0	0.4985813188060379	25595.0	4754.0	2862.0	486.0	288.0	4874.0	4904.0	1187.0	511.0	2883.0	295.0	317.0	653.0	292.0	99.0
6	1	9	0.793842106179257	0.21364361701827295	0.9943731712806663	25595.0	2862.0	4874.0	511.0	317.0	4754.0	486.0	288.0	4904.0	2883.0	653.0	1187.0	292.0	295.0	99.0
1	6	10	-1.0387973587119055	0.8505504805748497	1.0075688073394495	25624.0	2833.0	4760.0	484.0	284.0	4873.0	517.0	312.0	4910.0	2875.0	655.0	1181.0	296.0	295.0	101.0
1	10	6	-139.32476089875453	1.0	0.4981290395736478	25624.0	4760.0	2833.0	484.0	284.0	4873.0	4910.0	1181.0	517.0	2875.0	296.0	312.0	655.0	295.0	101.0
6	1	10	1.0466007533937842	0.14764190432828084	0.9925992374971967	25624.0	2833.0	4873.0	517.0	312.0	4760.0	484.0	284.0	4910.0	2875.0	655.0	1181.0	295.0	296.0	101.0
1	6	11	-0.14083296086297256	0.5559990735377147	1.0007354293068578	26259.0	2198.0	4918.0	401.0	209.0	5058.0	405.0	239.0	5848.0	2069.0	523.0	1351.0	211.0	226.0	85.0
1	11	6	-191.77928445515235	1.0	0.49981634527089075	26259.0	4918.0	2198.0	401.0	209.0	5058.0	5848.0	1351.0	405.0	2069.0	211.0	239.0	523.0	226.0	85.0
6	1	11	0.14093645743535027	0.44396004513160015	0.9992661896899652	26259.0	2198.0	5058.0	405.0	239.0	4918.0	401.0	209.0	5848.0	2069.0	523.0	1351.0	226.0	211.0	85.0
