P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	11	1.2536372239287037	0.10498701606201555	0.9901719901719902	26602.0	1940.0	5541.0	434.0	234.0	6379.0	398.0	253.0	4025.0	1997.0	320.0	1318.0	245.0	244.0	70.0
1	11	2	-125.0503130868885	1.0	0.502493765586035	26602.0	5541.0	1940.0	434.0	234.0	6379.0	4025.0	1318.0	398.0	1997.0	245.0	253.0	320.0	244.0	70.0
2	1	11	-1.2411941745596842	0.8927329186285592	1.010126582278481	26602.0	1940.0	6379.0	398.0	253.0	5541.0	434.0	234.0	4025.0	1997.0	320.0	1318.0	244.0	245.0	70.0
1	2	12	0.968001619100092	0.1665217778745216	0.9929924733973527	26750.0	1792.0	5589.0	405.0	215.0	6426.0	378.0	226.0	4204.0	1818.0	320.0	1377.0	232.0	210.0	58.0
1	12	2	-136.20141299856465	1.0	0.5017704918032787	26750.0	5589.0	1792.0	405.0	215.0	6426.0	4204.0	1377.0	378.0	1818.0	232.0	226.0	320.0	210.0	58.0
2	1	12	-0.9611704524206088	0.8317667701613264	1.0071580063626724	26750.0	1792.0	6426.0	378.0	226.0	5589.0	405.0	215.0	4204.0	1818.0	320.0	1377.0	210.0	232.0	58.0
1	2	13	-0.046666066449007705	0.518610377862913	1.000207082211638	27515.0	1027.0	5835.0	229.0	145.0	6676.0	230.0	124.0	5060.0	1093.0	189.0	1604.0	123.0	117.0	33.0
1	13	2	-225.4437670151555	1.0	0.49994824552323774	27515.0	5835.0	1027.0	229.0	145.0	6676.0	5060.0	1604.0	230.0	1093.0	123.0	124.0	189.0	117.0	33.0
2	1	13	0.04667572816048783	0.48138577186287657	0.9997930463576159	27515.0	1027.0	6676.0	230.0	124.0	5835.0	229.0	145.0	5060.0	1093.0	189.0	1604.0	117.0	123.0	33.0
1	2	14	-1.7475192627034315	0.9597263880455171	1.0046395431834405	28078.0	464.0	6038.0	97.0	74.0	6851.0	123.0	56.0	5753.0	483.0	106.0	1749.0	57.0	50.0	21.0
1	14	2	-380.15265191732965	1.0	0.49884813042707776	28078.0	6038.0	464.0	97.0	74.0	6851.0	5753.0	1749.0	123.0	483.0	57.0	56.0	106.0	50.0	21.0
2	1	14	1.755589511518758	0.03957921904887041	0.9954241464273144	28078.0	464.0	6851.0	123.0	56.0	6038.0	97.0	74.0	5753.0	483.0	106.0	1749.0	50.0	57.0	21.0
1	3	4	-99999.9	1.0	-0.0007295276308590189	28577.0	281.0	306.0	5553.0	34.0	7540.0	66.0	39.0	62.0	5683.0	21.0	45.0	32.0	1746.0	15.0
1	4	3	0.3535360218541668	0.36184337865706184	0.0007279344858962693	28577.0	306.0	281.0	5553.0	34.0	7540.0	62.0	45.0	66.0	5683.0	32.0	39.0	21.0	1746.0	15.0
3	1	4	-484.963037978452	1.0	0.500182182546912	28577.0	281.0	7540.0	66.0	39.0	306.0	5553.0	34.0	62.0	5683.0	21.0	45.0	1746.0	32.0	15.0
1	3	5	0.25882863466799877	0.3978837902379031	0.005016722408026756	25899.0	2959.0	3131.0	2388.0	374.0	6623.0	603.0	419.0	612.0	4849.0	305.0	457.0	338.0	982.0	61.0
1	5	3	-99999.9	1.0	-0.0050933786078098476	25899.0	3131.0	2959.0	2388.0	374.0	6623.0	612.0	457.0	603.0	4849.0	338.0	419.0	305.0	982.0	61.0
3	1	5	-51.07551724115191	1.0	0.4987363100252738	25899.0	2959.0	6623.0	603.0	419.0	3131.0	2388.0	374.0	612.0	4849.0	305.0	457.0	982.0	338.0	61.0
1	3	6	0.08592416470625903	0.4657632863536809	0.0017094017094017094	25970.0	2888.0	3150.0	2361.0	382.0	6603.0	609.0	433.0	612.0	4851.0	303.0	459.0	344.0	973.0	62.0
1	6	3	-99999.9	1.0	-0.001718213058419244	25970.0	3150.0	2888.0	2361.0	382.0	6603.0	612.0	459.0	609.0	4851.0	344.0	433.0	303.0	973.0	62.0
3	1	6	-50.093788023749624	1.0	0.49957155098543277	25970.0	2888.0	6603.0	609.0	433.0	3150.0	2361.0	382.0	612.0	4851.0	303.0	459.0	973.0	344.0	62.0
1	3	7	-99999.9	1.0	-0.030411449016100177	25937.0	2921.0	3123.0	2382.0	388.0	6558.0	654.0	433.0	603.0	4830.0	333.0	446.0	337.0	986.0	69.0
1	7	3	1.4571565017478696	0.07253663372421637	0.027868852459016394	25937.0	3123.0	2921.0	2382.0	388.0	6558.0	603.0	446.0	654.0	4830.0	337.0	433.0	333.0	986.0	69.0
3	1	7	-49.37189088275134	1.0	0.5072711719418306	25937.0	2921.0	6558.0	654.0	433.0	3123.0	2382.0	388.0	603.0	4830.0	333.0	446.0	986.0	337.0	69.0
1	3	8	0.0	0.49999999949999996	nan	24854.0	4004.0	4602.0	845.0	446.0	6170.0	845.0	630.0	1302.0	3981.0	483.0	747.0	425.0	590.0	76.0
1	8	3	-11.116293356576554	1.0	0.5	24854.0	4602.0	4004.0	845.0	446.0	6170.0	1302.0	747.0	845.0	3981.0	425.0	630.0	483.0	590.0	76.0
3	1	8	0.0	0.49999999949999996	nan	24854.0	4004.0	6170.0	845.0	630.0	4602.0	845.0	446.0	1302.0	3981.0	483.0	747.0	590.0	425.0	76.0
1	3	9	1.1994609456207541	0.11517444567074453	0.9878048780487805	26722.0	2136.0	5172.0	448.0	273.0	6945.0	413.0	287.0	3248.0	2191.0	327.0	1232.0	237.0	310.0	59.0
1	9	3	-95.95687564966046	1.0	0.5031055900621118	26722.0	5172.0	2136.0	448.0	273.0	6945.0	3248.0	1232.0	413.0	2191.0	237.0	287.0	327.0	310.0	59.0
3	1	9	-1.1846527857982758	0.8819225586005078	1.0126582278481013	26722.0	2136.0	6945.0	413.0	287.0	5172.0	448.0	273.0	3248.0	2191.0	327.0	1232.0	310.0	237.0	59.0
1	3	10	0.5312225027541674	0.2976322827263823	0.9950900163666121	26917.0	1941.0	5271.0	408.0	214.0	6987.0	393.0	265.0	3433.0	2054.0	279.0	1284.0	209.0	282.0	63.0
1	10	3	-107.12987138875708	1.0	0.5012366034624898	26917.0	5271.0	1941.0	408.0	214.0	6987.0	3433.0	1284.0	393.0	2054.0	209.0	265.0	279.0	282.0	63.0
3	1	10	-0.528601339089262	0.7014590008796999	1.004983388704319	26917.0	1941.0	6987.0	393.0	265.0	5271.0	408.0	214.0	3433.0	2054.0	279.0	1284.0	282.0	209.0	63.0
1	3	11	1.1031229522660877	0.13498693248450844	0.989961139896373	26884.0	1974.0	5259.0	414.0	220.0	6999.0	383.0	263.0	3440.0	2044.0	282.0	1283.0	213.0	283.0	59.0
1	11	3	-107.67903398571562	1.0	0.5025480848265659	26884.0	5259.0	1974.0	414.0	220.0	6999.0	3440.0	1283.0	383.0	2044.0	213.0	263.0	282.0	283.0	59.0
3	1	11	-1.0919365566101347	0.862569464008646	1.0103505843071787	26884.0	1974.0	6999.0	383.0	263.0	5259.0	414.0	220.0	3440.0	2044.0	282.0	1283.0	283.0	213.0	59.0
1	3	12	0.8204563988843044	0.20597793258464758	0.9929642092382992	27051.0	1807.0	5288.0	407.0	198.0	7041.0	384.0	220.0	3630.0	1853.0	283.0	1336.0	191.0	245.0	66.0
1	12	3	-114.97091189583094	1.0	0.5017777090740454	27051.0	5288.0	1807.0	407.0	198.0	7041.0	3630.0	1336.0	384.0	1853.0	191.0	220.0	283.0	245.0	66.0
3	1	12	-0.8146429370314581	0.7923616938584777	1.0071875	27051.0	1807.0	7041.0	384.0	220.0	5288.0	407.0	198.0	3630.0	1853.0	283.0	1336.0	245.0	191.0	66.0
1	3	13	0.23451140032930837	0.4072940392311575	0.9988358556461001	27800.0	1058.0	5550.0	230.0	113.0	7292.0	225.0	128.0	4515.0	1088.0	163.0	1533.0	133.0	134.0	38.0
1	13	3	-200.97627008221846	1.0	0.5002915451895042	27800.0	5550.0	1058.0	230.0	113.0	7292.0	4515.0	1533.0	225.0	1088.0	133.0	128.0	163.0	134.0	38.0
3	1	13	-0.23423807701890126	0.5925998748121006	1.0011682242990654	27800.0	1058.0	7292.0	225.0	128.0	5550.0	230.0	113.0	4515.0	1088.0	163.0	1533.0	134.0	133.0	38.0
1	3	14	-0.6217950721438438	0.7329617416075206	1.001775147928994	28371.0	487.0	5745.0	100.0	48.0	7479.0	109.0	57.0	5188.0	485.0	93.0	1686.0	69.0	62.0	21.0
1	14	3	-351.5214807853202	1.0	0.49955739156093243	28371.0	5745.0	487.0	100.0	48.0	7479.0	5188.0	1686.0	109.0	485.0	69.0	57.0	93.0	62.0	21.0
3	1	14	0.6228968944807792	0.26667608400514364	0.998234255444379	28371.0	487.0	7479.0	109.0	57.0	5745.0	100.0	48.0	5188.0	485.0	93.0	1686.0	62.0	69.0	21.0
1	4	5	0.3441094187212616	0.36538206621507463	0.006666666666666666	25923.0	2960.0	3107.0	2394.0	367.0	6619.0	606.0	422.0	618.0	4858.0	305.0	455.0	326.0	981.0	59.0
1	5	4	-99999.9	1.0	-0.006802721088435375	25923.0	3107.0	2960.0	2394.0	367.0	6619.0	618.0	455.0	606.0	4858.0	326.0	422.0	305.0	981.0	59.0
4	1	5	-50.92819397074695	1.0	0.4983164983164983	25923.0	2960.0	6619.0	606.0	422.0	3107.0	2394.0	367.0	618.0	4858.0	305.0	455.0	981.0	326.0	59.0
1	4	6	0.08578369510835768	0.46581911940518106	0.001707455890722823	25985.0	2898.0	3135.0	2365.0	368.0	6604.0	611.0	432.0	614.0	4862.0	305.0	456.0	331.0	970.0	64.0
1	6	4	-99999.9	1.0	-0.0017162471395881006	25985.0	3135.0	2898.0	2365.0	368.0	6604.0	614.0	456.0	611.0	4862.0	331.0	432.0	305.0	970.0	64.0
4	1	6	-50.069083378245395	1.0	0.4995720399429387	25985.0	2898.0	6604.0	611.0	432.0	3135.0	2365.0	368.0	614.0	4862.0	305.0	456.0	970.0	331.0	64.0
1	4	7	-99999.9	1.0	-0.03175554224086279	25940.0	2943.0	3120.0	2375.0	373.0	6561.0	653.0	433.0	600.0	4844.0	337.0	446.0	324.0	981.0	70.0
1	7	4	1.517436249560315	0.06457831343643794	0.02899343544857768	25940.0	3120.0	2943.0	2375.0	373.0	6561.0	600.0	446.0	653.0	4844.0	324.0	433.0	337.0	981.0	70.0
4	1	7	-49.302362674393635	1.0	0.5075779239348012	25940.0	2943.0	6561.0	653.0	433.0	3120.0	2375.0	373.0	600.0	4844.0	337.0	446.0	981.0	324.0	70.0
1	4	8	-0.24070535824450695	0.5951082064998211	1.0221729490022173	24876.0	4007.0	4580.0	839.0	449.0	6160.0	849.0	638.0	1310.0	3988.0	483.0	749.0	414.0	586.0	72.0
1	8	4	-11.337222373316344	1.0	0.4946351931330472	24876.0	4580.0	4007.0	839.0	449.0	6160.0	1310.0	749.0	849.0	3988.0	414.0	638.0	483.0	586.0	72.0
4	1	8	0.24592673260989753	0.4028695279360719	0.9792099792099792	24876.0	4007.0	6160.0	849.0	638.0	4580.0	839.0	449.0	1310.0	3988.0	483.0	749.0	586.0	414.0	72.0
1	4	9	1.5706492648606896	0.05813207858984071	0.9840995506394746	26752.0	2131.0	5142.0	458.0	268.0	6944.0	412.0	291.0	3259.0	2194.0	328.0	1222.0	235.0	306.0	58.0
1	9	4	-95.6388824103215	1.0	0.5040722379603398	26752.0	5142.0	2131.0	458.0	268.0	6944.0	3259.0	1222.0	412.0	2194.0	235.0	291.0	328.0	306.0	58.0
4	1	9	-1.5452717214172085	0.9388597073924253	1.0166969147005445	26752.0	2131.0	6944.0	412.0	291.0	5142.0	458.0	268.0	3259.0	2194.0	328.0	1222.0	306.0	235.0	58.0
1	4	10	0.45910471991541374	0.32307950431204935	0.9957571801566579	26941.0	1942.0	5247.0	409.0	212.0	6980.0	396.0	271.0	3447.0	2055.0	279.0	1277.0	205.0	280.0	59.0
1	10	4	-107.28924146946369	1.0	0.5010674987682706	26941.0	5247.0	1942.0	409.0	212.0	6980.0	3447.0	1277.0	396.0	2055.0	205.0	271.0	279.0	280.0	59.0
4	1	10	-0.45714852150213925	0.6762178300878323	1.004297520661157	26941.0	1942.0	6980.0	396.0	271.0	5247.0	409.0	212.0	3447.0	2055.0	279.0	1277.0	280.0	205.0	59.0
1	4	11	1.1716523413172348	0.12066839299803922	0.9893651305188528	26912.0	1971.0	5231.0	417.0	220.0	6992.0	384.0	271.0	3454.0	2046.0	281.0	1276.0	210.0	280.0	55.0
1	11	4	-107.8275200175892	1.0	0.5027018175863763	26912.0	5231.0	1971.0	417.0	220.0	6992.0	3454.0	1276.0	384.0	2046.0	210.0	271.0	281.0	280.0	55.0
4	1	11	-1.159058032762359	0.8767836761641791	1.0109853528628496	26912.0	1971.0	6992.0	384.0	271.0	5231.0	417.0	220.0	3454.0	2046.0	281.0	1276.0	280.0	210.0	55.0
1	4	12	0.8556941155254341	0.19608345325029553	0.9926829268292683	27071.0	1812.0	5268.0	408.0	192.0	7042.0	384.0	221.0	3640.0	1855.0	286.0	1325.0	189.0	245.0	62.0
1	12	4	-115.2334742240919	1.0	0.5018495684340321	27071.0	5268.0	1812.0	408.0	192.0	7042.0	3640.0	1325.0	384.0	1855.0	189.0	221.0	286.0	245.0	62.0
4	1	12	-0.8493867878925684	0.8021669954898164	1.0074812967581048	27071.0	1812.0	7042.0	384.0	221.0	5268.0	408.0	192.0	3640.0	1855.0	286.0	1325.0	245.0	189.0	62.0
1	4	13	0.3269541786313602	0.3718513396029204	0.9983743613562471	27825.0	1058.0	5525.0	233.0	110.0	7295.0	226.0	126.0	4525.0	1089.0	167.0	1520.0	131.0	132.0	38.0
1	13	4	-200.46961924082805	1.0	0.5004074030962636	27825.0	5525.0	1058.0	233.0	110.0	7295.0	4525.0	1520.0	226.0	1089.0	131.0	126.0	167.0	132.0	38.0
4	1	13	-0.32642180383479835	0.6279473099556279	1.0016336056009334	27825.0	1058.0	7295.0	226.0	126.0	5525.0	233.0	110.0	4525.0	1089.0	167.0	1520.0	132.0	131.0	38.0
1	4	14	-0.4837291629165636	0.6857109458810718	1.0013768686073958	28397.0	486.0	5719.0	101.0	48.0	7482.0	108.0	57.0	5199.0	489.0	93.0	1672.0	66.0	62.0	21.0
1	14	4	-352.2930389355206	1.0	0.49965649229561293	28397.0	5719.0	486.0	101.0	48.0	7482.0	5199.0	1672.0	108.0	489.0	66.0	57.0	93.0	62.0	21.0
4	1	14	0.4843942786385074	0.31405304601378026	0.9986287952987267	28397.0	486.0	7482.0	108.0	57.0	5719.0	101.0	48.0	5199.0	489.0	93.0	1672.0	62.0	66.0	21.0
1	5	6	-99999.9	1.0	-0.002393489707994256	26397.0	2633.0	2723.0	2645.0	353.0	6759.0	551.0	382.0	546.0	4953.0	291.0	369.0	300.0	1039.0	59.0
1	6	5	0.15113283252214146	0.4399354504391775	0.002376425855513308	26397.0	2723.0	2633.0	2645.0	353.0	6759.0	546.0	369.0	551.0	4953.0	300.0	382.0	291.0	1039.0	59.0
5	1	6	-63.294430260272115	1.0	0.5005962318149296	26397.0	2633.0	6759.0	551.0	382.0	2723.0	2645.0	353.0	546.0	4953.0	291.0	369.0	1039.0	300.0	59.0
1	5	7	-99999.9	1.0	-0.025497195308516064	26331.0	2699.0	2729.0	2611.0	381.0	6683.0	600.0	409.0	550.0	4937.0	303.0	374.0	284.0	1050.0	59.0
1	7	5	1.490531828674562	0.06804225937424413	0.023685457129322598	26331.0	2729.0	2699.0	2611.0	381.0	6683.0	550.0	374.0	600.0	4937.0	284.0	409.0	303.0	1050.0	59.0
5	1	7	-59.94919014929085	1.0	0.5061394891944991	26331.0	2699.0	6683.0	600.0	409.0	2729.0	2611.0	381.0	550.0	4937.0	303.0	374.0	1050.0	284.0	59.0
1	5	8	-1.09124276786029	0.8624169214480116	1.111904761904762	25010.0	4020.0	4446.0	807.0	468.0	6187.0	854.0	651.0	1321.0	4006.0	463.0	711.0	391.0	594.0	71.0
1	8	5	-11.934016652769982	1.0	0.4760448521916412	25010.0	4446.0	4020.0	807.0	468.0	6187.0	1321.0	711.0	854.0	4006.0	391.0	651.0	463.0	594.0	71.0
5	1	8	1.2010680571310257	0.11486246625265895	0.9162210338680927	25010.0	4020.0	6187.0	854.0	651.0	4446.0	807.0	468.0	1321.0	4006.0	463.0	711.0	594.0	391.0	71.0
1	5	9	1.465043385934836	0.07145457989030679	0.985197934595525	26896.0	2134.0	4998.0	458.0	265.0	6979.0	415.0	298.0	3277.0	2209.0	304.0	1169.0	217.0	315.0	66.0
1	9	5	-96.04551871977448	1.0	0.5037845449744763	26896.0	4998.0	2134.0	458.0	265.0	6979.0	3277.0	1169.0	415.0	2209.0	217.0	298.0	304.0	315.0	66.0
5	1	9	-1.4430319024983587	0.9254942127977337	1.0154899135446687	26896.0	2134.0	6979.0	415.0	298.0	4998.0	458.0	265.0	3277.0	2209.0	304.0	1169.0	315.0	217.0	66.0
1	5	10	0.21259058341641998	0.41582319230859666	0.9980314960629921	27072.0	1958.0	5116.0	402.0	203.0	7039.0	396.0	257.0	3438.0	2072.0	280.0	1227.0	188.0	279.0	73.0
1	10	5	-107.57083520870985	1.0	0.5004935834155971	27072.0	5116.0	1958.0	402.0	203.0	7039.0	3438.0	1227.0	396.0	2072.0	188.0	257.0	280.0	279.0	73.0
5	1	10	-0.21217127260100294	0.5840132575981918	1.001980198019802	27072.0	1958.0	7039.0	396.0	257.0	5116.0	402.0	203.0	3438.0	2072.0	280.0	1227.0	279.0	188.0	73.0
1	5	11	0.6766555768848902	0.24931218720396475	0.9938351719662557	27035.0	1995.0	5108.0	406.0	207.0	7050.0	387.0	255.0	3450.0	2057.0	283.0	1222.0	196.0	279.0	70.0
1	11	5	-108.4073461072425	1.0	0.5015555919436712	27035.0	5108.0	1995.0	406.0	207.0	7050.0	3450.0	1222.0	387.0	2057.0	196.0	255.0	283.0	279.0	70.0
5	1	11	-0.6724582357288951	0.7493540564983234	1.006280991735537	27035.0	1995.0	7050.0	387.0	255.0	5108.0	406.0	207.0	3450.0	2057.0	283.0	1222.0	279.0	196.0	70.0
1	5	12	1.6466136890433107	0.04981872306253643	0.9861278648974668	27223.0	1807.0	5116.0	418.0	187.0	7087.0	372.0	233.0	3642.0	1888.0	260.0	1278.0	168.0	254.0	67.0
1	12	5	-115.40614203207896	1.0	0.5035417308284571	27223.0	5116.0	1807.0	418.0	187.0	7087.0	3642.0	1278.0	372.0	1888.0	168.0	233.0	260.0	254.0	67.0
5	1	12	-1.6234503160475944	0.9477534194639647	1.014474512271869	27223.0	1807.0	7087.0	372.0	233.0	5116.0	418.0	187.0	3642.0	1888.0	260.0	1278.0	254.0	168.0	67.0
1	5	13	0.3298410096657658	0.37076011749751847	0.998370956481266	27982.0	1048.0	5368.0	229.0	124.0	7346.0	222.0	124.0	4512.0	1110.0	168.0	1482.0	114.0	141.0	30.0
1	13	5	-201.8155777712112	1.0	0.5004082584859443	27982.0	5368.0	1048.0	229.0	124.0	7346.0	4512.0	1482.0	222.0	1110.0	114.0	124.0	168.0	141.0	30.0
5	1	13	-0.32930280755209207	0.6290365206239965	1.0016370439663236	27982.0	1048.0	7346.0	222.0	124.0	5368.0	229.0	124.0	4512.0	1110.0	168.0	1482.0	141.0	114.0	30.0
1	5	14	-0.7388949591514412	0.7700146770055709	1.0021623746805584	28551.0	479.0	5565.0	105.0	51.0	7516.0	116.0	60.0	5214.0	491.0	85.0	1623.0	56.0	69.0	19.0
1	14	5	-343.18312239133724	1.0	0.49946115410992453	28551.0	5565.0	479.0	105.0	51.0	7516.0	5214.0	1623.0	116.0	491.0	56.0	60.0	85.0	69.0	19.0
5	1	14	0.7404892793849966	0.22950151325432855	0.9978515625	28551.0	479.0	7516.0	116.0	60.0	5565.0	105.0	51.0	5214.0	491.0	85.0	1623.0	69.0	56.0	19.0
1	6	7	-99999.9	1.0	-0.021999043519846963	26490.0	2630.0	2570.0	2713.0	348.0	6710.0	576.0	388.0	530.0	4976.0	298.0	367.0	269.0	1072.0	63.0
1	7	6	1.3963767313982447	0.08130059442447035	0.02063705697622252	26490.0	2570.0	2630.0	2713.0	348.0	6710.0	530.0	367.0	576.0	4976.0	269.0	388.0	298.0	1072.0	63.0
6	1	7	-64.87080597821856	1.0	0.5053240740740741	26490.0	2630.0	6710.0	576.0	388.0	2570.0	2713.0	348.0	530.0	4976.0	298.0	367.0	1072.0	269.0	63.0
1	6	8	0.024488585589866035	0.49023139748157796	0.9978586723768736	25114.0	4006.0	4342.0	836.0	453.0	6194.0	835.0	645.0	1301.0	4030.0	473.0	724.0	386.0	588.0	73.0
1	8	6	-11.38719229928817	1.0	0.5005370569280344	25114.0	4342.0	4006.0	836.0	453.0	6194.0	1301.0	724.0	835.0	4030.0	386.0	645.0	473.0	588.0	73.0
6	1	8	-0.024436034977012248	0.5097476440606814	1.0021551724137931	25114.0	4006.0	6194.0	835.0	645.0	4342.0	836.0	453.0	1301.0	4030.0	473.0	724.0	588.0	386.0	73.0
1	6	9	0.6192186793942096	0.26788609959548837	0.993734772015315	26935.0	2185.0	4959.0	434.0	238.0	6959.0	416.0	299.0	3271.0	2205.0	328.0	1195.0	220.0	300.0	56.0
1	9	6	-97.59574408007646	1.0	0.5015811665495431	26935.0	4959.0	2185.0	434.0	238.0	6959.0	3271.0	1195.0	416.0	2205.0	220.0	299.0	328.0	300.0	56.0
6	1	9	-0.6153146737097628	0.7308265887411882	1.0063852429939695	26935.0	2185.0	6959.0	416.0	299.0	4959.0	434.0	238.0	3271.0	2205.0	328.0	1195.0	300.0	220.0	56.0
1	6	10	0.9359389782156483	0.17465228809199018	0.9912195121951219	27187.0	1933.0	5001.0	433.0	197.0	7002.0	406.0	266.0	3454.0	2059.0	291.0	1248.0	191.0	273.0	59.0
1	10	6	-104.72117234035076	1.0	0.5022244191794365	27187.0	5001.0	1933.0	433.0	197.0	7002.0	3454.0	1248.0	406.0	2059.0	191.0	266.0	291.0	273.0	59.0
6	1	10	-0.9276481801802735	0.823204970236676	1.0090180360721444	27187.0	1933.0	7002.0	406.0	266.0	5001.0	433.0	197.0	3454.0	2059.0	291.0	1248.0	273.0	191.0	59.0
1	6	11	1.010350548144622	0.1561636995678649	0.9906270200387848	27142.0	1978.0	5001.0	430.0	200.0	7011.0	401.0	262.0	3466.0	2044.0	294.0	1245.0	195.0	276.0	55.0
1	11	6	-105.7732504885197	1.0	0.5023766595640059	27142.0	5001.0	1978.0	430.0	200.0	7011.0	3466.0	1245.0	401.0	2044.0	195.0	262.0	294.0	276.0	55.0
6	1	11	-1.0007909507886046	0.8415360471085074	1.009644163618224	27142.0	1978.0	7011.0	401.0	262.0	5001.0	430.0	200.0	3466.0	2044.0	294.0	1245.0	276.0	195.0	55.0
1	6	12	1.9427412105696422	0.026023648622206963	0.983453670276775	27320.0	1800.0	5019.0	434.0	178.0	7060.0	379.0	235.0	3648.0	1873.0	283.0	1299.0	176.0	244.0	52.0
