P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-0.49406362613946325	0.6893693756135352	1.035653650254669	24108.0	4287.0	4826.0	861.0	491.0	5826.0	882.0	585.0	1492.0	4213.0	540.0	760.0	489.0	545.0	95.0
1	9	2	-14.845435623523867	1.0	0.491539081385979	24108.0	4826.0	4287.0	861.0	491.0	5826.0	1492.0	760.0	882.0	4213.0	489.0	585.0	540.0	545.0	95.0
2	1	9	0.5110723739245923	0.3046501824411336	0.9677914110429447	24108.0	4287.0	5826.0	882.0	585.0	4826.0	861.0	491.0	1492.0	4213.0	540.0	760.0	545.0	489.0	95.0
1	2	10	0.2427863181334165	0.4040855191734105	0.9837925445705025	24156.0	4239.0	4826.0	867.0	485.0	5868.0	857.0	568.0	1464.0	4228.0	553.0	757.0	490.0	550.0	92.0
1	10	2	-14.494343192565053	1.0	0.5041528239202658	24156.0	4826.0	4239.0	867.0	485.0	5868.0	1464.0	757.0	857.0	4228.0	490.0	568.0	553.0	550.0	92.0
2	1	10	-0.23878654353484294	0.5943643977982072	1.0170357751277683	24156.0	4239.0	5868.0	857.0	568.0	4826.0	867.0	485.0	1464.0	4228.0	553.0	757.0	550.0	490.0	92.0
1	2	11	-0.9328111649451496	0.82454127883753	1.02890625	24702.0	3693.0	4993.0	745.0	440.0	5971.0	782.0	540.0	2099.0	3631.0	515.0	900.0	408.0	477.0	104.0
1	11	2	-34.13584641447929	1.0	0.4930737551478847	24702.0	4993.0	3693.0	745.0	440.0	5971.0	2099.0	900.0	782.0	3631.0	408.0	540.0	515.0	477.0	104.0
2	1	11	0.9590177048866609	0.16877490678331353	0.9734004313443566	24702.0	3693.0	5971.0	782.0	540.0	4993.0	745.0	440.0	2099.0	3631.0	515.0	900.0	477.0	408.0	104.0
1	2	12	-0.5561262765743388	0.7109377633052449	1.0169753086419753	24633.0	3762.0	4968.0	758.0	452.0	5974.0	780.0	539.0	2098.0	3632.0	515.0	914.0	406.0	470.0	99.0
1	12	2	-33.8731459368007	1.0	0.4958615500376223	24633.0	4968.0	3762.0	758.0	452.0	5974.0	2098.0	914.0	780.0	3632.0	406.0	539.0	515.0	470.0	99.0
2	1	12	0.5654091127538802	0.28589772976934236	0.9838472834067548	24633.0	3762.0	5974.0	780.0	539.0	4968.0	758.0	452.0	2098.0	3632.0	515.0	914.0	470.0	406.0	99.0
1	2	13	-0.2937560825680591	0.6155277843549478	1.0040436716538617	25690.0	2705.0	5264.0	572.0	342.0	6327.0	582.0	384.0	3065.0	2743.0	437.0	1117.0	312.0	394.0	66.0
1	13	2	-73.23339138421757	1.0	0.4989951768488746	25690.0	5264.0	2705.0	572.0	342.0	6327.0	3065.0	1117.0	582.0	2743.0	312.0	384.0	437.0	394.0	66.0
2	1	13	0.294939151768897	0.38402024909708754	0.9960047942469037	25690.0	2705.0	6327.0	582.0	384.0	5264.0	572.0	342.0	3065.0	2743.0	437.0	1117.0	394.0	312.0	66.0
1	2	14	-1.1739895278918442	0.8798003287992935	1.0096290002832058	26471.0	1924.0	5521.0	398.0	259.0	6590.0	432.0	271.0	3997.0	1898.0	350.0	1342.0	216.0	276.0	55.0
1	14	2	-124.2702444377282	1.0	0.49762702400893355	26471.0	5521.0	1924.0	398.0	259.0	6590.0	3997.0	1342.0	432.0	1898.0	216.0	271.0	350.0	276.0	55.0
2	1	14	1.1851860619586947	0.11797200761456228	0.9906413432424993	26471.0	1924.0	6590.0	432.0	271.0	5521.0	398.0	259.0	3997.0	1898.0	350.0	1342.0	276.0	216.0	55.0
1	3	4	0.2628932044342704	0.3963165072017786	0.9727722772277227	24338.0	4162.0	4656.0	905.0	512.0	6062.0	894.0	633.0	1287.0	4193.0	485.0	718.0	486.0	582.0	87.0
1	4	3	-9.129564008535512	1.0	0.5070967741935484	24338.0	4656.0	4162.0	905.0	512.0	6062.0	1287.0	718.0	894.0	4193.0	486.0	633.0	485.0	582.0	87.0
3	1	4	-0.25553487046791673	0.6008449353749726	1.0296495956873315	24338.0	4162.0	6062.0	894.0	633.0	4656.0	905.0	512.0	1287.0	4193.0	485.0	718.0	582.0	486.0	87.0
1	3	5	1.1976064445595354	0.11553519753356967	0.879396984924623	24316.0	4184.0	4629.0	928.0	516.0	6097.0	880.0	612.0	1230.0	4217.0	518.0	740.0	473.0	585.0	75.0
1	5	3	-7.534940547020421	0.9999999999999754	0.5368098159509203	24316.0	4629.0	4184.0	928.0	516.0	6097.0	1230.0	740.0	880.0	4217.0	473.0	612.0	518.0	585.0	75.0
3	1	5	-1.0333632750199422	0.8492830144749988	1.1889763779527558	24316.0	4184.0	6097.0	880.0	612.0	4629.0	928.0	516.0	1230.0	4217.0	518.0	740.0	585.0	473.0	75.0
1	3	6	1.355987522409197	0.08755163123017673	0.8720379146919431	24322.0	4178.0	4633.0	925.0	515.0	6105.0	871.0	613.0	1239.0	4219.0	507.0	737.0	473.0	585.0	78.0
1	6	3	-7.884816334009024	0.9999999999999984	0.5395894428152493	24322.0	4633.0	4178.0	925.0	515.0	6105.0	1239.0	737.0	871.0	4219.0	473.0	613.0	507.0	585.0	78.0
3	1	6	-1.157011092490456	0.876366027751151	1.2076923076923076	24322.0	4178.0	6105.0	871.0	613.0	4633.0	925.0	515.0	1239.0	4219.0	507.0	737.0	585.0	473.0	78.0
1	3	7	1.5766062905328388	0.05744307898654777	0.8587443946188341	24244.0	4256.0	4603.0	946.0	524.0	6068.0	883.0	638.0	1266.0	4211.0	488.0	725.0	485.0	582.0	81.0
1	7	3	-8.00815893603981	0.9999999999999993	0.5448079658605974	24244.0	4603.0	4256.0	946.0	524.0	6068.0	1266.0	725.0	883.0	4211.0	485.0	638.0	488.0	582.0	81.0
3	1	7	-1.3172689633694734	0.9061256910279143	1.245136186770428	24244.0	4256.0	6068.0	883.0	638.0	4603.0	946.0	524.0	1266.0	4211.0	488.0	725.0	582.0	485.0	81.0
1	3	8	2.0808349725764352	0.018724442525987373	0.8305785123966942	24278.0	4222.0	4629.0	950.0	494.0	6104.0	868.0	617.0	1270.0	4222.0	473.0	736.0	480.0	575.0	82.0
1	8	3	-8.120331600298274	0.9999999999999998	0.556786703601108	24278.0	4629.0	4222.0	950.0	494.0	6104.0	1270.0	736.0	868.0	4222.0	480.0	617.0	473.0	575.0	82.0
3	1	8	-1.656386047822038	0.9511781848889143	1.3445378151260505	24278.0	4222.0	6104.0	868.0	617.0	4629.0	950.0	494.0	1270.0	4222.0	473.0	736.0	575.0	480.0	82.0
1	3	9	0.7519275871861831	0.22604723574704932	0.9261904761904762	24311.0	4189.0	4623.0	930.0	520.0	6064.0	899.0	626.0	1288.0	4199.0	478.0	726.0	486.0	572.0	89.0
1	9	3	-8.683550845569481	1.0	0.5207496653279786	24311.0	4623.0	4189.0	930.0	520.0	6064.0	1288.0	726.0	899.0	4199.0	486.0	626.0	478.0	572.0	89.0
3	1	9	-0.6920053373075928	0.7555330798029415	1.0948012232415902	24311.0	4189.0	6064.0	899.0	626.0	4623.0	930.0	520.0	1288.0	4199.0	478.0	726.0	572.0	486.0	89.0
1	3	10	1.3294430224917824	0.09185099141544151	0.8806306306306305	24323.0	4177.0	4659.0	919.0	495.0	6104.0	866.0	619.0	1257.0	4226.0	482.0	728.0	483.0	583.0	79.0
1	10	3	-8.47833474721176	1.0	0.5363511659807956	24323.0	4659.0	4177.0	919.0	495.0	6104.0	1257.0	728.0	866.0	4226.0	483.0	619.0	482.0	583.0	79.0
3	1	10	-1.149237190798523	0.8747708489075325	1.1859649122807017	24323.0	4177.0	6104.0	866.0	619.0	4659.0	919.0	495.0	1257.0	4226.0	482.0	728.0	583.0	483.0	79.0
1	3	11	-0.10037233119065063	0.5399756892253678	1.0038058991436727	24872.0	3628.0	4823.0	789.0	461.0	6241.0	793.0	555.0	1848.0	3628.0	489.0	881.0	400.0	515.0	77.0
1	11	3	-26.573574682724683	1.0	0.49905392620624406	24872.0	4823.0	3628.0	789.0	461.0	6241.0	1848.0	881.0	793.0	3628.0	400.0	555.0	489.0	515.0	77.0
3	1	11	0.10075288979232135	0.459873255830092	0.9962370649106302	24872.0	3628.0	6241.0	793.0	555.0	4823.0	789.0	461.0	1848.0	3628.0	489.0	881.0	515.0	400.0	77.0
1	3	12	0.43143317881283005	0.3330767496070324	0.9841417910447762	24780.0	3720.0	4821.0	797.0	455.0	6258.0	780.0	551.0	1835.0	3646.0	484.0	893.0	392.0	512.0	76.0
1	12	3	-26.342802329865602	1.0	0.5040611562350692	24780.0	4821.0	3720.0	797.0	455.0	6258.0	1835.0	893.0	780.0	3646.0	392.0	551.0	484.0	512.0	76.0
3	1	12	-0.4244811749836186	0.6643924960264984	1.0166503428011753	24780.0	3720.0	6258.0	780.0	551.0	4821.0	797.0	455.0	1835.0	3646.0	484.0	893.0	512.0	392.0	76.0
1	3	13	-0.5880410257247085	0.7217476655232014	1.0089928057553956	25772.0	2728.0	5182.0	563.0	328.0	6592.0	583.0	414.0	2827.0	2758.0	380.0	1090.0	296.0	414.0	73.0
1	13	3	-66.56624411203686	1.0	0.4977817213842059	25772.0	5182.0	2728.0	563.0	328.0	6592.0	2827.0	1090.0	583.0	2758.0	296.0	414.0	380.0	414.0	73.0
3	1	13	0.593282033084109	0.27649616488906537	0.9912434325744308	25772.0	2728.0	6592.0	583.0	414.0	5182.0	563.0	328.0	2827.0	2758.0	380.0	1090.0	414.0	296.0	73.0
1	3	14	0.4517934185638031	0.3257089301914926	0.99609375	26567.0	1933.0	5425.0	422.0	226.0	6888.0	409.0	292.0	3724.0	1919.0	322.0	1317.0	218.0	270.0	68.0
1	14	3	-114.75552831520612	1.0	0.5009823182711198	26567.0	5425.0	1933.0	422.0	226.0	6888.0	3724.0	1317.0	409.0	1919.0	218.0	292.0	322.0	270.0	68.0
3	1	14	-0.4500216796674744	0.6736525703814659	1.0039525691699605	26567.0	1933.0	6888.0	409.0	292.0	5425.0	422.0	226.0	3724.0	1919.0	322.0	1317.0	270.0	218.0	68.0
1	4	5	-99999.9	1.0	-0.008012820512820512	26732.0	2262.0	2213.0	3022.0	344.0	7218.0	506.0	343.0	486.0	4822.0	265.0	363.0	242.0	1126.0	56.0
1	5	4	0.6373656577097505	0.26194328685844037	0.00782472613458529	26732.0	2213.0	2262.0	3022.0	344.0	7218.0	486.0	363.0	506.0	4822.0	242.0	343.0	265.0	1126.0	56.0
4	1	5	-80.18059973988679	1.0	0.5019794140934284	26732.0	2262.0	7218.0	506.0	343.0	2213.0	3022.0	344.0	486.0	4822.0	265.0	363.0	1126.0	242.0	56.0
1	4	6	-99999.9	1.0	-0.006405124099279424	26735.0	2259.0	2220.0	3021.0	338.0	7223.0	507.0	337.0	491.0	4813.0	269.0	367.0	243.0	1126.0	51.0
1	6	4	0.507992940612187	0.30572914125402484	0.006284367635506678	26735.0	2220.0	2259.0	3021.0	338.0	7223.0	491.0	367.0	507.0	4813.0	243.0	337.0	269.0	1126.0	51.0
4	1	6	-79.81839079368966	1.0	0.5015860428231561	26735.0	2259.0	7223.0	507.0	337.0	2220.0	3021.0	338.0	491.0	4813.0	269.0	367.0	1126.0	243.0	51.0
1	4	7	-99999.9	1.0	-0.0028011204481792717	26611.0	2383.0	2236.0	3009.0	334.0	7202.0	503.0	362.0	496.0	4840.0	237.0	361.0	236.0	1130.0	60.0
1	7	4	0.22176300330399554	0.41224923058534646	0.002777777777777778	26611.0	2236.0	2383.0	3009.0	334.0	7202.0	496.0	361.0	503.0	4840.0	236.0	362.0	237.0	1130.0	60.0
4	1	7	-79.39115518283069	1.0	0.500697350069735	26611.0	2383.0	7202.0	503.0	362.0	2236.0	3009.0	334.0	496.0	4840.0	237.0	361.0	1130.0	236.0	60.0
1	4	8	0.7013665465611817	0.2415370778357605	0.008641005498821682	26660.0	2334.0	2247.0	3009.0	323.0	7223.0	485.0	359.0	507.0	4838.0	228.0	380.0	247.0	1108.0	52.0
1	8	4	-99999.9	1.0	-0.008870967741935484	26660.0	2247.0	2334.0	3009.0	323.0	7223.0	507.0	380.0	485.0	4838.0	247.0	359.0	228.0	1108.0	52.0
4	1	8	-79.7645045225487	1.0	0.49781138081973736	26660.0	2334.0	7223.0	485.0	359.0	2247.0	3009.0	323.0	507.0	4838.0	228.0	380.0	1108.0	247.0	52.0
1	4	9	0.43738988409901636	0.3309143414707263	0.005573248407643311	26710.0	2284.0	2224.0	3006.0	349.0	7188.0	508.0	371.0	522.0	4829.0	222.0	368.0	247.0	1111.0	61.0
1	9	4	-99999.9	1.0	-0.005668016194331984	26710.0	2224.0	2284.0	3006.0	349.0	7188.0	522.0	368.0	508.0	4829.0	247.0	371.0	222.0	1111.0	61.0
4	1	9	-77.60546229299717	1.0	0.4985949417904456	26710.0	2284.0	7188.0	508.0	371.0	2224.0	3006.0	349.0	522.0	4829.0	222.0	368.0	1111.0	247.0	61.0
1	4	10	0.03143948554303638	0.4874594712012512	0.0	26728.0	2266.0	2254.0	2994.0	331.0	7203.0	506.0	358.0	506.0	4828.0	239.0	380.0	241.0	1116.0	50.0
1	10	4	0.03143948554303638	0.4874594712012512	0.0	26728.0	2254.0	2266.0	2994.0	331.0	7203.0	506.0	380.0	506.0	4828.0	241.0	358.0	239.0	1116.0	50.0
4	1	10	-78.20574608985078	1.0	0.5	26728.0	2266.0	7203.0	506.0	358.0	2254.0	2994.0	331.0	506.0	4828.0	239.0	380.0	1116.0	241.0	50.0
1	4	11	-0.17382436594836764	0.5689982490326232	1.0102639296187683	25293.0	3701.0	4402.0	799.0	378.0	6685.0	806.0	576.0	1495.0	3638.0	440.0	790.0	377.0	530.0	90.0
1	11	4	-17.283108385723263	1.0	0.4974729241877256	25293.0	4402.0	3701.0	799.0	378.0	6685.0	1495.0	790.0	806.0	3638.0	377.0	576.0	440.0	530.0	90.0
4	1	11	0.17559036095800276	0.4303078929225367	0.9900426742532006	25293.0	3701.0	6685.0	806.0	576.0	4402.0	799.0	378.0	1495.0	3638.0	440.0	790.0	530.0	377.0	90.0
1	4	12	0.5298731150410717	0.298099936680317	0.9705056179775281	25227.0	3767.0	4374.0	819.0	386.0	6704.0	798.0	565.0	1489.0	3639.0	445.0	793.0	381.0	521.0	92.0
1	12	4	-16.905475575119898	1.0	0.5077149155033064	25227.0	4374.0	3767.0	819.0	386.0	6704.0	1489.0	793.0	798.0	3639.0	381.0	565.0	445.0	521.0	92.0
4	1	12	-0.5137698799964081	0.6962935644384007	1.0323574730354392	25227.0	3767.0	6704.0	798.0	565.0	4374.0	819.0	386.0	1489.0	3639.0	445.0	793.0	521.0	381.0	92.0
1	4	13	-0.26324870837232306	0.603820494551013	1.0048543689320388	26231.0	2763.0	4723.0	577.0	279.0	7054.0	586.0	427.0	2449.0	2772.0	352.0	1006.0	279.0	425.0	77.0
1	13	4	-54.7557313414433	1.0	0.4987951807228916	26231.0	4723.0	2763.0	577.0	279.0	7054.0	2449.0	1006.0	586.0	2772.0	279.0	427.0	352.0	425.0	77.0
4	1	13	0.26452044126301055	0.39568951852259526	0.9952153110047847	26231.0	2763.0	7054.0	586.0	427.0	4723.0	577.0	279.0	2449.0	2772.0	352.0	1006.0	425.0	279.0	77.0
1	4	14	-1.0054537901213765	0.842660793063856	1.0099931082012406	27022.0	1972.0	4970.0	397.0	212.0	7344.0	426.0	297.0	3357.0	1915.0	301.0	1228.0	205.0	287.0	67.0
1	14	4	-102.62562823307832	1.0	0.49753861823120016	27022.0	4970.0	1972.0	397.0	212.0	7344.0	3357.0	1228.0	426.0	1915.0	205.0	297.0	301.0	287.0	67.0
4	1	14	1.0154019852471081	0.15495713934670863	0.9902977584476413	27022.0	1972.0	7344.0	426.0	297.0	4970.0	397.0	212.0	3357.0	1915.0	301.0	1228.0	287.0	205.0	67.0
1	5	6	0.3999396602213229	0.3446005292838332	0.000758150113722517	28699.0	246.0	256.0	5320.0	52.0	7983.0	48.0	36.0	52.0	5483.0	35.0	46.0	32.0	1706.0	6.0
1	6	5	-99999.9	1.0	-0.0007598784194528876	28699.0	256.0	246.0	5320.0	52.0	7983.0	52.0	46.0	48.0	5483.0	32.0	36.0	35.0	1706.0	6.0
5	1	6	-526.7205325114809	1.0	0.49981024667931684	28699.0	246.0	7983.0	48.0	36.0	256.0	5320.0	52.0	52.0	5483.0	35.0	46.0	1706.0	32.0	6.0
1	5	7	0.4109658001001214	0.3405488507212011	0.0041928721174004195	26781.0	2164.0	2066.0	3272.0	290.0	7324.0	422.0	321.0	434.0	4909.0	227.0	301.0	248.0	1187.0	54.0
1	7	5	-99999.9	1.0	-0.004246284501061572	26781.0	2066.0	2164.0	3272.0	290.0	7324.0	434.0	301.0	422.0	4909.0	248.0	321.0	227.0	1187.0	54.0
5	1	7	-97.19341172367915	1.0	0.4989451476793249	26781.0	2164.0	7324.0	422.0	321.0	2066.0	3272.0	290.0	434.0	4909.0	227.0	301.0	1187.0	248.0	54.0
1	5	8	1.5514686690474455	0.06039471947669828	0.015511892450879007	26830.0	2115.0	2077.0	3260.0	291.0	7351.0	404.0	312.0	449.0	4905.0	216.0	310.0	261.0	1168.0	51.0
1	8	5	-99999.9	1.0	-0.016268980477223426	26830.0	2077.0	2115.0	3260.0	291.0	7351.0	449.0	310.0	404.0	4905.0	261.0	312.0	216.0	1168.0	51.0
5	1	8	-96.91507619316383	1.0	0.49602964531498145	26830.0	2115.0	7351.0	404.0	312.0	2077.0	3260.0	291.0	449.0	4905.0	216.0	310.0	1168.0	261.0	51.0
1	5	9	1.1189198243509964	0.13158722177831472	0.011418685121107266	26877.0	2068.0	2057.0	3280.0	291.0	7315.0	423.0	329.0	456.0	4909.0	205.0	307.0	252.0	1174.0	57.0
1	9	5	-99999.9	1.0	-0.011823719097097814	26877.0	2057.0	2068.0	3280.0	291.0	7315.0	456.0	307.0	423.0	4909.0	252.0	329.0	205.0	1174.0	57.0
5	1	9	-95.75241163537004	1.0	0.497095581763774	26877.0	2068.0	7315.0	423.0	329.0	2057.0	3280.0	291.0	456.0	4909.0	205.0	307.0	1174.0	252.0	57.0
1	5	10	1.3283947921762687	0.09202392506692547	0.013040494166094714	26903.0	2042.0	2079.0	3271.0	278.0	7353.0	395.0	319.0	433.0	4921.0	216.0	303.0	259.0	1176.0	52.0
1	10	5	-99999.9	1.0	-0.013571428571428571	26903.0	2079.0	2042.0	3271.0	278.0	7353.0	433.0	303.0	395.0	4921.0	259.0	319.0	216.0	1176.0	52.0
5	1	10	-99.21011632095396	1.0	0.4966748337416871	26903.0	2042.0	7353.0	395.0	319.0	2079.0	3271.0	278.0	433.0	4921.0	216.0	303.0	1176.0	259.0	52.0
1	5	11	0.25421532022867555	0.3996646645310302	0.9853372434017595	25264.0	3681.0	4431.0	790.0	407.0	6733.0	780.0	554.0	1452.0	3662.0	456.0	785.0	379.0	543.0	83.0
1	11	5	-16.829054199138277	1.0	0.5037481259370314	25264.0	4431.0	3681.0	790.0	407.0	6733.0	1452.0	785.0	780.0	3662.0	379.0	554.0	456.0	543.0	83.0
5	1	11	-0.2504323541538441	0.5988734390210493	1.0153374233128833	25264.0	3681.0	6733.0	780.0	554.0	4431.0	790.0	407.0	1452.0	3662.0	456.0	785.0	543.0	379.0	83.0
1	5	12	1.0325815524715536	0.15089990459056424	0.9442119944211994	25202.0	3743.0	4399.0	812.0	417.0	6748.0	772.0	547.0	1449.0	3663.0	458.0	789.0	383.0	537.0	81.0
1	12	5	-16.443861223109522	1.0	0.515220700152207	25202.0	4399.0	3743.0	812.0	417.0	6748.0	1449.0	789.0	772.0	3663.0	383.0	547.0	458.0	537.0	81.0
5	1	12	-0.9715723026948003	0.8343683176687509	1.067001675041876	25202.0	3743.0	6748.0	772.0	547.0	4399.0	812.0	417.0	1449.0	3663.0	458.0	789.0	537.0	383.0	81.0
1	5	13	0.6807554506857508	0.24801305425874487	0.987726787620064	26201.0	2744.0	4753.0	589.0	286.0	7066.0	566.0	435.0	2417.0	2808.0	345.0	1026.0	263.0	436.0	65.0
1	13	5	-54.1052592979805	1.0	0.5031258494156021	26201.0	4753.0	2744.0	589.0	286.0	7066.0	2417.0	1026.0	566.0	2808.0	263.0	435.0	345.0	436.0	65.0
5	1	13	-0.6722965769062953	0.7493026119599902	1.012742382271468	26201.0	2744.0	7066.0	566.0	435.0	4753.0	589.0	286.0	2417.0	2808.0	345.0	1026.0	436.0	263.0	65.0
1	5	14	-0.5619373368814565	0.7129206755774796	1.0054982817869416	26972.0	1973.0	5020.0	395.0	213.0	7349.0	411.0	307.0	3337.0	1949.0	284.0	1243.0	186.0	306.0	55.0
1	14	5	-103.32622781907756	1.0	0.4986366734832992	26972.0	5020.0	1973.0	395.0	213.0	7349.0	3337.0	1243.0	411.0	1949.0	186.0	307.0	284.0	306.0	55.0
5	1	14	0.5650101316149163	0.28603340254884824	0.9945909398242055	26972.0	1973.0	7349.0	411.0	307.0	5020.0	395.0	213.0	3337.0	1949.0	284.0	1243.0	306.0	186.0	55.0
1	6	7	0.20408833956967976	0.41914226096790563	0.0021037868162692847	26788.0	2167.0	2059.0	3276.0	283.0	7326.0	430.0	325.0	436.0	4899.0	228.0	297.0	250.0	1184.0	52.0
1	7	6	-99999.9	1.0	-0.0021171489061397315	26788.0	2059.0	2167.0	3276.0	283.0	7326.0	436.0	297.0	430.0	4899.0	250.0	325.0	228.0	1184.0	52.0
6	1	7	-96.60181406298292	1.0	0.49947238832219487	26788.0	2167.0	7326.0	430.0	325.0	2059.0	3276.0	283.0	436.0	4899.0	228.0	297.0	1184.0	250.0	52.0
1	6	8	1.3035382210996351	0.09619560585293907	0.013139695712309819	26838.0	2117.0	2069.0	3265.0	284.0	7356.0	411.0	314.0	449.0	4901.0	213.0	305.0	258.0	1169.0	51.0
1	8	6	-99999.9	1.0	-0.013678905687544997	26838.0	2069.0	2117.0	3265.0	284.0	7356.0	449.0	305.0	411.0	4901.0	258.0	314.0	213.0	1169.0	51.0
6	1	8	-96.5990429109626	1.0	0.4966490299823633	26838.0	2117.0	7356.0	411.0	314.0	2069.0	3265.0	284.0	449.0	4901.0	213.0	305.0	1169.0	258.0	51.0
1	6	9	0.8466539561736656	0.19859396740533286	0.00868357068426537	26879.0	2076.0	2055.0	3281.0	282.0	7326.0	427.0	328.0	452.0	4905.0	206.0	300.0	252.0	1173.0	58.0
1	9	6	-99999.9	1.0	-0.00891583452211127	26879.0	2055.0	2076.0	3281.0	282.0	7326.0	452.0	300.0	427.0	4905.0	252.0	328.0	206.0	1173.0	58.0
6	1	9	-95.80736168061189	1.0	0.497800457504839	26879.0	2076.0	7326.0	427.0	328.0	2055.0	3281.0	282.0	452.0	4905.0	206.0	300.0	1173.0	252.0	58.0
1	6	10	1.0780852179600897	0.14049790155609654	0.01070072488781498	26906.0	2049.0	2076.0	3268.0	274.0	7359.0	402.0	320.0	433.0	4914.0	216.0	297.0	259.0	1176.0	51.0
1	10	6	-99999.9	1.0	-0.011055634807417974	26906.0	2076.0	2049.0	3268.0	274.0	7359.0	433.0	297.0	402.0	4914.0	259.0	320.0	216.0	1176.0	51.0
6	1	10	-98.59263202957587	1.0	0.4972811787405718	26906.0	2049.0	7359.0	402.0	320.0	2076.0	3268.0	274.0	433.0	4914.0	216.0	297.0	1176.0	259.0	51.0
1	6	11	0.15190137884523228	0.43963234482130686	0.9910979228486647	25274.0	3681.0	4421.0	790.0	407.0	6736.0	784.0	561.0	1452.0	3657.0	454.0	782.0	380.0	540.0	81.0
1	11	6	-16.75978546592416	1.0	0.5022556390977443	25274.0	4421.0	3681.0	790.0	407.0	6736.0	1452.0	782.0	784.0	3657.0	380.0	561.0	454.0	540.0	81.0
6	1	11	-0.15053699520290986	0.5598295341013595	1.0091463414634145	25274.0	3681.0	6736.0	784.0	561.0	4421.0	790.0	407.0	1452.0	3657.0	454.0	782.0	540.0	380.0	81.0
1	6	12	0.769697202602389	0.22073969938645976	0.9572649572649573	25206.0	3749.0	4395.0	807.0	416.0	6751.0	777.0	553.0	1449.0	3657.0	457.0	786.0	384.0	535.0	78.0
