P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	13	2	-226.44371939610062	1.0	0.5001513164531424	26861.0	5973.0	1026.0	241.0	152.0	6867.0	5196.0	1682.0	238.0	1124.0	132.0	145.0	204.0	121.0	38.0
2	1	13	-0.13701717591534981	0.5544914192697079	1.000605815831987	26861.0	1026.0	6867.0	238.0	145.0	5973.0	241.0	152.0	5196.0	1124.0	204.0	1682.0	121.0	132.0	38.0
1	2	14	-0.8361793280000218	0.7984730377064907	1.0022699493626681	27383.0	504.0	6167.0	114.0	85.0	7056.0	127.0	67.0	5867.0	544.0	113.0	1815.0	66.0	61.0	31.0
1	14	2	-370.04151338339335	1.0	0.49943443835378054	27383.0	6167.0	504.0	114.0	85.0	7056.0	5867.0	1815.0	127.0	544.0	66.0	67.0	113.0	61.0	31.0
2	1	14	0.8380731139345167	0.200994770748961	0.9977454040929588	27383.0	504.0	7056.0	127.0	67.0	6167.0	114.0	85.0	5867.0	544.0	113.0	1815.0	61.0	66.0	31.0
1	3	4	0.5966076234254984	0.27538464337400614	0.022351797862001945	24936.0	3433.0	3703.0	1754.0	427.0	6785.0	748.0	529.0	771.0	4610.0	382.0	542.0	436.0	858.0	86.0
1	4	3	-99999.9	1.0	-0.02395833333333333	24936.0	3703.0	3433.0	1754.0	427.0	6785.0	771.0	542.0	748.0	4610.0	436.0	529.0	382.0	858.0	86.0
3	1	4	-25.498491035968026	1.0	0.49421820010055306	24936.0	3433.0	6785.0	748.0	529.0	3703.0	1754.0	427.0	771.0	4610.0	382.0	542.0	858.0	436.0	86.0
1	3	5	0.5478050438599856	0.29191286148913276	0.02028985507246377	24923.0	3446.0	3697.0	1753.0	434.0	6802.0	739.0	521.0	760.0	4623.0	380.0	535.0	429.0	872.0	86.0
1	5	3	-99999.9	1.0	-0.02160493827160494	24923.0	3697.0	3446.0	1753.0	434.0	6802.0	760.0	535.0	739.0	4623.0	429.0	521.0	380.0	872.0	86.0
3	1	5	-25.903352788236454	1.0	0.4947683109118087	24923.0	3446.0	6802.0	739.0	521.0	3697.0	1753.0	434.0	760.0	4623.0	380.0	535.0	872.0	429.0	86.0
1	3	6	0.594859207993979	0.2759687470697423	0.023046092184368736	24969.0	3400.0	3695.0	1728.0	461.0	6760.0	753.0	549.0	776.0	4592.0	395.0	543.0	425.0	876.0	78.0
1	6	3	-99999.9	1.0	-0.02475780409041981	24969.0	3695.0	3400.0	1728.0	461.0	6760.0	776.0	543.0	753.0	4592.0	425.0	549.0	395.0	876.0	78.0
3	1	6	-24.621998522185645	1.0	0.4940321743642968	24969.0	3400.0	6760.0	753.0	549.0	3695.0	1728.0	461.0	776.0	4592.0	395.0	543.0	876.0	425.0	78.0
1	3	7	0.6423941793679712	0.26030857840901134	0.02439024390243903	24949.0	3420.0	3670.0	1763.0	451.0	6767.0	763.0	532.0	788.0	4581.0	394.0	532.0	418.0	888.0	84.0
1	7	3	-99999.9	1.0	-0.02631578947368421	24949.0	3670.0	3420.0	1763.0	451.0	6767.0	788.0	532.0	763.0	4581.0	418.0	532.0	394.0	888.0	84.0
3	1	7	-25.053372995350777	1.0	0.49367088607594933	24949.0	3420.0	6767.0	763.0	532.0	3670.0	1763.0	451.0	788.0	4581.0	394.0	532.0	888.0	418.0	84.0
1	3	8	-0.6226810673517115	0.733252992124031	1.0791788856304985	24359.0	4010.0	4561.0	856.0	467.0	6513.0	883.0	666.0	1251.0	4027.0	485.0	747.0	449.0	627.0	99.0
1	8	3	-9.109593392738018	1.0	0.4823066841415465	24359.0	4561.0	4010.0	856.0	467.0	6513.0	1251.0	747.0	883.0	4027.0	449.0	666.0	485.0	627.0	99.0
3	1	8	0.6683669065324075	0.25194964163098943	0.9360189573459715	24359.0	4010.0	6513.0	883.0	666.0	4561.0	856.0	467.0	1251.0	4027.0	485.0	747.0	627.0	449.0	99.0
1	3	9	1.7060152707392933	0.04400258719816197	0.9849888214627914	26500.0	1869.0	5238.0	408.0	238.0	7388.0	361.0	313.0	3445.0	1990.0	328.0	1333.0	229.0	296.0	64.0
1	9	3	-110.23762504755823	1.0	0.503839241953929	26500.0	5238.0	1869.0	408.0	238.0	7388.0	3445.0	1333.0	361.0	1990.0	229.0	313.0	328.0	296.0	64.0
3	1	9	-1.6800156865224494	0.9535228921146567	1.0157190635451505	26500.0	1869.0	7388.0	361.0	313.0	5238.0	408.0	238.0	3445.0	1990.0	328.0	1333.0	296.0	229.0	64.0
1	3	10	1.398036995787076	0.08105103388798196	0.9874396135265701	26506.0	1863.0	5252.0	413.0	219.0	7406.0	374.0	282.0	3440.0	2002.0	321.0	1334.0	228.0	297.0	63.0
1	10	3	-108.50917913455058	1.0	0.5032003938946331	26506.0	5252.0	1863.0	413.0	219.0	7406.0	3440.0	1334.0	374.0	2002.0	228.0	282.0	321.0	297.0	63.0
3	1	10	-1.3802537463299016	0.9162456762708997	1.0130522088353413	26506.0	1863.0	7406.0	374.0	282.0	5252.0	413.0	219.0	3440.0	2002.0	321.0	1334.0	297.0	228.0	63.0
1	3	11	1.6546759025838647	0.048995112082065084	0.9846008799497171	26368.0	2001.0	5188.0	469.0	227.0	7344.0	420.0	298.0	3553.0	1901.0	309.0	1347.0	211.0	281.0	83.0
1	11	3	-104.14327517487017	1.0	0.5039408074634067	26368.0	5188.0	2001.0	469.0	227.0	7344.0	3553.0	1347.0	420.0	1901.0	211.0	298.0	309.0	281.0	83.0
3	1	11	-1.6287968348447617	0.9483219916290551	1.0161449752883032	26368.0	2001.0	7344.0	420.0	298.0	5188.0	469.0	227.0	3553.0	1901.0	309.0	1347.0	281.0	211.0	83.0
1	3	12	1.1769978581436162	0.11959824216234538	0.9915207877461707	26872.0	1497.0	5343.0	365.0	176.0	7530.0	334.0	198.0	3959.0	1560.0	244.0	1469.0	170.0	229.0	54.0
1	12	3	-136.45581619897277	1.0	0.5021471117883363	26872.0	5343.0	1497.0	365.0	176.0	7530.0	3959.0	1469.0	334.0	1560.0	170.0	198.0	244.0	229.0	54.0
3	1	12	-1.1669324971498363	0.8783811246204153	1.00870053325849	26872.0	1497.0	7530.0	334.0	198.0	5343.0	365.0	176.0	3959.0	1560.0	244.0	1469.0	229.0	170.0	54.0
1	3	13	-0.044936757428759425	0.5179212058410039	1.0002376425855513	27308.0	1061.0	5526.0	247.0	111.0	7677.0	248.0	137.0	4457.0	1129.0	177.0	1611.0	117.0	155.0	39.0
1	13	3	-189.18374877507688	1.0	0.49994061052381517	27308.0	5526.0	1061.0	247.0	111.0	7677.0	4457.0	1611.0	248.0	1129.0	117.0	137.0	177.0	155.0	39.0
3	1	13	0.04494743377882566	0.48207453920515264	0.9997625267157445	27308.0	1061.0	7677.0	248.0	137.0	5526.0	247.0	111.0	4457.0	1129.0	177.0	1611.0	155.0	117.0	39.0
1	3	14	0.26153334049638727	0.39684068057935784	0.9992003198720512	27837.0	532.0	5713.0	119.0	52.0	7870.0	115.0	77.0	5113.0	555.0	95.0	1755.0	67.0	76.0	24.0
1	14	3	-326.5243756097402	1.0	0.5002001601281024	27837.0	5713.0	532.0	119.0	52.0	7870.0	5113.0	1755.0	115.0	555.0	67.0	77.0	95.0	76.0	24.0
3	1	14	-0.2613240300998315	0.6030786220209137	1.0008016032064129	27837.0	532.0	7870.0	115.0	77.0	5713.0	119.0	52.0	5113.0	555.0	95.0	1755.0	76.0	67.0	24.0
1	4	5	-99999.9	1.0	-0.0012016823552974164	28188.0	451.0	432.0	5105.0	77.0	7923.0	106.0	69.0	100.0	5639.0	55.0	74.0	46.0	1714.0	21.0
1	5	4	0.4181742140555323	0.33790991493681366	0.0011973657952504492	28188.0	432.0	451.0	5105.0	77.0	7923.0	100.0	74.0	106.0	5639.0	46.0	69.0	55.0	1714.0	21.0
4	1	5	-348.408816010601	1.0	0.5002998800479808	28188.0	451.0	7923.0	106.0	69.0	432.0	5105.0	77.0	100.0	5639.0	55.0	74.0	1714.0	46.0	21.0
1	4	6	0.1111535745275811	0.45574723322114297	0.002395209580838323	25772.0	2867.0	2892.0	2313.0	409.0	6975.0	647.0	476.0	651.0	4799.0	344.0	453.0	324.0	1009.0	69.0
1	6	4	-99999.9	1.0	-0.0024125452352231603	25772.0	2892.0	2867.0	2313.0	409.0	6975.0	651.0	453.0	647.0	4799.0	324.0	476.0	344.0	1009.0	69.0
4	1	6	-46.184310216209816	1.0	0.49939903846153844	25772.0	2867.0	6975.0	647.0	476.0	2892.0	2313.0	409.0	651.0	4799.0	344.0	453.0	1009.0	324.0	69.0
1	4	7	0.6066158523626927	0.27205288843922715	0.013064133016627079	25715.0	2924.0	2904.0	2317.0	393.0	6972.0	655.0	471.0	677.0	4790.0	327.0	438.0	317.0	1019.0	81.0
1	7	4	-99999.9	1.0	-0.013597033374536464	25715.0	2904.0	2924.0	2317.0	393.0	6972.0	677.0	438.0	655.0	4790.0	317.0	471.0	327.0	1019.0	81.0
4	1	7	-45.22045444885532	1.0	0.49666868564506356	25715.0	2924.0	6972.0	655.0	471.0	2904.0	2317.0	393.0	677.0	4790.0	327.0	438.0	1019.0	317.0	81.0
1	4	8	-0.5314213442206983	0.7024366009538294	1.0670553935860059	24583.0	4056.0	4337.0	865.0	412.0	6520.0	888.0	690.0	1254.0	4051.0	489.0	737.0	420.0	603.0	95.0
1	8	4	-8.987952300080531	1.0	0.48476821192052977	24583.0	4337.0	4056.0	865.0	412.0	6520.0	1254.0	737.0	888.0	4051.0	420.0	690.0	489.0	603.0	95.0
4	1	8	0.564816674595223	0.2860991982538722	0.9441747572815534	24583.0	4056.0	6520.0	888.0	690.0	4337.0	865.0	412.0	1254.0	4051.0	489.0	737.0	603.0	420.0	95.0
1	4	9	0.49789058967190264	0.3092805798714151	0.9955056179775281	26745.0	1894.0	4993.0	404.0	217.0	7364.0	390.0	344.0	3491.0	1981.0	322.0	1311.0	209.0	280.0	55.0
1	9	4	-109.78487502265496	1.0	0.5011312217194571	26745.0	4993.0	1894.0	404.0	217.0	7364.0	3491.0	1311.0	390.0	1981.0	209.0	344.0	322.0	280.0	55.0
4	1	9	-0.49564277662597994	0.6899267657313362	1.0045558086560364	26745.0	1894.0	7364.0	390.0	344.0	4993.0	404.0	217.0	3491.0	1981.0	322.0	1311.0	280.0	209.0	55.0
1	4	10	0.5266233360617284	0.29922757618303975	0.9951612903225806	26777.0	1862.0	4981.0	415.0	218.0	7385.0	400.0	313.0	3485.0	1987.0	322.0	1310.0	217.0	279.0	49.0
1	10	4	-107.7822427806331	1.0	0.5012185215272137	26777.0	4981.0	1862.0	415.0	218.0	7385.0	3485.0	1310.0	400.0	1987.0	217.0	313.0	322.0	279.0	49.0
4	1	10	-0.5240627687875222	0.6998825726774931	1.004909983633388	26777.0	1862.0	7385.0	400.0	313.0	4981.0	415.0	218.0	3485.0	1987.0	322.0	1310.0	279.0	217.0	49.0
1	4	11	0.8091582310249297	0.20921201065300665	0.9924122668352829	26567.0	2072.0	4989.0	455.0	170.0	7364.0	431.0	303.0	3570.0	1897.0	327.0	1310.0	204.0	269.0	72.0
1	11	4	-105.02199540177743	1.0	0.501918771985929	26567.0	4989.0	2072.0	455.0	170.0	7364.0	3570.0	1310.0	431.0	1897.0	204.0	303.0	327.0	269.0	72.0
4	1	11	-0.8029716118644971	0.7890044879050438	1.0077644775153671	26567.0	2072.0	7364.0	431.0	303.0	4989.0	455.0	170.0	3570.0	1897.0	327.0	1310.0	269.0	204.0	72.0
1	4	12	0.42397527216184866	0.3357919621181624	0.996996176952485	27115.0	1524.0	5100.0	343.0	171.0	7542.0	332.0	224.0	3983.0	1564.0	247.0	1433.0	168.0	210.0	44.0
1	12	4	-140.297271879012	1.0	0.5007543546838568	27115.0	5100.0	1524.0	343.0	171.0	7542.0	3983.0	1433.0	332.0	1564.0	168.0	224.0	247.0	210.0	44.0
4	1	12	-0.4226978884330674	0.663742112687726	1.0030311380545605	27115.0	1524.0	7542.0	332.0	224.0	5100.0	343.0	171.0	3983.0	1564.0	247.0	1433.0	210.0	168.0	44.0
1	4	13	-0.7364573613954793	0.7692738653548661	1.00379057095475	27553.0	1086.0	5281.0	227.0	106.0	7703.0	243.0	152.0	4480.0	1134.0	180.0	1562.0	117.0	142.0	34.0
1	13	4	-195.75957237593605	1.0	0.49905771495877504	27553.0	5281.0	1086.0	227.0	106.0	7703.0	4480.0	1562.0	243.0	1134.0	117.0	152.0	180.0	142.0	34.0
4	1	13	0.739238413503652	0.22988105070049336	0.996252049660342	27553.0	1086.0	7703.0	243.0	152.0	5281.0	227.0	106.0	4480.0	1134.0	180.0	1562.0	142.0	117.0	34.0
1	4	14	0.3842499161815484	0.3503966678291097	0.9988071570576541	28113.0	526.0	5437.0	125.0	52.0	7899.0	119.0	80.0	5143.0	547.0	104.0	1696.0	71.0	70.0	18.0
1	14	4	-321.3610132331691	1.0	0.5002987452698665	28113.0	5437.0	526.0	125.0	52.0	7899.0	5143.0	1696.0	119.0	547.0	71.0	80.0	104.0	70.0	18.0
4	1	14	-0.3837910189886564	0.6494332719233942	1.001197126895451	28113.0	526.0	7899.0	119.0	80.0	5437.0	125.0	52.0	5143.0	547.0	104.0	1696.0	70.0	71.0	18.0
1	5	6	0.7028734077113308	0.24106725325176526	0.014602803738317757	25747.0	2873.0	2917.0	2316.0	400.0	6990.0	629.0	478.0	654.0	4799.0	338.0	435.0	342.0	1008.0	74.0
1	6	5	-99999.9	1.0	-0.015271838729383017	25747.0	2917.0	2873.0	2316.0	400.0	6990.0	654.0	435.0	629.0	4799.0	342.0	478.0	338.0	1008.0	74.0
5	1	6	-46.72702414464923	1.0	0.49626754255001493	25747.0	2873.0	6990.0	629.0	478.0	2917.0	2316.0	400.0	654.0	4799.0	338.0	435.0	1008.0	342.0	74.0
1	5	7	1.0561574316491356	0.1454481781127832	0.022157434402332362	25694.0	2926.0	2925.0	2319.0	389.0	6987.0	642.0	468.0	680.0	4785.0	326.0	420.0	335.0	1017.0	87.0
1	7	5	-99999.9	1.0	-0.023735165521549032	25694.0	2925.0	2926.0	2319.0	389.0	6987.0	680.0	420.0	642.0	4785.0	335.0	468.0	326.0	1017.0	87.0
5	1	7	-45.55373764402454	1.0	0.49427020506634506	25694.0	2926.0	6987.0	642.0	468.0	2925.0	2319.0	389.0	680.0	4785.0	326.0	420.0	1017.0	335.0	87.0
1	5	8	-0.26003302970685455	0.6025807930920855	1.029810298102981	24574.0	4046.0	4346.0	863.0	424.0	6530.0	874.0	693.0	1254.0	4050.0	487.0	727.0	435.0	604.0	93.0
1	8	5	-9.242992237761769	1.0	0.49286640726329445	24574.0	4346.0	4046.0	863.0	424.0	6530.0	1254.0	727.0	874.0	4050.0	435.0	693.0	487.0	604.0	93.0
5	1	8	0.26756030161942146	0.3945189575505098	0.972636815920398	24574.0	4046.0	6530.0	874.0	693.0	4346.0	863.0	424.0	1254.0	4050.0	487.0	727.0	604.0	435.0	93.0
1	5	9	1.2491714956136364	0.1058012461170399	0.9888463989802422	26726.0	1894.0	5012.0	414.0	207.0	7378.0	379.0	340.0	3482.0	1988.0	321.0	1306.0	213.0	278.0	62.0
1	9	5	-109.49880424407532	1.0	0.5028358450818344	26726.0	5012.0	1894.0	414.0	207.0	7378.0	3482.0	1306.0	379.0	1988.0	213.0	340.0	321.0	278.0	62.0
5	1	9	-1.2350815818700083	0.8915998604406347	1.01153972964062	26726.0	1894.0	7378.0	379.0	340.0	5012.0	414.0	207.0	3482.0	1988.0	321.0	1306.0	278.0	213.0	62.0
1	5	10	1.3721164377394377	0.0850136562289816	0.987516005121639	26763.0	1857.0	4995.0	428.0	210.0	7400.0	389.0	308.0	3474.0	1997.0	320.0	1306.0	218.0	278.0	57.0
1	10	5	-107.16581203472636	1.0	0.5031805578209102	26763.0	4995.0	1857.0	428.0	210.0	7400.0	3474.0	1306.0	389.0	1997.0	218.0	308.0	320.0	278.0	57.0
5	1	10	-1.3547703952526182	0.9122545768658802	1.0129697372796806	26763.0	1857.0	7400.0	389.0	308.0	4995.0	428.0	210.0	3474.0	1997.0	320.0	1306.0	278.0	218.0	57.0
1	5	11	0.9488289777999465	0.1713537902988943	0.9911699779249448	26550.0	2070.0	5006.0	453.0	174.0	7373.0	425.0	299.0	3568.0	1900.0	323.0	1303.0	207.0	273.0	76.0
1	11	5	-105.5572237802441	1.0	0.5022371364653244	26550.0	5006.0	2070.0	453.0	174.0	7373.0	3568.0	1303.0	425.0	1900.0	207.0	299.0	323.0	273.0	76.0
5	1	11	-0.9403761583986106	0.8264876900661116	1.0090702947845804	26550.0	2070.0	7373.0	425.0	299.0	5006.0	453.0	174.0	3568.0	1900.0	323.0	1303.0	273.0	207.0	76.0
1	5	12	0.4615524338444028	0.3222011752284133	0.9967266775777414	27107.0	1513.0	5108.0	345.0	180.0	7540.0	333.0	224.0	3987.0	1560.0	244.0	1431.0	171.0	210.0	47.0
1	12	5	-140.08116367177638	1.0	0.5008223684210527	27107.0	5108.0	1513.0	345.0	180.0	7540.0	3987.0	1431.0	333.0	1560.0	171.0	224.0	244.0	210.0	47.0
5	1	12	-0.46003666230468393	0.6772550272764768	1.0033057851239668	27107.0	1513.0	7540.0	333.0	224.0	5108.0	345.0	180.0	3987.0	1560.0	244.0	1431.0	210.0	171.0	47.0
1	5	13	-0.37098828392170047	0.644676811162636	1.0018894662257911	27530.0	1090.0	5304.0	228.0	101.0	7710.0	236.0	151.0	4478.0	1135.0	178.0	1557.0	123.0	143.0	36.0
1	13	5	-197.08752583340276	1.0	0.49952896844088557	27530.0	5304.0	1090.0	228.0	101.0	7710.0	4478.0	1557.0	236.0	1135.0	123.0	151.0	178.0	143.0	36.0
5	1	13	0.3716879317933114	0.3550626652390929	0.9981211836542978	27530.0	1090.0	7710.0	236.0	151.0	5304.0	228.0	101.0	4478.0	1135.0	178.0	1557.0	143.0	123.0	36.0
1	5	14	0.12803572549306844	0.44906031413675807	0.9996018315747561	28091.0	529.0	5459.0	123.0	51.0	7900.0	121.0	76.0	5142.0	546.0	103.0	1696.0	70.0	72.0	21.0
1	14	5	-321.30565312485453	1.0	0.5000996015936255	28091.0	5459.0	529.0	123.0	51.0	7900.0	5142.0	1696.0	121.0	546.0	70.0	76.0	103.0	72.0	21.0
5	1	14	-0.12798472540324846	0.5509195058344181	1.0003986446083317	28091.0	529.0	7900.0	121.0	76.0	5459.0	123.0	51.0	5142.0	546.0	103.0	1696.0	72.0	70.0	21.0
1	6	7	0.36312897474883604	0.35825433258200556	0.003869152303904327	26644.0	2020.0	1975.0	3287.0	327.0	7307.0	455.0	317.0	466.0	5079.0	225.0	314.0	228.0	1297.0	59.0
1	7	6	-99999.9	1.0	-0.003914590747330961	26644.0	1975.0	2020.0	3287.0	327.0	7307.0	466.0	314.0	455.0	5079.0	228.0	317.0	225.0	1297.0	59.0
6	1	7	-93.12607616058801	1.0	0.4990270652750752	26644.0	2020.0	7307.0	455.0	317.0	1975.0	3287.0	327.0	466.0	5079.0	225.0	314.0	1297.0	228.0	59.0
1	6	8	-0.07101907237697026	0.5283087809723801	1.0086206896551724	24665.0	3999.0	4255.0	883.0	451.0	6530.0	886.0	663.0	1237.0	4041.0	492.0	744.0	432.0	647.0	75.0
1	8	6	-8.380250540482349	1.0	0.4978723404255319	24665.0	4255.0	3999.0	883.0	451.0	6530.0	1237.0	744.0	886.0	4041.0	432.0	663.0	492.0	647.0	75.0
6	1	8	0.07162607299557687	0.4714496760572927	0.9915966386554622	24665.0	3999.0	6530.0	886.0	663.0	4255.0	883.0	451.0	1237.0	4041.0	492.0	744.0	647.0	432.0	75.0
1	6	9	0.3208438970095509	0.3741644145836285	0.9970948999354422	26750.0	1914.0	4988.0	399.0	202.0	7366.0	390.0	323.0	3479.0	1974.0	317.0	1321.0	216.0	302.0	59.0
1	9	6	-109.79991142104659	1.0	0.500729453720214	26750.0	4988.0	1914.0	399.0	202.0	7366.0	3479.0	1321.0	390.0	1974.0	216.0	323.0	317.0	302.0	59.0
6	1	9	-0.31990909769809545	0.6254813106287411	1.0029306414848584	26750.0	1914.0	7366.0	390.0	323.0	4988.0	399.0	202.0	3479.0	1974.0	317.0	1321.0	302.0	216.0	59.0
1	6	10	0.17657668625699424	0.42992045998088635	0.9983776768332252	26776.0	1888.0	4982.0	404.0	203.0	7384.0	399.0	296.0	3476.0	1984.0	310.0	1320.0	221.0	300.0	57.0
1	10	6	-108.48871603629799	1.0	0.500406570174012	26776.0	4982.0	1888.0	404.0	203.0	7384.0	3476.0	1320.0	399.0	1984.0	221.0	296.0	310.0	300.0	57.0
6	1	10	-0.1762897563150752	0.569966839610754	1.0016302575806977	26776.0	1888.0	7384.0	399.0	296.0	4982.0	404.0	203.0	3476.0	1984.0	310.0	1320.0	300.0	221.0	57.0
1	6	11	0.5111637702739115	0.30461818526441053	0.9952305246422893	26602.0	2062.0	4954.0	440.0	195.0	7365.0	425.0	289.0	3555.0	1890.0	325.0	1324.0	217.0	289.0	68.0
1	11	6	-106.15167629354892	1.0	0.501200960768615	26602.0	4954.0	2062.0	440.0	195.0	7365.0	3555.0	1324.0	425.0	1890.0	217.0	289.0	325.0	289.0	68.0
6	1	11	-0.5087141036432058	0.6945236885482564	1.0048387096774194	26602.0	2062.0	7365.0	425.0	289.0	4954.0	440.0	195.0	3555.0	1890.0	325.0	1324.0	289.0	217.0	68.0
