P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-1.6263277732886983	0.9480600350903599	1.023374415639609	25190.0	4926.0	2490.0	530.0	294.0	2476.0	585.0	298.0	2993.0	7675.0	1328.0	324.0	418.0	391.0	82.0
1	3	8	1.0252361104234347	0.15262591622901645	0.9863123993558777	25227.0	4889.0	2485.0	574.0	300.0	2482.0	540.0	292.0	2990.0	7669.0	1337.0	331.0	398.0	408.0	78.0
1	8	3	-72.85207184655935	1.0	0.5034936292642828	25227.0	2485.0	4889.0	574.0	300.0	2482.0	2990.0	331.0	540.0	7669.0	398.0	292.0	1337.0	408.0	78.0
3	1	8	-1.0110083439930686	0.8439937677653389	1.0142737195633922	25227.0	4889.0	2482.0	540.0	292.0	2485.0	574.0	300.0	2990.0	7669.0	1337.0	331.0	408.0	398.0	78.0
1	3	9	0.9873208285667348	0.1617426964427432	0.9868943606036537	25222.0	4894.0	2487.0	582.0	290.0	2465.0	549.0	300.0	3034.0	7657.0	1305.0	338.0	388.0	413.0	76.0
1	9	3	-73.36092944380718	1.0	0.5033421105934779	25222.0	2487.0	4894.0	582.0	290.0	2465.0	3034.0	338.0	549.0	7657.0	388.0	300.0	1305.0	413.0	76.0
3	1	9	-0.9742095258131321	0.8350237422789023	1.013642000826788	25222.0	4894.0	2465.0	549.0	300.0	2487.0	582.0	290.0	3034.0	7657.0	1305.0	338.0	413.0	388.0	76.0
1	3	10	1.7153287571715439	0.043142451080382394	0.9773719730051608	25185.0	4931.0	2489.0	592.0	278.0	2478.0	535.0	301.0	2997.0	7674.0	1325.0	348.0	388.0	408.0	71.0
1	10	3	-72.37483615785197	1.0	0.5058557633038834	25185.0	2489.0	4931.0	592.0	278.0	2478.0	2997.0	348.0	535.0	7674.0	388.0	301.0	1325.0	408.0	71.0
3	1	10	-1.6756156218511629	0.9530932693093896	1.02427597955707	25185.0	4931.0	2478.0	535.0	301.0	2489.0	592.0	278.0	2997.0	7674.0	1325.0	348.0	408.0	388.0	71.0
1	3	11	0.896729426427103	0.18493162680240438	0.9879903923138511	25230.0	4886.0	2484.0	581.0	294.0	2457.0	551.0	306.0	3019.0	7689.0	1288.0	346.0	399.0	401.0	69.0
1	11	3	-72.8742113876426	1.0	0.503057480635956	25230.0	2484.0	4886.0	581.0	294.0	2457.0	3019.0	346.0	551.0	7689.0	399.0	306.0	1288.0	401.0	69.0
3	1	11	-0.8858291497687509	0.8121452346854138	1.0124584717607974	25230.0	4886.0	2457.0	551.0	306.0	2484.0	581.0	294.0	3019.0	7689.0	1288.0	346.0	401.0	399.0	69.0
1	3	12	0.4795929638265487	0.3157584348289795	0.9934720522235823	25197.0	4919.0	2505.0	568.0	286.0	2450.0	552.0	312.0	2987.0	7687.0	1322.0	347.0	389.0	412.0	67.0
1	12	3	-72.50846121852614	1.0	0.5016481252575196	25197.0	2505.0	4919.0	568.0	286.0	2450.0	2987.0	347.0	552.0	7687.0	389.0	312.0	1322.0	412.0	67.0
3	1	12	-0.4764416342901114	0.6831200990804819	1.0066583437369954	25197.0	4919.0	2450.0	552.0	312.0	2505.0	568.0	286.0	2987.0	7687.0	1322.0	347.0	412.0	389.0	67.0
1	3	13	0.23878168737490704	0.4056374850755333	0.9967373572593801	25123.0	4993.0	2499.0	567.0	293.0	2466.0	559.0	289.0	3003.0	7697.0	1296.0	347.0	384.0	412.0	72.0
1	13	3	-72.70902380565902	1.0	0.5008196721311476	25123.0	2499.0	4993.0	567.0	293.0	2466.0	3003.0	347.0	559.0	7697.0	384.0	289.0	1296.0	412.0	72.0
3	1	13	-0.238000077923598	0.5940594338964573	1.0032948929159802	25123.0	4993.0	2466.0	559.0	289.0	2499.0	567.0	293.0	3003.0	7697.0	1296.0	347.0	412.0	384.0	72.0
1	3	14	1.1858486532172223	0.1178410998048478	0.991640307275192	24638.0	5478.0	2513.0	509.0	337.0	2496.0	472.0	346.0	4861.0	5592.0	1543.0	511.0	319.0	294.0	91.0
1	14	3	-139.48144158922554	1.0	0.5021164626472943	24638.0	2513.0	5478.0	509.0	337.0	2496.0	4861.0	511.0	472.0	5592.0	319.0	346.0	1543.0	294.0	91.0
3	1	14	-1.1758517518344387	0.8801728776481266	1.0085747392815758	24638.0	5478.0	2496.0	472.0	346.0	2513.0	509.0	337.0	4861.0	5592.0	1543.0	511.0	294.0	319.0	91.0
1	4	5	0.6076564373690722	0.27170762985735175	0.1122994652406417	26385.0	2979.0	3045.0	824.0	242.0	3052.0	658.0	235.0	679.0	9793.0	571.0	212.0	636.0	636.0	53.0
1	5	4	-99999.9	1.0	-0.16935483870967744	26385.0	3045.0	2979.0	824.0	242.0	3052.0	679.0	212.0	658.0	9793.0	636.0	235.0	571.0	636.0	53.0
4	1	5	-4.1957230199293045	0.9999863914178362	0.4662379421221865	26385.0	2979.0	3052.0	658.0	235.0	3045.0	824.0	242.0	679.0	9793.0	571.0	212.0	636.0	636.0	53.0
1	4	6	1.370456159837694	0.08527233572916904	0.9722991689750693	24615.0	4749.0	3041.0	708.0	362.0	2935.0	658.0	352.0	2413.0	7475.0	1155.0	422.0	516.0	489.0	110.0
1	6	4	-46.73255505046541	1.0	0.5072254335260116	24615.0	3041.0	4749.0	708.0	362.0	2935.0	2413.0	422.0	658.0	7475.0	516.0	352.0	1155.0	489.0	110.0
4	1	6	-1.3314118247995832	0.9084731644085221	1.0302114803625377	24615.0	4749.0	2935.0	658.0	352.0	3041.0	708.0	362.0	2413.0	7475.0	1155.0	422.0	489.0	516.0	110.0
1	4	7	1.3608024729071935	0.08678812157767546	0.9735421166306696	24607.0	4757.0	3059.0	689.0	363.0	2943.0	640.0	362.0	2443.0	7431.0	1169.0	421.0	525.0	486.0	105.0
1	7	4	-48.71117423426973	1.0	0.5068878268203543	24607.0	3059.0	4757.0	689.0	363.0	2943.0	2443.0	421.0	640.0	7431.0	525.0	362.0	1169.0	486.0	105.0
4	1	7	-1.323820042972389	0.9072185250095863	1.0287390029325514	24607.0	4757.0	2943.0	640.0	362.0	3059.0	689.0	363.0	2443.0	7431.0	1169.0	421.0	486.0	525.0	105.0
1	4	8	1.2486232033920996	0.10590152923867979	0.9755567626290059	24657.0	4707.0	3055.0	687.0	369.0	2937.0	642.0	366.0	2438.0	7436.0	1169.0	428.0	529.0	475.0	105.0
1	8	4	-48.58531620310141	1.0	0.5063433887792501	24657.0	3055.0	4707.0	687.0	369.0	2937.0	2438.0	428.0	642.0	7436.0	529.0	366.0	1169.0	475.0	105.0
4	1	8	-1.2173381008572195	0.8882621316186942	1.026377491207503	24657.0	4707.0	2937.0	642.0	366.0	3055.0	687.0	369.0	2438.0	7436.0	1169.0	428.0	475.0	529.0	105.0
1	4	9	0.4109543495446895	0.34055304892527527	0.9917582417582418	24647.0	4717.0	3062.0	679.0	370.0	2932.0	664.0	349.0	2469.0	7426.0	1148.0	436.0	504.0	493.0	104.0
1	9	4	-49.040552378999635	1.0	0.502086230876217	24647.0	3062.0	4717.0	679.0	370.0	2932.0	2469.0	436.0	664.0	7426.0	504.0	349.0	1148.0	493.0	104.0
4	1	9	-0.40753921644598023	0.6581939553426852	1.008450704225352	24647.0	4717.0	2932.0	664.0	349.0	3062.0	679.0	370.0	2469.0	7426.0	1148.0	436.0	493.0	504.0	104.0
1	4	10	0.46600582713834793	0.3206056816919569	0.9906077348066298	24608.0	4756.0	3066.0	680.0	365.0	2930.0	663.0	352.0	2456.0	7413.0	1174.0	437.0	521.0	479.0	100.0
1	10	4	-48.68390288221799	1.0	0.5023816195012608	24608.0	3066.0	4756.0	680.0	365.0	2930.0	2456.0	437.0	663.0	7413.0	521.0	352.0	1174.0	479.0	100.0
4	1	10	-0.4615874785263279	0.6778113928911886	1.0096645821489483	24608.0	4756.0	2930.0	663.0	352.0	3066.0	680.0	365.0	2456.0	7413.0	1174.0	437.0	479.0	521.0	100.0
1	4	11	0.8699482458655947	0.19216430395739081	0.9824175824175824	24665.0	4699.0	3049.0	704.0	358.0	2932.0	672.0	341.0	2460.0	7428.0	1155.0	430.0	539.0	467.0	101.0
1	11	4	-47.73840999187452	1.0	0.5045146726862303	24665.0	3049.0	4699.0	704.0	358.0	2932.0	2460.0	430.0	672.0	7428.0	539.0	341.0	1155.0	467.0	101.0
4	1	11	-0.8543787023154273	0.8035524488525516	1.0185614849187936	24665.0	4699.0	2932.0	672.0	341.0	3049.0	704.0	358.0	2460.0	7428.0	1155.0	430.0	467.0	539.0	101.0
1	4	12	0.2193466033348289	0.4131900690753907	0.9955332216638749	24633.0	4731.0	3069.0	672.0	370.0	2908.0	664.0	373.0	2447.0	7432.0	1164.0	429.0	532.0	470.0	106.0
1	12	4	-48.66752761491502	1.0	0.501124227093873	24633.0	3069.0	4731.0	672.0	370.0	2908.0	2447.0	429.0	664.0	7432.0	532.0	373.0	1164.0	470.0	106.0
4	1	12	-0.21836243461543536	0.5864265962371312	1.0045274476513866	24633.0	4731.0	2908.0	664.0	373.0	3069.0	672.0	370.0	2447.0	7432.0	1164.0	429.0	470.0	532.0	106.0
1	4	13	0.8496663137907141	0.19775526935462995	0.9829857299670691	24561.0	4803.0	3061.0	692.0	358.0	2935.0	661.0	349.0	2452.0	7452.0	1139.0	429.0	527.0	480.0	101.0
1	13	4	-48.23911975069856	1.0	0.5043649676147564	24561.0	3061.0	4803.0	692.0	358.0	2935.0	2452.0	429.0	661.0	7452.0	527.0	349.0	1139.0	480.0	101.0
4	1	13	-0.8349596383426335	0.7981298340698624	1.0179294389820706	24561.0	4803.0	2935.0	661.0	349.0	3061.0	692.0	358.0	2452.0	7452.0	1139.0	429.0	480.0	527.0	101.0
1	4	14	0.1724770532174256	0.43153125243961477	0.9983766233766234	24031.0	5333.0	3120.0	609.0	382.0	2938.0	603.0	404.0	4293.0	5374.0	1376.0	637.0	406.0	377.0	117.0
1	14	4	-105.90091067549899	1.0	0.500406834825061	24031.0	3120.0	5333.0	609.0	382.0	2938.0	4293.0	637.0	603.0	5374.0	406.0	404.0	1376.0	377.0	117.0
4	1	14	-0.1721966027243891	0.5683585134368716	1.0016313213703099	24031.0	5333.0	2938.0	603.0	404.0	3120.0	609.0	382.0	4293.0	5374.0	1376.0	637.0	377.0	406.0	117.0
1	5	6	0.5674647239731057	0.2851992084032793	0.9883785279468733	24651.0	4779.0	3005.0	703.0	337.0	2913.0	682.0	348.0	2468.0	7449.0	1170.0	389.0	518.0	490.0	98.0
1	6	5	-47.69405894345386	1.0	0.5029569135454801	24651.0	3005.0	4779.0	703.0	337.0	2913.0	2468.0	389.0	682.0	7449.0	518.0	348.0	1170.0	490.0	98.0
5	1	6	-0.5607924063899953	0.7125305000517297	1.0120412844036697	24651.0	4779.0	2913.0	682.0	348.0	3005.0	703.0	337.0	2468.0	7449.0	1170.0	389.0	490.0	518.0	98.0
1	5	7	-0.3316907231541651	0.6299385288046071	1.0066225165562914	24656.0	4774.0	3010.0	644.0	391.0	2942.0	656.0	345.0	2480.0	7413.0	1194.0	385.0	527.0	490.0	93.0
1	7	5	-50.748680642587146	1.0	0.49836065573770494	24656.0	3010.0	4774.0	644.0	391.0	2942.0	2480.0	385.0	656.0	7413.0	527.0	345.0	1194.0	490.0	93.0
5	1	7	0.3338728989643899	0.36923780326323075	0.9935064935064936	24656.0	4774.0	2942.0	656.0	345.0	3010.0	644.0	391.0	2480.0	7413.0	1194.0	385.0	490.0	527.0	93.0
1	5	8	0.13806381480832985	0.4450949639936248	0.9972692517749864	24713.0	4717.0	2999.0	660.0	386.0	2937.0	655.0	351.0	2481.0	7420.0	1186.0	385.0	532.0	482.0	96.0
1	8	5	-50.28284135319404	1.0	0.5006854949273376	24713.0	2999.0	4717.0	660.0	386.0	2937.0	2481.0	385.0	655.0	7420.0	532.0	351.0	1186.0	482.0	96.0
5	1	8	-0.13768576493207482	0.5547556429686322	1.0027533039647578	24713.0	4717.0	2937.0	655.0	351.0	2999.0	660.0	386.0	2481.0	7420.0	1186.0	385.0	482.0	532.0	96.0
1	5	9	-0.27384752153701725	0.6078990354516642	1.0054734537493157	24707.0	4723.0	3002.0	658.0	385.0	2935.0	668.0	340.0	2505.0	7412.0	1170.0	397.0	514.0	486.0	98.0
1	9	5	-50.57963722788697	1.0	0.49864277958740494	24707.0	3002.0	4723.0	658.0	385.0	2935.0	2505.0	397.0	668.0	7412.0	514.0	340.0	1170.0	486.0	98.0
5	1	9	0.275338253826277	0.391528252644319	0.9946149703823371	24707.0	4723.0	2935.0	668.0	340.0	3002.0	658.0	385.0	2505.0	7412.0	1170.0	397.0	486.0	514.0	98.0
1	5	10	-0.27405175018963157	0.607977510189945	1.0054914881933004	24665.0	4765.0	3009.0	657.0	379.0	2933.0	667.0	343.0	2498.0	7411.0	1178.0	392.0	519.0	486.0	98.0
1	10	5	-50.452927209911486	1.0	0.4986383442265795	24665.0	3009.0	4765.0	657.0	379.0	2933.0	2498.0	392.0	667.0	7411.0	519.0	343.0	1178.0	486.0	98.0
5	1	10	0.275548482850416	0.39144750540393547	0.9945975148568341	24665.0	4765.0	2933.0	667.0	343.0	3009.0	657.0	379.0	2498.0	7411.0	1178.0	392.0	486.0	519.0	98.0
1	5	11	-0.16278158730840067	0.5646548028965435	1.0032948929159802	24694.0	4736.0	3020.0	674.0	351.0	2921.0	680.0	342.0	2507.0	7437.0	1143.0	394.0	522.0	486.0	93.0
1	11	5	-49.72977492271699	1.0	0.49918032786885247	24694.0	3020.0	4736.0	674.0	351.0	2921.0	2507.0	394.0	680.0	7437.0	522.0	342.0	1143.0	486.0	93.0
5	1	11	0.1633161738020243	0.4351347445361291	0.9967373572593801	24694.0	4736.0	2921.0	680.0	342.0	3020.0	674.0	351.0	2507.0	7437.0	1143.0	394.0	486.0	522.0	93.0
1	5	12	-0.6813118113378831	0.7521629617861284	1.014052838673412	24692.0	4738.0	3010.0	651.0	384.0	2905.0	676.0	362.0	2480.0	7433.0	1174.0	399.0	519.0	496.0	81.0
1	12	5	-49.84477211747968	1.0	0.49655931736856596	24692.0	3010.0	4738.0	651.0	384.0	2905.0	2480.0	399.0	676.0	7433.0	519.0	362.0	1174.0	496.0	81.0
5	1	12	0.6907534938675101	0.24486016465131955	0.9865156418554477	24692.0	4738.0	2905.0	676.0	362.0	3010.0	651.0	384.0	2480.0	7433.0	1174.0	399.0	496.0	519.0	81.0
1	5	13	-0.19134220619295095	0.5758712338017529	1.0039084310441095	24625.0	4805.0	2997.0	663.0	385.0	2927.0	670.0	346.0	2468.0	7458.0	1161.0	421.0	512.0	474.0	88.0
1	13	5	-49.338954596896215	1.0	0.49902858728837074	24625.0	2997.0	4805.0	663.0	385.0	2927.0	2468.0	421.0	670.0	7458.0	512.0	346.0	1161.0	474.0	88.0
5	1	13	0.19208714247957534	0.423836991810008	0.9961368653421634	24625.0	4805.0	2927.0	670.0	346.0	2997.0	663.0	385.0	2468.0	7458.0	1161.0	421.0	474.0	512.0	88.0
1	5	14	0.20149815317980996	0.4201545626187727	0.9981187852727761	24085.0	5345.0	3066.0	608.0	371.0	2932.0	601.0	410.0	4315.0	5381.0	1391.0	621.0	401.0	377.0	96.0
1	14	5	-106.70766483393558	1.0	0.5004716345505997	24085.0	3066.0	5345.0	608.0	371.0	2932.0	4315.0	621.0	601.0	5381.0	401.0	410.0	1391.0	377.0	96.0
5	1	14	-0.20111837744683778	0.5796969681189351	1.001891891891892	24085.0	5345.0	2932.0	601.0	410.0	3066.0	608.0	371.0	4315.0	5381.0	1391.0	621.0	377.0	401.0	96.0
1	6	7	0.32126323334617374	0.37400552695978795	0.014476614699331848	24053.0	3603.0	3613.0	1709.0	497.0	4522.0	824.0	424.0	837.0	7193.0	619.0	448.0	579.0	952.0	127.0
1	7	6	-99999.9	1.0	-0.015133876600698487	24053.0	3613.0	3603.0	1709.0	497.0	4522.0	837.0	448.0	824.0	7193.0	579.0	424.0	619.0	952.0	127.0
6	1	7	-21.549349190604897	1.0	0.4963005122367672	24053.0	3603.0	4522.0	824.0	424.0	3613.0	1709.0	497.0	837.0	7193.0	619.0	448.0	952.0	579.0	127.0
1	6	8	0.32281877630259725	0.3734163148549998	0.01446051167964405	24098.0	3558.0	3614.0	1702.0	503.0	4521.0	816.0	433.0	829.0	7206.0	614.0	453.0	585.0	941.0	127.0
1	8	6	-99999.9	1.0	-0.01511627906976744	24098.0	3614.0	3558.0	1702.0	503.0	4521.0	829.0	453.0	816.0	7206.0	585.0	433.0	614.0	941.0	127.0
6	1	8	-21.678522439397515	1.0	0.496304718590108	24098.0	3558.0	4521.0	816.0	433.0	3614.0	1702.0	503.0	829.0	7206.0	614.0	453.0	941.0	585.0	127.0
1	6	9	1.273170904828133	0.10147877005935757	0.05351521511017838	24095.0	3561.0	3614.0	1721.0	484.0	4542.0	819.0	409.0	870.0	7174.0	605.0	425.0	601.0	957.0	123.0
1	9	6	-99999.9	1.0	-0.06375	24095.0	3614.0	3561.0	1721.0	484.0	4542.0	870.0	425.0	819.0	7174.0	601.0	409.0	605.0	957.0	123.0
6	1	9	-21.24447921585767	1.0	0.48545350827153455	24095.0	3561.0	4542.0	819.0	409.0	3614.0	1721.0	484.0	870.0	7174.0	605.0	425.0	957.0	601.0	123.0
1	6	10	0.8712477324667767	0.19180941167654675	0.035860655737704916	24079.0	3577.0	3595.0	1759.0	465.0	4532.0	818.0	420.0	853.0	7164.0	632.0	438.0	615.0	939.0	114.0
1	10	6	-99999.9	1.0	-0.040183696900114814	24079.0	3595.0	3577.0	1759.0	465.0	4532.0	853.0	438.0	818.0	7164.0	615.0	420.0	632.0	939.0	114.0
6	1	10	-22.55286987471144	1.0	0.49052517596101786	24079.0	3577.0	4532.0	818.0	420.0	3595.0	1759.0	465.0	853.0	7164.0	632.0	438.0	939.0	615.0	114.0
1	6	11	1.33114206786757	0.09157119985484896	0.053916581892166845	24128.0	3528.0	3586.0	1738.0	495.0	4534.0	808.0	428.0	861.0	7196.0	592.0	427.0	635.0	940.0	104.0
1	11	6	-99999.9	1.0	-0.06432038834951456	24128.0	3586.0	3528.0	1738.0	495.0	4534.0	861.0	427.0	808.0	7196.0	635.0	428.0	592.0	940.0	104.0
6	1	11	-22.026633839997306	1.0	0.4853348090758163	24128.0	3528.0	4534.0	808.0	428.0	3586.0	1738.0	495.0	861.0	7196.0	592.0	427.0	940.0	635.0	104.0
