P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-8.839357496845563	1.0	0.5006821282401092	24707.0	4614.0	4464.0	860.0	504.0	5609.0	1226.0	642.0	859.0	4323.0	464.0	563.0	496.0	579.0	90.0
2	1	12	-0.02408544277069538	0.5096078187047484	1.0027397260273974	24707.0	4464.0	5609.0	859.0	563.0	4614.0	860.0	504.0	1226.0	4323.0	496.0	642.0	579.0	464.0	90.0
1	2	13	-0.7291567418270395	0.7670471748088277	1.0186335403726707	25807.0	3364.0	4914.0	659.0	405.0	5882.0	686.0	463.0	2162.0	3410.0	473.0	855.0	368.0	479.0	73.0
1	13	2	-40.5897252950385	1.0	0.4954682779456193	25807.0	4914.0	3364.0	659.0	405.0	5882.0	2162.0	855.0	686.0	3410.0	368.0	463.0	473.0	479.0	73.0
2	1	13	0.7424949749092415	0.22889367911350433	0.9823529411764705	25807.0	3364.0	5882.0	686.0	463.0	4914.0	659.0	405.0	2162.0	3410.0	473.0	855.0	479.0	368.0	73.0
1	2	14	-1.423328091677893	0.9226794168392599	1.0134271099744245	27083.0	2088.0	5306.0	408.0	264.0	6298.0	450.0	283.0	3620.0	2073.0	352.0	1203.0	230.0	285.0	57.0
1	14	2	-108.85071024927119	1.0	0.49670949545596993	27083.0	5306.0	2088.0	408.0	264.0	6298.0	3620.0	1203.0	450.0	2073.0	230.0	283.0	352.0	285.0	57.0
2	1	14	1.44218606639413	0.07462499027182401	0.9870928088506453	27083.0	2088.0	6298.0	450.0	283.0	5306.0	408.0	264.0	3620.0	2073.0	352.0	1203.0	285.0	230.0	57.0
1	3	4	-99999.9	1.0	-0.00137221269296741	28780.0	212.0	223.0	5894.0	40.0	7017.0	56.0	34.0	48.0	5856.0	17.0	32.0	23.0	1761.0	7.0
1	4	3	0.7845414184527449	0.21636118123667303	0.0013665869490946361	28780.0	223.0	212.0	5894.0	40.0	7017.0	48.0	32.0	56.0	5856.0	23.0	34.0	17.0	1761.0	7.0
3	1	4	-572.5191001158881	1.0	0.500342348510784	28780.0	212.0	7017.0	56.0	34.0	223.0	5894.0	40.0	48.0	5856.0	17.0	32.0	1761.0	23.0	7.0
1	3	5	0.024846337957671976	0.4900887178916786	0.0	24992.0	4000.0	4135.0	1530.0	492.0	5755.0	811.0	541.0	811.0	4676.0	434.0	535.0	413.0	781.0	94.0
1	5	3	0.024846337957671976	0.4900887178916786	0.0	24992.0	4135.0	4000.0	1530.0	492.0	5755.0	811.0	535.0	811.0	4676.0	413.0	541.0	434.0	781.0	94.0
3	1	5	-17.852131541625386	1.0	0.5	24992.0	4000.0	5755.0	811.0	541.0	4135.0	1530.0	492.0	811.0	4676.0	434.0	535.0	781.0	413.0	94.0
1	3	6	-99999.9	1.0	-0.05339105339105339	24988.0	4004.0	4109.0	1572.0	476.0	5727.0	842.0	538.0	805.0	4691.0	425.0	529.0	431.0	778.0	85.0
1	6	3	0.9323240094183032	0.1755845348600521	0.04601990049751244	24988.0	4109.0	4004.0	1572.0	476.0	5727.0	805.0	529.0	842.0	4691.0	431.0	538.0	425.0	778.0	85.0
3	1	6	-18.394500726361166	1.0	0.5123580494321978	24988.0	4004.0	5727.0	842.0	538.0	4109.0	1572.0	476.0	805.0	4691.0	425.0	529.0	778.0	431.0	85.0
1	3	7	-99999.9	1.0	-0.039270687237026654	24953.0	4039.0	4124.0	1557.0	476.0	5750.0	816.0	541.0	788.0	4702.0	431.0	527.0	432.0	781.0	83.0
1	7	3	0.711241603570635	0.2384671965111267	0.03513174404015056	24953.0	4124.0	4039.0	1557.0	476.0	5750.0	788.0	527.0	816.0	4702.0	432.0	541.0	431.0	781.0	83.0
3	1	7	-18.82250100878009	1.0	0.509271523178808	24953.0	4039.0	5750.0	816.0	541.0	4124.0	1557.0	476.0	788.0	4702.0	431.0	527.0	781.0	432.0	83.0
1	3	8	-99999.9	1.0	-0.022130013831258646	24972.0	4020.0	4131.0	1544.0	482.0	5771.0	805.0	531.0	789.0	4707.0	425.0	522.0	434.0	780.0	87.0
1	8	3	0.40487460247675205	0.34278489116670885	0.020752269779507136	24972.0	4131.0	4020.0	1544.0	482.0	5771.0	789.0	522.0	805.0	4707.0	434.0	531.0	425.0	780.0	87.0
3	1	8	-18.70014570189494	1.0	0.5053547523427042	24972.0	4020.0	5771.0	805.0	531.0	4131.0	1544.0	482.0	789.0	4707.0	425.0	522.0	780.0	434.0	87.0
1	3	9	-99999.9	1.0	-0.037037037037037035	24962.0	4030.0	4120.0	1538.0	499.0	5741.0	838.0	528.0	813.0	4684.0	424.0	531.0	425.0	785.0	82.0
1	9	3	0.6254255931676249	0.26584582836577275	0.03333333333333333	24962.0	4120.0	4030.0	1538.0	499.0	5741.0	813.0	531.0	838.0	4684.0	425.0	528.0	424.0	785.0	82.0
3	1	9	-17.511916608693483	1.0	0.5087719298245614	24962.0	4030.0	5741.0	838.0	528.0	4120.0	1538.0	499.0	813.0	4684.0	424.0	531.0	785.0	425.0	82.0
1	3	10	-99999.9	1.0	-0.07668711656441718	25008.0	3984.0	4158.0	1538.0	461.0	5770.0	836.0	501.0	786.0	4694.0	441.0	534.0	419.0	779.0	91.0
1	10	3	1.2791755128957552	0.10041769705965153	0.06234413965087282	25008.0	4158.0	3984.0	1538.0	461.0	5770.0	786.0	534.0	836.0	4694.0	419.0	501.0	441.0	779.0	91.0
3	1	10	-17.959624201056382	1.0	0.517193947730399	25008.0	3984.0	5770.0	836.0	501.0	4158.0	1538.0	461.0	786.0	4694.0	441.0	534.0	779.0	419.0	91.0
1	3	11	-99999.9	1.0	-0.03994082840236687	24944.0	4048.0	4150.0	1533.0	474.0	5769.0	830.0	508.0	803.0	4682.0	436.0	540.0	418.0	776.0	89.0
1	11	3	0.6799277738448489	0.24827503008999308	0.035667107001321	24944.0	4150.0	4048.0	1533.0	474.0	5769.0	803.0	540.0	830.0	4682.0	418.0	508.0	436.0	776.0	89.0
3	1	11	-17.703304630108516	1.0	0.5094207955338451	24944.0	4048.0	5769.0	830.0	508.0	4150.0	1533.0	474.0	803.0	4682.0	436.0	540.0	776.0	418.0	89.0
1	3	12	0.5667561839875972	0.2854398869247925	0.9187279151943463	24590.0	4402.0	4731.0	905.0	521.0	5671.0	882.0	554.0	1142.0	4288.0	491.0	664.0	476.0	601.0	82.0
1	12	3	-5.840052852393956	0.999999997382437	0.5231388329979879	24590.0	4731.0	4402.0	905.0	521.0	5671.0	1142.0	664.0	882.0	4288.0	476.0	554.0	491.0	601.0	82.0
3	1	12	-0.5166200600194638	0.6972893054844793	1.1074766355140186	24590.0	4402.0	5671.0	882.0	554.0	4731.0	905.0	521.0	1142.0	4288.0	491.0	664.0	601.0	476.0	82.0
1	3	13	-0.9850231831843907	0.8376936541846383	1.0276119402985076	25646.0	3346.0	5075.0	667.0	415.0	5929.0	704.0	474.0	2081.0	3388.0	452.0	889.0	372.0	491.0	71.0
1	13	3	-37.64385894656017	1.0	0.49337155141526334	25646.0	5075.0	3346.0	667.0	415.0	5929.0	2081.0	889.0	704.0	3388.0	372.0	474.0	452.0	491.0	71.0
3	1	13	1.0114907632699555	0.15589081419635797	0.974500344589938	25646.0	3346.0	5929.0	704.0	474.0	5075.0	667.0	415.0	2081.0	3388.0	452.0	889.0	491.0	372.0	71.0
1	3	14	-1.255499969066195	0.895351271669051	1.012251655629139	26884.0	2108.0	5505.0	410.0	242.0	6382.0	447.0	278.0	3504.0	2079.0	338.0	1235.0	227.0	292.0	69.0
1	14	3	-104.98694335921087	1.0	0.4969923589660218	26884.0	5505.0	2108.0	410.0	242.0	6382.0	3504.0	1235.0	447.0	2079.0	227.0	278.0	338.0	292.0	69.0
3	1	14	1.2706957488684356	0.10191852304293492	0.9881826892366656	26884.0	2108.0	6382.0	447.0	278.0	5505.0	410.0	242.0	3504.0	2079.0	338.0	1235.0	292.0	227.0	69.0
1	4	5	0.024838816582779203	0.49009171756999015	0.0013986013986013986	25006.0	3997.0	4121.0	1525.0	500.0	5746.0	811.0	540.0	812.0	4689.0	434.0	543.0	400.0	781.0	95.0
1	5	4	-99999.9	1.0	-0.0014044943820224719	25006.0	4121.0	3997.0	1525.0	500.0	5746.0	812.0	543.0	811.0	4689.0	400.0	540.0	434.0	781.0	95.0
4	1	5	-17.710076223522297	1.0	0.49964961457603363	25006.0	3997.0	5746.0	811.0	540.0	4121.0	1525.0	500.0	812.0	4689.0	434.0	543.0	781.0	400.0	95.0
1	4	6	-99999.9	1.0	-0.04291845493562232	24999.0	4004.0	4098.0	1567.0	481.0	5714.0	838.0	545.0	808.0	4705.0	422.0	539.0	421.0	775.0	84.0
1	6	4	0.7533188293090474	0.2256291057040556	0.03802281368821293	24999.0	4098.0	4004.0	1567.0	481.0	5714.0	808.0	539.0	838.0	4705.0	421.0	545.0	422.0	775.0	84.0
4	1	6	-18.305647552209855	1.0	0.5100806451612904	24999.0	4004.0	5714.0	838.0	545.0	4098.0	1567.0	481.0	808.0	4705.0	422.0	539.0	775.0	421.0	84.0
1	4	7	-99999.9	1.0	-0.030303030303030304	24976.0	4027.0	4101.0	1561.0	484.0	5736.0	813.0	548.0	791.0	4718.0	426.0	538.0	419.0	777.0	85.0
1	7	4	0.5568608119252731	0.28881123532549624	0.02777777777777778	24976.0	4101.0	4027.0	1561.0	484.0	5736.0	791.0	538.0	813.0	4718.0	419.0	548.0	426.0	777.0	85.0
4	1	7	-18.933267605459307	1.0	0.5072463768115941	24976.0	4027.0	5736.0	813.0	548.0	4101.0	1561.0	484.0	791.0	4718.0	426.0	538.0	777.0	419.0	85.0
1	4	8	-99999.9	1.0	-0.008108108108108109	24990.0	4013.0	4113.0	1545.0	488.0	5757.0	799.0	541.0	793.0	4723.0	419.0	532.0	424.0	777.0	86.0
1	8	4	0.15096578913026623	0.4400013350494856	0.007915567282321899	24990.0	4113.0	4013.0	1545.0	488.0	5757.0	793.0	532.0	799.0	4723.0	424.0	541.0	419.0	777.0	86.0
4	1	8	-18.77007978186332	1.0	0.5020026702269693	24990.0	4013.0	5757.0	799.0	541.0	4113.0	1545.0	488.0	793.0	4723.0	419.0	532.0	777.0	424.0	86.0
1	4	9	-99999.9	1.0	-0.02785923753665689	24984.0	4019.0	4098.0	1537.0	511.0	5728.0	836.0	533.0	817.0	4696.0	422.0	540.0	415.0	783.0	81.0
1	9	4	0.47328489863969053	0.31800498027698554	0.025710419485791614	24984.0	4098.0	4019.0	1537.0	511.0	5728.0	817.0	540.0	836.0	4696.0	415.0	533.0	422.0	783.0	81.0
4	1	9	-17.461721786653758	1.0	0.5066854327938071	24984.0	4019.0	5728.0	836.0	533.0	4098.0	1537.0	511.0	817.0	4696.0	422.0	540.0	783.0	415.0	81.0
1	4	10	-99999.9	1.0	-0.06707317073170732	25028.0	3975.0	4138.0	1535.0	473.0	5757.0	835.0	505.0	791.0	4706.0	438.0	542.0	408.0	779.0	90.0
1	10	4	1.1209798111679716	0.1311482779823988	0.05583756345177666	25028.0	4138.0	3975.0	1535.0	473.0	5757.0	791.0	542.0	835.0	4706.0	408.0	505.0	438.0	779.0	90.0
4	1	10	-17.833769723126775	1.0	0.5152354570637119	25028.0	3975.0	5757.0	835.0	505.0	4138.0	1535.0	473.0	791.0	4706.0	438.0	542.0	779.0	408.0	90.0
1	4	11	-99999.9	1.0	-0.032210834553440704	24965.0	4038.0	4129.0	1534.0	483.0	5756.0	829.0	512.0	807.0	4695.0	433.0	549.0	406.0	776.0	88.0
1	11	4	0.5518311480788449	0.2905319944046091	0.02937249666221629	24965.0	4129.0	4038.0	1534.0	483.0	5756.0	807.0	549.0	829.0	4695.0	406.0	512.0	433.0	776.0	88.0
4	1	11	-17.68367997252665	1.0	0.50768156424581	24965.0	4038.0	5756.0	829.0	512.0	4129.0	1534.0	483.0	807.0	4695.0	433.0	549.0	776.0	406.0	88.0
1	4	12	1.0601828730383587	0.14453073748081446	0.865814696485623	24600.0	4403.0	4721.0	917.0	508.0	5666.0	875.0	556.0	1146.0	4296.0	493.0	665.0	475.0	600.0	79.0
1	12	4	-5.7805209029948585	0.9999999962651073	0.5419999999999999	24600.0	4721.0	4403.0	917.0	508.0	5666.0	1146.0	665.0	875.0	4296.0	475.0	556.0	493.0	600.0	79.0
4	1	12	-0.8958740882870263	0.8148400234279876	1.2245989304812834	24600.0	4403.0	5666.0	875.0	556.0	4721.0	917.0	508.0	1146.0	4296.0	493.0	665.0	600.0	475.0	79.0
1	4	13	-0.9060237100966241	0.817538375484302	1.025129342202513	25660.0	3343.0	5061.0	669.0	416.0	5918.0	703.0	476.0	2090.0	3393.0	452.0	891.0	368.0	489.0	71.0
1	13	4	-37.86646153080302	1.0	0.49394586894586895	25660.0	5061.0	3343.0	669.0	416.0	5918.0	2090.0	891.0	703.0	3393.0	368.0	476.0	452.0	489.0	71.0
4	1	13	0.9282333756649623	0.17664324418319466	0.9766323024054983	25660.0	3343.0	5918.0	703.0	476.0	5061.0	669.0	416.0	2090.0	3393.0	452.0	891.0	489.0	368.0	71.0
1	4	14	-1.3917910512891352	0.9180071035360182	1.013562686073437	26888.0	2115.0	5501.0	407.0	238.0	6375.0	448.0	274.0	3512.0	2082.0	341.0	1234.0	223.0	292.0	70.0
1	14	4	-105.40271254275038	1.0	0.49667693305235855	26888.0	5501.0	2115.0	407.0	238.0	6375.0	3512.0	1234.0	448.0	2082.0	223.0	274.0	341.0	292.0	70.0
4	1	14	1.410414887158213	0.0792086584641779	0.9869675778766688	26888.0	2115.0	6375.0	448.0	274.0	5501.0	407.0	238.0	3512.0	2082.0	341.0	1234.0	292.0	223.0	70.0
1	5	6	-99999.9	1.0	-0.01226158038147139	27447.0	1680.0	1650.0	4095.0	277.0	6502.0	380.0	219.0	335.0	5379.0	186.0	224.0	205.0	1364.0	57.0
1	6	5	1.6915443768564569	0.045366412708514825	0.011826544021024966	27447.0	1650.0	1680.0	4095.0	277.0	6502.0	335.0	224.0	380.0	5379.0	205.0	219.0	186.0	1364.0	57.0
5	1	6	-139.64638577826102	1.0	0.5030100334448161	27447.0	1680.0	6502.0	380.0	219.0	1650.0	4095.0	277.0	335.0	5379.0	186.0	224.0	1364.0	205.0	57.0
1	5	7	-99999.9	1.0	-0.01226158038147139	27424.0	1703.0	1653.0	4085.0	284.0	6517.0	370.0	214.0	325.0	5379.0	196.0	223.0	201.0	1359.0	67.0
1	7	5	1.7156697278174093	0.0431112206847275	0.011826544021024966	27424.0	1653.0	1703.0	4085.0	284.0	6517.0	325.0	223.0	370.0	5379.0	201.0	214.0	196.0	1359.0	67.0
5	1	7	-141.63806752981486	1.0	0.5030100334448161	27424.0	1703.0	6517.0	370.0	214.0	1653.0	4085.0	284.0	325.0	5379.0	196.0	223.0	1359.0	201.0	67.0
1	5	8	-99999.9	1.0	-0.009833378858235455	27434.0	1693.0	1669.0	4063.0	290.0	6529.0	366.0	206.0	330.0	5379.0	191.0	223.0	201.0	1369.0	57.0
1	8	5	1.3703548371068393	0.08528814138240592	0.009551605200318388	27434.0	1669.0	1693.0	4063.0	290.0	6529.0	330.0	223.0	366.0	5379.0	201.0	206.0	191.0	1369.0	57.0
5	1	8	-140.72782868844408	1.0	0.5024226110363391	27434.0	1693.0	6529.0	366.0	206.0	1669.0	4063.0	290.0	330.0	5379.0	191.0	223.0	1369.0	201.0	57.0
1	5	9	-99999.9	1.0	-0.017894736842105262	26818.0	2309.0	2264.0	3386.0	372.0	6335.0	485.0	281.0	434.0	5209.0	257.0	316.0	253.0	1214.0	67.0
1	9	5	1.6950702379960054	0.045031020559410107	0.016983016983016984	26818.0	2264.0	2309.0	3386.0	372.0	6335.0	434.0	316.0	485.0	5209.0	253.0	281.0	257.0	1214.0	67.0
5	1	9	-96.41958353777277	1.0	0.504356740133265	26818.0	2309.0	6335.0	485.0	281.0	2264.0	3386.0	372.0	434.0	5209.0	257.0	316.0	1214.0	253.0	67.0
1	5	10	-99999.9	1.0	-0.018906840838776213	26910.0	2217.0	2256.0	3424.0	342.0	6369.0	460.0	272.0	405.0	5235.0	260.0	316.0	254.0	1216.0	64.0
1	10	5	1.8846976025826623	0.029735273625579595	0.01789199739752765	26910.0	2256.0	2217.0	3424.0	342.0	6369.0	405.0	316.0	460.0	5235.0	254.0	272.0	260.0	1216.0	64.0
5	1	10	-101.56806716463655	1.0	0.5045963563429717	26910.0	2217.0	6369.0	460.0	272.0	2256.0	3424.0	342.0	405.0	5235.0	260.0	316.0	1216.0	254.0	64.0
1	5	11	-99999.9	1.0	-0.012933968686181078	26846.0	2281.0	2248.0	3432.0	342.0	6372.0	456.0	273.0	418.0	5223.0	259.0	322.0	251.0	1213.0	64.0
1	11	5	1.2926586430247613	0.09806464196240916	0.012450851900393184	26846.0	2248.0	2281.0	3432.0	342.0	6372.0	418.0	322.0	456.0	5223.0	251.0	273.0	259.0	1213.0	64.0
5	1	11	-101.23558214846545	1.0	0.5031719532554257	26846.0	2281.0	6372.0	456.0	273.0	2248.0	3432.0	342.0	418.0	5223.0	259.0	322.0	1213.0	251.0	64.0
1	5	12	0.2690756000688767	0.39393581538895506	0.95703125	24671.0	4456.0	4650.0	878.0	494.0	5664.0	867.0	570.0	1112.0	4292.0	496.0	701.0	487.0	577.0	85.0
1	12	5	-5.723971856010613	0.9999999947816155	0.511482254697286	24671.0	4650.0	4456.0	878.0	494.0	5664.0	1112.0	701.0	867.0	4292.0	487.0	570.0	496.0	577.0	85.0
5	1	12	-0.25699465475966177	0.6014084923857975	1.0493273542600896	24671.0	4456.0	5664.0	867.0	570.0	4650.0	878.0	494.0	1112.0	4292.0	496.0	701.0	577.0	487.0	85.0
1	5	13	-1.0378747816264342	0.8503357981239675	1.0297029702970297	25753.0	3374.0	4968.0	665.0	389.0	5939.0	704.0	458.0	2056.0	3395.0	449.0	904.0	365.0	486.0	95.0
1	13	5	-37.01753387800944	1.0	0.4928909952606635	25753.0	4968.0	3374.0	665.0	389.0	5939.0	2056.0	904.0	704.0	3395.0	365.0	458.0	449.0	486.0	95.0
5	1	13	1.0678134772502736	0.14280236311484928	0.9727272727272728	25753.0	3374.0	5939.0	704.0	458.0	4968.0	665.0	389.0	2056.0	3395.0	449.0	904.0	486.0	365.0	95.0
1	5	14	-1.2642502585270479	0.8969298227723186	1.0124327956989247	27005.0	2122.0	5384.0	404.0	234.0	6392.0	441.0	268.0	3454.0	2100.0	346.0	1275.0	212.0	296.0	67.0
1	14	5	-104.21522401371597	1.0	0.4969487052614217	27005.0	5384.0	2122.0	404.0	234.0	6392.0	3454.0	1275.0	441.0	2100.0	212.0	268.0	346.0	296.0	67.0
5	1	14	1.2797754027572172	0.10031213711869535	0.9880142533203757	27005.0	2122.0	6392.0	441.0	268.0	5384.0	404.0	234.0	3454.0	2100.0	346.0	1275.0	296.0	212.0	67.0
1	6	7	0.09206767591469507	0.46332207345564735	0.0004373496610540127	27993.0	1104.0	1084.0	4806.0	162.0	6683.0	235.0	143.0	237.0	5603.0	124.0	145.0	112.0	1528.0	41.0
1	7	6	-99999.9	1.0	-0.0004379242391066346	27993.0	1084.0	1104.0	4806.0	162.0	6683.0	237.0	145.0	235.0	5603.0	112.0	143.0	124.0	1528.0	41.0
6	1	7	-210.32860562712014	1.0	0.499890590809628	27993.0	1104.0	6683.0	235.0	143.0	1084.0	4806.0	162.0	237.0	5603.0	124.0	145.0	1528.0	112.0	41.0
1	6	8	0.41593127601349705	0.33873018856244275	0.001970227670753065	28004.0	1093.0	1099.0	4789.0	164.0	6698.0	230.0	133.0	239.0	5607.0	118.0	145.0	109.0	1539.0	33.0
1	8	6	-99999.9	1.0	-0.001981942303457388	28004.0	1099.0	1093.0	4789.0	164.0	6698.0	239.0	145.0	230.0	5607.0	109.0	133.0	118.0	1539.0	33.0
6	1	8	-210.2763673179343	1.0	0.49950598309364364	28004.0	1093.0	6698.0	230.0	133.0	1099.0	4789.0	164.0	239.0	5607.0	118.0	145.0	1539.0	109.0	33.0
1	6	9	0.09702009691404177	0.4613551584381421	0.0010148849797023002	26839.0	2258.0	2243.0	3430.0	379.0	6296.0	477.0	288.0	480.0	5229.0	255.0	309.0	241.0	1209.0	67.0
1	9	6	-99999.9	1.0	-0.0010179843909060061	26839.0	2243.0	2258.0	3430.0	379.0	6296.0	480.0	309.0	477.0	5229.0	241.0	288.0	255.0	1209.0	67.0
6	1	9	-95.40309529880885	1.0	0.49974589191936303	26839.0	2258.0	6296.0	477.0	288.0	2243.0	3430.0	379.0	480.0	5229.0	255.0	309.0	1209.0	241.0	67.0
1	6	10	0.03337415364306358	0.48668805371584245	0.0	26916.0	2181.0	2250.0	3435.0	367.0	6335.0	449.0	277.0	449.0	5254.0	261.0	306.0	246.0	1209.0	65.0
1	10	6	0.03337415364306358	0.48668805371584245	0.0	26916.0	2250.0	2181.0	3435.0	367.0	6335.0	449.0	306.0	449.0	5254.0	246.0	277.0	261.0	1209.0	65.0
6	1	10	-99.63856293918148	1.0	0.5	26916.0	2181.0	6335.0	449.0	277.0	2250.0	3435.0	367.0	449.0	5254.0	261.0	306.0	1209.0	246.0	65.0
1	6	11	0.6010265034125712	0.2739111185680858	0.0059721300597213	26850.0	2247.0	2244.0	3438.0	370.0	6338.0	442.0	281.0	460.0	5244.0	260.0	314.0	244.0	1208.0	60.0
1	11	6	-99999.9	1.0	-0.0060810810810810806	26850.0	2244.0	2247.0	3438.0	370.0	6338.0	460.0	314.0	442.0	5244.0	244.0	281.0	260.0	1208.0	60.0
6	1	11	-99.43649595347961	1.0	0.49849347171074654	26850.0	2247.0	6338.0	442.0	281.0	2244.0	3438.0	370.0	460.0	5244.0	260.0	314.0	1208.0	244.0	60.0
1	6	12	0.048794381080811744	0.48054151328906747	0.9928571428571429	24627.0	4470.0	4694.0	847.0	511.0	5646.0	845.0	570.0	1123.0	4334.0	507.0	708.0	467.0	569.0	82.0
1	12	6	-6.733624589152297	0.999999999991679	0.5018050541516246	24627.0	4694.0	4470.0	847.0	511.0	5646.0	1123.0	708.0	845.0	4334.0	467.0	570.0	507.0	569.0	82.0
