P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	10	0.7428059931239194	0.2287995047652155	0.9949531362653208	25872.0	1755.0	5892.0	412.0	243.0	6398.0	391.0	270.0	4531.0	1826.0	327.0	1495.0	282.0	230.0	76.0
1	10	2	-145.69608979416296	1.0	0.5012713403559753	25872.0	5892.0	1755.0	412.0	243.0	6398.0	4531.0	1495.0	391.0	1826.0	282.0	270.0	327.0	230.0	76.0
2	1	10	-0.7390381366370589	0.7700581487207786	1.0051244509516837	25872.0	1755.0	6398.0	391.0	270.0	5892.0	412.0	243.0	4531.0	1826.0	327.0	1495.0	230.0	282.0	76.0
1	2	11	0.885780260445713	0.18786793995989925	0.993977354854252	25782.0	1845.0	5878.0	413.0	256.0	6412.0	388.0	259.0	4514.0	1816.0	354.0	1500.0	279.0	234.0	70.0
1	11	2	-145.3033939235147	1.0	0.5015193873830073	25782.0	5878.0	1845.0	413.0	256.0	6412.0	4514.0	1500.0	388.0	1816.0	279.0	259.0	354.0	234.0	70.0
2	1	11	-0.880413196337341	0.8106822812262663	1.0061334641805693	25782.0	1845.0	6412.0	388.0	259.0	5878.0	413.0	256.0	4514.0	1816.0	354.0	1500.0	234.0	279.0	70.0
1	2	12	1.0419637176327405	0.14871427592806785	0.9941431670281996	26145.0	1482.0	5980.0	351.0	216.0	6551.0	324.0	184.0	4907.0	1500.0	277.0	1618.0	229.0	190.0	46.0
1	12	2	-175.8217295383248	1.0	0.501477185687712	26145.0	5980.0	1482.0	351.0	216.0	6551.0	4907.0	1618.0	324.0	1500.0	229.0	184.0	277.0	190.0	46.0
2	1	12	-1.035825157655415	0.8498581173699445	1.005961580922941	26145.0	1482.0	6551.0	324.0	184.0	5980.0	351.0	216.0	4907.0	1500.0	277.0	1618.0	190.0	229.0	46.0
1	2	13	0.3976606166748324	0.3454402360651454	0.9982304364923319	26536.0	1091.0	6119.0	261.0	167.0	6655.0	252.0	152.0	5329.0	1147.0	208.0	1743.0	163.0	139.0	38.0
1	13	2	-223.92711170089498	1.0	0.5004435682602267	26536.0	6119.0	1091.0	261.0	167.0	6655.0	5329.0	1743.0	252.0	1147.0	163.0	152.0	208.0	139.0	38.0
2	1	13	-0.39695568353516847	0.6542998790901084	1.0017790077090334	26536.0	1091.0	6655.0	252.0	152.0	6119.0	261.0	167.0	5329.0	1147.0	208.0	1743.0	139.0	163.0	38.0
1	2	14	-0.6786011465513269	0.7513047589666293	1.0029007928833882	26647.0	980.0	6148.0	236.0	163.0	6674.0	251.0	134.0	5437.0	1037.0	210.0	1753.0	151.0	137.0	42.0
1	14	2	-235.29363754756352	1.0	0.4992779435833253	26647.0	6148.0	980.0	236.0	163.0	6674.0	5437.0	1753.0	251.0	1037.0	151.0	134.0	210.0	137.0	42.0
2	1	14	0.6805639342872062	0.2480736598078095	0.9971242331288344	26647.0	980.0	6674.0	251.0	134.0	6148.0	236.0	163.0	5437.0	1037.0	210.0	1753.0	137.0	151.0	42.0
1	3	4	-99999.9	1.0	-0.00992618987019598	27969.0	911.0	956.0	4206.0	132.0	8482.0	238.0	155.0	199.0	4899.0	85.0	169.0	76.0	1489.0	34.0
1	4	3	1.8728311980892316	0.030545785964624317	0.009639149777558082	27969.0	956.0	911.0	4206.0	132.0	8482.0	199.0	169.0	238.0	4899.0	76.0	155.0	85.0	1489.0	34.0
3	1	4	-190.5485690773865	1.0	0.5024451410658307	27969.0	911.0	8482.0	238.0	155.0	956.0	4206.0	132.0	199.0	4899.0	85.0	169.0	1489.0	76.0	34.0
1	3	5	0.8061654705275413	0.21007366411212425	0.020260492040520987	26074.0	2806.0	3008.0	1955.0	331.0	7833.0	601.0	441.0	629.0	4277.0	277.0	500.0	293.0	911.0	64.0
1	5	3	-99999.9	1.0	-0.02157164869029276	26074.0	3008.0	2806.0	1955.0	331.0	7833.0	629.0	500.0	601.0	4277.0	293.0	441.0	277.0	911.0	64.0
3	1	5	-38.177693354268584	1.0	0.4947761194029851	26074.0	2806.0	7833.0	601.0	441.0	3008.0	1955.0	331.0	629.0	4277.0	277.0	500.0	911.0	293.0	64.0
1	3	6	-99999.9	1.0	-0.013793103448275862	26089.0	2791.0	3028.0	1940.0	326.0	7763.0	617.0	495.0	599.0	4305.0	279.0	498.0	298.0	919.0	53.0
1	6	3	0.5195123033797532	0.30170175592841675	0.013245033112582781	26089.0	3028.0	2791.0	1940.0	326.0	7763.0	599.0	498.0	617.0	4305.0	298.0	495.0	279.0	919.0	53.0
3	1	6	-38.18415429841177	1.0	0.5033783783783784	26089.0	2791.0	7763.0	617.0	495.0	3028.0	1940.0	326.0	599.0	4305.0	279.0	498.0	919.0	298.0	53.0
1	3	7	-99999.9	1.0	-0.005983545250560957	26079.0	2801.0	2984.0	1978.0	332.0	7760.0	633.0	482.0	625.0	4279.0	279.0	493.0	295.0	913.0	67.0
1	7	3	0.2262018482692875	0.4105222591740829	0.005878030859662014	26079.0	2984.0	2801.0	1978.0	332.0	7760.0	625.0	493.0	633.0	4279.0	295.0	482.0	279.0	913.0	67.0
3	1	7	-38.03018574027386	1.0	0.5014825796886582	26079.0	2801.0	7760.0	633.0	482.0	2984.0	1978.0	332.0	625.0	4279.0	279.0	493.0	913.0	295.0	67.0
1	3	8	0.15277216232149776	0.4392889608408892	0.9	25021.0	3859.0	4064.0	858.0	372.0	7324.0	852.0	699.0	906.0	3887.0	390.0	687.0	371.0	631.0	79.0
1	8	3	-1.2221772985719952	0.8891796396208144	0.5294117647058824	25021.0	4064.0	3859.0	858.0	372.0	7324.0	906.0	687.0	852.0	3887.0	371.0	699.0	390.0	631.0	79.0
3	1	8	-0.1357974776191093	0.554009337113017	1.1428571428571428	25021.0	3859.0	7324.0	852.0	699.0	4064.0	858.0	372.0	906.0	3887.0	390.0	687.0	631.0	371.0	79.0
1	3	9	1.7481141135456737	0.040222093335451126	0.9808282208588956	26972.0	1908.0	4671.0	441.0	182.0	8165.0	391.0	319.0	2949.0	1955.0	279.0	1218.0	196.0	317.0	37.0
1	9	3	-87.68540393545092	1.0	0.5049348598499803	26972.0	4671.0	1908.0	441.0	182.0	8165.0	2949.0	1218.0	391.0	1955.0	196.0	319.0	279.0	317.0	37.0
3	1	9	-1.7139445648055318	0.9567305793939569	1.0203417412530513	26972.0	1908.0	8165.0	391.0	319.0	4671.0	441.0	182.0	2949.0	1955.0	279.0	1218.0	317.0	196.0	37.0
1	3	10	0.9754794918897145	0.16466123510682062	0.9894419306184012	27069.0	1811.0	4695.0	430.0	169.0	8166.0	402.0	307.0	3026.0	1912.0	245.0	1232.0	185.0	296.0	55.0
1	10	3	-90.44088431948902	1.0	0.5026819923371648	27069.0	4695.0	1811.0	430.0	169.0	8166.0	3026.0	1232.0	402.0	1912.0	185.0	307.0	245.0	296.0	55.0
3	1	10	-0.9650704119457694	0.8327452310428382	1.0109034267912773	27069.0	1811.0	8166.0	402.0	307.0	4695.0	430.0	169.0	3026.0	1912.0	245.0	1232.0	296.0	185.0	55.0
1	3	11	1.6186871106956504	0.05275729468914925	0.9827908716797605	26986.0	1894.0	4674.0	433.0	187.0	8174.0	387.0	314.0	3014.0	1917.0	252.0	1238.0	179.0	303.0	48.0
1	11	3	-90.82242245011902	1.0	0.5044162826420892	26986.0	4674.0	1894.0	433.0	187.0	8174.0	3014.0	1238.0	387.0	1917.0	179.0	314.0	252.0	303.0	48.0
3	1	11	-1.5903431414942801	0.9441212578619911	1.018145956607495	26986.0	1894.0	8174.0	387.0	314.0	4674.0	433.0	187.0	3014.0	1917.0	252.0	1238.0	303.0	179.0	48.0
1	3	12	1.6928296075071865	0.045243925144041186	0.9851899549259497	27398.0	1482.0	4727.0	397.0	170.0	8317.0	351.0	207.0	3411.0	1552.0	220.0	1348.0	150.0	240.0	30.0
1	12	3	-110.91713993536216	1.0	0.5037866315442872	27398.0	4727.0	1482.0	397.0	170.0	8317.0	3411.0	1348.0	351.0	1552.0	150.0	207.0	220.0	240.0	30.0
3	1	12	-1.667381842165575	0.952280769370146	1.0154986522911051	27398.0	1482.0	8317.0	351.0	207.0	4727.0	397.0	170.0	3411.0	1552.0	220.0	1348.0	240.0	150.0	30.0
1	3	13	0.7763488563942759	0.21877145215695304	0.9949706621961442	27738.0	1142.0	4917.0	279.0	98.0	8448.0	261.0	166.0	3822.0	1193.0	168.0	1457.0	108.0	170.0	33.0
1	13	3	-152.81133323360666	1.0	0.5012668918918919	27738.0	4917.0	1142.0	279.0	98.0	8448.0	3822.0	1457.0	261.0	1193.0	108.0	166.0	168.0	170.0	33.0
3	1	13	-0.7724245993274136	0.7800685706718968	1.0051063829787235	27738.0	1142.0	8448.0	261.0	166.0	4917.0	279.0	98.0	3822.0	1193.0	168.0	1457.0	170.0	108.0	33.0
1	3	14	0.6781622684560811	0.2488343395818997	0.9959492303537673	27851.0	1029.0	4944.0	253.0	97.0	8462.0	238.0	175.0	3926.0	1098.0	159.0	1476.0	103.0	161.0	28.0
1	14	3	-166.05933413594587	1.0	0.501018883303899	27851.0	4944.0	1029.0	253.0	97.0	8462.0	3926.0	1476.0	238.0	1098.0	103.0	175.0	159.0	161.0	28.0
3	1	14	-0.6754040162796054	0.7502905093914999	1.004100601421542	27851.0	1029.0	8462.0	238.0	175.0	4944.0	253.0	97.0	3926.0	1098.0	159.0	1476.0	161.0	103.0	28.0
1	4	5	2.047982474560488	0.020280791310975932	0.04982456140350877	26107.0	2818.0	2975.0	1947.0	327.0	7807.0	593.0	450.0	664.0	4286.0	263.0	491.0	292.0	924.0	56.0
1	5	4	-99999.9	1.0	-0.058580858085808575	26107.0	2975.0	2818.0	1947.0	327.0	7807.0	664.0	491.0	593.0	4286.0	292.0	450.0	263.0	924.0	56.0
4	1	5	-37.00790866001553	1.0	0.48653773227152064	26107.0	2818.0	7807.0	593.0	450.0	2975.0	1947.0	327.0	664.0	4286.0	263.0	491.0	924.0	292.0	56.0
1	4	6	0.4002590621320802	0.34448290764073464	0.010502625656414103	26122.0	2803.0	2995.0	1930.0	324.0	7743.0	611.0	496.0	625.0	4312.0	276.0	492.0	297.0	922.0	52.0
1	6	4	-99999.9	1.0	-0.010844306738962044	26122.0	2995.0	2803.0	1930.0	324.0	7743.0	625.0	492.0	611.0	4312.0	297.0	496.0	276.0	922.0	52.0
4	1	6	-37.3098625773119	1.0	0.4973323170731707	26122.0	2803.0	7743.0	611.0	496.0	2995.0	1930.0	324.0	625.0	4312.0	276.0	492.0	922.0	297.0	52.0
1	4	7	0.7897948085117069	0.21482374360178313	0.020603384841795438	26089.0	2836.0	2974.0	1958.0	317.0	7735.0	627.0	488.0	655.0	4283.0	275.0	488.0	297.0	914.0	64.0
1	7	4	-99999.9	1.0	-0.02196078431372549	26089.0	2974.0	2836.0	1958.0	317.0	7735.0	655.0	488.0	627.0	4283.0	297.0	488.0	275.0	914.0	64.0
4	1	7	-36.75366555324112	1.0	0.49468488990129084	26089.0	2836.0	7735.0	627.0	488.0	2974.0	1958.0	317.0	655.0	4283.0	275.0	488.0	914.0	297.0	64.0
1	4	8	-0.269064156447735	0.6060597815770841	1.1714285714285715	25066.0	3859.0	4019.0	844.0	386.0	7285.0	856.0	709.0	938.0	3890.0	385.0	694.0	364.0	630.0	75.0
1	8	4	-2.107669225507252	0.9824702560810628	0.46590909090909094	25066.0	4019.0	3859.0	844.0	386.0	7285.0	938.0	694.0	856.0	3890.0	364.0	709.0	385.0	630.0	75.0
4	1	8	0.30843939885472066	0.37887407200756773	0.8867924528301888	25066.0	3859.0	7285.0	856.0	709.0	4019.0	844.0	386.0	938.0	3890.0	385.0	694.0	630.0	364.0	75.0
1	4	9	1.6110494119587715	0.05358447280400802	0.982536066818527	27022.0	1903.0	4621.0	437.0	191.0	8137.0	391.0	322.0	2979.0	1967.0	267.0	1216.0	184.0	319.0	44.0
1	9	4	-89.02799141737377	1.0	0.5044834307992203	27022.0	4621.0	1903.0	437.0	191.0	8137.0	2979.0	1216.0	391.0	1967.0	184.0	322.0	267.0	319.0	44.0
4	1	9	-1.5824140669239557	0.9432224572567915	1.0184294871794872	27022.0	1903.0	8137.0	391.0	322.0	4621.0	437.0	191.0	2979.0	1967.0	267.0	1216.0	319.0	184.0	44.0
1	4	10	0.8020297612162628	0.21126781190885546	0.9914211115255501	27115.0	1810.0	4649.0	426.0	174.0	8133.0	403.0	314.0	3061.0	1920.0	232.0	1230.0	176.0	297.0	60.0
1	10	4	-91.88471394803696	1.0	0.502172680899301	27115.0	4649.0	1810.0	426.0	174.0	8133.0	3061.0	1230.0	403.0	1920.0	176.0	314.0	232.0	297.0	60.0
4	1	10	-0.7950896993246247	0.786719397993833	1.0088055130168454	27115.0	1810.0	8133.0	403.0	314.0	4649.0	426.0	174.0	3061.0	1920.0	232.0	1230.0	297.0	176.0	60.0
1	4	11	1.3666712843426791	0.0858642417986647	0.9855715871254161	27032.0	1893.0	4628.0	432.0	189.0	8140.0	393.0	317.0	3057.0	1917.0	239.0	1229.0	173.0	303.0	58.0
1	11	4	-91.98749029229573	1.0	0.5036868973340896	27032.0	4628.0	1893.0	432.0	189.0	8140.0	3057.0	1229.0	393.0	1917.0	173.0	317.0	239.0	303.0	58.0
4	1	11	-1.3466637092340588	0.9109556538788746	1.0150812064965198	27032.0	1893.0	8140.0	393.0	317.0	4628.0	432.0	189.0	3057.0	1917.0	239.0	1229.0	303.0	173.0	58.0
1	4	12	0.6634772770117163	0.2535123990519442	0.9942122186495177	27425.0	1500.0	4700.0	379.0	170.0	8278.0	361.0	211.0	3453.0	1550.0	210.0	1345.0	142.0	243.0	33.0
1	12	4	-113.30717497411199	1.0	0.5014596172559196	27425.0	4700.0	1500.0	379.0	170.0	8278.0	3453.0	1345.0	361.0	1550.0	142.0	211.0	210.0	243.0	33.0
4	1	12	-0.6596148607807296	0.7452495565746622	1.005890052356021	27425.0	1500.0	8278.0	361.0	211.0	4700.0	379.0	170.0	3453.0	1550.0	210.0	1345.0	243.0	142.0	33.0
1	4	13	0.7637149062395295	0.22251851152264823	0.9950152312378843	27787.0	1138.0	4868.0	288.0	93.0	8416.0	270.0	164.0	3863.0	1187.0	163.0	1448.0	105.0	171.0	39.0
1	13	4	-151.68226610035094	1.0	0.5012555803571429	27787.0	4868.0	1138.0	288.0	93.0	8416.0	3863.0	1448.0	270.0	1187.0	105.0	164.0	163.0	171.0	39.0
4	1	13	-0.7598888922366596	0.7763395659659014	1.0050604441945459	27787.0	1138.0	8416.0	270.0	164.0	4868.0	288.0	93.0	3863.0	1187.0	163.0	1448.0	171.0	105.0	39.0
1	4	14	0.44774571730114077	0.32716838824413164	0.9973175965665236	27895.0	1030.0	4900.0	255.0	94.0	8433.0	245.0	172.0	3963.0	1095.0	155.0	1468.0	99.0	165.0	31.0
1	14	4	-166.0241119752625	1.0	0.5006733099919202	27895.0	4900.0	1030.0	255.0	94.0	8433.0	3963.0	1468.0	245.0	1095.0	99.0	172.0	155.0	165.0	31.0
4	1	14	-0.4465414523272269	0.6723968844966686	1.0027041644131964	27895.0	1030.0	8433.0	245.0	172.0	4900.0	255.0	94.0	3963.0	1095.0	155.0	1468.0	165.0	99.0	31.0
1	5	6	-99999.9	1.0	-0.03313609467455621	26635.0	2447.0	2482.0	2315.0	295.0	7973.0	569.0	420.0	513.0	4404.0	254.0	374.0	247.0	1025.0	47.0
1	6	5	1.7257801878727712	0.042193446634802845	0.030139935414424116	26635.0	2482.0	2447.0	2315.0	295.0	7973.0	513.0	374.0	569.0	4404.0	247.0	420.0	254.0	1025.0	47.0
5	1	6	-53.807360857604635	1.0	0.5078917700112741	26635.0	2447.0	7973.0	569.0	420.0	2482.0	2315.0	295.0	513.0	4404.0	254.0	374.0	1025.0	247.0	47.0
1	5	7	-99999.9	1.0	-0.031927710843373494	26564.0	2518.0	2499.0	2309.0	284.0	7955.0	596.0	411.0	543.0	4377.0	251.0	380.0	234.0	1022.0	57.0
1	7	5	1.591459898736191	0.05575305888339743	0.029136888400219902	26564.0	2499.0	2518.0	2309.0	284.0	7955.0	543.0	380.0	596.0	4377.0	234.0	411.0	251.0	1022.0	57.0
5	1	7	-51.437185028964045	1.0	0.5076171313595861	26564.0	2518.0	7955.0	596.0	411.0	2499.0	2309.0	284.0	543.0	4377.0	251.0	380.0	1022.0	234.0	57.0
1	5	8	-0.34322893796652715	0.6342868154849008	-0.3953488372093023	25209.0	3873.0	3876.0	835.0	381.0	7349.0	895.0	718.0	912.0	3866.0	393.0	656.0	349.0	620.0	68.0
1	8	5	-0.44047713705704317	0.6702041858396919	0.18085106382978725	25209.0	3876.0	3873.0	835.0	381.0	7349.0	912.0	656.0	895.0	3866.0	349.0	718.0	393.0	620.0	68.0
5	1	8	1.5546251896130934	0.060017693974161235	0.562043795620438	25209.0	3873.0	7349.0	895.0	718.0	3876.0	835.0	381.0	912.0	3866.0	393.0	656.0	620.0	349.0	68.0
1	5	9	0.5832129111921939	0.2798749486863392	0.9933697347893916	27190.0	1892.0	4453.0	436.0	203.0	8214.0	419.0	329.0	2966.0	1946.0	259.0	1152.0	177.0	320.0	44.0
1	9	5	-86.79580384213241	1.0	0.5016742170573173	27190.0	4453.0	1892.0	436.0	203.0	8214.0	2966.0	1152.0	419.0	1946.0	177.0	329.0	259.0	320.0	44.0
5	1	9	-0.5793202455108953	0.7188134863858886	1.0067648229208117	27190.0	1892.0	8214.0	419.0	329.0	4453.0	436.0	203.0	2966.0	1946.0	259.0	1152.0	320.0	177.0	44.0
1	5	10	-0.2759062083778188	0.6086898832789418	1.0030804774740085	27243.0	1839.0	4521.0	415.0	156.0	8226.0	423.0	313.0	3028.0	1908.0	235.0	1170.0	168.0	298.0	57.0
1	10	5	-90.11786531140577	1.0	0.49923342276734384	27243.0	4521.0	1839.0	415.0	156.0	8226.0	3028.0	1170.0	423.0	1908.0	168.0	313.0	235.0	298.0	57.0
5	1	10	0.2767535211098812	0.39098475045300474	0.9969477298740939	27243.0	1839.0	8226.0	423.0	313.0	4521.0	415.0	156.0	3028.0	1908.0	235.0	1170.0	298.0	168.0	57.0
1	5	11	0.3805157595367259	0.35178135687419465	0.995814307458143	27164.0	1918.0	4496.0	425.0	171.0	8233.0	414.0	315.0	3031.0	1896.0	244.0	1162.0	173.0	301.0	57.0
1	11	5	-90.14764266842808	1.0	0.5010530346544131	27164.0	4496.0	1918.0	425.0	171.0	8233.0	3031.0	1162.0	414.0	1896.0	173.0	315.0	244.0	301.0	57.0
5	1	11	-0.3789163428936597	0.6476249489092903	1.0042389210019267	27164.0	1918.0	8233.0	414.0	315.0	4496.0	425.0	171.0	3031.0	1896.0	244.0	1162.0	301.0	173.0	57.0
1	5	12	0.40753080389957735	0.3418091333393576	0.996415770609319	27565.0	1517.0	4560.0	371.0	161.0	8380.0	360.0	222.0	3418.0	1555.0	198.0	1278.0	138.0	244.0	33.0
1	12	5	-112.88603268018264	1.0	0.5009009009009009	27565.0	4560.0	1517.0	371.0	161.0	8380.0	3418.0	1278.0	360.0	1555.0	138.0	222.0	198.0	244.0	33.0
5	1	12	-0.4060648657560537	0.6576524832177694	1.0036231884057971	27565.0	1517.0	8380.0	360.0	222.0	4560.0	371.0	161.0	3418.0	1555.0	198.0	1278.0	244.0	138.0	33.0
1	5	13	0.1290219567661091	0.4486701020649785	0.9991568296795953	27950.0	1132.0	4705.0	272.0	115.0	8531.0	269.0	162.0	3824.0	1182.0	165.0	1372.0	111.0	178.0	32.0
1	13	5	-152.7619968110729	1.0	0.5002110595187842	27950.0	4705.0	1132.0	272.0	115.0	8531.0	3824.0	1372.0	269.0	1182.0	111.0	162.0	165.0	178.0	32.0
5	1	13	-0.12891307747769887	0.5512868212086556	1.0008453085376163	27950.0	1132.0	8531.0	269.0	162.0	4705.0	272.0	115.0	3824.0	1182.0	165.0	1372.0	178.0	111.0	32.0
1	5	14	0.13353881307761273	0.4468836037332726	0.9991850040749797	28052.0	1030.0	4743.0	254.0	95.0	8534.0	251.0	177.0	3929.0	1090.0	152.0	1401.0	98.0	168.0	26.0
1	14	5	-163.58504602007508	1.0	0.5002039983680131	28052.0	4743.0	1030.0	254.0	95.0	8534.0	3929.0	1401.0	251.0	1090.0	98.0	177.0	152.0	168.0	26.0
5	1	14	-0.13342989071784306	0.5530733280368401	1.0008169934640523	28052.0	1030.0	8534.0	251.0	177.0	4743.0	254.0	95.0	3929.0	1090.0	152.0	1401.0	168.0	98.0	26.0
1	6	7	-99999.9	1.0	-0.0017079419299743809	27085.0	2032.0	1978.0	2818.0	261.0	8041.0	472.0	347.0	468.0	4547.0	205.0	369.0	188.0	1137.0	52.0
1	7	6	0.13056871021482674	0.44805821404575263	0.001699235344095157	27085.0	1978.0	2032.0	2818.0	261.0	8041.0	468.0	369.0	472.0	4547.0	188.0	347.0	205.0	1137.0	52.0
6	1	7	-76.57854854099567	1.0	0.5004258943781942	27085.0	2032.0	8041.0	472.0	347.0	1978.0	2818.0	261.0	468.0	4547.0	205.0	369.0	1137.0	188.0	52.0
1	6	8	0.5412676627591883	0.29416153017087976	0.7701149425287357	25260.0	3857.0	3825.0	867.0	365.0	7304.0	847.0	709.0	914.0	3907.0	399.0	699.0	356.0	626.0	65.0
1	8	6	-1.2719790074840889	0.8983096421973912	0.587719298245614	25260.0	3825.0	3857.0	867.0	365.0	7304.0	914.0	699.0	847.0	3907.0	356.0	709.0	399.0	626.0	65.0
6	1	8	-0.3796952261146541	0.6479141108985675	1.7407407407407407	25260.0	3857.0	7304.0	847.0	709.0	3825.0	867.0	365.0	914.0	3907.0	399.0	699.0	626.0	356.0	65.0
1	6	9	0.6925487944638425	0.2442963087354797	0.992357661444402	27187.0	1930.0	4456.0	430.0	171.0	8120.0	410.0	330.0	3007.0	1935.0	278.0	1205.0	197.0	302.0	42.0
1	9	6	-89.23491216666581	1.0	0.501932740626208	27187.0	4456.0	1930.0	430.0	171.0	8120.0	3007.0	1205.0	410.0	1935.0	197.0	330.0	278.0	302.0	42.0
6	1	9	-0.6872153420613486	0.7540265491141012	1.0078216660148611	27187.0	1930.0	8120.0	410.0	330.0	4456.0	430.0	171.0	3007.0	1935.0	278.0	1205.0	302.0	197.0	42.0
1	6	10	0.6581360343015434	0.25522529756903256	0.9929368029739777	27300.0	1817.0	4464.0	429.0	164.0	8140.0	410.0	310.0	3081.0	1896.0	243.0	1203.0	193.0	293.0	57.0
1	10	6	-91.86193489303649	1.0	0.501784707871501	27300.0	4464.0	1817.0	429.0	164.0	8140.0	3081.0	1203.0	410.0	1896.0	193.0	310.0	243.0	293.0	57.0
6	1	10	-0.6534544226760365	0.7432683814070823	1.0072161033042157	27300.0	1817.0	8140.0	410.0	310.0	4464.0	429.0	164.0	3081.0	1896.0	243.0	1203.0	293.0	193.0	57.0
1	6	11	1.0049848572826388	0.15745208255394094	0.989239332096475	27198.0	1919.0	4462.0	435.0	160.0	8143.0	406.0	311.0	3072.0	1892.0	256.0	1211.0	185.0	296.0	54.0
1	11	6	-91.38431271221775	1.0	0.5027343013388648	27198.0	4462.0	1919.0	435.0	160.0	8143.0	3072.0	1211.0	406.0	1892.0	185.0	311.0	256.0	296.0	54.0
6	1	11	-0.9940529139738625	0.8399014387966771	1.0111196319018405	27198.0	1919.0	8143.0	406.0	311.0	4462.0	435.0	160.0	3072.0	1892.0	256.0	1211.0	296.0	185.0	54.0
