P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	1.2404447086705046	0.10740554471067787	0.9889309641712788	25727.0	2256.0	5588.0	493.0	324.0	6300.0	455.0	309.0	3850.0	2300.0	397.0	1307.0	319.0	304.0	71.0
1	9	2	-109.58349702649689	1.0	0.5028139810426541	25727.0	5588.0	2256.0	493.0	324.0	6300.0	3850.0	1307.0	455.0	2300.0	319.0	309.0	397.0	304.0	71.0
2	1	9	-1.226560496909244	0.8900060205306499	1.011449231696294	25727.0	2256.0	6300.0	455.0	309.0	5588.0	493.0	324.0	3850.0	2300.0	397.0	1307.0	304.0	319.0	71.0
1	2	10	2.118283834253882	0.017075458099537144	0.981203007518797	25840.0	2143.0	5586.0	511.0	308.0	6327.0	446.0	291.0	3839.0	2330.0	378.0	1307.0	317.0	303.0	74.0
1	10	2	-108.45613231379869	1.0	0.504835589941973	25840.0	5586.0	2143.0	511.0	308.0	6327.0	3839.0	1307.0	446.0	2330.0	317.0	291.0	378.0	303.0	74.0
2	1	10	-2.07770368417239	0.9811317349343318	1.0199203187250996	25840.0	2143.0	6327.0	446.0	291.0	5586.0	511.0	308.0	3839.0	2330.0	378.0	1307.0	303.0	317.0	74.0
1	2	11	1.4602477950073645	0.07211103257953955	0.9868651488616462	25736.0	2247.0	5595.0	503.0	307.0	6297.0	458.0	309.0	3839.0	2306.0	402.0	1308.0	309.0	305.0	79.0
1	11	2	-108.25303653654603	1.0	0.5033497096918267	25736.0	5595.0	2247.0	503.0	307.0	6297.0	3839.0	1308.0	458.0	2306.0	309.0	309.0	402.0	305.0	79.0
2	1	11	-1.4408123762628122	0.9251811065020201	1.0136736554238832	25736.0	2247.0	6297.0	458.0	309.0	5595.0	503.0	307.0	3839.0	2306.0	402.0	1308.0	305.0	309.0	79.0
1	2	12	0.7820070484626789	0.21710515208285852	0.993101465938488	25740.0	2243.0	5598.0	486.0	321.0	6305.0	462.0	297.0	3917.0	2256.0	374.0	1301.0	327.0	301.0	72.0
1	12	2	-111.79442430314388	1.0	0.5017426662794074	25740.0	5598.0	2243.0	486.0	321.0	6305.0	3917.0	1301.0	462.0	2256.0	327.0	297.0	374.0	301.0	72.0
2	1	12	-0.7765748721491899	0.7812952487872642	1.0070443205165835	25740.0	2243.0	6305.0	462.0	297.0	5598.0	486.0	321.0	3917.0	2256.0	374.0	1301.0	301.0	327.0	72.0
1	2	13	0.8573395136776307	0.19562859428183976	0.9939728779507785	26237.0	1746.0	5743.0	406.0	256.0	6448.0	382.0	234.0	4340.0	1863.0	344.0	1428.0	269.0	243.0	61.0
1	13	2	-140.53223528365845	1.0	0.5015205271160669	26237.0	5743.0	1746.0	406.0	256.0	6448.0	4340.0	1428.0	382.0	1863.0	269.0	234.0	344.0	243.0	61.0
2	1	13	-0.8521408910580593	0.8029320964733324	1.0061381074168798	26237.0	1746.0	6448.0	382.0	234.0	5743.0	406.0	256.0	4340.0	1863.0	344.0	1428.0	243.0	269.0	61.0
1	2	14	-0.4998981014094163	0.6914265867948268	1.0021726249259333	27006.0	977.0	6028.0	236.0	141.0	6679.0	247.0	138.0	5321.0	1026.0	200.0	1680.0	156.0	126.0	39.0
1	14	2	-231.08925869698933	1.0	0.4994586081307215	27006.0	6028.0	977.0	236.0	141.0	6679.0	5321.0	1680.0	247.0	1026.0	156.0	138.0	200.0	126.0	39.0
2	1	14	0.500981837931983	0.30819195054657345	0.9978414442700158	27006.0	977.0	6679.0	247.0	138.0	6028.0	236.0	141.0	5321.0	1026.0	200.0	1680.0	126.0	156.0	39.0
1	3	4	-99999.9	1.0	-0.004225978647686832	27486.0	957.0	1024.0	4753.0	168.0	7522.0	238.0	135.0	219.0	5522.0	92.0	145.0	107.0	1593.0	39.0
1	4	3	0.890389948688942	0.18662823603051737	0.00417307269931913	27486.0	1024.0	957.0	4753.0	168.0	7522.0	219.0	145.0	238.0	5522.0	107.0	135.0	92.0	1593.0	39.0
3	1	4	-211.58476938581958	1.0	0.5010498397612996	27486.0	957.0	7522.0	238.0	135.0	1024.0	4753.0	168.0	219.0	5522.0	92.0	145.0	1593.0	107.0	39.0
1	3	5	-99999.9	1.0	-0.006852925672113863	25595.0	2848.0	3019.0	2533.0	393.0	6855.0	623.0	417.0	610.0	4918.0	305.0	435.0	322.0	1059.0	68.0
1	5	3	0.37142926309272645	0.35515897623435255	0.0067148760330578506	25595.0	3019.0	2848.0	2533.0	393.0	6855.0	610.0	435.0	623.0	4918.0	322.0	417.0	305.0	1059.0	68.0
3	1	5	-54.5715301928541	1.0	0.5016957996347509	25595.0	2848.0	6855.0	623.0	417.0	3019.0	2533.0	393.0	610.0	4918.0	305.0	435.0	1059.0	322.0	68.0
1	3	6	-99999.9	1.0	-0.002135611318739989	25636.0	2807.0	3049.0	2512.0	384.0	6836.0	635.0	424.0	631.0	4914.0	288.0	437.0	333.0	1046.0	68.0
1	6	3	0.11253415222181018	0.45519989752333	0.0021220159151193636	25636.0	3049.0	2807.0	2512.0	384.0	6836.0	631.0	437.0	635.0	4914.0	333.0	424.0	288.0	1046.0	68.0
3	1	6	-52.806650930084295	1.0	0.5005321979776477	25636.0	2807.0	6836.0	635.0	424.0	3049.0	2512.0	384.0	631.0	4914.0	288.0	437.0	1046.0	333.0	68.0
1	3	7	-99999.9	1.0	-0.010127931769722815	25628.0	2815.0	3007.0	2550.0	388.0	6810.0	655.0	430.0	636.0	4898.0	299.0	429.0	326.0	1051.0	78.0
1	7	3	0.5313181625231901	0.2975991428704029	0.009829280910501812	25628.0	3007.0	2815.0	2550.0	388.0	6810.0	636.0	429.0	655.0	4898.0	326.0	430.0	299.0	1051.0	78.0
3	1	7	-52.991995683233945	1.0	0.5024940929377789	25628.0	2815.0	6810.0	655.0	430.0	3007.0	2550.0	388.0	636.0	4898.0	299.0	429.0	1051.0	326.0	78.0
1	3	8	-0.2516208425400888	0.599332870876806	1.0421455938697317	24341.0	4102.0	4574.0	911.0	460.0	6309.0	922.0	664.0	1194.0	4139.0	500.0	736.0	441.0	615.0	92.0
1	8	3	-6.473518039894971	0.9999999999518943	0.4900900900900901	24341.0	4574.0	4102.0	911.0	460.0	6309.0	1194.0	736.0	922.0	4139.0	441.0	664.0	500.0	615.0	92.0
3	1	8	0.2617966854369307	0.396739157010356	0.9625850340136054	24341.0	4102.0	6309.0	922.0	664.0	4574.0	911.0	460.0	1194.0	4139.0	500.0	736.0	615.0	441.0	92.0
1	3	9	1.5926807299875851	0.055615918156197264	0.9816378993756886	26183.0	2260.0	5132.0	526.0	287.0	7081.0	476.0	338.0	3149.0	2352.0	332.0	1227.0	246.0	351.0	60.0
1	9	3	-83.5520310951488	1.0	0.5047205438066465	26183.0	5132.0	2260.0	526.0	287.0	7081.0	3149.0	1227.0	476.0	2352.0	246.0	338.0	332.0	351.0	60.0
3	1	9	-1.562888722318532	0.940960603658557	1.0194325689856198	26183.0	2260.0	7081.0	476.0	338.0	5132.0	526.0	287.0	3149.0	2352.0	332.0	1227.0	351.0	246.0	60.0
1	3	10	0.9672744088870375	0.16670343369503837	0.9888434362216437	26231.0	2212.0	5195.0	501.0	249.0	7108.0	471.0	316.0	3130.0	2381.0	322.0	1235.0	241.0	346.0	62.0
1	10	3	-84.76548069880077	1.0	0.5028366111951589	26231.0	5195.0	2212.0	501.0	249.0	7108.0	3130.0	1235.0	471.0	2381.0	241.0	316.0	322.0	346.0	62.0
3	1	10	-0.9563611963008732	0.8305551162706195	1.0115429011158137	26231.0	2212.0	7108.0	471.0	316.0	5195.0	501.0	249.0	3130.0	2381.0	322.0	1235.0	346.0	241.0	62.0
1	3	11	1.2192918753728943	0.11136678239207376	0.9858893427404382	26164.0	2279.0	5167.0	511.0	267.0	7083.0	473.0	339.0	3128.0	2363.0	342.0	1233.0	237.0	346.0	68.0
1	11	3	-83.97070625923322	1.0	0.5036039453717754	26164.0	5167.0	2279.0	511.0	267.0	7083.0	3128.0	1233.0	473.0	2363.0	237.0	339.0	342.0	346.0	68.0
3	1	11	-1.201840616892981	0.885287292244884	1.0147343931756494	26164.0	2279.0	7083.0	473.0	339.0	5167.0	511.0	267.0	3128.0	2363.0	342.0	1233.0	346.0	237.0	68.0
1	3	12	1.3757296711519644	0.08445273017600341	0.984	26203.0	2240.0	5135.0	541.0	269.0	7087.0	497.0	311.0	3203.0	2309.0	321.0	1233.0	239.0	346.0	66.0
1	12	3	-83.23164510469392	1.0	0.5040983606557377	26203.0	5135.0	2240.0	541.0	269.0	7087.0	3203.0	1233.0	497.0	2309.0	239.0	311.0	321.0	346.0	66.0
3	1	12	-1.353360083003152	0.9120296258899558	1.0168067226890756	26203.0	2240.0	7087.0	497.0	311.0	5135.0	541.0	269.0	3203.0	2309.0	321.0	1233.0	346.0	239.0	66.0
1	3	13	0.13891837928008569	0.44475729662522	0.9987688519544475	26662.0	1781.0	5318.0	417.0	210.0	7215.0	413.0	267.0	3658.0	1884.0	291.0	1343.0	217.0	270.0	54.0
1	13	3	-112.55861681169158	1.0	0.5003083564600678	26662.0	5318.0	1781.0	417.0	210.0	7215.0	3658.0	1343.0	413.0	1884.0	217.0	267.0	291.0	270.0	54.0
3	1	13	-0.1387471393672597	0.5551750438887106	1.0012357120790856	26662.0	1781.0	7215.0	413.0	267.0	5318.0	417.0	210.0	3658.0	1884.0	291.0	1343.0	270.0	217.0	54.0
1	3	14	0.0	0.49999999949999996	nan	27435.0	1008.0	5599.0	236.0	110.0	7502.0	236.0	157.0	4589.0	1063.0	181.0	1589.0	130.0	136.0	29.0
1	14	3	-200.34184405656003	1.0	0.5	27435.0	5599.0	1008.0	236.0	110.0	7502.0	4589.0	1589.0	236.0	1063.0	130.0	157.0	181.0	136.0	29.0
3	1	14	0.0	0.49999999949999996	nan	27435.0	1008.0	7502.0	236.0	157.0	5599.0	236.0	110.0	4589.0	1063.0	181.0	1589.0	136.0	130.0	29.0
1	4	5	0.7389573223868118	0.2299663876307655	0.013429752066115703	25656.0	2854.0	2958.0	2524.0	396.0	6838.0	614.0	434.0	640.0	4925.0	302.0	422.0	324.0	1047.0	66.0
1	5	4	-99999.9	1.0	-0.013993541442411194	25656.0	2958.0	2854.0	2524.0	396.0	6838.0	640.0	422.0	614.0	4925.0	324.0	434.0	302.0	1047.0	66.0
4	1	5	-53.5459844375673	1.0	0.49657353716394304	25656.0	2854.0	6838.0	614.0	434.0	2958.0	2524.0	396.0	640.0	4925.0	302.0	422.0	1047.0	324.0	66.0
1	4	6	0.5359525582541813	0.2959956492712005	0.010021097046413503	25687.0	2823.0	2998.0	2502.0	378.0	6840.0	625.0	421.0	644.0	4920.0	303.0	420.0	337.0	1035.0	67.0
1	6	4	-99999.9	1.0	-0.010331702011963022	25687.0	2998.0	2823.0	2502.0	378.0	6840.0	644.0	420.0	625.0	4920.0	337.0	421.0	303.0	1035.0	67.0
4	1	6	-52.41051859138258	1.0	0.4974564926372155	25687.0	2823.0	6840.0	625.0	421.0	2998.0	2502.0	378.0	644.0	4920.0	303.0	420.0	1035.0	337.0	67.0
1	4	7	0.24914692475230157	0.40162362107398963	0.004802561366061901	25662.0	2848.0	2973.0	2516.0	389.0	6799.0	651.0	436.0	660.0	4897.0	310.0	416.0	331.0	1039.0	73.0
1	7	4	-99999.9	1.0	-0.004872766648619383	25662.0	2973.0	2848.0	2516.0	389.0	6799.0	660.0	416.0	651.0	4897.0	331.0	436.0	310.0	1039.0	73.0
4	1	7	-51.37963248225253	1.0	0.49879064767535614	25662.0	2848.0	6799.0	651.0	436.0	2973.0	2516.0	389.0	660.0	4897.0	310.0	416.0	1039.0	331.0	73.0
1	4	8	-0.43130096552786784	0.6668751908623312	1.0669014084507042	24389.0	4121.0	4526.0	899.0	453.0	6292.0	918.0	676.0	1221.0	4149.0	497.0	726.0	435.0	610.0	88.0
1	8	4	-7.309416363156525	0.9999999999998648	0.4848	24389.0	4526.0	4121.0	899.0	453.0	6292.0	1221.0	726.0	918.0	4149.0	435.0	676.0	497.0	610.0	88.0
4	1	8	0.45834624059397167	0.32335187499173057	0.9442815249266863	24389.0	4121.0	6292.0	918.0	676.0	4526.0	899.0	453.0	1221.0	4149.0	497.0	726.0	610.0	435.0	88.0
1	4	9	1.4086390681255527	0.07947101303143256	0.9839941797017097	26237.0	2273.0	5078.0	517.0	283.0	7069.0	473.0	344.0	3178.0	2353.0	336.0	1210.0	248.0	337.0	64.0
1	9	4	-85.1906490973205	1.0	0.5040998881848677	26237.0	5078.0	2273.0	517.0	283.0	7069.0	3178.0	1210.0	473.0	2353.0	248.0	344.0	336.0	337.0	64.0
4	1	9	-1.38572590028913	0.9170846345231753	1.0168131448223157	26237.0	2273.0	7069.0	473.0	344.0	5078.0	517.0	283.0	3178.0	2353.0	336.0	1210.0	337.0	248.0	64.0
1	4	10	0.7802763373719791	0.2176140550123702	0.991140642303433	26285.0	2225.0	5141.0	489.0	248.0	7101.0	465.0	320.0	3150.0	2390.0	327.0	1222.0	238.0	332.0	67.0
1	10	4	-86.51313890611829	1.0	0.5022446689113357	26285.0	5141.0	2225.0	489.0	248.0	7101.0	3150.0	1222.0	465.0	2390.0	238.0	320.0	327.0	332.0	67.0
4	1	10	-0.7733018002781513	0.7803281697078478	1.0091012514220705	26285.0	2225.0	7101.0	465.0	320.0	5141.0	489.0	248.0	3150.0	2390.0	327.0	1222.0	332.0	238.0	67.0
1	4	11	1.0606579039165505	0.14442273069057188	0.9878408253500368	26230.0	2280.0	5101.0	506.0	271.0	7074.0	473.0	339.0	3154.0	2365.0	348.0	1216.0	235.0	336.0	72.0
1	11	4	-85.1097615021524	1.0	0.5030962657158942	26230.0	5101.0	2280.0	506.0	271.0	7074.0	3154.0	1216.0	473.0	2365.0	235.0	339.0	348.0	336.0	72.0
4	1	11	-1.047602435498331	0.8525890650284271	1.012619502868069	26230.0	2280.0	7074.0	473.0	339.0	5101.0	506.0	271.0	3154.0	2365.0	348.0	1216.0	336.0	235.0	72.0
1	4	12	1.3139611456360438	0.09442970685319463	0.9848866498740554	26253.0	2257.0	5085.0	539.0	254.0	7071.0	497.0	318.0	3234.0	2312.0	321.0	1218.0	236.0	334.0	71.0
1	12	4	-84.31250684497958	1.0	0.5038659793814434	26253.0	5085.0	2257.0	539.0	254.0	7071.0	3234.0	1218.0	497.0	2312.0	236.0	318.0	321.0	334.0	71.0
4	1	12	-1.2937980590022429	0.9021323401829393	1.0158311345646438	26253.0	2257.0	7071.0	497.0	318.0	5085.0	539.0	254.0	3234.0	2312.0	321.0	1218.0	334.0	236.0	71.0
1	4	13	0.5208309091797095	0.30124227202945575	0.9954517889630079	26714.0	1796.0	5266.0	424.0	188.0	7208.0	409.0	269.0	3692.0	1881.0	294.0	1316.0	224.0	263.0	56.0
1	13	4	-113.47169407995271	1.0	0.5011448633796366	26714.0	5266.0	1796.0	424.0	188.0	7208.0	3692.0	1316.0	409.0	1881.0	224.0	269.0	294.0	263.0	56.0
4	1	13	-0.5184512370390773	0.6979282742084321	1.0046111281893637	26714.0	1796.0	7208.0	409.0	269.0	5266.0	424.0	188.0	3692.0	1881.0	294.0	1316.0	263.0	224.0	56.0
1	4	14	-0.36400885487592866	0.6420742396399441	1.0018269011189769	27496.0	1014.0	5538.0	237.0	103.0	7484.0	245.0	157.0	4632.0	1055.0	180.0	1564.0	129.0	137.0	29.0
1	14	4	-199.97736464746342	1.0	0.4995445228877249	27496.0	5538.0	1014.0	237.0	103.0	7484.0	4632.0	1564.0	245.0	1055.0	129.0	157.0	180.0	137.0	29.0
4	1	14	0.36467265037148544	0.35767794989264257	0.9981830570065864	27496.0	1014.0	7484.0	245.0	157.0	5538.0	237.0	103.0	4632.0	1055.0	180.0	1564.0	137.0	129.0	29.0
1	5	6	0.029455533549139178	0.4882505886971882	0.000462962962962963	26036.0	2578.0	2649.0	2735.0	390.0	6943.0	576.0	381.0	577.0	5012.0	274.0	384.0	294.0	1117.0	54.0
1	6	5	-99999.9	1.0	-0.0004636068613815484	26036.0	2649.0	2578.0	2735.0	390.0	6943.0	577.0	384.0	576.0	5012.0	294.0	381.0	274.0	1117.0	54.0
5	1	6	-63.565041399039416	1.0	0.49988417882788977	26036.0	2578.0	6943.0	576.0	381.0	2649.0	2735.0	390.0	577.0	5012.0	274.0	384.0	1117.0	294.0	54.0
1	5	7	-99999.9	1.0	-0.008608321377331422	25976.0	2638.0	2659.0	2723.0	392.0	6899.0	614.0	387.0	596.0	4986.0	281.0	380.0	279.0	1128.0	62.0
1	7	5	0.5195612524267319	0.3016846934189523	0.008391608391608392	25976.0	2659.0	2638.0	2723.0	392.0	6899.0	596.0	380.0	614.0	4986.0	279.0	387.0	281.0	1128.0	62.0
5	1	7	-60.87526007599888	1.0	0.5021246458923512	25976.0	2638.0	6899.0	614.0	387.0	2659.0	2723.0	392.0	596.0	4986.0	281.0	380.0	1128.0	279.0	62.0
1	5	8	-0.7566632790751043	0.7753742572881042	1.125	24497.0	4117.0	4418.0	878.0	478.0	6303.0	912.0	685.0	1218.0	4158.0	487.0	718.0	432.0	615.0	84.0
1	8	5	-7.566632790751043	0.9999999999999807	0.4736842105263158	24497.0	4418.0	4117.0	878.0	478.0	6303.0	1218.0	718.0	912.0	4158.0	432.0	685.0	487.0	615.0	84.0
5	1	8	0.8407369767501159	0.2002476009685994	0.9090909090909091	24497.0	4117.0	6303.0	912.0	685.0	4418.0	878.0	478.0	1218.0	4158.0	487.0	718.0	615.0	432.0	84.0
1	5	9	2.158307041914132	0.015451928942769033	0.9754954954954955	26342.0	2272.0	4973.0	541.0	260.0	7086.0	473.0	341.0	3180.0	2361.0	322.0	1191.0	240.0	353.0	65.0
1	9	5	-83.76135711193237	1.0	0.5063598952487841	26342.0	4973.0	2272.0	541.0	260.0	7086.0	3180.0	1191.0	473.0	2361.0	240.0	341.0	322.0	353.0	65.0
5	1	9	-2.1040902414523064	0.9823147740429422	1.0264488525865423	26342.0	2272.0	7086.0	473.0	341.0	4973.0	541.0	260.0	3180.0	2361.0	322.0	1191.0	353.0	240.0	65.0
1	5	10	1.2098648583205331	0.1131654427714156	0.9864220183486239	26384.0	2230.0	5042.0	492.0	240.0	7129.0	455.0	316.0	3143.0	2405.0	315.0	1201.0	233.0	349.0	66.0
1	10	5	-86.68518214615483	1.0	0.5034650683648624	26384.0	5042.0	2230.0	492.0	240.0	7129.0	3143.0	1201.0	455.0	2405.0	233.0	316.0	315.0	349.0	66.0
5	1	10	-1.1932112125772816	0.8836066038022327	1.0141545524100994	26384.0	2230.0	7129.0	455.0	316.0	5042.0	492.0	240.0	3143.0	2405.0	315.0	1201.0	349.0	233.0	66.0
1	5	11	1.2650103392333962	0.10293387956583411	0.9857247437774525	26306.0	2308.0	5025.0	501.0	248.0	7107.0	462.0	331.0	3155.0	2369.0	339.0	1182.0	242.0	356.0	69.0
1	11	5	-86.08557539295991	1.0	0.5036469048064335	26306.0	5025.0	2308.0	501.0	248.0	7107.0	3155.0	1182.0	462.0	2369.0	242.0	331.0	339.0	356.0	69.0
5	1	11	-1.2466904717138632	0.8937444246242923	1.0149139579349904	26306.0	2308.0	7107.0	462.0	331.0	5025.0	501.0	248.0	3155.0	2369.0	339.0	1182.0	356.0	242.0	69.0
1	5	12	1.3633216080200417	0.08639064855410372	0.9845045045045047	26347.0	2267.0	4991.0	526.0	257.0	7095.0	483.0	322.0	3215.0	2337.0	311.0	1213.0	225.0	348.0	63.0
1	12	5	-85.25515823176491	1.0	0.5039660579228925	26347.0	4991.0	2267.0	526.0	257.0	7095.0	3215.0	1213.0	483.0	2337.0	225.0	322.0	311.0	348.0	63.0
5	1	12	-1.3418637642627715	0.910179849609019	1.0162509448223733	26347.0	2267.0	7095.0	483.0	322.0	4991.0	526.0	257.0	3215.0	2337.0	311.0	1213.0	348.0	225.0	63.0
1	5	13	0.2824588109148298	0.38879592826270604	0.9975587427525175	26827.0	1787.0	5153.0	406.0	215.0	7236.0	398.0	266.0	3667.0	1910.0	286.0	1313.0	206.0	273.0	57.0
1	13	5	-115.13727279915847	1.0	0.5006125574272589	26827.0	5153.0	1787.0	406.0	215.0	7236.0	3667.0	1313.0	398.0	1910.0	206.0	266.0	286.0	273.0	57.0
5	1	13	-0.28176756879573567	0.6109390645061484	1.0024592683676605	26827.0	1787.0	7236.0	398.0	266.0	5153.0	406.0	215.0	3667.0	1910.0	286.0	1313.0	273.0	206.0	57.0
1	5	14	-0.4927211348762861	0.6888951765320839	1.0025154356277155	27600.0	1014.0	5434.0	243.0	97.0	7488.0	254.0	158.0	4638.0	1055.0	170.0	1554.0	120.0	143.0	32.0
1	14	5	-196.8644897982976	1.0	0.49937350495500626	27600.0	5434.0	1014.0	243.0	97.0	7488.0	4638.0	1554.0	254.0	1055.0	120.0	158.0	170.0	143.0	32.0
5	1	14	0.49395743334426956	0.31066812270368604	0.9975034044484793	27600.0	1014.0	7488.0	254.0	158.0	5434.0	243.0	97.0	4638.0	1055.0	170.0	1554.0	143.0	120.0	32.0
1	6	7	-99999.9	1.0	-0.007259528130671507	26543.0	2142.0	2092.0	3272.0	339.0	7074.0	497.0	333.0	477.0	5170.0	235.0	324.0	212.0	1233.0	57.0
1	7	6	0.6430021352374272	0.2601112964414991	0.007104795737122557	26543.0	2092.0	2142.0	3272.0	339.0	7074.0	477.0	324.0	497.0	5170.0	212.0	333.0	235.0	1233.0	57.0
6	1	7	-89.21654626419317	1.0	0.5017953321364452	26543.0	2142.0	7074.0	497.0	333.0	2092.0	3272.0	339.0	477.0	5170.0	235.0	324.0	1233.0	212.0	57.0
1	6	8	-0.1849212286310015	0.5733545769969062	1.026936026936027	24569.0	4116.0	4346.0	907.0	450.0	6309.0	915.0	680.0	1220.0	4169.0	493.0	710.0	418.0	620.0	78.0
1	8	6	-7.235043070187915	0.9999999999997656	0.49352750809061485	24569.0	4346.0	4116.0	907.0	450.0	6309.0	1220.0	710.0	915.0	4169.0	418.0	680.0	493.0	620.0	78.0
6	1	8	0.18977162151312615	0.4247440641371254	0.9750778816199377	24569.0	4116.0	6309.0	915.0	680.0	4346.0	907.0	450.0	1220.0	4169.0	493.0	710.0	620.0	418.0	78.0
1	6	9	1.0824539367897632	0.13952547545071958	0.98762286130324	26398.0	2287.0	4917.0	516.0	270.0	7079.0	482.0	343.0	3195.0	2348.0	339.0	1183.0	244.0	343.0	56.0
1	9	6	-85.29100284293474	1.0	0.503152818991098	26398.0	4917.0	2287.0	516.0	270.0	7079.0	3195.0	1183.0	482.0	2348.0	244.0	343.0	339.0	343.0	56.0
6	1	9	-1.06888835114625	0.8574399744894264	1.0128544423440453	26398.0	2287.0	7079.0	482.0	343.0	4917.0	516.0	270.0	3195.0	2348.0	339.0	1183.0	343.0	244.0	56.0
1	6	10	0.9401299177876347	0.1735754484631543	0.9893928310168252	26459.0	2226.0	4967.0	495.0	241.0	7125.0	466.0	313.0	3171.0	2386.0	325.0	1177.0	241.0	343.0	65.0
1	10	6	-86.75129862067958	1.0	0.5026946664188813	26459.0	4967.0	2226.0	495.0	241.0	7125.0	3171.0	1177.0	466.0	2386.0	241.0	313.0	325.0	343.0	65.0
6	1	10	-0.9300508909425915	0.8238276498099778	1.010955799017756	26459.0	2226.0	7125.0	466.0	313.0	4967.0	495.0	241.0	3171.0	2386.0	325.0	1177.0	343.0	241.0	65.0
1	6	11	0.642426903903843	0.26029795731881367	0.9926253687315634	26363.0	2322.0	4968.0	498.0	237.0	7098.0	478.0	328.0	3170.0	2359.0	353.0	1176.0	236.0	345.0	69.0
1	11	6	-85.8282343615536	1.0	0.5018642803877703	26363.0	4968.0	2322.0	498.0	237.0	7098.0	3170.0	1176.0	478.0	2359.0	236.0	328.0	353.0	345.0	69.0
6	1	11	-0.6376540442908872	0.7381506060349862	1.0075414781297134	26363.0	2322.0	7098.0	478.0	328.0	4968.0	498.0	237.0	3170.0	2359.0	353.0	1176.0	345.0	236.0	69.0
