P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-1.1804009333242582	0.8810795424103495	0.5346534653465347	24382.0	4698.0	4549.0	896.0	543.0	5486.0	943.0	597.0	889.0	4658.0	512.0	641.0	530.0	585.0	91.0
2	1	10	-0.15301493580129397	0.5608067661050602	1.175	24382.0	4549.0	5486.0	889.0	641.0	4698.0	896.0	543.0	943.0	4658.0	530.0	597.0	585.0	512.0	91.0
1	2	11	1.0905010286731118	0.1377462917074881	0.9748110831234257	25568.0	3363.0	5033.0	709.0	395.0	5854.0	669.0	493.0	2217.0	3412.0	502.0	903.0	359.0	434.0	89.0
1	11	2	-41.111888780976294	1.0	0.5065445026178012	25568.0	5033.0	3363.0	709.0	395.0	5854.0	2217.0	903.0	669.0	3412.0	359.0	493.0	502.0	434.0	89.0
2	1	11	-1.0623227075187676	0.8559553628438876	1.0272479564032697	25568.0	3363.0	5854.0	669.0	493.0	5033.0	709.0	395.0	2217.0	3412.0	502.0	903.0	434.0	359.0	89.0
1	2	12	0.731550290838683	0.23222147998227005	0.982780612244898	25520.0	3411.0	5030.0	706.0	401.0	5855.0	679.0	482.0	2220.0	3420.0	491.0	913.0	357.0	428.0	87.0
1	12	2	-41.02100519739871	1.0	0.504418985270049	25520.0	5030.0	3411.0	706.0	401.0	5855.0	2220.0	913.0	679.0	3420.0	357.0	482.0	491.0	428.0	87.0
2	1	12	-0.7187327322062077	0.7638472637198991	1.0181573638197714	25520.0	3411.0	5855.0	679.0	482.0	5030.0	706.0	401.0	2220.0	3420.0	491.0	913.0	428.0	357.0	87.0
1	2	13	-0.40342390452084487	0.6566817500618657	1.0066953610712577	25958.0	2973.0	5238.0	591.0	308.0	6004.0	605.0	407.0	2710.0	2977.0	444.0	1024.0	324.0	376.0	61.0
1	13	2	-61.06108954854812	1.0	0.498342803030303	25958.0	5238.0	2973.0	591.0	308.0	6004.0	2710.0	1024.0	605.0	2977.0	324.0	407.0	444.0	376.0	61.0
2	1	13	0.4061070088739526	0.34233203473443075	0.9934364744491326	25958.0	2973.0	6004.0	605.0	407.0	5238.0	591.0	308.0	2710.0	2977.0	444.0	1024.0	376.0	324.0	61.0
1	2	14	-0.8503081330481841	0.8024231484340302	1.0080775444264944	26751.0	2180.0	5464.0	416.0	257.0	6286.0	441.0	289.0	3561.0	2205.0	365.0	1187.0	250.0	293.0	55.0
1	14	2	-106.96876313746151	1.0	0.49800478850758184	26751.0	5464.0	2180.0	416.0	257.0	6286.0	3561.0	1187.0	441.0	2205.0	250.0	289.0	365.0	293.0	55.0
2	1	14	0.857121499498891	0.19568882595352444	0.9921135646687698	26751.0	2180.0	6286.0	441.0	289.0	5464.0	416.0	257.0	3561.0	2205.0	365.0	1187.0	293.0	250.0	55.0
1	3	4	-99999.9	1.0	-0.005573905862923204	27785.0	972.0	1041.0	5097.0	173.0	6611.0	226.0	126.0	199.0	5845.0	100.0	141.0	104.0	1544.0	36.0
1	4	3	1.312681859624013	0.09464515336984813	0.005482233502538071	27785.0	1041.0	972.0	5097.0	173.0	6611.0	199.0	141.0	226.0	5845.0	104.0	126.0	100.0	1544.0	36.0
3	1	4	-236.81753104550228	1.0	0.5013819224076159	27785.0	972.0	6611.0	226.0	126.0	1041.0	5097.0	173.0	199.0	5845.0	100.0	141.0	1544.0	104.0	36.0
1	3	5	-99999.9	1.0	-0.023545706371191133	25905.0	2852.0	3032.0	2826.0	453.0	5977.0	609.0	377.0	558.0	5252.0	334.0	376.0	319.0	1054.0	76.0
1	5	3	1.508035323661745	0.06577277070430343	0.021992238033635186	25905.0	3032.0	2852.0	2826.0	453.0	5977.0	558.0	376.0	609.0	5252.0	319.0	377.0	334.0	1054.0	76.0
3	1	5	-65.5551825991782	1.0	0.5056856187290969	25905.0	2852.0	5977.0	609.0	377.0	3032.0	2826.0	453.0	558.0	5252.0	334.0	376.0	1054.0	319.0	76.0
1	3	6	-99999.9	1.0	-0.01857872735717603	25944.0	2813.0	3069.0	2809.0	433.0	5950.0	616.0	397.0	576.0	5224.0	344.0	390.0	311.0	1050.0	74.0
1	6	3	1.1681391593545896	0.12137537853714697	0.017597888253409587	25944.0	3069.0	2813.0	2809.0	433.0	5950.0	576.0	390.0	616.0	5224.0	311.0	397.0	344.0	1050.0	74.0
3	1	6	-64.04322941161533	1.0	0.5045187528242205	25944.0	2813.0	5950.0	616.0	397.0	3069.0	2809.0	433.0	576.0	5224.0	344.0	390.0	1050.0	311.0	74.0
1	3	7	-99999.9	1.0	-0.04236078058067587	25826.0	2931.0	3037.0	2820.0	454.0	5937.0	630.0	396.0	541.0	5227.0	376.0	391.0	298.0	1050.0	86.0
1	7	3	2.6429545654600193	0.00410934424121967	0.03758445945945946	25826.0	3037.0	2931.0	2820.0	454.0	5937.0	541.0	391.0	630.0	5227.0	298.0	396.0	376.0	1050.0	86.0
3	1	7	-65.0344999815443	1.0	0.5099574848959498	25826.0	2931.0	5937.0	630.0	396.0	3037.0	2820.0	454.0	541.0	5227.0	376.0	391.0	1050.0	298.0	86.0
1	3	8	-99999.9	1.0	-0.034352941176470586	25885.0	2872.0	3047.0	2830.0	434.0	5964.0	632.0	367.0	559.0	5225.0	360.0	380.0	309.0	1053.0	83.0
1	8	3	2.1445917827393184	0.01599269308481177	0.031143344709897613	25885.0	3047.0	2872.0	2830.0	434.0	5964.0	559.0	380.0	632.0	5225.0	309.0	367.0	360.0	1053.0	83.0
3	1	8	-64.57277723919205	1.0	0.508167375251734	25885.0	2872.0	5964.0	632.0	367.0	3047.0	2830.0	434.0	559.0	5225.0	360.0	380.0	1053.0	309.0	83.0
1	3	9	-99999.9	1.0	-0.03670588235294118	25844.0	2913.0	3050.0	2830.0	431.0	5948.0	627.0	388.0	549.0	5230.0	365.0	378.0	310.0	1056.0	81.0
1	9	3	2.307630511838184	0.010509821061892577	0.03306485799067402	25844.0	3050.0	2913.0	2830.0	431.0	5948.0	549.0	378.0	627.0	5230.0	310.0	388.0	365.0	1056.0	81.0
3	1	9	-65.17576945614775	1.0	0.5086975914362177	25844.0	2913.0	5948.0	627.0	388.0	3050.0	2830.0	431.0	549.0	5230.0	365.0	378.0	1056.0	310.0	81.0
1	3	10	1.635363951781915	0.050986376192546645	0.5034965034965035	24261.0	4496.0	4819.0	955.0	537.0	5436.0	884.0	643.0	956.0	4650.0	538.0	634.0	525.0	578.0	88.0
1	10	3	-0.02303329509551897	0.5091881875979832	0.9863013698630136	24261.0	4819.0	4496.0	955.0	537.0	5436.0	956.0	634.0	884.0	4650.0	525.0	643.0	538.0	578.0	88.0
3	1	10	-0.022713388219192325	0.509060596164187	-0.014285714285714285	24261.0	4496.0	5436.0	884.0	643.0	4819.0	955.0	537.0	956.0	4650.0	538.0	634.0	578.0	525.0	88.0
1	3	11	-0.31945568391440604	0.6253094354911871	1.0076873798846893	25403.0	3354.0	5198.0	694.0	419.0	5772.0	706.0	485.0	2279.0	3362.0	503.0	923.0	372.0	454.0	76.0
1	11	3	-42.19477158369437	1.0	0.4981000633312223	25403.0	5198.0	3354.0	694.0	419.0	5772.0	2279.0	923.0	706.0	3362.0	372.0	485.0	503.0	454.0	76.0
3	1	11	0.32189272663975443	0.3737670505080075	0.9924859110832811	25403.0	3354.0	5772.0	706.0	485.0	5198.0	694.0	419.0	2279.0	3362.0	503.0	923.0	454.0	372.0	76.0
1	3	12	-0.23905849196056272	0.5944698365871477	1.0057803468208093	25363.0	3394.0	5187.0	700.0	424.0	5781.0	709.0	473.0	2275.0	3375.0	494.0	932.0	372.0	440.0	81.0
1	12	3	-41.83523609309859	1.0	0.49856733524355307	25363.0	5187.0	3394.0	700.0	424.0	5781.0	2275.0	932.0	709.0	3375.0	372.0	473.0	494.0	440.0	81.0
3	1	12	0.24043239133964642	0.4049975854078389	0.9943181818181818	25363.0	3394.0	5781.0	709.0	473.0	5187.0	700.0	424.0	2275.0	3375.0	494.0	932.0	440.0	372.0	81.0
1	3	13	-0.40109609442126315	0.6558252630931679	1.0066350710900474	25832.0	2925.0	5364.0	598.0	349.0	5944.0	612.0	407.0	2736.0	2976.0	432.0	1058.0	318.0	387.0	62.0
1	13	3	-61.25310356233313	1.0	0.4983575786015955	25832.0	5364.0	2925.0	598.0	349.0	5944.0	2736.0	1058.0	612.0	2976.0	318.0	407.0	432.0	387.0	62.0
3	1	13	0.40373985398901163	0.3432020623825176	0.9934944237918215	25832.0	2925.0	5944.0	612.0	407.0	5364.0	598.0	349.0	2736.0	2976.0	432.0	1058.0	387.0	318.0	62.0
1	3	14	-0.3694907247195496	0.6441189470458801	1.0035301668806162	26603.0	2154.0	5612.0	436.0	263.0	6221.0	447.0	295.0	3574.0	2201.0	369.0	1239.0	248.0	288.0	50.0
1	14	3	-105.40562674272178	1.0	0.499122106943336	26603.0	5612.0	2154.0	436.0	263.0	6221.0	3574.0	1239.0	447.0	2201.0	248.0	295.0	369.0	288.0	50.0
3	1	14	0.3707905002142458	0.3553968486126231	0.9965068275643061	26603.0	2154.0	6221.0	447.0	295.0	5612.0	436.0	263.0	3574.0	2201.0	369.0	1239.0	288.0	248.0	50.0
1	4	5	-99999.9	1.0	-0.010101010101010102	25955.0	2871.0	2982.0	2808.0	452.0	5957.0	608.0	386.0	586.0	5263.0	326.0	368.0	309.0	1060.0	69.0
1	5	4	0.6396787509159693	0.2611906764208254	0.00980392156862745	25955.0	2982.0	2871.0	2808.0	452.0	5957.0	586.0	368.0	608.0	5263.0	309.0	386.0	326.0	1060.0	69.0
4	1	5	-63.96787509159679	1.0	0.5024875621890548	25955.0	2871.0	5957.0	608.0	386.0	2982.0	2808.0	452.0	586.0	5263.0	326.0	368.0	1060.0	309.0	69.0
1	4	6	-99999.9	1.0	-0.004597701149425287	26004.0	2822.0	3009.0	2794.0	439.0	5943.0	609.0	399.0	599.0	5231.0	345.0	374.0	311.0	1058.0	63.0
1	6	4	0.28834947028867125	0.38653968803043726	0.0045351473922902496	26004.0	3009.0	2822.0	2794.0	439.0	5943.0	599.0	374.0	609.0	5231.0	311.0	399.0	345.0	1058.0	63.0
4	1	6	-63.004359258074516	1.0	0.5011415525114155	26004.0	2822.0	5943.0	609.0	399.0	3009.0	2794.0	439.0	599.0	5231.0	345.0	374.0	1058.0	311.0	63.0
1	4	7	-99999.9	1.0	-0.023015500234852042	25859.0	2967.0	3004.0	2794.0	444.0	5926.0	616.0	409.0	567.0	5243.0	365.0	376.0	296.0	1056.0	78.0
1	7	4	1.4388297589970176	0.07509942726615826	0.021528998242530753	25859.0	3004.0	2967.0	2794.0	444.0	5926.0	567.0	376.0	616.0	5243.0	296.0	409.0	365.0	1056.0	78.0
4	1	7	-63.954514593785824	1.0	0.5055618615209988	25859.0	2967.0	5926.0	616.0	409.0	3004.0	2794.0	444.0	567.0	5243.0	365.0	376.0	1056.0	296.0	78.0
1	4	8	-99999.9	1.0	-0.01777362020579981	25912.0	2914.0	3020.0	2794.0	428.0	5944.0	618.0	389.0	580.0	5245.0	350.0	379.0	303.0	1050.0	74.0
1	8	4	1.1066061237958296	0.13423217537569254	0.016873889875666074	25912.0	3020.0	2914.0	2794.0	428.0	5944.0	580.0	379.0	618.0	5245.0	303.0	389.0	350.0	1050.0	74.0
4	1	8	-63.36776119420328	1.0	0.5043280182232347	25912.0	2914.0	5944.0	618.0	389.0	3020.0	2794.0	428.0	580.0	5245.0	350.0	379.0	1050.0	303.0	74.0
1	4	9	-99999.9	1.0	-0.020093457943925235	25881.0	2945.0	3013.0	2798.0	431.0	5928.0	615.0	408.0	572.0	5249.0	354.0	375.0	303.0	1053.0	75.0
1	9	4	1.2591322900734634	0.10399134527393539	0.018951079770824154	25881.0	3013.0	2945.0	2798.0	431.0	5928.0	572.0	375.0	615.0	5249.0	303.0	408.0	354.0	1053.0	75.0
4	1	9	-63.92292533093887	1.0	0.5048763892039012	25881.0	2945.0	5928.0	615.0	408.0	3013.0	2798.0	431.0	572.0	5249.0	354.0	375.0	1053.0	303.0	75.0
1	4	10	1.6793783819863106	0.04653913805757215	0.6235294117647059	24317.0	4509.0	4763.0	951.0	528.0	5416.0	887.0	648.0	993.0	4652.0	530.0	617.0	520.0	582.0	87.0
1	10	4	-1.1020920631785172	0.8647891303675622	0.7162162162162162	24317.0	4763.0	4509.0	951.0	528.0	5416.0	993.0	617.0	887.0	4652.0	520.0	648.0	530.0	582.0	87.0
4	1	10	-0.6654140758813686	0.7471072229955202	-1.9090909090909092	24317.0	4509.0	5416.0	887.0	648.0	4763.0	951.0	528.0	993.0	4652.0	530.0	617.0	582.0	520.0	87.0
1	4	11	-0.6934204191174173	0.7559771926668301	1.016602809706258	25460.0	3366.0	5141.0	678.0	423.0	5751.0	704.0	496.0	2296.0	3374.0	505.0	927.0	362.0	451.0	66.0
1	11	4	-43.15208608199919	1.0	0.49595015576323986	25460.0	5141.0	3366.0	678.0	423.0	5751.0	2296.0	927.0	704.0	3374.0	362.0	496.0	505.0	451.0	66.0
4	1	11	0.7047451244547621	0.24048436288271602	0.9841849148418491	25460.0	3366.0	5751.0	704.0	496.0	5141.0	678.0	423.0	2296.0	3374.0	505.0	927.0	451.0	362.0	66.0
1	4	12	-0.796085943736596	0.7870090190493386	1.0193050193050193	25424.0	3402.0	5126.0	681.0	435.0	5760.0	711.0	480.0	2295.0	3384.0	496.0	933.0	361.0	442.0	70.0
1	12	4	-42.82942377302888	1.0	0.4953095684803002	25424.0	5126.0	3402.0	681.0	435.0	5760.0	2295.0	933.0	711.0	3384.0	361.0	480.0	496.0	442.0	70.0
4	1	12	0.8111633290346377	0.2086358834080424	0.9817518248175182	25424.0	3402.0	5760.0	711.0	480.0	5126.0	681.0	435.0	2295.0	3384.0	496.0	933.0	442.0	361.0	70.0
1	4	13	-0.8624984616735455	0.8057934028805867	1.014170996693434	25893.0	2933.0	5303.0	581.0	358.0	5933.0	611.0	407.0	2758.0	2985.0	432.0	1047.0	310.0	389.0	60.0
1	13	4	-62.588638368776955	1.0	0.4965309898242368	25893.0	5303.0	2933.0	581.0	358.0	5933.0	2758.0	1047.0	611.0	2985.0	310.0	407.0	432.0	389.0	60.0
4	1	13	0.8745501402251086	0.19090932513156988	0.9864068871771635	25893.0	2933.0	5933.0	611.0	407.0	5303.0	581.0	358.0	2758.0	2985.0	432.0	1047.0	389.0	310.0	60.0
1	4	14	-1.3420214261978216	0.9102054116978904	1.0128576020572164	26637.0	2189.0	5578.0	418.0	246.0	6199.0	458.0	294.0	3609.0	2196.0	370.0	1226.0	242.0	287.0	51.0
1	14	4	-107.0597592749312	1.0	0.4968464206874803	26637.0	5578.0	2189.0	418.0	246.0	6199.0	3609.0	1226.0	458.0	2196.0	242.0	294.0	370.0	287.0	51.0
4	1	14	1.3590575598214054	0.08706423665244734	0.9876199319096255	26637.0	2189.0	6199.0	458.0	294.0	5578.0	418.0	246.0	3609.0	2196.0	370.0	1226.0	287.0	242.0	51.0
1	5	6	0.6768891121351496	0.24923808950391002	0.007113821138211383	26664.0	2273.0	2349.0	3405.0	377.0	6129.0	474.0	308.0	495.0	5411.0	274.0	292.0	266.0	1231.0	52.0
1	6	5	-99999.9	1.0	-0.007268951194184839	26664.0	2349.0	2273.0	3405.0	377.0	6129.0	495.0	292.0	474.0	5411.0	266.0	308.0	274.0	1231.0	52.0
5	1	6	-93.79749125301355	1.0	0.4982023626091423	26664.0	2273.0	6129.0	474.0	308.0	2349.0	3405.0	377.0	495.0	5411.0	274.0	292.0	1231.0	266.0	52.0
1	5	7	-99999.9	1.0	-0.0030991735537190084	26515.0	2422.0	2348.0	3409.0	374.0	6088.0	496.0	327.0	487.0	5387.0	306.0	294.0	272.0	1202.0	73.0
1	7	5	0.2874744118328111	0.38687461249507615	0.0030706243602865915	26515.0	2348.0	2422.0	3409.0	374.0	6088.0	487.0	294.0	496.0	5387.0	272.0	327.0	306.0	1202.0	73.0
5	1	7	-93.04588462988583	1.0	0.500771208226221	26515.0	2422.0	6088.0	496.0	327.0	2348.0	3409.0	374.0	487.0	5387.0	306.0	294.0	1202.0	272.0	73.0
1	5	8	0.09534169418439846	0.462021653269703	0.0010204081632653062	26585.0	2352.0	2347.0	3431.0	353.0	6110.0	494.0	307.0	497.0	5395.0	288.0	296.0	277.0	1200.0	68.0
1	8	5	-99999.9	1.0	-0.0010235414534288639	26585.0	2347.0	2352.0	3431.0	353.0	6110.0	497.0	296.0	494.0	5395.0	277.0	307.0	288.0	1200.0	68.0
5	1	8	-93.2441769123428	1.0	0.4997445068983138	26585.0	2352.0	6110.0	494.0	307.0	2347.0	3431.0	353.0	497.0	5395.0	288.0	296.0	1200.0	277.0	68.0
1	5	9	0.032161580385198486	0.48717154195014745	0.00033715441672285906	26552.0	2385.0	2342.0	3448.0	341.0	6107.0	483.0	321.0	484.0	5406.0	290.0	284.0	278.0	1211.0	68.0
1	9	5	-99999.9	1.0	-0.0003374957813027337	26552.0	2342.0	2385.0	3448.0	341.0	6107.0	484.0	284.0	483.0	5406.0	278.0	321.0	290.0	1211.0	68.0
5	1	9	-95.32692426172397	1.0	0.49991566874683757	26552.0	2385.0	6107.0	483.0	321.0	2342.0	3448.0	341.0	484.0	5406.0	290.0	284.0	1211.0	278.0	68.0
1	5	10	2.4445874446094185	0.007250899090535112	0.5366972477064219	24441.0	4496.0	4639.0	962.0	530.0	5410.0	861.0	640.0	978.0	4663.0	539.0	638.0	535.0	584.0	84.0
1	10	5	-0.3872613773638698	0.650718588003696	0.8796992481203008	24441.0	4639.0	4496.0	962.0	530.0	5410.0	978.0	638.0	861.0	4663.0	535.0	640.0	539.0	584.0	84.0
5	1	10	-0.33430255652778484	0.630924301529761	-0.18823529411764706	24441.0	4496.0	5410.0	861.0	640.0	4639.0	962.0	530.0	978.0	4663.0	539.0	638.0	584.0	535.0	84.0
1	5	11	0.405157859389964	0.3426807863893444	0.9908144519289651	25579.0	3358.0	5022.0	699.0	410.0	5757.0	684.0	470.0	2302.0	3375.0	503.0	915.0	381.0	459.0	86.0
1	11	5	-43.2978699068075	1.0	0.5023284694194349	25579.0	5022.0	3358.0	699.0	410.0	5757.0	2302.0	915.0	684.0	3375.0	381.0	470.0	503.0	459.0	86.0
5	1	11	-0.4014017605699088	0.6559377746268957	1.0094458438287153	25579.0	3358.0	5757.0	684.0	470.0	5022.0	699.0	410.0	2302.0	3375.0	503.0	915.0	459.0	381.0	86.0
1	5	12	0.26806489657681976	0.3943247446686593	0.9938537185003073	25541.0	3396.0	5009.0	705.0	417.0	5755.0	695.0	461.0	2312.0	3378.0	490.0	921.0	383.0	455.0	82.0
1	12	5	-43.07802887989482	1.0	0.5015508684863523	25541.0	5009.0	3396.0	705.0	417.0	5755.0	2312.0	921.0	695.0	3378.0	383.0	461.0	490.0	455.0	82.0
5	1	12	-0.2664071050086267	0.6050370917766297	1.0062617407639323	25541.0	3396.0	5755.0	695.0	461.0	5009.0	705.0	417.0	2312.0	3378.0	490.0	921.0	455.0	383.0	82.0
1	5	13	0.5243215855884673	0.3000274286693234	0.9917127071823204	26015.0	2922.0	5181.0	603.0	347.0	5925.0	585.0	401.0	2739.0	2993.0	448.0	1074.0	328.0	379.0	60.0
1	13	5	-62.21949482316494	1.0	0.5020979020979021	26015.0	5181.0	2922.0	603.0	347.0	5925.0	2739.0	1074.0	585.0	2993.0	328.0	401.0	448.0	379.0	60.0
5	1	13	-0.5199400681601515	0.6984473383379208	1.0084985835694051	26015.0	2922.0	5925.0	585.0	401.0	5181.0	603.0	347.0	2739.0	2993.0	448.0	1074.0	379.0	328.0	60.0
1	5	14	-0.2699327091909169	0.606393926319347	1.0025252525252526	26769.0	2168.0	5446.0	434.0	251.0	6169.0	442.0	300.0	3618.0	2206.0	356.0	1247.0	248.0	290.0	56.0
1	14	5	-107.43321825798463	1.0	0.49937106918238994	26769.0	5446.0	2168.0	434.0	251.0	6169.0	3618.0	1247.0	442.0	2206.0	248.0	300.0	356.0	290.0	56.0
5	1	14	0.2706126404483247	0.39334454898543114	0.9974937343358395	26769.0	2168.0	6169.0	442.0	300.0	5446.0	434.0	251.0	3618.0	2206.0	356.0	1247.0	290.0	248.0	56.0
1	6	7	-99999.9	1.0	-0.009416767922235723	26921.0	2092.0	1942.0	3753.0	360.0	6199.0	430.0	287.0	399.0	5497.0	255.0	271.0	228.0	1306.0	60.0
1	7	6	1.0811977973879812	0.13980460745638124	0.009158050221565732	26921.0	1942.0	2092.0	3753.0	360.0	6199.0	399.0	271.0	430.0	5497.0	228.0	287.0	255.0	1306.0	60.0
6	1	7	-115.89742841033087	1.0	0.5023214018271679	26921.0	2092.0	6199.0	430.0	287.0	1942.0	3753.0	360.0	399.0	5497.0	255.0	271.0	1306.0	228.0	60.0
1	6	8	-99999.9	1.0	-0.008134980415787887	26980.0	2033.0	1952.0	3780.0	323.0	6213.0	434.0	269.0	407.0	5518.0	226.0	283.0	214.0	1317.0	51.0
1	8	6	0.9344565538040762	0.17503420254541602	0.007941176470588236	26980.0	1952.0	2033.0	3780.0	323.0	6213.0	407.0	283.0	434.0	5518.0	214.0	269.0	226.0	1317.0	51.0
6	1	8	-115.80339366772021	1.0	0.5020092275636255	26980.0	2033.0	6213.0	434.0	269.0	1952.0	3780.0	323.0	407.0	5518.0	226.0	283.0	1317.0	214.0	51.0
1	6	9	-99999.9	1.0	-0.010250226107928851	26933.0	2080.0	1961.0	3772.0	322.0	6210.0	421.0	285.0	387.0	5541.0	223.0	278.0	205.0	1329.0	53.0
1	9	6	1.201522723545778	0.11477431363936863	0.009944428195378765	26933.0	1961.0	2080.0	3772.0	322.0	6210.0	387.0	278.0	421.0	5541.0	205.0	285.0	223.0	1329.0	53.0
6	1	9	-118.42066607652676	1.0	0.5025237529691211	26933.0	2080.0	6210.0	421.0	285.0	1961.0	3772.0	322.0	387.0	5541.0	223.0	278.0	1329.0	205.0	53.0
1	6	10	1.2047825684169875	0.11414369089183074	0.7039473684210527	24452.0	4561.0	4628.0	925.0	502.0	5404.0	880.0	632.0	987.0	4641.0	523.0	635.0	538.0	597.0	95.0
1	10	6	-1.6599226498189548	0.9515350111423964	0.6331360946745562	24452.0	4628.0	4561.0	925.0	502.0	5404.0	987.0	635.0	880.0	4641.0	538.0	632.0	523.0	597.0	95.0
6	1	10	-0.6980983106715245	0.7574422115786716	3.6470588235294117	24452.0	4561.0	5404.0	880.0	632.0	4628.0	925.0	502.0	987.0	4641.0	523.0	635.0	597.0	538.0	95.0
1	6	11	0.6642764577589041	0.2532566279618962	0.9852941176470589	25603.0	3410.0	4998.0	674.0	383.0	5780.0	650.0	486.0	2258.0	3386.0	507.0	936.0	404.0	454.0	71.0
1	11	6	-43.84224621208756	1.0	0.5037593984962406	25603.0	4998.0	3410.0	674.0	383.0	5780.0	2258.0	936.0	650.0	3386.0	404.0	486.0	507.0	454.0	71.0
6	1	11	-0.6543618837625026	0.7435607206190742	1.0153846153846153	25603.0	3410.0	5780.0	650.0	486.0	4998.0	674.0	383.0	2258.0	3386.0	507.0	936.0	454.0	404.0	71.0
1	6	12	0.3574605425662652	0.3603735934889285	0.9919703520691785	25564.0	3449.0	4986.0	673.0	396.0	5781.0	660.0	475.0	2266.0	3389.0	496.0	941.0	407.0	444.0	73.0
