P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	9	0.15674043231569773	0.4377246989864241	0.9985154394299287	25934.0	2625.0	5373.0	512.0	318.0	5456.0	507.0	311.0	3870.0	2651.0	509.0	1226.0	322.0	295.0	91.0
1	2	10	-0.5007011980151359	0.691709287317796	1.0048033623536476	25979.0	2580.0	5445.0	500.0	329.0	5374.0	516.0	313.0	3863.0	2650.0	517.0	1226.0	287.0	330.0	91.0
1	10	2	-105.24113305780669	1.0	0.49880774962742175	25979.0	5445.0	2580.0	500.0	329.0	5374.0	3863.0	1226.0	516.0	2650.0	287.0	313.0	517.0	330.0	91.0
2	1	10	0.5030947502016438	0.30744882565307474	0.9952648712636875	25979.0	2580.0	5374.0	516.0	313.0	5445.0	500.0	329.0	3863.0	2650.0	517.0	1226.0	330.0	287.0	91.0
1	2	11	1.4079789996633005	0.07956869717965798	0.9898329702251271	26333.0	2226.0	5539.0	470.0	265.0	5527.0	428.0	248.0	4517.0	2112.0	401.0	1343.0	245.0	264.0	82.0
1	11	2	-135.668833610414	1.0	0.5025811209439528	26333.0	5539.0	2226.0	470.0	265.0	5527.0	4517.0	1343.0	428.0	2112.0	245.0	248.0	401.0	264.0	82.0
2	1	11	-1.3935169996667591	0.9182681901471508	1.0104868913857679	26333.0	2226.0	5527.0	428.0	248.0	5539.0	470.0	265.0	4517.0	2112.0	401.0	1343.0	264.0	245.0	82.0
1	2	12	1.798445706585909	0.036053150566389025	0.990715906746441	26964.0	1595.0	5764.0	338.0	172.0	5730.0	293.0	180.0	5095.0	1615.0	320.0	1505.0	175.0	200.0	54.0
1	12	2	-190.1156939162035	1.0	0.5023538026990271	26964.0	5764.0	1595.0	338.0	172.0	5730.0	5095.0	1505.0	293.0	1615.0	175.0	180.0	320.0	200.0	54.0
2	1	12	-1.781592300339269	0.9625921782548978	1.0095500848896435	26964.0	1595.0	5730.0	293.0	180.0	5764.0	338.0	172.0	5095.0	1615.0	320.0	1505.0	200.0	175.0	54.0
1	2	13	-0.04992682360548097	0.5199097162929824	1.0001820830298616	27468.0	1091.0	5950.0	200.0	124.0	5876.0	201.0	126.0	5694.0	1129.0	207.0	1636.0	133.0	128.0	37.0
1	13	2	-274.2979688885113	1.0	0.499954491671976	27468.0	5950.0	1091.0	200.0	124.0	5876.0	5694.0	1636.0	201.0	1129.0	133.0	126.0	207.0	128.0	37.0
2	1	13	0.049935912777810385	0.48008666216581775	0.999818016378526	27468.0	1091.0	5876.0	201.0	126.0	5950.0	200.0	124.0	5694.0	1129.0	207.0	1636.0	128.0	133.0	37.0
1	2	14	1.1456007211527373	0.12598025507460386	0.996357328707719	27688.0	871.0	5989.0	179.0	106.0	5959.0	158.0	86.0	5902.0	936.0	192.0	1698.0	102.0	105.0	29.0
1	14	2	-312.20347272176656	1.0	0.5009156710560739	27688.0	5989.0	871.0	179.0	106.0	5959.0	5902.0	1698.0	158.0	936.0	102.0	86.0	192.0	105.0	29.0
2	1	14	-1.1414124176805562	0.8731507754171187	1.0036829182742897	27688.0	871.0	5959.0	158.0	86.0	5989.0	179.0	106.0	5902.0	936.0	192.0	1698.0	105.0	102.0	29.0
1	3	4	-99999.9	1.0	-0.00393028024606972	27963.0	412.0	415.0	5963.0	80.0	6072.0	88.0	45.0	65.0	6888.0	47.0	39.0	62.0	1843.0	18.0
1	4	3	1.8613609756088174	0.031346546945396736	0.003884478973146428	27963.0	415.0	412.0	5963.0	80.0	6072.0	65.0	39.0	88.0	6888.0	62.0	45.0	47.0	1843.0	18.0
3	1	4	-475.45633616094665	1.0	0.5009768113479997	27963.0	412.0	6072.0	88.0	45.0	415.0	5963.0	80.0	65.0	6888.0	47.0	39.0	1843.0	62.0	18.0
1	3	5	2.0730367516303336	0.01908436459124485	0.08728448275862069	24297.0	4078.0	4227.0	1634.0	597.0	4910.0	787.0	508.0	868.0	5568.0	564.0	497.0	549.0	831.0	85.0
1	5	3	-99999.9	1.0	-0.11824817518248176	24297.0	4227.0	4078.0	1634.0	597.0	4910.0	868.0	497.0	787.0	5568.0	549.0	508.0	564.0	831.0	85.0
3	1	5	-19.604273478380694	1.0	0.47489150650960943	24297.0	4078.0	4910.0	787.0	508.0	4227.0	1634.0	597.0	868.0	5568.0	564.0	497.0	831.0	549.0	85.0
1	3	6	1.7299874817559726	0.041816218794960225	0.0738327904451683	24334.0	4041.0	4244.0	1647.0	567.0	4943.0	794.0	468.0	862.0	5591.0	547.0	493.0	552.0	825.0	92.0
1	6	3	-99999.9	1.0	-0.09483960948396095	24334.0	4244.0	4041.0	1647.0	567.0	4943.0	862.0	493.0	794.0	5591.0	552.0	468.0	547.0	825.0	92.0
3	1	6	-19.971179017329977	1.0	0.47924297924297926	24334.0	4041.0	4943.0	794.0	468.0	4244.0	1647.0	567.0	862.0	5591.0	547.0	493.0	825.0	552.0	92.0
1	3	7	0.346281308568933	0.36456572304520607	0.016867469879518076	24298.0	4077.0	4204.0	1640.0	614.0	4905.0	824.0	476.0	838.0	5576.0	586.0	478.0	557.0	830.0	97.0
1	7	3	-99999.9	1.0	-0.017766497461928932	24298.0	4204.0	4077.0	1640.0	614.0	4905.0	838.0	478.0	824.0	5576.0	557.0	476.0	586.0	830.0	97.0
3	1	7	-19.836972105163227	1.0	0.49567367119901107	24298.0	4077.0	4905.0	824.0	476.0	4204.0	1640.0	614.0	838.0	5576.0	586.0	478.0	830.0	557.0	97.0
1	3	8	2.19325193862115	0.014144566923640634	0.8511705685618729	23361.0	5014.0	4862.0	990.0	606.0	4701.0	901.0	603.0	1410.0	4878.0	712.0	609.0	652.0	584.0	117.0
1	8	3	-10.350177687875092	1.0	0.5479009687836383	23361.0	4862.0	5014.0	990.0	606.0	4701.0	1410.0	609.0	901.0	4878.0	652.0	603.0	712.0	584.0	117.0
3	1	8	-1.8097560200803204	0.9648332386335589	1.2688821752265862	23361.0	5014.0	4701.0	901.0	603.0	4862.0	990.0	606.0	1410.0	4878.0	712.0	609.0	584.0	652.0	117.0
1	3	9	-1.0017628052257976	0.8417709067847846	1.0095923261390887	25779.0	2596.0	5611.0	489.0	358.0	5365.0	521.0	319.0	3889.0	2608.0	503.0	1215.0	329.0	331.0	87.0
1	9	3	-106.43729805524103	1.0	0.49763593380614657	25779.0	5611.0	2596.0	489.0	358.0	5365.0	3889.0	1215.0	521.0	2608.0	329.0	319.0	503.0	331.0	87.0
3	1	9	1.0112807416174916	0.1559410546192752	0.9906759906759907	25779.0	2596.0	5365.0	521.0	319.0	5611.0	489.0	358.0	3889.0	2608.0	503.0	1215.0	331.0	329.0	87.0
1	3	10	-0.9691821760713036	0.8337728509543572	1.0092925659472423	25792.0	2583.0	5632.0	491.0	335.0	5353.0	522.0	330.0	3889.0	2611.0	500.0	1221.0	320.0	334.0	87.0
1	10	3	-106.2348720738804	1.0	0.4977087952697709	25792.0	5632.0	2583.0	491.0	335.0	5353.0	3889.0	1221.0	522.0	2611.0	320.0	330.0	500.0	334.0	87.0
3	1	10	0.9781054452896614	0.16401108881452642	0.9909594634004083	25792.0	2583.0	5353.0	522.0	330.0	5632.0	491.0	335.0	3889.0	2611.0	500.0	1221.0	334.0	320.0	87.0
1	3	11	0.8380281211461506	0.20100740483268087	0.9938979741274103	26127.0	2248.0	5745.0	460.0	253.0	5515.0	435.0	255.0	4507.0	2090.0	403.0	1365.0	260.0	256.0	81.0
1	11	3	-135.65999225113873	1.0	0.5015395984727183	26127.0	5745.0	2248.0	460.0	253.0	5515.0	4507.0	1365.0	435.0	2090.0	260.0	255.0	403.0	256.0	81.0
3	1	11	-0.8328830565516875	0.7975447085206502	1.006215813028344	26127.0	2248.0	5515.0	435.0	255.0	5745.0	460.0	253.0	4507.0	2090.0	403.0	1365.0	256.0	260.0	81.0
1	3	12	2.1466960944293114	0.015908685396879063	0.9890879143504221	26802.0	1573.0	5926.0	334.0	198.0	5749.0	281.0	175.0	5085.0	1592.0	323.0	1496.0	210.0	197.0	59.0
1	12	3	-192.43307820063512	1.0	0.5027734170591314	26802.0	5926.0	1573.0	334.0	198.0	5749.0	5085.0	1496.0	281.0	1592.0	210.0	175.0	323.0	197.0	59.0
3	1	12	-2.1230127278587965	0.9831236670942312	1.0112813963388676	26802.0	1573.0	5749.0	281.0	175.0	5926.0	334.0	198.0	5085.0	1592.0	323.0	1496.0	197.0	210.0	59.0
1	3	13	0.8521675041521884	0.19706051904821242	0.996898376208721	27296.0	1079.0	6122.0	208.0	128.0	5888.0	191.0	126.0	5655.0	1126.0	219.0	1663.0	146.0	117.0	36.0
1	13	3	-273.04449383041026	1.0	0.5007790303363577	27296.0	6122.0	1079.0	208.0	128.0	5888.0	5655.0	1663.0	191.0	1126.0	146.0	126.0	219.0	117.0	36.0
3	1	13	-0.849516177730046	0.8022029806369704	1.0031307550644568	27296.0	1079.0	5888.0	191.0	126.0	6122.0	208.0	128.0	5655.0	1126.0	219.0	1663.0	117.0	146.0	36.0
1	3	14	0.0	0.49999999949999996	nan	27500.0	875.0	6177.0	170.0	111.0	5939.0	170.0	96.0	5903.0	906.0	191.0	1717.0	120.0	97.0	28.0
1	14	3	-310.86986587283064	1.0	0.5	27500.0	6177.0	875.0	170.0	111.0	5939.0	5903.0	1717.0	170.0	906.0	120.0	96.0	191.0	97.0	28.0
3	1	14	0.0	0.49999999949999996	nan	27500.0	875.0	5939.0	170.0	96.0	6177.0	170.0	111.0	5903.0	906.0	191.0	1717.0	97.0	120.0	28.0
1	4	5	2.624709722974629	0.0043361814595319625	0.10537190082644629	24305.0	4073.0	4219.0	1645.0	591.0	4899.0	779.0	498.0	881.0	5587.0	570.0	495.0	538.0	834.0	86.0
1	5	4	-99999.9	1.0	-0.1540785498489426	24305.0	4219.0	4073.0	1645.0	591.0	4899.0	881.0	495.0	779.0	5587.0	538.0	498.0	570.0	834.0	86.0
4	1	5	-19.659590474045274	1.0	0.4687116564417178	24305.0	4073.0	4899.0	779.0	498.0	4219.0	1645.0	591.0	881.0	5587.0	570.0	495.0	834.0	538.0	86.0
1	4	6	2.4357173085920283	0.007431148340345528	0.0982419855222337	24345.0	4033.0	4233.0	1656.0	566.0	4925.0	784.0	467.0	879.0	5611.0	548.0	494.0	542.0	825.0	92.0
1	6	4	-99999.9	1.0	-0.13929618768328447	24345.0	4233.0	4033.0	1656.0	566.0	4925.0	879.0	494.0	784.0	5611.0	542.0	467.0	548.0	825.0	92.0
4	1	6	-19.921603671326388	1.0	0.47119466343238325	24345.0	4033.0	4925.0	784.0	467.0	4233.0	1656.0	566.0	879.0	5611.0	548.0	494.0	825.0	542.0	92.0
1	4	7	0.9487783719619896	0.17136666176130866	0.04393063583815028	24295.0	4083.0	4207.0	1645.0	603.0	4887.0	818.0	471.0	856.0	5588.0	594.0	478.0	551.0	828.0	96.0
1	7	4	-99999.9	1.0	-0.05059920106524634	24295.0	4207.0	4083.0	1645.0	603.0	4887.0	856.0	478.0	818.0	5588.0	551.0	471.0	594.0	828.0	96.0
4	1	7	-19.699635144158147	1.0	0.48824257425742573	24295.0	4083.0	4887.0	818.0	471.0	4207.0	1645.0	603.0	856.0	5588.0	594.0	478.0	828.0	551.0	96.0
1	4	8	1.8886198515892203	0.029471327639828737	0.8737704918032787	23346.0	5032.0	4877.0	975.0	603.0	4680.0	898.0	598.0	1431.0	4896.0	711.0	609.0	637.0	590.0	117.0
1	8	4	-11.18455392629461	1.0	0.538928210313448	23346.0	4877.0	5032.0	975.0	603.0	4680.0	1431.0	609.0	898.0	4896.0	637.0	598.0	711.0	590.0	117.0
4	1	8	-1.6157798355059747	0.9469290438207372	1.2031662269129288	23346.0	5032.0	4680.0	898.0	598.0	4877.0	975.0	603.0	1431.0	4896.0	711.0	609.0	590.0	637.0	117.0
1	4	9	-0.6236681685518739	0.7335772897187838	1.005911912503695	25791.0	2587.0	5599.0	501.0	355.0	5345.0	521.0	310.0	3924.0	2607.0	507.0	1200.0	330.0	334.0	89.0
1	9	4	-106.7408070476534	1.0	0.49853501318488136	25791.0	5599.0	2587.0	501.0	355.0	5345.0	3924.0	1200.0	521.0	2607.0	330.0	310.0	507.0	334.0	89.0
4	1	9	0.6273335706591432	0.26522024437309244	0.994191112401975	25791.0	2587.0	5345.0	521.0	310.0	5599.0	501.0	355.0	3924.0	2607.0	507.0	1200.0	334.0	330.0	89.0
1	4	10	-0.6230567681409178	0.7333764466113202	1.0059189109203905	25801.0	2577.0	5623.0	502.0	330.0	5334.0	522.0	320.0	3921.0	2611.0	506.0	1208.0	320.0	337.0	88.0
1	10	4	-106.51155451369009	1.0	0.4985332942211792	25801.0	5623.0	2577.0	502.0	330.0	5334.0	3921.0	1208.0	522.0	2611.0	320.0	320.0	506.0	337.0	88.0
4	1	10	0.6267228862235358	0.2654203930486896	0.9941843559174178	25801.0	2577.0	5334.0	522.0	320.0	5623.0	502.0	330.0	3921.0	2611.0	506.0	1208.0	337.0	320.0	88.0
1	4	11	0.7986234503651429	0.21225433262004623	0.9941916747337851	26138.0	2240.0	5734.0	466.0	255.0	5480.0	442.0	254.0	4550.0	2085.0	403.0	1357.0	258.0	256.0	82.0
1	11	4	-135.89909047046856	1.0	0.50146484375	26138.0	5734.0	2240.0	466.0	255.0	5480.0	4550.0	1357.0	442.0	2085.0	258.0	254.0	403.0	256.0	82.0
4	1	11	-0.7939576853191926	0.7863900284283043	1.005911330049261	26138.0	2240.0	5480.0	442.0	254.0	5734.0	466.0	255.0	4550.0	2085.0	403.0	1357.0	256.0	258.0	82.0
1	4	12	1.8041099560771148	0.03560698255761707	0.9907862407862408	26800.0	1578.0	5928.0	336.0	191.0	5708.0	291.0	177.0	5130.0	1585.0	323.0	1492.0	207.0	197.0	57.0
1	12	4	-192.19784732074882	1.0	0.5023357209592028	26800.0	5928.0	1578.0	336.0	191.0	5708.0	5130.0	1492.0	291.0	1585.0	207.0	177.0	323.0	197.0	57.0
4	1	12	-1.7873327401185557	0.9630581871834976	1.0094756790903348	26800.0	1578.0	5708.0	291.0	177.0	5928.0	336.0	191.0	5130.0	1585.0	323.0	1492.0	197.0	207.0	57.0
1	4	13	0.9478183146908246	0.17161096688980448	0.9965579710144927	27300.0	1078.0	6118.0	211.0	126.0	5860.0	192.0	124.0	5693.0	1127.0	218.0	1653.0	144.0	118.0	38.0
1	13	4	-273.4705263755319	1.0	0.5008649731403078	27300.0	6118.0	1078.0	211.0	126.0	5860.0	5693.0	1653.0	192.0	1127.0	144.0	124.0	218.0	118.0	38.0
4	1	13	-0.9445446284557537	0.827554308305366	1.0034779425224236	27300.0	1078.0	5860.0	192.0	124.0	6118.0	211.0	126.0	5693.0	1127.0	218.0	1653.0	118.0	144.0	38.0
1	4	14	0.0	0.49999999949999996	nan	27505.0	873.0	6172.0	172.0	111.0	5909.0	172.0	95.0	5942.0	906.0	190.0	1708.0	118.0	99.0	28.0
1	14	4	-311.0523428807834	1.0	0.5	27505.0	6172.0	873.0	172.0	111.0	5909.0	5942.0	1708.0	172.0	906.0	118.0	95.0	190.0	99.0	28.0
4	1	14	0.0	0.49999999949999996	nan	27505.0	873.0	5909.0	172.0	95.0	6172.0	172.0	111.0	5942.0	906.0	190.0	1708.0	99.0	118.0	28.0
1	5	6	0.03053202764112627	0.48782132169489567	0.00034940600978336826	26088.0	2436.0	2490.0	3397.0	422.0	5433.0	536.0	306.0	537.0	6053.0	314.0	328.0	348.0	1234.0	78.0
1	6	5	-99999.9	1.0	-0.0003497726477789437	26088.0	2490.0	2436.0	3397.0	422.0	5433.0	537.0	328.0	536.0	6053.0	348.0	306.0	314.0	1234.0	78.0
5	1	6	-87.32159905362468	1.0	0.49991260269183707	26088.0	2436.0	5433.0	536.0	306.0	2490.0	3397.0	422.0	537.0	6053.0	314.0	328.0	1234.0	348.0	78.0
1	5	7	-99999.9	1.0	-0.026769343601026768	25983.0	2541.0	2519.0	3377.0	413.0	5399.0	577.0	299.0	504.0	6041.0	359.0	318.0	339.0	1248.0	83.0
1	7	5	2.2443050788179995	0.012406349627777757	0.02477936184657162	25983.0	2519.0	2541.0	3377.0	413.0	5399.0	504.0	318.0	577.0	6041.0	339.0	299.0	359.0	1248.0	83.0
5	1	7	-86.08293453000549	1.0	0.5064339855455667	25983.0	2541.0	5399.0	577.0	299.0	2519.0	3377.0	413.0	504.0	6041.0	359.0	318.0	1248.0	339.0	83.0
1	5	8	0.0	0.49999999949999996	nan	23494.0	5030.0	4729.0	965.0	615.0	4717.0	965.0	593.0	1373.0	4827.0	704.0	630.0	639.0	605.0	114.0
1	8	5	-9.286889063697588	1.0	0.5	23494.0	4729.0	5030.0	965.0	615.0	4717.0	1373.0	630.0	965.0	4827.0	639.0	593.0	704.0	605.0	114.0
5	1	8	0.0	0.49999999949999996	nan	23494.0	5030.0	4717.0	965.0	593.0	4729.0	965.0	615.0	1373.0	4827.0	704.0	630.0	605.0	639.0	114.0
1	5	9	-0.40016000583438427	0.6554806158996462	1.0039975399753998	25926.0	2598.0	5464.0	519.0	326.0	5442.0	532.0	301.0	3797.0	2596.0	511.0	1230.0	330.0	338.0	90.0
1	9	5	-100.9018845480856	1.0	0.4990065719089103	25926.0	5464.0	2598.0	519.0	326.0	5442.0	3797.0	1230.0	532.0	2596.0	330.0	301.0	511.0	338.0	90.0
5	1	9	0.4017532922282119	0.34393284843803285	0.9960498328775448	25926.0	2598.0	5442.0	532.0	301.0	5464.0	519.0	326.0	3797.0	2596.0	511.0	1230.0	338.0	330.0	90.0
1	5	10	-0.2759025762228235	0.6086884883753378	1.0027598896044159	25954.0	2570.0	5470.0	526.0	313.0	5428.0	535.0	312.0	3805.0	2588.0	511.0	1230.0	330.0	337.0	91.0
1	10	5	-100.52050527051559	1.0	0.49931287219422815	25954.0	5470.0	2570.0	526.0	313.0	5428.0	3805.0	1230.0	535.0	2588.0	330.0	312.0	511.0	337.0	91.0
5	1	10	0.27666194111151016	0.39101991330249564	0.9972627737226277	25954.0	2570.0	5428.0	535.0	312.0	5470.0	526.0	313.0	3805.0	2588.0	511.0	1230.0	337.0	330.0	91.0
1	5	11	0.39967423641197913	0.3446982846035771	0.9970089730807578	26281.0	2243.0	5591.0	458.0	260.0	5563.0	446.0	266.0	4446.0	2062.0	396.0	1378.0	277.0	263.0	70.0
1	11	5	-132.82507123424736	1.0	0.5007511266900351	26281.0	5591.0	2243.0	458.0	260.0	5563.0	4446.0	1378.0	446.0	2062.0	277.0	266.0	396.0	263.0	70.0
5	1	11	-0.3984752137027432	0.6548599873953135	1.0030181086519114	26281.0	2243.0	5563.0	446.0	266.0	5591.0	458.0	260.0	4446.0	2062.0	396.0	1378.0	263.0	277.0	70.0
1	5	12	1.2550367910277842	0.10473277090628108	0.9932361023039527	26942.0	1582.0	5786.0	343.0	180.0	5773.0	311.0	191.0	5010.0	1570.0	324.0	1547.0	202.0	183.0	56.0
1	12	5	-183.03927199145855	1.0	0.501708306641042	26942.0	5786.0	1582.0	343.0	180.0	5773.0	5010.0	1547.0	311.0	1570.0	202.0	191.0	324.0	183.0	56.0
5	1	12	-1.246490041227212	0.893707660035314	1.0069039913700109	26942.0	1582.0	5773.0	311.0	191.0	5786.0	343.0	180.0	5010.0	1570.0	324.0	1547.0	183.0	202.0	56.0
1	5	13	-0.04838320117848803	0.5192946430154095	1.0001861850679576	27464.0	1060.0	5954.0	213.0	142.0	5942.0	214.0	119.0	5586.0	1095.0	223.0	1678.0	154.0	117.0	39.0
1	13	5	-259.9629399320153	1.0	0.49995346672871105	27464.0	5954.0	1060.0	213.0	142.0	5942.0	5586.0	1678.0	214.0	1095.0	154.0	119.0	223.0	117.0	39.0
5	1	13	0.048392207731201814	0.48070176809006115	0.9998139188686267	27464.0	1060.0	5942.0	214.0	119.0	5954.0	213.0	142.0	5586.0	1095.0	223.0	1678.0	117.0	154.0	39.0
1	5	14	0.052922860468971926	0.47889661676848383	0.9998229461756374	27647.0	877.0	6030.0	179.0	100.0	6009.0	178.0	88.0	5825.0	890.0	189.0	1725.0	128.0	102.0	33.0
1	14	5	-298.80247020781474	1.0	0.5000442752147348	27647.0	6030.0	877.0	179.0	100.0	6009.0	5825.0	1725.0	178.0	890.0	128.0	88.0	189.0	102.0	33.0
5	1	14	-0.052913488614807075	0.5210996496312938	1.000177147918512	27647.0	877.0	6009.0	178.0	88.0	6030.0	179.0	100.0	5825.0	890.0	189.0	1725.0	102.0	128.0	33.0
1	6	7	-99999.9	1.0	-0.02229413879899317	26060.0	2518.0	2442.0	3400.0	413.0	5433.0	557.0	308.0	495.0	6089.0	353.0	293.0	311.0	1242.0	86.0
1	7	6	1.9292813141262608	0.026847906193183668	0.020896528479946077	26060.0	2442.0	2518.0	3400.0	413.0	5433.0	495.0	293.0	557.0	6089.0	311.0	308.0	353.0	1242.0	86.0
6	1	7	-88.46688348485416	1.0	0.505393180236604	26060.0	2518.0	5433.0	557.0	308.0	2442.0	3400.0	413.0	495.0	6089.0	353.0	293.0	1242.0	311.0	86.0
1	6	8	0.8811477991231336	0.1891188782859018	0.9197396963123644	23538.0	5040.0	4685.0	973.0	597.0	4745.0	936.0	617.0	1360.0	4876.0	701.0	615.0	619.0	591.0	107.0
1	8	6	-9.216329682720326	1.0	0.5228113440197287	23538.0	4685.0	5040.0	973.0	597.0	4745.0	1360.0	615.0	936.0	4876.0	619.0	617.0	701.0	591.0	107.0
6	1	8	-0.804255184577011	0.789375252023456	1.1057142857142856	23538.0	5040.0	4745.0	936.0	617.0	4685.0	973.0	597.0	1360.0	4876.0	701.0	615.0	591.0	619.0	107.0
1	6	9	-0.9918998000635806	0.8393767899137181	1.0097769630308586	25947.0	2631.0	5443.0	499.0	313.0	5436.0	531.0	331.0	3836.0	2602.0	499.0	1197.0	325.0	313.0	97.0
1	9	6	-103.43655102538055	1.0	0.49759108702198135	25947.0	5443.0	2631.0	499.0	313.0	5436.0	3836.0	1197.0	531.0	2602.0	325.0	331.0	499.0	313.0	97.0
6	1	9	1.0015036710475549	0.15829169359143758	0.9905016325319086	25947.0	2631.0	5436.0	531.0	331.0	5443.0	499.0	313.0	3836.0	2602.0	499.0	1197.0	313.0	325.0	97.0
1	6	10	-1.2658001998710826	0.8972076194473211	1.0125844076120318	25968.0	2610.0	5456.0	497.0	302.0	5425.0	538.0	335.0	3837.0	2596.0	504.0	1201.0	319.0	318.0	94.0
1	10	6	-103.11640652608337	1.0	0.49691218557011596	25968.0	5456.0	2610.0	497.0	302.0	5425.0	3837.0	1201.0	538.0	2596.0	319.0	335.0	504.0	318.0	94.0
6	1	10	1.2815315754984586	0.1000035768613502	0.9878734102336587	25968.0	2610.0	5425.0	538.0	335.0	5456.0	497.0	302.0	3837.0	2596.0	504.0	1201.0	318.0	319.0	94.0
1	6	11	-0.13208985199870568	0.5525434216129952	1.0010007505629221	26328.0	2250.0	5544.0	456.0	255.0	5582.0	460.0	256.0	4461.0	2069.0	407.0	1344.0	256.0	262.0	70.0
1	11	6	-132.25496431370368	1.0	0.4997501873594804	26328.0	5544.0	2250.0	456.0	255.0	5582.0	4461.0	1344.0	460.0	2069.0	256.0	256.0	407.0	262.0	70.0
6	1	11	0.13222190883649496	0.44740435349990526	0.999002244948865	26328.0	2250.0	5582.0	460.0	256.0	5544.0	456.0	255.0	4461.0	2069.0	407.0	1344.0	262.0	256.0	70.0
1	6	12	1.0176167990182798	0.15443006699899542	0.9945309213294068	27000.0	1578.0	5728.0	341.0	186.0	5794.0	315.0	189.0	5043.0	1575.0	319.0	1493.0	193.0	194.0	52.0
1	12	6	-184.03208419169053	1.0	0.5013785790031813	27000.0	5728.0	1578.0	341.0	186.0	5794.0	5043.0	1493.0	315.0	1575.0	193.0	189.0	319.0	194.0	52.0
