P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	0.0273457256755622	0.4890919431081121	0.0	25558.0	3155.0	3439.0	2290.0	435.0	6234.0	669.0	456.0	669.0	4910.0	351.0	459.0	359.0	953.0	63.0
1	6	3	0.0273457256755622	0.4890919431081121	0.0	25558.0	3439.0	3155.0	2290.0	435.0	6234.0	669.0	459.0	669.0	4910.0	359.0	456.0	351.0	953.0	63.0
3	1	6	-44.31377308485556	1.0	0.5	25558.0	3155.0	6234.0	669.0	456.0	3439.0	2290.0	435.0	669.0	4910.0	351.0	459.0	953.0	359.0	63.0
1	3	7	-99999.9	1.0	-0.03821243523316062	25516.0	3197.0	3417.0	2313.0	434.0	6181.0	710.0	468.0	651.0	4896.0	383.0	454.0	347.0	961.0	72.0
1	7	3	1.624776254441941	0.05210511330103018	0.03428239395700175	25516.0	3417.0	3197.0	2313.0	434.0	6181.0	651.0	454.0	710.0	4896.0	347.0	468.0	383.0	961.0	72.0
3	1	7	-44.14434467577009	1.0	0.5090352220520673	25516.0	3197.0	6181.0	710.0	468.0	3417.0	2313.0	434.0	651.0	4896.0	383.0	454.0	961.0	347.0	72.0
1	3	8	-0.8885024322958497	0.8128647594158407	1.23463687150838	24398.0	4315.0	4741.0	883.0	540.0	5789.0	925.0	645.0	1146.0	4247.0	537.0	690.0	461.0	592.0	91.0
1	8	3	-5.563717611757342	0.9999999867613658	0.45661157024793386	24398.0	4741.0	4315.0	883.0	540.0	5789.0	1146.0	690.0	925.0	4247.0	461.0	645.0	537.0	592.0	91.0
3	1	8	1.0573580981620292	0.1451741245408924	0.8622950819672132	24398.0	4315.0	5789.0	925.0	645.0	4741.0	883.0	540.0	1146.0	4247.0	537.0	690.0	592.0	461.0	91.0
1	3	9	2.325599614933628	0.010019937011873647	0.934040940106141	25195.0	3518.0	4942.0	786.0	436.0	6174.0	699.0	486.0	1931.0	3560.0	439.0	875.0	398.0	483.0	78.0
1	9	3	-30.60702941493108	1.0	0.5183003786285233	25195.0	4942.0	3518.0	786.0	436.0	6174.0	1931.0	875.0	699.0	3560.0	398.0	486.0	439.0	483.0	78.0
3	1	9	-2.1613730187491917	0.9846667860992901	1.0822306238185255	25195.0	3518.0	6174.0	699.0	486.0	4942.0	786.0	436.0	1931.0	3560.0	439.0	875.0	483.0	398.0	78.0
1	3	10	2.021053112429843	0.02163706522079467	0.9427043544690603	25240.0	3473.0	4985.0	763.0	416.0	6201.0	688.0	470.0	1922.0	3532.0	476.0	888.0	394.0	467.0	85.0
1	10	3	-31.23200743074918	1.0	0.5156707062264939	25240.0	4985.0	3473.0	763.0	416.0	6201.0	1922.0	888.0	688.0	3532.0	394.0	470.0	476.0	467.0	85.0
3	1	10	-1.8982176315285153	0.971166356183709	1.0691881918819188	25240.0	3473.0	6201.0	688.0	470.0	4985.0	763.0	416.0	1922.0	3532.0	476.0	888.0	467.0	394.0	85.0
1	3	11	1.3712485680432878	0.08514880115016443	0.9861751152073732	26506.0	2207.0	5386.0	496.0	282.0	6580.0	454.0	325.0	3450.0	2145.0	335.0	1263.0	223.0	284.0	64.0
1	11	3	-96.44448261904455	1.0	0.5035294117647059	26506.0	5386.0	2207.0	496.0	282.0	6580.0	3450.0	1263.0	454.0	2145.0	223.0	325.0	335.0	284.0	64.0
3	1	11	-1.3520254572763257	0.9118163514668848	1.0144230769230769	26506.0	2207.0	6580.0	454.0	325.0	5386.0	496.0	282.0	3450.0	2145.0	335.0	1263.0	284.0	223.0	64.0
1	3	12	0.7292758321660049	0.2329164071053078	0.9944149678860653	27057.0	1656.0	5573.0	388.0	203.0	6782.0	368.0	209.0	3929.0	1744.0	257.0	1365.0	197.0	220.0	52.0
1	12	3	-129.11828608499104	1.0	0.5014080540692761	27057.0	5573.0	1656.0	388.0	203.0	6782.0	3929.0	1365.0	368.0	1744.0	197.0	209.0	257.0	220.0	52.0
3	1	12	-0.7251799274641458	0.7658292416867226	1.0056802044873616	27057.0	1656.0	6782.0	368.0	209.0	5573.0	388.0	203.0	3929.0	1744.0	257.0	1365.0	220.0	197.0	52.0
1	3	13	0.9821180443715777	0.16302085134147615	0.9924853882549401	27056.0	1657.0	5572.0	394.0	198.0	6781.0	367.0	211.0	3933.0	1735.0	262.0	1369.0	196.0	218.0	51.0
1	13	3	-128.73021329744475	1.0	0.5019000703729768	27056.0	5572.0	1657.0	394.0	198.0	6781.0	3933.0	1369.0	367.0	1735.0	196.0	211.0	262.0	218.0	51.0
3	1	13	-0.9746819290608563	0.8351409702596966	1.0076879271070616	27056.0	1657.0	6781.0	367.0	211.0	5572.0	394.0	198.0	3933.0	1735.0	262.0	1369.0	218.0	196.0	51.0
1	3	14	0.14836921573742803	0.4410256780355235	0.9993585631815266	27855.0	858.0	5871.0	206.0	87.0	7036.0	203.0	120.0	4877.0	897.0	156.0	1587.0	116.0	108.0	23.0
1	14	3	-231.01086890317464	1.0	0.5001605136436598	27855.0	5871.0	858.0	206.0	87.0	7036.0	4877.0	1587.0	203.0	897.0	116.0	120.0	156.0	108.0	23.0
3	1	14	-0.14827398517533724	0.5589367461542936	1.000642673521851	27855.0	858.0	7036.0	203.0	120.0	5871.0	206.0	87.0	4877.0	897.0	156.0	1587.0	108.0	116.0	23.0
1	4	5	0.4638894231418046	0.32136350357152255	0.0019338203695745595	28012.0	951.0	920.0	4829.0	165.0	6956.0	184.0	130.0	193.0	5687.0	105.0	129.0	95.0	1594.0	50.0
1	5	4	-99999.9	1.0	-0.0019451048195374971	28012.0	920.0	951.0	4829.0	165.0	6956.0	193.0	129.0	184.0	5687.0	95.0	130.0	105.0	1594.0	50.0
4	1	5	-238.95459618726818	1.0	0.49951513845490786	28012.0	951.0	6956.0	184.0	130.0	920.0	4829.0	165.0	193.0	5687.0	105.0	129.0	1594.0	95.0	50.0
1	4	6	1.9967298183039615	0.02292720142776461	0.03253588516746412	26061.0	2902.0	2936.0	2585.0	393.0	6304.0	563.0	403.0	631.0	5035.0	319.0	427.0	340.0	1030.0	71.0
1	6	4	-99999.9	1.0	-0.03605514316012725	26061.0	2936.0	2902.0	2585.0	393.0	6304.0	631.0	427.0	563.0	5035.0	340.0	403.0	319.0	1030.0	71.0
4	1	6	-57.37661860244028	1.0	0.4914486921529175	26061.0	2902.0	6304.0	563.0	403.0	2936.0	2585.0	393.0	631.0	5035.0	319.0	427.0	1030.0	340.0	71.0
1	4	7	0.8678753541135606	0.1927312455080048	0.014947683109118088	26004.0	2959.0	2929.0	2568.0	417.0	6257.0	591.0	422.0	621.0	5033.0	331.0	408.0	329.0	1052.0	79.0
1	7	4	-99999.9	1.0	-0.01564945226917058	26004.0	2929.0	2959.0	2568.0	417.0	6257.0	621.0	408.0	591.0	5033.0	329.0	422.0	331.0	1052.0	79.0
4	1	7	-56.32511048197009	1.0	0.49617737003058104	26004.0	2959.0	6257.0	591.0	422.0	2929.0	2568.0	417.0	621.0	5033.0	331.0	408.0	1052.0	329.0	79.0
1	4	8	0.0238953868800108	0.4904679810599757	0.9967213114754099	24608.0	4355.0	4531.0	879.0	504.0	5745.0	878.0	647.0	1182.0	4275.0	528.0	698.0	480.0	596.0	94.0
1	8	4	-7.2403022246435675	0.9999999999997745	0.500823723228995	24608.0	4531.0	4355.0	879.0	504.0	5745.0	1182.0	698.0	878.0	4275.0	480.0	647.0	528.0	596.0	94.0
4	1	8	-0.023816783633694976	0.5095006695995876	1.0033112582781456	24608.0	4355.0	5745.0	878.0	647.0	4531.0	879.0	504.0	1182.0	4275.0	528.0	698.0	596.0	480.0	94.0
1	4	9	1.8230314317617147	0.034149258897849144	0.9509516837481699	25392.0	3571.0	4745.0	740.0	429.0	6107.0	673.0	490.0	1972.0	3578.0	435.0	901.0	406.0	485.0	76.0
1	9	4	-33.52201080493181	1.0	0.5132358751481627	25392.0	4745.0	3571.0	740.0	429.0	6107.0	1972.0	901.0	673.0	3578.0	406.0	490.0	435.0	485.0	76.0
4	1	9	-1.7290028667670765	0.9580957458748838	1.0575107296137338	25392.0	3571.0	6107.0	673.0	490.0	4745.0	740.0	429.0	1972.0	3578.0	435.0	901.0	485.0	406.0	76.0
1	4	10	1.0361225612479266	0.15007250745370448	0.9715994020926756	25423.0	3540.0	4802.0	710.0	402.0	6123.0	672.0	475.0	1972.0	3550.0	463.0	916.0	392.0	475.0	85.0
1	10	4	-34.41017558670752	1.0	0.507416081186573	25423.0	4802.0	3540.0	710.0	402.0	6123.0	1972.0	916.0	672.0	3550.0	392.0	475.0	463.0	475.0	85.0
4	1	10	-1.005835901765295	0.8427527308326359	1.031045751633987	25423.0	3540.0	6123.0	672.0	475.0	4802.0	710.0	402.0	1972.0	3550.0	463.0	916.0	475.0	392.0	85.0
1	4	11	1.4760357378802547	0.06996718566338811	0.9858384293530738	26690.0	2273.0	5202.0	472.0	240.0	6522.0	428.0	320.0	3491.0	2147.0	347.0	1280.0	247.0	285.0	56.0
1	11	4	-101.2761793786476	1.0	0.503617231173956	26690.0	5202.0	2273.0	472.0	240.0	6522.0	3491.0	1280.0	428.0	2147.0	247.0	320.0	347.0	285.0	56.0
4	1	11	-1.4548324820961438	0.9271421363434121	1.0147899159663865	26690.0	2273.0	6522.0	428.0	320.0	5202.0	472.0	240.0	3491.0	2147.0	347.0	1280.0	285.0	247.0	56.0
1	4	12	1.2039730137451343	0.11430006984958418	0.9912400766493293	27278.0	1685.0	5352.0	372.0	190.0	6707.0	340.0	223.0	3961.0	1763.0	261.0	1408.0	206.0	213.0	41.0
1	12	4	-135.0330983228527	1.0	0.5022191400832179	27278.0	5352.0	1685.0	372.0	190.0	6707.0	3961.0	1408.0	340.0	1763.0	206.0	223.0	261.0	213.0	41.0
4	1	12	-1.1933330975783727	0.8836304634716873	1.0089963452347483	27278.0	1685.0	6707.0	340.0	223.0	5352.0	372.0	190.0	3961.0	1763.0	261.0	1408.0	213.0	206.0	41.0
1	4	13	1.4306458402414017	0.0762659192157269	0.9896316507503411	27270.0	1693.0	5358.0	375.0	181.0	6707.0	337.0	226.0	3964.0	1758.0	263.0	1412.0	203.0	211.0	42.0
1	13	4	-135.12073475332616	1.0	0.5026330376940134	27270.0	5358.0	1693.0	375.0	181.0	6707.0	3964.0	1412.0	337.0	1758.0	203.0	226.0	263.0	211.0	42.0
4	1	13	-1.415656994934213	0.9215619710489479	1.0107012109264997	27270.0	1693.0	6707.0	337.0	226.0	5358.0	375.0	181.0	3964.0	1758.0	263.0	1412.0	211.0	203.0	42.0
1	4	14	-0.10202697038413536	0.5406324220841199	1.0004232804232804	28090.0	873.0	5636.0	191.0	87.0	6958.0	193.0	119.0	4920.0	905.0	160.0	1622.0	118.0	103.0	25.0
1	14	4	-241.242771473288	1.0	0.4998942470389171	28090.0	5636.0	873.0	191.0	87.0	6958.0	4920.0	1622.0	193.0	905.0	118.0	119.0	160.0	103.0	25.0
4	1	14	0.1020701381312833	0.459350445942309	0.9995772563939971	28090.0	873.0	6958.0	193.0	119.0	5636.0	191.0	87.0	4920.0	905.0	160.0	1622.0	103.0	118.0	25.0
1	5	6	1.5415357589105776	0.06159324090034746	0.024773701762744165	26041.0	2891.0	2956.0	2603.0	386.0	6331.0	556.0	391.0	608.0	5034.0	324.0	423.0	348.0	1047.0	61.0
1	6	5	-99999.9	1.0	-0.02676273803396809	26041.0	2956.0	2891.0	2603.0	386.0	6331.0	608.0	423.0	556.0	5034.0	348.0	391.0	324.0	1047.0	61.0
5	1	6	-59.141612288973064	1.0	0.49356754082137555	26041.0	2891.0	6331.0	556.0	391.0	2956.0	2603.0	386.0	608.0	5034.0	324.0	423.0	1047.0	348.0	61.0
1	5	7	0.2613562428670691	0.3969089584014466	0.0045	25989.0	2943.0	2944.0	2582.0	419.0	6272.0	591.0	415.0	600.0	5029.0	337.0	414.0	333.0	1064.0	68.0
1	7	5	-99999.9	1.0	-0.00456158134820071	25989.0	2944.0	2943.0	2582.0	419.0	6272.0	600.0	414.0	591.0	5029.0	333.0	415.0	337.0	1064.0	68.0
5	1	7	-57.556452595836916	1.0	0.49886735464384596	25989.0	2943.0	6272.0	591.0	415.0	2944.0	2582.0	419.0	600.0	5029.0	337.0	414.0	1064.0	333.0	68.0
1	5	8	0.7984120744695268	0.21231563897204042	0.89937106918239	24614.0	4318.0	4525.0	904.0	516.0	5755.0	872.0	651.0	1158.0	4289.0	519.0	712.0	472.0	612.0	83.0
1	8	5	-6.3373958411018485	0.9999999998826377	0.5296296296296297	24614.0	4525.0	4318.0	904.0	516.0	5755.0	1158.0	712.0	872.0	4289.0	472.0	651.0	519.0	612.0	83.0
5	1	8	-0.7090792549484606	0.7608624214460882	1.1441441441441442	24614.0	4318.0	5755.0	872.0	651.0	4525.0	904.0	516.0	1158.0	4289.0	519.0	712.0	612.0	472.0	83.0
1	5	9	2.872297869402623	0.0020375589120847915	0.9243515850144092	25385.0	3547.0	4752.0	766.0	427.0	6118.0	661.0	499.0	1944.0	3581.0	441.0	918.0	415.0	481.0	65.0
1	9	5	-32.22444657291702	1.0	0.5213327915481512	25385.0	4752.0	3547.0	766.0	427.0	6118.0	1944.0	918.0	661.0	3581.0	415.0	499.0	441.0	481.0	65.0
5	1	9	-2.637230623660397	0.9958206606653816	1.097856477166822	25385.0	3547.0	6118.0	661.0	499.0	4752.0	766.0	427.0	1944.0	3581.0	441.0	918.0	481.0	415.0	65.0
1	5	10	1.9281458327255974	0.026918426903757453	0.9480712166172107	25419.0	3513.0	4806.0	726.0	413.0	6136.0	656.0	486.0	1934.0	3564.0	468.0	941.0	394.0	470.0	74.0
1	10	5	-33.274288084750296	1.0	0.5140788415124697	25419.0	4806.0	3513.0	726.0	413.0	6136.0	1934.0	941.0	656.0	3564.0	394.0	486.0	468.0	470.0	74.0
5	1	10	-1.8225353411052598	0.9658131580690574	1.061511423550088	25419.0	3513.0	6136.0	656.0	486.0	4806.0	726.0	413.0	1934.0	3564.0	468.0	941.0	470.0	394.0	74.0
1	5	11	2.5451407466756417	0.005461708814502364	0.975609756097561	26691.0	2241.0	5201.0	493.0	251.0	6540.0	417.0	321.0	3457.0	2158.0	351.0	1296.0	247.0	283.0	53.0
1	11	5	-99.26048912035006	1.0	0.5063291139240506	26691.0	5201.0	2241.0	493.0	251.0	6540.0	3457.0	1296.0	417.0	2158.0	247.0	321.0	351.0	283.0	53.0
5	1	11	-2.481512228008751	0.9934586779898255	1.0263157894736843	26691.0	2241.0	6540.0	417.0	321.0	5201.0	493.0	251.0	3457.0	2158.0	351.0	1296.0	283.0	247.0	53.0
1	5	12	1.9027963382284965	0.028533496478924336	0.9860350492880613	27262.0	1670.0	5368.0	389.0	188.0	6707.0	338.0	233.0	3939.0	1768.0	259.0	1430.0	203.0	210.0	36.0
1	12	5	-132.44954903355222	1.0	0.5035659348342889	27262.0	5368.0	1670.0	389.0	188.0	6707.0	3939.0	1430.0	338.0	1768.0	203.0	233.0	259.0	210.0	36.0
5	1	12	-1.8758475425468377	0.9696619547892134	1.014575593026579	27262.0	1670.0	6707.0	338.0	233.0	5368.0	389.0	188.0	3939.0	1768.0	259.0	1430.0	210.0	203.0	36.0
1	5	13	2.094650758672532	0.0181009617194825	0.984695271932222	27258.0	1674.0	5370.0	390.0	185.0	6711.0	334.0	233.0	3937.0	1765.0	264.0	1435.0	199.0	208.0	37.0
1	13	5	-132.6736828752048	1.0	0.5039160839160839	27258.0	5370.0	1674.0	390.0	185.0	6711.0	3937.0	1435.0	334.0	1765.0	199.0	233.0	264.0	208.0	37.0
5	1	13	-2.06209443269816	0.9804006928598615	1.0160412489258093	27258.0	1674.0	6711.0	334.0	233.0	5370.0	390.0	185.0	3937.0	1765.0	264.0	1435.0	208.0	199.0	37.0
1	5	14	0.8588403548042528	0.19521425627786426	0.9964005928435317	28072.0	860.0	5654.0	205.0	86.0	6968.0	188.0	122.0	4894.0	917.0	155.0	1638.0	111.0	108.0	22.0
1	14	5	-236.88837786336086	1.0	0.500904736562001	28072.0	5654.0	860.0	205.0	86.0	6968.0	4894.0	1638.0	188.0	917.0	111.0	122.0	155.0	108.0	22.0
5	1	14	-0.8557378715846029	0.8039286511066913	1.0036386986301369	28072.0	860.0	6968.0	188.0	122.0	5654.0	205.0	86.0	4894.0	917.0	155.0	1638.0	108.0	111.0	22.0
1	6	7	-99999.9	1.0	-0.02089081592432006	26546.0	2451.0	2387.0	3130.0	363.0	6452.0	540.0	370.0	487.0	5189.0	262.0	347.0	224.0	1188.0	64.0
1	7	6	1.6684983642187585	0.04760839745351231	0.019658753709198812	26546.0	2387.0	2451.0	3130.0	363.0	6452.0	487.0	347.0	540.0	5189.0	224.0	370.0	262.0	1188.0	64.0
6	1	7	-81.53605213823742	1.0	0.5050640168163578	26546.0	2451.0	6452.0	540.0	370.0	2387.0	3130.0	363.0	487.0	5189.0	262.0	347.0	1188.0	224.0	64.0
1	6	8	0.04688497230957452	0.4813023867168873	0.9910313901345291	24691.0	4306.0	4448.0	919.0	513.0	5798.0	917.0	647.0	1138.0	4267.0	533.0	689.0	449.0	602.0	83.0
1	8	6	-5.133904467898622	0.9999998578490145	0.5022727272727272	24691.0	4448.0	4306.0	919.0	513.0	5798.0	1138.0	689.0	917.0	4267.0	449.0	647.0	533.0	602.0	83.0
6	1	8	-0.04646067391763269	0.5185285267811838	1.0092165898617511	24691.0	4306.0	5798.0	917.0	647.0	4448.0	919.0	513.0	1138.0	4267.0	533.0	689.0	602.0	449.0	83.0
1	6	9	1.05927080432692	0.14473826518241195	0.9681782020684169	25392.0	3605.0	4745.0	755.0	380.0	6155.0	715.0	492.0	1932.0	3568.0	438.0	893.0	374.0	484.0	72.0
1	9	6	-31.169043417319603	1.0	0.5083542188805347	25392.0	4745.0	3605.0	755.0	380.0	6155.0	1932.0	893.0	715.0	3568.0	374.0	492.0	438.0	484.0	72.0
6	1	9	-1.024455001390949	0.8471897735286198	1.0351802990325418	25392.0	3605.0	6155.0	715.0	492.0	4745.0	755.0	380.0	1932.0	3568.0	438.0	893.0	484.0	374.0	72.0
1	6	10	1.203126579282137	0.11446373582507885	0.9644268774703557	25451.0	3546.0	4774.0	746.0	360.0	6188.0	701.0	473.0	1921.0	3547.0	470.0	902.0	366.0	480.0	75.0
1	10	6	-31.414971792366927	1.0	0.5093945720250521	25451.0	4774.0	3546.0	746.0	360.0	6188.0	1921.0	902.0	701.0	3547.0	366.0	473.0	470.0	480.0	75.0
6	1	10	-1.1587489595545173	0.8767206777195575	1.0398230088495575	25451.0	3546.0	6188.0	701.0	473.0	4774.0	746.0	360.0	1921.0	3547.0	470.0	902.0	480.0	366.0	75.0
1	6	11	0.8634609396271902	0.19394200104231885	0.991407799074686	26735.0	2262.0	5157.0	470.0	253.0	6598.0	444.0	320.0	3444.0	2147.0	347.0	1251.0	231.0	288.0	53.0
1	11	6	-98.76664747889484	1.0	0.5021760964178105	26735.0	5157.0	2262.0	470.0	253.0	6598.0	3444.0	1251.0	444.0	2147.0	231.0	320.0	347.0	288.0	53.0
6	1	11	-0.8559776114837546	0.8039949629587562	1.008819538670285	26735.0	2262.0	6598.0	444.0	320.0	5157.0	470.0	253.0	3444.0	2147.0	347.0	1251.0	288.0	231.0	53.0
