P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-114.98496868998735	1.0	0.5009135628952917	24750.0	5382.0	1761.0	485.0	232.0	7996.0	4036.0	1642.0	472.0	1942.0	239.0	337.0	319.0	347.0	60.0
2	1	10	-0.4194176747951276	0.662544504826869	1.0036743923120408	24750.0	1761.0	7996.0	472.0	337.0	5382.0	485.0	232.0	4036.0	1942.0	319.0	1642.0	347.0	239.0	60.0
1	2	11	-0.22627809660383244	0.5895073908588186	1.001958589815333	24687.0	1824.0	5379.0	474.0	246.0	7983.0	481.0	341.0	4062.0	1923.0	312.0	1626.0	234.0	356.0	72.0
1	11	2	-115.98368723064907	1.0	0.49951178686009207	24687.0	5379.0	1824.0	474.0	246.0	7983.0	4062.0	1626.0	481.0	1923.0	234.0	341.0	312.0	356.0	72.0
2	1	11	0.22672041625650682	0.41032061820456445	0.9980528511821974	24687.0	1824.0	7983.0	481.0	341.0	5379.0	474.0	246.0	4062.0	1923.0	312.0	1626.0	356.0	234.0	72.0
1	2	12	-0.19367631864872226	0.5767853121820502	1.0016811431773607	24663.0	1848.0	5380.0	476.0	243.0	7985.0	482.0	338.0	4057.0	1908.0	332.0	1626.0	237.0	353.0	72.0
1	12	2	-115.59248284684541	1.0	0.49958077138065954	24663.0	5380.0	1848.0	476.0	243.0	7985.0	4057.0	1626.0	482.0	1908.0	237.0	338.0	332.0	353.0	72.0
2	1	12	0.19400136981288796	0.42308742488093043	0.9983272930025091	24663.0	1848.0	7985.0	482.0	338.0	5380.0	476.0	243.0	4057.0	1908.0	332.0	1626.0	353.0	237.0	72.0
1	2	13	-0.3984296799642185	0.6548432082970768	1.0032414910858996	24781.0	1730.0	5404.0	446.0	249.0	8035.0	458.0	312.0	4172.0	1814.0	311.0	1694.0	215.0	313.0	66.0
1	13	2	-123.71241562888947	1.0	0.4991935483870968	24781.0	5404.0	1730.0	446.0	249.0	8035.0	4172.0	1694.0	458.0	1814.0	215.0	312.0	311.0	313.0	66.0
2	1	13	0.39971701334051646	0.34468252920304	0.9967897271268058	24781.0	1730.0	8035.0	458.0	312.0	5404.0	446.0	249.0	4172.0	1814.0	311.0	1694.0	313.0	215.0	66.0
1	2	14	-1.7018293129222306	0.9556063450119519	1.006554848660112	25837.0	674.0	5824.0	181.0	94.0	8476.0	215.0	114.0	5436.0	712.0	149.0	2058.0	76.0	119.0	35.0
1	14	2	-263.03273645312726	1.0	0.498377243222604	25837.0	5824.0	674.0	181.0	94.0	8476.0	5436.0	2058.0	215.0	712.0	76.0	114.0	149.0	119.0	35.0
2	1	14	1.7129119018207857	0.04336434135941225	0.993571563622613	25837.0	674.0	8476.0	215.0	114.0	5824.0	181.0	94.0	5436.0	712.0	149.0	2058.0	119.0	76.0	35.0
1	3	4	-99999.9	1.0	-0.010650437428680106	25067.0	1991.0	2088.0	3188.0	276.0	8740.0	531.0	420.0	503.0	4847.0	231.0	385.0	204.0	1457.0	72.0
1	4	3	0.8749959465677221	0.19078801735833917	0.01032067821599705	25067.0	2088.0	1991.0	3188.0	276.0	8740.0	503.0	385.0	531.0	4847.0	204.0	420.0	231.0	1457.0	72.0
3	1	4	-83.0308653582302	1.0	0.502620741295395	25067.0	1991.0	8740.0	531.0	420.0	2088.0	3188.0	276.0	503.0	4847.0	231.0	385.0	1457.0	204.0	72.0
1	3	5	-99999.9	1.0	-0.01783166904422254	24153.0	2905.0	3000.0	2177.0	375.0	8377.0	750.0	564.0	725.0	4520.0	336.0	575.0	309.0	1133.0	101.0
1	5	3	0.6563074668388268	0.25581309353503223	0.016926201760324985	24153.0	3000.0	2905.0	2177.0	375.0	8377.0	725.0	575.0	750.0	4520.0	309.0	564.0	336.0	1133.0	101.0
3	1	5	-37.46203020716021	1.0	0.5043417853421327	24153.0	2905.0	8377.0	750.0	564.0	3000.0	2177.0	375.0	725.0	4520.0	336.0	575.0	1133.0	309.0	101.0
1	3	6	0.3735151283681869	0.3543826029603492	0.009510869565217394	24177.0	2881.0	3013.0	2160.0	379.0	8361.0	702.0	628.0	716.0	4540.0	325.0	600.0	295.0	1128.0	95.0
1	6	3	-99999.9	1.0	-0.00979020979020979	24177.0	3013.0	2881.0	2160.0	379.0	8361.0	716.0	600.0	702.0	4540.0	295.0	628.0	325.0	1128.0	95.0
3	1	6	-38.525417525975996	1.0	0.49758787043418334	24177.0	2881.0	8361.0	702.0	628.0	3013.0	2160.0	379.0	716.0	4540.0	325.0	600.0	1128.0	295.0	95.0
1	3	7	0.23863298281523812	0.40569514319350963	0.006151742993848256	24166.0	2892.0	2994.0	2165.0	393.0	8332.0	711.0	648.0	720.0	4536.0	325.0	605.0	287.0	1133.0	93.0
1	7	3	-99999.9	1.0	-0.006267409470752089	24166.0	2994.0	2892.0	2165.0	393.0	8332.0	720.0	605.0	711.0	4536.0	287.0	648.0	325.0	1133.0	93.0
3	1	7	-38.31385112978	1.0	0.49844774060020697	24166.0	2892.0	8332.0	711.0	648.0	2994.0	2165.0	393.0	720.0	4536.0	325.0	605.0	1133.0	287.0	93.0
1	3	8	-1.2763708263749862	0.8990876993072674	1.1200828157349896	23469.0	3589.0	4267.0	888.0	397.0	7958.0	946.0	787.0	1487.0	3634.0	460.0	950.0	373.0	708.0	87.0
1	8	3	-13.181829741355447	1.0	0.47456140350877196	23469.0	4267.0	3589.0	888.0	397.0	7958.0	1487.0	950.0	946.0	3634.0	373.0	787.0	460.0	708.0	87.0
3	1	8	1.4132091035094583	0.07879717713017265	0.9117199391171994	23469.0	3589.0	7958.0	946.0	787.0	4267.0	888.0	397.0	1487.0	3634.0	460.0	950.0	708.0	373.0	87.0
1	3	9	0.9438219474099095	0.17263030932906864	0.9841574651944311	24594.0	2464.0	4622.0	637.0	293.0	8612.0	604.0	475.0	2654.0	2559.0	368.0	1249.0	290.0	499.0	80.0
1	9	3	-57.68754145229668	1.0	0.5040570445045488	24594.0	4622.0	2464.0	637.0	293.0	8612.0	2654.0	1249.0	604.0	2559.0	290.0	475.0	368.0	499.0	80.0
3	1	9	-0.9286287160613598	0.8234592509187205	1.016633064516129	24594.0	2464.0	8612.0	604.0	475.0	4622.0	637.0	293.0	2654.0	2559.0	368.0	1249.0	499.0	290.0	80.0
1	3	10	-0.38685121210502627	0.6505667648590295	1.0041958041958041	25240.0	1818.0	4892.0	473.0	187.0	8852.0	485.0	354.0	3357.0	1949.0	275.0	1465.0	219.0	372.0	62.0
1	10	3	-92.97324130924174	1.0	0.49895760945100764	25240.0	4892.0	1818.0	473.0	187.0	8852.0	3357.0	1465.0	485.0	1949.0	219.0	354.0	275.0	372.0	62.0
3	1	10	0.3884675820720388	0.34883507373403155	0.9958563535911602	25240.0	1818.0	8852.0	485.0	354.0	4892.0	473.0	187.0	3357.0	1949.0	275.0	1465.0	372.0	219.0	62.0
1	3	11	-0.44744393872224536	0.672722694779714	1.0048814504881451	25185.0	1873.0	4881.0	480.0	191.0	8824.0	494.0	373.0	3376.0	1929.0	276.0	1471.0	215.0	364.0	68.0
1	11	3	-92.5569747528299	1.0	0.49878850813430253	25185.0	4881.0	1873.0	480.0	191.0	8824.0	3376.0	1471.0	494.0	1929.0	215.0	373.0	276.0	364.0	68.0
3	1	11	0.4496175040040328	0.32649315788112354	0.9951890034364261	25185.0	1873.0	8824.0	494.0	373.0	4881.0	480.0	191.0	3376.0	1929.0	276.0	1471.0	364.0	215.0	68.0
1	3	12	-0.032117389679514795	0.5128108375684068	1.0003468609087756	25179.0	1879.0	4864.0	484.0	204.0	8834.0	485.0	372.0	3369.0	1923.0	289.0	1465.0	219.0	366.0	68.0
1	12	3	-92.658669225404	1.0	0.499913329866528	25179.0	4864.0	1879.0	484.0	204.0	8834.0	3369.0	1465.0	485.0	1923.0	219.0	372.0	289.0	366.0	68.0
3	1	12	0.03212852608370326	0.48718472192979856	0.9996534996534997	25179.0	1879.0	8834.0	485.0	372.0	4864.0	484.0	204.0	3369.0	1923.0	289.0	1465.0	366.0	219.0	68.0
1	3	13	0.2999207940316352	0.3821188546275196	0.9970345963756178	25288.0	1770.0	4897.0	456.0	199.0	8905.0	447.0	339.0	3473.0	1844.0	264.0	1523.0	196.0	342.0	57.0
1	13	3	-100.5401150659384	1.0	0.5007446632467317	25288.0	4897.0	1770.0	456.0	199.0	8905.0	3473.0	1523.0	447.0	1844.0	196.0	339.0	264.0	342.0	57.0
3	1	13	-0.2990287625887123	0.6175408819829049	1.0029920212765957	25288.0	1770.0	8905.0	447.0	339.0	4897.0	456.0	199.0	3473.0	1844.0	264.0	1523.0	342.0	196.0	57.0
1	3	14	-0.2533337765179751	0.5999947949245095	1.0011064394777605	26360.0	698.0	5301.0	192.0	59.0	9356.0	197.0	138.0	4721.0	726.0	134.0	1893.0	80.0	127.0	18.0
1	14	3	-229.46973476998213	1.0	0.4997238484480283	26360.0	5301.0	698.0	192.0	59.0	9356.0	4721.0	1893.0	197.0	726.0	80.0	138.0	134.0	127.0	18.0
3	1	14	0.25361376521881285	0.3998970371203866	0.9988972209969122	26360.0	698.0	9356.0	197.0	138.0	5301.0	192.0	59.0	4721.0	726.0	134.0	1893.0	127.0	80.0	18.0
1	4	5	0.4948462138873031	0.31035434125020767	0.012969283276450513	24243.0	2912.0	2910.0	2183.0	362.0	8312.0	737.0	579.0	756.0	4503.0	323.0	609.0	339.0	1141.0	91.0
1	5	4	-99999.9	1.0	-0.013494318181818182	24243.0	2910.0	2912.0	2183.0	362.0	8312.0	756.0	609.0	737.0	4503.0	339.0	579.0	323.0	1141.0	91.0
4	1	5	-37.16555511669376	1.0	0.49669335189697184	24243.0	2912.0	8312.0	737.0	579.0	2910.0	2183.0	362.0	756.0	4503.0	323.0	609.0	1141.0	339.0	91.0
1	4	6	1.3118758316202417	0.0947810837091958	0.032885906040268455	24236.0	2919.0	2954.0	2136.0	365.0	8312.0	695.0	621.0	744.0	4510.0	328.0	621.0	332.0	1135.0	92.0
1	6	4	-99999.9	1.0	-0.03648548026805659	24236.0	2954.0	2919.0	2136.0	365.0	8312.0	744.0	621.0	695.0	4510.0	332.0	621.0	328.0	1135.0	92.0
4	1	6	-37.267982808477086	1.0	0.49135192375573594	24236.0	2919.0	8312.0	695.0	621.0	2954.0	2136.0	365.0	744.0	4510.0	328.0	621.0	1135.0	332.0	92.0
1	4	7	1.2232674383774609	0.1106144178163061	0.03087248322147651	24228.0	2927.0	2932.0	2149.0	374.0	8278.0	705.0	645.0	751.0	4501.0	330.0	628.0	328.0	1140.0	84.0
1	7	4	-99999.9	1.0	-0.034023668639053255	24228.0	2932.0	2927.0	2149.0	374.0	8278.0	751.0	628.0	705.0	4501.0	328.0	645.0	330.0	1140.0	84.0
4	1	7	-37.17669301851498	1.0	0.4919071076706545	24228.0	2927.0	8278.0	705.0	645.0	2932.0	2149.0	374.0	751.0	4501.0	330.0	628.0	1140.0	328.0	84.0
1	4	8	-2.0753456496111307	0.9810228091601534	1.2071881606765327	23552.0	3603.0	4184.0	864.0	407.0	7884.0	962.0	782.0	1533.0	3596.0	453.0	978.0	395.0	699.0	108.0
1	8	4	-14.16741060805966	1.0	0.46048387096774196	23552.0	4184.0	3603.0	864.0	407.0	7884.0	1533.0	978.0	962.0	3596.0	395.0	782.0	453.0	699.0	108.0
4	1	8	2.4315345702098887	0.00751750693329023	0.8722294654498044	23552.0	3603.0	7884.0	962.0	782.0	4184.0	864.0	407.0	1533.0	3596.0	453.0	978.0	699.0	395.0	108.0
1	4	9	0.5443605048757912	0.29309668492095975	0.9908829174664108	24698.0	2457.0	4518.0	624.0	313.0	8554.0	605.0	469.0	2670.0	2551.0	361.0	1291.0	297.0	507.0	85.0
1	9	4	-58.61903120925623	1.0	0.5023108732668451	24698.0	4518.0	2457.0	624.0	313.0	8554.0	2670.0	1291.0	605.0	2551.0	297.0	469.0	361.0	507.0	85.0
4	1	9	-0.5393518610052633	0.7051779765494124	1.0093734583127776	24698.0	2457.0	8554.0	605.0	469.0	4518.0	624.0	313.0	2670.0	2551.0	361.0	1291.0	507.0	297.0	85.0
1	4	10	-1.0122361405422962	0.8442874054133465	1.0109308885754584	25316.0	1839.0	4816.0	448.0	191.0	8795.0	479.0	354.0	3346.0	1958.0	278.0	1533.0	216.0	368.0	63.0
1	10	4	-94.62775275134096	1.0	0.49731136166522116	25316.0	4816.0	1839.0	448.0	191.0	8795.0	3346.0	1533.0	479.0	1958.0	216.0	354.0	278.0	368.0	63.0
4	1	10	1.023181142410734	0.15311112235864044	0.9894161829976101	25316.0	1839.0	8795.0	479.0	354.0	4816.0	448.0	191.0	3346.0	1958.0	278.0	1533.0	368.0	216.0	63.0
1	4	11	-0.15981565702509493	0.5634868635087908	1.0017391304347827	25281.0	1874.0	4785.0	486.0	184.0	8765.0	491.0	372.0	3371.0	1934.0	277.0	1535.0	213.0	364.0	68.0
1	11	4	-92.21363410348036	1.0	0.49956634865568084	25281.0	4785.0	1874.0	486.0	184.0	8765.0	3371.0	1535.0	491.0	1934.0	213.0	372.0	277.0	364.0	68.0
4	1	11	0.1600931147629857	0.4364038541142208	0.9982698961937716	25281.0	1874.0	8765.0	491.0	372.0	4785.0	486.0	184.0	3371.0	1934.0	277.0	1535.0	364.0	213.0	68.0
1	4	12	0.12931619493243546	0.44855369344983453	0.9986154378677743	25262.0	1893.0	4781.0	481.0	193.0	8783.0	477.0	368.0	3362.0	1933.0	287.0	1523.0	217.0	368.0	72.0
1	12	4	-93.1399894000864	1.0	0.5003468609087756	25262.0	4781.0	1893.0	481.0	193.0	8783.0	3362.0	1523.0	477.0	1933.0	217.0	368.0	287.0	368.0	72.0
4	1	12	-0.1291369003814026	0.5513753732796516	1.0013903371567605	25262.0	1893.0	8783.0	477.0	368.0	4781.0	481.0	193.0	3362.0	1933.0	287.0	1523.0	368.0	217.0	72.0
1	4	13	0.23528920076631757	0.4069921859873866	0.997708674304419	25366.0	1789.0	4819.0	447.0	189.0	8856.0	440.0	332.0	3488.0	1837.0	257.0	1557.0	210.0	346.0	67.0
1	13	4	-102.21635136148079	1.0	0.5005748070290689	25366.0	4819.0	1789.0	447.0	189.0	8856.0	3488.0	1557.0	440.0	1837.0	210.0	332.0	257.0	346.0	67.0
4	1	13	-0.23474883842859964	0.5927981129514346	1.0023071852340144	25366.0	1789.0	8856.0	440.0	332.0	4819.0	447.0	189.0	3488.0	1837.0	257.0	1557.0	346.0	210.0	67.0
1	4	14	-0.8212671718395533	0.7942530036332496	1.003540606328834	26462.0	693.0	5199.0	181.0	75.0	9299.0	197.0	132.0	4732.0	716.0	134.0	1939.0	90.0	127.0	24.0
1	14	4	-233.5991811901125	1.0	0.4991195245432533	26462.0	5199.0	693.0	181.0	75.0	9299.0	4732.0	1939.0	197.0	716.0	90.0	132.0	134.0	127.0	24.0
4	1	14	0.8241646965913577	0.20492293765325365	0.996496606087147	26462.0	693.0	9299.0	197.0	132.0	5199.0	181.0	75.0	4732.0	716.0	134.0	1939.0	127.0	90.0	24.0
1	5	6	0.8466949988666476	0.198582525936844	0.017376681614349774	24503.0	2650.0	2687.0	2419.0	351.0	8474.0	666.0	537.0	697.0	4570.0	312.0	506.0	301.0	1239.0	88.0
1	6	5	-99999.9	1.0	-0.018332347723240685	24503.0	2687.0	2650.0	2419.0	351.0	8474.0	697.0	506.0	666.0	4570.0	301.0	537.0	312.0	1239.0	88.0
5	1	6	-47.032541549947396	1.0	0.49553956834532376	24503.0	2650.0	8474.0	666.0	537.0	2687.0	2419.0	351.0	697.0	4570.0	312.0	506.0	1239.0	301.0	88.0
1	5	7	0.6484462577797776	0.2583481179102347	0.01362088535754824	24482.0	2671.0	2678.0	2420.0	359.0	8440.0	682.0	555.0	706.0	4559.0	314.0	511.0	293.0	1243.0	87.0
1	7	5	-99999.9	1.0	-0.014201183431952664	24482.0	2678.0	2671.0	2420.0	359.0	8440.0	706.0	511.0	682.0	4559.0	293.0	555.0	314.0	1243.0	87.0
5	1	7	-46.309870243105664	1.0	0.49652375434530704	24482.0	2671.0	8440.0	682.0	555.0	2678.0	2420.0	359.0	706.0	4559.0	314.0	511.0	1243.0	293.0	87.0
1	5	8	-2.2757702905562627	0.9885701526890522	1.2439024390243902	23573.0	3580.0	4163.0	872.0	422.0	7922.0	982.0	773.0	1543.0	3573.0	463.0	930.0	398.0	708.0	98.0
1	8	5	-13.882198772393203	1.0	0.45535714285714285	23573.0	4163.0	3580.0	872.0	422.0	7922.0	1543.0	930.0	982.0	3573.0	398.0	773.0	463.0	708.0	98.0
5	1	8	2.7219997592927845	0.0032444616976181617	0.8591549295774648	23573.0	3580.0	7922.0	982.0	773.0	4163.0	872.0	422.0	1543.0	3573.0	463.0	930.0	708.0	398.0	98.0
1	5	9	0.6284343579623412	0.2648596606820728	0.9894736842105263	24705.0	2448.0	4511.0	630.0	316.0	8594.0	608.0	475.0	2676.0	2561.0	342.0	1245.0	284.0	520.0	85.0
1	9	5	-58.444395290497816	1.0	0.5026737967914439	24705.0	4511.0	2448.0	630.0	316.0	8594.0	2676.0	1245.0	608.0	2561.0	284.0	475.0	342.0	520.0	85.0
5	1	9	-0.6217488860691247	0.7329465545967084	1.0108695652173914	24705.0	2448.0	8594.0	608.0	475.0	4511.0	630.0	316.0	2676.0	2561.0	342.0	1245.0	520.0	284.0	85.0
1	5	10	-0.45401343931149374	0.6750903997691304	1.004891684136967	25346.0	1807.0	4786.0	466.0	205.0	8837.0	480.0	360.0	3356.0	1970.0	253.0	1481.0	203.0	379.0	71.0
1	10	5	-93.72134568644383	1.0	0.49878598681928543	25346.0	4786.0	1807.0	466.0	205.0	8837.0	3356.0	1481.0	480.0	1970.0	203.0	360.0	253.0	379.0	71.0
5	1	10	0.45622351864054833	0.3241146495715901	0.9951790633608816	25346.0	1807.0	8837.0	480.0	360.0	4786.0	466.0	205.0	3356.0	1970.0	253.0	1481.0	379.0	203.0	71.0
1	5	11	0.31996095663275637	0.3744990328415445	0.9965635738831615	25293.0	1860.0	4773.0	495.0	189.0	8803.0	485.0	389.0	3385.0	1946.0	248.0	1483.0	207.0	368.0	76.0
1	11	5	-92.46871646686634	1.0	0.5008635578583766	25293.0	4773.0	1860.0	495.0	189.0	8803.0	3385.0	1483.0	485.0	1946.0	207.0	389.0	248.0	368.0	76.0
5	1	11	-0.3188576429891951	0.625082698609851	1.0034722222222223	25293.0	1860.0	8803.0	485.0	389.0	4773.0	495.0	189.0	3385.0	1946.0	248.0	1483.0	368.0	207.0	76.0
1	5	12	0.38565744875952845	0.3498752450386111	0.9958720330237358	25278.0	1875.0	4765.0	492.0	200.0	8811.0	480.0	386.0	3375.0	1941.0	263.0	1482.0	206.0	370.0	76.0
1	12	5	-92.6542020644765	1.0	0.5010384215991693	25278.0	4765.0	1875.0	492.0	200.0	8811.0	3375.0	1482.0	480.0	1941.0	206.0	386.0	263.0	370.0	76.0
5	1	12	-0.3840588686610434	0.6495325365369502	1.0041797283176594	25278.0	1875.0	8811.0	480.0	386.0	4765.0	492.0	200.0	3375.0	1941.0	263.0	1482.0	370.0	206.0	76.0
1	5	13	0.5358446273170903	0.2960329480583336	0.9947729500163345	25389.0	1764.0	4796.0	456.0	205.0	8912.0	440.0	325.0	3485.0	1844.0	250.0	1504.0	203.0	353.0	74.0
1	13	5	-101.44208600896634	1.0	0.5013170892327955	25389.0	4796.0	1764.0	456.0	205.0	8912.0	3485.0	1504.0	440.0	1844.0	203.0	325.0	250.0	353.0	74.0
5	1	13	-0.5330290233640284	0.7029932739095971	1.0053103219382675	25389.0	1764.0	8912.0	440.0	325.0	4796.0	456.0	205.0	3485.0	1844.0	250.0	1504.0	353.0	203.0	74.0
1	5	14	-1.0050043966842066	0.8425526217874939	1.0044385264092321	26467.0	686.0	5194.0	187.0	76.0	9342.0	207.0	128.0	4733.0	715.0	131.0	1895.0	81.0	135.0	23.0
1	14	5	-228.4374993663198	1.0	0.49889770723104054	26467.0	5194.0	686.0	187.0	76.0	9342.0	4733.0	1895.0	207.0	715.0	81.0	128.0	131.0	135.0	23.0
5	1	14	1.0094454236249233	0.15638054513565702	0.9956197985107315	26467.0	686.0	9342.0	207.0	128.0	5194.0	187.0	76.0	4733.0	715.0	131.0	1895.0	135.0	81.0	23.0
1	6	7	-99999.9	1.0	-0.0012133468149646107	26830.0	360.0	330.0	5040.0	50.0	9512.0	89.0	76.0	83.0	5406.0	48.0	62.0	39.0	2058.0	17.0
1	7	6	0.45762016763314245	0.3236126972381377	0.0012089462018940154	26830.0	330.0	360.0	5040.0	50.0	9512.0	83.0	62.0	89.0	5406.0	39.0	76.0	48.0	2058.0	17.0
6	1	7	-377.6129083252803	1.0	0.5003027856277755	26830.0	360.0	9512.0	89.0	76.0	330.0	5040.0	50.0	83.0	5406.0	48.0	62.0	2058.0	39.0	17.0
1	6	8	-2.4321708848237296	0.9924956874376665	1.2952853598014888	23550.0	3640.0	4186.0	852.0	382.0	7931.0	971.0	775.0	1493.0	3586.0	458.0	971.0	396.0	711.0	98.0
1	8	6	-13.101021320773194	1.0	0.4488392089423903	23550.0	4186.0	3640.0	852.0	382.0	7931.0	1493.0	971.0	971.0	3586.0	396.0	775.0	458.0	711.0	98.0
6	1	8	2.9866312972643887	0.0014104175837470478	0.843421052631579	23550.0	3640.0	7931.0	971.0	775.0	4186.0	852.0	382.0	1493.0	3586.0	458.0	971.0	711.0	396.0	98.0
1	6	9	0.2830754629372152	0.38855956091395816	0.9950124688279302	24693.0	2497.0	4523.0	632.0	265.0	8585.0	622.0	470.0	2617.0	2550.0	370.0	1313.0	281.0	505.0	77.0
1	9	6	-56.19047939303705	1.0	0.5012562814070353	24693.0	4523.0	2497.0	632.0	265.0	8585.0	2617.0	1313.0	622.0	2550.0	281.0	470.0	370.0	505.0	77.0
6	1	9	-0.2816565383109635	0.6108964930128296	1.0050632911392405	24693.0	2497.0	8585.0	622.0	470.0	4523.0	632.0	265.0	2617.0	2550.0	370.0	1313.0	505.0	281.0	77.0
1	6	10	-0.22669290238151604	0.5896686838425931	1.0024857954545454	25372.0	1818.0	4760.0	472.0	188.0	8849.0	479.0	349.0	3302.0	1959.0	276.0	1523.0	215.0	368.0	70.0
1	10	6	-91.64870196281213	1.0	0.4993808597205024	25372.0	4760.0	1818.0	472.0	188.0	8849.0	3302.0	1523.0	479.0	1959.0	215.0	349.0	276.0	368.0	70.0
6	1	10	0.22725501726521094	0.4101127677392902	0.9975326048642933	25372.0	1818.0	8849.0	479.0	349.0	4760.0	472.0	188.0	3302.0	1959.0	276.0	1523.0	368.0	215.0	70.0
1	6	11	0.38686700060676865	0.3494273905628327	0.9957983193277311	25308.0	1882.0	4758.0	489.0	173.0	8830.0	477.0	370.0	3321.0	1941.0	275.0	1520.0	220.0	356.0	80.0
1	11	6	-91.30061214319784	1.0	0.5010570824524312	25308.0	4758.0	1882.0	489.0	173.0	8830.0	3321.0	1520.0	477.0	1941.0	220.0	370.0	275.0	356.0	80.0
6	1	11	-0.385234650393238	0.6499681582936648	1.004255319148936	25308.0	1882.0	8830.0	477.0	370.0	4758.0	489.0	173.0	3321.0	1941.0	275.0	1520.0	356.0	220.0	80.0
