P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	-99999.9	1.0	-0.005695301376364499	23879.0	3014.0	2912.0	2797.0	481.0	7068.0	678.0	499.0	666.0	5349.0	380.0	491.0	397.0	1289.0	100.0
3	1	5	-57.957893714684275	1.0	0.49858823529411767	23879.0	2912.0	7068.0	666.0	491.0	3014.0	2797.0	481.0	678.0	5349.0	397.0	499.0	1289.0	380.0	100.0
1	3	6	1.8591272878623113	0.0315044875177759	0.030951297223486572	23871.0	2920.0	3017.0	2783.0	492.0	7057.0	654.0	514.0	722.0	5302.0	400.0	493.0	366.0	1303.0	106.0
1	6	3	-99999.9	1.0	-0.03411941796287005	23871.0	3017.0	2920.0	2783.0	492.0	7057.0	722.0	493.0	654.0	5302.0	366.0	514.0	400.0	1303.0	106.0
3	1	6	-56.347960886532704	1.0	0.4918854415274463	23871.0	2920.0	7057.0	654.0	514.0	3017.0	2783.0	492.0	722.0	5302.0	400.0	493.0	1303.0	366.0	106.0
1	3	7	0.3667067971480952	0.35691892898727295	0.9075144508670521	22320.0	4471.0	4663.0	1054.0	575.0	6435.0	1038.0	752.0	1195.0	4603.0	626.0	798.0	561.0	785.0	124.0
1	7	3	-3.231603649867579	0.99938444913185	0.5268456375838926	22320.0	4663.0	4471.0	1054.0	575.0	6435.0	1195.0	798.0	1038.0	4603.0	561.0	752.0	626.0	785.0	124.0
3	1	7	-0.3293354038081618	0.6290488382791051	1.128	22320.0	4471.0	6435.0	1038.0	752.0	4663.0	1054.0	575.0	1195.0	4603.0	626.0	798.0	785.0	561.0	124.0
1	3	8	-1.3396046653962237	0.9098129825498196	1.0977917981072556	22758.0	4033.0	4784.0	940.0	568.0	6508.0	1002.0	715.0	1698.0	4124.0	602.0	916.0	512.0	716.0	124.0
1	8	3	-16.377747360811878	1.0	0.4786795048143053	22758.0	4784.0	4033.0	940.0	568.0	6508.0	1698.0	916.0	1002.0	4124.0	512.0	715.0	602.0	716.0	124.0
3	1	8	1.4589372648999104	0.07229122859852555	0.9243902439024391	22758.0	4033.0	6508.0	1002.0	715.0	4784.0	940.0	568.0	1698.0	4124.0	602.0	916.0	716.0	512.0	124.0
1	3	9	1.3078426896648851	0.09546340301215217	0.9860162601626016	24378.0	2413.0	5390.0	569.0	333.0	7264.0	526.0	435.0	3558.0	2470.0	396.0	1456.0	312.0	418.0	82.0
1	9	3	-90.91027440484518	1.0	0.5035708354094004	24378.0	5390.0	2413.0	569.0	333.0	7264.0	3558.0	1456.0	526.0	2470.0	312.0	435.0	396.0	418.0	82.0
3	1	9	-1.2892947887230677	0.9013521206477919	1.0145960624575696	24378.0	2413.0	7264.0	526.0	435.0	5390.0	569.0	333.0	3558.0	2470.0	396.0	1456.0	418.0	312.0	82.0
1	3	10	2.0223562424943946	0.021569712696024812	0.9781045751633987	24494.0	2297.0	5367.0	593.0	332.0	7279.0	526.0	420.0	3519.0	2504.0	401.0	1448.0	303.0	436.0	81.0
1	10	3	-88.31961739609856	1.0	0.5056597398209157	24494.0	5367.0	2297.0	593.0	332.0	7279.0	3519.0	1448.0	526.0	2504.0	303.0	420.0	401.0	436.0	81.0
3	1	10	-1.9770846527025054	0.9759840381176399	1.0234347674011892	24494.0	2297.0	7279.0	526.0	420.0	5367.0	593.0	332.0	3519.0	2504.0	401.0	1448.0	436.0	303.0	81.0
1	3	11	2.2954075365837188	0.010854860417684908	0.9752925877763329	24462.0	2329.0	5366.0	598.0	328.0	7284.0	522.0	419.0	3522.0	2496.0	406.0	1436.0	295.0	448.0	89.0
1	11	3	-88.3127846969841	1.0	0.5064145847400405	24462.0	5366.0	2329.0	598.0	328.0	7284.0	3522.0	1436.0	522.0	2496.0	295.0	419.0	406.0	448.0	89.0
3	1	11	-2.237257212323598	0.9873652742362464	1.026685393258427	24462.0	2329.0	7284.0	522.0	419.0	5366.0	598.0	328.0	3522.0	2496.0	406.0	1436.0	448.0	295.0	89.0
1	3	12	0.3831599507486003	0.35080064117991894	0.9966139954853274	24818.0	1973.0	5517.0	498.0	277.0	7415.0	486.0	324.0	4018.0	2075.0	331.0	1554.0	258.0	363.0	93.0
1	12	3	-112.39358555292335	1.0	0.500850822461713	24818.0	5517.0	1973.0	498.0	277.0	7415.0	4018.0	1554.0	486.0	2075.0	258.0	324.0	331.0	363.0	93.0
3	1	12	-0.38185816156145896	0.6487166562516575	1.0034207525655645	24818.0	1973.0	7415.0	486.0	324.0	5517.0	498.0	277.0	4018.0	2075.0	331.0	1554.0	363.0	258.0	93.0
1	3	13	0.4001652411197914	0.34451745622432606	0.9967620075553157	24941.0	1850.0	5611.0	457.0	224.0	7474.0	445.0	306.0	4139.0	1938.0	347.0	1611.0	246.0	335.0	76.0
1	13	3	-122.78403481692325	1.0	0.5008134490238612	24941.0	5611.0	1850.0	457.0	224.0	7474.0	4139.0	1611.0	445.0	1938.0	246.0	306.0	347.0	335.0	76.0
3	1	13	-0.3988652998925479	0.6550037209545105	1.0032697547683924	24941.0	1850.0	7474.0	445.0	306.0	5611.0	457.0	224.0	4139.0	1938.0	347.0	1611.0	335.0	246.0	76.0
1	3	14	0.19569713747406978	0.42242363406305117	0.9992276501255068	25973.0	818.0	5964.0	211.0	117.0	7884.0	207.0	134.0	5382.0	878.0	164.0	1974.0	109.0	143.0	42.0
1	14	3	-252.9874744696058	1.0	0.5001933114247051	25973.0	5964.0	818.0	211.0	117.0	7884.0	5382.0	1974.0	207.0	878.0	109.0	134.0	164.0	143.0	42.0
3	1	14	-0.19554587398616713	0.5775171643189063	1.0007741436036384	25973.0	818.0	7884.0	207.0	134.0	5964.0	211.0	117.0	5382.0	878.0	164.0	1974.0	143.0	109.0	42.0
1	4	5	1.0462559638550089	0.14772146246142892	0.013816280806572068	24389.0	2539.0	2504.0	3256.0	395.0	7152.0	615.0	444.0	652.0	5425.0	321.0	441.0	355.0	1420.0	92.0
1	5	4	-99999.9	1.0	-0.014413712504869497	24389.0	2504.0	2539.0	3256.0	395.0	7152.0	652.0	441.0	615.0	5425.0	355.0	444.0	321.0	1420.0	92.0
4	1	5	-73.63379810482284	1.0	0.49647283126787417	24389.0	2539.0	7152.0	615.0	444.0	2504.0	3256.0	395.0	652.0	5425.0	321.0	441.0	1420.0	355.0	92.0
1	4	6	2.7255155961903115	0.0032101098025802965	0.03424657534246576	24366.0	2562.0	2522.0	3257.0	376.0	7175.0	578.0	458.0	673.0	5404.0	321.0	424.0	340.0	1437.0	107.0
1	6	4	-99999.9	1.0	-0.03816793893129771	24366.0	2522.0	2562.0	3257.0	376.0	7175.0	673.0	424.0	578.0	5404.0	340.0	458.0	321.0	1437.0	107.0
4	1	6	-74.13402421637649	1.0	0.49097472924187724	24366.0	2562.0	7175.0	578.0	458.0	2522.0	3257.0	376.0	673.0	5404.0	321.0	424.0	1437.0	340.0	107.0
1	4	7	-0.6750195333314088	0.7501683891862505	1.2266666666666666	22447.0	4481.0	4536.0	1018.0	601.0	6405.0	1052.0	754.0	1236.0	4544.0	618.0	787.0	606.0	788.0	127.0
1	7	4	-4.328066419595503	0.9999924732060901	0.4577114427860697	22447.0	4536.0	4481.0	1018.0	601.0	6405.0	1236.0	787.0	1052.0	4544.0	606.0	754.0	618.0	788.0	127.0
4	1	7	0.7997514036209084	0.21192736196771522	0.8650793650793651	22447.0	4481.0	6405.0	1052.0	754.0	4536.0	1018.0	601.0	1236.0	4544.0	618.0	787.0	788.0	606.0	127.0
1	4	8	-1.8910417770262384	0.9706906812802227	1.1516666666666666	22856.0	4072.0	4686.0	951.0	518.0	6437.0	1042.0	732.0	1733.0	4077.0	588.0	952.0	519.0	702.0	135.0
1	8	4	-16.25049087510461	1.0	0.46911065852002715	22856.0	4686.0	4072.0	951.0	518.0	6437.0	1733.0	952.0	1042.0	4077.0	519.0	732.0	588.0	702.0	135.0
4	1	8	2.1400791166925015	0.01617412924178474	0.8957617411225659	22856.0	4072.0	6437.0	1042.0	732.0	4686.0	951.0	518.0	1733.0	4077.0	588.0	952.0	702.0	519.0	135.0
1	4	9	0.5059543182765244	0.3064443548675009	0.9944152431011827	24504.0	2424.0	5264.0	576.0	315.0	7231.0	559.0	421.0	3586.0	2411.0	401.0	1461.0	338.0	429.0	80.0
1	9	4	-89.58367635366695	1.0	0.501407984098062	24504.0	5264.0	2424.0	576.0	315.0	7231.0	3586.0	1461.0	559.0	2411.0	338.0	421.0	401.0	429.0	80.0
4	1	9	-0.503112817314945	0.6925575252665259	1.0056799198128967	24504.0	2424.0	7231.0	559.0	421.0	5264.0	576.0	315.0	3586.0	2411.0	401.0	1461.0	429.0	338.0	80.0
1	4	10	0.11959727160057836	0.4524010474309541	0.9986572675394427	24578.0	2350.0	5283.0	562.0	310.0	7227.0	558.0	426.0	3533.0	2462.0	403.0	1486.0	313.0	427.0	82.0
1	10	4	-88.83087348132935	1.0	0.5003363605785403	24578.0	5283.0	2350.0	562.0	310.0	7227.0	3533.0	1486.0	558.0	2462.0	313.0	426.0	403.0	427.0	82.0
4	1	10	-0.11943646854632547	0.5475352581030295	1.0013481631277386	24578.0	2350.0	7227.0	558.0	426.0	5283.0	562.0	310.0	3533.0	2462.0	403.0	1486.0	427.0	313.0	82.0
1	4	11	0.5095738650087707	0.30517501218012943	0.9943502824858758	24565.0	2363.0	5263.0	568.0	324.0	7227.0	551.0	433.0	3543.0	2446.0	409.0	1472.0	316.0	430.0	90.0
1	11	4	-89.17542637653486	1.0	0.5014245014245015	24565.0	5263.0	2363.0	568.0	324.0	7227.0	3543.0	1472.0	551.0	2446.0	316.0	433.0	409.0	430.0	90.0
4	1	11	-0.5066785589575844	0.6938098164633351	1.0057471264367817	24565.0	2363.0	7227.0	551.0	433.0	5263.0	568.0	324.0	3543.0	2446.0	409.0	1472.0	430.0	316.0	90.0
1	4	12	0.1896969187119955	0.42477333455770117	0.99830220713073	24945.0	1983.0	5390.0	504.0	261.0	7368.0	498.0	345.0	4026.0	2045.0	327.0	1593.0	276.0	353.0	86.0
1	12	4	-111.35209128394106	1.0	0.5004255319148936	24945.0	5390.0	1983.0	504.0	261.0	7368.0	4026.0	1593.0	498.0	2045.0	276.0	345.0	327.0	353.0	86.0
4	1	12	-0.18937430490466217	0.5751002525451331	1.0017064846416381	24945.0	1983.0	7368.0	498.0	345.0	5390.0	504.0	261.0	4026.0	2045.0	327.0	1593.0	353.0	276.0	86.0
1	4	13	-0.32957362188916645	0.6291388534417695	1.0027196083763938	25057.0	1871.0	5495.0	454.0	206.0	7441.0	464.0	306.0	4151.0	1902.0	345.0	1632.0	263.0	336.0	77.0
1	13	4	-121.84336801242449	1.0	0.4993228602383532	25057.0	5495.0	1871.0	454.0	206.0	7441.0	4151.0	1632.0	464.0	1902.0	263.0	306.0	345.0	336.0	77.0
4	1	13	0.3304675020678732	0.37052344023864103	0.9973024008632317	25057.0	1871.0	7441.0	464.0	306.0	5495.0	454.0	206.0	4151.0	1902.0	345.0	1632.0	336.0	263.0	77.0
1	4	14	-0.4392254607674904	0.6697508799274979	1.001750972762646	26103.0	825.0	5834.0	205.0	116.0	7864.0	214.0	133.0	5363.0	863.0	172.0	2013.0	117.0	139.0	39.0
1	14	4	-251.7249918487472	1.0	0.4995634035121762	26103.0	5834.0	825.0	205.0	116.0	7864.0	5363.0	2013.0	214.0	863.0	117.0	133.0	172.0	139.0	39.0
4	1	14	0.4399931883159285	0.32997105098818924	0.9982581768918134	26103.0	825.0	7864.0	214.0	133.0	5834.0	205.0	116.0	5363.0	863.0	172.0	2013.0	139.0	117.0	39.0
1	5	6	1.7167201703649224	0.043015122672693584	0.016383495145631068	24776.0	2117.0	2112.0	3717.0	361.0	7389.0	475.0	381.0	529.0	5584.0	282.0	354.0	263.0	1578.0	82.0
1	6	5	-99999.9	1.0	-0.017230376515634974	24776.0	2112.0	2117.0	3717.0	361.0	7389.0	529.0	354.0	475.0	5584.0	263.0	381.0	282.0	1578.0	82.0
5	1	6	-101.35007228006273	1.0	0.495800933125972	24776.0	2117.0	7389.0	475.0	381.0	2112.0	3717.0	361.0	529.0	5584.0	282.0	354.0	1578.0	263.0	82.0
1	5	7	-0.5215041327807002	0.69899219914791	1.196969696969697	22390.0	4503.0	4593.0	1026.0	571.0	6430.0	1052.0	763.0	1210.0	4564.0	621.0	788.0	586.0	778.0	125.0
1	7	5	-3.6906446319864736	0.9998881257521677	0.4619883040935673	22390.0	4593.0	4503.0	1026.0	571.0	6430.0	1210.0	788.0	1052.0	4564.0	586.0	763.0	621.0	778.0	125.0
5	1	7	0.6073212685547399	0.2718188126309209	0.8761904761904762	22390.0	4503.0	6430.0	1052.0	763.0	4593.0	1026.0	571.0	1210.0	4564.0	621.0	788.0	778.0	586.0	125.0
1	5	8	-1.7628706222213522	0.9610388883335823	1.14	22853.0	4040.0	4689.0	946.0	555.0	6471.0	1030.0	744.0	1714.0	4090.0	591.0	937.0	518.0	707.0	115.0
1	8	5	-16.117674260309535	1.0	0.47107438016528924	22853.0	4689.0	4040.0	946.0	555.0	6471.0	1714.0	937.0	1030.0	4090.0	518.0	744.0	591.0	707.0	115.0
5	1	8	1.9793635056520444	0.023887477881924246	0.9014084507042254	22853.0	4040.0	6471.0	1030.0	744.0	4689.0	946.0	555.0	1714.0	4090.0	591.0	937.0	707.0	518.0	115.0
1	5	9	0.26635431184762265	0.39498323548528713	0.9970149253731343	24469.0	2424.0	5299.0	577.0	314.0	7271.0	568.0	406.0	3574.0	2421.0	400.0	1433.0	319.0	438.0	87.0
1	9	5	-88.69598584525852	1.0	0.5007496251874064	24469.0	5299.0	2424.0	577.0	314.0	7271.0	3574.0	1433.0	568.0	2421.0	319.0	406.0	400.0	438.0	87.0
5	1	9	-0.26555684384807887	0.6047096759738599	1.0030120481927711	24469.0	2424.0	7271.0	568.0	406.0	5299.0	577.0	314.0	3574.0	2421.0	400.0	1433.0	438.0	319.0	87.0
1	5	10	1.6460636486132638	0.049875313534043286	0.9817639257294429	24571.0	2322.0	5290.0	595.0	305.0	7302.0	540.0	403.0	3501.0	2487.0	407.0	1443.0	306.0	440.0	88.0
1	10	5	-86.97201750673003	1.0	0.5046872336799045	24571.0	5290.0	2322.0	595.0	305.0	7302.0	3501.0	1443.0	540.0	2487.0	306.0	403.0	407.0	440.0	88.0
5	1	10	-1.6154883359912684	0.9468975129886263	1.0192914766748509	24571.0	2322.0	7302.0	540.0	403.0	5290.0	595.0	305.0	3501.0	2487.0	407.0	1443.0	440.0	306.0	88.0
1	5	11	1.588517645057369	0.056084670254013425	0.9825024760647079	24539.0	2354.0	5289.0	592.0	309.0	7290.0	539.0	416.0	3515.0	2469.0	411.0	1437.0	305.0	438.0	97.0
1	11	5	-87.60824672646585	1.0	0.504492286828276	24539.0	5289.0	2354.0	592.0	309.0	7290.0	3515.0	1437.0	539.0	2469.0	305.0	416.0	411.0	438.0	97.0
5	1	11	-1.5602275122656886	0.9406469250846055	1.0184668989547039	24539.0	2354.0	7290.0	539.0	416.0	5289.0	592.0	309.0	3515.0	2469.0	411.0	1437.0	438.0	305.0	97.0
1	5	12	1.1774245758209707	0.1195131044440918	0.9895950506186727	24919.0	1974.0	5416.0	517.0	257.0	7437.0	480.0	328.0	3999.0	2067.0	329.0	1551.0	272.0	362.0	92.0
1	12	5	-110.80519927050338	1.0	0.5026424796457648	24919.0	5416.0	1974.0	517.0	257.0	7437.0	3999.0	1551.0	480.0	2067.0	272.0	328.0	329.0	362.0	92.0
5	1	12	-1.1650447209458996	0.8779994949394647	1.0107402031930335	24919.0	1974.0	7437.0	480.0	328.0	5416.0	517.0	257.0	3999.0	2067.0	329.0	1551.0	362.0	272.0	92.0
1	5	13	0.558964614749028	0.28809290376860486	0.9953892053159751	25059.0	1834.0	5493.0	473.0	224.0	7490.0	456.0	299.0	4126.0	1916.0	353.0	1608.0	257.0	336.0	76.0
1	13	5	-120.11163162812927	1.0	0.5011607264782193	25059.0	5493.0	1834.0	473.0	224.0	7490.0	4126.0	1608.0	456.0	1916.0	257.0	299.0	353.0	336.0	76.0
5	1	13	-0.5563754053619072	0.7110229057181858	1.0046754675467546	25059.0	1834.0	7490.0	456.0	299.0	5493.0	473.0	224.0	4126.0	1916.0	353.0	1608.0	336.0	257.0	76.0
1	5	14	0.09830172490619948	0.46084629611389194	0.9996105919003115	26067.0	826.0	5870.0	208.0	112.0	7913.0	206.0	126.0	5340.0	872.0	183.0	1987.0	116.0	140.0	34.0
1	14	5	-252.24222610930727	1.0	0.5000974089226573	26067.0	5870.0	826.0	208.0	112.0	7913.0	5340.0	1987.0	206.0	872.0	116.0	126.0	183.0	140.0	34.0
5	1	14	-0.09826343050615811	0.5391385002609719	1.0003898635477584	26067.0	826.0	7913.0	206.0	126.0	5870.0	208.0	112.0	5340.0	872.0	183.0	1987.0	140.0	116.0	34.0
1	6	7	-0.7728271663677957	0.7801877282986891	5.384615384615384	22410.0	4478.0	4573.0	1043.0	579.0	6434.0	1100.0	738.0	1170.0	4531.0	621.0	824.0	571.0	788.0	140.0
1	7	6	-1.7219131601528053	0.957457409781989	0.3553299492385787	22410.0	4573.0	4478.0	1043.0	579.0	6434.0	1170.0	824.0	1100.0	4531.0	571.0	738.0	621.0	788.0	140.0
6	1	7	1.4021292875530025	0.08043837550058242	0.6902173913043478	22410.0	4478.0	6434.0	1100.0	738.0	4573.0	1043.0	579.0	1170.0	4531.0	621.0	824.0	788.0	571.0	140.0
1	6	8	-2.61754411077963	0.9955717110112383	1.2875536480686696	22808.0	4080.0	4734.0	936.0	525.0	6484.0	1070.0	718.0	1670.0	4068.0	584.0	968.0	500.0	727.0	128.0
1	8	6	-14.33789087546453	1.0	0.44977511244377805	22808.0	4734.0	4080.0	936.0	525.0	6484.0	1670.0	968.0	1070.0	4068.0	500.0	718.0	584.0	727.0	128.0
6	1	8	3.202128962187081	0.0006821436251245316	0.8456221198156681	22808.0	4080.0	6484.0	1070.0	718.0	4734.0	936.0	525.0	1670.0	4068.0	584.0	968.0	727.0	500.0	128.0
1	6	9	-0.4345731833598691	0.6680638349183107	1.0051831375259157	24462.0	2426.0	5306.0	585.0	304.0	7272.0	600.0	400.0	3509.0	2406.0	407.0	1497.0	302.0	427.0	97.0
1	9	6	-84.71279920961715	1.0	0.49871421224069945	24462.0	5306.0	2426.0	585.0	304.0	7272.0	3509.0	1497.0	600.0	2406.0	302.0	400.0	407.0	427.0	97.0
6	1	9	0.4368140213627561	0.3311231469537934	0.9948962232051718	24462.0	2426.0	7272.0	600.0	400.0	5306.0	585.0	304.0	3509.0	2406.0	407.0	1497.0	427.0	302.0	97.0
1	6	10	0.29308724283606863	0.38472780125490713	0.9965529127886935	24550.0	2338.0	5311.0	589.0	295.0	7292.0	579.0	401.0	3470.0	2456.0	396.0	1484.0	298.0	435.0	106.0
1	10	6	-84.43843466107116	1.0	0.5008662508662508	24550.0	5311.0	2338.0	589.0	295.0	7292.0	3470.0	1484.0	579.0	2456.0	298.0	401.0	396.0	435.0	106.0
6	1	10	-0.2920734509203437	0.614884700091281	1.0034831069313828	24550.0	2338.0	7292.0	579.0	401.0	5311.0	589.0	295.0	3470.0	2456.0	396.0	1484.0	435.0	298.0	106.0
1	6	11	0.6195013188028636	0.2677930222431786	0.9928156004105371	24522.0	2366.0	5306.0	589.0	300.0	7291.0	568.0	413.0	3470.0	2449.0	403.0	1481.0	296.0	438.0	108.0
1	11	6	-84.98968092719282	1.0	0.5018156666090264	24522.0	5306.0	2366.0	589.0	300.0	7291.0	3470.0	1481.0	568.0	2449.0	296.0	413.0	403.0	438.0	108.0
6	1	11	-0.6150183664614233	0.7307287574561603	1.0073426573426574	24522.0	2366.0	7291.0	568.0	413.0	5306.0	589.0	300.0	3470.0	2449.0	403.0	1481.0	438.0	296.0	108.0
