P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.5236637885352802	0.06379638262250231	0.891459074733096	24292.0	4436.0	5300.0	920.0	561.0	4848.0	859.0	530.0	1360.0	4498.0	556.0	662.0	553.0	523.0	102.0
1	2	8	-1.178784987306669	0.8807580362247016	1.0660501981505945	24590.0	4138.0	4902.0	816.0	519.0	5333.0	866.0	582.0	1673.0	4133.0	608.0	750.0	473.0	531.0	86.0
1	8	2	-20.20437468243629	1.0	0.48497596153846156	24590.0	4902.0	4138.0	816.0	519.0	5333.0	1673.0	750.0	866.0	4133.0	473.0	582.0	608.0	531.0	86.0
2	1	8	1.2518199927160043	0.10531780027423299	0.9448732083792724	24590.0	4138.0	5333.0	866.0	582.0	4902.0	816.0	519.0	1673.0	4133.0	608.0	750.0	531.0	473.0	86.0
1	2	9	0.6521588339130394	0.2571492938864183	0.994711939883106	26675.0	2053.0	5547.0	436.0	254.0	6118.0	417.0	246.0	3991.0	2085.0	338.0	1290.0	249.0	235.0	66.0
1	9	2	-122.02235024004489	1.0	0.5013325852153176	26675.0	5547.0	2053.0	436.0	254.0	6118.0	3991.0	1290.0	417.0	2085.0	249.0	246.0	338.0	235.0	66.0
2	1	9	-0.6486918451485325	0.7417312738024793	1.0053733031674208	26675.0	2053.0	6118.0	417.0	246.0	5547.0	436.0	254.0	3991.0	2085.0	338.0	1290.0	235.0	249.0	66.0
1	2	10	1.8707807328890051	0.030687676620953175	0.9851525982952983	26790.0	1938.0	5546.0	449.0	242.0	6146.0	395.0	240.0	3978.0	2102.0	334.0	1277.0	247.0	250.0	66.0
1	10	2	-122.25898530306111	1.0	0.5037964004499437	26790.0	5546.0	1938.0	449.0	242.0	6146.0	3978.0	1277.0	395.0	2102.0	247.0	240.0	334.0	250.0	66.0
2	1	10	-1.8425858795325982	0.9673053107819843	1.0155395683453237	26790.0	1938.0	6146.0	395.0	240.0	5546.0	449.0	242.0	3978.0	2102.0	334.0	1277.0	250.0	247.0	66.0
1	2	11	1.9717989894612622	0.0243162096665811	0.9843578485181119	26721.0	2007.0	5542.0	452.0	243.0	6145.0	395.0	241.0	3982.0	2087.0	345.0	1283.0	242.0	242.0	73.0
1	11	2	-122.11316548768872	1.0	0.5040044962765211	26721.0	5542.0	2007.0	452.0	243.0	6145.0	3982.0	1283.0	395.0	2087.0	242.0	241.0	345.0	242.0	73.0
2	1	11	-1.9404656907717464	0.9738385084911464	1.0164123236395048	26721.0	2007.0	6145.0	395.0	241.0	5542.0	452.0	243.0	3982.0	2087.0	345.0	1283.0	242.0	242.0	73.0
1	2	12	1.6877455005691953	0.045730020580379005	0.9864827586206897	26717.0	2011.0	5538.0	451.0	248.0	6128.0	402.0	251.0	3978.0	2083.0	353.0	1282.0	240.0	246.0	72.0
1	12	2	-121.48323225525623	1.0	0.5034492467971279	26717.0	5538.0	2011.0	451.0	248.0	6128.0	3978.0	1282.0	402.0	2083.0	240.0	251.0	353.0	246.0	72.0
2	1	12	-1.6646192339226935	0.952005646849104	1.0140885566417481	26717.0	2011.0	6128.0	402.0	251.0	5538.0	451.0	248.0	3978.0	2083.0	353.0	1282.0	246.0	240.0	72.0
1	2	13	-0.11015797328337915	0.5438580043771442	1.0007627765064837	27026.0	1702.0	5634.0	369.0	234.0	6200.0	372.0	209.0	4308.0	1800.0	306.0	1360.0	203.0	223.0	54.0
1	13	2	-144.63741892107655	1.0	0.4998095238095238	27026.0	5634.0	1702.0	369.0	234.0	6200.0	4308.0	1360.0	372.0	1800.0	203.0	209.0	306.0	223.0	54.0
2	1	13	0.11024193515325978	0.45610870251513047	0.9992389649923896	27026.0	1702.0	6200.0	372.0	209.0	5634.0	369.0	234.0	4308.0	1800.0	306.0	1360.0	223.0	203.0	54.0
1	2	14	-1.856385859927152	0.9683007718651135	1.0049618996987417	28238.0	490.0	6062.0	99.0	76.0	6601.0	127.0	53.0	5798.0	513.0	103.0	1713.0	51.0	55.0	21.0
1	14	2	-377.84082199017257	1.0	0.498768689533861	28238.0	6062.0	490.0	99.0	76.0	6601.0	5798.0	1713.0	127.0	513.0	51.0	53.0	103.0	55.0	21.0
2	1	14	1.8655515809777534	0.031052002223525776	0.9951108782957918	28238.0	490.0	6601.0	127.0	53.0	6062.0	99.0	76.0	5798.0	513.0	103.0	1713.0	55.0	51.0	21.0
1	3	4	-99999.9	1.0	-0.0017892288423689388	28801.0	232.0	240.0	5654.0	38.0	7261.0	55.0	36.0	45.0	5778.0	19.0	39.0	31.0	1758.0	13.0
1	4	3	1.0002126669061469	0.15860381022105707	0.001779676098949991	28801.0	240.0	232.0	5654.0	38.0	7261.0	45.0	39.0	55.0	5778.0	31.0	36.0	19.0	1758.0	13.0
3	1	4	-560.0190722007532	1.0	0.5004461099214847	28801.0	232.0	7261.0	55.0	36.0	240.0	5654.0	38.0	45.0	5778.0	19.0	39.0	1758.0	31.0	13.0
1	3	5	0.6555065055545303	0.2560707862052948	0.010700389105058366	26210.0	2823.0	2959.0	2592.0	381.0	6396.0	558.0	398.0	580.0	4964.0	298.0	405.0	343.0	1038.0	55.0
1	5	3	-99999.9	1.0	-0.011055276381909548	26210.0	2959.0	2823.0	2592.0	381.0	6396.0	580.0	405.0	558.0	4964.0	343.0	398.0	298.0	1038.0	55.0
3	1	5	-59.949049507987134	1.0	0.4972812654473554	26210.0	2823.0	6396.0	558.0	398.0	2959.0	2592.0	381.0	580.0	4964.0	298.0	405.0	1038.0	343.0	55.0
1	3	6	-99999.9	1.0	-0.011758691206543966	26252.0	2781.0	2982.0	2569.0	381.0	6358.0	590.0	404.0	567.0	4983.0	292.0	419.0	343.0	1020.0	59.0
1	6	3	0.6798652152624779	0.24829483709475875	0.011358024691358024	26252.0	2982.0	2781.0	2569.0	381.0	6358.0	567.0	419.0	590.0	4983.0	343.0	404.0	292.0	1020.0	59.0
3	1	6	-58.4979678697584	1.0	0.5028887214267772	26252.0	2781.0	6358.0	590.0	404.0	2982.0	2569.0	381.0	567.0	4983.0	292.0	419.0	1020.0	343.0	59.0
1	3	7	-99999.9	1.0	-0.027878162106350027	26213.0	2820.0	2927.0	2620.0	385.0	6337.0	629.0	386.0	575.0	4967.0	300.0	410.0	345.0	1022.0	64.0
1	7	3	1.574699790624963	0.05766288544594078	0.025726536445926627	26213.0	2927.0	2820.0	2620.0	385.0	6337.0	575.0	410.0	629.0	4967.0	345.0	386.0	300.0	1022.0	64.0
3	1	7	-58.05976450248709	1.0	0.5066897918731418	26213.0	2820.0	6337.0	629.0	386.0	2927.0	2620.0	385.0	575.0	4967.0	300.0	410.0	1022.0	345.0	64.0
1	3	8	0.3429215737510352	0.3658287971223877	0.9593023255813954	24876.0	4157.0	4616.0	875.0	441.0	5872.0	861.0	619.0	1191.0	4151.0	500.0	693.0	460.0	600.0	88.0
1	8	3	-7.740229807523391	0.999999999999995	0.5108359133126934	24876.0	4616.0	4157.0	875.0	441.0	5872.0	1191.0	693.0	861.0	4151.0	460.0	619.0	500.0	600.0	88.0
3	1	8	-0.3283733857737185	0.6286852499525863	1.0463576158940397	24876.0	4157.0	5872.0	861.0	619.0	4616.0	875.0	441.0	1191.0	4151.0	500.0	693.0	600.0	460.0	88.0
1	3	9	1.4443646310863216	0.07431826173896083	0.9863370201691607	26964.0	2069.0	5258.0	449.0	225.0	6689.0	407.0	256.0	3439.0	2110.0	293.0	1271.0	234.0	284.0	52.0
1	9	3	-102.8250058797169	1.0	0.5034872135503156	26964.0	5258.0	2069.0	449.0	225.0	6689.0	3439.0	1271.0	407.0	2110.0	234.0	256.0	293.0	284.0	52.0
3	1	9	-1.4243569416055744	0.9228283646832066	1.014246947082768	26964.0	2069.0	6689.0	407.0	256.0	5258.0	449.0	225.0	3439.0	2110.0	293.0	1271.0	284.0	234.0	52.0
1	3	10	1.2006726372415513	0.11493917105188411	0.9889142484512553	27036.0	1997.0	5300.0	422.0	210.0	6713.0	388.0	251.0	3421.0	2120.0	301.0	1267.0	236.0	288.0	50.0
1	10	3	-105.9063893849239	1.0	0.5028183023872679	27036.0	5300.0	1997.0	422.0	210.0	6713.0	3421.0	1267.0	388.0	2120.0	236.0	251.0	301.0	288.0	50.0
3	1	10	-1.1872130692671985	0.8824281433364319	1.0114671163575042	27036.0	1997.0	6713.0	388.0	251.0	5300.0	422.0	210.0	3421.0	2120.0	301.0	1267.0	288.0	236.0	50.0
1	3	11	1.3295277379813943	0.09183702584744946	0.9877340219496449	26984.0	2049.0	5279.0	432.0	221.0	6701.0	394.0	257.0	3454.0	2086.0	302.0	1255.0	244.0	282.0	60.0
1	11	3	-105.73244274157317	1.0	0.5031239723775074	26984.0	5279.0	2049.0	432.0	221.0	6701.0	3454.0	1255.0	394.0	2086.0	244.0	257.0	302.0	282.0	60.0
3	1	11	-1.3130172628038477	0.9054113674055461	1.012734584450402	26984.0	2049.0	6701.0	394.0	257.0	5279.0	432.0	221.0	3454.0	2086.0	302.0	1255.0	282.0	244.0	60.0
1	3	12	1.3931729295969235	0.08178380773438765	0.9870550161812298	26985.0	2048.0	5270.0	437.0	225.0	6687.0	397.0	268.0	3447.0	2085.0	310.0	1254.0	243.0	286.0	58.0
1	12	3	-104.83626295216844	1.0	0.5033003300330033	26985.0	5270.0	2048.0	437.0	225.0	6687.0	3447.0	1254.0	397.0	2085.0	243.0	268.0	310.0	286.0	58.0
3	1	12	-1.374901809208767	0.915418996632216	1.0134680134680134	26985.0	2048.0	6687.0	397.0	268.0	5270.0	437.0	225.0	3447.0	2085.0	310.0	1254.0	286.0	243.0	58.0
1	3	13	0.21955653598328742	0.41310831079628807	0.9982466393921683	27299.0	1734.0	5361.0	377.0	194.0	6756.0	371.0	225.0	3787.0	1795.0	260.0	1325.0	209.0	248.0	59.0
1	13	3	-124.78129795050224	1.0	0.5004394960445355	27299.0	5361.0	1734.0	377.0	194.0	6756.0	3787.0	1325.0	371.0	1795.0	209.0	225.0	260.0	248.0	59.0
3	1	13	-0.21917089803952286	0.5867414995955529	1.001762632197415	27299.0	1734.0	6756.0	371.0	225.0	5361.0	377.0	194.0	3787.0	1795.0	260.0	1325.0	248.0	209.0	59.0
1	3	14	-0.13478254758333474	0.5536081281037336	1.0003904724716908	28524.0	509.0	5776.0	109.0	47.0	7187.0	111.0	54.0	5235.0	513.0	94.0	1690.0	67.0	68.0	16.0
1	14	3	-345.4476694560868	1.0	0.49990243902439024	28524.0	5776.0	509.0	109.0	47.0	7187.0	5235.0	1690.0	111.0	513.0	67.0	54.0	94.0	68.0	16.0
3	1	14	0.1348351559157248	0.44637107409866006	0.999609984399376	28524.0	509.0	7187.0	111.0	54.0	5776.0	109.0	47.0	5235.0	513.0	94.0	1690.0	68.0	67.0	16.0
1	4	5	1.0768334166475906	0.14077738403847828	0.017349397590361443	26220.0	2821.0	2949.0	2589.0	386.0	6392.0	550.0	403.0	586.0	4982.0	296.0	403.0	333.0	1040.0	50.0
1	5	4	-99999.9	1.0	-0.018301982714794104	26220.0	2949.0	2821.0	2589.0	386.0	6392.0	586.0	403.0	550.0	4982.0	333.0	403.0	296.0	1040.0	50.0
4	1	5	-59.91381482069786	1.0	0.4955467590301831	26220.0	2821.0	6392.0	550.0	403.0	2949.0	2589.0	386.0	586.0	4982.0	296.0	403.0	1040.0	333.0	50.0
1	4	6	-99999.9	1.0	-0.007641365257259296	26254.0	2787.0	2980.0	2563.0	381.0	6359.0	585.0	401.0	570.0	4999.0	295.0	415.0	332.0	1019.0	60.0
1	6	4	0.4429625175465603	0.328896452259845	0.007470119521912351	26254.0	2980.0	2787.0	2563.0	381.0	6359.0	570.0	415.0	585.0	4999.0	332.0	401.0	295.0	1019.0	60.0
4	1	6	-58.411990647139774	1.0	0.5018886930244271	26254.0	2787.0	6359.0	585.0	401.0	2980.0	2563.0	381.0	570.0	4999.0	295.0	415.0	1019.0	332.0	60.0
1	4	7	-99999.9	1.0	-0.02103642893791688	26203.0	2838.0	2937.0	2607.0	380.0	6338.0	617.0	390.0	576.0	4988.0	300.0	408.0	336.0	1020.0	62.0
1	7	4	1.1980626268565218	0.1154463830666117	0.019787644787644786	26203.0	2937.0	2838.0	2607.0	380.0	6338.0	576.0	408.0	617.0	4988.0	336.0	390.0	300.0	1020.0	62.0
4	1	7	-58.14986896206036	1.0	0.505098234270082	26203.0	2838.0	6338.0	617.0	390.0	2937.0	2607.0	380.0	576.0	4988.0	300.0	408.0	1020.0	336.0	62.0
1	4	8	0.3183346417906162	0.37511562369914664	0.9638888888888889	24887.0	4154.0	4605.0	871.0	448.0	5861.0	858.0	626.0	1205.0	4160.0	499.0	690.0	454.0	594.0	88.0
1	8	4	-8.178751566005069	0.9999999999999998	0.5095447870778267	24887.0	4605.0	4154.0	871.0	448.0	5861.0	1205.0	690.0	858.0	4160.0	454.0	626.0	499.0	594.0	88.0
4	1	8	-0.30640856010969986	0.6203531354724052	1.0404984423676011	24887.0	4154.0	5861.0	858.0	626.0	4605.0	871.0	448.0	1205.0	4160.0	499.0	690.0	594.0	454.0	88.0
1	4	9	1.5453735608738455	0.06112798213218007	0.9854557207498384	26973.0	2068.0	5249.0	452.0	223.0	6682.0	407.0	256.0	3456.0	2116.0	292.0	1261.0	228.0	283.0	54.0
1	9	4	-103.16227059700073	1.0	0.5037171650421279	26973.0	5249.0	2068.0	452.0	223.0	6682.0	3456.0	1261.0	407.0	2116.0	228.0	256.0	292.0	283.0	54.0
4	1	9	-1.522565489296501	0.9360662521991189	1.015207840486651	26973.0	2068.0	6682.0	407.0	256.0	5249.0	452.0	223.0	3456.0	2116.0	292.0	1261.0	283.0	228.0	54.0
1	4	10	1.2353661631629747	0.10834719786974811	0.9886363636363636	27047.0	1994.0	5289.0	423.0	212.0	6705.0	388.0	252.0	3433.0	2130.0	301.0	1263.0	226.0	288.0	49.0
1	10	4	-106.24149003201592	1.0	0.5028901734104047	27047.0	5289.0	1994.0	423.0	212.0	6705.0	3433.0	1263.0	388.0	2130.0	226.0	252.0	301.0	288.0	49.0
4	1	10	-1.2211665520921358	0.888988450262553	1.011764705882353	27047.0	1994.0	6705.0	388.0	252.0	5289.0	423.0	212.0	3433.0	2130.0	301.0	1263.0	288.0	226.0	49.0
1	4	11	1.3621925079433288	0.08656863106359802	0.9874678663239075	26993.0	2048.0	5270.0	434.0	220.0	6692.0	395.0	258.0	3468.0	2093.0	303.0	1250.0	236.0	281.0	59.0
1	11	4	-105.97159151538628	1.0	0.5031930571475356	26993.0	5270.0	2048.0	434.0	220.0	6692.0	3468.0	1250.0	395.0	2093.0	236.0	258.0	303.0	281.0	59.0
4	1	11	-1.3449046759193166	0.910671926311988	1.0130217028380635	26993.0	2048.0	6692.0	395.0	258.0	5270.0	434.0	220.0	3468.0	2093.0	303.0	1250.0	281.0	236.0	59.0
1	4	12	1.3605770839546494	0.08682375028392242	0.9874315178859169	26990.0	2051.0	5265.0	435.0	224.0	6679.0	396.0	270.0	3460.0	2094.0	310.0	1249.0	235.0	284.0	58.0
1	12	4	-105.53194048622612	1.0	0.5032024963048118	26990.0	5265.0	2051.0	435.0	224.0	6679.0	3460.0	1249.0	396.0	2094.0	235.0	270.0	310.0	284.0	58.0
4	1	12	-1.3432590336040517	0.9104058800066792	1.0130609511051574	26990.0	2051.0	6679.0	396.0	270.0	5265.0	435.0	224.0	3460.0	2094.0	310.0	1249.0	284.0	235.0	58.0
1	4	13	0.4030672004361364	0.3434494424332285	0.9968060394889663	27306.0	1735.0	5354.0	379.0	191.0	6751.0	368.0	226.0	3801.0	1802.0	261.0	1316.0	205.0	247.0	58.0
1	13	4	-125.3905418084054	1.0	0.500802334062728	27306.0	5354.0	1735.0	379.0	191.0	6751.0	3801.0	1316.0	368.0	1802.0	205.0	226.0	261.0	247.0	58.0
4	1	13	-0.40177569469631774	0.6560753958977297	1.0032248607446497	27306.0	1735.0	6751.0	368.0	226.0	5354.0	379.0	191.0	3801.0	1802.0	261.0	1316.0	247.0	205.0	58.0
1	4	14	-0.20354534096338933	0.5806455673680282	1.0005835440575763	28532.0	509.0	5768.0	107.0	49.0	7179.0	110.0	56.0	5254.0	516.0	94.0	1679.0	65.0	66.0	16.0
1	14	4	-349.21595664618997	1.0	0.4998542415703041	28532.0	5768.0	509.0	107.0	49.0	7179.0	5254.0	1679.0	110.0	516.0	65.0	56.0	94.0	66.0	16.0
4	1	14	0.20366404936597296	0.41930804642079733	0.9994174757281553	28532.0	509.0	7179.0	110.0	56.0	5768.0	107.0	49.0	5254.0	516.0	94.0	1679.0	66.0	65.0	16.0
1	5	6	-99999.9	1.0	-0.019954648526077097	26612.0	2557.0	2622.0	2796.0	378.0	6480.0	547.0	354.0	503.0	5072.0	290.0	361.0	297.0	1080.0	51.0
1	6	5	1.3696542821239657	0.08539748322375129	0.018827556696619598	26612.0	2622.0	2557.0	2796.0	378.0	6480.0	503.0	361.0	547.0	5072.0	297.0	354.0	290.0	1080.0	51.0
5	1	6	-70.00801092038188	1.0	0.5048436811977103	26612.0	2557.0	6480.0	547.0	354.0	2622.0	2796.0	378.0	503.0	5072.0	290.0	361.0	1080.0	297.0	51.0
1	5	7	-99999.9	1.0	-0.02947950253339475	26531.0	2638.0	2609.0	2808.0	379.0	6454.0	573.0	354.0	509.0	5066.0	290.0	359.0	302.0	1082.0	46.0
1	7	5	1.9691575280538025	0.024467433004680128	0.027084214980956412	26531.0	2609.0	2638.0	2808.0	379.0	6454.0	509.0	359.0	573.0	5066.0	302.0	354.0	290.0	1082.0	46.0
5	1	7	-68.766673050004	1.0	0.5070577856197618	26531.0	2638.0	6454.0	573.0	354.0	2609.0	2808.0	379.0	509.0	5066.0	290.0	359.0	1082.0	302.0	46.0
1	5	8	-0.37614123290837037	0.6465939909008429	1.0511182108626198	25012.0	4157.0	4480.0	852.0	464.0	5868.0	868.0	645.0	1197.0	4174.0	494.0	691.0	430.0	588.0	80.0
1	8	5	-8.110545334586801	0.9999999999999998	0.48813056379821956	25012.0	4480.0	4157.0	852.0	464.0	5868.0	1197.0	691.0	868.0	4174.0	430.0	645.0	494.0	588.0	80.0
5	1	8	0.39443381566379243	0.346630442466491	0.9556786703601108	25012.0	4157.0	5868.0	868.0	645.0	4480.0	852.0	464.0	1197.0	4174.0	494.0	691.0	588.0	430.0	80.0
1	5	9	1.4577590197182866	0.07245353001969068	0.9861424427972929	27097.0	2072.0	5125.0	462.0	209.0	6707.0	419.0	255.0	3479.0	2108.0	278.0	1213.0	224.0	297.0	55.0
1	9	5	-102.28044098814102	1.0	0.5035379298996215	27097.0	5125.0	2072.0	462.0	209.0	6707.0	3479.0	1213.0	419.0	2108.0	224.0	255.0	278.0	297.0	55.0
5	1	9	-1.4372741707483891	0.9246799011408569	1.0144586415601884	27097.0	2072.0	6707.0	419.0	255.0	5125.0	462.0	209.0	3479.0	2108.0	278.0	1213.0	297.0	224.0	55.0
1	5	10	1.1961994846292796	0.11580942531640659	0.9890145395799677	27170.0	1999.0	5166.0	425.0	205.0	6728.0	391.0	262.0	3452.0	2132.0	281.0	1221.0	221.0	298.0	49.0
1	10	5	-106.49693646978908	1.0	0.5027923784494086	27170.0	5166.0	1999.0	425.0	205.0	6728.0	3452.0	1221.0	391.0	2132.0	221.0	262.0	281.0	298.0	49.0
5	1	10	-1.1829127213240214	0.8815780677920223	1.0113598396257935	27170.0	1999.0	6728.0	391.0	262.0	5166.0	425.0	205.0	3452.0	2132.0	281.0	1221.0	298.0	221.0	49.0
1	5	11	1.3621824863196348	0.08657021202029713	0.9874839537869063	27110.0	2059.0	5153.0	434.0	209.0	6730.0	395.0	256.0	3472.0	2100.0	293.0	1208.0	229.0	294.0	58.0
1	11	5	-106.11052290869362	1.0	0.5031888798037614	27110.0	5153.0	2059.0	434.0	209.0	6730.0	3472.0	1208.0	395.0	2100.0	229.0	256.0	293.0	294.0	58.0
5	1	11	-1.344917254936318	0.9106739576599859	1.0130043347782594	27110.0	2059.0	6730.0	395.0	256.0	5153.0	434.0	209.0	3472.0	2100.0	293.0	1208.0	294.0	229.0	58.0
1	5	12	1.1832222277179607	0.11836060551852756	0.9890357949048694	27115.0	2054.0	5140.0	434.0	222.0	6715.0	400.0	266.0	3467.0	2097.0	301.0	1206.0	228.0	299.0	56.0
1	12	5	-105.55038284319338	1.0	0.5027868852459015	27115.0	5140.0	2054.0	434.0	222.0	6715.0	3467.0	1206.0	400.0	2097.0	228.0	266.0	301.0	299.0	56.0
5	1	12	-1.170105320074527	0.879020645655623	1.0113371123707902	27115.0	2054.0	6715.0	400.0	266.0	5140.0	434.0	222.0	3467.0	2097.0	301.0	1206.0	299.0	228.0	56.0
1	5	13	0.30013157121573414	0.38203846742897596	0.9976838448176027	27431.0	1738.0	5229.0	360.0	207.0	6801.0	352.0	228.0	3798.0	1811.0	256.0	1269.0	212.0	254.0	54.0
1	13	5	-128.98154272996206	1.0	0.500581057524695	27431.0	5229.0	1738.0	360.0	207.0	6801.0	3798.0	1269.0	352.0	1811.0	212.0	228.0	256.0	254.0	54.0
5	1	13	-0.29943480610554085	0.617695777639963	1.0023323615160349	27431.0	1738.0	6801.0	352.0	228.0	5229.0	360.0	207.0	3798.0	1811.0	256.0	1269.0	254.0	212.0	54.0
1	5	14	-0.26021807518209084	0.6026521596557204	1.0007777561734397	28666.0	503.0	5634.0	116.0	46.0	7200.0	120.0	61.0	5267.0	515.0	83.0	1645.0	56.0	71.0	17.0
1	14	5	-335.09582631573835	1.0	0.4998057875315595	28666.0	5634.0	503.0	116.0	46.0	7200.0	5267.0	1645.0	120.0	515.0	56.0	61.0	83.0	71.0	17.0
5	1	14	0.26042030411170586	0.39726985056046527	0.9992240543161979	28666.0	503.0	7200.0	120.0	61.0	5634.0	116.0	46.0	5267.0	515.0	83.0	1645.0	71.0	56.0	17.0
1	6	7	-99999.9	1.0	-0.006607929515418502	26971.0	2263.0	2169.0	3215.0	347.0	6554.0	473.0	317.0	455.0	5225.0	236.0	313.0	243.0	1160.0	59.0
1	7	6	0.5926953708187854	0.27669247470012903	0.006479481641468682	26971.0	2169.0	2263.0	3215.0	347.0	6554.0	455.0	313.0	473.0	5225.0	243.0	317.0	236.0	1160.0	59.0
6	1	7	-90.2872614880614	1.0	0.5016357688113413	26971.0	2263.0	6554.0	473.0	317.0	2169.0	3215.0	347.0	455.0	5225.0	236.0	313.0	1160.0	243.0	59.0
1	6	8	0.4681802757186911	0.31982785383096446	0.9501312335958005	25082.0	4152.0	4410.0	875.0	446.0	5852.0	856.0	636.0	1218.0	4201.0	497.0	686.0	415.0	595.0	79.0
1	8	6	-8.451886030079567	1.0	0.5134751773049646	25082.0	4410.0	4152.0	875.0	446.0	5852.0	1218.0	686.0	856.0	4201.0	415.0	636.0	497.0	595.0	79.0
6	1	8	-0.4436072778218539	0.671336699764507	1.058641975308642	25082.0	4152.0	5852.0	856.0	636.0	4410.0	875.0	446.0	1218.0	4201.0	497.0	686.0	595.0	415.0	79.0
1	6	9	1.2969024467359007	0.0973324452789911	0.9879019420566698	27169.0	2065.0	5053.0	453.0	225.0	6664.0	415.0	265.0	3518.0	2102.0	296.0	1217.0	234.0	275.0	49.0
1	9	6	-104.6054210327775	1.0	0.5030804150453956	27169.0	5053.0	2065.0	453.0	225.0	6664.0	3518.0	1217.0	415.0	2102.0	234.0	265.0	296.0	275.0	49.0
6	1	9	-1.2810203026895055	0.8999066639034264	1.0125536835150313	27169.0	2065.0	6664.0	415.0	265.0	5053.0	453.0	225.0	3518.0	2102.0	296.0	1217.0	275.0	234.0	49.0
1	6	10	1.7434002761944696	0.04063181970212626	0.9842022116903634	27257.0	1977.0	5079.0	442.0	210.0	6686.0	392.0	266.0	3507.0	2117.0	292.0	1208.0	235.0	281.0	51.0
1	10	6	-106.87043693072107	1.0	0.5040453074433657	27257.0	5079.0	1977.0	442.0	210.0	6686.0	3507.0	1208.0	392.0	2117.0	235.0	266.0	292.0	281.0	51.0
6	1	10	-1.7154163231255375	0.9568655710583394	1.0165837479270314	27257.0	1977.0	6686.0	392.0	266.0	5079.0	442.0	210.0	3507.0	2117.0	292.0	1208.0	281.0	235.0	51.0
1	6	11	1.3120653826819504	0.09474910446969464	0.9879403364011425	27185.0	2049.0	5078.0	443.0	210.0	6681.0	405.0	258.0	3518.0	2086.0	312.0	1211.0	233.0	281.0	50.0
1	11	6	-106.17371188807886	1.0	0.5030704589528119	27185.0	5078.0	2049.0	443.0	210.0	6681.0	3518.0	1211.0	405.0	2086.0	233.0	258.0	312.0	281.0	50.0
6	1	11	-1.2960491653539985	0.9025206584950412	1.0125123477115574	27185.0	2049.0	6681.0	405.0	258.0	5078.0	443.0	210.0	3518.0	2086.0	312.0	1211.0	281.0	233.0	50.0
