P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	5	-48.895926515585806	1.0	0.5061936936936937	25408.0	3149.0	6102.0	680.0	422.0	3350.0	2434.0	448.0	636.0	5187.0	328.0	457.0	966.0	359.0	74.0
1	3	6	-99999.9	1.0	-0.01558891454965358	25426.0	3131.0	3378.0	2418.0	436.0	6080.0	659.0	465.0	632.0	5174.0	345.0	457.0	368.0	958.0	73.0
1	6	3	0.7568380716808646	0.224573373154197	0.014892443463872035	25426.0	3378.0	3131.0	2418.0	436.0	6080.0	632.0	457.0	659.0	5174.0	368.0	465.0	345.0	958.0	73.0
3	1	6	-49.30659881802386	1.0	0.5038081805359661	25426.0	3131.0	6080.0	659.0	465.0	3378.0	2418.0	436.0	632.0	5174.0	345.0	457.0	958.0	368.0	73.0
1	3	7	-99999.9	1.0	-0.048691418137553254	25437.0	3120.0	3351.0	2437.0	444.0	6062.0	714.0	428.0	634.0	5164.0	353.0	439.0	369.0	969.0	79.0
1	7	3	2.2206121967036334	0.013188575133195268	0.04248539564524695	25437.0	3351.0	3120.0	2437.0	444.0	6062.0	634.0	439.0	714.0	5164.0	369.0	428.0	353.0	969.0	79.0
3	1	7	-47.82643518650455	1.0	0.5113442994895065	25437.0	3120.0	6062.0	714.0	428.0	3351.0	2437.0	444.0	634.0	5164.0	353.0	439.0	969.0	369.0	79.0
1	3	8	-1.4269438972910105	0.9232019180324245	1.0992	24522.0	4035.0	4942.0	823.0	467.0	5737.0	885.0	582.0	1572.0	4042.0	537.0	828.0	424.0	523.0	81.0
1	8	3	-17.238402888241424	1.0	0.4784122562674095	24522.0	4942.0	4035.0	823.0	467.0	5737.0	1572.0	828.0	885.0	4042.0	424.0	582.0	537.0	523.0	81.0
3	1	8	1.555721949157157	0.0598871256138499	0.9235511713933415	24522.0	4035.0	5737.0	885.0	582.0	4942.0	823.0	467.0	1572.0	4042.0	537.0	828.0	523.0	424.0	81.0
1	3	9	1.6110207922355329	0.05358759158840187	0.976303317535545	25794.0	2763.0	5235.0	623.0	374.0	6248.0	568.0	388.0	2834.0	2887.0	430.0	1134.0	310.0	350.0	62.0
1	9	3	-64.76303584786841	1.0	0.5061425061425061	25794.0	5235.0	2763.0	623.0	374.0	6248.0	2834.0	1134.0	568.0	2887.0	310.0	388.0	430.0	350.0	62.0
3	1	9	-1.571918345822049	0.9420152471527239	1.0255102040816326	25794.0	2763.0	6248.0	568.0	388.0	5235.0	623.0	374.0	2834.0	2887.0	430.0	1134.0	350.0	310.0	62.0
1	3	10	0.7769927723244562	0.21858145287308095	0.988541207580432	25814.0	2743.0	5310.0	579.0	343.0	6277.0	553.0	374.0	2796.0	2919.0	436.0	1125.0	325.0	345.0	61.0
1	10	3	-66.25357600935848	1.0	0.502914798206278	25814.0	5310.0	2743.0	579.0	343.0	6277.0	2796.0	1125.0	553.0	2919.0	325.0	374.0	436.0	345.0	61.0
3	1	10	-0.7679861686327774	0.7787523646967125	1.0118667275216795	25814.0	2743.0	6277.0	553.0	374.0	5310.0	579.0	343.0	2796.0	2919.0	436.0	1125.0	345.0	325.0	61.0
1	3	11	1.3574126269504276	0.08732513113798768	0.9798422436459246	25796.0	2761.0	5292.0	608.0	332.0	6245.0	562.0	397.0	2798.0	2923.0	430.0	1111.0	321.0	360.0	64.0
1	11	3	-64.62464463090075	1.0	0.5051965657478537	25796.0	5292.0	2761.0	608.0	332.0	6245.0	2798.0	1111.0	562.0	2923.0	321.0	397.0	430.0	360.0	64.0
3	1	11	-1.3294873224603918	0.9081563117453808	1.021455223880597	25796.0	2761.0	6245.0	562.0	397.0	5292.0	608.0	332.0	2798.0	2923.0	430.0	1111.0	360.0	321.0	64.0
1	3	12	1.1364279751220883	0.12788880029455485	0.9826743669480231	25722.0	2835.0	5262.0	618.0	352.0	6247.0	579.0	378.0	2791.0	2918.0	442.0	1111.0	306.0	361.0	78.0
1	12	3	-63.31943563949488	1.0	0.5044469783352337	25722.0	5262.0	2835.0	618.0	352.0	6247.0	2791.0	1111.0	579.0	2918.0	306.0	378.0	442.0	361.0	78.0
3	1	12	-1.1163914963563735	0.8678726553119911	1.0182755388940956	25722.0	2835.0	6247.0	579.0	378.0	5262.0	618.0	352.0	2791.0	2918.0	442.0	1111.0	361.0	306.0	78.0
1	3	13	-0.20781415022497868	0.5823129277055344	1.001764705882353	26650.0	1907.0	5590.0	413.0	229.0	6527.0	419.0	258.0	3825.0	2025.0	301.0	1322.0	233.0	248.0	53.0
1	13	3	-118.17698009460594	1.0	0.4995599882663538	26650.0	5590.0	1907.0	413.0	229.0	6527.0	3825.0	1322.0	419.0	2025.0	233.0	258.0	301.0	248.0	53.0
3	1	13	0.20818023504627928	0.41754415111472676	0.9982445874780573	26650.0	1907.0	6527.0	419.0	258.0	5590.0	413.0	229.0	3825.0	2025.0	301.0	1322.0	248.0	233.0	53.0
1	3	14	-0.9675935715165427	0.8333763083029934	1.006264094211977	27097.0	1460.0	5738.0	319.0	175.0	6660.0	344.0	200.0	4360.0	1518.0	273.0	1453.0	168.0	187.0	48.0
1	14	3	-156.40182489993404	1.0	0.49844855405237676	27097.0	5738.0	1460.0	319.0	175.0	6660.0	4360.0	1453.0	344.0	1518.0	168.0	200.0	273.0	187.0	48.0
3	1	14	0.9736169378730949	0.1651233861194603	0.9938514510575505	27097.0	1460.0	6660.0	344.0	200.0	5738.0	319.0	175.0	4360.0	1518.0	273.0	1453.0	187.0	168.0	48.0
1	4	5	0.11804604183162187	0.4530155440264454	0.0016645859342488557	26142.0	2672.0	2616.0	2972.0	387.0	6228.0	573.0	363.0	577.0	5335.0	271.0	390.0	318.0	1071.0	85.0
1	5	4	-99999.9	1.0	-0.0016729401923881223	26142.0	2616.0	2672.0	2972.0	387.0	6228.0	577.0	390.0	573.0	5335.0	318.0	363.0	271.0	1071.0	85.0
4	1	5	-70.68006754668342	1.0	0.4995828118481435	26142.0	2672.0	6228.0	573.0	363.0	2616.0	2972.0	387.0	577.0	5335.0	271.0	390.0	1071.0	318.0	85.0
1	4	6	0.7951329013245263	0.21326803786835258	0.010586319218241044	26151.0	2663.0	2653.0	2957.0	365.0	6242.0	527.0	395.0	553.0	5349.0	281.0	374.0	325.0	1083.0	82.0
1	6	4	-99999.9	1.0	-0.010933557611438185	26151.0	2653.0	2663.0	2957.0	365.0	6242.0	553.0	374.0	527.0	5349.0	325.0	395.0	281.0	1083.0	82.0
4	1	6	-73.51921133785221	1.0	0.49731071576334296	26151.0	2663.0	6242.0	527.0	395.0	2653.0	2957.0	365.0	553.0	5349.0	281.0	374.0	1083.0	325.0	82.0
1	4	7	-99999.9	1.0	-0.00510204081632653	26126.0	2688.0	2662.0	2944.0	369.0	6209.0	580.0	375.0	568.0	5338.0	277.0	358.0	329.0	1093.0	84.0
1	7	4	0.3550277668380027	0.36128445885015226	0.0050251256281407045	26126.0	2662.0	2688.0	2944.0	369.0	6209.0	568.0	358.0	580.0	5338.0	329.0	375.0	277.0	1093.0	84.0
4	1	7	-69.94047006708684	1.0	0.50126582278481	26126.0	2688.0	6209.0	580.0	375.0	2662.0	2944.0	369.0	568.0	5338.0	277.0	358.0	1093.0	329.0	84.0
1	4	8	-1.2269044813443104	0.8900706856019276	1.072829131652661	24753.0	4061.0	4711.0	808.0	456.0	5705.0	860.0	599.0	1626.0	4030.0	527.0	806.0	461.0	515.0	82.0
1	8	4	-19.30015126422398	1.0	0.4835858585858586	24753.0	4711.0	4061.0	808.0	456.0	5705.0	1626.0	806.0	860.0	4030.0	461.0	599.0	527.0	515.0	82.0
4	1	8	1.310193036213637	0.09506533764345748	0.9402298850574713	24753.0	4061.0	5705.0	860.0	599.0	4711.0	808.0	456.0	1626.0	4030.0	527.0	806.0	515.0	461.0	82.0
1	4	9	2.896743898207872	0.0018853538919221258	0.9597205096588574	26019.0	2795.0	5010.0	641.0	324.0	6226.0	543.0	395.0	2878.0	2888.0	417.0	1112.0	334.0	353.0	65.0
1	9	4	-66.12261326827563	1.0	0.5107174103237094	26019.0	5010.0	2795.0	641.0	324.0	6226.0	2878.0	1112.0	543.0	2888.0	334.0	395.0	417.0	353.0	65.0
4	1	9	-2.7751674947713103	0.997241277653635	1.045815801776531	26019.0	2795.0	6226.0	543.0	395.0	5010.0	641.0	324.0	2878.0	2888.0	417.0	1112.0	353.0	334.0	65.0
1	4	10	0.9676159993872804	0.16661808907455866	0.9861890375485541	26029.0	2785.0	5095.0	570.0	310.0	6233.0	538.0	393.0	2823.0	2942.0	418.0	1142.0	317.0	337.0	68.0
1	10	4	-68.12621395686074	1.0	0.503525782282944	26029.0	5095.0	2785.0	570.0	310.0	6233.0	2823.0	1142.0	538.0	2942.0	317.0	393.0	418.0	337.0	68.0
4	1	10	-0.954065140752535	0.8299746731991959	1.0144079243583972	26029.0	2785.0	6233.0	538.0	393.0	5095.0	570.0	310.0	2823.0	2942.0	418.0	1142.0	337.0	317.0	68.0
1	4	11	1.0583977300243654	0.14493710819817796	0.9844088349935037	26025.0	2789.0	5063.0	605.0	307.0	6193.0	569.0	402.0	2842.0	2925.0	416.0	1119.0	312.0	363.0	70.0
1	11	4	-65.76765894623625	1.0	0.5039911308203991	26025.0	5063.0	2789.0	605.0	307.0	6193.0	2842.0	1119.0	569.0	2925.0	312.0	402.0	416.0	363.0	70.0
4	1	11	-1.0416347215417974	0.8512094423773867	1.016356201726488	26025.0	2789.0	6193.0	569.0	402.0	5063.0	605.0	307.0	2842.0	2925.0	416.0	1119.0	363.0	312.0	70.0
1	4	12	1.3246566994903588	0.09264258640778111	0.980561555075594	25958.0	2856.0	5026.0	610.0	339.0	6194.0	565.0	405.0	2835.0	2927.0	421.0	1120.0	311.0	360.0	73.0
1	12	4	-65.49691458591221	1.0	0.5050055617352615	25958.0	5026.0	2856.0	610.0	339.0	6194.0	2835.0	1120.0	565.0	2927.0	311.0	405.0	421.0	360.0	73.0
4	1	12	-1.2983969851832813	0.902924454784851	1.0206422018348624	25958.0	2856.0	6194.0	565.0	405.0	5026.0	610.0	339.0	2835.0	2927.0	421.0	1120.0	360.0	311.0	73.0
1	4	13	-0.2831996421543333	0.6114880329244594	1.0023208587177255	26857.0	1957.0	5383.0	394.0	198.0	6504.0	402.0	258.0	3857.0	2035.0	291.0	1313.0	240.0	249.0	62.0
1	13	4	-122.59004509755803	1.0	0.49942179820757443	26857.0	5383.0	1957.0	394.0	198.0	6504.0	3857.0	1313.0	402.0	2035.0	240.0	258.0	291.0	249.0	62.0
4	1	13	0.28385538662241855	0.38826066940590476	0.9976951887064247	26857.0	1957.0	6504.0	402.0	258.0	5383.0	394.0	198.0	3857.0	2035.0	291.0	1313.0	249.0	240.0	62.0
1	4	14	-0.392914409665582	0.6528085986872777	1.0024697456162015	27339.0	1475.0	5496.0	318.0	161.0	6639.0	328.0	197.0	4387.0	1514.0	282.0	1447.0	188.0	180.0	49.0
1	14	4	-159.87687329292547	1.0	0.49938484251968507	27339.0	5496.0	1475.0	318.0	161.0	6639.0	4387.0	1447.0	328.0	1514.0	188.0	197.0	282.0	180.0	49.0
4	1	14	0.3938824175731099	0.34683397772541324	0.9975484187300809	27339.0	1475.0	6639.0	328.0	197.0	5496.0	318.0	161.0	4387.0	1514.0	282.0	1447.0	180.0	188.0	49.0
1	5	6	0.06805925871527232	0.47286916149682545	0.000643915003219575	26629.0	2129.0	2175.0	3535.0	321.0	6457.0	431.0	307.0	433.0	5537.0	256.0	279.0	233.0	1225.0	53.0
1	6	5	-99999.9	1.0	-0.0006451612903225806	26629.0	2175.0	2129.0	3535.0	321.0	6457.0	433.0	279.0	431.0	5537.0	233.0	307.0	256.0	1225.0	53.0
5	1	6	-105.55991026738708	1.0	0.499838865613922	26629.0	2129.0	6457.0	431.0	307.0	2175.0	3535.0	321.0	433.0	5537.0	256.0	279.0	1225.0	233.0	53.0
1	5	7	-99999.9	1.0	-0.014410187667560323	26614.0	2144.0	2174.0	3503.0	354.0	6436.0	476.0	283.0	433.0	5531.0	262.0	266.0	240.0	1230.0	54.0
1	7	5	1.4351354390484998	0.07562430011146692	0.013813042081593318	26614.0	2174.0	2144.0	3503.0	354.0	6436.0	433.0	266.0	476.0	5531.0	240.0	283.0	262.0	1230.0	54.0
5	1	7	-101.02685986046072	1.0	0.5035263244218467	26614.0	2144.0	6436.0	476.0	283.0	2174.0	3503.0	354.0	433.0	5531.0	262.0	266.0	1230.0	240.0	54.0
1	5	8	-0.3118722771067495	0.6224311350327141	1.0175675675675675	24748.0	4010.0	4716.0	847.0	468.0	5747.0	860.0	588.0	1613.0	4065.0	548.0	777.0	426.0	505.0	82.0
1	8	5	-18.376474174136177	1.0	0.4957208689927584	24748.0	4716.0	4010.0	847.0	468.0	5747.0	1613.0	777.0	860.0	4065.0	426.0	588.0	548.0	505.0	82.0
5	1	8	0.31725652624670664	0.37552454977329774	0.9833119383825417	24748.0	4010.0	5747.0	860.0	588.0	4716.0	847.0	468.0	1613.0	4065.0	548.0	777.0	505.0	426.0	82.0
1	5	9	2.129238362878295	0.01661721326985055	0.9701492537313433	25953.0	2805.0	5076.0	623.0	332.0	6268.0	551.0	376.0	2891.0	2914.0	421.0	1057.0	300.0	368.0	65.0
1	9	5	-67.07100843066628	1.0	0.5078125000000001	25953.0	5076.0	2805.0	623.0	332.0	6268.0	2891.0	1057.0	551.0	2914.0	300.0	376.0	421.0	368.0	65.0
5	1	9	-2.0637233363281933	0.9804780881629185	1.0327868852459017	25953.0	2805.0	6268.0	551.0	376.0	5076.0	623.0	332.0	2891.0	2914.0	421.0	1057.0	368.0	300.0	65.0
1	5	10	1.5950815653221762	0.055346999746262004	0.9773794280836534	26004.0	2754.0	5120.0	590.0	321.0	6291.0	537.0	367.0	2827.0	2967.0	432.0	1080.0	293.0	353.0	64.0
1	10	5	-67.3244804080322	1.0	0.505853766291142	26004.0	5120.0	2754.0	590.0	321.0	6291.0	2827.0	1080.0	537.0	2967.0	293.0	367.0	432.0	353.0	64.0
5	1	10	-1.558164830404239	0.9404028977515826	1.0242673992673992	26004.0	2754.0	6291.0	537.0	367.0	5120.0	590.0	321.0	2827.0	2967.0	432.0	1080.0	353.0	293.0	64.0
1	5	11	0.9252033525696151	0.17743005038400694	0.9865626354573038	25965.0	2793.0	5123.0	584.0	324.0	6263.0	553.0	379.0	2829.0	2963.0	434.0	1062.0	290.0	372.0	66.0
1	11	5	-67.0026298877029	1.0	0.5034284450342844	25965.0	5123.0	2793.0	584.0	324.0	6263.0	2829.0	1062.0	553.0	2963.0	290.0	379.0	434.0	372.0	66.0
5	1	11	-0.9126017251840007	0.8192740011201491	1.0140018066847336	25965.0	2793.0	6263.0	553.0	379.0	5123.0	584.0	324.0	2829.0	2963.0	434.0	1062.0	372.0	290.0	66.0
1	5	12	2.0293339429212374	0.02121207608608877	0.9711007224819379	25924.0	2834.0	5060.0	610.0	361.0	6264.0	542.0	389.0	2827.0	2967.0	432.0	1058.0	294.0	375.0	63.0
1	12	5	-66.16225516847626	1.0	0.5075521990226566	25924.0	5060.0	2834.0	610.0	361.0	6264.0	2827.0	1058.0	542.0	2967.0	294.0	389.0	432.0	375.0	63.0
5	1	12	-1.9689423857577169	0.9755202154342245	1.0316426244765007	25924.0	2834.0	6264.0	542.0	389.0	5060.0	610.0	361.0	2827.0	2967.0	432.0	1058.0	375.0	294.0	63.0
1	5	13	0.49162479097161454	0.31149231036914826	0.9959793222286043	26838.0	1920.0	5402.0	414.0	215.0	6548.0	400.0	247.0	3868.0	2058.0	300.0	1258.0	219.0	254.0	59.0
1	13	5	-121.29085914399657	1.0	0.5010112684195319	26838.0	5402.0	1920.0	414.0	215.0	6548.0	3868.0	1258.0	400.0	2058.0	219.0	247.0	300.0	254.0	59.0
5	1	13	-0.48964014648672327	0.6878057145979443	1.0040697674418604	26838.0	1920.0	6548.0	400.0	247.0	5402.0	414.0	215.0	3868.0	2058.0	300.0	1258.0	254.0	219.0	59.0
1	5	14	-0.788452394139966	0.7847839952597153	1.0049140049140048	27271.0	1487.0	5564.0	310.0	157.0	6664.0	330.0	201.0	4420.0	1533.0	273.0	1389.0	167.0	190.0	44.0
1	14	5	-162.026966995763	1.0	0.49878048780487805	27271.0	5564.0	1487.0	310.0	157.0	6664.0	4420.0	1389.0	330.0	1533.0	167.0	201.0	273.0	190.0	44.0
5	1	14	0.7923079070697459	0.21409051955011937	0.9951573849878934	27271.0	1487.0	6664.0	330.0	201.0	5564.0	310.0	157.0	4420.0	1533.0	273.0	1389.0	190.0	167.0	44.0
1	6	7	-99999.9	1.0	-0.014541048167222055	26894.0	1910.0	1894.0	3775.0	316.0	6475.0	426.0	268.0	378.0	5599.0	224.0	282.0	222.0	1292.0	45.0
1	7	6	1.7031930466408927	0.044265943479166237	0.013933236574746008	26894.0	1894.0	1910.0	3775.0	316.0	6475.0	378.0	282.0	426.0	5599.0	222.0	268.0	224.0	1292.0	45.0
6	1	7	-118.83319819167389	1.0	0.5035576638007707	26894.0	1910.0	6475.0	426.0	268.0	1894.0	3775.0	316.0	378.0	5599.0	224.0	282.0	1292.0	222.0	45.0
1	6	8	-0.24151841475844218	0.5954232760145926	1.0141843971631206	24785.0	4019.0	4679.0	840.0	466.0	5741.0	850.0	578.0	1565.0	4082.0	554.0	831.0	419.0	516.0	75.0
1	8	6	-17.51008506998716	1.0	0.4965277777777778	24785.0	4679.0	4019.0	840.0	466.0	5741.0	1565.0	831.0	850.0	4082.0	419.0	578.0	554.0	516.0	75.0
6	1	8	0.24489629468513363	0.40326841804441327	0.9863945578231292	24785.0	4019.0	5741.0	850.0	578.0	4679.0	840.0	466.0	1565.0	4082.0	554.0	831.0	516.0	419.0	75.0
1	6	9	2.155079547276068	0.015577749619919423	0.9692242833052277	26011.0	2793.0	5018.0	626.0	341.0	6236.0	553.0	380.0	2852.0	2913.0	436.0	1128.0	299.0	352.0	62.0
1	9	6	-65.71516537310315	1.0	0.5080662983425415	26011.0	5018.0	2793.0	626.0	341.0	6236.0	2852.0	1128.0	553.0	2913.0	299.0	380.0	436.0	352.0	62.0
6	1	9	-2.086649444209016	0.9815401466830962	1.0339061774268463	26011.0	2793.0	6236.0	553.0	380.0	5018.0	626.0	341.0	2852.0	2913.0	436.0	1128.0	352.0	299.0	62.0
1	6	10	1.0248478296783747	0.1527175163896054	0.9852238157322903	26041.0	2763.0	5083.0	575.0	327.0	6259.0	541.0	369.0	2808.0	2964.0	429.0	1131.0	292.0	352.0	66.0
1	10	6	-67.30838834328857	1.0	0.5037777777777778	26041.0	5083.0	2763.0	575.0	327.0	6259.0	2808.0	1131.0	541.0	2964.0	292.0	369.0	429.0	352.0	66.0
6	1	10	-1.009477372594535	0.8436271124262865	1.015461573442474	26041.0	2763.0	6259.0	541.0	369.0	5083.0	575.0	327.0	2808.0	2964.0	429.0	1131.0	352.0	292.0	66.0
1	6	11	0.8652216362873908	0.19345853449475325	0.9873140857392826	26018.0	2786.0	5070.0	583.0	332.0	6230.0	554.0	385.0	2811.0	2962.0	428.0	1113.0	290.0	361.0	77.0
1	11	6	-66.47288984994157	1.0	0.5032329988851728	26018.0	5070.0	2786.0	583.0	332.0	6230.0	2811.0	1113.0	554.0	2962.0	290.0	385.0	428.0	361.0	77.0
6	1	11	-0.8541044774693428	0.8034764936034494	1.01318781264211	26018.0	2786.0	6230.0	554.0	385.0	5070.0	583.0	332.0	2811.0	2962.0	428.0	1113.0	361.0	290.0	77.0
