P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
5	1	10	-1.4115299262315655	0.9209557388463069	1.138157894736842	24588.0	4273.0	5313.0	838.0	541.0	4823.0	901.0	513.0	1420.0	4388.0	540.0	654.0	558.0	559.0	91.0
1	5	11	0.08355166052887045	0.46670638532435427	0.9985493230174082	25732.0	3129.0	5228.0	647.0	362.0	5653.0	644.0	395.0	2709.0	3170.0	469.0	967.0	393.0	403.0	99.0
1	11	5	-57.427841336842654	1.0	0.5003634601405379	25732.0	5228.0	3129.0	647.0	362.0	5653.0	2709.0	967.0	644.0	3170.0	393.0	395.0	469.0	403.0	99.0
5	1	11	-0.08343027797120137	0.5332453585729959	1.0014570179698883	25732.0	3129.0	5653.0	644.0	395.0	5228.0	647.0	362.0	2709.0	3170.0	469.0	967.0	403.0	393.0	99.0
1	5	12	0.6362133800017536	0.2623186176088881	0.9888781431334622	25595.0	3266.0	5179.0	672.0	386.0	5653.0	649.0	390.0	2694.0	3193.0	461.0	955.0	404.0	415.0	88.0
1	12	5	-55.93145453754545	1.0	0.502827637078928	25595.0	5179.0	3266.0	672.0	386.0	5653.0	2694.0	955.0	649.0	3193.0	404.0	390.0	461.0	415.0	88.0
5	1	12	-0.6290579238941546	0.7353444895079382	1.0115057528764382	25595.0	3266.0	5653.0	649.0	390.0	5179.0	672.0	386.0	2694.0	3193.0	461.0	955.0	415.0	404.0	88.0
1	5	13	-1.0337658225144046	0.8493771509098289	1.014338385907415	26034.0	2827.0	5342.0	547.0	348.0	5751.0	582.0	359.0	3058.0	2880.0	410.0	1077.0	338.0	358.0	89.0
1	13	5	-74.16531372381921	1.0	0.49649087627832367	26034.0	5342.0	2827.0	547.0	348.0	5751.0	3058.0	1077.0	582.0	2880.0	338.0	359.0	410.0	358.0	89.0
5	1	13	1.0483788288908196	0.14723207966959317	0.9862529457973291	26034.0	2827.0	5751.0	582.0	359.0	5342.0	547.0	348.0	3058.0	2880.0	410.0	1077.0	358.0	338.0	89.0
1	5	14	-0.9405694546748846	0.8265372429022905	1.0041744938426216	27824.0	1037.0	5895.0	215.0	127.0	6347.0	235.0	110.0	5046.0	1092.0	210.0	1552.0	142.0	128.0	40.0
1	14	5	-227.19455177671827	1.0	0.4989628707736984	27824.0	5895.0	1037.0	215.0	127.0	6347.0	5046.0	1552.0	235.0	1092.0	142.0	110.0	210.0	128.0	40.0
5	1	14	0.9444795334721195	0.1724623158348827	0.9958771387342816	27824.0	1037.0	6347.0	235.0	110.0	5895.0	215.0	127.0	5046.0	1092.0	210.0	1552.0	128.0	142.0	40.0
1	6	7	-99999.9	1.0	-0.011524358302776323	27056.0	1845.0	1661.0	4235.0	301.0	6101.0	373.0	226.0	329.0	5785.0	233.0	227.0	211.0	1359.0	58.0
1	7	6	1.6686960168568037	0.047588798676233446	0.011139240506329114	27056.0	1661.0	1845.0	4235.0	301.0	6101.0	329.0	227.0	373.0	5785.0	211.0	226.0	233.0	1359.0	58.0
6	1	7	-146.46600038865844	1.0	0.502832131822863	27056.0	1845.0	6101.0	373.0	226.0	1661.0	4235.0	301.0	329.0	5785.0	233.0	227.0	1359.0	211.0	58.0
1	6	8	-99999.9	1.0	-0.001549186676994578	27153.0	1748.0	1658.0	4224.0	315.0	6099.0	345.0	256.0	339.0	5774.0	234.0	227.0	215.0	1358.0	55.0
1	8	6	0.22957292681286456	0.40921186772653395	0.0015420200462606015	27153.0	1658.0	1748.0	4224.0	315.0	6099.0	339.0	227.0	345.0	5774.0	215.0	256.0	234.0	1358.0	55.0
6	1	8	-148.41889718451765	1.0	0.5003863987635239	27153.0	1748.0	6099.0	345.0	256.0	1658.0	4224.0	315.0	339.0	5774.0	234.0	227.0	1358.0	215.0	55.0
1	6	9	-0.2979720764225706	0.6171376939907749	1.050387596899225	24346.0	4555.0	4746.0	899.0	552.0	5205.0	912.0	583.0	1183.0	4600.0	564.0	641.0	539.0	591.0	84.0
1	9	6	-6.50954382338539	0.9999999999621235	0.4882882882882883	24346.0	4746.0	4555.0	899.0	552.0	5205.0	1183.0	641.0	912.0	4600.0	539.0	583.0	564.0	591.0	84.0
6	1	9	0.31226593986719575	0.37741928031590344	0.9562289562289562	24346.0	4555.0	5205.0	912.0	583.0	4746.0	899.0	552.0	1183.0	4600.0	564.0	641.0	591.0	539.0	84.0
1	6	10	1.2541646945350196	0.10489114341837724	0.9184339314845025	24591.0	4310.0	4820.0	885.0	492.0	5313.0	835.0	552.0	1398.0	4421.0	528.0	676.0	529.0	558.0	92.0
1	10	6	-12.867729765929335	1.0	0.5232342007434945	24591.0	4820.0	4310.0	885.0	492.0	5313.0	1398.0	676.0	835.0	4421.0	529.0	552.0	528.0	558.0	92.0
6	1	10	-1.1427823948427445	0.8734354698777745	1.1079913606911447	24591.0	4310.0	5313.0	835.0	552.0	4820.0	885.0	492.0	1398.0	4421.0	528.0	676.0	558.0	529.0	92.0
1	6	11	0.0	0.49999999949999996	nan	25745.0	3156.0	5215.0	626.0	356.0	5671.0	626.0	403.0	2673.0	3207.0	467.0	985.0	374.0	397.0	99.0
1	11	6	-57.849330198305836	1.0	0.5	25745.0	5215.0	3156.0	626.0	356.0	5671.0	2673.0	985.0	626.0	3207.0	374.0	403.0	467.0	397.0	99.0
6	1	11	0.0	0.49999999949999996	nan	25745.0	3156.0	5671.0	626.0	403.0	5215.0	626.0	356.0	2673.0	3207.0	467.0	985.0	397.0	374.0	99.0
1	6	12	0.42026669618373436	0.3371453584086592	0.9926506614404703	25595.0	3306.0	5179.0	649.0	369.0	5663.0	634.0	403.0	2660.0	3229.0	458.0	979.0	383.0	405.0	88.0
