P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	6	2	-4.705900016995929	0.9999987347832947	0.5099502487562189	24342.0	4531.0	4342.0	914.0	506.0	5863.0	1111.0	673.0	906.0	4481.0	518.0	619.0	516.0	599.0	79.0
2	1	6	-0.1836448787120368	0.5728539612460231	1.0423280423280423	24342.0	4342.0	5863.0	906.0	619.0	4531.0	914.0	506.0	1111.0	4481.0	516.0	673.0	599.0	518.0	79.0
1	2	7	-0.8705860627746808	0.8080099352335721	1.3359375	24275.0	4409.0	4544.0	897.0	510.0	5831.0	940.0	617.0	1111.0	4480.0	517.0	662.0	515.0	607.0	85.0
1	7	2	-4.332684126367015	0.9999926293757107	0.4441558441558442	24275.0	4544.0	4409.0	897.0	510.0	5831.0	1111.0	662.0	940.0	4480.0	515.0	617.0	517.0	607.0	85.0
2	1	7	1.089505365109834	0.13796558631024813	0.8326848249027238	24275.0	4409.0	5831.0	940.0	617.0	4544.0	897.0	510.0	1111.0	4480.0	517.0	662.0	607.0	515.0	85.0
1	2	8	-1.3973631367152382	0.9188477456368207	1.1270491803278688	24539.0	4145.0	4604.0	837.0	510.0	5870.0	899.0	619.0	1449.0	4106.0	553.0	742.0	467.0	580.0	80.0
1	8	2	-13.793326446285885	1.0	0.47332185886402756	24539.0	4604.0	4145.0	837.0	510.0	5870.0	1449.0	742.0	899.0	4106.0	467.0	619.0	553.0	580.0	80.0
2	1	8	1.5548840721267745	0.05998685413325788	0.9080118694362018	24539.0	4145.0	5870.0	899.0	619.0	4604.0	837.0	510.0	1449.0	4106.0	553.0	742.0	580.0	467.0	80.0
1	2	9	0.35695432132077204	0.36056306474791766	0.9962862930452397	26364.0	2320.0	5193.0	482.0	276.0	6616.0	471.0	301.0	3422.0	2330.0	356.0	1222.0	271.0	317.0	59.0
1	9	2	-95.40415497118832	1.0	0.5009336275674758	26364.0	5193.0	2320.0	482.0	276.0	6616.0	3422.0	1222.0	471.0	2330.0	271.0	301.0	356.0	317.0	59.0
2	1	9	-0.3556237562463809	0.638938760912932	1.00375554796859	26364.0	2320.0	6616.0	471.0	301.0	5193.0	482.0	276.0	3422.0	2330.0	356.0	1222.0	317.0	271.0	59.0
1	2	10	2.1570344557829797	0.015501434887521981	0.9781890284203569	26491.0	2193.0	5168.0	510.0	273.0	6621.0	444.0	323.0	3404.0	2355.0	349.0	1215.0	275.0	319.0	60.0
1	10	2	-94.58269265205973	1.0	0.5056371711650154	26491.0	5168.0	2193.0	510.0	273.0	6621.0	3404.0	1215.0	444.0	2355.0	275.0	323.0	349.0	319.0	60.0
2	1	10	-2.108938417241873	0.9825251126571739	1.0233380480905234	26491.0	2193.0	6621.0	444.0	323.0	5168.0	510.0	273.0	3404.0	2355.0	349.0	1215.0	319.0	275.0	60.0
1	2	11	1.037965979661748	0.14964297105561297	0.9892364614867137	26385.0	2299.0	5180.0	496.0	275.0	6591.0	464.0	333.0	3405.0	2319.0	384.0	1228.0	261.0	319.0	61.0
1	11	2	-94.35759483862581	1.0	0.5027350427350427	26385.0	5180.0	2299.0	496.0	275.0	6591.0	3405.0	1228.0	464.0	2319.0	261.0	333.0	384.0	319.0	61.0
2	1	11	-1.0266722321781792	0.8477125656154787	1.011122697254084	26385.0	2299.0	6591.0	464.0	333.0	5180.0	496.0	275.0	3405.0	2319.0	384.0	1228.0	319.0	261.0	61.0
1	2	12	0.7400706920223643	0.2296284818322588	0.9921768707482993	26369.0	2315.0	5179.0	498.0	274.0	6589.0	475.0	324.0	3392.0	2318.0	398.0	1232.0	260.0	322.0	55.0
1	12	2	-93.12019924837956	1.0	0.5019790053347101	26369.0	5179.0	2315.0	498.0	274.0	6589.0	3392.0	1232.0	475.0	2318.0	260.0	324.0	398.0	322.0	55.0
2	1	12	-0.7342353728874605	0.768597419869341	1.0080111459421803	26369.0	2315.0	6589.0	475.0	324.0	5179.0	498.0	274.0	3392.0	2318.0	398.0	1232.0	322.0	260.0	55.0
1	2	13	0.6887236840768716	0.2454985163348936	0.9940298507462687	26763.0	1921.0	5271.0	434.0	246.0	6708.0	414.0	266.0	3744.0	2032.0	332.0	1295.0	229.0	292.0	53.0
1	13	2	-113.98376971472248	1.0	0.5015060240963854	26763.0	5271.0	1921.0	434.0	246.0	6708.0	3744.0	1295.0	414.0	2032.0	229.0	266.0	332.0	292.0	53.0
2	1	13	-0.6845872054938273	0.7531978462263049	1.006079027355623	26763.0	1921.0	6708.0	414.0	266.0	5271.0	434.0	246.0	3744.0	2032.0	332.0	1295.0	292.0	229.0	53.0
1	2	14	-0.8641441840746854	0.8062456971874292	1.0038095238095237	27774.0	910.0	5615.0	207.0	129.0	7031.0	225.0	132.0	4968.0	963.0	177.0	1618.0	105.0	122.0	24.0
1	14	2	-228.5661366877543	1.0	0.4990530303030303	27774.0	5615.0	910.0	207.0	129.0	7031.0	4968.0	1618.0	225.0	963.0	105.0	132.0	177.0	122.0	24.0
2	1	14	0.8674236686442288	0.19285491819605283	0.9962335216572504	27774.0	910.0	7031.0	225.0	132.0	5615.0	207.0	129.0	4968.0	963.0	177.0	1618.0	122.0	105.0	24.0
1	3	4	-99999.9	1.0	-0.012759924385633269	27453.0	1165.0	1251.0	4568.0	198.0	7216.0	282.0	172.0	228.0	5486.0	141.0	183.0	122.0	1493.0	42.0
1	4	3	2.40256999414632	0.008140153147522478	0.012289485662266729	27453.0	1251.0	1165.0	4568.0	198.0	7216.0	228.0	183.0	282.0	5486.0	122.0	172.0	141.0	1493.0	42.0
3	1	4	-190.69287027613186	1.0	0.5031300718757246	27453.0	1165.0	7216.0	282.0	172.0	1251.0	4568.0	198.0	228.0	5486.0	141.0	183.0	1493.0	122.0	42.0
1	3	5	-99999.9	1.0	-0.012681159420289856	25479.0	3139.0	3301.0	2323.0	393.0	6575.0	646.0	449.0	625.0	4906.0	324.0	456.0	348.0	961.0	75.0
1	5	3	0.5925279748910012	0.2767485014990596	0.012216404886561952	25479.0	3301.0	3139.0	2323.0	393.0	6575.0	625.0	456.0	646.0	4906.0	348.0	449.0	324.0	961.0	75.0
3	1	5	-47.3175911377242	1.0	0.5031111111111112	25479.0	3139.0	6575.0	646.0	449.0	3301.0	2323.0	393.0	625.0	4906.0	324.0	456.0	961.0	348.0	75.0
1	3	6	-99999.9	1.0	-0.014814814814814814	25549.0	3069.0	3324.0	2309.0	384.0	6544.0	665.0	461.0	641.0	4885.0	329.0	462.0	355.0	950.0	73.0
1	6	3	0.6686655194288533	0.25185436800217853	0.014184397163120569	25549.0	3324.0	3069.0	2309.0	384.0	6544.0	641.0	462.0	665.0	4885.0	355.0	461.0	329.0	950.0	73.0
3	1	6	-45.803588080876516	1.0	0.5036231884057971	25549.0	3069.0	6544.0	665.0	461.0	3324.0	2309.0	384.0	641.0	4885.0	329.0	462.0	950.0	355.0	73.0
1	3	7	-99999.9	1.0	-0.046975546975546977	25544.0	3074.0	3275.0	2333.0	409.0	6525.0	706.0	439.0	633.0	4881.0	341.0	446.0	348.0	974.0	72.0
1	7	3	2.032329348504862	0.021060094708186927	0.04117315284827975	25544.0	3275.0	3074.0	2333.0	409.0	6525.0	633.0	446.0	706.0	4881.0	348.0	439.0	341.0	974.0	72.0
3	1	7	-45.295888356402855	1.0	0.5109708446047491	25544.0	3074.0	6525.0	706.0	439.0	3275.0	2333.0	409.0	633.0	4881.0	341.0	446.0	974.0	348.0	72.0
1	3	8	-0.6102596429707366	0.7291551384966138	1.0909090909090908	24481.0	4137.0	4662.0	882.0	473.0	6135.0	909.0	626.0	1233.0	4117.0	505.0	693.0	446.0	609.0	92.0
1	8	3	-7.933375358619595	0.9999999999999989	0.48000000000000004	24481.0	4662.0	4137.0	882.0	473.0	6135.0	1233.0	693.0	909.0	4117.0	446.0	626.0	505.0	609.0	92.0
3	1	8	0.661114613218298	0.25426934277062707	0.9285714285714286	24481.0	4137.0	6135.0	909.0	626.0	4662.0	882.0	473.0	1233.0	4117.0	505.0	693.0	609.0	446.0	92.0
1	3	9	1.0605783939672555	0.14444080491253264	0.988	26323.0	2295.0	5234.0	506.0	277.0	6885.0	473.0	312.0	3190.0	2341.0	324.0	1185.0	258.0	340.0	57.0
1	9	3	-86.26037604267026	1.0	0.5030549898167006	26323.0	5234.0	2295.0	506.0	277.0	6885.0	3190.0	1185.0	473.0	2341.0	258.0	312.0	324.0	340.0	57.0
3	1	9	-1.0476968750121878	0.8526108285362256	1.012448132780083	26323.0	2295.0	6885.0	473.0	312.0	5234.0	506.0	277.0	3190.0	2341.0	324.0	1185.0	340.0	258.0	57.0
1	3	10	1.3010277007266382	0.09662455435904493	0.9853533504210912	26393.0	2225.0	5266.0	499.0	252.0	6895.0	459.0	316.0	3150.0	2367.0	338.0	1195.0	248.0	344.0	53.0
1	10	3	-86.2256108656579	1.0	0.5037439161362786	26393.0	5266.0	2225.0	499.0	252.0	6895.0	3150.0	1195.0	459.0	2367.0	248.0	316.0	338.0	344.0	53.0
3	1	10	-1.2816887531127157	0.9000240054803469	1.015319800842589	26393.0	2225.0	6895.0	459.0	316.0	5266.0	499.0	252.0	3150.0	2367.0	338.0	1195.0	344.0	248.0	53.0
1	3	11	1.2166609250006988	0.11186669250591719	0.9861767915605675	26334.0	2284.0	5231.0	513.0	273.0	6835.0	475.0	360.0	3186.0	2327.0	342.0	1203.0	242.0	340.0	55.0
1	11	3	-85.58249085597035	1.0	0.5035289747399703	26334.0	5231.0	2284.0	513.0	273.0	6835.0	3186.0	1203.0	475.0	2327.0	242.0	360.0	342.0	340.0	55.0
3	1	11	-1.1996070278594126	0.8848539373100184	1.0144212523719165	26334.0	2284.0	6835.0	475.0	360.0	5231.0	513.0	273.0	3186.0	2327.0	342.0	1203.0	340.0	242.0	55.0
1	3	12	1.434423765750167	0.07572573183091102	0.9835586408476434	26328.0	2290.0	5220.0	522.0	275.0	6846.0	477.0	347.0	3169.0	2336.0	350.0	1198.0	240.0	346.0	56.0
1	12	3	-84.37599350979335	1.0	0.5042142723356433	26328.0	5220.0	2290.0	522.0	275.0	6846.0	3169.0	1198.0	477.0	2336.0	240.0	347.0	350.0	346.0	56.0
3	1	12	-1.4104456567387416	0.9207958815615853	1.017294388931591	26328.0	2290.0	6846.0	477.0	347.0	5220.0	522.0	275.0	3169.0	2336.0	350.0	1198.0	346.0	240.0	56.0
1	3	13	0.5801801932375957	0.28089651414025774	0.9945267224726336	26688.0	1930.0	5346.0	440.0	231.0	6960.0	423.0	287.0	3512.0	2040.0	303.0	1275.0	212.0	303.0	50.0
1	13	3	-104.84197374269965	1.0	0.5013796461613375	26688.0	5346.0	1930.0	440.0	231.0	6960.0	3512.0	1275.0	423.0	2040.0	212.0	287.0	303.0	303.0	50.0
3	1	13	-0.5769872300504675	0.718025998042164	1.0055646481178395	26688.0	1930.0	6960.0	423.0	287.0	5346.0	440.0	231.0	3512.0	2040.0	303.0	1275.0	303.0	212.0	50.0
1	3	14	0.6889743835312802	0.24541962589270327	0.9969040247678018	27689.0	929.0	5700.0	214.0	103.0	7331.0	200.0	139.0	4708.0	982.0	165.0	1578.0	111.0	119.0	32.0
1	14	3	-221.16077711354086	1.0	0.5007776049766718	27689.0	5700.0	929.0	214.0	103.0	7331.0	4708.0	1578.0	200.0	982.0	111.0	139.0	165.0	119.0	32.0
3	1	14	-0.6868347115327359	0.753906621393295	1.003125	27689.0	929.0	7331.0	200.0	139.0	5700.0	214.0	103.0	4708.0	982.0	165.0	1578.0	119.0	111.0	32.0
1	4	5	1.090478641428052	0.13775121987614525	0.022833723653395786	25554.0	3150.0	3226.0	2303.0	402.0	6530.0	634.0	463.0	673.0	4902.0	315.0	453.0	364.0	963.0	68.0
1	5	4	-99999.9	1.0	-0.02451288497800126	25554.0	3226.0	3150.0	2303.0	402.0	6530.0	673.0	453.0	634.0	4902.0	364.0	463.0	315.0	963.0	68.0
4	1	5	-45.57641501353146	1.0	0.49408911791451954	25554.0	3150.0	6530.0	634.0	463.0	3226.0	2303.0	402.0	673.0	4902.0	315.0	453.0	963.0	364.0	68.0
1	4	6	0.6949237748085286	0.24355146756246648	0.014961101137043685	25622.0	3082.0	3251.0	2290.0	390.0	6520.0	644.0	463.0	669.0	4885.0	336.0	458.0	376.0	942.0	72.0
1	6	4	-99999.9	1.0	-0.015664160401002505	25622.0	3251.0	3082.0	2290.0	390.0	6520.0	669.0	458.0	644.0	4885.0	376.0	463.0	336.0	942.0	72.0
4	1	6	-45.05885755858496	1.0	0.4961738598102235	25622.0	3082.0	6520.0	644.0	463.0	3251.0	2290.0	390.0	669.0	4885.0	336.0	458.0	942.0	376.0	72.0
1	4	7	-99999.9	1.0	-0.003780718336483932	25575.0	3129.0	3244.0	2278.0	409.0	6490.0	685.0	452.0	679.0	4875.0	336.0	435.0	375.0	963.0	75.0
1	7	4	0.16275496265481718	0.4353556790048396	0.0037383177570093455	25575.0	3244.0	3129.0	2278.0	409.0	6490.0	679.0	435.0	685.0	4875.0	375.0	452.0	336.0	963.0	75.0
4	1	7	-43.211442584853856	1.0	0.5009398496240601	25575.0	3129.0	6490.0	685.0	452.0	3244.0	2278.0	409.0	679.0	4875.0	336.0	435.0	963.0	375.0	75.0
1	4	8	-0.415503088648728	0.6611131302330862	1.0498614958448753	24562.0	4142.0	4581.0	884.0	466.0	6083.0	902.0	642.0	1281.0	4109.0	500.0	697.0	461.0	596.0	94.0
1	8	4	-9.164151455196967	1.0	0.48840206185567014	24562.0	4581.0	4142.0	884.0	466.0	6083.0	1281.0	697.0	902.0	4109.0	461.0	642.0	500.0	596.0	94.0
4	1	8	0.4352367445739973	0.3316953299071206	0.9566265060240964	24562.0	4142.0	6083.0	902.0	642.0	4581.0	884.0	466.0	1281.0	4109.0	500.0	697.0	596.0	461.0	94.0
1	4	9	0.8695201073028747	0.19228131734289589	0.9903156384505022	26412.0	2292.0	5145.0	500.0	286.0	6839.0	473.0	315.0	3234.0	2338.0	318.0	1187.0	261.0	338.0	62.0
1	9	4	-88.04696197652096	1.0	0.5024567788898998	26412.0	5145.0	2292.0	500.0	286.0	6839.0	3234.0	1187.0	473.0	2338.0	261.0	315.0	318.0	338.0	62.0
4	1	9	-0.8610170131713363	0.805385706534478	1.0099741411156262	26412.0	2292.0	6839.0	473.0	315.0	5145.0	500.0	286.0	3234.0	2338.0	318.0	1187.0	338.0	261.0	62.0
1	4	10	0.8860982001730947	0.18778227209377263	0.9902138455962305	26473.0	2231.0	5186.0	482.0	263.0	6852.0	455.0	320.0	3187.0	2371.0	332.0	1201.0	248.0	343.0	56.0
1	10	4	-88.77391227660074	1.0	0.502482986941328	26473.0	5186.0	2231.0	482.0	263.0	6852.0	3187.0	1201.0	455.0	2371.0	248.0	320.0	332.0	343.0	56.0
4	1	10	-0.877341007125996	0.8098493148457484	1.0100821508588498	26473.0	2231.0	6852.0	455.0	320.0	5186.0	482.0	263.0	3187.0	2371.0	332.0	1201.0	343.0	248.0	56.0
1	4	11	1.3138168356874378	0.09445399220123074	0.985362370581935	26431.0	2273.0	5134.0	514.0	283.0	6794.0	473.0	360.0	3233.0	2318.0	339.0	1197.0	253.0	339.0	59.0
1	11	4	-87.12848722522328	1.0	0.503741558678591	26431.0	5134.0	2273.0	514.0	283.0	6794.0	3233.0	1197.0	473.0	2318.0	253.0	360.0	339.0	339.0	59.0
4	1	11	-1.2942999913891824	0.9022190221377596	1.015309932785661	26431.0	2273.0	6794.0	473.0	360.0	5134.0	514.0	283.0	3233.0	2318.0	339.0	1197.0	339.0	253.0	59.0
1	4	12	1.2153537473990157	0.11211566680961516	0.9863161685271876	26412.0	2292.0	5136.0	514.0	281.0	6802.0	476.0	349.0	3215.0	2325.0	350.0	1196.0	252.0	343.0	57.0
1	12	4	-86.3860650453881	1.0	0.5034926470588236	26412.0	5136.0	2292.0	514.0	281.0	6802.0	3215.0	1196.0	476.0	2325.0	252.0	349.0	350.0	343.0	57.0
4	1	12	-1.1984923226450315	0.8846372303402574	1.0142696207285018	26412.0	2292.0	6802.0	476.0	349.0	5136.0	514.0	281.0	3215.0	2325.0	350.0	1196.0	343.0	252.0	57.0
1	4	13	0.6493490348588188	0.25805633686136886	0.9939873417721519	26764.0	1940.0	5270.0	440.0	221.0	6923.0	421.0	283.0	3562.0	2034.0	294.0	1262.0	220.0	306.0	60.0
1	13	4	-106.69829930680166	1.0	0.5015168449624782	26764.0	5270.0	1940.0	440.0	221.0	6923.0	3562.0	1262.0	421.0	2034.0	220.0	283.0	294.0	306.0	60.0
4	1	13	-0.645421103734235	0.7406728958121493	1.0061231066709635	26764.0	1940.0	6923.0	421.0	283.0	5270.0	440.0	221.0	3562.0	2034.0	294.0	1262.0	306.0	220.0	60.0
1	4	14	0.0	0.49999999949999996	nan	27769.0	935.0	5620.0	210.0	101.0	7281.0	210.0	136.0	4761.0	964.0	165.0	1575.0	119.0	120.0	34.0
1	14	4	-222.03962988339006	1.0	0.5	27769.0	5620.0	935.0	210.0	101.0	7281.0	4761.0	1575.0	210.0	964.0	119.0	136.0	165.0	120.0	34.0
4	1	14	0.0	0.49999999949999996	nan	27769.0	935.0	7281.0	210.0	136.0	5620.0	210.0	101.0	4761.0	964.0	165.0	1575.0	120.0	119.0	34.0
1	5	6	-99999.9	1.0	-0.013939081053175014	25977.0	2803.0	2896.0	2594.0	365.0	6632.0	630.0	394.0	603.0	4970.0	327.0	412.0	305.0	1033.0	59.0
1	6	5	0.7738543800175703	0.21950839009578516	0.01337958374628345	25977.0	2896.0	2803.0	2594.0	365.0	6632.0	603.0	412.0	630.0	4970.0	305.0	394.0	327.0	1033.0	59.0
5	1	6	-56.2907408279447	1.0	0.5034134007585335	25977.0	2803.0	6632.0	630.0	394.0	2896.0	2594.0	365.0	603.0	4970.0	327.0	412.0	1033.0	305.0	59.0
1	5	7	-99999.9	1.0	-0.03827227993439038	25929.0	2851.0	2890.0	2569.0	396.0	6603.0	670.0	383.0	600.0	4962.0	338.0	401.0	303.0	1041.0	64.0
1	7	5	1.9947630521808728	0.023034295289214635	0.03433055419323197	25929.0	2890.0	2851.0	2569.0	396.0	6603.0	600.0	401.0	670.0	4962.0	303.0	383.0	338.0	1041.0	64.0
5	1	7	-54.11507194416395	1.0	0.5090486039296794	25929.0	2851.0	6603.0	670.0	383.0	2890.0	2569.0	396.0	600.0	4962.0	338.0	401.0	1041.0	303.0	64.0
1	5	8	-0.9492218078683726	0.8287461039814911	1.1428571428571428	24651.0	4129.0	4492.0	873.0	490.0	6103.0	916.0	637.0	1260.0	4139.0	501.0	698.0	417.0	604.0	90.0
1	8	5	-8.542996270815323	1.0	0.47058823529411764	24651.0	4492.0	4129.0	873.0	490.0	6103.0	1260.0	698.0	916.0	4139.0	417.0	637.0	501.0	604.0	90.0
5	1	8	1.0678745338519195	0.14278859003523636	0.9	24651.0	4129.0	6103.0	916.0	637.0	4492.0	873.0	490.0	1260.0	4139.0	501.0	698.0	604.0	417.0	90.0
1	5	9	1.5190940847404566	0.06436943189267308	0.982899893124332	26498.0	2282.0	5059.0	531.0	265.0	6860.0	483.0	313.0	3242.0	2343.0	315.0	1158.0	246.0	343.0	62.0
1	9	5	-85.79716799440381	1.0	0.5043875685557587	26498.0	5059.0	2282.0	531.0	265.0	6860.0	3242.0	1158.0	483.0	2343.0	246.0	313.0	315.0	343.0	62.0
5	1	9	-1.4926654815989047	0.9322375815592256	1.0180247840781074	26498.0	2282.0	6860.0	483.0	313.0	5059.0	531.0	265.0	3242.0	2343.0	315.0	1158.0	343.0	246.0	62.0
1	5	10	1.9169786652462184	0.02762025388587086	0.978898426323319	26567.0	2213.0	5092.0	512.0	251.0	6874.0	453.0	329.0	3190.0	2384.0	326.0	1176.0	237.0	341.0	55.0
1	10	5	-87.01133670388779	1.0	0.5054478301015697	26567.0	5092.0	2213.0	512.0	251.0	6874.0	3190.0	1176.0	453.0	2384.0	237.0	329.0	326.0	341.0	55.0
5	1	10	-1.87565541305421	0.9696487575078967	1.0225276823214968	26567.0	2213.0	6874.0	453.0	329.0	5092.0	512.0	251.0	3190.0	2384.0	326.0	1176.0	341.0	237.0	55.0
1	5	11	1.2732687687570472	0.1014614113356489	0.9856579419146647	26496.0	2284.0	5069.0	520.0	266.0	6828.0	480.0	348.0	3229.0	2332.0	339.0	1167.0	232.0	345.0	65.0
1	11	5	-86.23212736407119	1.0	0.5036643459142542	26496.0	5069.0	2284.0	520.0	266.0	6828.0	3229.0	1167.0	480.0	2332.0	232.0	348.0	339.0	345.0	65.0
5	1	11	-1.2547417586623648	0.8952136706817366	1.014986886474335	26496.0	2284.0	6828.0	480.0	348.0	5069.0	520.0	266.0	3229.0	2332.0	339.0	1167.0	345.0	232.0	65.0
1	5	12	0.9830182645324104	0.16279922803265245	0.9887436456063907	26487.0	2293.0	5061.0	518.0	276.0	6831.0	487.0	338.0	3210.0	2336.0	354.0	1172.0	230.0	351.0	56.0
1	12	5	-85.36403768133074	1.0	0.5028624192059095	26487.0	5061.0	2293.0	518.0	276.0	6831.0	3210.0	1172.0	487.0	2336.0	230.0	338.0	354.0	351.0	56.0
5	1	12	-0.9718270907533048	0.8344317130989491	1.0116497557309283	26487.0	2293.0	6831.0	487.0	338.0	5061.0	518.0	276.0	3210.0	2336.0	354.0	1172.0	351.0	230.0	56.0
1	5	13	1.20724139536586	0.11366966201935891	0.9889798488664987	26852.0	1928.0	5182.0	442.0	231.0	6965.0	407.0	284.0	3548.0	2052.0	300.0	1234.0	216.0	297.0	62.0
1	13	5	-107.13405068589621	1.0	0.5028013446454298	26852.0	5182.0	1928.0	442.0	231.0	6965.0	3548.0	1234.0	407.0	2052.0	216.0	284.0	300.0	297.0	62.0
5	1	13	-1.1937891671462468	0.8837197108523027	1.0113969391077824	26852.0	1928.0	6965.0	407.0	284.0	5182.0	442.0	231.0	3548.0	2052.0	300.0	1234.0	297.0	216.0	62.0
1	5	14	-0.1872127268955462	0.574253061864979	1.0008810572687226	27854.0	926.0	5535.0	226.0	94.0	7293.0	230.0	133.0	4774.0	958.0	168.0	1550.0	105.0	119.0	35.0
1	14	5	-212.86087048023583	1.0	0.4997800263968324	27854.0	5535.0	926.0	226.0	94.0	7293.0	4774.0	1550.0	230.0	958.0	105.0	133.0	168.0	119.0	35.0
5	1	14	0.18737752683119366	0.42568233571348824	0.9991212653778558	27854.0	926.0	7293.0	230.0	133.0	5535.0	226.0	94.0	4774.0	958.0	168.0	1550.0	119.0	105.0	35.0
1	6	7	-99999.9	1.0	-0.014262560777957862	26921.0	1952.0	1898.0	3582.0	282.0	6909.0	453.0	285.0	409.0	5277.0	219.0	286.0	205.0	1276.0	46.0
1	7	6	1.5078374252823497	0.06579809796572267	0.013677339135840844	26921.0	1898.0	1952.0	3582.0	282.0	6909.0	409.0	286.0	453.0	5277.0	205.0	285.0	219.0	1276.0	46.0
6	1	7	-107.2278023570109	1.0	0.5034909552523008	26921.0	1952.0	6909.0	453.0	285.0	1898.0	3582.0	282.0	409.0	5277.0	219.0	286.0	1276.0	205.0	46.0
1	6	8	-0.501755870885637	0.6920803733234346	1.0666666666666667	24738.0	4135.0	4405.0	889.0	468.0	6092.0	911.0	644.0	1263.0	4146.0	496.0	706.0	415.0	603.0	89.0
1	8	6	-8.529849805055841	1.0	0.48484848484848486	24738.0	4405.0	4135.0	889.0	468.0	6092.0	1263.0	706.0	911.0	4146.0	415.0	644.0	496.0	603.0	89.0
6	1	8	0.5331156128159892	0.29697675725931916	0.9444444444444444	24738.0	4135.0	6092.0	911.0	644.0	4405.0	889.0	468.0	1263.0	4146.0	496.0	706.0	603.0	415.0	89.0
1	6	9	1.181328010369375	0.11873628433212469	0.9868092691622103	26575.0	2298.0	4982.0	515.0	265.0	6854.0	478.0	315.0	3246.0	2326.0	333.0	1160.0	268.0	326.0	59.0
1	9	6	-87.1947782788856	1.0	0.5033642480450992	26575.0	4982.0	2298.0	515.0	265.0	6854.0	3246.0	1160.0	478.0	2326.0	268.0	315.0	333.0	326.0	59.0
6	1	9	-1.1655371373983971	0.8780991220088064	1.0137342242019303	26575.0	2298.0	6854.0	478.0	315.0	4982.0	515.0	265.0	3246.0	2326.0	333.0	1160.0	326.0	268.0	59.0
1	6	10	1.849480698649242	0.032194155846235306	0.9797297297297297	26661.0	2212.0	4998.0	512.0	252.0	6866.0	455.0	326.0	3210.0	2360.0	335.0	1164.0	259.0	337.0	53.0
1	10	6	-87.54208640273093	1.0	0.505226480836237	26661.0	4998.0	2212.0	512.0	252.0	6866.0	3210.0	1164.0	455.0	2360.0	259.0	326.0	335.0	337.0	53.0
6	1	10	-1.8112155807461547	0.9649463106894087	1.0215827338129497	26661.0	2212.0	6866.0	455.0	326.0	4998.0	512.0	252.0	3210.0	2360.0	335.0	1164.0	337.0	259.0	53.0
1	6	11	0.7082903010582693	0.23938243016663519	0.9920977011494253	26550.0	2323.0	5015.0	497.0	250.0	6820.0	475.0	352.0	3237.0	2309.0	359.0	1167.0	260.0	329.0	57.0
1	11	6	-88.21433749543914	1.0	0.5019992729916394	26550.0	5015.0	2323.0	497.0	250.0	6820.0	3237.0	1167.0	475.0	2309.0	260.0	352.0	359.0	329.0	57.0
6	1	11	-0.7026485969948073	0.7588626845153339	1.0080941869021338	26550.0	2323.0	6820.0	475.0	352.0	5015.0	497.0	250.0	3237.0	2309.0	359.0	1167.0	329.0	260.0	57.0
