P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	4	-308.5195740237971	1.0	0.5008474576271187	27282.0	642.0	7257.0	157.0	104.0	673.0	5458.0	134.0	139.0	6027.0	69.0	107.0	1846.0	86.0	19.0
1	3	5	-99999.9	1.0	-0.00389948006932409	25231.0	2693.0	2857.0	2937.0	471.0	6520.0	620.0	378.0	611.0	5310.0	314.0	423.0	361.0	1189.0	85.0
1	5	3	0.2569934830138216	0.39859195988791907	0.003854389721627409	25231.0	2857.0	2693.0	2937.0	471.0	6520.0	611.0	423.0	620.0	5310.0	361.0	378.0	314.0	1189.0	85.0
3	1	5	-66.16154446033622	1.0	0.5009692009476632	25231.0	2693.0	6520.0	620.0	378.0	2857.0	2937.0	471.0	611.0	5310.0	314.0	423.0	1189.0	361.0	85.0
1	3	6	1.717095391691876	0.042980838144972	0.024349979364424266	25180.0	2744.0	2885.0	2938.0	442.0	6520.0	574.0	424.0	633.0	5275.0	327.0	411.0	354.0	1205.0	88.0
1	6	3	-99999.9	1.0	-0.02626892252894034	25180.0	2885.0	2744.0	2938.0	442.0	6520.0	633.0	411.0	574.0	5275.0	354.0	424.0	327.0	1205.0	88.0
3	1	6	-67.0831335228776	1.0	0.4936817305632898	25180.0	2744.0	6520.0	574.0	424.0	2885.0	2938.0	442.0	633.0	5275.0	327.0	411.0	1205.0	354.0	88.0
1	3	7	0.8105356342965733	0.20881613906130814	0.7681159420289855	23397.0	4527.0	4728.0	993.0	544.0	5896.0	961.0	661.0	1067.0	4624.0	544.0	695.0	593.0	658.0	112.0
1	7	3	-1.8743636543108189	0.9695599036649711	0.5888888888888889	23397.0	4728.0	4527.0	993.0	544.0	5896.0	1067.0	695.0	961.0	4624.0	593.0	661.0	544.0	658.0	112.0
3	1	7	-0.5658456314900598	0.7142506725411194	1.7619047619047619	23397.0	4527.0	5896.0	961.0	661.0	4728.0	993.0	544.0	1067.0	4624.0	544.0	695.0	658.0	593.0	112.0
1	3	8	-0.2923293970897536	0.6149825404730329	1.011225444340505	24119.0	3805.0	4974.0	827.0	464.0	6075.0	839.0	604.0	1920.0	3804.0	511.0	923.0	499.0	540.0	96.0
1	8	3	-26.626335918258313	1.0	0.49724011039558413	24119.0	4974.0	3805.0	827.0	464.0	6075.0	1920.0	923.0	839.0	3804.0	499.0	604.0	511.0	540.0	96.0
3	1	8	0.29557449677992664	0.38377759401899847	0.9891402714932127	24119.0	3805.0	6075.0	839.0	604.0	4974.0	827.0	464.0	1920.0	3804.0	511.0	923.0	540.0	499.0	96.0
1	3	9	0.07063718558454486	0.4718431880903988	0.9994556341861731	26060.0	1864.0	5628.0	402.0	235.0	6880.0	400.0	238.0	4072.0	1882.0	281.0	1490.0	249.0	263.0	56.0
1	9	3	-129.61923554763936	1.0	0.5001362026695723	26060.0	5628.0	1864.0	402.0	235.0	6880.0	4072.0	1490.0	400.0	1882.0	249.0	238.0	281.0	263.0	56.0
3	1	9	-0.07059871217191711	0.528141501467907	1.000545256270447	26060.0	1864.0	6880.0	400.0	238.0	5628.0	402.0	235.0	4072.0	1882.0	281.0	1490.0	263.0	249.0	56.0
1	3	10	1.4070944817367907	0.07969974022411308	0.989145183175034	26103.0	1821.0	5633.0	428.0	204.0	6885.0	388.0	245.0	4033.0	1917.0	285.0	1491.0	248.0	259.0	60.0
1	10	3	-126.81439016652811	1.0	0.5027586206896552	26103.0	5633.0	1821.0	428.0	204.0	6885.0	4033.0	1491.0	388.0	1917.0	248.0	245.0	285.0	259.0	60.0
3	1	10	-1.391653115682066	0.9179862107379928	1.0112201963534362	26103.0	1821.0	6885.0	388.0	245.0	5633.0	428.0	204.0	4033.0	1917.0	285.0	1491.0	259.0	248.0	60.0
1	3	11	0.9087022539459854	0.18175363111272802	0.9929520195174845	25997.0	1927.0	5595.0	425.0	245.0	6852.0	399.0	267.0	4062.0	1884.0	289.0	1493.0	237.0	265.0	63.0
1	11	3	-127.11346529236731	1.0	0.5017808219178082	25997.0	5595.0	1927.0	425.0	245.0	6852.0	4062.0	1493.0	399.0	1884.0	237.0	267.0	289.0	265.0	63.0
3	1	11	-0.9022522788975018	0.8165385937209668	1.0072002215452782	25997.0	1927.0	6852.0	399.0	267.0	5595.0	425.0	245.0	4062.0	1884.0	289.0	1493.0	265.0	237.0	63.0
1	3	12	0.9460352107169968	0.17206530228476402	0.9932502596053998	26188.0	1736.0	5664.0	393.0	208.0	6933.0	367.0	218.0	4193.0	1768.0	274.0	1516.0	239.0	245.0	58.0
1	12	3	-138.26668464325348	1.0	0.5017046944662995	26188.0	5664.0	1736.0	393.0	208.0	6933.0	4193.0	1516.0	367.0	1768.0	239.0	218.0	274.0	245.0	58.0
3	1	12	-0.9396063253331386	0.8262902486624353	1.0068892421833597	26188.0	1736.0	6933.0	367.0	218.0	5664.0	393.0	208.0	4193.0	1768.0	274.0	1516.0	245.0	239.0	58.0
1	3	13	0.1571989542167843	0.4375440153695854	0.9990181639666176	26422.0	1502.0	5751.0	326.0	188.0	6981.0	322.0	215.0	4392.0	1589.0	254.0	1580.0	204.0	225.0	49.0
1	13	3	-159.79273696136252	1.0	0.5002458210422812	26422.0	5751.0	1502.0	326.0	188.0	6981.0	4392.0	1580.0	322.0	1589.0	204.0	215.0	254.0	225.0	49.0
3	1	13	-0.15704445893008473	0.5623951061839685	1.000984736582964	26422.0	1502.0	6981.0	322.0	215.0	5751.0	326.0	188.0	4392.0	1589.0	254.0	1580.0	225.0	204.0	49.0
1	3	14	0.23769300677284586	0.4060596530783388	0.9985482700217759	26459.0	1465.0	5759.0	322.0	184.0	6977.0	316.0	225.0	4443.0	1533.0	259.0	1611.0	186.0	211.0	50.0
1	14	3	-163.25548015181604	1.0	0.5003637245392822	26459.0	5759.0	1465.0	322.0	184.0	6977.0	4443.0	1611.0	316.0	1533.0	186.0	225.0	259.0	211.0	50.0
3	1	14	-0.23734743903825967	0.5938063199781372	1.0014580801944106	26459.0	1465.0	6977.0	316.0	225.0	5759.0	322.0	184.0	4443.0	1533.0	259.0	1611.0	211.0	186.0	50.0
1	4	5	0.5405754147797167	0.29440011121582677	0.008067940552016985	25246.0	2709.0	2842.0	2949.0	443.0	6505.0	613.0	385.0	632.0	5337.0	301.0	417.0	341.0	1191.0	89.0
1	5	4	-99999.9	1.0	-0.008268059181897302	25246.0	2842.0	2709.0	2949.0	443.0	6505.0	632.0	417.0	613.0	5337.0	341.0	385.0	301.0	1191.0	89.0
4	1	5	-65.92174926550545	1.0	0.4979583064689448	25246.0	2709.0	6505.0	613.0	385.0	2842.0	2949.0	443.0	632.0	5337.0	301.0	417.0	1191.0	341.0	89.0
1	4	6	2.0835705106073243	0.018599561721181268	0.029641827912721287	25180.0	2775.0	2885.0	2934.0	415.0	6506.0	577.0	420.0	649.0	5294.0	327.0	409.0	332.0	1203.0	94.0
1	6	4	-99999.9	1.0	-0.03253502033438771	25180.0	2885.0	2775.0	2934.0	415.0	6506.0	649.0	409.0	577.0	5294.0	332.0	420.0	327.0	1203.0	94.0
4	1	6	-66.12442523246854	1.0	0.492244722102542	25180.0	2775.0	6506.0	577.0	420.0	2885.0	2934.0	415.0	649.0	5294.0	327.0	409.0	1203.0	332.0	94.0
1	4	7	0.8797955307741707	0.18948500653690148	0.7727272727272726	23440.0	4515.0	4685.0	1005.0	544.0	5870.0	970.0	663.0	1089.0	4634.0	547.0	699.0	574.0	656.0	109.0
1	7	4	-2.1115092738579984	0.9826357803328851	0.5862068965517241	23440.0	4685.0	4515.0	1005.0	544.0	5870.0	1089.0	699.0	970.0	4634.0	574.0	663.0	547.0	656.0	109.0
4	1	7	-0.6210321393700019	0.7327108164189426	1.7142857142857144	23440.0	4515.0	5870.0	970.0	663.0	4685.0	1005.0	544.0	1089.0	4634.0	547.0	699.0	656.0	574.0	109.0
1	4	8	-0.43971860914568855	0.669929507873007	1.0163934426229508	24147.0	3808.0	4946.0	815.0	473.0	6061.0	833.0	609.0	1949.0	3820.0	501.0	908.0	489.0	544.0	97.0
1	8	4	-27.70227237617844	1.0	0.49599999999999994	24147.0	4946.0	3808.0	815.0	473.0	6061.0	1949.0	908.0	833.0	3820.0	489.0	609.0	501.0	544.0	97.0
4	1	8	0.44681084477707056	0.32750584728032583	0.984375	24147.0	3808.0	6061.0	833.0	609.0	4946.0	815.0	473.0	1949.0	3820.0	501.0	908.0	544.0	489.0	97.0
1	4	9	0.035513584572811854	0.48583504865568283	0.9997300215982722	26096.0	1859.0	5592.0	397.0	245.0	6865.0	396.0	242.0	4099.0	1891.0	280.0	1478.0	244.0	261.0	55.0
1	9	4	-131.47129008855495	1.0	0.500067521944632	26096.0	5592.0	1859.0	397.0	245.0	6865.0	4099.0	1478.0	396.0	1891.0	244.0	242.0	280.0	261.0	55.0
4	1	9	-0.03550399408278409	0.5141611276954918	1.000270197243988	26096.0	1859.0	6865.0	396.0	242.0	5592.0	397.0	245.0	4099.0	1891.0	280.0	1478.0	261.0	244.0	55.0
1	4	10	1.7905495158819915	0.036682756754485846	0.9863197424892703	26152.0	1803.0	5584.0	436.0	214.0	6874.0	385.0	244.0	4062.0	1925.0	283.0	1473.0	243.0	261.0	61.0
1	10	4	-127.30455969780598	1.0	0.5034917157332602	26152.0	5584.0	1803.0	436.0	214.0	6874.0	4062.0	1473.0	385.0	1925.0	243.0	244.0	283.0	261.0	61.0
4	1	10	-1.7657145892271149	0.9612781734419349	1.0142657342657342	26152.0	1803.0	6874.0	385.0	244.0	5584.0	436.0	214.0	4062.0	1925.0	283.0	1473.0	261.0	243.0	61.0
1	4	11	1.7477566116332672	0.040253049304806554	0.9866950505588079	26037.0	1918.0	5555.0	439.0	240.0	6845.0	389.0	269.0	4097.0	1889.0	284.0	1465.0	242.0	266.0	65.0
1	11	4	-127.8658737070898	1.0	0.503393972305186	26037.0	5555.0	1918.0	439.0	240.0	6845.0	4097.0	1465.0	389.0	1889.0	242.0	269.0	284.0	266.0	65.0
4	1	11	-1.724189235532495	0.9576631922986225	1.0138580931263859	26037.0	1918.0	6845.0	389.0	269.0	5555.0	439.0	240.0	4097.0	1889.0	284.0	1465.0	266.0	242.0	65.0
1	4	12	0.7969741857138373	0.21273295120818292	0.9943255094144957	26217.0	1738.0	5635.0	394.0	205.0	6910.0	372.0	221.0	4227.0	1771.0	272.0	1505.0	231.0	245.0	57.0
1	12	4	-138.85463881096075	1.0	0.5014308012486992	26217.0	5635.0	1738.0	394.0	205.0	6910.0	4227.0	1505.0	372.0	1771.0	231.0	221.0	272.0	245.0	57.0
4	1	12	-0.7924259543037973	0.7859438861734013	1.0057727630543165	26217.0	1738.0	6910.0	372.0	221.0	5635.0	394.0	205.0	4227.0	1771.0	272.0	1505.0	245.0	231.0	57.0
1	4	13	0.46843168483899056	0.3197379725860424	0.9970838396111786	26454.0	1501.0	5719.0	335.0	180.0	6961.0	323.0	219.0	4426.0	1594.0	250.0	1566.0	198.0	225.0	49.0
1	13	4	-159.6961685563594	1.0	0.5007322431047108	26454.0	5719.0	1501.0	335.0	180.0	6961.0	4426.0	1566.0	323.0	1594.0	198.0	219.0	250.0	225.0	49.0
4	1	13	-0.4670616677251548	0.6797721045569822	1.0029418975239028	26454.0	1501.0	6961.0	323.0	219.0	5719.0	335.0	180.0	4426.0	1594.0	250.0	1566.0	225.0	198.0	49.0
1	4	14	-0.31638570531998755	0.6241450482483832	1.0019281754639673	26476.0	1479.0	5742.0	315.0	177.0	6963.0	323.0	217.0	4480.0	1529.0	261.0	1588.0	183.0	214.0	53.0
1	14	4	-164.71830783221822	1.0	0.49951934631098294	26476.0	5742.0	1479.0	315.0	177.0	6963.0	4480.0	1588.0	323.0	1529.0	183.0	217.0	261.0	214.0	53.0
4	1	14	0.3169945784598865	0.37562392694219815	0.9980829139707644	26476.0	1479.0	6963.0	323.0	217.0	5742.0	315.0	177.0	4480.0	1529.0	261.0	1588.0	214.0	183.0	53.0
1	5	6	1.3854430351085816	0.08295857715985133	0.013288009888751545	25974.0	2114.0	2091.0	3659.0	351.0	6753.0	466.0	335.0	509.0	5507.0	275.0	302.0	230.0	1370.0	64.0
1	6	5	-99999.9	1.0	-0.013839716768587062	25974.0	2091.0	2114.0	3659.0	351.0	6753.0	509.0	302.0	466.0	5507.0	230.0	335.0	275.0	1370.0	64.0
5	1	6	-101.49175722307038	1.0	0.4966104367018761	25974.0	2114.0	6753.0	466.0	335.0	2091.0	3659.0	351.0	509.0	5507.0	275.0	302.0	1370.0	230.0	64.0
1	5	7	-0.815987641532863	0.7927464541876137	2.9629629629629624	23519.0	4569.0	4606.0	955.0	540.0	5886.0	1008.0	660.0	1088.0	4628.0	575.0	684.0	542.0	632.0	108.0
1	7	5	-2.047667100450395	0.9797037522364016	0.3755868544600939	23519.0	4606.0	4569.0	955.0	540.0	5886.0	1088.0	684.0	1008.0	4628.0	542.0	660.0	575.0	632.0	108.0
5	1	7	1.3565794540483835	0.08745749894458121	0.7150537634408602	23519.0	4569.0	5886.0	1008.0	660.0	4606.0	955.0	540.0	1088.0	4628.0	575.0	684.0	632.0	542.0	108.0
1	5	8	-1.6945463467070931	0.9549192716856079	1.0714995034756702	24264.0	3824.0	4829.0	802.0	470.0	6076.0	874.0	604.0	1953.0	3818.0	520.0	889.0	450.0	532.0	95.0
1	8	5	-27.089206181387002	1.0	0.4838565022421525	24264.0	4829.0	3824.0	802.0	470.0	6076.0	1953.0	889.0	874.0	3818.0	450.0	604.0	520.0	532.0	95.0
5	1	8	1.8076208017236925	0.03533271550801942	0.9411283728536386	24264.0	3824.0	6076.0	874.0	604.0	4829.0	802.0	470.0	1953.0	3818.0	520.0	889.0	532.0	450.0	95.0
1	5	9	-0.7254067363896559	0.765898798516287	1.005669546436285	26210.0	1878.0	5478.0	406.0	217.0	6886.0	427.0	241.0	4152.0	1861.0	278.0	1404.0	243.0	257.0	62.0
1	9	5	-129.39874450074527	1.0	0.49859456565386157	26210.0	5478.0	1878.0	406.0	217.0	6886.0	4152.0	1404.0	427.0	1861.0	243.0	241.0	278.0	257.0	62.0
5	1	9	0.7294962777223225	0.23284900271866105	0.9944252720998141	26210.0	1878.0	6886.0	427.0	241.0	5478.0	406.0	217.0	4152.0	1861.0	278.0	1404.0	257.0	243.0	62.0
1	5	10	0.24451506543256551	0.4034160202273829	0.9981014374830486	26273.0	1815.0	5463.0	414.0	224.0	6900.0	407.0	247.0	4087.0	1912.0	292.0	1422.0	234.0	250.0	60.0
1	10	5	-128.30054790483084	1.0	0.5004759961920304	26273.0	5463.0	1815.0	414.0	224.0	6900.0	4087.0	1422.0	407.0	1912.0	234.0	247.0	292.0	250.0	60.0
5	1	10	-0.2440499552537536	0.5964038824171436	1.001909438079651	26273.0	1815.0	6900.0	407.0	247.0	5463.0	414.0	224.0	4087.0	1912.0	292.0	1422.0	250.0	234.0	60.0
1	5	11	-0.48732195494685315	0.6869848988924808	1.0037919826652222	26133.0	1955.0	5459.0	404.0	238.0	6881.0	418.0	255.0	4124.0	1872.0	295.0	1402.0	230.0	272.0	62.0
1	11	5	-129.488405171592	1.0	0.4990573660113116	26133.0	5459.0	1955.0	404.0	238.0	6881.0	4124.0	1402.0	418.0	1872.0	230.0	255.0	295.0	272.0	62.0
5	1	11	0.48916289055647433	0.3123631942070233	0.9962506695232994	26133.0	1955.0	6881.0	418.0	255.0	5459.0	404.0	238.0	4124.0	1872.0	295.0	1402.0	272.0	230.0	62.0
1	5	12	0.47198173625464407	0.3184699261480465	0.996654657745754	26350.0	1738.0	5502.0	387.0	212.0	6961.0	374.0	219.0	4247.0	1768.0	276.0	1434.0	232.0	247.0	53.0
1	12	5	-140.14226938022477	1.0	0.5008405534721324	26350.0	5502.0	1738.0	387.0	212.0	6961.0	4247.0	1434.0	374.0	1768.0	232.0	219.0	276.0	247.0	53.0
5	1	12	-0.4703974959831981	0.6809644590317865	1.003379256563556	26350.0	1738.0	6961.0	374.0	219.0	5502.0	387.0	212.0	4247.0	1768.0	276.0	1434.0	247.0	232.0	53.0
1	5	13	-0.19582928639088015	0.5776280850455968	1.0012186205215696	26584.0	1504.0	5589.0	323.0	189.0	7016.0	328.0	210.0	4436.0	1591.0	264.0	1501.0	196.0	225.0	44.0
1	13	5	-161.08917098513902	1.0	0.49969590074200215	26584.0	5589.0	1504.0	323.0	189.0	7016.0	4436.0	1501.0	328.0	1591.0	196.0	210.0	264.0	225.0	44.0
5	1	13	0.19606763751842501	0.42227863488134754	0.9987858183584264	26584.0	1504.0	7016.0	328.0	210.0	5589.0	323.0	189.0	4436.0	1591.0	264.0	1501.0	225.0	196.0	44.0
1	5	14	-0.4278824901958529	0.6656316255140938	1.0026442307692307	26614.0	1474.0	5604.0	324.0	173.0	7006.0	335.0	213.0	4506.0	1521.0	264.0	1519.0	179.0	213.0	55.0
1	14	5	-162.67314309082352	1.0	0.4993415539327188	26614.0	5604.0	1474.0	324.0	173.0	7006.0	4506.0	1519.0	335.0	1521.0	179.0	213.0	264.0	213.0	55.0
5	1	14	0.4290109263963215	0.33395767263219056	0.9973765800143095	26614.0	1474.0	7006.0	335.0	213.0	5604.0	324.0	173.0	4506.0	1521.0	264.0	1519.0	213.0	179.0	55.0
1	6	7	-0.32050798398212504	0.625708291678098	-0.36956521739130427	23536.0	4529.0	4589.0	980.0	555.0	5871.0	1043.0	650.0	1060.0	4577.0	566.0	727.0	558.0	652.0	107.0
1	7	6	-0.4069942653741273	0.6579938536780614	0.1752577319587629	23536.0	4589.0	4529.0	980.0	555.0	5871.0	1060.0	727.0	1043.0	4577.0	558.0	650.0	566.0	652.0	107.0
6	1	7	1.5082728657982334	0.06574237976929287	0.5594405594405595	23536.0	4529.0	5871.0	1043.0	650.0	4589.0	980.0	555.0	1060.0	4577.0	566.0	727.0	652.0	558.0	107.0
1	6	8	-2.279524480397866	0.9886820795925488	1.1083150984682713	24211.0	3854.0	4882.0	793.0	449.0	6075.0	892.0	597.0	1905.0	3798.0	500.0	938.0	452.0	548.0	106.0
1	8	6	-25.6043557798225	1.0	0.4767058823529412	24211.0	4882.0	3854.0	793.0	449.0	6075.0	1905.0	938.0	892.0	3798.0	452.0	597.0	500.0	548.0	106.0
6	1	8	2.5023013052343797	0.006169458466503075	0.9182493806771264	24211.0	3854.0	6075.0	892.0	597.0	4882.0	793.0	449.0	1905.0	3798.0	500.0	938.0	548.0	452.0	106.0
1	6	9	-1.1094033861447858	0.8663718519816541	1.008893829905503	26192.0	1873.0	5496.0	396.0	232.0	6897.0	428.0	239.0	4058.0	1865.0	280.0	1487.0	238.0	259.0	60.0
1	9	6	-126.95735000194391	1.0	0.497805814591333	26192.0	5496.0	1873.0	396.0	232.0	6897.0	4058.0	1487.0	428.0	1865.0	238.0	239.0	280.0	259.0	60.0
6	1	9	1.119183250705842	0.1315310341873278	0.9913373037357878	26192.0	1873.0	6897.0	428.0	239.0	5496.0	396.0	232.0	4058.0	1865.0	280.0	1487.0	259.0	238.0	60.0
1	6	10	-0.17290017625625503	0.5686350505901481	1.0013904338153503	26248.0	1817.0	5488.0	415.0	221.0	6907.0	420.0	237.0	4021.0	1894.0	288.0	1481.0	239.0	256.0	68.0
1	10	6	-124.69560711601187	1.0	0.499653115027057	26248.0	5488.0	1817.0	415.0	221.0	6907.0	4021.0	1481.0	420.0	1894.0	239.0	237.0	288.0	256.0	68.0
6	1	10	0.17314024870315348	0.43127059745179386	0.9986153420105234	26248.0	1817.0	6907.0	420.0	237.0	5488.0	415.0	221.0	4021.0	1894.0	288.0	1481.0	256.0	239.0	68.0
1	6	11	-0.5594736677052807	0.7120807827094915	1.0044481512371422	26113.0	1952.0	5479.0	399.0	246.0	6899.0	415.0	250.0	4028.0	1873.0	302.0	1480.0	232.0	266.0	66.0
1	11	6	-126.89562125640359	1.0	0.49889533278099973	26113.0	5479.0	1952.0	399.0	246.0	6899.0	4028.0	1480.0	415.0	1873.0	232.0	250.0	302.0	266.0	66.0
6	1	11	0.5619512704407593	0.2870745776146818	0.9956104252400548	26113.0	1952.0	6899.0	415.0	250.0	5479.0	399.0	246.0	4028.0	1873.0	302.0	1480.0	266.0	232.0	66.0
