P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	9	-99999.9	1.0	-0.04860392967942089	24937.0	3882.0	3891.0	1784.0	509.0	5711.0	770.0	523.0	723.0	4996.0	464.0	472.0	418.0	838.0	82.0
1	9	2	1.2411642313764664	0.10727261088588236	0.042418772563176894	24937.0	3891.0	3882.0	1784.0	509.0	5711.0	723.0	472.0	770.0	4996.0	418.0	523.0	464.0	838.0	82.0
2	1	9	-26.777458098207163	1.0	0.5113253012048192	24937.0	3882.0	5711.0	770.0	523.0	3891.0	1784.0	509.0	723.0	4996.0	464.0	472.0	838.0	418.0	82.0
1	2	10	0.07169461407778778	0.47142240225186094	0.9852216748768473	24346.0	4473.0	4760.0	890.0	534.0	5491.0	887.0	626.0	1087.0	4567.0	529.0	623.0	509.0	584.0	94.0
1	10	2	-4.7079463244415924	0.9999987474117948	0.5037783375314862	24346.0	4760.0	4473.0	890.0	534.0	5491.0	1087.0	623.0	887.0	4567.0	509.0	626.0	529.0	584.0	94.0
2	1	10	-0.07061919486662102	0.5281496525333036	1.0154639175257731	24346.0	4473.0	5491.0	887.0	626.0	4760.0	890.0	534.0	1087.0	4567.0	529.0	623.0	584.0	509.0	94.0
1	2	11	1.0990993493497376	0.13586241085935524	0.9800511508951407	25699.0	3120.0	5145.0	661.0	378.0	5927.0	622.0	455.0	2538.0	3156.0	489.0	992.0	331.0	397.0	90.0
1	11	2	-52.89767894178101	1.0	0.5051410493013445	25699.0	5145.0	3120.0	661.0	378.0	5927.0	2538.0	992.0	622.0	3156.0	331.0	455.0	489.0	397.0	90.0
2	1	11	-1.0767272853494039	0.8591989033016488	1.0212187159956474	25699.0	3120.0	5927.0	622.0	455.0	5145.0	661.0	378.0	2538.0	3156.0	489.0	992.0	397.0	331.0	90.0
1	2	12	0.5583529329370678	0.2883016721085727	0.9896049896049897	25664.0	3155.0	5151.0	658.0	375.0	5924.0	638.0	442.0	2542.0	3162.0	479.0	999.0	327.0	394.0	90.0
1	12	2	-52.59684628267188	1.0	0.5026399155227034	25664.0	5151.0	3155.0	658.0	375.0	5924.0	2542.0	999.0	638.0	3162.0	327.0	442.0	479.0	394.0	90.0
2	1	12	-0.552487881120502	0.7096929605925222	1.0107296137339057	25664.0	3155.0	5924.0	638.0	442.0	5151.0	658.0	375.0	2542.0	3162.0	479.0	999.0	394.0	327.0	90.0
1	2	13	-1.0295607054581482	0.8483918443497519	1.01974386339381	25696.0	3123.0	5228.0	614.0	342.0	5941.0	651.0	412.0	2562.0	3136.0	485.0	992.0	337.0	406.0	75.0
1	13	2	-54.20497984412081	1.0	0.49520601192018654	25696.0	5228.0	3123.0	614.0	342.0	5941.0	2562.0	992.0	651.0	3136.0	337.0	412.0	485.0	406.0	75.0
2	1	13	1.0494946385308597	0.14697528896435796	0.981360201511335	25696.0	3123.0	5941.0	651.0	412.0	5228.0	614.0	342.0	2562.0	3136.0	485.0	992.0	406.0	337.0	75.0
1	2	14	-0.3948017566112626	0.6535053494102063	1.0039787798408488	26510.0	2309.0	5450.0	454.0	280.0	6229.0	466.0	309.0	3494.0	2318.0	371.0	1184.0	263.0	307.0	56.0
1	14	2	-100.01644500818699	1.0	0.4990112063282795	26510.0	5450.0	2309.0	454.0	280.0	6229.0	3494.0	1184.0	466.0	2318.0	263.0	309.0	371.0	307.0	56.0
2	1	14	0.39636636066652514	0.3459174400062748	0.9960681520314548	26510.0	2309.0	6229.0	466.0	309.0	5450.0	454.0	280.0	3494.0	2318.0	371.0	1184.0	307.0	263.0	56.0
1	3	4	-99999.9	1.0	-0.012030444389884605	27336.0	1455.0	1498.0	4458.0	256.0	6471.0	336.0	201.0	287.0	5701.0	160.0	185.0	164.0	1441.0	51.0
1	4	3	1.9726489823488	0.02426771489659374	0.011611374407582937	27336.0	1498.0	1455.0	4458.0	256.0	6471.0	287.0	185.0	336.0	5701.0	164.0	201.0	160.0	1441.0	51.0
3	1	4	-165.94406337228065	1.0	0.5029542988062221	27336.0	1455.0	6471.0	336.0	201.0	1498.0	4458.0	256.0	287.0	5701.0	160.0	185.0	1441.0	164.0	51.0
1	3	5	-99999.9	1.0	-0.009270553793608197	27354.0	1437.0	1502.0	4447.0	263.0	6491.0	310.0	207.0	272.0	5727.0	149.0	195.0	169.0	1436.0	41.0
1	5	3	1.5812227998021982	0.056913557351095156	0.00901970092570615	27354.0	1502.0	1437.0	4447.0	263.0	6491.0	272.0	195.0	310.0	5727.0	169.0	207.0	149.0	1436.0	41.0
3	1	5	-172.14522954688675	1.0	0.5022858517805582	27354.0	1437.0	6491.0	310.0	207.0	1502.0	4447.0	263.0	272.0	5727.0	149.0	195.0	1436.0	169.0	41.0
1	3	6	-99999.9	1.0	-0.009220985691573928	26681.0	2110.0	2220.0	3647.0	345.0	6260.0	473.0	275.0	444.0	5456.0	248.0	276.0	234.0	1270.0	61.0
1	6	3	0.9616606290474086	0.16811004749173464	0.008972772277227722	26681.0	2220.0	2110.0	3647.0	345.0	6260.0	444.0	276.0	473.0	5456.0	234.0	275.0	248.0	1270.0	61.0
3	1	6	-105.25209781367144	1.0	0.5022737964560139	26681.0	2110.0	6260.0	473.0	275.0	2220.0	3647.0	345.0	444.0	5456.0	248.0	276.0	1270.0	234.0	61.0
1	3	7	-99999.9	1.0	-0.025716145833333332	26572.0	2219.0	2210.0	3647.0	355.0	6217.0	496.0	295.0	417.0	5470.0	261.0	269.0	222.0	1286.0	64.0
1	7	3	2.640486164931159	0.004139399342616312	0.023874282260501662	26572.0	2210.0	2219.0	3647.0	355.0	6217.0	417.0	269.0	496.0	5470.0	222.0	295.0	261.0	1286.0	64.0
3	1	7	-105.31863171769719	1.0	0.50619025231155	26572.0	2219.0	6217.0	496.0	295.0	2210.0	3647.0	355.0	417.0	5470.0	261.0	269.0	1286.0	222.0	64.0
1	3	8	-99999.9	1.0	-0.025974025974025976	26641.0	2150.0	2222.0	3655.0	335.0	6230.0	495.0	283.0	415.0	5475.0	258.0	260.0	227.0	1291.0	63.0
1	8	3	2.678470365340732	0.0036980102530080883	0.024096385542168672	26641.0	2222.0	2150.0	3655.0	335.0	6230.0	415.0	260.0	495.0	5475.0	227.0	283.0	258.0	1291.0	63.0
3	1	8	-105.79957943095899	1.0	0.50625	26641.0	2150.0	6230.0	495.0	283.0	2222.0	3655.0	335.0	415.0	5475.0	258.0	260.0	1291.0	227.0	63.0
1	3	9	-99999.9	1.0	-0.02260981912144703	26603.0	2188.0	2225.0	3654.0	333.0	6224.0	488.0	296.0	418.0	5472.0	258.0	264.0	224.0	1293.0	60.0
1	9	3	2.3465118068928885	0.009475014393031334	0.02117362371445856	26603.0	2225.0	2188.0	3654.0	333.0	6224.0	418.0	264.0	488.0	5472.0	224.0	296.0	258.0	1293.0	60.0
3	1	9	-106.12937686604128	1.0	0.5054670415495157	26603.0	2188.0	6224.0	488.0	296.0	2225.0	3654.0	333.0	418.0	5472.0	258.0	264.0	1293.0	224.0	60.0
1	3	10	0.8358058122387299	0.20163202725567242	0.8513513513513513	24345.0	4446.0	4761.0	921.0	530.0	5491.0	888.0	629.0	1077.0	4552.0	519.0	633.0	523.0	598.0	87.0
1	10	3	-3.9510820214921694	0.9999610838382618	0.5478260869565217	24345.0	4761.0	4446.0	921.0	530.0	5491.0	1077.0	633.0	888.0	4552.0	523.0	629.0	519.0	598.0	87.0
3	1	10	-0.6898714640700625	0.7548625569920291	1.2682926829268293	24345.0	4446.0	5491.0	888.0	629.0	4761.0	921.0	530.0	1077.0	4552.0	519.0	633.0	598.0	523.0	87.0
1	3	11	0.5272724999568501	0.299002168408643	0.9900886802295253	25658.0	3133.0	5186.0	665.0	361.0	5919.0	646.0	443.0	2544.0	3121.0	483.0	994.0	342.0	426.0	79.0
1	11	3	-52.14447512731165	1.0	0.502515223722531	25658.0	5186.0	3133.0	665.0	361.0	5919.0	2544.0	994.0	646.0	3121.0	342.0	443.0	483.0	426.0	79.0
3	1	11	-0.5219942188719291	0.6991628351965767	1.010215053763441	25658.0	3133.0	5919.0	646.0	443.0	5186.0	665.0	361.0	2544.0	3121.0	483.0	994.0	426.0	342.0	79.0
1	3	12	0.35859455137914104	0.35994927493932527	0.9931794333683106	25635.0	3156.0	5180.0	668.0	364.0	5919.0	655.0	434.0	2548.0	3126.0	474.0	998.0	346.0	414.0	83.0
1	12	3	-51.85828896867584	1.0	0.5017227670288895	25635.0	5180.0	3156.0	668.0	364.0	5919.0	2548.0	998.0	655.0	3126.0	346.0	434.0	474.0	414.0	83.0
3	1	12	-0.35613193692170375	0.639129055743273	1.0069630423138725	25635.0	3156.0	5919.0	655.0	434.0	5180.0	668.0	364.0	2548.0	3126.0	474.0	998.0	414.0	346.0	83.0
1	3	13	0.08441011588081937	0.4663651171149725	0.9984480082772892	25715.0	3076.0	5209.0	634.0	369.0	5957.0	631.0	420.0	2561.0	3141.0	446.0	977.0	352.0	430.0	82.0
1	13	3	-54.21943110077872	1.0	0.5003889032927146	25715.0	5209.0	3076.0	634.0	369.0	5957.0	2561.0	977.0	631.0	3141.0	352.0	420.0	446.0	430.0	82.0
3	1	13	-0.08427890844680773	0.533582724602927	1.0015592515592515	25715.0	3076.0	5957.0	631.0	420.0	5209.0	634.0	369.0	2561.0	3141.0	446.0	977.0	430.0	352.0	82.0
1	3	14	-0.22864229076331805	0.5904264800413092	1.0023279015630195	26504.0	2287.0	5456.0	464.0	292.0	6221.0	471.0	316.0	3485.0	2311.0	352.0	1201.0	265.0	312.0	63.0
1	14	3	-98.67548005656946	1.0	0.49942004971002485	26504.0	5456.0	2287.0	464.0	292.0	6221.0	3485.0	1201.0	471.0	2311.0	265.0	316.0	352.0	312.0	63.0
3	1	14	0.2291733113457146	0.4093671518832961	0.9976882430647291	26504.0	2287.0	6221.0	471.0	316.0	5456.0	464.0	292.0	3485.0	2311.0	352.0	1201.0	312.0	265.0	63.0
1	4	5	0.4279488299855761	0.3343442241868514	0.0019193857965451057	27776.0	1058.0	1080.0	4897.0	192.0	6571.0	217.0	155.0	226.0	5861.0	114.0	161.0	128.0	1534.0	30.0
1	5	4	-99999.9	1.0	-0.0019305019305019305	27776.0	1080.0	1058.0	4897.0	192.0	6571.0	226.0	161.0	217.0	5861.0	128.0	155.0	114.0	1534.0	30.0
4	1	5	-222.10544276251423	1.0	0.49951876804619827	27776.0	1058.0	6571.0	217.0	155.0	1080.0	4897.0	192.0	226.0	5861.0	114.0	161.0	1534.0	128.0	30.0
1	4	6	0.4911213641099708	0.31167030932402606	0.004702194357366771	26709.0	2125.0	2192.0	3636.0	341.0	6220.0	461.0	262.0	476.0	5465.0	260.0	284.0	237.0	1267.0	65.0
1	6	4	-99999.9	1.0	-0.004769475357710652	26709.0	2192.0	2125.0	3636.0	341.0	6220.0	476.0	284.0	461.0	5465.0	237.0	262.0	260.0	1267.0	65.0
4	1	6	-103.46290070583386	1.0	0.49881610102604573	26709.0	2125.0	6220.0	461.0	262.0	2192.0	3636.0	341.0	476.0	5465.0	260.0	284.0	1267.0	237.0	65.0
1	4	7	-99999.9	1.0	-0.008322663252240719	26598.0	2236.0	2184.0	3630.0	355.0	6168.0	480.0	295.0	454.0	5483.0	264.0	281.0	225.0	1280.0	67.0
1	7	4	0.8539798458146375	0.1965580329581722	0.008119925046845722	26598.0	2184.0	2236.0	3630.0	355.0	6168.0	454.0	281.0	480.0	5483.0	225.0	295.0	264.0	1280.0	67.0
4	1	7	-103.46294285831196	1.0	0.5020550110654441	26598.0	2236.0	6168.0	480.0	295.0	2184.0	3630.0	355.0	454.0	5483.0	264.0	281.0	1280.0	225.0	67.0
1	4	8	-99999.9	1.0	-0.0063918184723553845	26648.0	2186.0	2215.0	3627.0	327.0	6177.0	478.0	288.0	458.0	5484.0	259.0	270.0	235.0	1278.0	70.0
1	8	4	0.6556562764786913	0.25602259022881513	0.006271558482282847	26648.0	2215.0	2186.0	3627.0	327.0	6177.0	458.0	270.0	478.0	5484.0	235.0	288.0	259.0	1278.0	70.0
4	1	8	-103.23308073157014	1.0	0.5015827793605571	26648.0	2186.0	6177.0	478.0	288.0	2215.0	3627.0	327.0	458.0	5484.0	259.0	270.0	1278.0	235.0	70.0
1	4	9	-99999.9	1.0	-0.004134860050890585	26618.0	2216.0	2210.0	3628.0	331.0	6172.0	471.0	300.0	458.0	5490.0	253.0	276.0	223.0	1285.0	69.0
1	9	4	0.42734224378646346	0.3345650709943898	0.004084197298146404	26618.0	2210.0	2216.0	3628.0	331.0	6172.0	458.0	276.0	471.0	5490.0	223.0	300.0	253.0	1285.0	69.0
4	1	9	-103.77842027952816	1.0	0.5010273431326062	26618.0	2216.0	6172.0	471.0	300.0	2210.0	3628.0	331.0	458.0	5490.0	253.0	276.0	1285.0	223.0	69.0
1	4	10	0.04771752532150023	0.4809706171120143	0.991304347826087	24354.0	4480.0	4752.0	887.0	530.0	5438.0	885.0	620.0	1113.0	4566.0	522.0	650.0	512.0	607.0	84.0
1	10	4	-5.392080361329278	0.999999965098133	0.5022026431718061	24354.0	4752.0	4480.0	887.0	530.0	5438.0	1113.0	650.0	885.0	4566.0	512.0	620.0	522.0	607.0	84.0
4	1	10	-0.04729895053797828	0.5188625838653769	1.0089285714285714	24354.0	4480.0	5438.0	885.0	620.0	4752.0	887.0	530.0	1113.0	4566.0	522.0	650.0	607.0	512.0	84.0
1	4	11	0.5861110353432892	0.2789004077058237	0.9893563101875317	25712.0	3122.0	5132.0	659.0	378.0	5865.0	638.0	440.0	2590.0	3123.0	488.0	1002.0	348.0	426.0	77.0
1	11	4	-53.89430520228074	1.0	0.5027040947720833	25712.0	5132.0	3122.0	659.0	378.0	5865.0	2590.0	1002.0	638.0	3123.0	348.0	440.0	488.0	426.0	77.0
4	1	11	-0.5798055375245347	0.7189771587917535	1.0109947643979058	25712.0	3122.0	5865.0	638.0	440.0	5132.0	659.0	378.0	2590.0	3123.0	488.0	1002.0	426.0	348.0	77.0
1	4	12	-0.11065055932535858	0.5440533233995875	1.0020661157024793	25679.0	3155.0	5136.0	650.0	383.0	5863.0	654.0	426.0	2594.0	3124.0	483.0	1008.0	349.0	420.0	76.0
1	12	4	-53.776171832124135	1.0	0.49948506694129763	25679.0	5136.0	3155.0	650.0	383.0	5863.0	2594.0	1008.0	654.0	3124.0	349.0	426.0	483.0	420.0	76.0
4	1	12	0.11087870480850366	0.4558562165118475	0.997946611909651	25679.0	3155.0	5863.0	654.0	426.0	5136.0	650.0	383.0	2594.0	3124.0	483.0	1008.0	420.0	349.0	76.0
1	4	13	-0.3386088114731159	0.6325477109565258	1.0061570035915854	25753.0	3081.0	5171.0	618.0	380.0	5909.0	630.0	404.0	2591.0	3145.0	465.0	995.0	349.0	430.0	79.0
1	13	4	-55.67293208637134	1.0	0.49847483477376714	25753.0	5171.0	3081.0	618.0	380.0	5909.0	2591.0	995.0	630.0	3145.0	349.0	404.0	465.0	430.0	79.0
4	1	13	0.34068086947295134	0.36667198784846344	0.9939546599496222	25753.0	3081.0	5909.0	630.0	404.0	5171.0	618.0	380.0	2591.0	3145.0	465.0	995.0	430.0	349.0	79.0
1	4	14	-0.03266148161439848	0.5130277855448926	1.000327011118378	26529.0	2305.0	5431.0	468.0	270.0	6169.0	469.0	305.0	3528.0	2306.0	367.0	1210.0	272.0	311.0	60.0
1	14	4	-99.94413374005478	1.0	0.49991828730184673	26529.0	5431.0	2305.0	468.0	270.0	6169.0	3528.0	1210.0	469.0	2306.0	272.0	305.0	367.0	311.0	60.0
4	1	14	0.0326721587904738	0.4869679571400076	0.999673309376021	26529.0	2305.0	6169.0	469.0	305.0	5431.0	468.0	270.0	3528.0	2306.0	367.0	1210.0	311.0	272.0	60.0
1	5	6	-99999.9	1.0	-0.0006293266205160478	26736.0	2120.0	2165.0	3637.0	345.0	6248.0	457.0	253.0	455.0	5476.0	275.0	277.0	230.0	1269.0	57.0
1	6	5	0.06624370445197447	0.473591831402963	0.000628140703517588	26736.0	2165.0	2120.0	3637.0	345.0	6248.0	455.0	277.0	457.0	5476.0	230.0	253.0	275.0	1269.0	57.0
5	1	6	-105.3274900786391	1.0	0.5001571832756995	26736.0	2120.0	6248.0	457.0	253.0	2165.0	3637.0	345.0	455.0	5476.0	275.0	277.0	1269.0	230.0	57.0
1	5	7	-99999.9	1.0	-0.014795754261820521	26603.0	2253.0	2179.0	3637.0	331.0	6185.0	482.0	291.0	436.0	5489.0	281.0	282.0	217.0	1275.0	59.0
1	7	5	1.527903120625793	0.06326831820376311	0.014166923313828147	26603.0	2179.0	2253.0	3637.0	331.0	6185.0	436.0	282.0	482.0	5489.0	217.0	291.0	281.0	1275.0	59.0
5	1	7	-104.79422490379072	1.0	0.5036186280679672	26603.0	2253.0	6185.0	482.0	291.0	2179.0	3637.0	331.0	436.0	5489.0	281.0	282.0	1275.0	217.0	59.0
1	5	8	-99999.9	1.0	-0.014143362262937963	26666.0	2190.0	2197.0	3633.0	317.0	6194.0	478.0	286.0	434.0	5502.0	270.0	277.0	217.0	1275.0	64.0
1	8	5	1.4659100365084503	0.07133643777008658	0.01356768424298489	26666.0	2197.0	2190.0	3633.0	317.0	6194.0	434.0	277.0	478.0	5502.0	217.0	286.0	270.0	1275.0	64.0
5	1	8	-105.1124128450945	1.0	0.5034623858986466	26666.0	2190.0	6194.0	478.0	286.0	2197.0	3633.0	317.0	434.0	5502.0	270.0	277.0	1275.0	217.0	64.0
1	5	9	-99999.9	1.0	-0.010539763653784732	26630.0	2226.0	2198.0	3633.0	316.0	6191.0	469.0	298.0	436.0	5505.0	265.0	279.0	210.0	1283.0	61.0
1	9	5	1.102125735373557	0.1352035510944547	0.010216718266253871	26630.0	2198.0	2226.0	3633.0	316.0	6191.0	436.0	279.0	469.0	5505.0	210.0	298.0	265.0	1283.0	61.0
5	1	9	-105.67047959763426	1.0	0.502593931771734	26630.0	2226.0	6191.0	469.0	298.0	2198.0	3633.0	316.0	436.0	5505.0	265.0	279.0	1283.0	210.0	61.0
1	5	10	0.8324637730512311	0.2025735573523274	0.8725868725868726	24392.0	4464.0	4714.0	909.0	524.0	5453.0	876.0	629.0	1102.0	4580.0	524.0	646.0	507.0	602.0	78.0
1	10	5	-4.868651763602647	0.9999994374096238	0.5393794749403342	24392.0	4714.0	4464.0	909.0	524.0	5453.0	1102.0	646.0	876.0	4580.0	507.0	629.0	524.0	602.0	78.0
5	1	10	-0.7109093283136618	0.7614298568191492	1.20625	24392.0	4464.0	5453.0	876.0	629.0	4714.0	909.0	524.0	1102.0	4580.0	524.0	646.0	602.0	507.0	78.0
1	5	11	0.5630972907365568	0.28668428506971133	0.9898011218765935	25719.0	3137.0	5125.0	647.0	375.0	5886.0	627.0	445.0	2568.0	3146.0	492.0	1003.0	336.0	418.0	76.0
1	11	5	-54.08549477524615	1.0	0.5025893319523562	25719.0	5125.0	3137.0	647.0	375.0	5886.0	2568.0	1003.0	627.0	3146.0	336.0	445.0	492.0	418.0	76.0
5	1	11	-0.5572951548196422	0.7113371376445627	1.0105207785376118	25719.0	3137.0	5886.0	627.0	445.0	5125.0	647.0	375.0	2568.0	3146.0	492.0	1003.0	418.0	336.0	76.0
1	5	12	0.08375050760317129	0.4666273339635759	0.998452810727179	25687.0	3169.0	5128.0	644.0	375.0	5883.0	641.0	434.0	2577.0	3148.0	481.0	1005.0	338.0	413.0	77.0
1	12	5	-53.96324373231067	1.0	0.5003876970793486	25687.0	5128.0	3169.0	644.0	375.0	5883.0	2577.0	1005.0	641.0	3148.0	338.0	434.0	481.0	413.0	77.0
5	1	12	-0.08362072892403415	0.5333210728632589	1.0015544041450777	25687.0	3169.0	5883.0	641.0	434.0	5128.0	644.0	375.0	2577.0	3148.0	481.0	1005.0	413.0	338.0	77.0
1	5	13	-0.8174564427294423	0.7931662401360129	1.014994829369183	25770.0	3086.0	5154.0	605.0	388.0	5915.0	634.0	409.0	2597.0	3150.0	459.0	983.0	340.0	426.0	84.0
1	13	5	-56.15080116955335	1.0	0.4963337547408344	25770.0	5154.0	3086.0	605.0	388.0	5915.0	2597.0	983.0	634.0	3150.0	340.0	409.0	459.0	426.0	84.0
5	1	13	0.8295329770336469	0.20340138961524468	0.9856506679861454	25770.0	3086.0	5915.0	634.0	409.0	5154.0	605.0	388.0	2597.0	3150.0	459.0	983.0	426.0	340.0	84.0
1	5	14	-0.2288909894898739	0.590523133801077	1.0022950819672132	26538.0	2318.0	5422.0	463.0	262.0	6180.0	470.0	308.0	3527.0	2324.0	355.0	1200.0	253.0	319.0	61.0
1	14	5	-100.18885597099663	1.0	0.49942819800686156	26538.0	5422.0	2318.0	463.0	262.0	6180.0	3527.0	1200.0	470.0	2324.0	253.0	308.0	355.0	319.0	61.0
5	1	14	0.2294151101723826	0.4092731910395049	0.9977206121784435	26538.0	2318.0	6180.0	470.0	308.0	5422.0	463.0	262.0	3527.0	2324.0	355.0	1200.0	319.0	253.0	61.0
1	6	7	-99999.9	1.0	-0.013359863558840251	26988.0	1913.0	1794.0	3984.0	324.0	6309.0	419.0	252.0	372.0	5568.0	223.0	222.0	201.0	1378.0	53.0
1	7	6	1.680549814723086	0.046425171211042615	0.012845039628313749	26988.0	1794.0	1913.0	3984.0	324.0	6309.0	372.0	222.0	419.0	5568.0	201.0	252.0	223.0	1378.0	53.0
6	1	7	-127.47149126569802	1.0	0.5032743486136269	26988.0	1913.0	6309.0	419.0	252.0	1794.0	3984.0	324.0	372.0	5568.0	223.0	222.0	1378.0	201.0	53.0
1	6	8	-99999.9	1.0	-0.013001695873374786	27066.0	1835.0	1797.0	4006.0	299.0	6299.0	422.0	259.0	376.0	5582.0	205.0	230.0	193.0	1377.0	54.0
1	8	6	1.6373601705729917	0.05077760596515968	0.012513601741022852	27066.0	1797.0	1835.0	4006.0	299.0	6299.0	376.0	230.0	422.0	5582.0	193.0	259.0	205.0	1377.0	54.0
6	1	8	-127.57171415942608	1.0	0.503188245079013	27066.0	1835.0	6299.0	422.0	259.0	1797.0	4006.0	299.0	376.0	5582.0	205.0	230.0	1377.0	193.0	54.0
1	6	9	-99999.9	1.0	-0.010095344924284913	27029.0	1872.0	1799.0	4006.0	297.0	6306.0	404.0	270.0	368.0	5591.0	204.0	232.0	189.0	1382.0	51.0
1	9	6	1.3013750471732863	0.09656512300142606	0.009798584648884051	27029.0	1799.0	1872.0	4006.0	297.0	6306.0	368.0	232.0	404.0	5591.0	189.0	270.0	204.0	1382.0	51.0
6	1	9	-130.20980333106067	1.0	0.5024861878453039	27029.0	1872.0	6306.0	404.0	270.0	1799.0	4006.0	297.0	368.0	5591.0	204.0	232.0	1382.0	189.0	51.0
1	6	10	0.4165631594865135	0.3384990223841364	0.9247787610619469	24399.0	4502.0	4707.0	907.0	488.0	5458.0	890.0	632.0	1099.0	4548.0	516.0	644.0	525.0	598.0	87.0
1	10	6	-4.704713330671216	0.9999987274039328	0.5211970074812967	24399.0	4707.0	4502.0	907.0	488.0	5458.0	1099.0	644.0	890.0	4548.0	525.0	632.0	516.0	598.0	87.0
6	1	10	-0.3826800316813905	0.6490214331224641	1.0971428571428572	24399.0	4502.0	5458.0	890.0	632.0	4707.0	907.0	488.0	1099.0	4548.0	516.0	644.0	598.0	525.0	87.0
1	6	11	0.2548290347714635	0.3994276314933992	0.9953416149068323	25739.0	3162.0	5105.0	631.0	366.0	5909.0	622.0	449.0	2545.0	3131.0	487.0	1003.0	356.0	416.0	79.0
1	11	6	-54.193641394731365	1.0	0.5011727912431588	25739.0	5105.0	3162.0	631.0	366.0	5909.0	2545.0	1003.0	622.0	3131.0	356.0	449.0	487.0	416.0	79.0
6	1	11	-0.25363638718282955	0.6001117020813118	1.0047244094488188	25739.0	3162.0	5909.0	622.0	449.0	5105.0	631.0	366.0	2545.0	3131.0	487.0	1003.0	416.0	356.0	79.0
1	6	12	-0.11247498744206487	0.5447766480935614	1.0020942408376963	25706.0	3195.0	5109.0	629.0	364.0	5911.0	633.0	436.0	2547.0	3137.0	479.0	1007.0	357.0	411.0	79.0
