P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	-68.93423897047609	1.0	0.5010560901196903	27244.0	2250.0	4550.0	482.0	200.0	2216.0	2608.0	297.0	473.0	7684.0	329.0	214.0	1030.0	367.0	56.0
1	2	8	-99999.9	1.0	-0.0014184397163120568	27271.0	2223.0	2259.0	2591.0	271.0	4556.0	473.0	203.0	470.0	7661.0	355.0	206.0	358.0	1037.0	66.0
1	8	2	0.09775688360628806	0.4610626141334937	0.0014124293785310737	27271.0	2259.0	2223.0	2591.0	271.0	4556.0	470.0	206.0	473.0	7661.0	358.0	203.0	355.0	1037.0	66.0
2	1	8	-69.01635982603821	1.0	0.5003538570417552	27271.0	2223.0	4556.0	473.0	203.0	2259.0	2591.0	271.0	470.0	7661.0	355.0	206.0	1037.0	358.0	66.0
1	2	9	-1.5877372297809922	0.9438271113051186	1.0387931034482758	24333.0	5161.0	3956.0	724.0	441.0	3926.0	787.0	519.0	2474.0	5134.0	878.0	659.0	452.0	473.0	83.0
1	9	2	-44.10381193836096	1.0	0.49083503054989813	24333.0	3956.0	5161.0	724.0	441.0	3926.0	2474.0	659.0	787.0	5134.0	452.0	519.0	878.0	473.0	83.0
2	1	9	1.6470303213495772	0.04977589228048784	0.9652509652509652	24333.0	5161.0	3926.0	787.0	519.0	3956.0	724.0	441.0	2474.0	5134.0	878.0	659.0	473.0	452.0	83.0
1	2	10	1.0411887808892868	0.1488939960562674	0.9801882119861317	24627.0	4867.0	3911.0	772.0	438.0	4010.0	732.0	490.0	2711.0	4937.0	838.0	671.0	460.0	439.0	97.0
1	10	2	-50.471626153608156	1.0	0.5051046452271568	24627.0	3911.0	4867.0	772.0	438.0	4010.0	2711.0	671.0	732.0	4937.0	460.0	490.0	838.0	439.0	97.0
2	1	10	-1.0201440354443287	0.8461699049533449	1.021063717746182	24627.0	4867.0	4010.0	732.0	490.0	3911.0	772.0	438.0	2711.0	4937.0	838.0	671.0	439.0	460.0	97.0
1	2	11	-0.7269814364666	0.7663814054483827	1.005612493899463	26355.0	3139.0	4362.0	486.0	273.0	4423.0	509.0	300.0	4630.0	3181.0	675.0	1018.0	288.0	280.0	81.0
1	11	2	-130.983090118156	1.0	0.4986085904416213	26355.0	4362.0	3139.0	486.0	273.0	4423.0	4630.0	1018.0	509.0	3181.0	288.0	300.0	675.0	280.0	81.0
2	1	11	0.7310388431734022	0.23237764460479193	0.9944804415646749	26355.0	3139.0	4423.0	509.0	300.0	4362.0	486.0	273.0	4630.0	3181.0	675.0	1018.0	280.0	288.0	81.0
1	2	12	0.4390635250962327	0.3303077847670546	0.9965928449744463	26231.0	3263.0	4335.0	517.0	269.0	4443.0	503.0	286.0	4598.0	3210.0	678.0	1026.0	269.0	294.0	78.0
1	12	2	-127.98701756555232	1.0	0.5008561643835616	26231.0	4335.0	3263.0	517.0	269.0	4443.0	4598.0	1026.0	503.0	3210.0	269.0	286.0	678.0	294.0	78.0
2	1	12	-0.43756245321556186	0.6691482211503159	1.0034423407917383	26231.0	3263.0	4443.0	503.0	286.0	4335.0	517.0	269.0	4598.0	3210.0	678.0	1026.0	294.0	269.0	78.0
1	2	13	-1.3075385147549343	0.90448499101489	1.0096131301289566	26519.0	2975.0	4383.0	466.0	272.0	4475.0	507.0	250.0	4813.0	3045.0	628.0	1073.0	257.0	275.0	62.0
1	13	2	-138.63097374730947	1.0	0.49763087946376977	26519.0	4383.0	2975.0	466.0	272.0	4475.0	4813.0	1073.0	507.0	3045.0	257.0	250.0	628.0	275.0	62.0
2	1	13	1.3199883705619364	0.09341951676552318	0.9906563354603464	26519.0	2975.0	4475.0	507.0	250.0	4383.0	466.0	272.0	4813.0	3045.0	628.0	1073.0	275.0	257.0	62.0
1	2	14	0.5630118570124301	0.28671337198642954	0.9989466754443713	28888.0	606.0	4973.0	105.0	43.0	5066.0	97.0	69.0	7684.0	644.0	158.0	1546.0	54.0	56.0	11.0
1	14	2	-533.3833580371497	1.0	0.5002637478570487	28888.0	4973.0	606.0	105.0	43.0	5066.0	7684.0	1546.0	97.0	644.0	54.0	69.0	158.0	56.0	11.0
2	1	14	-0.5624181974821678	0.7130844710085327	1.001056663584731	28888.0	606.0	5066.0	97.0	69.0	4973.0	105.0	43.0	7684.0	644.0	158.0	1546.0	56.0	54.0	11.0
1	3	4	-99999.9	1.0	-0.00045454545454545455	27165.0	2222.0	2280.0	2647.0	301.0	4582.0	446.0	214.0	445.0	7685.0	353.0	242.0	338.0	1044.0	36.0
1	4	3	0.03350696932141053	0.48663509742051403	0.00045392646391284613	27165.0	2280.0	2222.0	2647.0	301.0	4582.0	445.0	242.0	446.0	7685.0	338.0	214.0	353.0	1044.0	36.0
3	1	4	-73.7488394764276	1.0	0.5001135589370884	27165.0	2222.0	4582.0	446.0	214.0	2280.0	2647.0	301.0	445.0	7685.0	353.0	242.0	1044.0	338.0	36.0
1	3	5	0.825466449870129	0.20455335757455617	0.011251125112511251	27218.0	2169.0	2278.0	2648.0	302.0	4576.0	451.0	215.0	476.0	7674.0	333.0	227.0	337.0	1045.0	51.0
1	5	3	-99999.9	1.0	-0.011644154634373545	27218.0	2278.0	2169.0	2648.0	302.0	4576.0	476.0	227.0	451.0	7674.0	337.0	215.0	333.0	1045.0	51.0
3	1	5	-71.71652516471674	1.0	0.49713893339436943	27218.0	2169.0	4576.0	451.0	215.0	2278.0	2648.0	302.0	476.0	7674.0	333.0	227.0	1045.0	337.0	51.0
1	3	6	0.8326804946750497	0.20251242226456267	0.011256190904997746	27212.0	2175.0	2301.0	2639.0	288.0	4595.0	443.0	204.0	468.0	7685.0	330.0	233.0	335.0	1050.0	42.0
1	6	3	-99999.9	1.0	-0.011649580615097856	27212.0	2301.0	2175.0	2639.0	288.0	4595.0	468.0	233.0	443.0	7685.0	335.0	204.0	330.0	1050.0	42.0
3	1	6	-72.30997415758148	1.0	0.4971376230822075	27212.0	2175.0	4595.0	443.0	204.0	2301.0	2639.0	288.0	468.0	7685.0	330.0	233.0	1050.0	335.0	42.0
1	3	7	-99999.9	1.0	-0.01902044698050404	27134.0	2253.0	2326.0	2629.0	273.0	4553.0	486.0	203.0	446.0	7702.0	335.0	238.0	345.0	1038.0	39.0
1	7	3	1.3210704274698915	0.09323900749274139	0.017993702204228523	27134.0	2326.0	2253.0	2629.0	273.0	4553.0	446.0	238.0	486.0	7702.0	345.0	203.0	335.0	1038.0	39.0
3	1	7	-70.77634815169941	1.0	0.5046232085067036	27134.0	2253.0	4553.0	486.0	203.0	2326.0	2629.0	273.0	446.0	7702.0	335.0	238.0	1038.0	345.0	39.0
1	3	8	-99999.9	1.0	-0.016595542911332382	27199.0	2188.0	2331.0	2625.0	272.0	4552.0	481.0	209.0	446.0	7672.0	365.0	234.0	339.0	1039.0	48.0
1	8	3	1.1579739172018315	0.12343739854372648	0.015808491418247517	27199.0	2331.0	2188.0	2625.0	272.0	4552.0	446.0	234.0	481.0	7672.0	339.0	209.0	365.0	1039.0	48.0
3	1	8	-70.9341736708778	1.0	0.5040481147351377	27199.0	2188.0	4552.0	481.0	209.0	2331.0	2625.0	272.0	446.0	7672.0	365.0	234.0	1039.0	339.0	48.0
1	3	9	-1.2672941154853994	0.8974748592921835	1.0314620604565083	24270.0	5117.0	4019.0	758.0	451.0	3928.0	809.0	505.0	2481.0	5127.0	875.0	650.0	437.0	488.0	85.0
1	9	3	-42.814661980026415	1.0	0.4924889543446244	24270.0	4019.0	5117.0	758.0	451.0	3928.0	2481.0	650.0	809.0	5127.0	437.0	505.0	875.0	488.0	85.0
3	1	9	1.305949617811808	0.09578491322294869	0.9712514092446448	24270.0	5117.0	3928.0	809.0	505.0	4019.0	758.0	451.0	2481.0	5127.0	875.0	650.0	488.0	437.0	85.0
1	3	10	1.433176320260311	0.07590377482166932	0.972568578553616	24531.0	4856.0	4007.0	783.0	438.0	4029.0	728.0	485.0	2678.0	4954.0	851.0	685.0	447.0	434.0	94.0
1	10	3	-49.37943867078714	1.0	0.5071521456436932	24531.0	4007.0	4856.0	783.0	438.0	4029.0	2678.0	685.0	728.0	4954.0	447.0	485.0	851.0	434.0	94.0
3	1	10	-1.392753398406815	0.918152756525326	1.0298913043478262	24531.0	4856.0	4029.0	728.0	485.0	4007.0	783.0	438.0	2678.0	4954.0	851.0	685.0	434.0	447.0	94.0
1	3	11	-1.2361561473800524	0.8917996682371737	1.00982800982801	26265.0	3122.0	4452.0	498.0	278.0	4407.0	538.0	297.0	4648.0	3165.0	670.0	1016.0	275.0	291.0	78.0
1	11	3	-128.2512002906802	1.0	0.4975786924939467	26265.0	4452.0	3122.0	498.0	278.0	4407.0	4648.0	1016.0	538.0	3165.0	275.0	297.0	670.0	291.0	78.0
3	1	11	1.248186864142875	0.10598138513903677	0.9904534606205251	26265.0	3122.0	4407.0	538.0	297.0	4452.0	498.0	278.0	4648.0	3165.0	670.0	1016.0	291.0	275.0	78.0
1	3	12	-0.030988512630305498	0.5123607038030781	1.0002438429651304	26135.0	3252.0	4431.0	520.0	277.0	4435.0	521.0	286.0	4623.0	3187.0	673.0	1009.0	274.0	305.0	72.0
1	12	3	-127.14586732213748	1.0	0.4999390615478367	26135.0	4431.0	3252.0	520.0	277.0	4435.0	4623.0	1009.0	521.0	3187.0	274.0	286.0	673.0	305.0	72.0
3	1	12	0.03099606711900133	0.4876362838312831	0.9997563352826511	26135.0	3252.0	4435.0	521.0	286.0	4431.0	520.0	277.0	4623.0	3187.0	673.0	1009.0	305.0	274.0	72.0
1	3	13	-2.273170569988229	0.9884920825842245	1.0169811320754718	26411.0	2976.0	4491.0	456.0	281.0	4466.0	528.0	248.0	4840.0	3019.0	624.0	1055.0	262.0	281.0	62.0
1	13	3	-138.41083026150562	1.0	0.49586016559337626	26411.0	4491.0	2976.0	456.0	281.0	4466.0	4840.0	1055.0	528.0	3019.0	262.0	248.0	624.0	281.0	62.0
3	1	13	2.3111270359064	0.010412893351350094	0.9838420107719928	26411.0	2976.0	4466.0	528.0	248.0	4491.0	456.0	281.0	4840.0	3019.0	624.0	1055.0	281.0	262.0	62.0
1	3	14	-0.28129224464782965	0.610756805583129	1.0005276348766654	28773.0	614.0	5088.0	99.0	41.0	5070.0	103.0	69.0	7688.0	642.0	153.0	1538.0	50.0	58.0	14.0
1	14	3	-533.6817111580979	1.0	0.499868195597733	28773.0	5088.0	614.0	99.0	41.0	5070.0	7688.0	1538.0	103.0	642.0	50.0	69.0	153.0	58.0	14.0
3	1	14	0.28144058597658256	0.38918631160297157	0.999473198999078	28773.0	614.0	5070.0	103.0	69.0	5088.0	99.0	41.0	7688.0	642.0	153.0	1538.0	58.0	50.0	14.0
1	4	5	0.5251437653464143	0.29974161222827567	0.004924375659514597	27752.0	1693.0	1744.0	3179.0	247.0	4749.0	350.0	170.0	364.0	7824.0	281.0	166.0	288.0	1154.0	39.0
1	5	4	-99999.9	1.0	-0.004998214923241699	27752.0	1744.0	1693.0	3179.0	247.0	4749.0	364.0	166.0	350.0	7824.0	288.0	170.0	281.0	1154.0	39.0
4	1	5	-105.59140710358272	1.0	0.49875974486180014	27752.0	1693.0	4749.0	350.0	170.0	1744.0	3179.0	247.0	364.0	7824.0	281.0	166.0	1154.0	288.0	39.0
1	4	6	0.5544776065257214	0.28962598440764153	0.006739679865206402	27374.0	2071.0	2139.0	2769.0	262.0	4667.0	411.0	191.0	427.0	7733.0	309.0	202.0	319.0	1076.0	50.0
1	6	4	-99999.9	1.0	-0.006878761822871883	27374.0	2139.0	2071.0	2769.0	262.0	4667.0	427.0	202.0	411.0	7733.0	319.0	191.0	309.0	1076.0	50.0
4	1	6	-81.1616596552027	1.0	0.49829787234042555	27374.0	2071.0	4667.0	411.0	191.0	2139.0	2769.0	262.0	427.0	7733.0	309.0	202.0	1076.0	319.0	50.0
1	4	7	-99999.9	1.0	-0.017090271691498685	27325.0	2120.0	2135.0	2766.0	269.0	4633.0	445.0	191.0	406.0	7751.0	312.0	198.0	337.0	1068.0	44.0
1	7	4	1.3467939869569008	0.08902335936705086	0.016256773655689873	27325.0	2135.0	2120.0	2766.0	269.0	4633.0	406.0	198.0	445.0	7751.0	337.0	191.0	312.0	1068.0	44.0
4	1	7	-80.15150881351188	1.0	0.5041657765434736	27325.0	2120.0	4633.0	445.0	191.0	2135.0	2766.0	269.0	406.0	7751.0	312.0	198.0	1068.0	337.0	44.0
1	4	8	-99999.9	1.0	-0.013620386643233744	27378.0	2067.0	2152.0	2741.0	277.0	4636.0	434.0	199.0	403.0	7729.0	337.0	193.0	329.0	1074.0	51.0
1	8	4	1.077998748634661	0.1405171949456655	0.013085690164626426	27378.0	2152.0	2067.0	2741.0	277.0	4636.0	403.0	193.0	434.0	7729.0	329.0	199.0	337.0	1074.0	51.0
4	1	8	-80.22397139032796	1.0	0.5033369214208827	27378.0	2067.0	4636.0	434.0	199.0	2152.0	2741.0	277.0	403.0	7729.0	337.0	193.0	1074.0	329.0	51.0
1	4	9	-1.0581114821684765	0.8549976587258756	1.0256566890653636	24347.0	5098.0	3942.0	746.0	482.0	3969.0	788.0	512.0	2467.0	5147.0	855.0	623.0	438.0	493.0	93.0
1	9	4	-43.35737763837961	1.0	0.4938235294117647	24347.0	3942.0	5098.0	746.0	482.0	3969.0	2467.0	623.0	788.0	5147.0	438.0	512.0	855.0	493.0	93.0
4	1	9	1.084580024307295	0.13905389283241154	0.9761769710720363	24347.0	5098.0	3969.0	788.0	512.0	3942.0	746.0	482.0	2467.0	5147.0	855.0	623.0	493.0	438.0	93.0
1	4	10	1.096094714368747	0.13651870690017764	0.9788732394366197	24588.0	4857.0	3950.0	770.0	450.0	4060.0	728.0	481.0	2674.0	4940.0	855.0	658.0	461.0	431.0	97.0
1	10	4	-49.68962705138318	1.0	0.5054545454545455	24588.0	3950.0	4857.0	770.0	450.0	4060.0	2674.0	658.0	728.0	4940.0	461.0	481.0	855.0	431.0	97.0
4	1	10	-1.0724379939147453	0.8582382889146509	1.0225563909774436	24588.0	4857.0	4060.0	728.0	481.0	3950.0	770.0	450.0	2674.0	4940.0	855.0	658.0	431.0	461.0	97.0
1	4	11	-0.1553146504934983	0.5617133793615544	1.001215953307393	26350.0	3095.0	4367.0	515.0	288.0	4453.0	520.0	296.0	4637.0	3171.0	661.0	981.0	287.0	296.0	83.0
1	11	4	-128.0413978668408	1.0	0.49969656511712585	26350.0	4367.0	3095.0	515.0	288.0	4453.0	4637.0	981.0	520.0	3171.0	287.0	296.0	661.0	296.0	83.0
4	1	11	0.15550327649604082	0.4382122731807787	0.9987884661982069	26350.0	3095.0	4453.0	520.0	296.0	4367.0	515.0	288.0	4637.0	3171.0	661.0	981.0	296.0	287.0	83.0
1	4	12	-0.7426045463572837	0.771139500909714	1.0058910162002945	26176.0	3269.0	4390.0	507.0	273.0	4448.0	531.0	290.0	4629.0	3175.0	665.0	990.0	276.0	314.0	67.0
1	12	4	-127.54233083686407	1.0	0.4985401459854015	26176.0	4390.0	3269.0	507.0	273.0	4448.0	4629.0	990.0	531.0	3175.0	276.0	290.0	665.0	314.0	67.0
4	1	12	0.7469536212993468	0.22754571024378767	0.9942112879884226	26176.0	3269.0	4448.0	531.0	290.0	4390.0	507.0	273.0	4629.0	3175.0	665.0	990.0	314.0	276.0	67.0
1	4	13	-1.9445810757700945	0.9740873592094931	1.0146537461593004	26447.0	2998.0	4455.0	469.0	246.0	4492.0	531.0	246.0	4824.0	3022.0	623.0	1045.0	256.0	280.0	66.0
1	13	4	-136.59113846739967	1.0	0.49641535615171134	26447.0	4455.0	2998.0	469.0	246.0	4492.0	4824.0	1045.0	531.0	3022.0	256.0	246.0	623.0	280.0	66.0
4	1	13	1.9726649394313442	0.02426680527205516	0.985963323522753	26447.0	2998.0	4492.0	531.0	246.0	4455.0	469.0	246.0	4824.0	3022.0	623.0	1045.0	280.0	256.0	66.0
1	4	14	0.6257317304905327	0.26574540230213684	0.9988117243200423	28848.0	597.0	5013.0	108.0	49.0	5106.0	99.0	64.0	7664.0	647.0	158.0	1526.0	49.0	60.0	12.0
1	14	4	-525.3365506207211	1.0	0.5002975993651214	28848.0	5013.0	597.0	108.0	49.0	5106.0	7664.0	1526.0	99.0	647.0	49.0	64.0	158.0	60.0	12.0
4	1	14	-0.6249873041092485	0.7340103607077955	1.0011925268318538	28848.0	597.0	5106.0	99.0	64.0	5013.0	108.0	49.0	7664.0	647.0	158.0	1526.0	60.0	49.0	12.0
1	5	6	0.24001595525432104	0.4051589940529383	0.0030017152658662095	27417.0	2079.0	2096.0	2748.0	275.0	4675.0	423.0	181.0	430.0	7723.0	309.0	191.0	317.0	1083.0	53.0
1	6	5	-99999.9	1.0	-0.003028991778450887	27417.0	2096.0	2079.0	2748.0	275.0	4675.0	430.0	191.0	423.0	7723.0	317.0	181.0	309.0	1083.0	53.0
5	1	6	-79.47956918278733	1.0	0.4992461770407064	27417.0	2079.0	4675.0	423.0	181.0	2096.0	2748.0	275.0	430.0	7723.0	309.0	191.0	1083.0	317.0	53.0
1	5	7	-99999.9	1.0	-0.024478694469628286	27357.0	2139.0	2103.0	2733.0	283.0	4626.0	473.0	180.0	419.0	7723.0	320.0	192.0	337.0	1064.0	51.0
1	7	5	1.8263072013908295	0.03390194367781185	0.022804054054054054	27357.0	2103.0	2139.0	2733.0	283.0	4626.0	419.0	192.0	473.0	7723.0	337.0	180.0	320.0	1064.0	51.0
5	1	7	-76.43433842857907	1.0	0.5059029296020988	27357.0	2139.0	4626.0	473.0	180.0	2103.0	2733.0	283.0	419.0	7723.0	320.0	192.0	1064.0	337.0	51.0
1	5	8	-99999.9	1.0	-0.022181982797645994	27426.0	2070.0	2104.0	2723.0	292.0	4626.0	465.0	188.0	416.0	7696.0	350.0	190.0	331.0	1063.0	60.0
1	8	5	1.6662016154213448	0.04783661208805934	0.020797962648556878	27426.0	2104.0	2070.0	2723.0	292.0	4626.0	416.0	190.0	465.0	7696.0	331.0	188.0	350.0	1063.0	60.0
5	1	8	-76.78129076778359	1.0	0.5053669222343922	27426.0	2070.0	4626.0	465.0	188.0	2104.0	2723.0	292.0	416.0	7696.0	350.0	190.0	1063.0	331.0	60.0
1	5	9	-1.125475825128309	0.869806221058336	1.0277606415792722	24421.0	5075.0	3868.0	754.0	497.0	3979.0	799.0	501.0	2465.0	5146.0	851.0	615.0	428.0	512.0	89.0
1	9	5	-42.79309192876751	1.0	0.49333728161089724	24421.0	3868.0	5075.0	754.0	497.0	3979.0	2465.0	615.0	799.0	5146.0	428.0	501.0	851.0	512.0	89.0
5	1	9	1.1558758324096858	0.1238660324520382	0.974373576309795	24421.0	5075.0	3979.0	799.0	501.0	3868.0	754.0	497.0	2465.0	5146.0	851.0	615.0	512.0	428.0	89.0
1	5	10	1.5389400967873843	0.06190947880913478	0.9702920443101712	24661.0	4835.0	3877.0	785.0	457.0	4072.0	726.0	481.0	2653.0	4968.0	841.0	667.0	435.0	440.0	102.0
1	10	5	-48.7244084881158	1.0	0.5077733860342555	24661.0	3877.0	4835.0	785.0	457.0	4072.0	2653.0	667.0	726.0	4968.0	435.0	481.0	841.0	440.0	102.0
5	1	10	-1.4918215364809724	0.9321269997310444	1.0326147042564953	24661.0	4835.0	4072.0	726.0	481.0	3877.0	785.0	457.0	2653.0	4968.0	841.0	667.0	440.0	435.0	102.0
1	5	11	-0.3114871753125326	0.6222847856215372	1.0024521824423738	26373.0	3123.0	4344.0	509.0	266.0	4462.0	519.0	298.0	4607.0	3177.0	678.0	1002.0	282.0	290.0	70.0
1	11	5	-127.64744444307665	1.0	0.49938920107500606	26373.0	4344.0	3123.0	509.0	266.0	4462.0	4607.0	1002.0	519.0	3177.0	282.0	298.0	678.0	290.0	70.0
5	1	11	0.3122491302423578	0.377425667290366	0.9975657254138267	26373.0	3123.0	4462.0	519.0	298.0	4344.0	509.0	266.0	4607.0	3177.0	678.0	1002.0	290.0	282.0	70.0
1	5	12	0.15461062297224723	0.438564134237843	0.9987760097919217	26253.0	3243.0	4313.0	526.0	280.0	4464.0	521.0	294.0	4601.0	3190.0	671.0	1002.0	271.0	300.0	71.0
1	12	5	-126.00765772238222	1.0	0.5003065603923973	26253.0	4313.0	3243.0	526.0	280.0	4464.0	4601.0	1002.0	521.0	3190.0	271.0	294.0	671.0	300.0	71.0
5	1	12	-0.15442114916958516	0.5613611738056123	1.0012285012285012	26253.0	3243.0	4464.0	521.0	294.0	4313.0	526.0	280.0	4601.0	3190.0	671.0	1002.0	300.0	271.0	71.0
1	5	13	-1.9163178887763102	0.9723377445077954	1.014461830251304	26525.0	2971.0	4377.0	468.0	274.0	4506.0	529.0	244.0	4808.0	3025.0	629.0	1047.0	255.0	274.0	68.0
1	13	5	-136.34130552933107	1.0	0.49646130641605757	26525.0	4377.0	2971.0	468.0	274.0	4506.0	4808.0	1047.0	529.0	3025.0	255.0	244.0	629.0	274.0	68.0
5	1	13	1.9436362788710413	0.025969595301679638	0.9861395137468757	26525.0	2971.0	4506.0	529.0	244.0	4377.0	468.0	274.0	4808.0	3025.0	629.0	1047.0	274.0	255.0	68.0
1	5	14	0.3526960324874561	0.362158231637	0.99933818663137	28894.0	602.0	4967.0	103.0	49.0	5113.0	98.0	68.0	7648.0	655.0	159.0	1535.0	42.0	53.0	14.0
1	14	5	-532.218313023573	1.0	0.5001656177542232	28894.0	4967.0	602.0	103.0	49.0	5113.0	7648.0	1535.0	98.0	655.0	42.0	68.0	159.0	53.0	14.0
5	1	14	-0.3524624589560075	0.6377542014761681	1.0006631299734747	28894.0	602.0	5113.0	98.0	68.0	4967.0	103.0	49.0	7648.0	655.0	159.0	1535.0	53.0	42.0	14.0
1	6	7	-99999.9	1.0	-0.021801727684080625	27540.0	1973.0	1920.0	2920.0	262.0	4690.0	436.0	170.0	383.0	7800.0	280.0	164.0	297.0	1112.0	53.0
1	7	6	1.868541854588527	0.03084322817911711	0.020463320463320465	27540.0	1920.0	1973.0	2920.0	262.0	4690.0	383.0	164.0	436.0	7800.0	297.0	170.0	280.0	1112.0	53.0
6	1	7	-87.5746786188284	1.0	0.505277833100976	27540.0	1973.0	4690.0	436.0	170.0	1920.0	2920.0	262.0	383.0	7800.0	280.0	164.0	1112.0	297.0	53.0
1	6	8	-99999.9	1.0	-0.021739130434782608	27603.0	1910.0	1927.0	2923.0	252.0	4683.0	432.0	181.0	379.0	7777.0	307.0	170.0	283.0	1118.0	55.0
1	8	6	1.8776632575556715	0.030213559293779668	0.020408163265306124	27603.0	1927.0	1910.0	2923.0	252.0	4683.0	379.0	170.0	432.0	7777.0	283.0	181.0	307.0	1118.0	55.0
6	1	8	-88.25017310511664	1.0	0.5052631578947369	27603.0	1910.0	4683.0	432.0	181.0	1927.0	2923.0	252.0	379.0	7777.0	307.0	170.0	1118.0	283.0	55.0
1	6	9	-1.981379582050976	0.9762257083759774	1.0507614213197969	24387.0	5126.0	3902.0	732.0	468.0	3975.0	812.0	509.0	2468.0	5144.0	851.0	616.0	417.0	499.0	94.0
1	9	6	-42.99593693050622	1.0	0.4882075471698113	24387.0	3902.0	5126.0	732.0	468.0	3975.0	2468.0	616.0	812.0	5144.0	417.0	509.0	851.0	499.0	94.0
6	1	9	2.0770984024399124	0.018896174255718323	0.9559471365638766	24387.0	5126.0	3975.0	812.0	509.0	3902.0	732.0	468.0	2468.0	5144.0	851.0	616.0	499.0	417.0	94.0
1	6	10	0.6685764401627121	0.25188278710467293	0.9866323907455012	24635.0	4878.0	3903.0	779.0	420.0	4064.0	753.0	479.0	2672.0	4948.0	843.0	656.0	428.0	433.0	109.0
1	10	6	-48.677507739539045	1.0	0.5034102833158446	24635.0	3903.0	4878.0	779.0	420.0	4064.0	2672.0	656.0	753.0	4948.0	428.0	479.0	843.0	433.0	109.0
6	1	10	-0.6595180829744731	0.74521849517875	1.0139260846277451	24635.0	4878.0	4064.0	753.0	479.0	3903.0	779.0	420.0	2672.0	4948.0	843.0	656.0	433.0	428.0	109.0
1	6	11	-1.746896808146448	0.9596724213640242	1.0138374104274772	26379.0	3134.0	4338.0	478.0	286.0	4469.0	534.0	293.0	4637.0	3150.0	676.0	965.0	294.0	291.0	76.0
1	11	6	-129.73828259073355	1.0	0.4966109900750424	26379.0	4338.0	3134.0	478.0	286.0	4469.0	4637.0	965.0	534.0	3150.0	294.0	293.0	676.0	291.0	76.0
6	1	11	1.7707394163005306	0.03830197583458417	0.9867141162514828	26379.0	3134.0	4469.0	534.0	293.0	4338.0	478.0	286.0	4637.0	3150.0	676.0	965.0	291.0	294.0	76.0
1	6	12	-0.12408697075158198	0.5493768324137636	1.000979431929481	26274.0	3239.0	4292.0	517.0	293.0	4485.0	521.0	290.0	4609.0	3173.0	681.0	973.0	288.0	298.0	67.0
