P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-29.145943615702684	1.0	0.4929336188436831	24098.0	3704.0	6173.0	784.0	573.0	3806.0	1968.0	541.0	817.0	5031.0	445.0	542.0	983.0	424.0	111.0
1	2	9	1.1255885946247577	0.1301699000516825	0.034948371723590145	24112.0	3690.0	3803.0	1983.0	529.0	6170.0	768.0	592.0	812.0	5041.0	440.0	545.0	413.0	988.0	114.0
1	9	2	-99999.9	1.0	-0.039041703637976925	24112.0	3803.0	3690.0	1983.0	529.0	6170.0	812.0	545.0	768.0	5041.0	413.0	592.0	440.0	988.0	114.0
2	1	9	-29.95600555239984	1.0	0.49077954735959767	24112.0	3690.0	6170.0	768.0	592.0	3803.0	1983.0	529.0	812.0	5041.0	440.0	545.0	988.0	413.0	114.0
1	2	10	2.110592608947583	0.0174036104873192	0.8352713178294574	23469.0	4333.0	4780.0	988.0	547.0	5983.0	903.0	644.0	1334.0	4433.0	526.0	780.0	542.0	616.0	122.0
1	10	2	-8.591353443480747	1.0	0.5546975546975547	23469.0	4780.0	4333.0	988.0	547.0	5983.0	1334.0	780.0	903.0	4433.0	542.0	644.0	526.0	616.0	122.0
2	1	10	-1.694350447090171	0.9549006730355871	1.3256704980842913	23469.0	4333.0	5983.0	903.0	644.0	4780.0	988.0	547.0	1334.0	4433.0	526.0	780.0	616.0	542.0	122.0
1	2	11	0.38860801685439733	0.34878312149228696	0.9935632183908046	24847.0	2955.0	5250.0	660.0	405.0	6435.0	646.0	449.0	2807.0	3030.0	456.0	1159.0	360.0	436.0	105.0
1	11	2	-59.595815156170644	1.0	0.5016248839368617	24847.0	5250.0	2955.0	660.0	405.0	6435.0	2807.0	1159.0	646.0	3030.0	360.0	449.0	456.0	436.0	105.0
2	1	11	-0.3860904267405789	0.6502850955086845	1.0065635255508674	24847.0	2955.0	6435.0	646.0	449.0	5250.0	660.0	405.0	2807.0	3030.0	456.0	1159.0	436.0	360.0	105.0
1	2	12	0.10896374181231755	0.45661557330157954	0.9981255857544518	24717.0	3085.0	5202.0	677.0	436.0	6426.0	673.0	431.0	2803.0	3039.0	451.0	1158.0	355.0	442.0	105.0
1	12	2	-57.914228773246634	1.0	0.50046992481203	24717.0	5202.0	3085.0	677.0	436.0	6426.0	2803.0	1158.0	673.0	3039.0	355.0	431.0	451.0	442.0	105.0
2	1	12	-0.1087591150671301	0.5433032748690542	1.0018850141376061	24717.0	3085.0	6426.0	673.0	431.0	5202.0	677.0	436.0	2803.0	3039.0	451.0	1158.0	442.0	355.0	105.0
1	2	13	0.6762588811172043	0.24943808045504046	0.9896995708154507	24960.0	2842.0	5350.0	648.0	317.0	6491.0	624.0	415.0	2930.0	2896.0	467.0	1211.0	340.0	404.0	105.0
1	13	2	-64.30094861289426	1.0	0.502615518744551	24960.0	5350.0	2842.0	648.0	317.0	6491.0	2930.0	1211.0	624.0	2896.0	340.0	415.0	467.0	404.0	105.0
2	1	13	-0.6692206273675023	0.7483226908360028	1.0106288751107175	24960.0	2842.0	6491.0	624.0	415.0	5350.0	648.0	317.0	2930.0	2896.0	467.0	1211.0	404.0	340.0	105.0
1	2	14	-0.8808431631294685	0.8107986792012738	1.0027943368107302	27234.0	568.0	6110.0	137.0	68.0	7296.0	152.0	82.0	5535.0	637.0	121.0	1877.0	67.0	87.0	29.0
1	14	2	-316.9860929715239	1.0	0.499304331694648	27234.0	6110.0	568.0	137.0	68.0	7296.0	5535.0	1877.0	152.0	637.0	67.0	82.0	121.0	87.0	29.0
2	1	14	0.8832976768665933	0.18853769400657427	0.9972288934047663	27234.0	568.0	7296.0	152.0	82.0	6110.0	137.0	68.0	5535.0	637.0	121.0	1877.0	87.0	67.0	29.0
1	3	4	-99999.9	1.0	-0.013409961685823755	26404.0	1421.0	1464.0	4583.0	245.0	7012.0	351.0	210.0	295.0	5752.0	171.0	209.0	174.0	1646.0	63.0
1	4	3	2.214935048582892	0.013382216095681798	0.01289134438305709	26404.0	1464.0	1421.0	4583.0	245.0	7012.0	295.0	209.0	351.0	5752.0	174.0	210.0	171.0	1646.0	63.0
3	1	4	-167.38580581433564	1.0	0.5032863849765258	26404.0	1421.0	7012.0	351.0	210.0	1464.0	4583.0	245.0	295.0	5752.0	171.0	209.0	1646.0	174.0	63.0
1	3	5	-99999.9	1.0	-0.006169909824394875	26424.0	1401.0	1459.0	4576.0	257.0	7022.0	336.0	215.0	310.0	5748.0	160.0	207.0	174.0	1653.0	58.0
1	5	3	1.02573706294303	0.15250778928370867	0.0060577819198508855	26424.0	1459.0	1401.0	4576.0	257.0	7022.0	310.0	207.0	336.0	5748.0	174.0	215.0	160.0	1653.0	58.0
3	1	5	-167.2740441107092	1.0	0.501528332941453	26424.0	1401.0	7022.0	336.0	215.0	1459.0	4576.0	257.0	310.0	5748.0	160.0	207.0	1653.0	174.0	58.0
1	3	6	-99999.9	1.0	-0.0038438793613246596	25821.0	2004.0	2084.0	3870.0	338.0	6798.0	475.0	300.0	462.0	5502.0	254.0	302.0	258.0	1458.0	74.0
1	6	3	0.4254554497890225	0.33525238348852615	0.003800058462437884	25821.0	2084.0	2004.0	3870.0	338.0	6798.0	462.0	302.0	475.0	5502.0	258.0	300.0	254.0	1458.0	74.0
3	1	6	-111.10932707951793	1.0	0.5009554608261061	25821.0	2004.0	6798.0	475.0	300.0	2084.0	3870.0	338.0	462.0	5502.0	254.0	302.0	1458.0	258.0	74.0
1	3	7	-99999.9	1.0	-0.01426836672738312	25734.0	2091.0	2103.0	3827.0	362.0	6769.0	486.0	318.0	439.0	5535.0	244.0	288.0	257.0	1471.0	76.0
1	7	3	1.55484336279103	0.059991702882966846	0.013682678311499273	25734.0	2103.0	2091.0	3827.0	362.0	6769.0	439.0	288.0	486.0	5535.0	257.0	318.0	244.0	1471.0	76.0
3	1	7	-110.52620585286874	1.0	0.5034923465596671	25734.0	2091.0	6769.0	486.0	318.0	2103.0	3827.0	362.0	439.0	5535.0	244.0	288.0	1471.0	257.0	76.0
1	3	8	-99999.9	1.0	-0.004472271914132379	25781.0	2044.0	2123.0	3843.0	326.0	6794.0	474.0	305.0	459.0	5501.0	258.0	279.0	264.0	1465.0	84.0
1	8	3	0.49210359553896643	0.3113230581016577	0.0044130626654898504	25781.0	2123.0	2044.0	3843.0	326.0	6794.0	459.0	279.0	474.0	5501.0	264.0	305.0	258.0	1465.0	84.0
3	1	8	-110.52646755805189	1.0	0.5011106175033317	25781.0	2044.0	6794.0	474.0	305.0	2123.0	3843.0	326.0	459.0	5501.0	258.0	279.0	1465.0	264.0	84.0
1	3	9	-99999.9	1.0	-0.002372479240806643	25784.0	2041.0	2131.0	3844.0	317.0	6783.0	464.0	326.0	456.0	5505.0	257.0	288.0	253.0	1469.0	82.0
1	9	3	0.26404362234726547	0.39587321317222424	0.002355712603062426	25784.0	2131.0	2041.0	3844.0	317.0	6783.0	456.0	288.0	464.0	5505.0	253.0	326.0	257.0	1469.0	82.0
3	1	9	-111.55843044171938	1.0	0.5005910165484634	25784.0	2041.0	6783.0	464.0	326.0	2131.0	3844.0	317.0	456.0	5505.0	257.0	288.0	1469.0	253.0	82.0
1	3	10	1.4783676377316988	0.0696547370701921	0.8626126126126126	23501.0	4324.0	4748.0	1003.0	541.0	5976.0	942.0	655.0	1325.0	4374.0	519.0	796.0	562.0	635.0	99.0
1	10	3	-7.803842284419796	0.9999999999999969	0.5432624113475177	23501.0	4748.0	4324.0	1003.0	541.0	5976.0	1325.0	796.0	942.0	4374.0	562.0	655.0	519.0	635.0	99.0
3	1	10	-1.2429096066569376	0.8930493590955284	1.2337164750957854	23501.0	4324.0	5976.0	942.0	655.0	4748.0	1003.0	541.0	1325.0	4374.0	519.0	796.0	635.0	562.0	99.0
1	3	11	1.1006260317024554	0.1355297699789142	0.9815583218072844	24867.0	2958.0	5230.0	692.0	370.0	6470.0	652.0	451.0	2781.0	2979.0	458.0	1150.0	405.0	443.0	94.0
1	11	3	-57.480194505660705	1.0	0.5047415836889521	24867.0	5230.0	2958.0	692.0	370.0	6470.0	2781.0	1150.0	652.0	2979.0	405.0	451.0	458.0	443.0	94.0
3	1	11	-1.079947289913776	0.8599171352248023	1.0195217179111762	24867.0	2958.0	6470.0	652.0	451.0	5230.0	692.0	370.0	2781.0	2979.0	458.0	1150.0	443.0	405.0	94.0
1	3	12	0.48343197844908115	0.31439453091170244	0.9913751796837565	24726.0	3099.0	5193.0	708.0	391.0	6465.0	690.0	418.0	2759.0	2990.0	469.0	1163.0	387.0	449.0	93.0
1	12	3	-55.08438821105931	1.0	0.5021844660194175	24726.0	5193.0	3099.0	708.0	391.0	6465.0	2759.0	1163.0	690.0	2990.0	387.0	418.0	469.0	449.0	93.0
3	1	12	-0.4792261903330428	0.6841111281271659	1.0088539104771275	24726.0	3099.0	6465.0	690.0	418.0	5193.0	708.0	391.0	2759.0	2990.0	469.0	1163.0	449.0	387.0	93.0
1	3	13	0.16739686341288612	0.4335288945916286	0.9973498233215548	25019.0	2806.0	5291.0	647.0	354.0	6510.0	641.0	422.0	2899.0	2861.0	458.0	1223.0	358.0	413.0	98.0
1	13	3	-62.82962273430311	1.0	0.5006651884700665	25019.0	5291.0	2806.0	647.0	354.0	6510.0	2899.0	1223.0	641.0	2861.0	358.0	422.0	458.0	413.0	98.0
3	1	13	-0.16695205332410076	0.5662961146753077	1.0026714158504006	25019.0	2806.0	6510.0	641.0	422.0	5291.0	647.0	354.0	2899.0	2861.0	458.0	1223.0	413.0	358.0	98.0
1	3	14	-1.340081223636892	0.9098904658626326	1.0043461829176115	27249.0	576.0	6095.0	135.0	62.0	7326.0	158.0	89.0	5473.0	619.0	126.0	1909.0	79.0	88.0	16.0
1	14	3	-311.0153726858145	1.0	0.49892049188022153	27249.0	6095.0	576.0	135.0	62.0	7326.0	5473.0	1909.0	158.0	619.0	79.0	89.0	126.0	88.0	16.0
3	1	14	1.345880258094775	0.08917063182870644	0.995709755642604	27249.0	576.0	7326.0	158.0	89.0	6095.0	135.0	62.0	5473.0	619.0	126.0	1909.0	88.0	79.0	16.0
1	4	5	1.7533949795974162	0.03976707342457009	0.007258064516129033	26945.0	923.0	938.0	5118.0	193.0	7176.0	194.0	146.0	230.0	5943.0	104.0	133.0	121.0	1804.0	32.0
1	5	4	-99999.9	1.0	-0.00741962077493817	26945.0	938.0	923.0	5118.0	193.0	7176.0	230.0	133.0	194.0	5943.0	121.0	146.0	104.0	1804.0	32.0
4	1	5	-238.0720738964496	1.0	0.4981655116184264	26945.0	923.0	7176.0	194.0	146.0	938.0	5118.0	193.0	230.0	5943.0	104.0	133.0	1804.0	121.0	32.0
1	4	6	1.1487932187911336	0.12532068449870082	0.010242903131401812	25834.0	2034.0	2071.0	3833.0	345.0	6768.0	451.0	297.0	486.0	5536.0	255.0	308.0	248.0	1463.0	71.0
1	6	4	-99999.9	1.0	-0.010567632850241546	25834.0	2071.0	2034.0	3833.0	345.0	6768.0	486.0	308.0	451.0	5536.0	248.0	297.0	255.0	1463.0	71.0
4	1	6	-109.85745437982621	1.0	0.4973993163917373	25834.0	2034.0	6768.0	451.0	297.0	2071.0	3833.0	345.0	486.0	5536.0	255.0	308.0	1463.0	248.0	71.0
1	4	7	0.32732191386614207	0.37171227824968234	0.0029895366218236174	25773.0	2095.0	2064.0	3798.0	387.0	6724.0	463.0	329.0	473.0	5568.0	236.0	299.0	247.0	1471.0	73.0
1	7	4	-99999.9	1.0	-0.0030165912518853697	25773.0	2064.0	2095.0	3798.0	387.0	6724.0	473.0	299.0	463.0	5568.0	247.0	329.0	236.0	1471.0	73.0
4	1	7	-108.83453636049194	1.0	0.49924924924924924	25773.0	2095.0	6724.0	463.0	329.0	2064.0	3798.0	387.0	473.0	5568.0	236.0	299.0	1471.0	247.0	73.0
1	4	8	1.4741539967805506	0.07022010331924622	0.013215859030837003	25811.0	2057.0	2093.0	3809.0	347.0	6756.0	449.0	311.0	494.0	5528.0	255.0	282.0	262.0	1458.0	88.0
1	8	4	-99999.9	1.0	-0.013761467889908256	25811.0	2093.0	2057.0	3809.0	347.0	6756.0	494.0	282.0	449.0	5528.0	262.0	311.0	255.0	1458.0	88.0
4	1	8	-108.59601109616706	1.0	0.4966292134831461	25811.0	2057.0	6756.0	449.0	311.0	2093.0	3809.0	347.0	494.0	5528.0	255.0	282.0	1458.0	262.0	88.0
1	4	9	1.3496166871047852	0.08856954739682699	0.012012891883973045	25827.0	2041.0	2088.0	3818.0	343.0	6742.0	446.0	328.0	487.0	5537.0	253.0	298.0	239.0	1468.0	85.0
1	9	4	-99999.9	1.0	-0.012462006079027355	25827.0	2088.0	2041.0	3818.0	343.0	6742.0	487.0	298.0	446.0	5537.0	239.0	328.0	253.0	1468.0	85.0
4	1	9	-109.6481264572205	1.0	0.496941667909891	25827.0	2041.0	6742.0	446.0	328.0	2088.0	3818.0	343.0	487.0	5537.0	253.0	298.0	1468.0	239.0	85.0
1	4	10	1.1559443912509344	0.12385200959304399	0.9010309278350516	23495.0	4373.0	4754.0	974.0	521.0	5946.0	926.0	644.0	1363.0	4401.0	513.0	788.0	551.0	653.0	98.0
1	10	4	-9.367966004096125	1.0	0.5290556900726392	23495.0	4754.0	4373.0	974.0	521.0	5946.0	1363.0	788.0	926.0	4401.0	551.0	644.0	513.0	653.0	98.0
4	1	10	-1.0289756709304658	0.8482544254021718	1.1407624633431086	23495.0	4373.0	5946.0	926.0	644.0	4754.0	974.0	521.0	1363.0	4401.0	513.0	788.0	653.0	551.0	98.0
1	4	11	1.1611086227103855	0.12279892310676632	0.9810212381382738	24903.0	2965.0	5194.0	687.0	368.0	6429.0	645.0	442.0	2816.0	3004.0	457.0	1156.0	387.0	456.0	91.0
1	11	4	-58.857148994057354	1.0	0.5048837209302326	24903.0	5194.0	2965.0	687.0	368.0	6429.0	2816.0	1156.0	645.0	3004.0	387.0	442.0	457.0	456.0	91.0
4	1	11	-1.1386459040766514	0.8725745088031641	1.0201245807379014	24903.0	2965.0	6429.0	645.0	442.0	5194.0	687.0	368.0	2816.0	3004.0	457.0	1156.0	456.0	387.0	91.0
1	4	12	0.2701952337121791	0.3935050921229375	0.9953249181860683	24745.0	3123.0	5174.0	693.0	382.0	6401.0	683.0	432.0	2812.0	3017.0	448.0	1174.0	367.0	460.0	89.0
1	12	4	-57.25437002361109	1.0	0.5011770244821093	24745.0	5174.0	3123.0	693.0	382.0	6401.0	2812.0	1174.0	683.0	3017.0	367.0	432.0	448.0	460.0	89.0
4	1	12	-0.26892611565810587	0.6060066681003516	1.0047415836889522	24745.0	3123.0	6401.0	683.0	432.0	5174.0	693.0	382.0	2812.0	3017.0	448.0	1174.0	460.0	367.0	89.0
1	4	13	-0.2523327710184721	0.5996080140639825	1.003928415539066	25052.0	2816.0	5258.0	629.0	362.0	6469.0	638.0	409.0	2938.0	2876.0	463.0	1225.0	346.0	423.0	96.0
1	13	4	-64.73737425351646	1.0	0.4990236493816446	25052.0	5258.0	2816.0	629.0	362.0	6469.0	2938.0	1225.0	638.0	2876.0	346.0	409.0	463.0	423.0	96.0
4	1	13	0.25332016012245756	0.4000104656893875	0.9961173425366695	25052.0	2816.0	6469.0	638.0	409.0	5258.0	629.0	362.0	2938.0	2876.0	463.0	1225.0	423.0	346.0	96.0
1	4	14	-1.3958284544963044	0.9186168648339021	1.0044935405354802	27292.0	576.0	6052.0	135.0	62.0	7279.0	159.0	78.0	5524.0	620.0	133.0	1905.0	77.0	93.0	15.0
1	14	4	-313.42164755335807	1.0	0.49888413613539145	27292.0	6052.0	576.0	135.0	62.0	7279.0	5524.0	1905.0	159.0	620.0	77.0	78.0	133.0	93.0	15.0
4	1	14	1.402072607880817	0.08044683707217215	0.9955662294476261	27292.0	576.0	7279.0	159.0	78.0	6052.0	135.0	62.0	5524.0	620.0	133.0	1905.0	93.0	77.0	15.0
1	5	6	-99999.9	1.0	-0.00029726516052318666	25855.0	2028.0	2050.0	3838.0	346.0	6786.0	473.0	280.0	472.0	5526.0	260.0	304.0	236.0	1475.0	71.0
1	6	5	0.03253310270632922	0.48702340314988146	0.000297000297000297	25855.0	2050.0	2028.0	3838.0	346.0	6786.0	472.0	304.0	473.0	5526.0	236.0	280.0	260.0	1475.0	71.0
5	1	6	-109.47389060679284	1.0	0.5000742831674343	25855.0	2028.0	6786.0	473.0	280.0	2050.0	3838.0	346.0	472.0	5526.0	260.0	304.0	1475.0	236.0	71.0
1	5	7	-99999.9	1.0	-0.008487420430433464	25775.0	2108.0	2062.0	3815.0	357.0	6732.0	488.0	319.0	460.0	5557.0	241.0	304.0	233.0	1481.0	68.0
1	7	5	0.9129103067905211	0.18064483384296381	0.008276677505172924	25775.0	2062.0	2108.0	3815.0	357.0	6732.0	460.0	304.0	488.0	5557.0	233.0	319.0	241.0	1481.0	68.0
5	1	7	-108.4733068104309	1.0	0.5020951810835079	25775.0	2108.0	6732.0	488.0	319.0	2062.0	3815.0	357.0	460.0	5557.0	241.0	304.0	1481.0	233.0	68.0
1	5	8	0.29252166612455094	0.3849439657778887	0.002679368859779696	25834.0	2049.0	2070.0	3820.0	344.0	6761.0	470.0	308.0	479.0	5525.0	254.0	292.0	244.0	1467.0	83.0
1	8	5	-99999.9	1.0	-0.002701080432172869	25834.0	2070.0	2049.0	3820.0	344.0	6761.0	479.0	292.0	470.0	5525.0	244.0	308.0	254.0	1467.0	83.0
5	1	8	-108.59054294690193	1.0	0.49932745479001645	25834.0	2049.0	6761.0	470.0	308.0	2070.0	3820.0	344.0	479.0	5525.0	254.0	292.0	1467.0	244.0	83.0
1	5	9	0.2629057453183294	0.3963116740609862	0.0023752969121140144	25842.0	2041.0	2073.0	3820.0	341.0	6758.0	460.0	321.0	468.0	5533.0	257.0	301.0	229.0	1473.0	83.0
1	9	5	-99999.9	1.0	-0.002392344497607656	25842.0	2073.0	2041.0	3820.0	341.0	6758.0	468.0	301.0	460.0	5533.0	229.0	321.0	257.0	1473.0	83.0
5	1	9	-110.15750728838096	1.0	0.499404052443385	25842.0	2041.0	6758.0	460.0	321.0	2073.0	3820.0	341.0	468.0	5533.0	257.0	301.0	1473.0	229.0	83.0
1	5	10	1.376868380209595	0.08427653125135759	0.8774193548387096	23536.0	4347.0	4713.0	994.0	527.0	5946.0	937.0	656.0	1345.0	4405.0	508.0	806.0	536.0	647.0	97.0
1	10	5	-8.478610551816988	1.0	0.5375494071146245	23536.0	4713.0	4347.0	994.0	527.0	5946.0	1345.0	806.0	937.0	4405.0	536.0	656.0	508.0	647.0	97.0
5	1	10	-1.1845117682685489	0.881894666950949	1.1938775510204083	23536.0	4347.0	5946.0	937.0	656.0	4713.0	994.0	527.0	1345.0	4405.0	508.0	806.0	647.0	536.0	97.0
1	5	11	1.020035695962849	0.15385578340396022	0.9830818472793782	24910.0	2973.0	5187.0	687.0	360.0	6448.0	650.0	441.0	2800.0	3006.0	452.0	1153.0	380.0	457.0	96.0
1	11	5	-58.25230879917557	1.0	0.5043396669012432	24910.0	5187.0	2973.0	687.0	360.0	6448.0	2800.0	1153.0	650.0	3006.0	380.0	441.0	452.0	457.0	96.0
5	1	11	-1.0024815932881395	0.8419444630715031	1.0178227360308285	24910.0	2973.0	6448.0	650.0	441.0	5187.0	687.0	360.0	2800.0	3006.0	452.0	1153.0	457.0	380.0	96.0
1	5	12	0.48374047147318	0.3142850407823141	0.9915333960489181	24777.0	3106.0	5142.0	707.0	385.0	6419.0	689.0	431.0	2797.0	3015.0	446.0	1171.0	363.0	459.0	93.0
1	12	5	-56.16764363216379	1.0	0.5021438780371605	24777.0	5142.0	3106.0	707.0	385.0	6419.0	2797.0	1171.0	689.0	3015.0	363.0	431.0	446.0	459.0	93.0
5	1	12	-0.4796098602366918	0.6842475735525414	1.0086872586872586	24777.0	3106.0	6419.0	689.0	431.0	5142.0	707.0	385.0	2797.0	3015.0	446.0	1171.0	459.0	363.0	93.0
1	5	13	-1.1336437343139658	0.8715279369541906	1.018270944741533	25065.0	2818.0	5245.0	621.0	368.0	6467.0	662.0	410.0	2947.0	2850.0	461.0	1218.0	348.0	422.0	98.0
1	13	5	-64.31354453693379	1.0	0.49555410973758407	25065.0	5245.0	2818.0	621.0	368.0	6467.0	2947.0	1218.0	662.0	2850.0	348.0	410.0	461.0	422.0	98.0
5	1	13	1.1539848253891838	0.12425325256372077	0.9826784959864808	25065.0	2818.0	6467.0	662.0	410.0	5245.0	621.0	368.0	2947.0	2850.0	461.0	1218.0	422.0	348.0	98.0
1	5	14	-1.4713925526446257	0.9294074692009576	1.0047010154193305	27306.0	577.0	6038.0	131.0	65.0	7305.0	156.0	78.0	5499.0	625.0	134.0	1904.0	75.0	92.0	15.0
1	14	5	-315.9374089038544	1.0	0.49883297544580335	27306.0	6038.0	577.0	131.0	65.0	7305.0	5499.0	1904.0	156.0	625.0	75.0	78.0	134.0	92.0	15.0
5	1	14	1.4782772267633073	0.06966683108265603	0.9953643612089746	27306.0	577.0	7305.0	156.0	78.0	6038.0	131.0	65.0	5499.0	625.0	134.0	1904.0	92.0	75.0	15.0
1	6	7	-99999.9	1.0	-0.01060859854829704	26043.0	1862.0	1794.0	4064.0	354.0	6824.0	444.0	294.0	406.0	5616.0	213.0	266.0	218.0	1545.0	57.0
1	7	6	1.3094528511575045	0.09519056664491143	0.010281385281385282	26043.0	1794.0	1862.0	4064.0	354.0	6824.0	406.0	266.0	444.0	5616.0	218.0	294.0	213.0	1545.0	57.0
6	1	7	-124.74261371553057	1.0	0.5026106073097005	26043.0	1862.0	6824.0	444.0	294.0	1794.0	4064.0	354.0	406.0	5616.0	213.0	266.0	1545.0	218.0	57.0
1	6	8	-99999.9	1.0	-0.00027359781121751026	26105.0	1800.0	1799.0	4090.0	323.0	6826.0	434.0	302.0	433.0	5585.0	217.0	273.0	220.0	1526.0	67.0
1	8	6	0.03396445422539568	0.48645269075785236	0.0002733734281027884	26105.0	1799.0	1800.0	4090.0	323.0	6826.0	433.0	273.0	434.0	5585.0	220.0	302.0	217.0	1526.0	67.0
6	1	8	-124.17404464805168	1.0	0.500068371393409	26105.0	1800.0	6826.0	434.0	302.0	1799.0	4090.0	323.0	433.0	5585.0	217.0	273.0	1526.0	220.0	67.0
1	6	9	0.13775179816559996	0.445218262280102	0.00108843537414966	26107.0	1798.0	1808.0	4091.0	313.0	6829.0	420.0	313.0	424.0	5598.0	213.0	274.0	204.0	1537.0	71.0
1	9	6	-99999.9	1.0	-0.001092001092001092	26107.0	1808.0	1798.0	4091.0	313.0	6829.0	424.0	274.0	420.0	5598.0	204.0	313.0	213.0	1537.0	71.0
6	1	9	-126.2839609683134	1.0	0.49972744617061865	26107.0	1798.0	6829.0	420.0	313.0	1808.0	4091.0	313.0	424.0	5598.0	213.0	274.0	1537.0	204.0	71.0
1	6	10	1.4496009755318635	0.07358495522027386	0.8739495798319328	23533.0	4372.0	4716.0	998.0	498.0	5954.0	938.0	670.0	1354.0	4384.0	497.0	789.0	556.0	638.0	103.0
1	10	6	-8.600965788155722	1.0	0.5388601036269429	23533.0	4716.0	4372.0	998.0	498.0	5954.0	1354.0	789.0	938.0	4384.0	556.0	670.0	497.0	638.0	103.0
6	1	10	-1.2405239117532292	0.8926090940927774	1.2027027027027026	23533.0	4372.0	5954.0	938.0	670.0	4716.0	998.0	498.0	1354.0	4384.0	497.0	789.0	638.0	556.0	103.0
1	6	11	-0.5770038464113972	0.7180316104991178	1.0099715099715099	24915.0	2990.0	5182.0	645.0	385.0	6456.0	666.0	440.0	2793.0	2987.0	455.0	1152.0	383.0	448.0	103.0
1	11	6	-59.01925057579434	1.0	0.49754385964912284	24915.0	5182.0	2990.0	645.0	385.0	6456.0	2793.0	1152.0	666.0	2987.0	383.0	440.0	455.0	448.0	103.0
6	1	11	0.5827006403816085	0.28004737961895765	0.9903181189488244	24915.0	2990.0	6456.0	666.0	440.0	5182.0	645.0	385.0	2793.0	2987.0	455.0	1152.0	448.0	383.0	103.0
1	6	12	0.16103998949748957	0.4360309448272147	0.997134670487106	24808.0	3097.0	5111.0	699.0	402.0	6432.0	693.0	437.0	2781.0	2998.0	456.0	1174.0	376.0	453.0	83.0
