P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	7	-0.269260898845002	0.6061354780587729	1.026634382566586	25025.0	3418.0	8410.0	807.0	651.0	3837.0	818.0	318.0	1242.0	3324.0	341.0	760.0	653.0	317.0	79.0
1	3	8	0.7459960332225738	0.22783483738985222	0.9402061855670102	25021.0	3422.0	3837.0	816.0	320.0	8458.0	787.0	623.0	1243.0	3333.0	331.0	752.0	319.0	659.0	79.0
1	8	3	-10.984148489173744	1.0	0.5164212910532276	25021.0	3837.0	3422.0	816.0	320.0	8458.0	1243.0	752.0	787.0	3333.0	319.0	623.0	331.0	659.0	79.0
3	1	8	-0.6985533030395593	0.7575844511605938	1.0728643216080402	25021.0	3422.0	8458.0	787.0	623.0	3837.0	816.0	320.0	1243.0	3333.0	331.0	752.0	659.0	319.0	79.0
1	3	9	0.5879128737342483	0.2782953439829985	0.9544554455445544	25124.0	3319.0	3843.0	812.0	318.0	8433.0	789.0	646.0	1271.0	3310.0	326.0	762.0	311.0	655.0	81.0
1	9	3	-11.732696045392206	1.0	0.5122210414452709	25124.0	3843.0	3319.0	812.0	318.0	8433.0	1271.0	762.0	789.0	3310.0	311.0	646.0	326.0	655.0	81.0
3	1	9	-0.5598589399253526	0.7122122029013669	1.0527522935779816	25124.0	3319.0	8433.0	789.0	646.0	3843.0	812.0	318.0	1271.0	3310.0	326.0	762.0	655.0	311.0	81.0
1	3	10	0.8005301405449364	0.2117017940383027	0.9410646387832698	25153.0	3290.0	3854.0	810.0	309.0	8462.0	779.0	627.0	1274.0	3292.0	341.0	757.0	312.0	661.0	79.0
1	10	3	-11.982128555253228	1.0	0.516162669447341	25153.0	3854.0	3290.0	810.0	309.0	8462.0	1274.0	757.0	779.0	3292.0	312.0	627.0	341.0	661.0	79.0
3	1	10	-0.7503959297229302	0.7734919270472348	1.071593533487298	25153.0	3290.0	8462.0	779.0	627.0	3854.0	810.0	309.0	1274.0	3292.0	341.0	757.0	661.0	312.0	79.0
1	3	11	0.5582059728651335	0.28835184052958773	0.9838709677419355	25627.0	2816.0	4027.0	662.0	284.0	8662.0	642.0	564.0	1862.0	2736.0	309.0	961.0	258.0	522.0	68.0
1	11	3	-33.49235837190792	1.0	0.5041322314049587	25627.0	4027.0	2816.0	662.0	284.0	8662.0	1862.0	961.0	642.0	2736.0	258.0	564.0	309.0	522.0	68.0
3	1	11	-0.5490550552771805	0.70851619261014	1.0169491525423728	25627.0	2816.0	8662.0	642.0	564.0	4027.0	662.0	284.0	1862.0	2736.0	309.0	961.0	522.0	258.0	68.0
1	3	12	0.0	0.49999999949999996	nan	26231.0	2212.0	4220.0	535.0	218.0	8920.0	535.0	413.0	2396.0	2249.0	262.0	1115.0	198.0	437.0	59.0
1	12	3	-56.88977172155141	1.0	0.5	26231.0	4220.0	2212.0	535.0	218.0	8920.0	2396.0	1115.0	535.0	2249.0	198.0	413.0	262.0	437.0	59.0
3	1	12	0.0	0.49999999949999996	nan	26231.0	2212.0	8920.0	535.0	413.0	4220.0	535.0	218.0	2396.0	2249.0	262.0	1115.0	437.0	198.0	59.0
1	3	13	0.11335968924044829	0.45487265054624015	0.9989444053483463	26974.0	1469.0	4491.0	352.0	130.0	9270.0	349.0	249.0	3188.0	1522.0	197.0	1356.0	139.0	275.0	39.0
1	13	3	-107.1626928953035	1.0	0.5002643171806167	26974.0	4491.0	1469.0	352.0	130.0	9270.0	3188.0	1356.0	349.0	1522.0	139.0	249.0	197.0	275.0	39.0
3	1	13	-0.11323990091085291	0.5450798666590646	1.0010589481115426	26974.0	1469.0	9270.0	349.0	249.0	4491.0	352.0	130.0	3188.0	1522.0	197.0	1356.0	275.0	139.0	39.0
1	3	14	0.6845982608926499	0.24679866466234435	0.99700524082855	27847.0	596.0	4763.0	160.0	50.0	9611.0	148.0	109.0	4143.0	665.0	99.0	1598.0	64.0	125.0	22.0
1	14	3	-227.22957276128528	1.0	0.5007520681875157	27847.0	4763.0	596.0	160.0	50.0	9611.0	4143.0	1598.0	148.0	665.0	64.0	109.0	99.0	125.0	22.0
3	1	14	-0.6825418956534228	0.752551887229266	1.0030219088390833	27847.0	596.0	9611.0	148.0	109.0	4763.0	160.0	50.0	4143.0	665.0	99.0	1598.0	125.0	64.0	22.0
1	4	5	-99999.9	1.0	-0.0020306859205776176	28425.0	227.0	215.0	4513.0	36.0	10105.0	72.0	47.0	63.0	4567.0	17.0	47.0	9.0	1649.0	8.0
1	5	4	0.7749880384609138	0.2191732991251637	0.0020183897734918146	28425.0	215.0	227.0	4513.0	36.0	10105.0	63.0	47.0	72.0	4567.0	9.0	47.0	17.0	1649.0	8.0
4	1	5	-382.41354208943505	1.0	0.5005061297941739	28425.0	227.0	10105.0	72.0	47.0	215.0	4513.0	36.0	63.0	4567.0	17.0	47.0	1649.0	9.0	8.0
1	4	6	1.4678224493842125	0.0710762674975477	0.8065693430656934	25390.0	3262.0	3669.0	810.0	285.0	8771.0	757.0	696.0	978.0	3345.0	324.0	716.0	297.0	642.0	58.0
1	6	4	-4.652720216915991	0.9999983602751801	0.5681233933161953	25390.0	3669.0	3262.0	810.0	285.0	8771.0	978.0	716.0	757.0	3345.0	297.0	696.0	324.0	642.0	58.0
4	1	6	-1.1158107307536094	0.8677483716389927	1.4608695652173913	25390.0	3262.0	8771.0	757.0	696.0	3669.0	810.0	285.0	978.0	3345.0	324.0	716.0	642.0	297.0	58.0
1	4	7	0.5755627363861008	0.282455348718738	0.8797814207650273	25217.0	3435.0	3645.0	836.0	283.0	8724.0	814.0	686.0	975.0	3347.0	325.0	713.0	287.0	642.0	71.0
1	7	4	-3.6365100162576383	0.9998617869377688	0.5366666666666666	25217.0	3645.0	3435.0	836.0	283.0	8724.0	975.0	713.0	814.0	3347.0	287.0	686.0	325.0	642.0	71.0
4	1	7	-0.49691441215942866	0.6903752958774143	1.188034188034188	25217.0	3435.0	8724.0	814.0	686.0	3645.0	836.0	283.0	975.0	3347.0	325.0	713.0	642.0	287.0	71.0
1	4	8	0.44295185635851164	0.3289003080162971	0.9114583333333334	25202.0	3450.0	3656.0	814.0	294.0	8765.0	797.0	662.0	972.0	3359.0	316.0	716.0	283.0	644.0	70.0
1	8	4	-4.116846664979107	0.9999807847491171	0.5255255255255256	25202.0	3656.0	3450.0	814.0	294.0	8765.0	972.0	716.0	797.0	3359.0	283.0	662.0	316.0	644.0	70.0
4	1	8	-0.39992224745511334	0.6553930579300038	1.1205673758865249	25202.0	3450.0	8765.0	797.0	662.0	3656.0	814.0	294.0	972.0	3359.0	316.0	716.0	644.0	283.0	70.0
1	4	9	0.4976965013157385	0.3093489870168775	0.9166666666666666	25301.0	3351.0	3666.0	802.0	296.0	8760.0	783.0	681.0	992.0	3347.0	308.0	714.0	280.0	649.0	70.0
1	9	4	-4.976965013157358	0.9999996765555828	0.5238095238095238	25301.0	3666.0	3351.0	802.0	296.0	8760.0	992.0	714.0	783.0	3347.0	280.0	681.0	308.0	649.0	70.0
4	1	9	-0.4524513648324894	0.6745280505437192	1.1111111111111112	25301.0	3351.0	8760.0	783.0	681.0	3666.0	802.0	296.0	992.0	3347.0	308.0	714.0	649.0	280.0	70.0
1	4	10	1.3456425778961276	0.08920897020687901	0.8143939393939393	25343.0	3309.0	3664.0	817.0	283.0	8796.0	768.0	660.0	983.0	3333.0	331.0	714.0	282.0	647.0	70.0
1	10	4	-4.55870750879097	0.9999974239885587	0.5643044619422571	25343.0	3664.0	3309.0	817.0	283.0	8796.0	983.0	714.0	768.0	3333.0	282.0	660.0	331.0	647.0	70.0
4	1	10	-1.0389612461895688	0.8505885954604384	1.4188034188034189	25343.0	3309.0	8796.0	768.0	660.0	3664.0	817.0	283.0	983.0	3333.0	331.0	714.0	647.0	282.0	70.0
1	4	11	0.08162804046530492	0.46747118501854446	0.9967497291440953	25860.0	2792.0	3794.0	679.0	291.0	8989.0	676.0	559.0	1596.0	2736.0	315.0	900.0	224.0	521.0	68.0
1	11	4	-24.950971035561107	1.0	0.5008165487207403	25860.0	3794.0	2792.0	679.0	291.0	8989.0	1596.0	900.0	676.0	2736.0	224.0	559.0	315.0	521.0	68.0
4	1	11	-0.08136186207248325	0.532422977303445	1.0032822757111597	25860.0	2792.0	8989.0	676.0	559.0	3794.0	679.0	291.0	1596.0	2736.0	315.0	900.0	521.0	224.0	68.0
1	4	12	-1.2469874349168395	0.8937988791424561	1.026468689477082	26400.0	2252.0	4051.0	505.0	208.0	9248.0	546.0	430.0	2136.0	2267.0	244.0	1047.0	169.0	442.0	55.0
1	12	4	-49.605768447545614	1.0	0.4936355169202111	26400.0	4051.0	2252.0	505.0	208.0	9248.0	2136.0	1047.0	546.0	2267.0	169.0	430.0	244.0	442.0	55.0
4	1	12	1.2791424568234997	0.10042351614453926	0.9754784688995215	26400.0	2252.0	9248.0	546.0	430.0	4051.0	505.0	208.0	2136.0	2267.0	244.0	1047.0	442.0	169.0	55.0
1	4	13	-0.7988440931869879	0.7878096504236195	1.0081967213114753	27166.0	1486.0	4299.0	332.0	133.0	9607.0	353.0	264.0	2936.0	1531.0	180.0	1271.0	126.0	276.0	40.0
1	13	4	-99.0566675551865	1.0	0.4979757085020243	27166.0	4299.0	1486.0	332.0	133.0	9607.0	2936.0	1271.0	353.0	1531.0	126.0	264.0	180.0	276.0	40.0
4	1	13	0.8053387606112723	0.21031205132241193	0.992	27166.0	1486.0	9607.0	353.0	264.0	4299.0	332.0	133.0	2936.0	1531.0	180.0	1271.0	276.0	126.0	40.0
1	4	14	-0.5883057038694904	0.7218364847558922	1.0026968716289104	28044.0	608.0	4566.0	139.0	59.0	9957.0	149.0	118.0	3867.0	685.0	95.0	1528.0	43.0	119.0	23.0
1	14	4	-219.3203664025461	1.0	0.4993284985226968	28044.0	4566.0	608.0	139.0	59.0	9957.0	3867.0	1528.0	149.0	685.0	43.0	118.0	95.0	119.0	23.0
4	1	14	0.5898880215237924	0.27763281841431975	0.9973247726056714	28044.0	608.0	9957.0	149.0	118.0	4566.0	139.0	59.0	3867.0	685.0	95.0	1528.0	119.0	43.0	23.0
1	5	6	1.2891339482198334	0.09867582993517954	0.8246268656716418	25382.0	3258.0	3677.0	811.0	288.0	8761.0	764.0	690.0	985.0	3335.0	328.0	719.0	300.0	644.0	58.0
1	6	5	-4.772538446601088	0.9999990892672167	0.559493670886076	25382.0	3677.0	3258.0	811.0	288.0	8761.0	985.0	719.0	764.0	3335.0	300.0	690.0	328.0	644.0	58.0
5	1	6	-1.0149742397748915	0.844940930810776	1.3700787401574803	25382.0	3258.0	8761.0	764.0	690.0	3677.0	811.0	288.0	985.0	3335.0	328.0	719.0	644.0	300.0	58.0
1	5	7	0.3853235957707624	0.3499988958699416	0.9166666666666666	25211.0	3429.0	3651.0	832.0	293.0	8714.0	817.0	684.0	982.0	3341.0	325.0	716.0	290.0	642.0	73.0
1	7	5	-3.853235957707602	0.999941695008606	0.5238095238095238	25211.0	3651.0	3429.0	832.0	293.0	8714.0	982.0	716.0	817.0	3341.0	290.0	684.0	325.0	642.0	73.0
5	1	7	-0.35029417797342016	0.6369409678281324	1.1111111111111112	25211.0	3429.0	8714.0	817.0	684.0	3651.0	832.0	293.0	982.0	3341.0	325.0	716.0	642.0	290.0	73.0
1	5	8	0.2818421792037064	0.38903232899511186	0.9421052631578948	25199.0	3441.0	3659.0	813.0	304.0	8752.0	802.0	661.0	981.0	3352.0	315.0	720.0	285.0	644.0	72.0
1	8	5	-4.304498736929377	0.9999916257588437	0.515850144092219	25199.0	3659.0	3441.0	813.0	304.0	8752.0	981.0	720.0	802.0	3352.0	285.0	661.0	315.0	644.0	72.0
5	1	8	-0.26452226874984747	0.6043111854727917	1.070063694267516	25199.0	3441.0	8752.0	802.0	661.0	3659.0	813.0	304.0	981.0	3352.0	315.0	720.0	644.0	285.0	72.0
1	5	9	0.2306144249376841	0.4088072252695376	0.9590909090909091	25295.0	3345.0	3672.0	798.0	306.0	8752.0	789.0	674.0	1000.0	3339.0	309.0	714.0	282.0	655.0	70.0
1	9	5	-5.176012648601365	0.9999998864493316	0.5108958837772397	25295.0	3672.0	3345.0	798.0	306.0	8752.0	1000.0	714.0	789.0	3339.0	282.0	674.0	309.0	655.0	70.0
5	1	9	-0.220777790698636	0.5873672320778305	1.0466321243523315	25295.0	3345.0	8752.0	789.0	674.0	3672.0	798.0	306.0	1000.0	3339.0	309.0	714.0	655.0	282.0	70.0
1	5	10	0.9696718503291277	0.16610504104569146	0.8582677165354331	25334.0	3306.0	3673.0	811.0	292.0	8785.0	775.0	655.0	993.0	3324.0	331.0	715.0	284.0	651.0	71.0
1	10	5	-4.902229909997257	0.9999995255456957	0.5449999999999999	25334.0	3673.0	3306.0	811.0	292.0	8785.0	993.0	715.0	775.0	3324.0	284.0	655.0	331.0	651.0	71.0
5	1	10	-0.809542553944501	0.7908984898131806	1.2465753424657535	25334.0	3306.0	8785.0	775.0	655.0	3673.0	811.0	292.0	993.0	3324.0	331.0	715.0	651.0	284.0	71.0
1	5	11	0.21736842939989748	0.4139606533971497	0.9914255091103966	25861.0	2779.0	3793.0	687.0	296.0	8977.0	679.0	559.0	1604.0	2729.0	315.0	904.0	228.0	522.0	67.0
1	11	5	-24.915856219963178	1.0	0.5021715526601521	25861.0	3793.0	2779.0	687.0	296.0	8977.0	1604.0	904.0	679.0	2729.0	228.0	559.0	315.0	522.0	67.0
5	1	11	-0.21548848622670916	0.5853067202500379	1.0088008800880088	25861.0	2779.0	8977.0	679.0	559.0	3793.0	687.0	296.0	1604.0	2729.0	315.0	904.0	522.0	228.0	67.0
1	5	12	-1.1916293594647873	0.8832966323954472	1.02504816955684	26388.0	2252.0	4063.0	502.0	211.0	9249.0	541.0	425.0	2137.0	2267.0	244.0	1045.0	174.0	445.0	57.0
1	12	5	-49.95676930063917	1.0	0.49396471680594245	26388.0	4063.0	2252.0	502.0	211.0	9249.0	2137.0	1045.0	541.0	2267.0	174.0	425.0	244.0	445.0	57.0
5	1	12	1.2207481220080998	0.11109076764998582	0.9767025089605734	26388.0	2252.0	9249.0	541.0	425.0	4063.0	502.0	211.0	2137.0	2267.0	244.0	1045.0	445.0	174.0	57.0
1	5	13	-0.8707342531151612	0.8080504041097085	1.0089913995308835	27160.0	1480.0	4305.0	334.0	137.0	9602.0	357.0	256.0	2938.0	1526.0	184.0	1274.0	127.0	278.0	42.0
1	13	5	-98.58226065703813	1.0	0.49778206364513017	27160.0	4305.0	1480.0	334.0	137.0	9602.0	2938.0	1274.0	357.0	1526.0	127.0	256.0	184.0	278.0	42.0
5	1	13	0.8784936052351335	0.18983791622917234	0.9912447658926532	27160.0	1480.0	9602.0	357.0	256.0	4305.0	334.0	137.0	2938.0	1526.0	184.0	1274.0	278.0	127.0	42.0
1	5	14	-0.5197291043161765	0.6983738125851549	1.002423915970913	28036.0	604.0	4574.0	145.0	57.0	9945.0	154.0	116.0	3876.0	678.0	94.0	1531.0	45.0	120.0	25.0
1	14	5	-215.4565875781838	1.0	0.4993962162887428	28036.0	4574.0	604.0	145.0	57.0	9945.0	3876.0	1531.0	154.0	678.0	45.0	116.0	94.0	120.0	25.0
5	1	14	0.5209858377763713	0.3011883060124828	0.9975935828877005	28036.0	604.0	9945.0	154.0	116.0	4574.0	145.0	57.0	3876.0	678.0	94.0	1531.0	120.0	45.0	25.0
1	6	7	-99999.9	1.0	-0.03550295857988166	26992.0	2067.0	1870.0	2256.0	231.0	9551.0	506.0	408.0	446.0	3767.0	186.0	415.0	175.0	1085.0	45.0
1	7	6	1.9722582082503037	0.02428999969309298	0.03208556149732621	26992.0	1870.0	2067.0	2256.0	231.0	9551.0	446.0	415.0	506.0	3767.0	175.0	408.0	186.0	1085.0	45.0
6	1	7	-57.52419774063388	1.0	0.5084269662921348	26992.0	2067.0	9551.0	506.0	408.0	1870.0	2256.0	231.0	446.0	3767.0	186.0	415.0	1085.0	175.0	45.0
1	6	8	-99999.9	1.0	-0.022426682001150087	27002.0	2057.0	1856.0	2270.0	231.0	9596.0	492.0	377.0	453.0	3771.0	175.0	404.0	176.0	1092.0	48.0
1	8	6	1.2809929772890065	0.10009813500889442	0.02101293103448276	27002.0	1856.0	2057.0	2270.0	231.0	9596.0	453.0	404.0	492.0	3771.0	176.0	377.0	175.0	1092.0	48.0
6	1	8	-58.40014137486797	1.0	0.505424200278164	27002.0	2057.0	9596.0	492.0	377.0	1856.0	2270.0	231.0	453.0	3771.0	175.0	404.0	1092.0	176.0	48.0
1	6	9	-99999.9	1.0	-0.007799442896935933	27093.0	1966.0	1874.0	2260.0	223.0	9619.0	451.0	395.0	437.0	3785.0	177.0	410.0	174.0	1090.0	46.0
1	9	6	0.47152581642536295	0.3186326580609309	0.007621121393576484	27093.0	1874.0	1966.0	2260.0	223.0	9619.0	437.0	410.0	451.0	3785.0	174.0	395.0	177.0	1090.0	46.0
6	1	9	-60.927871565248914	1.0	0.5019273127753304	27093.0	1966.0	9619.0	451.0	395.0	1874.0	2260.0	223.0	437.0	3785.0	177.0	410.0	1090.0	174.0	46.0
1	6	10	0.16810281559173335	0.4332511958868681	0.0027502750275027505	27110.0	1949.0	1897.0	2254.0	206.0	9642.0	441.0	382.0	446.0	3769.0	184.0	405.0	173.0	1102.0	40.0
1	10	6	-99999.9	1.0	-0.002773155851358846	27110.0	1897.0	1949.0	2254.0	206.0	9642.0	446.0	405.0	441.0	3769.0	173.0	382.0	184.0	1102.0	40.0
6	1	10	-60.78597811797113	1.0	0.49930958298812483	27110.0	1949.0	9642.0	441.0	382.0	1897.0	2254.0	206.0	446.0	3769.0	184.0	405.0	1102.0	173.0	40.0
1	6	11	0.08321625219663267	0.4668397293875072	0.9958041958041958	26177.0	2882.0	3477.0	654.0	226.0	9249.0	651.0	565.0	1363.0	2741.0	295.0	873.0	244.0	547.0	56.0
1	11	6	-19.66677426913775	1.0	0.5010555946516537	26177.0	3477.0	2882.0	654.0	226.0	9249.0	1363.0	873.0	651.0	2741.0	244.0	565.0	295.0	547.0	56.0
6	1	11	-0.08286562192052324	0.53302087097215	1.0042492917847026	26177.0	2882.0	9249.0	651.0	565.0	3477.0	654.0	226.0	1363.0	2741.0	295.0	873.0	547.0	244.0	56.0
