P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	13	-0.96394934518299	0.8324643429896261	1.0006843065693432	30242.0	1302.0	1246.0	39.0	26.0	1326.0	48.0	36.0	13209.0	1408.0	522.0	519.0	37.0	29.0	11.0
1	2	14	0.4362348289102674	0.33133321276470706	0.9997031099235508	30439.0	1105.0	1334.0	44.0	32.0	1253.0	40.0	18.0	13509.0	1180.0	450.0	531.0	27.0	28.0	10.0
1	14	2	-1468.4754928191765	1.0	0.500074255587733	30439.0	1334.0	1105.0	44.0	32.0	1253.0	13509.0	531.0	40.0	1180.0	27.0	18.0	450.0	28.0	10.0
2	1	14	-0.4361052766557837	0.6686197929970132	1.0002971547433326	30439.0	1105.0	1253.0	40.0	18.0	1334.0	44.0	32.0	13509.0	1180.0	450.0	531.0	28.0	27.0	10.0
1	3	4	0.9509325490784291	0.17081929927176986	0.0264	25721.0	2453.0	2712.0	1818.0	250.0	3725.0	601.0	241.0	634.0	9548.0	538.0	228.0	555.0	918.0	58.0
1	4	3	-99999.9	1.0	-0.028670721112076455	25721.0	2712.0	2453.0	1818.0	250.0	3725.0	634.0	228.0	601.0	9548.0	555.0	241.0	538.0	918.0	58.0
3	1	4	-34.11830721541995	1.0	0.49312786339025405	25721.0	2453.0	3725.0	601.0	241.0	2712.0	1818.0	250.0	634.0	9548.0	538.0	228.0	918.0	555.0	58.0
1	3	5	-99999.9	1.0	-0.008291873963515755	25611.0	2563.0	2681.0	1838.0	261.0	3723.0	622.0	222.0	612.0	9557.0	551.0	222.0	555.0	938.0	44.0
1	5	3	0.2857984624586115	0.3875163091741951	0.008090614886731391	25611.0	2681.0	2563.0	1838.0	261.0	3723.0	612.0	222.0	622.0	9557.0	555.0	222.0	551.0	938.0	44.0
3	1	5	-34.75309303496707	1.0	0.502047502047502	25611.0	2563.0	3723.0	622.0	222.0	2681.0	1838.0	261.0	612.0	9557.0	551.0	222.0	938.0	555.0	44.0
1	3	6	-0.2632846524482318	0.6038343457275385	1.003093102381689	22921.0	5253.0	3590.0	714.0	476.0	3429.0	724.0	414.0	3967.0	5434.0	1319.0	720.0	447.0	458.0	134.0
1	6	3	-85.64649744140961	1.0	0.49923029556650245	22921.0	3590.0	5253.0	714.0	476.0	3429.0	3967.0	720.0	724.0	5434.0	447.0	414.0	1319.0	458.0	134.0
3	1	6	0.2640965076824231	0.395852837937839	0.9969353355807539	22921.0	5253.0	3429.0	724.0	414.0	3590.0	714.0	476.0	3967.0	5434.0	1319.0	720.0	458.0	447.0	134.0
1	3	7	1.5809260190119299	0.056947482608632694	0.9857321652065081	23406.0	4768.0	3638.0	687.0	455.0	3541.0	630.0	396.0	4568.0	4951.0	1201.0	812.0	404.0	413.0	130.0
1	7	3	-107.64164701377716	1.0	0.5036449673871338	23406.0	3638.0	4768.0	687.0	455.0	3541.0	4568.0	812.0	630.0	4951.0	404.0	396.0	1201.0	413.0	130.0
3	1	7	-1.5580431385945401	0.9403884763730305	1.0149058577405858	23406.0	4768.0	3541.0	630.0	396.0	3638.0	687.0	455.0	4568.0	4951.0	1201.0	812.0	413.0	404.0	130.0
1	3	8	0.11309747169219175	0.4549765915768116	0.9990159901599016	23502.0	4672.0	3713.0	628.0	439.0	3535.0	624.0	408.0	4685.0	4778.0	1257.0	849.0	387.0	401.0	122.0
1	8	3	-114.70911066380509	1.0	0.5002463661000246	23502.0	3713.0	4672.0	628.0	439.0	3535.0	4685.0	849.0	624.0	4778.0	387.0	408.0	1257.0	401.0	122.0
3	1	8	-0.1129860730497961	0.5449792499198427	1.0009869232667161	23502.0	4672.0	3535.0	624.0	408.0	3713.0	628.0	439.0	4685.0	4778.0	1257.0	849.0	401.0	387.0	122.0
1	3	9	0.16737610828791746	0.4335370594823118	0.9991922455573505	25020.0	3154.0	4045.0	449.0	286.0	3876.0	444.0	247.0	6629.0	3242.0	849.0	1120.0	265.0	263.0	111.0
1	9	3	-206.87686984386704	1.0	0.5002021835826931	25020.0	4045.0	3154.0	449.0	286.0	3876.0	6629.0	1120.0	444.0	3242.0	265.0	247.0	849.0	263.0	111.0
3	1	9	-0.1672408001971431	0.5664097107637434	1.0008097165991903	25020.0	3154.0	3876.0	444.0	247.0	4045.0	449.0	286.0	6629.0	3242.0	849.0	1120.0	263.0	265.0	111.0
1	3	10	1.2555911176782186	0.10463219538150248	0.9956397329336422	25863.0	2311.0	4244.0	342.0	194.0	4060.0	310.0	197.0	7617.0	2429.0	674.0	1271.0	199.0	205.0	84.0
1	10	3	-285.45079315965756	1.0	0.5010972431765189	25863.0	4244.0	2311.0	342.0	194.0	4060.0	7617.0	1271.0	310.0	2429.0	199.0	197.0	674.0	205.0	84.0
3	1	10	-1.2500924293292788	0.8943670389491092	1.004418058815408	25863.0	2311.0	4060.0	310.0	197.0	4244.0	342.0	194.0	7617.0	2429.0	674.0	1271.0	205.0	199.0	84.0
1	3	11	1.5985019969235923	0.05496565073708359	0.9944232861806311	25816.0	2358.0	4235.0	351.0	194.0	4060.0	310.0	197.0	7621.0	2432.0	667.0	1271.0	203.0	206.0	79.0
1	11	3	-283.4416955520608	1.0	0.5014059392359921	25816.0	4235.0	2358.0	351.0	194.0	4060.0	7621.0	1271.0	310.0	2432.0	203.0	197.0	667.0	206.0	79.0
3	1	11	-1.5895376169654654	0.9440304630020759	1.0056716004979942	25816.0	2358.0	4060.0	310.0	197.0	4235.0	351.0	194.0	7621.0	2432.0	667.0	1271.0	206.0	203.0	79.0
1	3	12	1.934898466839338	0.02650131000532252	0.9938594199111576	25982.0	2192.0	4257.0	320.0	203.0	4111.0	273.0	183.0	7880.0	2234.0	606.0	1303.0	183.0	205.0	68.0
1	12	3	-311.23047679373167	1.0	0.5015494164963407	25982.0	4257.0	2192.0	320.0	203.0	4111.0	7880.0	1303.0	273.0	2234.0	183.0	183.0	606.0	205.0	68.0
3	1	12	-1.9229436583811481	0.9727565045380377	1.0062558232397179	25982.0	2192.0	4111.0	273.0	183.0	4257.0	320.0	203.0	7880.0	2234.0	606.0	1303.0	205.0	183.0	68.0
1	3	13	0.8377199173000255	0.2010939620256258	0.9983362910381544	27054.0	1120.0	4514.0	168.0	98.0	4316.0	153.0	98.0	9154.0	1214.0	352.0	1504.0	109.0	112.0	34.0
1	13	3	-501.85007845720224	1.0	0.500416967810085	27054.0	4514.0	1120.0	168.0	98.0	4316.0	9154.0	1504.0	153.0	1214.0	109.0	98.0	352.0	112.0	34.0
3	1	13	-0.8363238725539418	0.7985136873413744	1.001672054397503	27054.0	1120.0	4316.0	153.0	98.0	4514.0	168.0	98.0	9154.0	1214.0	352.0	1504.0	112.0	109.0	34.0
1	3	14	0.801967991470042	0.2112856774413454	0.9986000430755977	27209.0	965.0	4564.0	138.0	78.0	4359.0	125.0	83.0	9398.0	1029.0	293.0	1536.0	93.0	90.0	40.0
1	14	3	-571.247969308658	1.0	0.5003507257324772	27209.0	4564.0	965.0	138.0	78.0	4359.0	9398.0	1536.0	125.0	1029.0	93.0	83.0	293.0	90.0	40.0
3	1	14	-0.8008436968632147	0.7883889905846954	1.0014058613604413	27209.0	965.0	4359.0	125.0	83.0	4564.0	138.0	78.0	9398.0	1029.0	293.0	1536.0	90.0	93.0	40.0
1	4	5	-99999.9	1.0	-0.017865765330758086	26546.0	1887.0	1746.0	2561.0	214.0	3971.0	453.0	163.0	416.0	9875.0	413.0	170.0	406.0	1141.0	38.0
1	5	4	1.2649054660666248	0.10295267762984017	0.01695692025664528	26546.0	1746.0	1887.0	2561.0	214.0	3971.0	416.0	170.0	453.0	9875.0	406.0	163.0	413.0	1141.0	38.0
4	1	5	-72.06542493157964	1.0	0.5043498706795203	26546.0	1887.0	3971.0	453.0	163.0	1746.0	2561.0	214.0	416.0	9875.0	413.0	170.0	1141.0	406.0	38.0
1	4	6	-2.497095735948703	0.9937392284909262	1.0304487179487178	23116.0	5317.0	3395.0	652.0	474.0	3434.0	747.0	406.0	3962.0	5407.0	1335.0	720.0	451.0	446.0	138.0
1	6	4	-87.00407248410745	1.0	0.4927203065134099	23116.0	3395.0	5317.0	652.0	474.0	3434.0	3962.0	720.0	747.0	5407.0	451.0	406.0	1335.0	446.0	138.0
4	1	6	2.5708823906656946	0.005072017182207844	0.9720998531571219	23116.0	5317.0	3434.0	747.0	406.0	3395.0	652.0	474.0	3962.0	5407.0	1335.0	720.0	446.0	451.0	138.0
1	4	7	0.3082322331388631	0.37895288240287006	0.9972024415055951	23618.0	4815.0	3426.0	644.0	451.0	3563.0	633.0	391.0	4554.0	4912.0	1238.0	804.0	440.0	383.0	128.0
1	7	4	-109.56254832481426	1.0	0.5007023368663006	23618.0	3426.0	4815.0	644.0	451.0	3563.0	4554.0	804.0	633.0	4912.0	440.0	391.0	1238.0	383.0	128.0
4	1	7	-0.30736751634097287	0.6207181060005252	1.002821236214414	23618.0	4815.0	3563.0	633.0	391.0	3426.0	644.0	451.0	4554.0	4912.0	1238.0	804.0	383.0	440.0	128.0
1	4	8	-1.1455889886565005	0.874017316533922	1.0102218898030417	23723.0	4710.0	3492.0	613.0	416.0	3514.0	654.0	419.0	4706.0	4748.0	1250.0	849.0	387.0	388.0	131.0
1	8	4	-114.36331050173311	1.0	0.49748311847759363	23723.0	3492.0	4710.0	613.0	416.0	3514.0	4706.0	849.0	654.0	4748.0	387.0	419.0	1250.0	388.0	131.0
4	1	8	1.1571805850372794	0.12359935216135587	0.9900822447992259	23723.0	4710.0	3514.0	654.0	419.0	3492.0	613.0	416.0	4706.0	4748.0	1250.0	849.0	388.0	387.0	131.0
1	4	9	-1.4943801245511352	0.9324618219706089	1.0072048468970034	25239.0	3194.0	3826.0	408.0	287.0	3892.0	452.0	243.0	6603.0	3234.0	867.0	1130.0	265.0	256.0	104.0
1	9	4	-210.40192889986994	1.0	0.4982180463307954	25239.0	3826.0	3194.0	408.0	287.0	3892.0	6603.0	1130.0	452.0	3234.0	265.0	243.0	867.0	256.0	104.0
4	1	9	1.505069886456557	0.06615308331207292	0.9929475877544478	25239.0	3194.0	3892.0	452.0	243.0	3826.0	408.0	287.0	6603.0	3234.0	867.0	1130.0	256.0	265.0	104.0
1	4	10	-0.5854209701397414	0.7208676965676377	1.0020683949255378	26084.0	2349.0	4023.0	320.0	178.0	4065.0	335.0	187.0	7602.0	2407.0	695.0	1281.0	196.0	202.0	76.0
1	10	4	-284.2023669705065	1.0	0.4994845006529659	26084.0	4023.0	2349.0	320.0	178.0	4065.0	7602.0	1281.0	335.0	2407.0	196.0	187.0	695.0	202.0	76.0
4	1	10	0.5866293524917566	0.2787262894081207	0.9979443606961765	26084.0	2349.0	4065.0	335.0	187.0	4023.0	320.0	178.0	7602.0	2407.0	695.0	1281.0	202.0	196.0	76.0
1	4	11	-0.46525724849552225	0.6791263596120927	1.0016519823788546	26047.0	2386.0	4004.0	326.0	191.0	4058.0	338.0	191.0	7614.0	2409.0	681.0	1280.0	198.0	201.0	76.0
1	11	4	-282.5662355862799	1.0	0.4995880252677836	26047.0	4004.0	2386.0	326.0	191.0	4058.0	7614.0	1280.0	338.0	2409.0	198.0	191.0	681.0	201.0	76.0
4	1	11	0.46602457765741706	0.3205989710184576	0.9983561643835617	26047.0	2386.0	4058.0	338.0	191.0	4004.0	326.0	191.0	7614.0	2409.0	681.0	1280.0	201.0	198.0	76.0
1	4	12	0.29051488469692655	0.3857112496998406	0.9990765171503958	26203.0	2230.0	4036.0	294.0	191.0	4117.0	287.0	183.0	7860.0	2236.0	608.0	1317.0	167.0	198.0	73.0
1	12	4	-314.0050882309937	1.0	0.500231190963736	26203.0	4036.0	2230.0	294.0	191.0	4117.0	7860.0	1317.0	287.0	2236.0	167.0	183.0	608.0	198.0	73.0
4	1	12	-0.2902463511972727	0.6141860437113642	1.0009260484191032	26203.0	2230.0	4117.0	287.0	183.0	4036.0	294.0	191.0	7860.0	2236.0	608.0	1317.0	198.0	167.0	73.0
1	4	13	-0.6293411057760221	0.7354371744175178	1.001227130745203	27292.0	1141.0	4276.0	147.0	98.0	4329.0	158.0	100.0	9133.0	1214.0	357.0	1512.0	104.0	99.0	40.0
1	13	4	-514.1144705912111	1.0	0.49969378096987915	27292.0	4276.0	1141.0	147.0	98.0	4329.0	9133.0	1512.0	158.0	1214.0	104.0	100.0	357.0	99.0	40.0
4	1	13	0.6301124430644384	0.26431045208401627	0.9987773702345226	27292.0	1141.0	4329.0	158.0	100.0	4276.0	147.0	98.0	9133.0	1214.0	357.0	1512.0	99.0	104.0	40.0
1	4	14	-1.6156387287583738	0.9469137824826854	1.0028230184581977	27456.0	977.0	4317.0	116.0	88.0	4372.0	142.0	73.0	9378.0	1019.0	307.0	1543.0	86.0	86.0	40.0
1	14	4	-575.5402271446188	1.0	0.4992972213212239	27456.0	4317.0	977.0	116.0	88.0	4372.0	9378.0	1543.0	142.0	1019.0	86.0	73.0	307.0	86.0	40.0
4	1	14	1.620186867232574	0.0525960642866703	0.9972006890611542	27456.0	977.0	4372.0	142.0	73.0	4317.0	116.0	88.0	9378.0	1019.0	307.0	1543.0	86.0	86.0	40.0
1	5	6	-0.9142303309685345	0.8197021089710806	1.010886469673406	23053.0	5239.0	3458.0	707.0	497.0	3414.0	742.0	401.0	3992.0	5394.0	1348.0	710.0	469.0	444.0	132.0
1	6	5	-85.80704677804681	1.0	0.49732211170619733	23053.0	3458.0	5239.0	707.0	497.0	3414.0	3992.0	710.0	742.0	5394.0	469.0	401.0	1348.0	444.0	132.0
5	1	6	0.9240758883789647	0.17772338296674317	0.9894578313253012	23053.0	5239.0	3414.0	742.0	401.0	3458.0	707.0	497.0	3992.0	5394.0	1348.0	710.0	444.0	469.0	132.0
1	5	7	0.7509730848493535	0.2263343592407976	0.9932177844762623	23489.0	4803.0	3555.0	664.0	443.0	3539.0	637.0	381.0	4591.0	4927.0	1216.0	791.0	421.0	409.0	134.0
1	7	5	-109.22486311864469	1.0	0.5017129805862199	23489.0	3555.0	4803.0	664.0	443.0	3539.0	4591.0	791.0	637.0	4927.0	421.0	381.0	1216.0	409.0	134.0
5	1	7	-0.7458450440575141	0.7721195551843165	1.006923076923077	23489.0	4803.0	3539.0	637.0	381.0	3555.0	664.0	443.0	4591.0	4927.0	1216.0	791.0	409.0	421.0	134.0
1	5	8	0.19573718511027643	0.42240796048230367	0.9982935153583617	23598.0	4694.0	3617.0	644.0	401.0	3519.0	637.0	401.0	4732.0	4737.0	1265.0	818.0	415.0	394.0	128.0
1	8	5	-114.3105161044019	1.0	0.5004277159965783	23598.0	3617.0	4694.0	644.0	401.0	3519.0	4732.0	818.0	637.0	4737.0	415.0	401.0	1265.0	394.0	128.0
5	1	8	-0.19540259163145546	0.5774610847478793	1.0017152658662092	23598.0	4694.0	3519.0	637.0	401.0	3617.0	644.0	401.0	4732.0	4737.0	1265.0	818.0	394.0	415.0	128.0
1	5	9	-0.7385192613763333	0.7699005853415658	1.0035610229847847	25115.0	3177.0	3950.0	431.0	281.0	3871.0	453.0	233.0	6653.0	3209.0	872.0	1101.0	289.0	266.0	99.0
1	9	5	-208.8666747401616	1.0	0.4991144743197553	25115.0	3950.0	3177.0	431.0	281.0	3871.0	6653.0	1101.0	453.0	3209.0	289.0	233.0	872.0	266.0	99.0
5	1	9	0.7411398135941203	0.2293042671861656	0.9964766175528508	25115.0	3177.0	3871.0	453.0	233.0	3950.0	431.0	281.0	6653.0	3209.0	872.0	1101.0	266.0	289.0	99.0
1	5	10	0.9942419112026708	0.16005256183427186	0.996455351056578	25984.0	2308.0	4123.0	356.0	183.0	4049.0	330.0	178.0	7639.0	2397.0	698.0	1260.0	211.0	209.0	75.0
1	10	5	-278.50245535727095	1.0	0.500890899122807	25984.0	4123.0	2308.0	356.0	183.0	4049.0	7639.0	1260.0	330.0	2397.0	211.0	178.0	698.0	209.0	75.0
5	1	10	-0.9907051360362638	0.839085202496131	1.0035827476918837	25984.0	2308.0	4049.0	330.0	178.0	4123.0	356.0	183.0	7639.0	2397.0	698.0	1260.0	209.0	211.0	75.0
1	5	11	0.8338241709085125	0.20218998492193108	0.9970027247956403	25936.0	2356.0	4115.0	360.0	187.0	4036.0	338.0	183.0	7656.0	2395.0	683.0	1260.0	212.0	210.0	73.0
1	11	5	-276.52641595220496	1.0	0.500752702887642	25936.0	4115.0	2356.0	360.0	187.0	4036.0	7656.0	1260.0	338.0	2395.0	212.0	183.0	683.0	210.0	73.0
5	1	11	-0.8313174570850652	0.7971028944729177	1.0030244707176244	25936.0	2356.0	4036.0	338.0	183.0	4115.0	360.0	187.0	7656.0	2395.0	683.0	1260.0	210.0	212.0	73.0
1	5	12	1.2207247575987659	0.11109519223371245	0.9960774058577406	26074.0	2218.0	4165.0	318.0	179.0	4092.0	288.0	177.0	7906.0	2217.0	611.0	1296.0	185.0	210.0	64.0
1	12	5	-308.7619820219813	1.0	0.5009864527160331	26074.0	4165.0	2218.0	318.0	179.0	4092.0	7906.0	1296.0	288.0	2217.0	185.0	177.0	611.0	210.0	64.0
5	1	12	-1.21591749286682	0.8879917566794445	1.0039693040486901	26074.0	2218.0	4092.0	288.0	177.0	4165.0	318.0	179.0	7906.0	2217.0	611.0	1296.0	210.0	185.0	64.0
1	5	13	0.2222360068075097	0.4120651229145422	0.9995564918505377	27169.0	1123.0	4399.0	164.0	99.0	4299.0	160.0	98.0	9175.0	1207.0	352.0	1500.0	109.0	112.0	34.0
1	13	5	-500.64216433562	1.0	0.5001109508487739	27169.0	4399.0	1123.0	164.0	99.0	4299.0	9175.0	1500.0	160.0	1207.0	109.0	98.0	352.0	112.0	34.0
5	1	13	-0.222137399594284	0.5878964976872821	1.0004440990340846	27169.0	1123.0	4299.0	160.0	98.0	4399.0	164.0	99.0	9175.0	1207.0	352.0	1500.0	112.0	109.0	34.0
1	5	14	-0.5610039141473321	0.7126025976762363	1.0009713977334054	27326.0	966.0	4447.0	124.0	91.0	4351.0	133.0	73.0	9407.0	1023.0	304.0	1535.0	91.0	96.0	33.0
1	14	5	-578.6443705588554	1.0	0.4997575039068815	27326.0	4447.0	966.0	124.0	91.0	4351.0	9407.0	1535.0	133.0	1023.0	91.0	73.0	304.0	96.0	33.0
5	1	14	0.5615483432207983	0.2872118596296477	0.9990314248816186	27326.0	966.0	4351.0	133.0	73.0	4447.0	124.0	91.0	9407.0	1023.0	304.0	1535.0	96.0	91.0	33.0
1	6	7	-1.437678536073144	0.9247373108116688	1.1461377870563674	22229.0	4282.0	4815.0	993.0	635.0	6377.0	1063.0	676.0	1612.0	4349.0	644.0	932.0	573.0	695.0	125.0
1	7	6	-12.71318591184681	1.0	0.4700342465753425	22229.0	4815.0	4282.0	993.0	635.0	6377.0	1612.0	932.0	1063.0	4349.0	573.0	676.0	644.0	695.0	125.0
6	1	7	1.6209890962281894	0.05250998182293132	0.8984034833091437	22229.0	4282.0	6377.0	1063.0	676.0	4815.0	993.0	635.0	1612.0	4349.0	644.0	932.0	695.0	573.0	125.0
1	6	8	-1.0165587965446754	0.8453183019220339	1.0706766917293233	22313.0	4198.0	4902.0	972.0	569.0	6378.0	1019.0	719.0	1731.0	4219.0	655.0	960.0	551.0	673.0	141.0
1	8	6	-16.41634311866827	1.0	0.4840244731475187	22313.0	4902.0	4198.0	972.0	569.0	6378.0	1731.0	960.0	1019.0	4219.0	551.0	719.0	655.0	673.0	141.0
6	1	8	1.0836630991255738	0.13925714068554984	0.9416873449131514	22313.0	4198.0	6378.0	1019.0	719.0	4902.0	972.0	569.0	1731.0	4219.0	655.0	960.0	673.0	551.0	141.0
1	6	9	-0.7633654797042564	0.7773773358331059	1.0110410094637223	23646.0	2865.0	5419.0	651.0	373.0	7002.0	679.0	435.0	3243.0	2883.0	479.0	1380.0	389.0	451.0	105.0
1	9	6	-70.66583297833692	1.0	0.4972847168347556	23646.0	5419.0	2865.0	651.0	373.0	7002.0	3243.0	1380.0	679.0	2883.0	389.0	435.0	479.0	451.0	105.0
6	1	9	0.7717017641940067	0.22014547755127756	0.9893129770992366	23646.0	2865.0	7002.0	679.0	435.0	5419.0	651.0	373.0	3243.0	2883.0	479.0	1380.0	451.0	389.0	105.0
1	6	10	-0.2529363174105511	0.5998412314868486	1.002231520223152	24435.0	2076.0	5672.0	495.0	276.0	7273.0	503.0	340.0	4096.0	2134.0	375.0	1579.0	301.0	346.0	99.0
1	10	6	-113.85295987442406	1.0	0.49944398109535726	24435.0	5672.0	2076.0	495.0	276.0	7273.0	4096.0	1579.0	503.0	2134.0	301.0	340.0	375.0	346.0	99.0
6	1	10	0.2534994931799039	0.3999411828775026	0.99778331947908	24435.0	2076.0	7273.0	503.0	340.0	5672.0	495.0	276.0	4096.0	2134.0	375.0	1579.0	346.0	301.0	99.0
1	6	11	-0.22235581556488157	0.5879815073091665	1.001952035694367	24377.0	2134.0	5674.0	491.0	278.0	7279.0	498.0	339.0	4091.0	2143.0	371.0	1582.0	304.0	340.0	99.0
1	11	6	-114.3544194333681	1.0	0.499513415820937	24377.0	5674.0	2134.0	491.0	278.0	7279.0	4091.0	1582.0	498.0	2143.0	304.0	339.0	371.0	340.0	99.0
