P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	-99999.9	1.0	-0.12217194570135746	22420.0	3833.0	3986.0	1265.0	502.0	4119.0	1017.0	488.0	990.0	8265.0	796.0	447.0	834.0	916.0	122.0
1	12	2	0.6303958678532211	0.2642177492599793	0.08940397350993377	22420.0	3986.0	3833.0	1265.0	502.0	4119.0	990.0	447.0	1017.0	8265.0	834.0	488.0	796.0	916.0	122.0
2	1	12	-5.790302786207381	0.9999999964761761	0.5258126195028681	22420.0	3833.0	4119.0	1017.0	488.0	3986.0	1265.0	502.0	990.0	8265.0	796.0	447.0	916.0	834.0	122.0
1	2	13	-99999.9	1.0	-0.05761316872427984	22373.0	3880.0	4020.0	1255.0	478.0	4157.0	998.0	469.0	984.0	8220.0	847.0	472.0	813.0	922.0	112.0
1	13	2	0.3223375010982213	0.3735985818323957	0.04912280701754386	22373.0	4020.0	3880.0	1255.0	478.0	4157.0	984.0	472.0	998.0	8220.0	813.0	469.0	847.0	922.0	112.0
2	1	13	-5.91719555587451	0.9999999983570769	0.5132575757575758	22373.0	3880.0	4157.0	998.0	469.0	4020.0	1255.0	478.0	984.0	8220.0	847.0	472.0	922.0	813.0	112.0
1	2	14	1.628034874341121	0.051758736732696375	0.9789704959196485	21457.0	4796.0	4279.0	897.0	577.0	4194.0	830.0	600.0	3949.0	4787.0	1315.0	1032.0	569.0	529.0	189.0
1	14	2	-74.16063338043433	1.0	0.5054286177280829	21457.0	4279.0	4796.0	897.0	577.0	4194.0	3949.0	1032.0	830.0	4787.0	569.0	600.0	1315.0	529.0	189.0
2	1	14	-1.593062659983681	0.9444269308058687	1.0224455611390284	21457.0	4796.0	4194.0	830.0	600.0	4279.0	897.0	577.0	3949.0	4787.0	1315.0	1032.0	529.0	569.0	189.0
1	3	4	0.6117131668734278	0.2703637224251274	0.001294139397300795	26034.0	244.0	220.0	5464.0	44.0	5522.0	62.0	33.0	69.0	9971.0	55.0	29.0	38.0	2205.0	10.0
1	4	3	-99999.9	1.0	-0.0012991833704528583	26034.0	220.0	244.0	5464.0	44.0	5522.0	69.0	29.0	62.0	9971.0	38.0	33.0	55.0	2205.0	10.0
3	1	4	-471.4560764688794	1.0	0.49967583588033715	26034.0	244.0	5522.0	62.0	33.0	220.0	5464.0	44.0	69.0	9971.0	55.0	29.0	2205.0	38.0	10.0
1	3	5	0.5992766877121042	0.2744941477482816	0.010934393638170973	23750.0	2528.0	2673.0	2660.0	395.0	4650.0	670.0	297.0	692.0	8841.0	562.0	306.0	538.0	1338.0	100.0
1	5	3	-99999.9	1.0	-0.01130524152106886	23750.0	2673.0	2528.0	2660.0	395.0	4650.0	692.0	306.0	670.0	8841.0	538.0	297.0	562.0	1338.0	100.0
3	1	5	-53.60802370079193	1.0	0.4972208185952502	23750.0	2528.0	4650.0	670.0	297.0	2673.0	2660.0	395.0	692.0	8841.0	562.0	306.0	1338.0	538.0	100.0
1	3	6	0.4909530447760726	0.3117298325863156	0.00901352028042063	23712.0	2566.0	2680.0	2648.0	400.0	4646.0	669.0	302.0	687.0	8873.0	535.0	296.0	542.0	1344.0	100.0
1	6	3	-99999.9	1.0	-0.009264024704065876	23712.0	2680.0	2566.0	2648.0	400.0	4646.0	687.0	296.0	669.0	8873.0	542.0	302.0	535.0	1344.0	100.0
3	1	6	-53.486606711437545	1.0	0.49771573604060915	23712.0	2566.0	4646.0	669.0	302.0	2680.0	2648.0	400.0	687.0	8873.0	535.0	296.0	1344.0	542.0	100.0
1	3	7	-99999.9	1.0	-0.014143530644316397	23625.0	2653.0	2706.0	2628.0	394.0	4612.0	692.0	313.0	665.0	8861.0	569.0	321.0	534.0	1336.0	91.0
1	7	3	0.7377412118594026	0.23033579291512785	0.013567839195979899	23625.0	2706.0	2653.0	2628.0	394.0	4612.0	665.0	321.0	692.0	8861.0	534.0	313.0	569.0	1336.0	91.0
3	1	7	-52.89877726517783	1.0	0.5034624262631444	23625.0	2653.0	4612.0	692.0	313.0	2706.0	2628.0	394.0	665.0	8861.0	569.0	321.0	1336.0	534.0	91.0
1	3	8	-99999.9	1.0	-0.004598875830352581	23583.0	2695.0	2688.0	2654.0	386.0	4623.0	688.0	306.0	679.0	8872.0	544.0	313.0	533.0	1346.0	90.0
1	8	3	0.24395884765173684	0.4036313981531827	0.004536290322580645	23583.0	2688.0	2695.0	2654.0	386.0	4623.0	679.0	313.0	688.0	8872.0	533.0	306.0	544.0	1346.0	90.0
3	1	8	-53.29145494259065	1.0	0.5011418421720375	23583.0	2695.0	4623.0	688.0	306.0	2688.0	2654.0	386.0	679.0	8872.0	544.0	313.0	1346.0	533.0	90.0
1	3	9	0.36508606393652915	0.35752364319080376	0.055944055944055944	22436.0	3842.0	3964.0	1278.0	486.0	4160.0	1008.0	449.0	1024.0	8240.0	831.0	469.0	783.0	915.0	115.0
1	9	3	-99999.9	1.0	-0.06722689075630252	22436.0	3964.0	3842.0	1278.0	486.0	4160.0	1024.0	469.0	1008.0	8240.0	783.0	449.0	831.0	915.0	115.0
3	1	9	-5.795741264992387	0.999999996588459	0.48473282442748095	22436.0	3842.0	4160.0	1008.0	449.0	3964.0	1278.0	486.0	1024.0	8240.0	831.0	469.0	915.0	783.0	115.0
1	3	10	-99999.9	1.0	-0.19999999999999998	22424.0	3854.0	3988.0	1267.0	473.0	4163.0	1027.0	427.0	987.0	8291.0	817.0	467.0	782.0	915.0	118.0
1	10	3	0.948600601589942	0.17141188208880265	0.125	22424.0	3988.0	3854.0	1267.0	473.0	4163.0	987.0	467.0	1027.0	8291.0	782.0	427.0	817.0	915.0	118.0
3	1	10	-5.6916036095396345	0.9999999936893738	0.5384615384615384	22424.0	3854.0	4163.0	1027.0	427.0	3988.0	1267.0	473.0	987.0	8291.0	817.0	467.0	915.0	782.0	118.0
1	3	11	0.2500160644843444	0.40128751771152094	0.04182509505703422	22485.0	3793.0	3991.0	1256.0	481.0	4153.0	1004.0	460.0	1015.0	8260.0	820.0	447.0	782.0	946.0	107.0
1	11	3	-99999.9	1.0	-0.047826086956521734	22485.0	3991.0	3793.0	1256.0	481.0	4153.0	1015.0	447.0	1004.0	8260.0	782.0	460.0	820.0	946.0	107.0
3	1	11	-5.477624685520596	0.9999999783941357	0.48884381338742394	22485.0	3793.0	4153.0	1004.0	460.0	3991.0	1256.0	481.0	1015.0	8260.0	820.0	447.0	946.0	782.0	107.0
1	3	12	-99999.9	1.0	-0.052830188679245285	22473.0	3805.0	3933.0	1281.0	514.0	4143.0	1002.0	472.0	988.0	8310.0	797.0	425.0	804.0	926.0	127.0
1	12	3	0.3211094164927957	0.37406380607971	0.04560260586319218	22473.0	3933.0	3805.0	1281.0	514.0	4143.0	988.0	425.0	1002.0	8310.0	804.0	472.0	797.0	926.0	127.0
3	1	12	-6.39925194296359	0.9999999999215679	0.5122377622377622	22473.0	3805.0	4143.0	1002.0	472.0	3933.0	1281.0	514.0	988.0	8310.0	797.0	425.0	926.0	804.0	127.0
1	3	13	0.18196883591690152	0.42780360195803224	0.028070175438596492	22413.0	3865.0	3980.0	1267.0	481.0	4162.0	990.0	465.0	998.0	8261.0	836.0	453.0	780.0	933.0	116.0
1	13	3	-99999.9	1.0	-0.03065134099616858	22413.0	3980.0	3865.0	1267.0	481.0	4162.0	998.0	453.0	990.0	8261.0	780.0	465.0	836.0	933.0	116.0
3	1	13	-6.118702107705796	0.9999999995264663	0.4926739926739927	22413.0	3865.0	4162.0	990.0	465.0	3980.0	1267.0	481.0	998.0	8261.0	836.0	453.0	933.0	780.0	116.0
1	3	14	1.7190202589652164	0.04280530717241038	0.9781181619256017	21481.0	4797.0	4255.0	881.0	592.0	4223.0	811.0	583.0	3940.0	4839.0	1316.0	1012.0	536.0	534.0	200.0
1	14	3	-75.12118531678007	1.0	0.505656108597285	21481.0	4255.0	4797.0	881.0	592.0	4223.0	3940.0	1012.0	811.0	4839.0	536.0	583.0	1316.0	534.0	200.0
3	1	14	-1.6805634299055918	0.9535761520703798	1.0234192037470726	21481.0	4797.0	4223.0	811.0	583.0	4255.0	881.0	592.0	3940.0	4839.0	1316.0	1012.0	534.0	536.0	200.0
1	4	5	0.46035097285231885	0.3226321796112065	0.0085	23727.0	2527.0	2696.0	2662.0	394.0	4641.0	679.0	300.0	696.0	8819.0	556.0	311.0	551.0	1337.0	104.0
1	5	4	-99999.9	1.0	-0.008722421754746025	23727.0	2696.0	2527.0	2662.0	394.0	4641.0	696.0	311.0	679.0	8819.0	551.0	300.0	556.0	1337.0	104.0
4	1	5	-53.23823603692112	1.0	0.49784755634337813	23727.0	2527.0	4641.0	679.0	300.0	2696.0	2662.0	394.0	696.0	8819.0	556.0	311.0	1337.0	551.0	104.0
1	4	6	0.4336493900636461	0.3322715654171977	0.008040201005025125	23687.0	2567.0	2705.0	2652.0	395.0	4635.0	678.0	307.0	694.0	8849.0	528.0	300.0	557.0	1344.0	102.0
1	6	4	-99999.9	1.0	-0.008238928939237899	23687.0	2705.0	2567.0	2652.0	395.0	4635.0	694.0	300.0	678.0	8849.0	557.0	307.0	528.0	1344.0	102.0
4	1	6	-53.06784410903854	1.0	0.4979654120040692	23687.0	2567.0	4635.0	678.0	307.0	2705.0	2652.0	395.0	694.0	8849.0	528.0	300.0	1344.0	557.0	102.0
1	4	7	-99999.9	1.0	-0.017923036373220874	23603.0	2651.0	2728.0	2633.0	391.0	4604.0	702.0	314.0	668.0	8839.0	564.0	326.0	546.0	1336.0	95.0
1	7	4	0.9260593006251777	0.17720756242613545	0.01700850425212606	23603.0	2728.0	2651.0	2633.0	391.0	4604.0	668.0	326.0	702.0	8839.0	546.0	314.0	564.0	1336.0	95.0
4	1	7	-52.594720867859365	1.0	0.5043634496919918	23603.0	2651.0	4604.0	702.0	314.0	2728.0	2633.0	391.0	668.0	8839.0	564.0	326.0	1336.0	546.0	95.0
1	4	8	-99999.9	1.0	-0.007708119218910585	23562.0	2692.0	2709.0	2655.0	388.0	4618.0	694.0	308.0	679.0	8852.0	540.0	318.0	547.0	1345.0	93.0
1	8	4	0.4062993178942867	0.34226138984997345	0.007533902561526871	23562.0	2709.0	2692.0	2655.0	388.0	4618.0	679.0	318.0	694.0	8852.0	547.0	308.0	540.0	1345.0	93.0
4	1	8	-53.11686415937976	1.0	0.5019050038100077	23562.0	2692.0	4618.0	694.0	308.0	2709.0	2655.0	388.0	679.0	8852.0	540.0	318.0	1345.0	547.0	93.0
1	4	9	0.31750021391703387	0.3754321075011806	0.04964539007092198	22407.0	3847.0	3993.0	1283.0	476.0	4160.0	1015.0	445.0	1029.0	8218.0	824.0	464.0	798.0	923.0	118.0
1	9	4	-99999.9	1.0	-0.058333333333333334	22407.0	3993.0	3847.0	1283.0	476.0	4160.0	1029.0	464.0	1015.0	8218.0	798.0	445.0	824.0	923.0	118.0
4	1	9	-5.76036102392335	0.9999999957906212	0.48659003831417624	22407.0	3847.0	4160.0	1015.0	445.0	3993.0	1283.0	476.0	1029.0	8218.0	824.0	464.0	923.0	798.0	118.0
1	4	10	-99999.9	1.0	-0.20297029702970298	22397.0	3857.0	4015.0	1276.0	461.0	4165.0	1033.0	422.0	992.0	8265.0	814.0	460.0	802.0	921.0	120.0
1	10	4	0.9701774393544261	0.1659790252700073	0.12615384615384617	22397.0	4015.0	3857.0	1276.0	461.0	4165.0	992.0	460.0	1033.0	8265.0	802.0	422.0	814.0	921.0	120.0
4	1	10	-5.750076043003052	0.9999999955264733	0.538899430740038	22397.0	3857.0	4165.0	1033.0	422.0	4015.0	1276.0	461.0	992.0	8265.0	814.0	460.0	921.0	802.0	120.0
1	4	11	0.20335649628012475	0.4194282274376271	0.03409090909090909	22456.0	3798.0	4020.0	1264.0	468.0	4144.0	1009.0	467.0	1018.0	8247.0	806.0	453.0	790.0	953.0	107.0
1	11	4	-99999.9	1.0	-0.0379746835443038	22456.0	4020.0	3798.0	1264.0	468.0	4144.0	1018.0	453.0	1009.0	8247.0	790.0	467.0	806.0	953.0	107.0
4	1	11	-5.558410898323311	0.9999999863527209	0.49101796407185627	22456.0	3798.0	4144.0	1009.0	467.0	4020.0	1264.0	468.0	1018.0	8247.0	806.0	453.0	953.0	790.0	107.0
1	4	12	-99999.9	1.0	-0.11111111111111112	22451.0	3803.0	3955.0	1288.0	509.0	4136.0	1018.0	466.0	991.0	8289.0	791.0	429.0	809.0	936.0	129.0
1	12	4	0.6281202429394972	0.2649625295819702	0.08333333333333334	22451.0	3955.0	3803.0	1288.0	509.0	4136.0	991.0	429.0	1018.0	8289.0	809.0	466.0	791.0	936.0	129.0
4	1	12	-6.281202429394943	0.9999999998312936	0.5238095238095238	22451.0	3803.0	4136.0	1018.0	466.0	3955.0	1288.0	509.0	991.0	8289.0	791.0	429.0	936.0	809.0	129.0
1	4	13	0.022351064906361462	0.4910839137357571	0.003676470588235294	22387.0	3867.0	4006.0	1275.0	471.0	4153.0	1004.0	463.0	1005.0	8238.0	828.0	455.0	789.0	945.0	114.0
1	13	4	-99999.9	1.0	-0.0037174721189591076	22387.0	4006.0	3867.0	1275.0	471.0	4153.0	1005.0	455.0	1004.0	8238.0	789.0	463.0	828.0	945.0	114.0
4	1	13	-6.0347875247167915	0.9999999992012205	0.49907578558225507	22387.0	3867.0	4153.0	1004.0	463.0	4006.0	1275.0	471.0	1005.0	8238.0	828.0	455.0	945.0	789.0	114.0
1	4	14	1.741287659971331	0.04081654422904302	0.9777499216546537	21464.0	4790.0	4272.0	884.0	596.0	4225.0	813.0	582.0	3933.0	4824.0	1314.0	1017.0	549.0	538.0	199.0
1	14	4	-74.77726866552932	1.0	0.5057545793483548	21464.0	4272.0	4790.0	884.0	596.0	4225.0	3933.0	1017.0	813.0	4824.0	549.0	582.0	1314.0	538.0	199.0
4	1	14	-1.7016622036065987	0.9555906750885179	1.023841504365346	21464.0	4790.0	4225.0	813.0	582.0	4272.0	884.0	596.0	3933.0	4824.0	1314.0	1017.0	538.0	549.0	199.0
1	5	6	-99999.9	1.0	-0.005010737294201861	25471.0	952.0	921.0	4484.0	178.0	5264.0	272.0	112.0	251.0	9608.0	190.0	114.0	204.0	1940.0	39.0
1	6	5	0.9202690701098168	0.17871606248088234	0.004936530324400564	25471.0	921.0	952.0	4484.0	178.0	5264.0	251.0	114.0	272.0	9608.0	204.0	112.0	190.0	1940.0	39.0
5	1	6	-184.57968206202602	1.0	0.5012433392539964	25471.0	952.0	5264.0	272.0	112.0	921.0	4484.0	178.0	251.0	9608.0	190.0	114.0	1940.0	204.0	39.0
1	5	7	-99999.9	1.0	-0.013485477178423237	24487.0	1936.0	1844.0	3443.0	296.0	4916.0	512.0	220.0	473.0	9155.0	421.0	209.0	420.0	1591.0	77.0
1	7	5	1.250056682238377	0.10563948961482061	0.01296111665004985	24487.0	1844.0	1936.0	3443.0	296.0	4916.0	473.0	209.0	512.0	9155.0	420.0	220.0	421.0	1591.0	77.0
5	1	7	-93.94656758053064	1.0	0.5033045246568378	24487.0	1936.0	4916.0	512.0	220.0	1844.0	3443.0	296.0	473.0	9155.0	421.0	209.0	1591.0	420.0	77.0
1	5	8	-99999.9	1.0	-0.006168608636052091	24428.0	1995.0	1843.0	3442.0	298.0	4927.0	506.0	215.0	488.0	9172.0	389.0	200.0	415.0	1602.0	80.0
1	8	5	0.5725699079520898	0.2834679325395424	0.006056527590847914	24428.0	1843.0	1995.0	3442.0	298.0	4927.0	488.0	200.0	506.0	9172.0	415.0	215.0	389.0	1602.0	80.0
5	1	8	-93.39251387485218	1.0	0.501528013582343	24428.0	1995.0	4927.0	506.0	215.0	1843.0	3442.0	298.0	488.0	9172.0	389.0	200.0	1602.0	415.0	80.0
1	5	9	-99999.9	1.0	-0.03305785123966942	22534.0	3889.0	3866.0	1233.0	484.0	4219.0	983.0	446.0	975.0	8248.0	826.0	459.0	800.0	929.0	109.0
1	9	5	0.18354442955083367	0.42718544237074063	0.03007518796992481	22534.0	3866.0	3889.0	1233.0	484.0	4219.0	975.0	459.0	983.0	8248.0	800.0	446.0	826.0	929.0	109.0
5	1	9	-5.735763423463536	0.9999999951319107	0.5078740157480315	22534.0	3889.0	4219.0	983.0	446.0	3866.0	1233.0	484.0	975.0	8248.0	826.0	459.0	929.0	800.0	109.0
1	5	10	-99999.9	1.0	-0.33136094674556216	22556.0	3867.0	3856.0	1245.0	482.0	4190.0	1020.0	438.0	964.0	8268.0	817.0	463.0	812.0	915.0	107.0
1	10	5	1.3631848394802801	0.08641219310168269	0.1661721068249258	22556.0	3856.0	3867.0	1245.0	482.0	4190.0	964.0	463.0	1020.0	8268.0	812.0	438.0	817.0	915.0	107.0
5	1	10	-5.477081944340415	0.9999999783278102	0.5553359683794467	22556.0	3867.0	4190.0	1020.0	438.0	3856.0	1245.0	482.0	964.0	8268.0	817.0	463.0	915.0	812.0	107.0
1	5	11	-99999.9	1.0	-0.1065989847715736	22600.0	3823.0	3876.0	1228.0	479.0	4180.0	1010.0	458.0	989.0	8228.0	832.0	446.0	808.0	936.0	107.0
1	11	5	0.4892448509690743	0.3123341842493419	0.08076923076923076	22600.0	3876.0	3823.0	1228.0	479.0	4180.0	989.0	446.0	1010.0	8228.0	808.0	458.0	832.0	936.0	107.0
5	1	11	-5.078827500536101	0.9999998097903635	0.5229759299781183	22600.0	3823.0	4180.0	1010.0	458.0	3876.0	1228.0	479.0	989.0	8228.0	832.0	446.0	936.0	808.0	107.0
1	5	12	-99999.9	1.0	-0.14718614718614717	22579.0	3844.0	3827.0	1252.0	504.0	4180.0	987.0	481.0	953.0	8286.0	810.0	423.0	843.0	923.0	108.0
1	12	5	0.8123225095730019	0.20830324171439707	0.1021021021021021	22579.0	3827.0	3844.0	1252.0	504.0	4180.0	953.0	423.0	987.0	8286.0	843.0	481.0	810.0	923.0	108.0
5	1	12	-6.3313372069660465	0.9999999998779365	0.5301418439716312	22579.0	3844.0	4180.0	987.0	481.0	3827.0	1252.0	504.0	953.0	8286.0	810.0	423.0	923.0	843.0	108.0
1	5	13	-99999.9	1.0	-0.14356435643564355	22541.0	3882.0	3852.0	1238.0	493.0	4188.0	1007.0	453.0	978.0	8219.0	852.0	447.0	805.0	935.0	110.0
1	13	5	0.684585204350101	0.24680278534245237	0.10034602076124567	22541.0	3852.0	3882.0	1238.0	493.0	4188.0	978.0	447.0	1007.0	8219.0	805.0	453.0	852.0	935.0	110.0
5	1	13	-5.4530752484439	0.999999975188191	0.5295315682281059	22541.0	3882.0	4188.0	1007.0	453.0	3852.0	1238.0	493.0	978.0	8219.0	852.0	447.0	935.0	805.0	110.0
1	5	14	1.6373708292647127	0.050776493078643625	0.9794200187090739	21600.0	4823.0	4136.0	861.0	586.0	4260.0	795.0	593.0	3936.0	4814.0	1299.0	979.0	577.0	553.0	188.0
1	14	5	-76.28659545437854	1.0	0.5053088803088803	21600.0	4136.0	4823.0	861.0	586.0	4260.0	3936.0	979.0	795.0	4814.0	577.0	593.0	1299.0	553.0	188.0
5	1	14	-1.602965711553324	0.9455288890757506	1.0219341974077767	21600.0	4823.0	4260.0	795.0	593.0	4136.0	861.0	586.0	3936.0	4814.0	1299.0	979.0	553.0	577.0	188.0
1	6	7	-99999.9	1.0	-0.0055536272127733426	24427.0	1965.0	1904.0	3407.0	303.0	4900.0	510.0	219.0	494.0	9166.0	424.0	204.0	411.0	1596.0	70.0
1	7	6	0.5062707020216006	0.30633330893679467	0.0054626152270399455	24427.0	1904.0	1965.0	3407.0	303.0	4900.0	494.0	204.0	510.0	9166.0	411.0	219.0	424.0	1596.0	70.0
6	1	7	-91.66663898478632	1.0	0.5013769363166953	24427.0	1965.0	4900.0	510.0	219.0	1904.0	3407.0	303.0	494.0	9166.0	424.0	204.0	1596.0	411.0	70.0
1	6	8	0.09439455077300558	0.4623978117569698	0.0010312822275696117	24370.0	2022.0	1901.0	3410.0	303.0	4911.0	504.0	214.0	507.0	9179.0	398.0	197.0	410.0	1603.0	71.0
1	8	6	-99999.9	1.0	-0.0010344827586206897	24370.0	1901.0	2022.0	3410.0	303.0	4911.0	507.0	197.0	504.0	9179.0	410.0	214.0	398.0	1603.0	71.0
6	1	8	-91.34246029801018	1.0	0.49974177999655706	24370.0	2022.0	4911.0	504.0	214.0	1901.0	3410.0	303.0	507.0	9179.0	398.0	197.0	1603.0	410.0	71.0
1	6	9	0.06787037428486123	0.4729443416268885	0.012820512820512824	22482.0	3910.0	3918.0	1219.0	477.0	4201.0	988.0	440.0	991.0	8257.0	836.0	461.0	786.0	918.0	116.0
1	9	6	-99999.9	1.0	-0.013333333333333332	22482.0	3918.0	3910.0	1219.0	477.0	4201.0	991.0	461.0	988.0	8257.0	786.0	440.0	836.0	918.0	116.0
6	1	9	-5.158148445649664	0.9999998750690064	0.49673202614379086	22482.0	3910.0	4201.0	988.0	440.0	3918.0	1219.0	477.0	991.0	8257.0	836.0	461.0	918.0	786.0	116.0
1	6	10	-99999.9	1.0	-0.1711229946524064	22502.0	3890.0	3910.0	1238.0	466.0	4178.0	1019.0	432.0	987.0	8281.0	816.0	452.0	800.0	913.0	116.0
1	10	6	0.7562269287977796	0.22475650771008204	0.11307420494699648	22502.0	3910.0	3890.0	1238.0	466.0	4178.0	987.0	452.0	1019.0	8281.0	800.0	432.0	816.0	913.0	116.0
6	1	10	-5.175428043959788	0.9999998860933015	0.5340425531914894	22502.0	3890.0	4178.0	1019.0	432.0	3910.0	1238.0	466.0	987.0	8281.0	816.0	452.0	913.0	800.0	116.0
1	6	11	-99999.9	1.0	-0.01327433628318584	22578.0	3814.0	3898.0	1229.0	487.0	4179.0	1000.0	450.0	997.0	8256.0	831.0	439.0	790.0	937.0	115.0
1	11	6	0.0675619737228534	0.47306709386049084	0.01276595744680851	22578.0	3898.0	3814.0	1229.0	487.0	4179.0	997.0	439.0	1000.0	8256.0	790.0	450.0	831.0	937.0	115.0
6	1	11	-5.157230660844687	0.9999998744555099	0.5032537960954447	22578.0	3814.0	4179.0	1000.0	450.0	3898.0	1229.0	487.0	997.0	8256.0	831.0	439.0	937.0	790.0	115.0
1	6	12	-99999.9	1.0	-0.0860655737704918	22539.0	3853.0	3867.0	1244.0	503.0	4171.0	979.0	479.0	958.0	8323.0	803.0	427.0	814.0	929.0	111.0
