P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	2.7765730744037374	0.0027468224758020465	0.9123867069486404	22756.0	3638.0	7291.0	1002.0	725.0	4733.0	886.0	470.0	2094.0	3536.0	573.0	1088.0	611.0	471.0	126.0
1	2	9	-0.07665206426085856	0.5305498981451926	1.0017421602787457	23219.0	3175.0	4880.0	763.0	446.0	7641.0	766.0	611.0	2491.0	3181.0	531.0	1201.0	417.0	575.0	103.0
1	9	2	-44.15158901425381	1.0	0.4995655951346655	23219.0	4880.0	3175.0	763.0	446.0	7641.0	2491.0	1201.0	766.0	3181.0	417.0	611.0	531.0	575.0	103.0
2	1	9	0.07678537219870354	0.46939707599730784	0.9982668977469671	23219.0	3175.0	7641.0	766.0	611.0	4880.0	763.0	446.0	2491.0	3181.0	531.0	1201.0	575.0	417.0	103.0
1	2	10	-0.33052094021030776	0.6294967454380707	1.007620164126612	23221.0	3173.0	4874.0	761.0	454.0	7620.0	774.0	624.0	2493.0	3184.0	526.0	1211.0	407.0	569.0	109.0
1	10	2	-44.03555911109641	1.0	0.49811648797450014	23221.0	4874.0	3173.0	761.0	454.0	7620.0	2493.0	1211.0	774.0	3184.0	407.0	624.0	526.0	569.0	109.0
2	1	10	0.3330205168378435	0.3695594659122041	0.9925501432664756	23221.0	3173.0	7620.0	774.0	624.0	4874.0	761.0	454.0	2493.0	3184.0	526.0	1211.0	569.0	407.0	109.0
1	2	11	-0.37650890556808936	0.6467306439322363	1.0087976539589443	23215.0	3179.0	4873.0	779.0	437.0	7606.0	794.0	618.0	2514.0	3181.0	508.0	1188.0	429.0	563.0	116.0
1	11	2	-43.549530077375685	1.0	0.49782923299565845	23215.0	4873.0	3179.0	779.0	437.0	7606.0	2514.0	1188.0	794.0	3181.0	429.0	618.0	508.0	563.0	116.0
2	1	11	0.3797924134654854	0.35204981409545677	0.9914285714285714	23215.0	3179.0	7606.0	794.0	618.0	4873.0	779.0	437.0	2514.0	3181.0	508.0	1188.0	563.0	429.0	116.0
1	2	12	-0.14926382021388154	0.5593272865433379	1.0035273368606703	23196.0	3198.0	4849.0	802.0	438.0	7576.0	808.0	634.0	2515.0	3173.0	515.0	1190.0	430.0	561.0	115.0
1	12	2	-42.6148206710637	1.0	0.49912280701754386	23196.0	4849.0	3198.0	802.0	438.0	7576.0	2515.0	1190.0	808.0	3173.0	430.0	634.0	515.0	561.0	115.0
2	1	12	0.14978847336050327	0.44046573441318304	0.9965095986038395	23196.0	3198.0	7576.0	808.0	634.0	4849.0	802.0	438.0	2515.0	3173.0	515.0	1190.0	561.0	430.0	115.0
1	2	13	0.13354680132269045	0.4468804451817039	0.9989047097480832	24655.0	1739.0	5390.0	451.0	248.0	8260.0	447.0	311.0	4095.0	1805.0	303.0	1675.0	243.0	305.0	73.0
1	13	2	-121.66113600497323	1.0	0.5002742731760834	24655.0	5390.0	1739.0	451.0	248.0	8260.0	4095.0	1675.0	447.0	1805.0	243.0	311.0	303.0	305.0	73.0
2	1	13	-0.1334003684265033	0.5530616547258713	1.001098901098901	24655.0	1739.0	8260.0	447.0	311.0	5390.0	451.0	248.0	4095.0	1805.0	303.0	1675.0	305.0	243.0	73.0
1	2	14	-1.3017328344772334	0.903496066716878	1.0038286235186873	25917.0	477.0	5901.0	119.0	69.0	8814.0	140.0	64.0	5646.0	457.0	100.0	2142.0	60.0	74.0	20.0
1	14	2	-342.6036845788414	1.0	0.49904830961660473	25917.0	5901.0	477.0	119.0	69.0	8814.0	5646.0	2142.0	140.0	457.0	60.0	64.0	100.0	74.0	20.0
2	1	14	1.3066976709327403	0.09565777242223272	0.9962148521989906	25917.0	477.0	8814.0	140.0	64.0	5901.0	119.0	69.0	5646.0	457.0	100.0	2142.0	74.0	60.0	20.0
1	3	4	-99999.9	1.0	-0.005453644025780862	25796.0	1049.0	1134.0	4346.0	158.0	9359.0	290.0	222.0	268.0	5100.0	114.0	200.0	131.0	1787.0	46.0
1	4	3	0.9335602850778757	0.17526536352757072	0.005365853658536586	25796.0	1134.0	1049.0	4346.0	158.0	9359.0	268.0	200.0	290.0	5100.0	131.0	222.0	114.0	1787.0	46.0
3	1	4	-172.11456892163	1.0	0.501352348168183	25796.0	1049.0	9359.0	290.0	222.0	1134.0	4346.0	158.0	268.0	5100.0	114.0	200.0	1787.0	131.0	46.0
1	3	5	-99999.9	1.0	-0.029110512129380057	24275.0	2570.0	2708.0	2571.0	359.0	8686.0	662.0	523.0	608.0	4572.0	302.0	526.0	300.0	1272.0	66.0
1	5	3	1.5340833801075717	0.06250459044063106	0.026772434308378786	24275.0	2708.0	2570.0	2571.0	359.0	8686.0	608.0	526.0	662.0	4572.0	300.0	523.0	302.0	1272.0	66.0
3	1	5	-54.232688381951085	1.0	0.5069731404958678	24275.0	2570.0	8686.0	662.0	523.0	2708.0	2571.0	359.0	608.0	4572.0	302.0	526.0	1272.0	300.0	66.0
1	3	6	-99999.9	1.0	-0.019650655021834062	24357.0	2488.0	2712.0	2558.0	368.0	8653.0	690.0	528.0	654.0	4517.0	311.0	532.0	302.0	1256.0	74.0
1	6	3	0.9906740273456646	0.16092239496525285	0.018556701030927835	24357.0	2712.0	2488.0	2558.0	368.0	8653.0	654.0	532.0	690.0	4517.0	302.0	528.0	311.0	1256.0	74.0
3	1	6	-51.40497453004725	1.0	0.5047720042417816	24357.0	2488.0	8653.0	690.0	528.0	2712.0	2558.0	368.0	654.0	4517.0	311.0	532.0	1256.0	302.0	74.0
1	3	7	-99999.9	1.0	-0.048943270300333706	24298.0	2547.0	2670.0	2607.0	361.0	8626.0	721.0	524.0	633.0	4573.0	276.0	534.0	295.0	1262.0	73.0
1	7	3	2.436843965589258	0.007408036858177591	0.04267701260911736	24298.0	2670.0	2547.0	2607.0	361.0	8626.0	633.0	534.0	721.0	4573.0	295.0	524.0	276.0	1262.0	73.0
3	1	7	-52.22599680796976	1.0	0.5113989637305699	24298.0	2547.0	8626.0	721.0	524.0	2670.0	2607.0	361.0	633.0	4573.0	276.0	534.0	1262.0	295.0	73.0
1	3	8	-1.4587076034804045	0.9276771577816145	1.196629213483146	23196.0	3649.0	4293.0	921.0	424.0	8077.0	991.0	803.0	1417.0	3618.0	447.0	979.0	400.0	695.0	90.0
1	8	3	-10.33598530466116	1.0	0.46203904555314534	23196.0	4293.0	3649.0	921.0	424.0	8077.0	1417.0	979.0	991.0	3618.0	400.0	803.0	447.0	695.0	90.0
3	1	8	1.6984013411415038	0.04471599057933551	0.8763250883392226	23196.0	3649.0	8077.0	991.0	803.0	4293.0	921.0	424.0	1417.0	3618.0	447.0	979.0	695.0	400.0	90.0
1	3	9	0.8096960951312713	0.20905737365805588	0.9700374531835206	23662.0	3183.0	4437.0	820.0	381.0	8445.0	788.0	638.0	1824.0	3236.0	422.0	1064.0	340.0	651.0	109.0
1	9	3	-25.404214984743707	1.0	0.5078431372549019	23662.0	4437.0	3183.0	820.0	381.0	8445.0	1824.0	1064.0	788.0	3236.0	340.0	638.0	422.0	651.0	109.0
3	1	9	-0.7846861771349386	0.783681268449995	1.0329218106995885	23662.0	3183.0	8445.0	788.0	638.0	4437.0	820.0	381.0	1824.0	3236.0	422.0	1064.0	651.0	340.0	109.0
1	3	10	0.3013316549754549	0.38158087080542114	0.9884726224783862	23653.0	3192.0	4442.0	808.0	388.0	8427.0	796.0	648.0	1825.0	3231.0	426.0	1072.0	338.0	644.0	110.0
1	10	3	-25.537857759169732	1.0	0.5029325513196481	23653.0	4442.0	3192.0	808.0	388.0	8427.0	1825.0	1072.0	796.0	3231.0	338.0	648.0	426.0	644.0	110.0
3	1	10	-0.29781758319731544	0.617078735080497	1.0119402985074626	23653.0	3192.0	8427.0	796.0	648.0	4442.0	808.0	388.0	1825.0	3231.0	426.0	1072.0	644.0	338.0	110.0
1	3	11	0.049829888327498	0.4801289072494286	0.9980392156862745	23649.0	3196.0	4439.0	808.0	391.0	8413.0	806.0	652.0	1824.0	3235.0	423.0	1071.0	363.0	628.0	102.0
1	11	3	-25.313583270370014	1.0	0.5004916420845624	23649.0	4439.0	3196.0	808.0	391.0	8413.0	1824.0	1071.0	806.0	3235.0	363.0	652.0	423.0	628.0	102.0
3	1	11	-0.04973199070799407	0.5198320855767149	1.0019723865877712	23649.0	3196.0	8413.0	806.0	652.0	4439.0	808.0	391.0	1824.0	3235.0	423.0	1071.0	628.0	363.0	102.0
1	3	12	-0.2207405807207114	0.5873527448202129	1.0091556459816886	23630.0	3215.0	4415.0	819.0	404.0	8381.0	828.0	662.0	1820.0	3239.0	423.0	1080.0	344.0	645.0	95.0
1	12	3	-24.551257922381392	1.0	0.4977420973406924	23630.0	4415.0	3215.0	819.0	404.0	8381.0	1820.0	1080.0	828.0	3239.0	344.0	662.0	423.0	645.0	95.0
3	1	12	0.22274326744095976	0.4118677028083292	0.9910891089108911	23630.0	3215.0	8381.0	828.0	662.0	4415.0	819.0	404.0	1820.0	3239.0	423.0	1080.0	645.0	344.0	95.0
1	3	13	-0.49402008245877665	0.6893539999048444	1.00508992195453	25083.0	1762.0	4962.0	451.0	225.0	9042.0	466.0	363.0	3428.0	1811.0	243.0	1560.0	218.0	329.0	57.0
1	13	3	-98.04651903198526	1.0	0.49873716113823874	25083.0	4962.0	1762.0	451.0	225.0	9042.0	3428.0	1560.0	466.0	1811.0	218.0	363.0	243.0	329.0	57.0
3	1	13	0.4965218722078928	0.30976313025624913	0.9949866310160428	25083.0	1762.0	9042.0	466.0	363.0	4962.0	451.0	225.0	3428.0	1811.0	243.0	1560.0	329.0	218.0	57.0
1	3	14	0.0	0.49999999949999996	nan	26362.0	483.0	5456.0	130.0	52.0	9662.0	130.0	79.0	4920.0	472.0	90.0	2020.0	55.0	77.0	12.0
1	14	3	-297.00607827855936	1.0	0.5	26362.0	5456.0	483.0	130.0	52.0	9662.0	4920.0	2020.0	130.0	472.0	55.0	79.0	90.0	77.0	12.0
3	1	14	0.0	0.49999999949999996	nan	26362.0	483.0	9662.0	130.0	79.0	5456.0	130.0	52.0	4920.0	472.0	90.0	2020.0	77.0	55.0	12.0
1	4	5	-99999.9	1.0	-0.016675632060247445	24350.0	2580.0	2633.0	2558.0	362.0	8633.0	668.0	526.0	637.0	4584.0	300.0	550.0	282.0	1274.0	63.0
1	5	4	0.864664013531895	0.193611571516612	0.015881147540983607	24350.0	2633.0	2580.0	2558.0	362.0	8633.0	637.0	550.0	668.0	4584.0	282.0	526.0	300.0	1274.0	63.0
4	1	5	-52.716612437912275	1.0	0.5040671739700865	24350.0	2580.0	8633.0	668.0	526.0	2633.0	2558.0	362.0	637.0	4584.0	300.0	550.0	1274.0	282.0	63.0
1	4	6	-99999.9	1.0	-0.006458557588805167	24414.0	2516.0	2655.0	2543.0	355.0	8628.0	673.0	526.0	661.0	4539.0	321.0	550.0	297.0	1246.0	76.0
1	6	4	0.3295658399466691	0.3708640869992976	0.006335797254487857	24414.0	2655.0	2516.0	2543.0	355.0	8628.0	661.0	550.0	673.0	4539.0	297.0	526.0	321.0	1246.0	76.0
4	1	6	-51.35734339168914	1.0	0.5015991471215352	24414.0	2516.0	8628.0	673.0	526.0	2655.0	2543.0	355.0	661.0	4539.0	321.0	550.0	1246.0	297.0	76.0
1	4	7	-99999.9	1.0	-0.028872848417545807	24336.0	2594.0	2632.0	2566.0	355.0	8586.0	713.0	528.0	661.0	4576.0	284.0	546.0	300.0	1250.0	73.0
1	7	4	1.420311455254496	0.07775856409898285	0.026571282575370465	24336.0	2632.0	2594.0	2566.0	355.0	8586.0	661.0	546.0	713.0	4576.0	300.0	528.0	284.0	1250.0	73.0
4	1	7	-50.6122524343573	1.0	0.50691857370942	24336.0	2594.0	8586.0	713.0	528.0	2632.0	2566.0	355.0	661.0	4576.0	284.0	546.0	1250.0	300.0	73.0
1	4	8	-1.7897003698737397	0.9632490038903019	1.239010989010989	23255.0	3675.0	4234.0	902.0	417.0	8037.0	989.0	801.0	1440.0	3634.0	447.0	996.0	386.0	693.0	94.0
1	8	4	-11.06734251715024	1.0	0.4560161779575329	23255.0	4234.0	3675.0	902.0	417.0	8037.0	1440.0	996.0	989.0	3634.0	386.0	801.0	447.0	693.0	94.0
4	1	8	2.134941904638741	0.016382819731398657	0.8608	23255.0	3675.0	8037.0	989.0	801.0	4234.0	902.0	417.0	1440.0	3634.0	447.0	996.0	693.0	386.0	94.0
1	4	9	0.7633289625463328	0.22263355034339438	0.9727767695099818	23743.0	3187.0	4356.0	808.0	389.0	8384.0	778.0	665.0	1850.0	3261.0	410.0	1099.0	325.0	642.0	103.0
1	9	4	-26.512959299109298	1.0	0.5070955534531693	23743.0	4356.0	3187.0	808.0	389.0	8384.0	1850.0	1099.0	778.0	3261.0	325.0	665.0	410.0	642.0	103.0
4	1	9	-0.7419671445646258	0.7709464474199744	1.0296442687747036	23743.0	3187.0	8384.0	778.0	665.0	4356.0	808.0	389.0	1850.0	3261.0	410.0	1099.0	642.0	325.0	103.0
1	4	10	0.3803042995757346	0.35185982889738643	0.9861495844875346	23733.0	3197.0	4362.0	796.0	395.0	8373.0	781.0	673.0	1849.0	3256.0	416.0	1102.0	328.0	634.0	105.0
1	10	4	-26.69736183021674	1.0	0.5035360678925036	23733.0	4362.0	3197.0	796.0	395.0	8373.0	1849.0	1102.0	781.0	3256.0	328.0	673.0	416.0	634.0	105.0
4	1	10	-0.3749629470536035	0.6461559297125568	1.0144508670520231	23733.0	3197.0	8373.0	781.0	673.0	4362.0	796.0	395.0	1849.0	3256.0	416.0	1102.0	634.0	328.0	105.0
1	4	11	0.45513989804935906	0.3245043206918492	0.9832402234636871	23729.0	3201.0	4359.0	804.0	390.0	8370.0	786.0	671.0	1842.0	3274.0	405.0	1096.0	344.0	623.0	106.0
1	11	4	-26.246400787513107	1.0	0.504297994269341	23729.0	4359.0	3201.0	804.0	390.0	8370.0	1842.0	1096.0	786.0	3274.0	344.0	671.0	405.0	623.0	106.0
4	1	11	-0.44738183160533596	0.6727002774490963	1.0176470588235293	23729.0	3201.0	8370.0	786.0	671.0	4359.0	804.0	390.0	1842.0	3274.0	405.0	1096.0	623.0	344.0	106.0
1	4	12	-0.024763642952262396	0.5098783016160434	1.0009737098344693	23699.0	3231.0	4346.0	814.0	393.0	8341.0	815.0	671.0	1843.0	3262.0	416.0	1097.0	334.0	634.0	104.0
1	12	4	-25.48178859787904	1.0	0.4997569275644142	23699.0	4346.0	3231.0	814.0	393.0	8341.0	1843.0	1097.0	815.0	3262.0	334.0	671.0	416.0	634.0	104.0
4	1	12	0.02478773209910312	0.4901120911229463	0.9990291262135922	23699.0	3231.0	8341.0	815.0	671.0	4346.0	814.0	393.0	1843.0	3262.0	416.0	1097.0	634.0	334.0	104.0
1	4	13	-0.06620083472128746	0.5263911035108766	1.0006664445184938	25152.0	1778.0	4893.0	455.0	205.0	9015.0	457.0	355.0	3460.0	1813.0	248.0	1555.0	225.0	331.0	58.0
1	13	4	-99.46675416873408	1.0	0.4998335552596538	25152.0	4893.0	1778.0	455.0	205.0	9015.0	3460.0	1555.0	457.0	1813.0	225.0	355.0	248.0	331.0	58.0
4	1	13	0.06624492452130164	0.47359134573259776	0.9993348852677086	25152.0	1778.0	9015.0	457.0	355.0	4893.0	455.0	205.0	3460.0	1813.0	248.0	1555.0	331.0	225.0	58.0
1	4	14	-0.12746262251883142	0.5507129093898885	1.0004139929621196	26445.0	485.0	5373.0	122.0	58.0	9626.0	124.0	77.0	4957.0	473.0	91.0	2019.0	60.0	76.0	14.0
1	14	4	-308.1408899392745	1.0	0.49989656599089777	26445.0	5373.0	485.0	122.0	58.0	9626.0	4957.0	2019.0	124.0	473.0	60.0	77.0	91.0	76.0	14.0
4	1	14	0.1275153693106869	0.4492662180455791	0.9995865205706016	26445.0	485.0	9626.0	124.0	77.0	5373.0	122.0	58.0	4957.0	473.0	91.0	2019.0	76.0	60.0	14.0
1	5	6	0.6653393742516259	0.2529166608137279	0.01042138649750793	24679.0	2304.0	2390.0	2776.0	334.0	8765.0	592.0	463.0	615.0	4631.0	288.0	459.0	286.0	1346.0	72.0
1	6	5	-99999.9	1.0	-0.010757717492984098	24679.0	2390.0	2304.0	2776.0	334.0	8765.0	615.0	459.0	592.0	4631.0	286.0	463.0	288.0	1346.0	72.0
5	1	6	-62.51297338077229	1.0	0.4973532796317607	24679.0	2304.0	8765.0	592.0	463.0	2390.0	2776.0	334.0	615.0	4631.0	288.0	459.0	1346.0	286.0	72.0
1	5	7	-99999.9	1.0	-0.004627487274409995	24599.0	2384.0	2369.0	2787.0	344.0	8727.0	616.0	477.0	606.0	4670.0	258.0	460.0	303.0	1333.0	67.0
1	7	5	0.286697319610786	0.3871721114931883	0.004564125969876768	24599.0	2369.0	2384.0	2787.0	344.0	8727.0	606.0	460.0	616.0	4670.0	303.0	477.0	258.0	1333.0	67.0
5	1	7	-62.241988087502016	1.0	0.5011488970588236	24599.0	2384.0	8727.0	616.0	477.0	2369.0	2787.0	344.0	606.0	4670.0	258.0	460.0	1333.0	303.0	67.0
1	5	8	-1.175542156244331	0.8801109977185265	1.1208053691275168	23317.0	3666.0	4172.0	910.0	418.0	8052.0	964.0	804.0	1465.0	3636.0	433.0	956.0	409.0	705.0	93.0
1	8	5	-12.081961050288948	1.0	0.4744318181818182	23317.0	4172.0	3666.0	910.0	418.0	8052.0	1465.0	956.0	964.0	3636.0	409.0	804.0	433.0	705.0	93.0
5	1	8	1.3022472988335405	0.0964159981838959	0.9113300492610837	23317.0	3666.0	8052.0	964.0	804.0	4172.0	910.0	418.0	1465.0	3636.0	433.0	956.0	705.0	409.0	93.0
1	5	9	1.6831212696098894	0.046175784049079516	0.9443493150684932	23811.0	3172.0	4288.0	818.0	394.0	8419.0	753.0	648.0	1856.0	3263.0	415.0	1058.0	348.0	653.0	104.0
1	9	5	-26.878151967000985	1.0	0.5151798225128446	23811.0	4288.0	3172.0	818.0	394.0	8419.0	1856.0	1058.0	753.0	3263.0	348.0	648.0	415.0	653.0	104.0
5	1	9	-1.5839346127425797	0.9433956956165919	1.066803699897225	23811.0	3172.0	8419.0	753.0	648.0	4288.0	818.0	394.0	1856.0	3263.0	415.0	1058.0	653.0	348.0	104.0
1	5	10	1.709498851939749	0.04367926016810619	0.9430051813471503	23811.0	3172.0	4284.0	819.0	397.0	8409.0	753.0	658.0	1845.0	3267.0	422.0	1070.0	345.0	646.0	102.0
1	10	5	-26.574936698336096	1.0	0.5155807365439093	23811.0	4284.0	3172.0	819.0	397.0	8409.0	1845.0	1070.0	753.0	3267.0	345.0	658.0	422.0	646.0	102.0
5	1	10	-1.6061774927565773	0.9458825437191338	1.06875	23811.0	3172.0	8409.0	753.0	658.0	4284.0	819.0	397.0	1845.0	3267.0	422.0	1070.0	646.0	345.0	102.0
1	5	11	0.7962402366997675	0.212946146534448	0.9723214285714286	23774.0	3209.0	4314.0	794.0	392.0	8391.0	763.0	666.0	1852.0	3276.0	406.0	1065.0	365.0	635.0	98.0
1	11	5	-27.174908723495253	1.0	0.5072193758733117	23774.0	4314.0	3209.0	794.0	392.0	8391.0	1852.0	1065.0	763.0	3276.0	365.0	666.0	406.0	635.0	98.0
5	1	11	-0.7735740775283324	0.7804087116981255	1.0301850048685492	23774.0	3209.0	8391.0	763.0	666.0	4314.0	794.0	392.0	1852.0	3276.0	406.0	1065.0	635.0	365.0	98.0
1	5	12	0.6555464597804835	0.25605792855443776	0.9761904761904762	23766.0	3217.0	4279.0	818.0	403.0	8358.0	792.0	670.0	1858.0	3265.0	411.0	1065.0	354.0	647.0	97.0
1	12	5	-26.221858391219186	1.0	0.5061728395061729	23766.0	4279.0	3217.0	818.0	403.0	8358.0	1858.0	1065.0	792.0	3265.0	354.0	670.0	411.0	647.0	97.0
5	1	12	-0.6395575217370569	0.7387699068892825	1.0256410256410255	23766.0	3217.0	8358.0	792.0	670.0	4279.0	818.0	403.0	1858.0	3265.0	411.0	1065.0	647.0	354.0	97.0
1	5	13	0.13461511631111087	0.4464580639457024	0.9986785596299967	25206.0	1777.0	4839.0	444.0	217.0	9046.0	440.0	334.0	3463.0	1823.0	248.0	1521.0	232.0	356.0	54.0
1	13	5	-101.60075903581067	1.0	0.5003310162197948	25206.0	4839.0	1777.0	444.0	217.0	9046.0	3463.0	1521.0	440.0	1823.0	232.0	334.0	248.0	356.0	54.0
5	1	13	-0.1344369950854263	0.5534715162154458	1.0013266998341626	25206.0	1777.0	9046.0	440.0	334.0	4839.0	444.0	217.0	3463.0	1823.0	248.0	1521.0	356.0	232.0	54.0
1	5	14	-0.18350461532590814	0.5727989393340185	1.0006186842647968	26497.0	486.0	5321.0	132.0	47.0	9613.0	135.0	72.0	4987.0	465.0	82.0	2002.0	57.0	89.0	15.0
1	14	5	-296.9716358024278	1.0	0.4998454723395488	26497.0	5321.0	486.0	132.0	47.0	9613.0	4987.0	2002.0	135.0	465.0	57.0	72.0	82.0	89.0	15.0
5	1	14	0.18361807654725557	0.4271565524812895	0.999382461918485	26497.0	486.0	9613.0	135.0	72.0	5321.0	132.0	47.0	4987.0	465.0	82.0	2002.0	89.0	57.0	15.0
1	6	7	-99999.9	1.0	-0.015162200282087448	25215.0	1854.0	1753.0	3380.0	281.0	8948.0	501.0	390.0	458.0	4848.0	203.0	387.0	240.0	1477.0	65.0
1	7	6	1.397718269169735	0.08109889798043701	0.014502529510961216	25215.0	1753.0	1854.0	3380.0	281.0	8948.0	458.0	387.0	501.0	4848.0	240.0	390.0	203.0	1477.0	65.0
6	1	7	-93.58211388231788	1.0	0.5037062575418032	25215.0	1854.0	8948.0	501.0	390.0	1753.0	3380.0	281.0	458.0	4848.0	203.0	387.0	1477.0	240.0	65.0
1	6	8	-1.1046280934056076	0.8653395680435986	1.117782909930716	23417.0	3652.0	4072.0	924.0	418.0	8053.0	975.0	811.0	1459.0	3611.0	439.0	961.0	423.0	686.0	99.0
1	8	6	-11.58776529356863	1.0	0.47497546614327774	23417.0	4072.0	3652.0	924.0	418.0	8053.0	1459.0	961.0	975.0	3611.0	423.0	811.0	439.0	686.0	99.0
6	1	8	1.2210248553140497	0.1110383714864005	0.9129692832764505	23417.0	3652.0	8053.0	975.0	811.0	4072.0	924.0	418.0	1459.0	3611.0	439.0	961.0	686.0	423.0	99.0
1	6	9	0.2549929338991664	0.39936433551635553	0.9907663896583564	23851.0	3218.0	4248.0	781.0	385.0	8407.0	771.0	661.0	1844.0	3250.0	415.0	1082.0	343.0	639.0	105.0
1	9	6	-27.10574887348131	1.0	0.5023408239700374	23851.0	4248.0	3218.0	781.0	385.0	8407.0	1844.0	1082.0	771.0	3250.0	343.0	661.0	415.0	639.0	105.0
6	1	9	-0.25261648530737546	0.599717649030046	1.0094966761633428	23851.0	3218.0	8407.0	771.0	661.0	4248.0	781.0	385.0	1844.0	3250.0	415.0	1082.0	639.0	343.0	105.0
1	6	10	-0.05065281190753301	0.5201989779658656	1.0018744142455482	23850.0	3219.0	4245.0	777.0	392.0	8391.0	779.0	669.0	1848.0	3244.0	417.0	1085.0	342.0	635.0	107.0
1	10	6	-27.12458077648386	1.0	0.4995327102803738	23850.0	4245.0	3219.0	777.0	392.0	8391.0	1848.0	1085.0	779.0	3244.0	342.0	669.0	417.0	635.0	107.0
6	1	10	0.05074757862765936	0.47976326410933057	0.9981360671015843	23850.0	3219.0	8391.0	779.0	669.0	4245.0	777.0	392.0	1848.0	3244.0	417.0	1085.0	635.0	342.0	107.0
1	6	11	-0.40065933150702004	0.6556644726951917	1.0153846153846153	23815.0	3254.0	4273.0	777.0	364.0	8386.0	793.0	660.0	1849.0	3236.0	424.0	1073.0	375.0	621.0	100.0
1	11	6	-26.84417521097027	1.0	0.49624060150375937	23815.0	4273.0	3254.0	777.0	364.0	8386.0	1849.0	1073.0	793.0	3236.0	375.0	660.0	424.0	621.0	100.0
6	1	11	0.4067299274389446	0.3421032250820809	0.9852941176470589	23815.0	3254.0	8386.0	793.0	660.0	4273.0	777.0	364.0	1849.0	3236.0	424.0	1073.0	621.0	375.0	100.0
