P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-43.14711207163274	1.0	0.4993069032436928	22999.0	4188.0	5068.0	871.0	497.0	4229.0	2677.0	751.0	876.0	5140.0	515.0	546.0	1004.0	527.0	112.0
2	1	7	0.11978654100952933	0.45232607894496923	0.9972390944229708	22999.0	5068.0	4229.0	876.0	546.0	4188.0	871.0	497.0	2677.0	5140.0	1004.0	751.0	527.0	515.0	112.0
1	2	8	0.6044730032589549	0.27276455673784716	0.9898348157560356	23411.0	4656.0	4227.0	808.0	521.0	4348.0	784.0	519.0	3121.0	4710.0	990.0	821.0	473.0	488.0	123.0
1	8	2	-58.25608568908207	1.0	0.5025806451612903	23411.0	4227.0	4656.0	808.0	521.0	4348.0	3121.0	821.0	784.0	4710.0	473.0	519.0	990.0	488.0	123.0
2	1	8	-0.5982653215823547	0.725168591469838	1.0104849279161205	23411.0	4656.0	4348.0	784.0	519.0	4227.0	808.0	521.0	3121.0	4710.0	990.0	821.0	488.0	473.0	123.0
1	2	9	-1.1925875485788167	0.8834844637822203	1.0072992700729928	25356.0	2711.0	4832.0	434.0	290.0	4888.0	470.0	293.0	5438.0	2747.0	636.0	1249.0	265.0	300.0	91.0
1	9	2	-165.7696692524555	1.0	0.4981949458483755	25356.0	4832.0	2711.0	434.0	290.0	4888.0	5438.0	1249.0	470.0	2747.0	265.0	293.0	636.0	300.0	91.0
2	1	9	1.2012294873366343	0.11483116198106647	0.9928571428571429	25356.0	2711.0	4888.0	470.0	293.0	4832.0	434.0	290.0	5438.0	2747.0	636.0	1249.0	300.0	265.0	91.0
1	2	10	-0.4368732415972241	0.668898328486266	1.002611490558457	25431.0	2636.0	4829.0	435.0	292.0	4923.0	448.0	280.0	5439.0	2732.0	650.0	1233.0	264.0	325.0	83.0
1	10	2	-168.16259238096237	1.0	0.49934967483741877	25431.0	4829.0	2636.0	435.0	292.0	4923.0	5439.0	1233.0	448.0	2732.0	264.0	280.0	650.0	325.0	83.0
2	1	10	0.43801116027900405	0.3306891282295401	0.9974088100458441	25431.0	2636.0	4923.0	448.0	280.0	4829.0	435.0	292.0	5439.0	2732.0	650.0	1233.0	325.0	264.0	83.0
1	2	11	-0.07557462744050243	0.5301213066137072	1.0003386386725364	26013.0	2054.0	4968.0	349.0	239.0	5094.0	351.0	206.0	6259.0	2049.0	513.0	1380.0	213.0	239.0	73.0
1	11	2	-223.3230240866839	1.0	0.4999153833135895	26013.0	4968.0	2054.0	349.0	239.0	5094.0	6259.0	1380.0	351.0	2049.0	213.0	206.0	513.0	239.0	73.0
2	1	11	0.07560021126834282	0.46986851603763147	0.9996617050067659	26013.0	2054.0	5094.0	351.0	206.0	4968.0	349.0	239.0	6259.0	2049.0	513.0	1380.0	239.0	213.0	73.0
1	2	12	0.9804483634979749	0.16343242553077042	0.9956110735989196	26004.0	2063.0	4939.0	366.0	251.0	5099.0	340.0	212.0	6238.0	2052.0	531.0	1383.0	220.0	227.0	75.0
1	12	2	-221.43049194077355	1.0	0.5011045029736619	26004.0	4939.0	2063.0	366.0	251.0	5099.0	6238.0	1383.0	340.0	2052.0	220.0	212.0	531.0	227.0	75.0
2	1	12	-0.9761262784774682	0.8354990542441787	1.0044474854601437	26004.0	2063.0	5099.0	340.0	212.0	4939.0	366.0	251.0	6238.0	2052.0	531.0	1383.0	227.0	220.0	75.0
1	2	13	-0.9995775677628705	0.8412424985068372	1.003837543971858	26327.0	1740.0	5090.0	275.0	191.0	5163.0	299.0	189.0	6577.0	1803.0	441.0	1470.0	190.0	187.0	58.0
1	13	2	-262.4724096684002	1.0	0.4990461049284579	26327.0	5090.0	1740.0	275.0	191.0	5163.0	6577.0	1470.0	299.0	1803.0	190.0	189.0	441.0	187.0	58.0
2	1	13	1.003398826384455	0.15783424628359044	0.9962061334176415	26327.0	1740.0	5163.0	299.0	189.0	5090.0	275.0	191.0	6577.0	1803.0	441.0	1470.0	187.0	190.0	58.0
1	2	14	1.0063560269784313	0.15712218149063872	0.9983836876787269	27545.0	522.0	5407.0	90.0	59.0	5525.0	77.0	49.0	8107.0	560.0	154.0	1781.0	52.0	57.0	15.0
1	14	2	-620.6120206373931	1.0	0.5004050601358508	27545.0	5407.0	522.0	90.0	59.0	5525.0	8107.0	1781.0	77.0	560.0	52.0	49.0	154.0	57.0	15.0
2	1	14	-1.004726808005739	0.842485780372282	1.001624187906047	27545.0	522.0	5525.0	77.0	49.0	5407.0	90.0	59.0	8107.0	560.0	154.0	1781.0	57.0	52.0	15.0
1	3	4	0.4703917487521315	0.3190375936468892	0.016408386508659983	24769.0	3272.0	3356.0	1814.0	412.0	4548.0	735.0	351.0	753.0	7500.0	547.0	362.0	529.0	963.0	89.0
1	4	3	-99999.9	1.0	-0.01725790987535954	24769.0	3356.0	3272.0	1814.0	412.0	4548.0	753.0	362.0	735.0	7500.0	529.0	351.0	547.0	963.0	89.0
3	1	4	-27.726980301445014	1.0	0.4957943925233645	24769.0	3272.0	4548.0	735.0	351.0	3356.0	1814.0	412.0	753.0	7500.0	547.0	362.0	963.0	529.0	89.0
1	3	5	1.293745672678095	0.09787670999557285	0.04216867469879518	24760.0	3281.0	3325.0	1835.0	422.0	4556.0	722.0	356.0	771.0	7479.0	550.0	353.0	545.0	969.0	76.0
1	5	3	-99999.9	1.0	-0.04827586206896552	24760.0	3325.0	3281.0	1835.0	422.0	4556.0	771.0	353.0	722.0	7479.0	545.0	356.0	550.0	969.0	76.0
3	1	5	-28.092763178152914	1.0	0.4887459807073955	24760.0	3281.0	4556.0	722.0	356.0	3325.0	1835.0	422.0	771.0	7479.0	550.0	353.0	969.0	545.0	76.0
1	3	6	-99999.9	1.0	-0.0047169811320754715	24819.0	3222.0	3329.0	1837.0	416.0	4534.0	772.0	328.0	767.0	7463.0	570.0	359.0	563.0	939.0	82.0
1	6	3	0.12774452573442563	0.4491755396164452	0.0046511627906976735	24819.0	3329.0	3222.0	1837.0	416.0	4534.0	767.0	359.0	772.0	7463.0	563.0	328.0	570.0	939.0	82.0
3	1	6	-27.209583981432353	1.0	0.5011709601873537	24819.0	3222.0	4534.0	772.0	328.0	3329.0	1837.0	416.0	767.0	7463.0	570.0	359.0	939.0	563.0	82.0
1	3	7	-0.09561744959379694	0.5380878567598572	1.0022408963585434	22993.0	5048.0	4194.0	871.0	517.0	4223.0	875.0	536.0	2664.0	5134.0	1002.0	770.0	522.0	533.0	118.0
1	7	3	-42.860521780419376	1.0	0.49944165270798435	22993.0	4194.0	5048.0	871.0	517.0	4223.0	2664.0	770.0	875.0	5134.0	522.0	536.0	1002.0	533.0	118.0
3	1	7	0.09583123930781326	0.4618272434735504	0.9977740678909294	22993.0	5048.0	4223.0	875.0	536.0	4194.0	871.0	517.0	2664.0	5134.0	1002.0	770.0	533.0	522.0	118.0
1	3	8	0.9639574205387115	0.1675336326096043	0.9839459231094212	23375.0	4666.0	4263.0	808.0	511.0	4346.0	770.0	518.0	3099.0	4717.0	984.0	845.0	480.0	494.0	124.0
1	8	3	-58.116485538268215	1.0	0.5041125541125542	23375.0	4263.0	4666.0	808.0	511.0	4346.0	3099.0	845.0	770.0	4717.0	480.0	518.0	984.0	494.0	124.0
3	1	8	-0.9482294763650443	0.8284936883753895	1.016866400355082	23375.0	4666.0	4346.0	770.0	518.0	4263.0	808.0	511.0	3099.0	4717.0	984.0	845.0	494.0	480.0	124.0
1	3	9	-1.0326969757721185	0.8491271131641447	1.0062803889789302	25317.0	2724.0	4871.0	432.0	279.0	4878.0	463.0	293.0	5430.0	2735.0	635.0	1267.0	284.0	302.0	90.0
1	9	3	-166.49740273900127	1.0	0.4984445559458104	25317.0	4871.0	2724.0	432.0	279.0	4878.0	5430.0	1267.0	463.0	2735.0	284.0	293.0	635.0	302.0	90.0
3	1	9	1.0391422357376785	0.14936931981026746	0.9938357526347187	25317.0	2724.0	4878.0	463.0	293.0	4871.0	432.0	279.0	5430.0	2735.0	635.0	1267.0	302.0	284.0	90.0
1	3	10	0.13382579503144537	0.44677013320340886	0.9991969484039349	25422.0	2619.0	4838.0	449.0	295.0	4913.0	445.0	276.0	5422.0	2725.0	653.0	1260.0	274.0	327.0	82.0
1	10	3	-166.37891967284756	1.0	0.5002010050251255	25422.0	4838.0	2619.0	449.0	295.0	4913.0	5422.0	1260.0	445.0	2725.0	274.0	276.0	653.0	327.0	82.0
3	1	10	-0.13371823964062246	0.5531873407052001	1.000804990943852	25422.0	2619.0	4913.0	445.0	276.0	4838.0	449.0	295.0	5422.0	2725.0	653.0	1260.0	327.0	274.0	82.0
1	3	11	-0.15069318095481063	0.5598911403179794	1.0006796941376381	25987.0	2054.0	4994.0	350.0	238.0	5076.0	354.0	204.0	6243.0	2037.0	520.0	1414.0	222.0	238.0	69.0
1	11	3	-222.00872884167424	1.0	0.4998302495331862	25987.0	4994.0	2054.0	350.0	238.0	5076.0	6243.0	1414.0	354.0	2037.0	222.0	204.0	520.0	238.0	69.0
3	1	11	0.15079553665591766	0.4400684870833974	0.999321688994404	25987.0	2054.0	5076.0	354.0	204.0	4994.0	350.0	238.0	6243.0	2037.0	520.0	1414.0	238.0	222.0	69.0
1	3	12	0.7125928538226972	0.2380487981596484	0.996779115104255	25980.0	2061.0	4963.0	366.0	253.0	5076.0	347.0	211.0	6227.0	2038.0	535.0	1417.0	227.0	226.0	73.0
1	12	3	-219.81614296078055	1.0	0.5008091303977515	25980.0	4963.0	2061.0	366.0	253.0	5076.0	6227.0	1417.0	347.0	2038.0	227.0	211.0	535.0	226.0	73.0
3	1	12	-0.7102902578664674	0.7612379894070971	1.0032523108524478	25980.0	2061.0	5076.0	347.0	211.0	4963.0	366.0	253.0	6227.0	2038.0	535.0	1417.0	226.0	227.0	73.0
1	3	13	-0.9070183746099301	0.8178014863107704	1.0035228182546037	26302.0	1739.0	5115.0	282.0	185.0	5142.0	304.0	188.0	6571.0	1791.0	438.0	1497.0	197.0	187.0	62.0
1	13	3	-259.28357081462946	1.0	0.49912392481682066	26302.0	5115.0	1739.0	282.0	185.0	5142.0	6571.0	1497.0	304.0	1791.0	197.0	188.0	438.0	187.0	62.0
3	1	13	0.9102024186886629	0.18135785905168533	0.9965140231342101	26302.0	1739.0	5142.0	304.0	188.0	5115.0	282.0	185.0	6571.0	1791.0	438.0	1497.0	187.0	197.0	62.0
1	3	14	0.8317829705046783	0.20276567695727743	0.9986291126620139	27523.0	518.0	5429.0	93.0	60.0	5502.0	82.0	50.0	8095.0	553.0	152.0	1816.0	54.0	57.0	16.0
1	14	3	-605.0843027253113	1.0	0.500343428036216	27523.0	5429.0	518.0	93.0	60.0	5502.0	8095.0	1816.0	82.0	553.0	54.0	50.0	152.0	57.0	16.0
3	1	14	-0.8306411244201218	0.7969118545864189	1.0013765486171944	27523.0	518.0	5502.0	82.0	50.0	5429.0	93.0	60.0	8095.0	553.0	152.0	1816.0	57.0	54.0	16.0
1	4	5	1.0439364574932852	0.14825742088185412	0.018376722817764167	25459.0	2666.0	2626.0	2510.0	362.0	4779.0	587.0	297.0	623.0	7696.0	445.0	278.0	463.0	1133.0	76.0
1	5	4	-99999.9	1.0	-0.01944894651539708	25459.0	2626.0	2666.0	2510.0	362.0	4779.0	623.0	278.0	587.0	7696.0	463.0	297.0	445.0	1133.0	76.0
4	1	5	-54.71966931360636	1.0	0.4952755905511811	25459.0	2666.0	4779.0	587.0	297.0	2626.0	2510.0	362.0	623.0	7696.0	445.0	278.0	1133.0	463.0	76.0
1	4	6	-99999.9	1.0	-0.005936319481921209	25492.0	2633.0	2656.0	2508.0	334.0	4741.0	644.0	278.0	633.0	7675.0	456.0	286.0	479.0	1106.0	79.0
1	6	4	0.30869414248198335	0.3787771688313646	0.005832449628844115	25492.0	2656.0	2633.0	2508.0	334.0	4741.0	633.0	286.0	644.0	7675.0	479.0	278.0	456.0	1106.0	79.0
4	1	6	-52.309625598765265	1.0	0.5014709815458679	25492.0	2633.0	4741.0	644.0	278.0	2656.0	2508.0	334.0	633.0	7675.0	456.0	286.0	1106.0	479.0	79.0
1	4	7	-0.5968513804704622	0.7246967416703969	1.014269406392694	23100.0	5025.0	4087.0	852.0	559.0	4256.0	877.0	530.0	2654.0	5100.0	1010.0	747.0	554.0	515.0	134.0
1	7	4	-43.02104750431119	1.0	0.49650740430287793	23100.0	4087.0	5025.0	852.0	559.0	4256.0	2654.0	747.0	877.0	5100.0	554.0	530.0	1010.0	515.0	134.0
4	1	7	0.6052482766504068	0.2725069716711306	0.9863163656267104	23100.0	5025.0	4256.0	877.0	530.0	4087.0	852.0	559.0	2654.0	5100.0	1010.0	747.0	515.0	554.0	134.0
1	4	8	-0.42380169918496025	0.6641447420055347	1.0073339085418465	23403.0	4722.0	4235.0	790.0	473.0	4319.0	807.0	537.0	3142.0	4665.0	957.0	829.0	495.0	475.0	151.0
1	8	4	-58.63421155782511	1.0	0.49818647322381054	23403.0	4235.0	4722.0	790.0	473.0	4319.0	3142.0	829.0	807.0	4665.0	495.0	537.0	957.0	475.0	151.0
4	1	8	0.42688719335461517	0.3347307840238569	0.9928239763613339	23403.0	4722.0	4319.0	807.0	537.0	4235.0	790.0	473.0	3142.0	4665.0	957.0	829.0	475.0	495.0	151.0
1	4	9	-1.1745252955904366	0.8799075958021829	1.0073364581210515	25414.0	2711.0	4774.0	448.0	276.0	4898.0	484.0	281.0	5427.0	2698.0	639.0	1250.0	300.0	294.0	106.0
1	9	4	-162.44337352068828	1.0	0.4981858496270913	25414.0	4774.0	2711.0	448.0	276.0	4898.0	5427.0	1250.0	484.0	2698.0	300.0	281.0	639.0	294.0	106.0
4	1	9	1.183079394445637	0.11838890421700654	0.9928215353938186	25414.0	2711.0	4898.0	484.0	281.0	4774.0	448.0	276.0	5427.0	2698.0	639.0	1250.0	294.0	300.0	106.0
1	4	10	-1.1341379097410391	0.8716315949240405	1.0069007509640755	25448.0	2677.0	4812.0	429.0	257.0	4922.0	463.0	278.0	5424.0	2691.0	649.0	1249.0	290.0	310.0	101.0
1	10	4	-166.6182017398968	1.0	0.4982924869425472	25448.0	4812.0	2677.0	429.0	257.0	4922.0	5424.0	1249.0	463.0	2691.0	290.0	278.0	649.0	310.0	101.0
4	1	10	1.1419106750970551	0.1267456303450908	0.9932392125671108	25448.0	2677.0	4922.0	463.0	278.0	4812.0	429.0	257.0	5424.0	2691.0	649.0	1249.0	310.0	290.0	101.0
1	4	11	-1.1972843921972642	0.8844020726287467	1.0054794520547945	26021.0	2104.0	4960.0	339.0	199.0	5080.0	371.0	212.0	6243.0	2001.0	520.0	1410.0	241.0	224.0	75.0
1	11	4	-220.89897036039525	1.0	0.49864130434782605	26021.0	4960.0	2104.0	339.0	199.0	5080.0	6243.0	1410.0	371.0	2001.0	241.0	212.0	520.0	224.0	75.0
4	1	11	1.2038091027814453	0.11433175054192868	0.9946091644204852	26021.0	2104.0	5080.0	371.0	212.0	4960.0	339.0	199.0	6243.0	2001.0	520.0	1410.0	224.0	241.0	75.0
1	4	12	-0.07514644622438121	0.5299509715023902	1.00034007821799	26010.0	2115.0	4933.0	353.0	212.0	5088.0	355.0	220.0	6238.0	2003.0	523.0	1394.0	254.0	225.0	77.0
1	12	4	-221.11841801524125	1.0	0.49991502379333785	26010.0	4933.0	2115.0	353.0	212.0	5088.0	6238.0	1394.0	355.0	2003.0	254.0	220.0	523.0	225.0	77.0
4	1	12	0.07517199320592953	0.47003886547833507	0.9996602683879735	26010.0	2115.0	5088.0	355.0	220.0	4933.0	353.0	212.0	6238.0	2003.0	523.0	1394.0	225.0	254.0	77.0
1	4	13	-2.109086053589388	0.9825314842189473	1.0082644628099173	26357.0	1768.0	5060.0	264.0	174.0	5167.0	315.0	181.0	6537.0	1784.0	443.0	1506.0	193.0	185.0	66.0
1	13	4	-259.41758459149474	1.0	0.4979591836734694	26357.0	5060.0	1768.0	264.0	174.0	5167.0	6537.0	1506.0	315.0	1784.0	193.0	181.0	443.0	185.0	66.0
4	1	13	2.1263736441925802	0.016736020917689776	0.9919354838709677	26357.0	1768.0	5167.0	315.0	181.0	5060.0	264.0	174.0	6537.0	1784.0	443.0	1506.0	185.0	193.0	66.0
1	4	14	-0.5991298369743561	0.7254568945373645	1.0010023806540533	27595.0	530.0	5357.0	85.0	56.0	5521.0	93.0	49.0	8082.0	532.0	150.0	1810.0	64.0	54.0	22.0
1	14	4	-598.9051632854897	1.0	0.4997497810584261	27595.0	5357.0	530.0	85.0	56.0	5521.0	8082.0	1810.0	93.0	532.0	64.0	49.0	150.0	54.0	22.0
4	1	14	0.5997297917491458	0.2743431171832731	0.999000624609619	27595.0	530.0	5521.0	93.0	49.0	5357.0	85.0	56.0	8082.0	532.0	150.0	1810.0	54.0	64.0	22.0
1	5	6	-99999.9	1.0	-0.017552657973921765	25608.0	2477.0	2540.0	2644.0	354.0	4788.0	615.0	277.0	580.0	7728.0	438.0	292.0	455.0	1142.0	62.0
1	6	5	1.0204667745471063	0.15375358725439658	0.016674606955693186	25608.0	2540.0	2477.0	2644.0	354.0	4788.0	580.0	292.0	615.0	7728.0	455.0	277.0	438.0	1142.0	62.0
5	1	6	-59.15791673017359	1.0	0.5042755924749572	25608.0	2477.0	4788.0	615.0	277.0	2540.0	2644.0	354.0	580.0	7728.0	438.0	292.0	1142.0	455.0	62.0
1	5	7	-1.3429394858916535	0.9103541513959954	1.0337477797513321	23028.0	5057.0	4159.0	841.0	538.0	4252.0	898.0	530.0	2644.0	5094.0	1008.0	761.0	539.0	529.0	122.0
1	7	5	-42.479296369520256	1.0	0.4919695688926458	23028.0	4159.0	5057.0	841.0	538.0	4252.0	2644.0	761.0	898.0	5094.0	539.0	530.0	1008.0	529.0	122.0
5	1	7	1.3867811529568448	0.08275431001221423	0.9693548387096773	23028.0	5057.0	4252.0	898.0	530.0	4159.0	841.0	538.0	2644.0	5094.0	1008.0	761.0	529.0	539.0	122.0
1	5	8	-0.17327114665679158	0.5687808456932225	1.0030395136778116	23414.0	4671.0	4224.0	810.0	504.0	4348.0	817.0	515.0	3127.0	4642.0	977.0	815.0	508.0	497.0	131.0
1	8	5	-57.35274954339894	1.0	0.4992435703479577	23414.0	4224.0	4671.0	810.0	504.0	4348.0	3127.0	815.0	817.0	4642.0	508.0	515.0	977.0	497.0	131.0
5	1	8	0.17379621073756973	0.43101281485820264	0.9969879518072289	23414.0	4671.0	4348.0	817.0	515.0	4224.0	810.0	504.0	3127.0	4642.0	977.0	815.0	497.0	508.0	131.0
1	5	9	-1.5472011851343597	0.9390926141017008	1.0099030328037961	25385.0	2700.0	4803.0	452.0	283.0	4897.0	500.0	283.0	5395.0	2707.0	644.0	1283.0	275.0	308.0	85.0
1	9	5	-159.32948871081558	1.0	0.4975604797723115	25385.0	4803.0	2700.0	452.0	283.0	4897.0	5395.0	1283.0	500.0	2707.0	275.0	283.0	644.0	308.0	85.0
5	1	9	1.5623729230069743	0.05910009212881717	0.9903826888399119	25385.0	2700.0	4897.0	500.0	283.0	4803.0	452.0	283.0	5395.0	2707.0	644.0	1283.0	308.0	275.0	85.0
1	5	10	-0.861326552349455	0.8054709350882969	1.0053180609531602	25438.0	2647.0	4822.0	440.0	276.0	4938.0	466.0	276.0	5381.0	2709.0	656.0	1276.0	269.0	321.0	85.0
1	10	5	-163.68517289071784	1.0	0.4986810064935065	25438.0	4822.0	2647.0	440.0	276.0	4938.0	5381.0	1276.0	466.0	2709.0	269.0	276.0	656.0	321.0	85.0
5	1	10	0.8658829084758204	0.19327714703466625	0.9947654519830884	25438.0	2647.0	4938.0	466.0	276.0	4822.0	440.0	276.0	5381.0	2709.0	656.0	1276.0	321.0	269.0	85.0
1	5	11	-0.8092512526871475	0.7908147380736961	1.0037924495776591	26033.0	2052.0	4948.0	357.0	233.0	5087.0	379.0	214.0	6202.0	2014.0	530.0	1444.0	220.0	229.0	58.0
1	11	5	-215.00334417983555	1.0	0.49905725059993145	26033.0	4948.0	2052.0	357.0	233.0	5087.0	6202.0	1444.0	379.0	2014.0	220.0	214.0	530.0	229.0	58.0
5	1	11	0.8123087020361286	0.2083072021217356	0.9962502130560763	26033.0	2052.0	5087.0	379.0	214.0	4948.0	357.0	233.0	6202.0	2014.0	530.0	1444.0	229.0	220.0	58.0
1	5	12	-0.29627159335625003	0.6164885931938785	1.0013729191693839	25995.0	2090.0	4948.0	360.0	230.0	5092.0	368.0	220.0	6203.0	2019.0	524.0	1425.0	225.0	236.0	65.0
1	12	5	-216.38936499757057	1.0	0.4996574755951362	25995.0	4948.0	2090.0	360.0	230.0	5092.0	6203.0	1425.0	368.0	2019.0	225.0	220.0	524.0	236.0	65.0
5	1	12	0.29667779262734684	0.383356324437389	0.9986327123568621	25995.0	2090.0	5092.0	368.0	220.0	4948.0	360.0	230.0	6203.0	2019.0	524.0	1425.0	236.0	225.0	65.0
1	5	13	-1.5984013715115841	0.9450231601062675	1.006323982487433	26358.0	1727.0	5059.0	276.0	203.0	5186.0	315.0	179.0	6521.0	1782.0	443.0	1503.0	195.0	192.0	61.0
1	13	5	-255.94914269461145	1.0	0.4984338607340776	26358.0	5059.0	1727.0	276.0	203.0	5186.0	6521.0	1503.0	315.0	1782.0	195.0	179.0	443.0	192.0	61.0
5	1	13	1.6084461110360688	0.053868751840020934	0.9937937619350732	26358.0	1727.0	5186.0	315.0	179.0	5059.0	276.0	203.0	6521.0	1782.0	443.0	1503.0	192.0	195.0	61.0
1	5	14	0.37372375814854736	0.3543049827475896	0.9993734335839599	27556.0	529.0	5396.0	92.0	50.0	5537.0	87.0	56.0	8062.0	542.0	142.0	1814.0	60.0	55.0	22.0
1	14	5	-595.7156704887849	1.0	0.5001567889620572	27556.0	5396.0	529.0	92.0	50.0	5537.0	8062.0	1814.0	87.0	542.0	60.0	56.0	142.0	55.0	22.0
5	1	14	-0.37348944858231004	0.6456078425183523	1.0006277463904583	27556.0	529.0	5537.0	87.0	56.0	5396.0	92.0	50.0	8062.0	542.0	142.0	1814.0	55.0	60.0	22.0
1	6	7	-1.0392094974625425	0.8506463182552007	1.025418833044483	23119.0	5029.0	4068.0	851.0	556.0	4255.0	895.0	510.0	2670.0	5088.0	1040.0	732.0	548.0	522.0	117.0
1	7	6	-42.961865361008186	1.0	0.49387868670005564	23119.0	4068.0	5029.0	851.0	556.0	4255.0	2670.0	732.0	895.0	5088.0	548.0	510.0	1040.0	522.0	117.0
6	1	7	1.0649701835968253	0.14344474482026692	0.97638217928073	23119.0	5029.0	4255.0	895.0	510.0	4068.0	851.0	556.0	2670.0	5088.0	1040.0	732.0	522.0	548.0	117.0
1	6	8	-0.6947322436751353	0.7563885099621392	1.012205754141238	23435.0	4713.0	4203.0	788.0	484.0	4310.0	816.0	534.0	3138.0	4657.0	1003.0	842.0	494.0	468.0	115.0
1	8	6	-58.30788473702049	1.0	0.4970034246575343	23435.0	4203.0	4713.0	788.0	484.0	4310.0	3138.0	842.0	816.0	4657.0	494.0	534.0	1003.0	468.0	115.0
6	1	8	0.7031097212043789	0.2409936181141411	0.9882253994953742	23435.0	4713.0	4310.0	816.0	534.0	4203.0	788.0	484.0	3138.0	4657.0	1003.0	842.0	468.0	494.0	115.0
1	6	9	-0.809323228776051	0.7908354336853833	1.0050978792822185	25439.0	2709.0	4749.0	462.0	264.0	4895.0	487.0	278.0	5416.0	2715.0	667.0	1264.0	280.0	282.0	93.0
1	9	6	-160.3754910142626	1.0	0.4987352018617829	25439.0	4749.0	2709.0	462.0	264.0	4895.0	5416.0	1264.0	487.0	2715.0	280.0	278.0	667.0	282.0	93.0
6	1	9	0.813428134582381	0.20798626018073052	0.9949789114279975	25439.0	2709.0	4895.0	487.0	278.0	4749.0	462.0	264.0	5416.0	2715.0	667.0	1264.0	282.0	280.0	93.0
1	6	10	-0.7299697320125011	0.7672957260731622	1.0044444444444445	25490.0	2658.0	4770.0	441.0	264.0	4915.0	463.0	282.0	5435.0	2698.0	665.0	1245.0	283.0	292.0	99.0
1	10	6	-165.70312916683812	1.0	0.4988962472406181	25490.0	4770.0	2658.0	441.0	264.0	4915.0	5435.0	1245.0	463.0	2698.0	283.0	282.0	665.0	292.0	99.0
6	1	10	0.7331996865789283	0.23171825417362057	0.9956140350877193	25490.0	2658.0	4915.0	463.0	282.0	4770.0	441.0	264.0	5435.0	2698.0	665.0	1245.0	292.0	283.0	99.0
1	6	11	-0.7122952197924675	0.7618590776178826	1.003239556692242	26074.0	2074.0	4907.0	345.0	223.0	5073.0	364.0	223.0	6248.0	2017.0	533.0	1412.0	232.0	210.0	65.0
1	11	6	-221.29887802289116	1.0	0.4991940273182319	26074.0	4907.0	2074.0	345.0	223.0	5073.0	6248.0	1412.0	364.0	2017.0	232.0	223.0	533.0	210.0	65.0
6	1	11	0.7145952893329257	0.23742950878493052	0.996791624451199	26074.0	2074.0	5073.0	364.0	223.0	4907.0	345.0	223.0	6248.0	2017.0	533.0	1412.0	210.0	232.0	65.0
