P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	1	6	-127.85884576960274	1.0	0.49958263772954925	26841.0	1940.0	6127.0	392.0	274.0	2058.0	3989.0	320.0	398.0	5596.0	236.0	241.0	1307.0	239.0	42.0
1	3	7	-99999.9	1.0	-0.009412435824301199	26796.0	1985.0	2066.0	3960.0	341.0	6103.0	421.0	269.0	388.0	5572.0	270.0	248.0	227.0	1299.0	55.0
1	7	3	1.1650518329274542	0.12199906573772568	0.009153952843273232	26796.0	2066.0	1985.0	3960.0	341.0	6103.0	388.0	248.0	421.0	5572.0	227.0	269.0	270.0	1299.0	55.0
3	1	7	-124.94298293122012	1.0	0.5023203487554493	26796.0	1985.0	6103.0	421.0	269.0	2066.0	3960.0	341.0	388.0	5572.0	270.0	248.0	1299.0	227.0	55.0
1	3	8	-99999.9	1.0	-0.000850099178237461	26823.0	1958.0	2085.0	3959.0	323.0	6111.0	427.0	255.0	424.0	5562.0	244.0	252.0	227.0	1294.0	56.0
1	8	3	0.10287595145976916	0.4590306568919025	0.0008479366873940078	26823.0	2085.0	1958.0	3959.0	323.0	6111.0	424.0	252.0	427.0	5562.0	227.0	255.0	244.0	1294.0	56.0
3	1	8	-121.11928685196976	1.0	0.5002122541389558	26823.0	1958.0	6111.0	427.0	255.0	2085.0	3959.0	323.0	424.0	5562.0	244.0	252.0	1294.0	227.0	56.0
1	3	9	-99999.9	1.0	-0.003395585738539898	26830.0	1951.0	2079.0	3950.0	338.0	6121.0	404.0	268.0	392.0	5594.0	244.0	243.0	224.0	1313.0	49.0
1	9	3	0.4259969083777589	0.33505508692793806	0.0033613445378151263	26830.0	2079.0	1951.0	3950.0	338.0	6121.0	392.0	243.0	404.0	5594.0	224.0	268.0	244.0	1313.0	49.0
3	1	9	-125.88208642562842	1.0	0.5008445945945946	26830.0	1951.0	6121.0	404.0	268.0	2079.0	3950.0	338.0	392.0	5594.0	244.0	243.0	1313.0	224.0	49.0
1	3	10	0.7206923753458963	0.23554933288354307	0.8982456140350877	24333.0	4448.0	4910.0	911.0	546.0	5287.0	882.0	624.0	1138.0	4548.0	544.0	641.0	516.0	598.0	74.0
1	10	3	-5.641281696673079	0.9999999915372746	0.5300207039337475	24333.0	4910.0	4448.0	911.0	546.0	5287.0	1138.0	641.0	882.0	4548.0	516.0	624.0	544.0	598.0	74.0
3	1	10	-0.6390514422012442	0.7386053262033108	1.1464646464646464	24333.0	4448.0	5287.0	882.0	624.0	4910.0	911.0	546.0	1138.0	4548.0	544.0	641.0	598.0	516.0	74.0
1	3	11	1.2772262543101967	0.10076125895895305	0.9612034837688045	24993.0	3788.0	5109.0	788.0	470.0	5530.0	739.0	524.0	1953.0	3742.0	535.0	847.0	423.0	470.0	89.0
1	11	3	-30.366705842272978	1.0	0.5102984447246742	24993.0	5109.0	3788.0	788.0	470.0	5530.0	1953.0	847.0	739.0	3742.0	423.0	524.0	535.0	470.0	89.0
3	1	11	-1.225674288526671	0.8898392979420029	1.0439068100358422	24993.0	3788.0	5530.0	739.0	524.0	5109.0	788.0	470.0	1953.0	3742.0	535.0	847.0	470.0	423.0	89.0
1	3	12	1.2197527534789672	0.1112793752248129	0.9622792937399679	24980.0	3801.0	5098.0	793.0	476.0	5510.0	746.0	537.0	1945.0	3751.0	534.0	861.0	412.0	469.0	87.0
1	12	3	-29.896918553356763	1.0	0.509995746490855	24980.0	5098.0	3801.0	793.0	476.0	5510.0	1945.0	861.0	746.0	3751.0	412.0	537.0	534.0	469.0	87.0
3	1	12	-1.1719392593892994	0.8793892174900788	1.0425339366515838	24980.0	3801.0	5510.0	746.0	537.0	5098.0	793.0	476.0	1945.0	3751.0	534.0	861.0	469.0	412.0	87.0
1	3	13	0.17965359830358033	0.4287122704930302	0.9975589910496339	26052.0	2729.0	5486.0	562.0	319.0	5874.0	556.0	363.0	3008.0	2799.0	423.0	1087.0	316.0	362.0	64.0
1	13	3	-73.23878357509275	1.0	0.5006124948958759	26052.0	5486.0	2729.0	562.0	319.0	5874.0	3008.0	1087.0	556.0	2799.0	316.0	363.0	423.0	362.0	64.0
3	1	13	-0.1792139891723318	0.5711151518926202	1.0024590163934426	26052.0	2729.0	5874.0	556.0	363.0	5486.0	562.0	319.0	3008.0	2799.0	423.0	1087.0	362.0	316.0	64.0
1	3	14	0.23824134751235201	0.40584700410369545	0.9978851963746224	26672.0	2109.0	5667.0	436.0	264.0	6075.0	429.0	289.0	3732.0	2112.0	386.0	1253.0	253.0	259.0	64.0
1	14	3	-112.17764020010219	1.0	0.500530383391423	26672.0	5667.0	2109.0	436.0	264.0	6075.0	3732.0	1253.0	429.0	2112.0	253.0	289.0	386.0	259.0	64.0
3	1	14	-0.23773644607953748	0.5939571938894035	1.0021283064761326	26672.0	2109.0	6075.0	429.0	289.0	5667.0	436.0	264.0	3732.0	2112.0	386.0	1253.0	259.0	253.0	64.0
1	4	5	-99999.9	1.0	-0.010117582718074924	26985.0	1866.0	1901.0	4078.0	318.0	6139.0	384.0	248.0	347.0	5645.0	226.0	257.0	204.0	1354.0	48.0
1	5	4	1.3744755506263544	0.0846471070361432	0.009819532908704883	26985.0	1901.0	1866.0	4078.0	318.0	6139.0	347.0	257.0	384.0	5645.0	204.0	248.0	226.0	1354.0	48.0
4	1	5	-137.2246671355069	1.0	0.5024915824915825	26985.0	1866.0	6139.0	384.0	248.0	1901.0	4078.0	318.0	347.0	5645.0	226.0	257.0	1354.0	204.0	48.0
1	4	6	-99999.9	1.0	-0.004613297150610584	26998.0	1853.0	1901.0	4074.0	322.0	6147.0	372.0	252.0	355.0	5644.0	219.0	264.0	211.0	1340.0	48.0
1	6	4	0.6318233282455878	0.26375110613925334	0.0045503211991434695	26998.0	1901.0	1853.0	4074.0	322.0	6147.0	355.0	264.0	372.0	5644.0	211.0	252.0	219.0	1340.0	48.0
4	1	6	-137.5888212450098	1.0	0.5011453981943134	26998.0	1853.0	6147.0	372.0	252.0	1901.0	4074.0	322.0	355.0	5644.0	219.0	264.0	1340.0	211.0	48.0
1	4	7	-99999.9	1.0	-0.01083935519733185	26958.0	1893.0	1904.0	4036.0	357.0	6111.0	399.0	261.0	360.0	5614.0	244.0	268.0	207.0	1330.0	58.0
1	7	4	1.422226202491198	0.07748034706025275	0.010497981157469718	26958.0	1904.0	1893.0	4036.0	357.0	6111.0	360.0	268.0	399.0	5614.0	207.0	261.0	244.0	1330.0	58.0
4	1	7	-132.6317102169356	1.0	0.502666484342951	26958.0	1893.0	6111.0	399.0	261.0	1904.0	4036.0	357.0	360.0	5614.0	244.0	268.0	1330.0	207.0	58.0
1	4	8	-99999.9	1.0	-0.005268996117581809	26980.0	1871.0	1928.0	4033.0	336.0	6145.0	408.0	218.0	389.0	5593.0	236.0	253.0	215.0	1337.0	58.0
1	8	4	0.6746403794708781	0.24995206942693893	0.005187005187005187	26980.0	1928.0	1871.0	4033.0	336.0	6145.0	389.0	253.0	408.0	5593.0	215.0	218.0	236.0	1337.0	58.0
4	1	8	-128.71428292536518	1.0	0.5013069197963956	26980.0	1871.0	6145.0	408.0	218.0	1928.0	4033.0	336.0	389.0	5593.0	236.0	253.0	1337.0	215.0	58.0
1	4	9	-99999.9	1.0	-0.009143807148794678	26987.0	1864.0	1922.0	4038.0	337.0	6136.0	396.0	239.0	363.0	5620.0	235.0	257.0	206.0	1351.0	49.0
1	9	4	1.202638926680848	0.11455810369850283	0.008899676375404529	26987.0	1922.0	1864.0	4038.0	337.0	6136.0	363.0	257.0	396.0	5620.0	206.0	239.0	235.0	1351.0	49.0
4	1	9	-132.72760518095888	1.0	0.5022550225502255	26987.0	1864.0	6136.0	396.0	239.0	1922.0	4038.0	337.0	363.0	5620.0	235.0	257.0	1351.0	206.0	49.0
1	4	10	0.7278658752880682	0.2333477778769355	0.8953068592057761	24369.0	4482.0	4874.0	896.0	527.0	5297.0	867.0	607.0	1115.0	4569.0	534.0	654.0	510.0	607.0	92.0
1	10	4	-5.496642299589197	0.9999999805978546	0.5310492505353319	24369.0	4874.0	4482.0	896.0	527.0	5297.0	1115.0	654.0	867.0	4569.0	510.0	607.0	534.0	607.0	92.0
4	1	10	-0.6427525269680923	0.7398077148844926	1.1526315789473685	24369.0	4482.0	5297.0	867.0	607.0	4874.0	896.0	527.0	1115.0	4569.0	534.0	654.0	607.0	510.0	92.0
1	4	11	0.8895878258451348	0.18684358972409254	0.9724919093851133	25052.0	3799.0	5050.0	767.0	480.0	5539.0	733.0	499.0	1935.0	3753.0	530.0	856.0	418.0	487.0	102.0
1	11	4	-30.55995825256228	1.0	0.5071729957805907	25052.0	5050.0	3799.0	767.0	480.0	5539.0	1935.0	856.0	733.0	3753.0	418.0	499.0	530.0	487.0	102.0
4	1	11	-0.8644247758628266	0.8063227481703792	1.0299823633156966	25052.0	3799.0	5539.0	733.0	499.0	5050.0	767.0	480.0	1935.0	3753.0	530.0	856.0	487.0	418.0	102.0
1	4	12	0.6765546824456232	0.24934420332097318	0.9785301403798513	25034.0	3817.0	5044.0	767.0	486.0	5517.0	741.0	513.0	1926.0	3762.0	530.0	873.0	406.0	486.0	98.0
1	12	4	-30.158726036710693	1.0	0.5055460750853242	25034.0	5044.0	3817.0	767.0	486.0	5517.0	1926.0	873.0	741.0	3762.0	406.0	513.0	530.0	486.0	98.0
4	1	12	-0.6617104446873227	0.7459216597443918	1.0229479258605472	25034.0	3817.0	5517.0	741.0	513.0	5044.0	767.0	486.0	1926.0	3762.0	530.0	873.0	486.0	406.0	98.0
1	4	13	-0.12105148889279968	0.5481749156068534	1.0016319869441044	26092.0	2759.0	5446.0	543.0	308.0	5855.0	547.0	369.0	3002.0	2814.0	402.0	1112.0	310.0	376.0	65.0
1	13	4	-74.41640279684842	1.0	0.49959299959299963	26092.0	5446.0	2759.0	543.0	308.0	5855.0	3002.0	1112.0	547.0	2814.0	310.0	369.0	402.0	376.0	65.0
4	1	13	0.12124872146126045	0.45174697546582854	0.998375964271214	26092.0	2759.0	5855.0	547.0	369.0	5446.0	543.0	308.0	3002.0	2814.0	402.0	1112.0	376.0	310.0	65.0
1	4	14	0.13792361316209625	0.4451503662240093	0.9987897125567322	26738.0	2113.0	5601.0	423.0	273.0	6058.0	419.0	294.0	3720.0	2119.0	379.0	1282.0	256.0	257.0	68.0
1	14	4	-113.6835381488576	1.0	0.5003031221582297	26738.0	5601.0	2113.0	423.0	273.0	6058.0	3720.0	1282.0	419.0	2119.0	256.0	294.0	379.0	257.0	68.0
4	1	14	-0.13775648367023066	0.5547835893100125	1.0012146978439114	26738.0	2113.0	6058.0	419.0	294.0	5601.0	423.0	273.0	3720.0	2119.0	379.0	1282.0	257.0	256.0	68.0
1	5	6	1.4641976896349813	0.0715700102129091	0.0029427038255149733	28524.0	362.0	375.0	5819.0	68.0	6643.0	59.0	41.0	76.0	6112.0	45.0	47.0	56.0	1763.0	10.0
1	6	5	-99999.9	1.0	-0.0029689137268599374	28524.0	375.0	362.0	5819.0	68.0	6643.0	76.0	47.0	59.0	6112.0	56.0	41.0	45.0	1763.0	10.0
5	1	6	-494.6404312690437	1.0	0.4992610623315657	28524.0	362.0	6643.0	59.0	41.0	375.0	5819.0	68.0	76.0	6112.0	45.0	47.0	1763.0	56.0	10.0
1	5	7	-99999.9	1.0	-0.0027300027300027297	26948.0	1938.0	1914.0	4046.0	302.0	6120.0	373.0	250.0	363.0	5627.0	243.0	256.0	220.0	1353.0	47.0
1	7	5	0.36906625732662335	0.35603922987308967	0.0027078256160303275	26948.0	1914.0	1938.0	4046.0	302.0	6120.0	363.0	256.0	373.0	5627.0	220.0	250.0	243.0	1353.0	47.0
5	1	7	-135.55803631606838	1.0	0.500679717237629	26948.0	1938.0	6120.0	373.0	250.0	1914.0	4046.0	302.0	363.0	5627.0	243.0	256.0	1353.0	220.0	47.0
1	5	8	0.5696869439045595	0.28444498748678604	0.004340748779164406	27009.0	1877.0	1899.0	4058.0	305.0	6132.0	388.0	223.0	404.0	5611.0	218.0	251.0	217.0	1357.0	51.0
1	8	5	-99999.9	1.0	-0.0043980208905992305	27009.0	1899.0	1877.0	4058.0	305.0	6132.0	404.0	251.0	388.0	5611.0	217.0	223.0	218.0	1357.0	51.0
5	1	8	-130.1022558142042	1.0	0.4989077007099946	27009.0	1877.0	6132.0	388.0	223.0	1899.0	4058.0	305.0	404.0	5611.0	218.0	251.0	1357.0	217.0	51.0
1	5	9	0.260196186213539	0.39735628209253115	0.0018852679773767843	27014.0	1872.0	1895.0	4065.0	302.0	6146.0	359.0	238.0	366.0	5645.0	222.0	244.0	218.0	1373.0	41.0
1	9	5	-99999.9	1.0	-0.001895991332611051	27014.0	1895.0	1872.0	4065.0	302.0	6146.0	366.0	244.0	359.0	5645.0	218.0	238.0	222.0	1373.0	41.0
5	1	9	-137.4950989719826	1.0	0.49952734638757595	27014.0	1872.0	6146.0	359.0	238.0	1895.0	4065.0	302.0	366.0	5645.0	222.0	244.0	1373.0	218.0	41.0
1	5	10	2.3775215681259523	0.008714700135234232	0.75	24459.0	4427.0	4784.0	934.0	544.0	5298.0	844.0	601.0	1114.0	4566.0	553.0	654.0	536.0	604.0	82.0
1	10	5	-4.755043136251905	0.999999006758524	0.6	24459.0	4784.0	4427.0	934.0	544.0	5298.0	1114.0	654.0	844.0	4566.0	536.0	601.0	553.0	604.0	82.0
5	1	10	-1.5850143787506348	0.9435184621145125	2.0	24459.0	4427.0	5298.0	844.0	601.0	4784.0	934.0	544.0	1114.0	4566.0	553.0	654.0	604.0	536.0	82.0
1	5	11	1.6366241551874983	0.050854501184017575	0.9511426319936959	25089.0	3797.0	5013.0	782.0	467.0	5532.0	720.0	491.0	1927.0	3758.0	548.0	871.0	426.0	487.0	92.0
1	11	5	-30.224752543382028	1.0	0.5131802721088436	25089.0	5013.0	3797.0	782.0	467.0	5532.0	1927.0	871.0	720.0	3758.0	426.0	491.0	548.0	487.0	92.0
5	1	11	-1.5525556401737242	0.939735320710885	1.05724838411819	25089.0	3797.0	5532.0	720.0	491.0	5013.0	782.0	467.0	1927.0	3758.0	548.0	871.0	487.0	426.0	92.0
1	5	12	1.4717613705747383	0.0705427017967466	0.9552358113509193	25071.0	3815.0	5007.0	783.0	472.0	5513.0	727.0	503.0	1922.0	3764.0	547.0	881.0	418.0	487.0	90.0
1	12	5	-29.934575019368346	1.0	0.5119965724078834	25071.0	5007.0	3815.0	783.0	472.0	5513.0	1922.0	881.0	727.0	3764.0	418.0	503.0	547.0	487.0	90.0
5	1	12	-1.4027918000708175	0.9196604795370893	1.051708217913204	25071.0	3815.0	5513.0	727.0	503.0	5007.0	783.0	472.0	1922.0	3764.0	547.0	881.0	487.0	418.0	90.0
1	5	13	0.45174095431055017	0.32572782993168836	0.9939418416801292	26180.0	2706.0	5358.0	562.0	342.0	5833.0	547.0	363.0	3008.0	2811.0	414.0	1128.0	313.0	371.0	64.0
1	13	5	-73.66389161624042	1.0	0.5015284287752192	26180.0	5358.0	2706.0	562.0	342.0	5833.0	3008.0	1128.0	547.0	2811.0	313.0	363.0	414.0	371.0	64.0
5	1	13	-0.4489875555642445	0.6732796571574	1.0061703002879474	26180.0	2706.0	5833.0	547.0	363.0	5358.0	562.0	342.0	3008.0	2811.0	414.0	1128.0	371.0	313.0	64.0
1	5	14	0.31222599503653103	0.377434457783413	0.9972964854310604	26774.0	2112.0	5565.0	421.0	276.0	6043.0	412.0	288.0	3732.0	2131.0	370.0	1285.0	251.0	268.0	72.0
1	14	5	-114.86447439621743	1.0	0.5006786306741065	26774.0	5565.0	2112.0	421.0	276.0	6043.0	3732.0	1285.0	412.0	2131.0	251.0	288.0	370.0	268.0	72.0
5	1	14	-0.3113795992668537	0.6222439005892016	1.002725620835857	26774.0	2112.0	6043.0	412.0	288.0	5565.0	421.0	276.0	3732.0	2131.0	370.0	1285.0	268.0	251.0	72.0
1	6	7	-99999.9	1.0	-0.01076158940397351	26972.0	1927.0	1890.0	4049.0	310.0	6125.0	386.0	255.0	347.0	5628.0	252.0	267.0	206.0	1341.0	45.0
1	7	6	1.4471510480711702	0.07392735557794827	0.010425020048115477	26972.0	1890.0	1927.0	4049.0	310.0	6125.0	347.0	267.0	386.0	5628.0	206.0	255.0	252.0	1341.0	45.0
6	1	7	-135.9208792072997	1.0	0.5026476578411405	26972.0	1927.0	6125.0	386.0	255.0	1890.0	4049.0	310.0	347.0	5628.0	252.0	267.0	1341.0	206.0	45.0
1	6	8	-99999.9	1.0	-0.0016420361247947454	27023.0	1876.0	1885.0	4057.0	307.0	6143.0	397.0	226.0	391.0	5611.0	225.0	253.0	208.0	1349.0	49.0
1	8	6	0.2138997494355125	0.4153126525618305	0.0016339869281045752	27023.0	1885.0	1876.0	4057.0	307.0	6143.0	391.0	253.0	397.0	5611.0	208.0	226.0	225.0	1349.0	49.0
6	1	8	-130.47884715566235	1.0	0.5004095004095004	27023.0	1876.0	6143.0	397.0	226.0	1885.0	4057.0	307.0	391.0	5611.0	225.0	253.0	1349.0	208.0	49.0
1	6	9	-99999.9	1.0	-0.004084967320261438	27025.0	1874.0	1884.0	4056.0	309.0	6154.0	369.0	243.0	354.0	5644.0	229.0	248.0	209.0	1361.0	41.0
1	9	6	0.5588992969621831	0.2881151934694417	0.004035512510088782	27025.0	1884.0	1874.0	4056.0	309.0	6154.0	354.0	248.0	369.0	5644.0	209.0	243.0	229.0	1361.0	41.0
6	1	9	-137.3774471933046	1.0	0.5010150223304913	27025.0	1874.0	6154.0	369.0	243.0	1884.0	4056.0	309.0	354.0	5644.0	229.0	248.0	1361.0	209.0	41.0
1	6	10	1.8893012618626077	0.02942567134305918	0.7735849056603774	24456.0	4443.0	4787.0	929.0	533.0	5307.0	857.0	602.0	1103.0	4570.0	554.0	656.0	519.0	604.0	80.0
1	10	6	-4.565811382834635	0.9999975096923055	0.5857142857142857	24456.0	4787.0	4443.0	929.0	533.0	5307.0	1103.0	656.0	857.0	4570.0	519.0	602.0	554.0	604.0	80.0
6	1	10	-1.3363350388784296	0.9092800409142692	1.7058823529411766	24456.0	4443.0	5307.0	857.0	602.0	4787.0	929.0	533.0	1103.0	4570.0	554.0	656.0	604.0	519.0	80.0
1	6	11	1.0497257627764824	0.1469221359619044	0.9674267100977199	25091.0	3808.0	5011.0	769.0	469.0	5542.0	729.0	495.0	1917.0	3757.0	553.0	871.0	418.0	476.0	94.0
1	11	6	-30.12712939168502	1.0	0.5085616438356164	25091.0	5011.0	3808.0	769.0	469.0	5542.0	1917.0	871.0	729.0	3757.0	418.0	495.0	553.0	476.0	94.0
6	1	11	-1.0143814609994963	0.8447996010934435	1.036101083032491	25091.0	3808.0	5542.0	729.0	495.0	5011.0	769.0	469.0	1917.0	3757.0	553.0	871.0	476.0	418.0	94.0
1	6	12	0.9409999097730015	0.17335243932633326	0.9703215169002474	25073.0	3826.0	5005.0	771.0	473.0	5524.0	735.0	507.0	1912.0	3762.0	553.0	880.0	412.0	476.0	91.0
