P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	3	1.1385920584183606	0.12743672531672945	0.053639846743295014	5978.0	369.0	372.0	319.0	31.0	627.0	72.0	20.0	86.0	1825.0	55.0	22.0	56.0	160.0	8.0
3	1	5	-18.94942497224843	1.0	0.5145833333333334	5978.0	372.0	627.0	86.0	22.0	369.0	319.0	31.0	72.0	1825.0	56.0	20.0	160.0	55.0	8.0
1	3	6	-99999.9	1.0	-0.07111111111111111	5953.0	397.0	370.0	319.0	30.0	632.0	78.0	25.0	62.0	1830.0	61.0	20.0	54.0	165.0	4.0
1	6	3	1.3829583750368053	0.0833388725249602	0.05860805860805861	5953.0	370.0	397.0	319.0	30.0	632.0	62.0	20.0	78.0	1830.0	54.0	25.0	61.0	165.0	4.0
3	1	6	-20.830810523991882	1.0	0.5160642570281125	5953.0	397.0	632.0	78.0	25.0	370.0	319.0	30.0	62.0	1830.0	61.0	20.0	165.0	54.0	4.0
1	3	7	0.6296507806779946	0.2644614884632681	0.9852216748768473	5339.0	1011.0	554.0	108.0	57.0	575.0	99.0	61.0	699.0	1054.0	200.0	102.0	66.0	58.0	17.0
1	7	3	-41.34706793118824	1.0	0.5037783375314862	5339.0	554.0	1011.0	108.0	57.0	575.0	699.0	102.0	99.0	1054.0	66.0	61.0	200.0	58.0	17.0
3	1	7	-0.6202060189678246	0.7324389750026927	1.0154639175257731	5339.0	1011.0	575.0	99.0	61.0	554.0	108.0	57.0	699.0	1054.0	200.0	102.0	58.0	66.0	17.0
1	3	8	0.9426049714177317	0.17294148526522568	0.9854897218863361	5499.0	851.0	594.0	88.0	37.0	609.0	76.0	50.0	891.0	864.0	198.0	117.0	56.0	57.0	13.0
1	8	3	-63.075982670703176	1.0	0.5037082818294191	5499.0	594.0	851.0	88.0	37.0	609.0	891.0	117.0	76.0	864.0	56.0	50.0	198.0	57.0	13.0
3	1	8	-0.9287261252128081	0.8234844992293011	1.0151706700379266	5499.0	851.0	609.0	76.0	50.0	594.0	88.0	37.0	891.0	864.0	198.0	117.0	57.0	56.0	13.0
1	3	9	0.41339950052594865	0.33965701369576595	0.9940546967895363	5447.0	903.0	598.0	76.0	45.0	610.0	71.0	54.0	907.0	868.0	178.0	114.0	62.0	51.0	16.0
1	9	3	-68.7069969874126	1.0	0.501499700059988	5447.0	598.0	903.0	76.0	45.0	610.0	907.0	114.0	71.0	868.0	62.0	54.0	178.0	51.0	16.0
3	1	9	-0.4109270154749562	0.6594369292973457	1.0060532687651331	5447.0	903.0	610.0	71.0	54.0	598.0	76.0	45.0	907.0	868.0	178.0	114.0	51.0	62.0	16.0
1	4	5	-99999.9	1.0	-0.04824561403508772	5982.0	369.0	365.0	320.0	33.0	629.0	81.0	25.0	70.0	1824.0	55.0	20.0	61.0	159.0	7.0
1	5	4	0.9113318970466904	0.18106023748240307	0.042145593869731796	5982.0	365.0	369.0	320.0	33.0	629.0	70.0	20.0	81.0	1824.0	61.0	25.0	55.0	159.0	7.0
4	1	5	-19.800756672196282	1.0	0.5112474437627812	5982.0	369.0	629.0	81.0	25.0	365.0	320.0	33.0	70.0	1824.0	55.0	20.0	159.0	61.0	7.0
1	4	6	-99999.9	1.0	-0.07048458149779736	5953.0	398.0	370.0	318.0	30.0	635.0	75.0	25.0	59.0	1828.0	62.0	20.0	59.0	164.0	4.0
1	6	4	1.4128710511665867	0.07884687303587978	0.058181818181818175	5953.0	370.0	398.0	318.0	30.0	635.0	59.0	20.0	75.0	1828.0	59.0	25.0	62.0	164.0	4.0
4	1	6	-21.45797908959254	1.0	0.5159362549800797	5953.0	398.0	635.0	75.0	25.0	370.0	318.0	30.0	59.0	1828.0	62.0	20.0	164.0	59.0	4.0
1	4	7	0.7017884336855017	0.24140548745319823	0.9835526315789473	5339.0	1012.0	554.0	108.0	56.0	575.0	98.0	62.0	696.0	1053.0	200.0	105.0	68.0	58.0	16.0
1	7	4	-41.26515990070746	1.0	0.5042158516020236	5339.0	554.0	1012.0	108.0	56.0	575.0	696.0	105.0	98.0	1053.0	68.0	62.0	200.0	58.0	16.0
4	1	7	-0.6900528411489548	0.7549195891923264	1.0173010380622838	5339.0	1012.0	575.0	98.0	62.0	554.0	108.0	56.0	696.0	1053.0	200.0	105.0	58.0	68.0	16.0
1	4	8	1.169108655535794	0.12117998879735126	0.9818401937046005	5503.0	848.0	590.0	91.0	37.0	609.0	76.0	50.0	887.0	865.0	197.0	121.0	55.0	58.0	13.0
1	8	4	-62.040699320432765	1.0	0.5046670815183573	5503.0	590.0	848.0	91.0	37.0	609.0	887.0	121.0	76.0	865.0	55.0	50.0	197.0	58.0	13.0
4	1	8	-1.1474851908834673	0.8744093688038802	1.0192061459667094	5503.0	848.0	609.0	76.0	50.0	590.0	91.0	37.0	887.0	865.0	197.0	121.0	58.0	55.0	13.0
1	4	9	0.48812171562197965	0.312731820144442	0.9928143712574851	5452.0	899.0	593.0	79.0	46.0	610.0	73.0	52.0	902.0	867.0	180.0	119.0	61.0	51.0	16.0
1	9	4	-66.95402865948144	1.0	0.50181598062954	5452.0	593.0	899.0	79.0	46.0	610.0	902.0	119.0	73.0	867.0	61.0	52.0	180.0	51.0	16.0
4	1	9	-0.48458886846428134	0.6860159874131763	1.00734394124847	5452.0	899.0	610.0	73.0	52.0	593.0	79.0	46.0	902.0	867.0	180.0	119.0	51.0	61.0	16.0
1	5	6	-99999.9	1.0	-0.014150943396226414	6096.0	251.0	227.0	481.0	14.0	650.0	51.0	18.0	45.0	1877.0	44.0	19.0	34.0	190.0	3.0
1	6	5	0.615717545839252	0.269040424230779	0.013574660633484163	6096.0	227.0	251.0	481.0	14.0	650.0	45.0	19.0	51.0	1877.0	34.0	18.0	44.0	190.0	3.0
5	1	6	-44.126424118479726	1.0	0.5034642032332565	6096.0	251.0	650.0	51.0	18.0	227.0	481.0	14.0	45.0	1877.0	44.0	19.0	190.0	34.0	3.0
1	5	7	0.0	0.49999999949999996	nan	5339.0	1008.0	554.0	96.0	72.0	554.0	96.0	69.0	722.0	1058.0	186.0	100.0	65.0	66.0	15.0
1	7	5	-45.16589814255248	1.0	0.5	5339.0	554.0	1008.0	96.0	72.0	554.0	722.0	100.0	96.0	1058.0	65.0	69.0	186.0	66.0	15.0
5	1	7	0.0	0.49999999949999996	nan	5339.0	1008.0	554.0	96.0	69.0	554.0	96.0	72.0	722.0	1058.0	186.0	100.0	66.0	65.0	15.0
1	5	8	0.7169418071919454	0.23670493267042103	0.9892601431980907	5506.0	841.0	587.0	84.0	51.0	591.0	75.0	53.0	904.0	866.0	196.0	122.0	55.0	58.0	11.0
1	8	5	-65.32136465526617	1.0	0.5027289266221954	5506.0	587.0	841.0	84.0	51.0	591.0	904.0	122.0	75.0	866.0	55.0	53.0	196.0	58.0	11.0
5	1	8	-0.7091583617580159	0.7608869646691319	1.0110974106041923	5506.0	841.0	591.0	75.0	53.0	587.0	84.0	51.0	904.0	866.0	196.0	122.0	58.0	55.0	11.0
1	5	9	0.24129970727625974	0.40466146978207873	0.9964539007092199	5455.0	892.0	590.0	79.0	53.0	585.0	76.0	58.0	919.0	872.0	175.0	127.0	53.0	52.0	14.0
1	9	5	-67.56391803735258	1.0	0.5008912655971479	5455.0	590.0	892.0	79.0	53.0	585.0	919.0	127.0	76.0	872.0	53.0	58.0	175.0	52.0	14.0
5	1	9	-0.24044098945677128	0.5950057470112746	1.003584229390681	5455.0	892.0	585.0	76.0	58.0	590.0	79.0	53.0	919.0	872.0	175.0	127.0	52.0	53.0	14.0
1	6	7	0.9343120236475787	0.17507146592721667	0.9794952681388013	5313.0	1010.0	580.0	105.0	61.0	556.0	92.0	66.0	713.0	1058.0	191.0	107.0	69.0	62.0	17.0
1	7	6	-43.697054644440556	1.0	0.5052888527257934	5313.0	580.0	1010.0	105.0	61.0	556.0	713.0	107.0	92.0	1058.0	69.0	66.0	191.0	62.0	17.0
6	1	7	-0.9147531568079355	0.8198394079443129	1.0218487394957982	5313.0	1010.0	556.0	92.0	66.0	580.0	105.0	61.0	713.0	1058.0	191.0	107.0	62.0	69.0	17.0
1	6	8	1.0309413695213754	0.15128417908649272	0.9844868735083533	5475.0	848.0	618.0	87.0	41.0	589.0	74.0	51.0	899.0	867.0	196.0	129.0	55.0	56.0	15.0
1	8	6	-64.39418400395057	1.0	0.5039706780696396	5475.0	618.0	848.0	87.0	41.0	589.0	899.0	129.0	74.0	867.0	55.0	51.0	196.0	56.0	15.0
6	1	8	-1.0146962327895233	0.8448746592508969	1.016270337922403	5475.0	848.0	589.0	74.0	51.0	618.0	87.0	41.0	899.0	867.0	196.0	129.0	56.0	55.0	15.0
1	6	9	1.1354108312621283	0.12810166521219835	0.9836065573770492	5431.0	892.0	614.0	84.0	48.0	590.0	70.0	54.0	910.0	878.0	174.0	131.0	53.0	56.0	15.0
1	9	6	-66.98923904446556	1.0	0.5042016806722689	5431.0	614.0	892.0	84.0	48.0	590.0	910.0	131.0	70.0	878.0	53.0	54.0	174.0	56.0	15.0
6	1	9	-1.1164873174077594	0.8678931532475403	1.0172413793103448	5431.0	892.0	590.0	70.0	54.0	614.0	84.0	48.0	910.0	878.0	174.0	131.0	56.0	53.0	15.0
1	7	8	1.158618853306653	0.12330584860805205	0.9107981220657277	5166.0	727.0	927.0	155.0	94.0	1145.0	136.0	95.0	330.0	779.0	110.0	142.0	81.0	100.0	13.0
1	8	7	-10.671489438350747	1.0	0.5257452574525745	5166.0	927.0	727.0	155.0	94.0	1145.0	330.0	142.0	136.0	779.0	81.0	95.0	110.0	100.0	13.0
7	1	8	-1.0451458728281662	0.8520221956541163	1.1217948717948718	5166.0	727.0	1145.0	136.0	95.0	927.0	155.0	94.0	330.0	779.0	110.0	142.0	100.0	81.0	13.0
1	7	9	1.341905551294656	0.0898133748375114	0.9039301310043668	5117.0	776.0	928.0	157.0	91.0	1149.0	135.0	92.0	342.0	778.0	99.0	140.0	88.0	89.0	19.0
1	9	7	-11.284205772250525	1.0	0.528061224489796	5117.0	928.0	776.0	157.0	91.0	1149.0	342.0	140.0	135.0	778.0	88.0	92.0	99.0	89.0	19.0
7	1	9	-1.1992875699976397	0.8847918619386436	1.1349693251533743	5117.0	776.0	1149.0	135.0	92.0	928.0	157.0	91.0	342.0	778.0	99.0	140.0	89.0	88.0	19.0
1	8	9	1.1759249839627572	0.11981248848979886	0.5348837209302325	5307.0	786.0	738.0	162.0	76.0	1357.0	142.0	118.0	165.0	775.0	56.0	109.0	84.0	110.0	15.0
1	9	8	-0.17638874759441456	0.5700057220726995	0.8846153846153846	5307.0	738.0	786.0	162.0	76.0	1357.0	165.0	109.0	142.0	775.0	84.0	118.0	56.0	110.0	15.0
8	1	9	-0.15338151964731686	0.5609513054329982	-0.17647058823529413	5307.0	786.0	1357.0	142.0	118.0	738.0	162.0	76.0	165.0	775.0	56.0	109.0	110.0	84.0	15.0
2	3	4	-99999.9	1.0	-0.01073345259391771	6472.0	16.0	23.0	576.0	4.0	585.0	11.0	1.0	5.0	2111.0	6.0	1.0	1.0	188.0	0.0
2	4	3	1.4972870861850767	0.06715931729057478	0.010398613518197573	6472.0	23.0	16.0	576.0	4.0	585.0	5.0	1.0	11.0	2111.0	1.0	1.0	6.0	188.0	0.0
3	2	4	-140.99453394909392	1.0	0.5026408450704226	6472.0	16.0	585.0	11.0	1.0	23.0	576.0	4.0	5.0	2111.0	6.0	1.0	188.0	1.0	0.0
2	3	5	-99999.9	1.0	-0.015384615384615385	6098.0	390.0	365.0	209.0	29.0	507.0	77.0	13.0	75.0	1991.0	56.0	21.0	63.0	104.0	2.0
2	5	3	0.16334125152385826	0.43512487255082877	0.014705882352941176	6098.0	365.0	390.0	209.0	29.0	507.0	75.0	21.0	77.0	1991.0	63.0	13.0	56.0	104.0	2.0
3	2	5	-10.78052260057462	1.0	0.5037593984962406	6098.0	390.0	507.0	77.0	13.0	365.0	209.0	29.0	75.0	1991.0	56.0	21.0	104.0	63.0	2.0
2	3	6	-99999.9	1.0	-0.096	6070.0	418.0	373.0	206.0	24.0	515.0	69.0	13.0	57.0	2006.0	59.0	22.0	64.0	102.0	2.0
2	6	3	1.101811521685208	0.13527185493733263	0.07453416149068323	6070.0	373.0	418.0	206.0	24.0	515.0	57.0	22.0	69.0	2006.0	64.0	13.0	59.0	102.0	2.0
3	2	6	-12.579014872572799	1.0	0.5209790209790209	6070.0	418.0	515.0	69.0	13.0	373.0	206.0	24.0	57.0	2006.0	59.0	22.0	102.0	64.0	2.0
2	3	7	0.7335574833597244	0.23160917168055017	0.9865229110512129	5455.0	1033.0	453.0	99.0	51.0	459.0	89.0	49.0	821.0	1081.0	220.0	81.0	57.0	40.0	12.0
2	7	3	-52.96285029857214	1.0	0.5034387895460798	5455.0	453.0	1033.0	99.0	51.0	459.0	821.0	81.0	89.0	1081.0	57.0	49.0	220.0	40.0	12.0
3	2	7	-0.7235362062646462	0.7653248102030835	1.0140449438202248	5455.0	1033.0	459.0	89.0	49.0	453.0	99.0	51.0	821.0	1081.0	220.0	81.0	40.0	57.0	12.0
2	3	8	0.9980337629099136	0.15913150262412468	0.987434554973822	5625.0	863.0	495.0	79.0	29.0	483.0	67.0	47.0	1010.0	888.0	224.0	97.0	43.0	42.0	8.0
2	8	3	-77.4307861057607	1.0	0.5032017075773746	5625.0	495.0	863.0	79.0	29.0	483.0	1010.0	97.0	67.0	888.0	43.0	47.0	224.0	42.0	8.0
3	2	8	-0.9853334393097872	0.8377698395875287	1.0130576713819368	5625.0	863.0	483.0	67.0	47.0	495.0	79.0	29.0	1010.0	888.0	224.0	97.0	42.0	43.0	8.0
2	3	9	-0.2486450932176811	0.5981822834538659	1.0031347962382444	5569.0	919.0	491.0	71.0	41.0	488.0	74.0	35.0	1034.0	887.0	201.0	94.0	45.0	37.0	14.0
2	9	3	-79.81507492287541	1.0	0.4992199687987519	5569.0	491.0	919.0	71.0	41.0	488.0	1034.0	94.0	74.0	887.0	45.0	35.0	201.0	37.0	14.0
3	2	9	0.24942210913398638	0.4015171971629432	0.9968944099378882	5569.0	919.0	488.0	74.0	35.0	491.0	71.0	41.0	1034.0	887.0	201.0	94.0	37.0	45.0	14.0
2	4	5	0.4191199495000123	0.33756427662162203	0.03496503496503497	6105.0	390.0	358.0	209.0	29.0	506.0	71.0	14.0	76.0	1991.0	56.0	21.0	69.0	103.0	2.0
2	5	4	-99999.9	1.0	-0.0390625	6105.0	358.0	390.0	209.0	29.0	506.0	76.0	21.0	71.0	1991.0	69.0	14.0	56.0	103.0	2.0
4	2	5	-11.148590656700318	1.0	0.4907749077490775	6105.0	390.0	506.0	71.0	14.0	358.0	209.0	29.0	76.0	1991.0	56.0	21.0	103.0	69.0	2.0
2	4	6	-99999.9	1.0	-0.05303030303030303	6076.0	419.0	367.0	205.0	24.0	512.0	66.0	13.0	59.0	2004.0	60.0	23.0	69.0	101.0	2.0
2	6	4	0.6388904840035077	0.2614470297139109	0.0457516339869281	6076.0	367.0	419.0	205.0	24.0	512.0	59.0	23.0	66.0	2004.0	69.0	13.0	60.0	101.0	2.0
4	2	6	-12.686539610926795	1.0	0.512280701754386	6076.0	419.0	512.0	66.0	13.0	367.0	205.0	24.0	59.0	2004.0	60.0	23.0	101.0	69.0	2.0
2	4	7	0.8138222589864336	0.2078733340127421	0.9852348993288591	5458.0	1037.0	450.0	98.0	48.0	456.0	87.0	48.0	821.0	1081.0	221.0	84.0	59.0	40.0	12.0
2	7	4	-53.49031756792648	1.0	0.5037748798901853	5458.0	450.0	1037.0	98.0	48.0	456.0	821.0	84.0	87.0	1081.0	59.0	48.0	221.0	40.0	12.0
4	2	7	-0.8016260125983535	0.7886153967229457	1.0154494382022472	5458.0	1037.0	456.0	87.0	48.0	450.0	98.0	48.0	821.0	1081.0	221.0	84.0	40.0	59.0	12.0
2	4	8	1.2530321384245744	0.10509707403024127	0.9843587069864442	5631.0	864.0	489.0	80.0	27.0	481.0	65.0	45.0	1009.0	890.0	224.0	100.0	43.0	44.0	8.0
2	8	4	-77.60445710642864	1.0	0.5040042712226375	5631.0	489.0	864.0	80.0	27.0	481.0	1009.0	100.0	65.0	890.0	43.0	45.0	224.0	44.0	8.0
4	2	8	-1.2331216701233365	0.8912347453754587	1.0164113785557987	5631.0	864.0	481.0	65.0	45.0	489.0	80.0	27.0	1009.0	890.0	224.0	100.0	44.0	43.0	8.0
2	4	9	-0.16416703013979017	0.5652001771900044	1.0020942408376963	5578.0	917.0	482.0	73.0	41.0	484.0	75.0	32.0	1032.0	887.0	204.0	100.0	44.0	37.0	14.0
2	9	4	-78.7180909520296	1.0	0.49947807933194155	5578.0	482.0	917.0	73.0	41.0	484.0	1032.0	100.0	75.0	887.0	44.0	32.0	204.0	37.0	14.0
4	2	9	0.16451011693214082	0.43466478712103096	0.9979188345473465	5578.0	917.0	484.0	75.0	32.0	482.0	73.0	41.0	1032.0	887.0	204.0	100.0	37.0	44.0	14.0
2	5	6	-99999.9	1.0	-0.025806451612903226	6205.0	258.0	238.0	371.0	19.0	541.0	53.0	9.0	45.0	2049.0	37.0	8.0	37.0	128.0	2.0
2	6	5	0.8159038432312379	0.2072775106964797	0.02395209580838323	6205.0	238.0	258.0	371.0	19.0	541.0	45.0	8.0	53.0	2049.0	37.0	9.0	37.0	128.0	2.0
5	2	6	-32.43217776844168	1.0	0.5062111801242236	6205.0	258.0	541.0	53.0	9.0	238.0	371.0	19.0	45.0	2049.0	37.0	8.0	128.0	37.0	2.0
2	5	7	0.0	0.49999999949999996	nan	5431.0	1032.0	477.0	88.0	63.0	462.0	88.0	53.0	835.0	1085.0	211.0	64.0	54.0	47.0	10.0
2	7	5	-56.2912540372862	1.0	0.5	5431.0	477.0	1032.0	88.0	63.0	462.0	835.0	64.0	88.0	1085.0	54.0	53.0	211.0	47.0	10.0
5	2	7	0.0	0.49999999949999996	nan	5431.0	1032.0	462.0	88.0	53.0	477.0	88.0	63.0	835.0	1085.0	211.0	64.0	47.0	54.0	10.0
2	5	8	0.7717880588810967	0.2201199174169417	0.990625	5607.0	856.0	513.0	73.0	42.0	490.0	64.0	49.0	1015.0	893.0	223.0	85.0	41.0	42.0	7.0
2	8	5	-80.78048349622152	1.0	0.5023771790808241	5607.0	513.0	856.0	73.0	42.0	490.0	1015.0	85.0	64.0	893.0	41.0	49.0	223.0	42.0	7.0
5	2	8	-0.7644840709421588	0.7777106534447857	1.0096463022508038	5607.0	856.0	490.0	64.0	49.0	513.0	73.0	42.0	1015.0	893.0	223.0	85.0	42.0	41.0	7.0
2	5	9	-0.3279676536057775	0.6285318717175291	1.0041666666666667	5551.0	912.0	509.0	72.0	47.0	489.0	76.0	38.0	1040.0	892.0	199.0	87.0	38.0	39.0	11.0
2	9	5	-79.36817217259818	1.0	0.4989648033126294	5551.0	509.0	912.0	72.0	47.0	489.0	1040.0	87.0	76.0	892.0	38.0	38.0	199.0	39.0	11.0
5	2	9	0.32932851523899653	0.3709537648008262	0.9958847736625515	5551.0	912.0	489.0	76.0	38.0	509.0	72.0	47.0	1040.0	892.0	199.0	87.0	39.0	38.0	11.0
2	6	7	1.0817393369110553	0.1396842231723966	0.981651376146789	5406.0	1037.0	502.0	92.0	54.0	463.0	78.0	53.0	827.0	1094.0	218.0	71.0	55.0	39.0	11.0
2	7	6	-56.79131518783043	1.0	0.5047169811320754	5406.0	502.0	1037.0	92.0	54.0	463.0	827.0	71.0	78.0	1094.0	55.0	53.0	218.0	39.0	11.0
6	2	7	-1.0615199100529047	0.8557731229305883	1.0194174757281553	5406.0	1037.0	463.0	78.0	53.0	502.0	92.0	54.0	827.0	1094.0	218.0	71.0	39.0	55.0	11.0
2	6	8	0.9727296737508044	0.16534383579449974	0.9885892116182573	5579.0	864.0	541.0	70.0	37.0	485.0	59.0	50.0	1012.0	903.0	224.0	93.0	36.0	37.0	10.0
2	8	6	-83.30103206120519	1.0	0.5029023746701847	5579.0	541.0	864.0	70.0	37.0	485.0	1012.0	93.0	59.0	903.0	36.0	50.0	224.0	37.0	10.0
6	2	8	-0.9615019440432926	0.8318500810103311	1.011815252416756	5579.0	864.0	485.0	59.0	50.0	541.0	70.0	37.0	1012.0	903.0	224.0	93.0	37.0	36.0	10.0
2	6	9	0.5012462571724973	0.3080989094568667	0.9938271604938271	5533.0	910.0	527.0	75.0	46.0	488.0	69.0	37.0	1035.0	905.0	199.0	93.0	32.0	38.0	13.0
2	9	6	-80.19940114759956	1.0	0.501557632398754	5533.0	527.0	910.0	75.0	46.0	488.0	1035.0	93.0	69.0	905.0	32.0	37.0	199.0	38.0	13.0
6	2	9	-0.49813292638260603	0.6908048233021871	1.0062893081761006	5533.0	910.0	488.0	69.0	37.0	527.0	75.0	46.0	1035.0	905.0	199.0	93.0	38.0	32.0	13.0
2	7	8	1.366865169907225	0.08583384604562339	0.9009009009009009	5179.0	729.0	941.0	152.0	90.0	1132.0	130.0	99.0	330.0	787.0	110.0	128.0	81.0	95.0	17.0
2	8	7	-11.059181829249358	1.0	0.5291005291005291	5179.0	941.0	729.0	152.0	90.0	1132.0	330.0	128.0	130.0	787.0	81.0	99.0	110.0	95.0	17.0
7	2	8	-1.2165100012174301	0.8881045816886028	1.141025641025641	5179.0	729.0	1132.0	130.0	99.0	941.0	152.0	90.0	330.0	787.0	110.0	128.0	95.0	81.0	17.0
2	7	9	0.8465619582286561	0.19861961511008097	0.9360730593607306	5126.0	782.0	934.0	152.0	97.0	1140.0	138.0	83.0	343.0	787.0	97.0	133.0	81.0	85.0	22.0
2	9	7	-11.549523858690952	1.0	0.5176767676767677	5126.0	934.0	782.0	152.0	97.0	1140.0	343.0	133.0	138.0	787.0	81.0	83.0	97.0	85.0	22.0
7	2	9	-0.7887479708374308	0.7848704001294827	1.07909604519774	5126.0	782.0	1140.0	138.0	83.0	934.0	152.0	97.0	343.0	787.0	97.0	133.0	85.0	81.0	22.0
2	8	9	0.8272567970710123	0.20404570944859823	0.4666666666666667	5324.0	796.0	736.0	162.0	73.0	1340.0	146.0	104.0	160.0	777.0	61.0	116.0	83.0	108.0	14.0
2	9	8	-99999.9	1.0	1.1666666666666667	5324.0	736.0	796.0	162.0	73.0	1340.0	160.0	116.0	146.0	777.0	83.0	104.0	61.0	108.0	14.0
8	2	9	-0.11817954243871531	0.547037344700052	0.1111111111111111	5324.0	796.0	1340.0	146.0	104.0	736.0	162.0	73.0	160.0	777.0	61.0	116.0	108.0	83.0	14.0
3	4	5	1.8023327312485942	0.035746483147109265	0.9840909090909091	6590.0	467.0	15.0	11.0	2.0	21.0	4.0	4.0	437.0	2292.0	146.0	3.0	8.0	0.0	0.0
3	5	4	-109.68482050170005	1.0	0.5040745052386496	6590.0	15.0	467.0	11.0	2.0	21.0	437.0	3.0	4.0	2292.0	8.0	4.0	146.0	0.0	0.0
4	3	5	-1.7731957124986168	0.9619019058632186	1.0167064439140812	6590.0	467.0	21.0	4.0	4.0	15.0	11.0	2.0	437.0	2292.0	146.0	3.0	0.0	8.0	0.0
