P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.7423172163067849	0.7710524869376538	1.0048875855327468	5632.0	1061.0	143.0	20.0	10.0	147.0	25.0	7.0	1053.0	1514.0	330.0	22.0	19.0	14.0	3.0
1	2	9	0.9630537734400515	0.16776026454449722	0.9931305201177625	5618.0	1075.0	134.0	30.0	15.0	134.0	23.0	16.0	1035.0	1528.0	334.0	25.0	12.0	19.0	2.0
1	9	2	-138.26700604389325	1.0	0.5017352503718394	5618.0	134.0	1075.0	30.0	15.0	134.0	1035.0	25.0	23.0	1528.0	12.0	16.0	334.0	19.0	2.0
2	1	9	-0.9563923342957033	0.8305629792092415	1.0070140280561122	5618.0	1075.0	134.0	23.0	16.0	134.0	30.0	15.0	1035.0	1528.0	334.0	25.0	19.0	12.0	2.0
1	2	10	0.7149429695529348	0.2373220725842098	0.995136186770428	5643.0	1050.0	141.0	27.0	11.0	140.0	22.0	11.0	1045.0	1523.0	329.0	23.0	12.0	19.0	4.0
1	10	2	-145.5623886009775	1.0	0.5012248897599216	5643.0	141.0	1050.0	27.0	11.0	140.0	1045.0	23.0	22.0	1523.0	12.0	11.0	329.0	19.0	4.0
2	1	10	-0.7114486246382088	0.7615969311728372	1.0049358341559724	5643.0	1050.0	140.0	22.0	11.0	141.0	27.0	11.0	1045.0	1523.0	329.0	23.0	19.0	12.0	4.0
1	2	11	0.5660463928919486	0.28568108735199227	0.9961089494163424	5612.0	1081.0	141.0	27.0	11.0	140.0	23.0	10.0	1047.0	1517.0	333.0	25.0	12.0	18.0	3.0
1	11	2	-144.34183018744713	1.0	0.5009784735812133	5612.0	141.0	1081.0	27.0	11.0	140.0	1047.0	25.0	23.0	1517.0	12.0	10.0	333.0	18.0	3.0
2	1	11	-0.5638352741697146	0.7135669118107981	1.0039370078740157	5612.0	1081.0	140.0	23.0	10.0	141.0	27.0	11.0	1047.0	1517.0	333.0	25.0	18.0	12.0	3.0
1	2	12	1.181298483380821	0.1187421470594825	0.9921026653504442	5648.0	1045.0	136.0	27.0	16.0	139.0	19.0	15.0	1024.0	1527.0	346.0	23.0	13.0	18.0	4.0
1	12	2	-147.21932349133505	1.0	0.5019980019980019	5648.0	136.0	1045.0	27.0	16.0	139.0	1024.0	23.0	19.0	1527.0	13.0	15.0	346.0	18.0	4.0
2	1	12	-1.1718951123688346	0.8793803544385994	1.0080889787664307	5648.0	1045.0	139.0	19.0	15.0	136.0	27.0	16.0	1024.0	1527.0	346.0	23.0	18.0	13.0	4.0
1	2	13	0.44727541396566045	0.3273381350462816	0.99712368168744	5618.0	1075.0	141.0	24.0	14.0	134.0	21.0	18.0	1061.0	1510.0	326.0	23.0	12.0	20.0	3.0
1	13	2	-154.60820142746363	1.0	0.5007221954742416	5618.0	141.0	1075.0	24.0	14.0	134.0	1061.0	23.0	21.0	1510.0	12.0	18.0	326.0	20.0	3.0
2	1	13	-0.4459851964253749	0.6721960028609464	1.0029013539651837	5618.0	1075.0	134.0	21.0	18.0	141.0	24.0	14.0	1061.0	1510.0	326.0	23.0	20.0	12.0	3.0
1	2	14	-0.13002244359591614	0.5517256996202324	1.0008375209380234	5497.0	1196.0	130.0	29.0	20.0	128.0	30.0	15.0	1225.0	1278.0	394.0	27.0	10.0	18.0	3.0
1	14	2	-155.5068425407167	1.0	0.4997908824759515	5497.0	130.0	1196.0	29.0	20.0	128.0	1225.0	27.0	30.0	1278.0	10.0	15.0	394.0	18.0	3.0
2	1	14	0.13013124898804662	0.4482312590747831	0.9991645781119465	5497.0	1196.0	128.0	30.0	15.0	130.0	29.0	20.0	1225.0	1278.0	394.0	27.0	18.0	10.0	3.0
1	3	4	-99999.9	1.0	-0.34782608695652173	5639.0	543.0	501.0	158.0	31.0	607.0	127.0	36.0	119.0	1872.0	99.0	40.0	99.0	119.0	10.0
1	4	3	0.5534792691374045	0.2899676074901072	0.1702127659574468	5639.0	501.0	543.0	158.0	31.0	607.0	119.0	40.0	127.0	1872.0	99.0	36.0	99.0	119.0	10.0
3	1	4	-2.1447321679074425	0.9840129231432901	0.5571428571428572	5639.0	543.0	607.0	127.0	36.0	501.0	158.0	31.0	119.0	1872.0	99.0	40.0	119.0	99.0	10.0
1	3	5	-99999.9	1.0	-0.7333333333333334	5632.0	550.0	515.0	148.0	27.0	605.0	122.0	43.0	111.0	1883.0	96.0	46.0	97.0	118.0	7.0
1	5	3	0.798084782381241	0.21241058546075986	0.22916666666666666	5632.0	515.0	550.0	148.0	27.0	605.0	111.0	46.0	122.0	1883.0	97.0	43.0	96.0	118.0	7.0
3	1	5	-1.8863822129011143	0.970378330795073	0.5873015873015872	5632.0	550.0	605.0	122.0	43.0	515.0	148.0	27.0	111.0	1883.0	96.0	46.0	118.0	97.0	7.0
1	3	6	-1.4663440395243732	0.928722669306335	1.0674157303370786	5202.0	980.0	539.0	112.0	39.0	576.0	136.0	58.0	516.0	1368.0	206.0	81.0	82.0	89.0	16.0
1	6	3	-24.68345799866027	1.0	0.4846938775510204	5202.0	539.0	980.0	112.0	39.0	576.0	516.0	81.0	136.0	1368.0	82.0	58.0	206.0	89.0	16.0
3	1	6	1.5589552420206494	0.059503499173879426	0.9439252336448598	5202.0	980.0	576.0	136.0	58.0	539.0	112.0	39.0	516.0	1368.0	206.0	81.0	89.0	82.0	16.0
1	3	7	-0.9826766001311988	0.8371166814083322	1.0392670157068062	5252.0	930.0	543.0	104.0	43.0	604.0	119.0	47.0	516.0	1346.0	228.0	83.0	77.0	91.0	17.0
1	7	3	-26.99085061693693	1.0	0.49072929542645244	5252.0	543.0	930.0	104.0	43.0	604.0	516.0	83.0	119.0	1346.0	77.0	47.0	228.0	91.0	17.0
3	1	7	1.0198054389270879	0.15391038904201937	0.9648711943793911	5252.0	930.0	604.0	119.0	47.0	543.0	104.0	43.0	516.0	1346.0	228.0	83.0	91.0	77.0	17.0
1	3	8	-0.9790546480161969	0.8362235090446128	1.0378787878787878	5241.0	941.0	538.0	105.0	47.0	603.0	120.0	47.0	531.0	1350.0	209.0	84.0	78.0	90.0	16.0
1	8	3	-27.805152003659984	1.0	0.4910394265232975	5241.0	538.0	941.0	105.0	47.0	603.0	531.0	84.0	120.0	1350.0	78.0	47.0	209.0	90.0	16.0
3	1	8	1.014786569476642	0.15510380415618918	0.9659863945578231	5241.0	941.0	603.0	120.0	47.0	538.0	105.0	47.0	531.0	1350.0	209.0	84.0	90.0	78.0	16.0
1	3	9	-0.6678156882718299	0.7478744400482809	1.0257731958762886	5218.0	964.0	534.0	104.0	52.0	591.0	114.0	65.0	512.0	1372.0	206.0	91.0	77.0	83.0	17.0
1	9	3	-27.24688008149063	1.0	0.4937965260545905	5218.0	534.0	964.0	104.0	52.0	591.0	512.0	91.0	114.0	1372.0	77.0	65.0	206.0	83.0	17.0
3	1	9	0.684594976921876	0.24679970108892701	0.9760765550239234	5218.0	964.0	591.0	114.0	65.0	534.0	104.0	52.0	512.0	1372.0	206.0	91.0	83.0	77.0	17.0
1	3	10	-1.0448094588014631	0.8519444522739993	1.0408163265306123	5249.0	933.0	535.0	104.0	51.0	594.0	120.0	56.0	528.0	1359.0	203.0	86.0	78.0	87.0	17.0
1	10	3	-27.687450658238763	1.0	0.49038461538461536	5249.0	535.0	933.0	104.0	51.0	594.0	528.0	86.0	120.0	1359.0	78.0	56.0	203.0	87.0	17.0
3	1	10	1.0857823787544616	0.138787682177971	0.9636363636363636	5249.0	933.0	594.0	120.0	56.0	535.0	104.0	51.0	528.0	1359.0	203.0	86.0	87.0	78.0	17.0
1	3	11	-0.8474772201342603	0.8016354578229046	1.0325	5226.0	956.0	527.0	107.0	56.0	589.0	120.0	61.0	533.0	1358.0	199.0	90.0	74.0	87.0	17.0
1	11	3	-27.77117659824575	1.0	0.4922526817640047	5226.0	527.0	956.0	107.0	56.0	589.0	533.0	90.0	120.0	1358.0	74.0	61.0	199.0	87.0	17.0
3	1	11	0.8741532585404236	0.19101735988381374	0.9703872437357631	5226.0	956.0	589.0	120.0	61.0	527.0	107.0	56.0	533.0	1358.0	199.0	90.0	87.0	74.0	17.0
1	3	12	-0.5433132574382981	0.7065429548807358	1.020671834625323	5252.0	930.0	532.0	102.0	56.0	597.0	110.0	63.0	505.0	1370.0	215.0	84.0	79.0	88.0	17.0
1	12	3	-27.36940534345431	1.0	0.4949874686716792	5252.0	532.0	930.0	102.0	56.0	597.0	505.0	84.0	110.0	1370.0	79.0	63.0	215.0	88.0	17.0
3	1	12	0.5543170702471748	0.28968090589020834	0.9805352798053528	5252.0	930.0	597.0	110.0	63.0	532.0	102.0	56.0	505.0	1370.0	215.0	84.0	88.0	79.0	17.0
1	3	13	-0.6065241558789842	0.7279166768749591	1.0218446601941749	5225.0	957.0	534.0	103.0	53.0	599.0	112.0	59.0	533.0	1352.0	205.0	86.0	79.0	87.0	16.0
1	13	3	-28.97837633644037	1.0	0.49471210340775557	5225.0	534.0	957.0	103.0	53.0	599.0	533.0	86.0	112.0	1352.0	79.0	59.0	205.0	87.0	16.0
3	1	13	0.6194902304702216	0.2677966734886039	0.979498861047836	5225.0	957.0	599.0	112.0	59.0	534.0	103.0	53.0	533.0	1352.0	205.0	86.0	87.0	79.0	16.0
1	3	14	-2.4508129712679594	0.9928732960263275	1.0724907063197027	5089.0	1093.0	538.0	96.0	56.0	567.0	135.0	68.0	712.0	1109.0	269.0	101.0	74.0	74.0	19.0
1	14	3	-38.710276674386186	1.0	0.48365465213746855	5089.0	538.0	1093.0	96.0	56.0	567.0	712.0	101.0	135.0	1109.0	74.0	68.0	269.0	74.0	19.0
3	1	14	2.6164658410763657	0.004442299448753184	0.9404580152671755	5089.0	1093.0	567.0	135.0	68.0	538.0	96.0	56.0	712.0	1109.0	269.0	101.0	74.0	74.0	19.0
1	4	5	-99999.9	1.0	-0.018292682926829267	5718.0	422.0	429.0	273.0	30.0	629.0	106.0	31.0	103.0	1919.0	76.0	30.0	77.0	153.0	4.0
1	5	4	0.20923327575312708	0.4171331000176772	0.017341040462427747	5718.0	429.0	422.0	273.0	30.0	629.0	103.0	30.0	106.0	1919.0	77.0	31.0	76.0	153.0	4.0
4	1	5	-11.647319016924081	1.0	0.5044510385756678	5718.0	422.0	629.0	106.0	31.0	429.0	273.0	30.0	103.0	1919.0	76.0	30.0	153.0	77.0	4.0
1	4	6	-2.1254706412983095	0.9832263787917137	1.098314606741573	5175.0	965.0	566.0	103.0	63.0	564.0	138.0	64.0	529.0	1361.0	208.0	80.0	87.0	78.0	19.0
1	6	4	-25.87001409123085	1.0	0.4785801713586291	5175.0	566.0	965.0	103.0	63.0	564.0	529.0	80.0	138.0	1361.0	87.0	64.0	208.0	78.0	19.0
4	1	6	2.31573016161913	0.010286478063065596	0.9240780911062907	5175.0	965.0	564.0	138.0	64.0	566.0	103.0	63.0	529.0	1361.0	208.0	80.0	78.0	87.0	19.0
1	4	7	-1.375345313393335	0.9154877336165754	1.0541237113402062	5217.0	923.0	578.0	99.0	55.0	597.0	120.0	49.0	529.0	1342.0	227.0	77.0	80.0	87.0	20.0
1	7	4	-28.161832607577796	1.0	0.4874851013110846	5217.0	578.0	923.0	99.0	55.0	597.0	529.0	77.0	120.0	1342.0	80.0	49.0	227.0	87.0	20.0
4	1	7	1.4459620654257557	0.07409396523072753	0.9534368070953437	5217.0	923.0	597.0	120.0	49.0	578.0	99.0	55.0	529.0	1342.0	227.0	77.0	87.0	80.0	20.0
1	4	8	-1.4176774527297604	0.9218574712511496	1.054862842892768	5219.0	921.0	560.0	102.0	70.0	591.0	124.0	51.0	547.0	1348.0	203.0	80.0	76.0	88.0	20.0
1	8	4	-28.67574847567018	1.0	0.48732718894009214	5219.0	560.0	921.0	102.0	70.0	591.0	547.0	80.0	124.0	1348.0	76.0	51.0	203.0	88.0	20.0
4	1	8	1.491410086205067	0.06792696296166167	0.9528907922912205	5219.0	921.0	591.0	124.0	51.0	560.0	102.0	70.0	547.0	1348.0	203.0	80.0	88.0	76.0	20.0
1	4	9	-0.8587450578304711	0.8047594509025688	1.0327455919395465	5191.0	949.0	561.0	104.0	67.0	586.0	117.0	63.0	527.0	1362.0	209.0	81.0	84.0	80.0	19.0
1	9	4	-27.942243035560683	1.0	0.49219687875150064	5191.0	561.0	949.0	104.0	67.0	586.0	527.0	81.0	117.0	1362.0	84.0	63.0	209.0	80.0	19.0
4	1	9	0.8859735596641202	0.18781585321379435	0.9701834862385321	5191.0	949.0	586.0	117.0	63.0	561.0	104.0	67.0	527.0	1362.0	209.0	81.0	80.0	84.0	19.0
1	4	10	-1.508662477631608	0.9343074432608165	1.058673469387755	5206.0	934.0	578.0	97.0	57.0	590.0	120.0	56.0	535.0	1357.0	206.0	83.0	80.0	84.0	17.0
1	10	4	-28.730181095767126	1.0	0.48651817116060964	5206.0	578.0	934.0	97.0	57.0	590.0	535.0	83.0	120.0	1357.0	80.0	56.0	206.0	84.0	17.0
4	1	10	1.5922750968738417	0.055661454935818866	0.9501084598698482	5206.0	934.0	590.0	120.0	56.0	578.0	97.0	57.0	535.0	1357.0	206.0	83.0	84.0	80.0	17.0
1	4	11	-1.1216659684344714	0.8689977042067036	1.0420792079207921	5182.0	958.0	571.0	101.0	60.0	589.0	118.0	59.0	539.0	1357.0	202.0	84.0	77.0	83.0	20.0
1	11	4	-28.89939377495873	1.0	0.490104772991851	5182.0	571.0	958.0	101.0	60.0	589.0	539.0	84.0	118.0	1357.0	77.0	59.0	202.0	83.0	20.0
4	1	11	1.1669588935256496	0.12161354508674616	0.9626373626373627	5182.0	958.0	589.0	118.0	59.0	571.0	101.0	60.0	539.0	1357.0	202.0	84.0	83.0	77.0	20.0
1	4	12	-1.1820330562710557	0.8814036452311049	1.0462724935732648	5210.0	930.0	574.0	101.0	57.0	583.0	119.0	64.0	526.0	1355.0	217.0	77.0	85.0	84.0	18.0
1	12	4	-27.909113828622157	1.0	0.48918269230769235	5210.0	574.0	930.0	101.0	57.0	583.0	526.0	77.0	119.0	1355.0	85.0	64.0	217.0	84.0	18.0
4	1	12	1.2343097024943457	0.10854382878293056	0.9593679458239278	5210.0	930.0	583.0	119.0	64.0	574.0	101.0	57.0	526.0	1355.0	217.0	77.0	84.0	85.0	18.0
1	4	13	-0.7261196613465678	0.7661173608894762	1.0261282660332542	5198.0	942.0	561.0	106.0	65.0	590.0	117.0	59.0	549.0	1345.0	204.0	79.0	81.0	85.0	19.0
1	13	4	-29.242819088775402	1.0	0.4937142857142857	5198.0	561.0	942.0	106.0	65.0	590.0	549.0	79.0	117.0	1345.0	81.0	59.0	204.0	85.0	19.0
4	1	13	0.7446088193901148	0.2282540490259749	0.9757709251101322	5198.0	942.0	590.0	117.0	59.0	561.0	106.0	65.0	549.0	1345.0	204.0	79.0	85.0	81.0	19.0
1	4	14	-2.354490081809941	0.9907259474209722	1.0666666666666667	5065.0	1075.0	562.0	95.0	75.0	560.0	132.0	74.0	724.0	1108.0	266.0	96.0	78.0	75.0	15.0
1	14	4	-40.02633139076897	1.0	0.48484848484848486	5065.0	562.0	1075.0	95.0	75.0	560.0	724.0	96.0	132.0	1108.0	78.0	74.0	266.0	75.0	15.0
4	1	14	2.5016457119230617	0.006180893190477432	0.9444444444444444	5065.0	1075.0	560.0	132.0	74.0	562.0	95.0	75.0	724.0	1108.0	266.0	96.0	75.0	78.0	15.0
1	5	6	-0.8852526834364258	0.8119898528239485	1.0374331550802138	5192.0	955.0	549.0	113.0	63.0	572.0	127.0	63.0	515.0	1379.0	208.0	86.0	80.0	79.0	19.0
1	6	5	-25.41939848153166	1.0	0.4911392405063291	5192.0	549.0	955.0	113.0	63.0	572.0	515.0	86.0	127.0	1379.0	80.0	63.0	208.0	79.0	19.0
5	1	6	0.9171947905707297	0.17952026538498667	0.9663461538461539	5192.0	955.0	572.0	127.0	63.0	549.0	113.0	63.0	515.0	1379.0	208.0	86.0	79.0	80.0	19.0
1	5	7	-0.06569977298286432	0.5261916430680362	1.0024509803921569	5229.0	918.0	566.0	115.0	44.0	594.0	116.0	52.0	525.0	1348.0	229.0	84.0	78.0	84.0	18.0
1	7	5	-26.936906922974536	1.0	0.4993894993894994	5229.0	566.0	918.0	115.0	44.0	594.0	525.0	84.0	116.0	1348.0	78.0	52.0	229.0	84.0	18.0
5	1	7	0.06586040812463172	0.4737444112863878	0.9975669099756691	5229.0	918.0	594.0	116.0	52.0	566.0	115.0	44.0	525.0	1348.0	229.0	84.0	84.0	78.0	18.0
1	5	8	-0.4604030792451244	0.6773865176507394	1.0168674698795181	5218.0	929.0	561.0	110.0	54.0	591.0	117.0	54.0	539.0	1356.0	207.0	88.0	75.0	84.0	17.0
1	8	5	-28.216131570879714	1.0	0.49588719153936545	5218.0	561.0	929.0	110.0	54.0	591.0	539.0	88.0	117.0	1356.0	75.0	54.0	207.0	84.0	17.0
5	1	8	0.46804009714729466	0.31987797364991466	0.9839449541284404	5218.0	929.0	591.0	117.0	54.0	561.0	110.0	54.0	539.0	1356.0	207.0	88.0	84.0	75.0	17.0
1	5	9	0.0	0.49999999949999996	nan	5208.0	939.0	544.0	115.0	66.0	586.0	115.0	61.0	517.0	1372.0	213.0	91.0	76.0	80.0	17.0
1	9	5	-26.501334496914307	1.0	0.5	5208.0	544.0	939.0	115.0	66.0	586.0	517.0	91.0	115.0	1372.0	76.0	61.0	213.0	80.0	17.0
5	1	9	0.0	0.49999999949999996	nan	5208.0	939.0	586.0	115.0	61.0	544.0	115.0	66.0	517.0	1372.0	213.0	91.0	80.0	76.0	17.0
1	5	10	-0.5264330757735263	0.7007063455411351	1.02	5227.0	920.0	557.0	109.0	59.0	591.0	117.0	54.0	525.0	1368.0	209.0	92.0	72.0	85.0	15.0
1	10	5	-27.37451994022335	1.0	0.4951456310679611	5227.0	557.0	920.0	109.0	59.0	591.0	525.0	92.0	117.0	1368.0	72.0	54.0	209.0	85.0	15.0
5	1	10	0.5367552929455562	0.2957183078306176	0.9811320754716981	5227.0	920.0	591.0	117.0	54.0	557.0	109.0	59.0	525.0	1368.0	209.0	92.0	85.0	72.0	15.0
1	5	11	-0.5336328537787002	0.7032022323434438	1.019704433497537	5195.0	952.0	558.0	106.0	61.0	591.0	114.0	57.0	528.0	1367.0	207.0	93.0	71.0	85.0	15.0
1	11	5	-28.149133036826427	1.0	0.4952153110047847	5195.0	558.0	952.0	106.0	61.0	591.0	528.0	93.0	114.0	1367.0	71.0	57.0	207.0	85.0	15.0
5	1	11	0.5439445997454383	0.29323977424139347	0.9813953488372092	5195.0	952.0	591.0	114.0	57.0	558.0	106.0	61.0	528.0	1367.0	207.0	93.0	85.0	71.0	15.0
1	5	12	0.0	0.49999999949999996	nan	5237.0	910.0	547.0	112.0	66.0	591.0	112.0	59.0	506.0	1378.0	218.0	89.0	69.0	88.0	18.0
1	12	5	-26.319358127178653	1.0	0.5	5237.0	547.0	910.0	112.0	66.0	591.0	506.0	89.0	112.0	1378.0	69.0	59.0	218.0	88.0	18.0
5	1	12	0.0	0.49999999949999996	nan	5237.0	910.0	591.0	112.0	59.0	547.0	112.0	66.0	506.0	1378.0	218.0	89.0	88.0	69.0	18.0
1	5	13	0.13215116190844955	0.44743233187211595	0.9953271028037384	5218.0	929.0	541.0	116.0	68.0	588.0	114.0	60.0	540.0	1360.0	202.0	90.0	69.0	87.0	18.0
1	13	5	-28.016046324591475	1.0	0.5011764705882353	5218.0	541.0	929.0	116.0	68.0	588.0	540.0	90.0	114.0	1360.0	69.0	60.0	202.0	87.0	18.0
5	1	13	-0.13153073391826908	0.5523222955377127	1.004739336492891	5218.0	929.0	588.0	114.0	60.0	541.0	116.0	68.0	540.0	1360.0	202.0	90.0	87.0	69.0	18.0
1	5	14	-1.977799132013742	0.9760243835184199	1.057866184448463	5068.0	1079.0	559.0	106.0	60.0	553.0	138.0	71.0	723.0	1112.0	267.0	104.0	68.0	74.0	18.0
1	14	5	-38.134439514139956	1.0	0.48668885191347755	5068.0	559.0	1079.0	106.0	60.0	553.0	723.0	104.0	138.0	1112.0	68.0	71.0	267.0	74.0	18.0
5	1	14	2.0859864349615025	0.018489862007534663	0.9506933744221879	5068.0	1079.0	553.0	138.0	71.0	559.0	106.0	60.0	723.0	1112.0	267.0	104.0	74.0	68.0	18.0
1	6	7	0.5046703309005214	0.30689519748495653	0.072	5039.0	702.0	756.0	282.0	93.0	932.0	166.0	75.0	175.0	1266.0	145.0	96.0	110.0	152.0	11.0
1	7	6	-99999.9	1.0	-0.09183673469387754	5039.0	756.0	702.0	282.0	93.0	932.0	175.0	96.0	166.0	1266.0	110.0	75.0	145.0	152.0	11.0
6	1	7	-5.9999694895951	0.9999999990096922	0.4798206278026906	5039.0	702.0	932.0	166.0	75.0	756.0	282.0	93.0	175.0	1266.0	145.0	96.0	152.0	110.0	11.0
1	6	8	0.7836261629299743	0.21662968647526926	0.109375	5025.0	716.0	754.0	284.0	93.0	938.0	170.0	65.0	184.0	1272.0	130.0	96.0	106.0	154.0	13.0
1	8	6	-99999.9	1.0	-0.16279069767441862	5025.0	754.0	716.0	284.0	93.0	938.0	184.0	96.0	170.0	1272.0	106.0	65.0	130.0	154.0	13.0
6	1	8	-5.597329735214108	0.9999999890870661	0.46728971962616817	5025.0	716.0	938.0	170.0	65.0	754.0	284.0	93.0	184.0	1272.0	130.0	96.0	154.0	106.0	13.0
1	6	9	0.5613214353870771	0.2872891834559531	0.07751937984496125	4993.0	748.0	759.0	285.0	87.0	920.0	166.0	87.0	176.0	1287.0	123.0	98.0	110.0	150.0	11.0
1	9	6	-99999.9	1.0	-0.10101010101010102	4993.0	759.0	748.0	285.0	87.0	920.0	176.0	98.0	166.0	1287.0	110.0	87.0	123.0	150.0	11.0
6	1	9	-6.118403645719136	0.9999999995255792	0.47807017543859653	4993.0	748.0	920.0	166.0	87.0	759.0	285.0	87.0	176.0	1287.0	123.0	98.0	150.0	110.0	11.0
1	6	10	0.6173684055779239	0.26849582443489095	0.08661417322834646	5019.0	722.0	765.0	283.0	83.0	935.0	167.0	71.0	178.0	1277.0	131.0	95.0	113.0	150.0	11.0
1	10	6	-99999.9	1.0	-0.11702127659574468	5019.0	765.0	722.0	283.0	83.0	935.0	178.0	95.0	167.0	1277.0	113.0	71.0	131.0	150.0	11.0
6	1	10	-5.893062053243813	0.9999999980981792	0.4751131221719457	5019.0	722.0	935.0	167.0	71.0	765.0	283.0	83.0	178.0	1277.0	131.0	95.0	150.0	113.0	11.0
1	6	11	0.7896461750003065	0.21486715470276374	0.10769230769230771	4992.0	749.0	761.0	283.0	87.0	938.0	167.0	68.0	181.0	1273.0	132.0	93.0	112.0	153.0	11.0
1	11	6	-99999.9	1.0	-0.1590909090909091	4992.0	761.0	749.0	283.0	87.0	938.0	181.0	93.0	167.0	1273.0	112.0	68.0	132.0	153.0	11.0
6	1	11	-5.753136417859384	0.9999999956067123	0.4678899082568807	4992.0	749.0	938.0	167.0	68.0	761.0	283.0	87.0	181.0	1273.0	132.0	93.0	153.0	112.0	11.0
1	6	12	-99999.9	1.0	-0.06315789473684211	5018.0	723.0	766.0	272.0	93.0	925.0	171.0	77.0	165.0	1282.0	139.0	96.0	106.0	151.0	16.0
1	12	6	0.33595439644517777	0.3684526955569172	0.05309734513274336	5018.0	766.0	723.0	272.0	93.0	925.0	165.0	96.0	171.0	1282.0	106.0	77.0	139.0	151.0	16.0
6	1	12	-5.6552323401604925	0.9999999921965242	0.514423076923077	5018.0	723.0	925.0	171.0	77.0	766.0	272.0	93.0	165.0	1282.0	139.0	96.0	151.0	106.0	16.0
1	6	13	1.2569497357753507	0.10438598729123283	0.17600000000000002	4990.0	751.0	769.0	271.0	91.0	933.0	168.0	72.0	190.0	1264.0	132.0	95.0	111.0	150.0	13.0
1	13	6	-99999.9	1.0	-0.37288135593220334	4990.0	769.0	751.0	271.0	91.0	933.0	190.0	95.0	168.0	1264.0	111.0	72.0	132.0	150.0	13.0
6	1	13	-4.627860390809245	0.9999981507093845	0.4402173913043478	4990.0	751.0	933.0	168.0	72.0	769.0	271.0	91.0	190.0	1264.0	132.0	95.0	150.0	111.0	13.0
1	6	14	-1.713339576595362	0.956674990207333	1.2337662337662338	4750.0	991.0	877.0	156.0	98.0	856.0	192.0	125.0	382.0	1028.0	176.0	142.0	98.0	100.0	29.0
