P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
4	1	5	-139.50710955562846	1.0	0.4981742305685968	5904.0	128.0	1329.0	20.0	18.0	143.0	982.0	18.0	27.0	1095.0	16.0	13.0	290.0	14.0	3.0
1	4	6	-99999.9	1.0	-0.009389671361502348	5655.0	377.0	374.0	714.0	55.0	1259.0	69.0	39.0	63.0	1037.0	38.0	40.0	38.0	227.0	15.0
1	6	4	0.5242148325589681	0.3000645485391382	0.0091324200913242	5655.0	374.0	377.0	714.0	55.0	1259.0	63.0	40.0	69.0	1037.0	38.0	39.0	38.0	227.0	15.0
4	1	6	-56.3530945000891	1.0	0.5023148148148148	5655.0	377.0	1259.0	69.0	39.0	374.0	714.0	55.0	63.0	1037.0	38.0	40.0	227.0	38.0	15.0
1	4	7	-99999.9	1.0	-0.02861685214626391	5652.0	380.0	377.0	718.0	48.0	1255.0	71.0	41.0	53.0	1036.0	49.0	39.0	41.0	228.0	12.0
1	7	4	1.6310272242282369	0.05144227780312327	0.02635431918008785	5652.0	377.0	380.0	718.0	48.0	1255.0	53.0	39.0	71.0	1036.0	41.0	41.0	49.0	228.0	12.0
4	1	7	-58.6263674486483	1.0	0.506859756097561	5652.0	380.0	1255.0	71.0	41.0	377.0	718.0	48.0	53.0	1036.0	49.0	39.0	228.0	41.0	12.0
1	4	8	-99999.9	1.0	-inf	5180.0	852.0	899.0	166.0	78.0	1100.0	161.0	106.0	156.0	898.0	84.0	104.0	96.0	102.0	18.0
1	8	4	0.32169477731642615	0.3738420361782684	0.3333333333333333	5180.0	899.0	852.0	166.0	78.0	1100.0	156.0	104.0	161.0	898.0	96.0	106.0	84.0	102.0	18.0
4	1	8	-0.32169477731642615	0.6261579638217316	0.6666666666666666	5180.0	852.0	1100.0	161.0	106.0	899.0	166.0	78.0	156.0	898.0	84.0	104.0	102.0	96.0	18.0
1	4	9	-0.8158153107908191	0.7926971687564753	1.0679611650485437	5346.0	686.0	939.0	130.0	74.0	1145.0	144.0	78.0	364.0	686.0	88.0	165.0	73.0	67.0	15.0
1	9	4	-13.635770194646545	1.0	0.4845814977973568	5346.0	939.0	686.0	130.0	74.0	1145.0	364.0	165.0	144.0	686.0	73.0	78.0	88.0	67.0	15.0
4	1	9	0.8677308305684166	0.1927708111676386	0.9435483870967742	5346.0	686.0	1145.0	144.0	78.0	939.0	130.0	74.0	364.0	686.0	88.0	165.0	67.0	73.0	15.0
1	5	6	-99999.9	1.0	-0.0192	5670.0	377.0	359.0	711.0	58.0	1253.0	74.0	42.0	62.0	1029.0	38.0	47.0	41.0	224.0	15.0
1	6	5	1.0363726116068015	0.15001419488116752	0.018154311649016642	5670.0	359.0	377.0	711.0	58.0	1253.0	62.0	47.0	74.0	1029.0	41.0	42.0	38.0	224.0	15.0
5	1	6	-55.01411279946103	1.0	0.5046656298600312	5670.0	377.0	1253.0	74.0	42.0	359.0	711.0	58.0	62.0	1029.0	38.0	47.0	224.0	41.0	15.0
1	5	7	-99999.9	1.0	-0.03531300160513644	5672.0	375.0	357.0	720.0	51.0	1248.0	75.0	46.0	53.0	1030.0	46.0	46.0	43.0	226.0	12.0
1	7	5	1.9642738572712615	0.0247491017384176	0.03193033381712627	5672.0	357.0	375.0	720.0	51.0	1248.0	53.0	46.0	75.0	1030.0	43.0	46.0	46.0	226.0	12.0
5	1	7	-57.58893808818015	1.0	0.5083841463414634	5672.0	375.0	1248.0	75.0	46.0	357.0	720.0	51.0	53.0	1030.0	46.0	46.0	226.0	43.0	12.0
1	5	8	-99999.9	1.0	1.5	5208.0	839.0	871.0	170.0	87.0	1099.0	166.0	104.0	154.0	890.0	85.0	107.0	99.0	104.0	17.0
1	8	5	0.7285029894413916	0.23315280042537423	0.42857142857142855	5208.0	871.0	839.0	170.0	87.0	1099.0	154.0	107.0	166.0	890.0	99.0	104.0	85.0	104.0	17.0
5	1	8	-0.24283432981379757	0.5959330783067875	0.8	5208.0	839.0	1099.0	166.0	104.0	871.0	170.0	87.0	154.0	890.0	85.0	107.0	104.0	99.0	17.0
1	5	9	-1.0216541006046989	0.84652766071448	1.09	5361.0	686.0	924.0	132.0	72.0	1142.0	150.0	77.0	368.0	674.0	87.0	164.0	79.0	70.0	14.0
1	9	5	-13.395020430150502	1.0	0.4801762114537445	5361.0	924.0	686.0	132.0	72.0	1142.0	368.0	164.0	150.0	674.0	79.0	77.0	87.0	70.0	14.0
5	1	9	1.1060108612050865	0.13436095512693558	0.9291338582677166	5361.0	686.0	1142.0	150.0	77.0	924.0	132.0	72.0	368.0	674.0	87.0	164.0	70.0	79.0	14.0
1	6	7	-99999.9	1.0	-0.016489988221436984	5828.0	201.0	201.0	910.0	35.0	1298.0	47.0	17.0	33.0	1077.0	34.0	16.0	24.0	268.0	11.0
1	7	6	1.5722880796625411	0.05794188623479557	0.015712682379349047	5828.0	201.0	201.0	910.0	35.0	1298.0	33.0	16.0	47.0	1077.0	24.0	17.0	34.0	268.0	11.0
6	1	7	-96.92032948205524	1.0	0.5040229885057471	5828.0	201.0	1298.0	47.0	17.0	201.0	910.0	35.0	33.0	1077.0	34.0	16.0	268.0	24.0	11.0
1	6	8	-0.18835691302533195	0.5747015474964103	0.37499999999999994	5176.0	853.0	903.0	165.0	78.0	1090.0	170.0	102.0	167.0	881.0	96.0	103.0	104.0	97.0	15.0
1	8	6	-0.07534276521013226	0.5300290699974921	3.0	5176.0	903.0	853.0	165.0	78.0	1090.0	167.0	103.0	170.0	881.0	104.0	102.0	96.0	97.0	15.0
6	1	8	0.12557127535021986	0.4500356126149301	0.28571428571428575	5176.0	853.0	1090.0	170.0	102.0	903.0	165.0	78.0	167.0	881.0	96.0	103.0	97.0	104.0	15.0
1	6	9	-1.3643586119381623	0.913772575455486	1.118811881188119	5329.0	700.0	956.0	124.0	66.0	1137.0	148.0	77.0	374.0	680.0	90.0	163.0	75.0	67.0	14.0
1	9	6	-14.21206887435585	1.0	0.4747899159663866	5329.0	956.0	700.0	124.0	66.0	1137.0	374.0	163.0	148.0	680.0	75.0	77.0	90.0	67.0	14.0
6	1	9	1.509246252143985	0.06561795924488478	0.9124087591240876	5329.0	700.0	1137.0	148.0	77.0	956.0	124.0	66.0	374.0	680.0	90.0	163.0	67.0	75.0	14.0
1	7	8	0.4958405533390619	0.31000345605911495	0.6190476190476191	5179.0	850.0	900.0	170.0	76.0	1082.0	162.0	103.0	175.0	882.0	91.0	103.0	111.0	103.0	13.0
1	8	7	-0.309900345836911	0.6216815612211344	0.7222222222222222	5179.0	900.0	850.0	170.0	76.0	1082.0	175.0	103.0	162.0	882.0	111.0	103.0	91.0	103.0	13.0
7	1	8	-0.1907079051304074	0.5756227598937986	-1.6666666666666667	5179.0	850.0	1082.0	162.0	103.0	900.0	170.0	76.0	175.0	882.0	91.0	103.0	103.0	111.0	13.0
1	7	9	-1.0769702391798885	0.8592531818911635	1.0803571428571428	5324.0	705.0	961.0	119.0	66.0	1133.0	137.0	77.0	379.0	681.0	88.0	162.0	85.0	71.0	12.0
1	9	7	-15.556236788153921	1.0	0.4820717131474104	5324.0	961.0	705.0	119.0	66.0	1133.0	379.0	162.0	137.0	681.0	85.0	77.0	88.0	71.0	12.0
7	1	9	1.1570754635816984	0.12362082318485479	0.935251798561151	5324.0	705.0	1133.0	137.0	77.0	961.0	119.0	66.0	379.0	681.0	88.0	162.0	71.0	85.0	12.0
1	8	9	-0.12072762773022512	0.5480466546108067	1.0084745762711864	5393.0	686.0	892.0	135.0	69.0	1150.0	137.0	73.0	375.0	693.0	87.0	149.0	73.0	78.0	10.0
1	9	8	-14.48731532762698	1.0	0.497907949790795	5393.0	892.0	686.0	135.0	69.0	1150.0	375.0	149.0	137.0	693.0	73.0	73.0	87.0	78.0	10.0
8	1	9	0.12174214561031106	0.45155157560822734	0.9917355371900827	5393.0	686.0	1150.0	137.0	73.0	892.0	135.0	69.0	375.0	693.0	87.0	149.0	78.0	73.0	10.0
2	3	4	1.1054588624760153	0.1344804509170463	0.057777777777777775	6221.0	406.0	416.0	278.0	33.0	664.0	66.0	25.0	79.0	1553.0	56.0	19.0	50.0	133.0	1.0
2	4	3	-99999.9	1.0	-0.06989247311827958	6221.0	416.0	406.0	278.0	33.0	664.0	79.0	19.0	66.0	1553.0	50.0	25.0	56.0	133.0	1.0
3	2	4	-16.92202412559438	1.0	0.4841849148418491	6221.0	406.0	664.0	66.0	25.0	416.0	278.0	33.0	79.0	1553.0	56.0	19.0	133.0	50.0	1.0
2	3	5	1.4420737051359285	0.07464083620834416	0.07327586206896551	6233.0	394.0	415.0	280.0	32.0	666.0	65.0	24.0	82.0	1542.0	64.0	20.0	48.0	134.0	1.0
2	5	3	-99999.9	1.0	-0.09392265193370165	6233.0	415.0	394.0	280.0	32.0	666.0	82.0	20.0	65.0	1542.0	48.0	24.0	64.0	134.0	1.0
3	2	5	-16.79591727158316	1.0	0.47941888619854717	6233.0	394.0	666.0	65.0	24.0	415.0	280.0	32.0	82.0	1542.0	64.0	20.0	134.0	48.0	1.0
2	3	6	1.0154670113141118	0.15494164780013653	0.05333333333333334	6219.0	408.0	416.0	280.0	31.0	659.0	67.0	29.0	79.0	1546.0	63.0	18.0	52.0	129.0	4.0
2	6	3	-99999.9	1.0	-0.06349206349206349	6219.0	416.0	408.0	280.0	31.0	659.0	79.0	18.0	67.0	1546.0	52.0	29.0	63.0	129.0	4.0
3	2	6	-17.009072439511364	1.0	0.48550724637681153	6219.0	408.0	659.0	67.0	29.0	416.0	280.0	31.0	79.0	1546.0	63.0	18.0	129.0	52.0	4.0
2	3	7	0.17746989267969493	0.4295696627496799	0.008849557522123894	6218.0	409.0	407.0	287.0	33.0	667.0	63.0	25.0	65.0	1561.0	62.0	19.0	54.0	123.0	7.0
2	7	3	-99999.9	1.0	-0.00909090909090909	6218.0	407.0	409.0	287.0	33.0	667.0	65.0	19.0	63.0	1561.0	54.0	25.0	62.0	123.0	7.0
3	2	7	-19.69915808744618	1.0	0.4977578475336323	6218.0	409.0	667.0	63.0	25.0	407.0	287.0	33.0	65.0	1561.0	62.0	19.0	123.0	54.0	7.0
2	3	8	1.0888950392074785	0.1381001280720746	0.9675324675324676	5665.0	962.0	573.0	105.0	49.0	596.0	90.0	69.0	537.0	998.0	153.0	68.0	68.0	57.0	10.0
2	8	3	-31.36017712917536	1.0	0.5085324232081911	5665.0	573.0	962.0	105.0	49.0	596.0	537.0	68.0	90.0	998.0	68.0	69.0	153.0	57.0	10.0
3	2	8	-1.0523549372206504	0.853681603201554	1.0359712230215827	5665.0	962.0	596.0	90.0	69.0	573.0	105.0	49.0	537.0	998.0	153.0	68.0	57.0	68.0	10.0
2	3	9	-0.6363749491217866	0.7377340268058196	1.0112517580872011	5830.0	797.0	607.0	74.0	46.0	630.0	82.0	43.0	801.0	757.0	130.0	91.0	53.0	46.0	13.0
2	9	3	-57.83057350144237	1.0	0.4972337482710927	5830.0	607.0	797.0	74.0	46.0	630.0	801.0	91.0	82.0	757.0	53.0	43.0	130.0	46.0	13.0
3	2	9	0.6434556161495673	0.25996419187632713	0.9891156462585035	5830.0	797.0	630.0	82.0	43.0	607.0	74.0	46.0	801.0	757.0	130.0	91.0	46.0	53.0	13.0
2	4	5	0.8512714644181532	0.19730924011033835	0.011090573012939002	6502.0	135.0	146.0	557.0	14.0	731.0	22.0	9.0	28.0	1619.0	22.0	9.0	14.0	191.0	1.0
2	5	4	-99999.9	1.0	-0.011472275334608031	6502.0	146.0	135.0	557.0	14.0	731.0	28.0	9.0	22.0	1619.0	14.0	9.0	22.0	191.0	1.0
4	2	5	-75.05376744620052	1.0	0.49718045112781956	6502.0	135.0	731.0	22.0	9.0	146.0	557.0	14.0	28.0	1619.0	22.0	9.0	191.0	14.0	1.0
2	4	6	0.08527830017217285	0.46602000645037356	0.0	6248.0	389.0	387.0	298.0	32.0	666.0	69.0	27.0	69.0	1543.0	57.0	21.0	53.0	137.0	4.0
2	6	4	0.08527830017217285	0.46602000645037356	0.0	6248.0	387.0	389.0	298.0	32.0	666.0	69.0	21.0	69.0	1543.0	53.0	27.0	57.0	137.0	4.0
4	2	6	-19.486715428829978	1.0	0.5	6248.0	389.0	666.0	69.0	27.0	387.0	298.0	32.0	69.0	1543.0	57.0	21.0	137.0	53.0	4.0
2	4	7	-99999.9	1.0	-0.04035874439461884	6232.0	405.0	393.0	294.0	30.0	675.0	62.0	25.0	53.0	1559.0	57.0	23.0	57.0	129.0	6.0
2	7	4	0.8518594533024797	0.19714600582496233	0.036	6232.0	393.0	405.0	294.0	30.0	675.0	53.0	23.0	62.0	1559.0	57.0	25.0	57.0	129.0	6.0
4	2	7	-21.959043685130595	1.0	0.5095137420718816	6232.0	405.0	675.0	62.0	25.0	393.0	294.0	30.0	53.0	1559.0	57.0	23.0	129.0	57.0	6.0
2	4	8	1.4839419029680587	0.0689122012294825	0.9560439560439561	5673.0	964.0	565.0	104.0	48.0	607.0	84.0	71.0	519.0	1004.0	146.0	75.0	68.0	58.0	14.0
2	8	4	-30.79179448658722	1.0	0.511764705882353	5673.0	565.0	964.0	104.0	48.0	607.0	519.0	75.0	84.0	1004.0	68.0	71.0	146.0	58.0	14.0
4	2	8	-1.4157146890384928	0.9215704207811086	1.0506329113924051	5673.0	964.0	607.0	84.0	71.0	565.0	104.0	48.0	519.0	1004.0	146.0	75.0	58.0	68.0	14.0
2	4	9	-0.07776987051493305	0.5309945107177918	1.0014347202295553	5850.0	787.0	587.0	82.0	48.0	641.0	83.0	38.0	781.0	754.0	134.0	100.0	55.0	47.0	13.0
2	9	4	-54.3611394899385	1.0	0.4996420901932713	5850.0	587.0	787.0	82.0	48.0	641.0	781.0	100.0	83.0	754.0	55.0	38.0	134.0	47.0	13.0
4	2	9	0.07788128866753324	0.46896117431055073	0.9985714285714286	5850.0	787.0	641.0	83.0	38.0	587.0	82.0	48.0	781.0	754.0	134.0	100.0	47.0	55.0	13.0
2	5	6	-99999.9	1.0	-0.013513513513513514	6257.0	391.0	378.0	297.0	31.0	666.0	72.0	30.0	69.0	1531.0	55.0	21.0	62.0	136.0	4.0
2	6	5	0.254140317808258	0.39969363501755795	0.012987012987012988	6257.0	378.0	391.0	297.0	31.0	666.0	69.0	21.0	72.0	1531.0	62.0	30.0	55.0	136.0	4.0
5	2	6	-19.060523835619353	1.0	0.5033112582781457	6257.0	391.0	666.0	72.0	30.0	378.0	297.0	31.0	69.0	1531.0	55.0	21.0	136.0	62.0	4.0
2	5	7	-99999.9	1.0	-0.044642857142857144	6245.0	403.0	380.0	297.0	29.0	675.0	63.0	30.0	53.0	1550.0	52.0	23.0	65.0	129.0	6.0
2	7	5	0.9434815142808004	0.17271732074601742	0.03937007874015748	6245.0	380.0	403.0	297.0	29.0	675.0	53.0	23.0	63.0	1550.0	65.0	30.0	52.0	129.0	6.0
5	2	7	-22.077467434170735	1.0	0.5104602510460252	6245.0	403.0	675.0	63.0	30.0	380.0	297.0	29.0	53.0	1550.0	52.0	23.0	129.0	65.0	6.0
2	5	8	1.4799859020411552	0.0694385398332138	0.953125	5703.0	945.0	535.0	115.0	56.0	604.0	94.0	70.0	521.0	990.0	144.0	76.0	72.0	59.0	16.0
2	8	5	-28.61306077279568	1.0	0.5126050420168067	5703.0	535.0	945.0	115.0	56.0	604.0	521.0	76.0	94.0	990.0	72.0	70.0	144.0	59.0	16.0
5	2	8	-1.4071997101374916	0.9203158581179829	1.0545454545454545	5703.0	945.0	604.0	94.0	70.0	535.0	115.0	56.0	521.0	990.0	144.0	76.0	59.0	72.0	16.0
2	5	9	-0.1513518437051611	0.5601509285866098	1.0028985507246377	5862.0	786.0	575.0	86.0	45.0	641.0	88.0	39.0	780.0	742.0	133.0	101.0	62.0	48.0	12.0
2	9	5	-52.51908976569073	1.0	0.49927849927849927	5862.0	575.0	786.0	86.0	45.0	641.0	780.0	101.0	88.0	742.0	62.0	39.0	133.0	48.0	12.0
5	2	9	0.15178927677945347	0.4396765543557062	0.9971264367816092	5862.0	786.0	641.0	88.0	39.0	575.0	86.0	45.0	780.0	742.0	133.0	101.0	48.0	62.0	12.0
2	6	7	-99999.9	1.0	-0.02252252252252252	6420.0	215.0	205.0	492.0	22.0	706.0	38.0	12.0	28.0	1601.0	36.0	17.0	39.0	162.0	7.0
2	7	6	1.2390848595986608	0.10765710480007784	0.021097046413502112	6420.0	205.0	215.0	492.0	22.0	706.0	28.0	17.0	38.0	1601.0	39.0	12.0	36.0	162.0	7.0
6	2	7	-56.25445262577921	1.0	0.5054466230936819	6420.0	215.0	706.0	38.0	12.0	205.0	492.0	22.0	28.0	1601.0	36.0	17.0	162.0	39.0	7.0
2	6	8	0.2091820863512172	0.41715307954782577	0.9929411764705882	5677.0	958.0	561.0	105.0	53.0	589.0	102.0	65.0	524.0	985.0	156.0	88.0	69.0	53.0	15.0
2	8	6	-29.215764727053337	1.0	0.5017835909631392	5677.0	561.0	958.0	105.0	53.0	589.0	524.0	88.0	102.0	985.0	69.0	65.0	156.0	53.0	15.0
6	2	8	-0.2076950099079621	0.5822664124378164	1.0072115384615385	5677.0	958.0	589.0	102.0	65.0	561.0	105.0	53.0	524.0	985.0	156.0	88.0	53.0	69.0	15.0
2	6	9	-1.1593214220552432	0.8768373450408312	1.022354694485842	5830.0	805.0	607.0	74.0	38.0	636.0	89.0	31.0	775.0	752.0	138.0	111.0	51.0	45.0	18.0
2	9	6	-54.17895445738173	1.0	0.49459264599855807	5830.0	607.0	805.0	74.0	38.0	636.0	775.0	111.0	89.0	752.0	51.0	31.0	138.0	45.0	18.0
6	2	9	1.1846710158319618	0.11807383604805921	0.979050279329609	5830.0	805.0	636.0	89.0	31.0	607.0	74.0	38.0	775.0	752.0	138.0	111.0	45.0	51.0	18.0
2	7	8	0.9573496160833751	0.16919540310768988	0.9710467706013363	5661.0	964.0	577.0	101.0	51.0	600.0	88.0	63.0	524.0	999.0	155.0	77.0	69.0	55.0	16.0
2	8	7	-31.15068366178983	1.0	0.5075669383003492	5661.0	577.0	964.0	101.0	51.0	600.0	524.0	77.0	88.0	999.0	69.0	63.0	155.0	55.0	16.0
7	2	8	-0.9288047880808892	0.8235048868634746	1.0317073170731708	5661.0	964.0	600.0	88.0	63.0	577.0	101.0	51.0	524.0	999.0	155.0	77.0	55.0	69.0	16.0
2	7	9	-0.4025721557568824	0.6563684534156704	1.0071123755334281	5820.0	805.0	617.0	74.0	38.0	637.0	79.0	35.0	787.0	753.0	138.0	98.0	60.0	44.0	15.0
2	9	7	-57.40678941093138	1.0	0.498240675580577	5820.0	617.0	805.0	74.0	38.0	637.0	787.0	98.0	79.0	753.0	60.0	35.0	138.0	44.0	15.0
7	2	9	0.40541517945573047	0.34258622447885456	0.9930362116991643	5820.0	805.0	637.0	79.0	35.0	617.0	74.0	38.0	787.0	753.0	138.0	98.0	44.0	60.0	15.0
2	8	9	0.7052321640141115	0.24033281487702363	0.9573643410852714	5521.0	717.0	916.0	132.0	68.0	1022.0	121.0	58.0	368.0	700.0	88.0	132.0	71.0	74.0	12.0
2	9	8	-15.130435518848188	1.0	0.5113871635610766	5521.0	916.0	717.0	132.0	68.0	1022.0	368.0	132.0	121.0	700.0	71.0	58.0	88.0	74.0	12.0
8	2	9	-0.6738250635924304	0.7497887972696302	1.048888888888889	5521.0	717.0	1022.0	121.0	58.0	916.0	132.0	68.0	368.0	700.0	88.0	132.0	74.0	71.0	12.0
3	4	5	0.6438733660911424	0.25982871605118185	0.015625	6752.0	133.0	147.0	343.0	7.0	481.0	28.0	5.0	33.0	1908.0	23.0	3.0	20.0	116.0	1.0
3	5	4	-99999.9	1.0	-0.01639344262295082	6752.0	147.0	133.0	343.0	7.0	481.0	33.0	3.0	28.0	1908.0	20.0	5.0	23.0	116.0	1.0
4	3	5	-39.92014869765087	1.0	0.49599999999999994	6752.0	133.0	481.0	28.0	5.0	147.0	343.0	7.0	33.0	1908.0	23.0	3.0	116.0	20.0	1.0
