P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	1.0420247336016555	0.1487001315170412	0.9769357495881383	5263.0	402.0	1340.0	99.0	50.0	1141.0	85.0	44.0	678.0	445.0	73.0	231.0	80.0	55.0	14.0
1	2	12	-0.22111607333906308	0.5874989328963023	1.0051724137931035	5252.0	413.0	1136.0	90.0	44.0	1346.0	93.0	50.0	676.0	449.0	71.0	234.0	58.0	75.0	13.0
1	12	2	-43.19133965889699	1.0	0.49871685201026517	5252.0	1136.0	413.0	90.0	44.0	1346.0	676.0	234.0	93.0	449.0	58.0	50.0	71.0	75.0	13.0
2	1	12	0.22225389189826925	0.4120581618605412	0.9949066213921901	5252.0	413.0	1346.0	93.0	50.0	1136.0	90.0	44.0	676.0	449.0	71.0	234.0	75.0	58.0	13.0
1	2	13	-1.2319797001385344	0.8910215986714369	1.0197461212976022	5373.0	292.0	1173.0	56.0	41.0	1369.0	70.0	50.0	793.0	333.0	70.0	267.0	42.0	61.0	10.0
1	13	2	-64.85493135729283	1.0	0.49520547945205484	5373.0	1173.0	292.0	56.0	41.0	1369.0	793.0	267.0	70.0	333.0	42.0	50.0	70.0	61.0	10.0
2	1	13	1.255835461966943	0.10458788443801859	0.9813581890812251	5373.0	292.0	1369.0	70.0	50.0	1173.0	56.0	41.0	793.0	333.0	70.0	267.0	61.0	42.0	10.0
1	2	14	-1.1465376307582762	0.8742135610645346	1.00355871886121	5628.0	37.0	1254.0	4.0	12.0	1475.0	8.0	6.0	1136.0	55.0	5.0	364.0	4.0	9.0	3.0
1	14	2	-324.47014950459334	1.0	0.49911504424778763	5628.0	1254.0	37.0	4.0	12.0	1475.0	1136.0	364.0	8.0	55.0	4.0	6.0	5.0	9.0	3.0
2	1	14	1.150603367037561	0.12494778033747367	0.9964788732394366	5628.0	37.0	1475.0	8.0	6.0	1254.0	4.0	12.0	1136.0	55.0	5.0	364.0	9.0	4.0	3.0
1	3	4	-99999.9	1.0	-0.0027149321266968325	5692.0	66.0	53.0	1120.0	4.0	1535.0	12.0	7.0	9.0	1125.0	7.0	6.0	6.0	357.0	1.0
1	4	3	0.6537304163869326	0.25664268867341555	0.0026929982046678637	5692.0	53.0	66.0	1120.0	4.0	1535.0	9.0	6.0	12.0	1125.0	6.0	7.0	7.0	357.0	1.0
3	1	4	-241.44443378557358	1.0	0.5006759801712484	5692.0	66.0	1535.0	12.0	7.0	53.0	1120.0	4.0	9.0	1125.0	7.0	6.0	357.0	6.0	1.0
1	3	5	-99999.9	1.0	-0.008658008658008658	5033.0	725.0	701.0	382.0	94.0	1304.0	149.0	101.0	147.0	909.0	85.0	102.0	78.0	173.0	17.0
1	5	3	0.11671477327792812	0.4535429960569366	0.008438818565400843	5033.0	701.0	725.0	382.0	94.0	1304.0	147.0	102.0	149.0	909.0	78.0	101.0	85.0	173.0	17.0
3	1	5	-13.59727108687859	1.0	0.5021367521367521	5033.0	725.0	1304.0	149.0	101.0	701.0	382.0	94.0	147.0	909.0	85.0	102.0	173.0	78.0	17.0
1	3	6	1.2200918748721723	0.11121509102102156	0.07936507936507936	5074.0	684.0	711.0	366.0	100.0	1305.0	134.0	115.0	154.0	893.0	94.0	114.0	68.0	174.0	14.0
1	6	3	-99999.9	1.0	-0.10416666666666667	5074.0	711.0	684.0	366.0	100.0	1305.0	154.0	114.0	134.0	893.0	68.0	115.0	94.0	174.0	14.0
3	1	6	-12.932973873645038	1.0	0.47747747747747754	5074.0	684.0	1305.0	134.0	115.0	711.0	366.0	100.0	154.0	893.0	94.0	114.0	174.0	68.0	14.0
1	3	7	-99999.9	1.0	-0.0514018691588785	5074.0	684.0	706.0	386.0	85.0	1294.0	161.0	99.0	150.0	911.0	80.0	114.0	66.0	167.0	23.0
1	7	3	0.6369169754245586	0.26208940313711193	0.044534412955465584	5074.0	706.0	684.0	386.0	85.0	1294.0	150.0	114.0	161.0	911.0	66.0	99.0	80.0	167.0	23.0
3	1	7	-13.02784722459324	1.0	0.5119305856832972	5074.0	684.0	1294.0	161.0	99.0	706.0	386.0	85.0	150.0	911.0	80.0	114.0	167.0	66.0	23.0
1	3	8	0.3895679208717247	0.34842809194124635	0.944	5006.0	752.0	921.0	174.0	82.0	1275.0	167.0	112.0	285.0	772.0	84.0	152.0	88.0	116.0	14.0
1	8	3	-6.177434173823072	0.9999999996729273	0.5152838427947599	5006.0	921.0	752.0	174.0	82.0	1275.0	285.0	152.0	167.0	772.0	88.0	112.0	84.0	116.0	14.0
3	1	8	-0.36645795946408005	0.6429882501227016	1.0673076923076923	5006.0	752.0	1275.0	167.0	112.0	921.0	174.0	82.0	285.0	772.0	84.0	152.0	116.0	88.0	14.0
1	3	9	-1.8396794604530442	0.967092403540748	1.0759162303664922	5231.0	527.0	1016.0	99.0	62.0	1353.0	128.0	73.0	539.0	540.0	62.0	213.0	51.0	91.0	15.0
1	9	3	-27.912378020666864	1.0	0.48296122209165687	5231.0	1016.0	527.0	99.0	62.0	1353.0	539.0	213.0	128.0	540.0	51.0	73.0	62.0	91.0	15.0
3	1	9	1.9694865270056918	0.024448554921706944	0.9381663113006397	5231.0	527.0	1353.0	128.0	73.0	1016.0	99.0	62.0	539.0	540.0	62.0	213.0	91.0	51.0	15.0
1	3	10	-1.1215313074925088	0.8689690635118581	1.0326530612244897	5340.0	418.0	1045.0	90.0	42.0	1380.0	106.0	68.0	612.0	470.0	59.0	234.0	44.0	77.0	15.0
1	10	3	-36.58995890694307	1.0	0.4922178988326848	5340.0	1045.0	418.0	90.0	42.0	1380.0	612.0	234.0	106.0	470.0	44.0	68.0	59.0	77.0	15.0
3	1	10	1.1569947480456315	0.12363731107971776	0.9702602230483272	5340.0	418.0	1380.0	106.0	68.0	1045.0	90.0	42.0	612.0	470.0	59.0	234.0	77.0	44.0	15.0
1	3	11	-1.5130351377018867	0.9348646072035638	1.0425963488843812	5342.0	416.0	1062.0	81.0	34.0	1399.0	102.0	53.0	616.0	456.0	69.0	234.0	41.0	81.0	14.0
1	11	3	-38.54637136526234	1.0	0.48999046711153477	5342.0	1062.0	416.0	81.0	34.0	1399.0	616.0	234.0	102.0	456.0	41.0	53.0	69.0	81.0	14.0
3	1	11	1.5748517483862052	0.057645341527595706	0.9622302158273381	5342.0	416.0	1399.0	102.0	53.0	1062.0	81.0	34.0	616.0	456.0	69.0	234.0	81.0	41.0	14.0
1	3	12	-0.6623921439253502	0.7461400960794269	1.0176470588235293	5336.0	422.0	1052.0	86.0	39.0	1403.0	95.0	56.0	614.0	462.0	65.0	239.0	43.0	74.0	14.0
1	12	3	-38.86033911028725	1.0	0.49570200573065903	5336.0	1052.0	422.0	86.0	39.0	1403.0	614.0	239.0	95.0	462.0	43.0	56.0	65.0	74.0	14.0
3	1	12	0.673878712895154	0.25019414689860975	0.9832402234636871	5336.0	422.0	1403.0	95.0	56.0	1052.0	86.0	39.0	614.0	462.0	65.0	239.0	74.0	43.0	14.0
1	3	13	-2.93825208127242	0.9983495890915888	1.0578778135048232	5458.0	300.0	1088.0	51.0	38.0	1415.0	87.0	52.0	745.0	331.0	65.0	269.0	27.0	62.0	12.0
1	13	3	-56.642970677862735	1.0	0.48668639053254437	5458.0	1088.0	300.0	51.0	38.0	1415.0	745.0	269.0	87.0	331.0	27.0	52.0	65.0	62.0	12.0
3	1	13	3.099007514290364	0.0009709185676287646	0.9506849315068493	5458.0	300.0	1415.0	87.0	52.0	1088.0	51.0	38.0	745.0	331.0	65.0	269.0	62.0	27.0	12.0
1	3	14	-0.8898805748024577	0.8132350252410769	1.003734827264239	5718.0	40.0	1164.0	8.0	5.0	1538.0	12.0	4.0	1087.0	48.0	6.0	350.0	7.0	11.0	2.0
1	14	3	-240.04528505296426	1.0	0.4990714948932219	5718.0	1164.0	40.0	8.0	5.0	1538.0	1087.0	350.0	12.0	48.0	7.0	4.0	6.0	11.0	2.0
3	1	14	0.8931917583366065	0.18587721371814292	0.9963065558633426	5718.0	40.0	1538.0	12.0	4.0	1164.0	8.0	5.0	1087.0	48.0	6.0	350.0	11.0	7.0	2.0
1	4	5	0.11751319462007458	0.4532266495664439	0.008474576271186442	5016.0	729.0	718.0	379.0	93.0	1303.0	145.0	102.0	147.0	911.0	85.0	103.0	80.0	172.0	17.0
1	5	4	-99999.9	1.0	-0.008695652173913044	5016.0	718.0	729.0	379.0	93.0	1303.0	147.0	103.0	145.0	911.0	80.0	102.0	85.0	172.0	17.0
4	1	5	-13.631530575928615	1.0	0.4978540772532189	5016.0	729.0	1303.0	145.0	102.0	718.0	379.0	93.0	147.0	911.0	85.0	103.0	172.0	80.0	17.0
1	4	6	1.5369158245397485	0.06215698076537146	0.09727626459143968	5058.0	687.0	727.0	363.0	100.0	1303.0	131.0	116.0	156.0	895.0	92.0	114.0	69.0	174.0	15.0
1	6	4	-99999.9	1.0	-0.13736263736263735	5058.0	727.0	687.0	363.0	100.0	1303.0	156.0	114.0	131.0	895.0	69.0	116.0	92.0	174.0	15.0
4	1	6	-12.725663027189121	1.0	0.47152619589977224	5058.0	687.0	1303.0	131.0	116.0	727.0	363.0	100.0	156.0	895.0	92.0	114.0	174.0	69.0	15.0
1	4	7	-99999.9	1.0	-0.037383177570093455	5058.0	687.0	722.0	381.0	87.0	1292.0	159.0	99.0	151.0	913.0	79.0	115.0	66.0	167.0	24.0
1	7	4	0.4616987077231399	0.3221487181848057	0.03361344537815126	5058.0	722.0	687.0	381.0	87.0	1292.0	151.0	115.0	159.0	913.0	66.0	99.0	79.0	167.0	24.0
4	1	7	-12.812139139317098	1.0	0.5088495575221239	5058.0	687.0	1292.0	159.0	99.0	722.0	381.0	87.0	151.0	913.0	79.0	115.0	167.0	66.0	24.0
1	4	8	0.5058658215336514	0.3064754190738068	0.9291338582677166	4993.0	752.0	934.0	174.0	82.0	1273.0	165.0	112.0	283.0	776.0	84.0	156.0	86.0	115.0	15.0
1	8	4	-6.12659717190757	0.9999999995493567	0.5198237885462554	4993.0	934.0	752.0	174.0	82.0	1273.0	283.0	156.0	165.0	776.0	86.0	112.0	84.0	115.0	15.0
4	1	8	-0.4672828351454916	0.6798512160360144	1.09	4993.0	752.0	1273.0	165.0	112.0	934.0	174.0	82.0	283.0	776.0	84.0	156.0	115.0	86.0	15.0
1	4	9	-1.8323726729024414	0.9665520995565261	1.0753246753246752	5217.0	528.0	1030.0	100.0	60.0	1348.0	129.0	73.0	543.0	540.0	60.0	214.0	50.0	92.0	16.0
1	9	4	-27.991072210199345	1.0	0.4830805134189032	5217.0	1030.0	528.0	100.0	60.0	1348.0	543.0	214.0	129.0	540.0	50.0	73.0	60.0	92.0	16.0
4	1	9	1.960727280424593	0.024955353421161286	0.9385593220338984	5217.0	528.0	1348.0	129.0	73.0	1030.0	100.0	60.0	543.0	540.0	60.0	214.0	92.0	50.0	16.0
1	4	10	-1.0557228659944733	0.8544525460497782	1.0301810865191148	5328.0	417.0	1057.0	90.0	43.0	1377.0	105.0	68.0	617.0	469.0	57.0	232.0	46.0	79.0	15.0
1	10	4	-37.09106335860577	1.0	0.492781520692974	5328.0	1057.0	417.0	90.0	43.0	1377.0	617.0	232.0	105.0	469.0	46.0	68.0	57.0	79.0	15.0
4	1	10	1.0866522468341553	0.13859530312912016	0.9723247232472325	5328.0	417.0	1377.0	105.0	68.0	1057.0	90.0	43.0	617.0	469.0	57.0	232.0	79.0	46.0	15.0
1	4	11	-1.5135563729665245	0.9349307776056885	1.042	5330.0	415.0	1074.0	81.0	35.0	1395.0	102.0	53.0	623.0	454.0	66.0	231.0	43.0	82.0	16.0
1	11	4	-39.064169245136036	1.0	0.4901222953904045	5330.0	1074.0	415.0	81.0	35.0	1395.0	623.0	231.0	102.0	454.0	43.0	53.0	66.0	82.0	16.0
4	1	11	1.5745634436619123	0.05767863063076906	0.9626998223801065	5330.0	415.0	1395.0	102.0	53.0	1074.0	81.0	35.0	623.0	454.0	66.0	231.0	82.0	43.0	16.0
1	4	12	-0.7413985459262263	0.7707741556608818	1.0193423597678917	5323.0	422.0	1065.0	84.0	41.0	1400.0	94.0	56.0	621.0	460.0	62.0	235.0	46.0	75.0	16.0
1	12	4	-39.81310191623835	1.0	0.49530075187969924	5323.0	1065.0	422.0	84.0	41.0	1400.0	621.0	235.0	94.0	460.0	46.0	56.0	62.0	75.0	16.0
4	1	12	0.7554668295301395	0.22498439653045232	0.9817184643510055	5323.0	422.0	1400.0	94.0	56.0	1065.0	84.0	41.0	621.0	460.0	62.0	235.0	75.0	46.0	16.0
1	4	13	-3.027060228992434	0.9987652070094979	1.059011164274322	5442.0	303.0	1104.0	50.0	36.0	1410.0	87.0	53.0	751.0	329.0	63.0	268.0	29.0	62.0	13.0
1	13	4	-57.35051947361344	1.0	0.4864468864468865	5442.0	1104.0	303.0	50.0	36.0	1410.0	751.0	268.0	87.0	329.0	29.0	53.0	63.0	62.0	13.0
4	1	13	3.1957367778971326	0.0006974358329814301	0.9498644986449865	5442.0	303.0	1410.0	87.0	53.0	1104.0	50.0	36.0	751.0	329.0	63.0	268.0	62.0	29.0	13.0
1	4	14	-0.46956754950239915	0.6806679782542178	1.001860465116279	5705.0	40.0	1177.0	8.0	5.0	1536.0	10.0	4.0	1087.0	50.0	6.0	352.0	7.0	11.0	2.0
1	14	4	-253.33169295654363	1.0	0.49953617810760664	5705.0	1177.0	40.0	8.0	5.0	1536.0	1087.0	352.0	10.0	50.0	7.0	4.0	6.0	11.0	2.0
4	1	14	0.47043954123777965	0.3190205242712434	0.9981498612395929	5705.0	40.0	1536.0	10.0	4.0	1177.0	8.0	5.0	1087.0	50.0	6.0	352.0	11.0	7.0	2.0
1	5	6	1.3971709823367902	0.08118113537261018	0.056847545219638244	5147.0	587.0	638.0	484.0	79.0	1337.0	119.0	97.0	141.0	917.0	78.0	95.0	59.0	207.0	15.0
1	6	5	-99999.9	1.0	-0.06853582554517133	5147.0	638.0	587.0	484.0	79.0	1337.0	141.0	95.0	119.0	917.0	59.0	97.0	78.0	207.0	15.0
5	1	6	-21.783165770069026	1.0	0.4844632768361582	5147.0	587.0	1337.0	119.0	97.0	638.0	484.0	79.0	141.0	917.0	78.0	95.0	207.0	59.0	15.0
1	5	7	-99999.9	1.0	-0.03160919540229885	5153.0	581.0	627.0	503.0	71.0	1328.0	144.0	81.0	133.0	937.0	66.0	97.0	57.0	203.0	19.0
1	7	5	0.66974740657438	0.251509346955477	0.02887139107611549	5153.0	627.0	581.0	503.0	71.0	1328.0	133.0	97.0	144.0	937.0	57.0	81.0	66.0	203.0	19.0
5	1	7	-21.858119905472947	1.0	0.5075445816186557	5153.0	581.0	1328.0	144.0	81.0	627.0	503.0	71.0	133.0	937.0	66.0	97.0	203.0	57.0	19.0
1	5	8	0.16302171989631112	0.4352506609839022	0.9752066115702479	4975.0	759.0	952.0	175.0	74.0	1271.0	172.0	110.0	290.0	762.0	84.0	151.0	93.0	110.0	22.0
1	8	5	-6.249165929358631	0.9999999997928032	0.5064377682403433	4975.0	952.0	759.0	175.0	74.0	1271.0	290.0	151.0	172.0	762.0	93.0	110.0	84.0	110.0	22.0
5	1	8	-0.1588770998989473	0.5631171578102703	1.0267857142857142	4975.0	759.0	1271.0	172.0	110.0	952.0	175.0	74.0	290.0	762.0	84.0	151.0	110.0	93.0	22.0
1	5	9	-0.9921500582971464	0.839437827903589	1.0381679389312977	5211.0	523.0	1036.0	102.0	63.0	1366.0	117.0	70.0	525.0	539.0	72.0	214.0	63.0	83.0	16.0
1	9	5	-27.978631643979543	1.0	0.49097472924187724	5211.0	1036.0	523.0	102.0	63.0	1366.0	525.0	214.0	117.0	539.0	63.0	70.0	72.0	83.0	16.0
5	1	9	1.0286261633816	0.15182771002214457	0.9657534246575342	5211.0	523.0	1366.0	117.0	70.0	1036.0	102.0	63.0	525.0	539.0	72.0	214.0	83.0	63.0	16.0
1	5	10	-1.2604680105193573	0.8962496408412031	1.039832285115304	5325.0	409.0	1060.0	99.0	42.0	1371.0	118.0	64.0	614.0	460.0	62.0	241.0	42.0	76.0	17.0
1	10	5	-34.165317127235184	1.0	0.4906033630069238	5325.0	1060.0	409.0	99.0	42.0	1371.0	614.0	241.0	118.0	460.0	42.0	64.0	62.0	76.0	17.0
5	1	10	1.3087520673739292	0.09530924140940411	0.9644194756554307	5325.0	409.0	1371.0	118.0	64.0	1060.0	99.0	42.0	614.0	460.0	62.0	241.0	76.0	42.0	17.0
1	5	11	-1.0995613298597346	0.8642383066097978	1.0324543610547667	5329.0	405.0	1075.0	94.0	32.0	1398.0	110.0	45.0	619.0	448.0	69.0	232.0	41.0	82.0	21.0
1	11	5	-36.07935613602257	1.0	0.4922630560928434	5329.0	1075.0	405.0	94.0	32.0	1398.0	619.0	232.0	110.0	448.0	41.0	45.0	69.0	82.0	21.0
5	1	11	1.134125143764952	0.12837108212935033	0.9704251386321626	5329.0	405.0	1398.0	110.0	45.0	1075.0	94.0	32.0	619.0	448.0	69.0	232.0	82.0	41.0	21.0
1	5	12	-0.9173484110673157	0.8205199742177605	1.0259481037924152	5321.0	413.0	1067.0	91.0	43.0	1402.0	104.0	47.0	618.0	455.0	63.0	236.0	41.0	81.0	18.0
1	12	5	-37.18789327942118	1.0	0.49375600384245916	5321.0	1067.0	413.0	91.0	43.0	1402.0	618.0	236.0	104.0	455.0	41.0	47.0	63.0	81.0	18.0
5	1	12	0.9405498300242711	0.17346778760164805	0.975925925925926	5321.0	413.0	1402.0	104.0	47.0	1067.0	91.0	43.0	618.0	455.0	63.0	236.0	81.0	41.0	18.0
1	5	13	-2.0509126698870563	0.9798623407836302	1.0394321766561514	5439.0	295.0	1107.0	58.0	36.0	1422.0	83.0	48.0	742.0	331.0	63.0	265.0	31.0	66.0	14.0
1	13	5	-56.112970648109815	1.0	0.49069247952345496	5439.0	1107.0	295.0	58.0	36.0	1422.0	742.0	265.0	83.0	331.0	31.0	48.0	63.0	66.0	14.0
5	1	13	2.128716640671846	0.016638796594715122	0.9647390691114245	5439.0	295.0	1422.0	83.0	48.0	1107.0	58.0	36.0	742.0	331.0	63.0	265.0	66.0	31.0	14.0
1	5	14	0.0	0.49999999949999996	nan	5693.0	41.0	1189.0	10.0	2.0	1539.0	10.0	4.0	1077.0	51.0	8.0	359.0	6.0	10.0	1.0
1	14	5	-237.99420955370772	1.0	0.5	5693.0	1189.0	41.0	10.0	2.0	1539.0	1077.0	359.0	10.0	51.0	6.0	4.0	8.0	10.0	1.0
5	1	14	0.0	0.49999999949999996	nan	5693.0	41.0	1539.0	10.0	4.0	1189.0	10.0	2.0	1077.0	51.0	8.0	359.0	10.0	6.0	1.0
1	6	7	-99999.9	1.0	-0.05134474327628362	5260.0	525.0	520.0	564.0	66.0	1363.0	134.0	76.0	113.0	924.0	58.0	82.0	80.0	220.0	15.0
1	7	6	1.3611131489649446	0.08673902889011731	0.04449152542372881	5260.0	520.0	525.0	564.0	66.0	1363.0	113.0	82.0	134.0	924.0	80.0	76.0	58.0	220.0	15.0
6	1	7	-27.87041209785358	1.0	0.5119182746878547	5260.0	525.0	1363.0	134.0	76.0	520.0	564.0	66.0	113.0	924.0	58.0	82.0	220.0	80.0	15.0
1	6	8	-1.0899184248836116	0.8621254188684987	1.4137931034482758	5016.0	769.0	911.0	158.0	81.0	1283.0	182.0	108.0	264.0	748.0	83.0	165.0	97.0	118.0	17.0
1	8	6	-4.813806376569279	0.9999992586183359	0.43617021276595747	5016.0	911.0	769.0	158.0	81.0	1283.0	264.0	165.0	182.0	748.0	97.0	108.0	83.0	118.0	17.0
6	1	8	1.4089189394836936	0.0794296220169819	0.8153846153846154	5016.0	769.0	1283.0	182.0	108.0	911.0	158.0	81.0	264.0	748.0	83.0	165.0	118.0	97.0	17.0
1	6	9	-1.975910660888193	0.9759176209721314	1.0960960960960962	5257.0	528.0	990.0	101.0	59.0	1375.0	133.0	65.0	498.0	529.0	68.0	232.0	57.0	91.0	17.0
1	9	6	-24.51364163664413	1.0	0.479002624671916	5257.0	990.0	528.0	101.0	59.0	1375.0	498.0	232.0	133.0	529.0	57.0	65.0	68.0	91.0	17.0
6	1	9	2.1491411845825006	0.01581154874384627	0.9254079254079254	5257.0	528.0	1375.0	133.0	65.0	990.0	101.0	59.0	498.0	529.0	68.0	232.0	91.0	57.0	17.0
1	6	10	-1.651493383479282	0.9506810804918995	1.0535714285714286	5382.0	403.0	1003.0	87.0	60.0	1393.0	111.0	69.0	583.0	458.0	54.0	250.0	51.0	80.0	16.0
1	10	6	-34.13086325857179	1.0	0.48760330578512395	5382.0	1003.0	403.0	87.0	60.0	1393.0	583.0	250.0	111.0	458.0	51.0	69.0	54.0	80.0	16.0
6	1	10	1.7354676233172115	0.04132896723457036	0.9538461538461539	5382.0	403.0	1393.0	111.0	69.0	1003.0	87.0	60.0	583.0	458.0	54.0	250.0	80.0	51.0	16.0
1	6	11	-1.5979171510716326	0.9449692914940355	1.0504385964912282	5386.0	399.0	1018.0	86.0	46.0	1411.0	109.0	53.0	588.0	442.0	65.0	250.0	48.0	86.0	13.0
1	11	6	-34.87627868860693	1.0	0.48827726809378186	5386.0	1018.0	399.0	86.0	46.0	1411.0	588.0	250.0	109.0	442.0	48.0	53.0	65.0	86.0	13.0
6	1	11	1.6746438618746546	0.0470020415174528	0.9561904761904761	5386.0	399.0	1411.0	109.0	53.0	1018.0	86.0	46.0	588.0	442.0	65.0	250.0	86.0	48.0	13.0
1	6	12	-0.9408005005647471	0.8265964612937258	1.0277185501066097	5373.0	412.0	1015.0	86.0	49.0	1424.0	99.0	50.0	581.0	455.0	59.0	251.0	46.0	86.0	14.0
1	12	6	-35.82278829073463	1.0	0.4933469805527124	5373.0	1015.0	412.0	86.0	49.0	1424.0	581.0	251.0	99.0	455.0	46.0	50.0	59.0	86.0	14.0
6	1	12	0.9661747879243772	0.1669783598326614	0.9744094488188977	5373.0	412.0	1424.0	99.0	50.0	1015.0	86.0	49.0	581.0	455.0	59.0	251.0	86.0	46.0	14.0
1	6	13	-3.1710022723378755	0.9992403646958258	1.0680272108843538	5482.0	303.0	1064.0	52.0	34.0	1431.0	92.0	50.0	720.0	316.0	59.0	278.0	37.0	68.0	14.0
1	13	6	-52.95573794804251	1.0	0.4845679012345679	5482.0	1064.0	303.0	52.0	34.0	1431.0	720.0	278.0	92.0	316.0	37.0	50.0	59.0	68.0	14.0
6	1	13	3.3729769393657656	0.00037185438928555303	0.943502824858757	5482.0	303.0	1431.0	92.0	50.0	1064.0	52.0	34.0	720.0	316.0	59.0	278.0	68.0	37.0	14.0
