P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	11	-1.1765683301896113	0.88031601622557	1.0482233502538072	4944.0	567.0	1296.0	114.0	90.0	1094.0	133.0	71.0	546.0	600.0	90.0	226.0	110.0	99.0	20.0
1	2	12	0.0	0.49999999949999996	nan	5148.0	363.0	1171.0	84.0	43.0	1369.0	84.0	47.0	789.0	391.0	56.0	319.0	57.0	68.0	11.0
1	12	2	-54.375750010212386	1.0	0.5	5148.0	1171.0	363.0	84.0	43.0	1369.0	789.0	319.0	84.0	391.0	57.0	47.0	56.0	68.0	11.0
2	1	12	0.0	0.49999999949999996	nan	5148.0	363.0	1369.0	84.0	47.0	1171.0	84.0	43.0	789.0	391.0	56.0	319.0	68.0	57.0	11.0
1	2	13	-1.0939789454685878	0.8630178512531046	1.0195530726256983	5166.0	345.0	1174.0	73.0	51.0	1368.0	87.0	45.0	817.0	353.0	66.0	325.0	47.0	68.0	15.0
1	13	2	-58.13716681633066	1.0	0.49525101763907736	5166.0	1174.0	345.0	73.0	51.0	1368.0	817.0	325.0	87.0	353.0	47.0	45.0	66.0	68.0	15.0
2	1	13	1.114959363600862	0.13243396630833737	0.9815303430079155	5166.0	345.0	1368.0	87.0	45.0	1174.0	73.0	51.0	817.0	353.0	66.0	325.0	68.0	47.0	15.0
1	2	14	-1.4042656592627507	0.9198800681864113	1.0051858254105446	5479.0	32.0	1281.0	6.0	11.0	1485.0	12.0	3.0	1175.0	52.0	9.0	435.0	8.0	10.0	2.0
1	14	2	-273.5977592796924	1.0	0.4987135506003431	5479.0	1281.0	32.0	6.0	11.0	1485.0	1175.0	435.0	12.0	52.0	8.0	3.0	9.0	10.0	2.0
2	1	14	1.411510366017331	0.0790471428121231	0.9948936170212765	5479.0	32.0	1485.0	12.0	3.0	1281.0	6.0	11.0	1175.0	52.0	9.0	435.0	10.0	8.0	2.0
1	3	4	1.474364368478494	0.07019179319850766	0.02135678391959799	5307.0	325.0	300.0	838.0	39.0	1471.0	59.0	46.0	76.0	1090.0	27.0	45.0	34.0	329.0	14.0
1	4	3	-99999.9	1.0	-0.022818791946308724	5307.0	300.0	325.0	838.0	39.0	1471.0	76.0	45.0	59.0	1090.0	34.0	46.0	27.0	329.0	14.0
3	1	4	-66.08621463415369	1.0	0.49448410123296566	5307.0	325.0	1471.0	59.0	46.0	300.0	838.0	39.0	76.0	1090.0	27.0	45.0	329.0	34.0	14.0
1	3	5	-99999.9	1.0	-0.01038961038961039	5287.0	345.0	294.0	850.0	33.0	1450.0	72.0	54.0	64.0	1102.0	27.0	46.0	29.0	333.0	14.0
1	5	3	0.688808813461745	0.24547172617766455	0.010075566750629723	5287.0	294.0	345.0	850.0	33.0	1450.0	64.0	46.0	72.0	1102.0	29.0	54.0	27.0	333.0	14.0
3	1	5	-66.98665710915475	1.0	0.5025575447570333	5287.0	345.0	1450.0	72.0	54.0	294.0	850.0	33.0	64.0	1102.0	27.0	46.0	333.0	29.0	14.0
1	3	6	0.08250309050636812	0.46712326444960417	0.0012903225806451615	5311.0	321.0	297.0	847.0	33.0	1462.0	73.0	41.0	74.0	1090.0	29.0	47.0	32.0	330.0	13.0
1	6	3	-99999.9	1.0	-0.0012953367875647669	5311.0	297.0	321.0	847.0	33.0	1462.0	74.0	47.0	73.0	1090.0	32.0	41.0	29.0	330.0	13.0
3	1	6	-63.77488896142236	1.0	0.49967679379444085	5311.0	321.0	1462.0	73.0	41.0	297.0	847.0	33.0	74.0	1090.0	29.0	47.0	330.0	32.0	13.0
1	3	7	-99999.9	1.0	-0.007385524372230429	5271.0	361.0	361.0	760.0	56.0	1443.0	78.0	55.0	73.0	1075.0	45.0	58.0	40.0	312.0	12.0
1	7	3	0.40813836615031507	0.34158609297446185	0.0072254335260115606	5271.0	361.0	361.0	760.0	56.0	1443.0	73.0	58.0	78.0	1075.0	40.0	55.0	45.0	312.0	12.0
3	1	7	-55.67007314290302	1.0	0.5018261504747992	5271.0	361.0	1443.0	78.0	55.0	361.0	760.0	56.0	73.0	1075.0	45.0	58.0	312.0	40.0	12.0
1	3	8	0.08167996401213314	0.46745053947985293	0.0	5293.0	339.0	352.0	779.0	46.0	1445.0	75.0	56.0	75.0	1079.0	39.0	53.0	40.0	314.0	15.0
1	8	3	0.08167996401213314	0.46745053947985293	0.0	5293.0	352.0	339.0	779.0	46.0	1445.0	75.0	53.0	75.0	1079.0	40.0	56.0	39.0	314.0	15.0
3	1	8	-57.46220841912013	1.0	0.5	5293.0	339.0	1445.0	75.0	56.0	352.0	779.0	46.0	75.0	1079.0	39.0	53.0	314.0	40.0	15.0
1	3	9	-99999.9	1.0	-0.002861230329041488	5288.0	344.0	352.0	779.0	46.0	1444.0	78.0	54.0	76.0	1080.0	37.0	53.0	41.0	312.0	16.0
1	9	3	0.1613353403137401	0.4359146379312471	0.002836879432624114	5288.0	352.0	344.0	779.0	46.0	1444.0	76.0	53.0	78.0	1080.0	41.0	54.0	37.0	312.0	16.0
3	1	9	-56.54803677996605	1.0	0.5007122507122508	5288.0	344.0	1444.0	78.0	54.0	352.0	779.0	46.0	76.0	1080.0	37.0	53.0	312.0	41.0	16.0
1	3	10	0.21007444939088007	0.4168048155937649	0.9578947368421052	4829.0	803.0	910.0	191.0	76.0	1272.0	187.0	117.0	278.0	809.0	106.0	154.0	102.0	148.0	18.0
1	10	3	-4.569119274251628	0.9999975486616721	0.5112359550561798	4829.0	910.0	803.0	191.0	76.0	1272.0	278.0	154.0	187.0	809.0	102.0	117.0	106.0	148.0	18.0
3	1	10	-0.20084040765941283	0.57958829161393	1.0481927710843373	4829.0	803.0	1272.0	187.0	117.0	910.0	191.0	76.0	278.0	809.0	106.0	154.0	148.0	102.0	18.0
1	3	11	-0.866627360882133	0.8069269325779254	1.0392156862745099	5042.0	590.0	996.0	118.0	63.0	1349.0	132.0	95.0	503.0	599.0	91.0	216.0	82.0	105.0	19.0
1	11	3	-23.83225242425862	1.0	0.49074074074074076	5042.0	996.0	590.0	118.0	63.0	1349.0	503.0	216.0	132.0	599.0	82.0	95.0	91.0	105.0	19.0
3	1	11	0.8993302801607042	0.18423835215398476	0.9649122807017544	5042.0	590.0	1349.0	132.0	95.0	996.0	118.0	63.0	503.0	599.0	91.0	216.0	105.0	82.0	19.0
1	3	12	-0.8479073351382664	0.8017552576061999	1.017133956386293	5255.0	377.0	1064.0	77.0	36.0	1437.0	88.0	51.0	741.0	394.0	58.0	299.0	50.0	65.0	8.0
1	12	3	-51.18277004834623	1.0	0.49582384206529995	5255.0	1064.0	377.0	77.0	36.0	1437.0	741.0	299.0	88.0	394.0	50.0	51.0	58.0	65.0	8.0
3	1	12	0.8621906133718361	0.1942912744856924	0.9837037037037037	5255.0	377.0	1437.0	88.0	51.0	1064.0	77.0	36.0	741.0	394.0	58.0	299.0	65.0	50.0	8.0
1	3	13	-1.3662125108297467	0.9140638034546261	1.026946107784431	5278.0	354.0	1062.0	75.0	40.0	1425.0	93.0	58.0	779.0	346.0	68.0	306.0	48.0	64.0	4.0
1	13	3	-53.43408931245235	1.0	0.4935251798561151	5278.0	1062.0	354.0	75.0	40.0	1425.0	779.0	306.0	93.0	346.0	48.0	58.0	68.0	64.0	4.0
3	1	13	1.402060652513326	0.08044862194603519	0.9750692520775623	5278.0	354.0	1425.0	93.0	58.0	1062.0	75.0	40.0	779.0	346.0	68.0	306.0	64.0	48.0	4.0
1	3	14	-0.22870152301392496	0.5904495004397303	1.000893655049151	5597.0	35.0	1163.0	9.0	5.0	1561.0	10.0	5.0	1130.0	53.0	10.0	404.0	9.0	8.0	1.0
1	14	3	-256.37440729861	1.0	0.49977688531905395	5597.0	1163.0	35.0	9.0	5.0	1561.0	1130.0	404.0	10.0	53.0	9.0	5.0	10.0	8.0	1.0
3	1	14	0.22890572080233026	0.4094711412245866	0.9991087344028521	5597.0	35.0	1561.0	10.0	5.0	1163.0	9.0	5.0	1130.0	53.0	10.0	404.0	8.0	9.0	1.0
1	4	5	-99999.9	1.0	-0.028083028083028084	5317.0	290.0	264.0	902.0	36.0	1482.0	60.0	50.0	37.0	1121.0	25.0	41.0	22.0	345.0	8.0
1	5	4	2.349954484794975	0.009387835652507892	0.025900900900900903	5317.0	264.0	290.0	902.0	36.0	1482.0	37.0	41.0	60.0	1121.0	22.0	50.0	25.0	345.0	8.0
4	1	5	-86.02876853032032	1.0	0.5067369654364382	5317.0	290.0	1482.0	60.0	50.0	264.0	902.0	36.0	37.0	1121.0	25.0	41.0	345.0	22.0	8.0
1	4	6	-99999.9	1.0	-0.01696969696969697	5345.0	262.0	263.0	901.0	38.0	1493.0	62.0	37.0	48.0	1109.0	26.0	42.0	24.0	343.0	7.0
1	6	4	1.3423219360413416	0.08974588093324498	0.016147635524798157	5345.0	263.0	262.0	901.0	38.0	1493.0	48.0	42.0	62.0	1109.0	24.0	37.0	26.0	343.0	7.0
4	1	6	-80.4434360241918	1.0	0.5041371158392436	5345.0	262.0	1493.0	62.0	37.0	263.0	901.0	38.0	48.0	1109.0	26.0	42.0	343.0	24.0	7.0
1	4	7	-99999.9	1.0	-0.03129890453834116	5249.0	358.0	383.0	747.0	72.0	1448.0	88.0	56.0	68.0	1070.0	45.0	58.0	35.0	315.0	8.0
1	7	4	1.6179707627861017	0.05283444348655442	0.028612303290414882	5249.0	383.0	358.0	747.0	72.0	1448.0	68.0	58.0	88.0	1070.0	35.0	56.0	45.0	315.0	8.0
4	1	7	-53.31213663380199	1.0	0.507473841554559	5249.0	358.0	1448.0	88.0	56.0	383.0	747.0	72.0	68.0	1070.0	45.0	58.0	315.0	35.0	8.0
1	4	8	-99999.9	1.0	-0.02245508982035928	5257.0	350.0	388.0	766.0	48.0	1452.0	83.0	57.0	68.0	1074.0	41.0	53.0	37.0	314.0	12.0
1	8	4	1.230664584023766	0.10922423724291042	0.021037868162692843	5257.0	388.0	350.0	766.0	48.0	1452.0	68.0	53.0	83.0	1074.0	37.0	57.0	41.0	314.0	12.0
4	1	8	-56.03626072588211	1.0	0.5054308472121651	5257.0	350.0	1452.0	83.0	57.0	388.0	766.0	48.0	68.0	1074.0	41.0	53.0	314.0	37.0	12.0
1	4	9	-99999.9	1.0	-0.030211480362537766	5256.0	351.0	384.0	768.0	50.0	1453.0	86.0	53.0	66.0	1076.0	41.0	54.0	37.0	312.0	13.0
1	9	4	1.6383896700570482	0.05067020434311953	0.02770083102493075	5256.0	384.0	351.0	768.0	50.0	1453.0	66.0	54.0	86.0	1076.0	37.0	53.0	41.0	312.0	13.0
4	1	9	-55.869087748945326	1.0	0.5072254335260116	5256.0	351.0	1453.0	86.0	53.0	384.0	768.0	50.0	66.0	1076.0	41.0	54.0	312.0	37.0	13.0
1	4	10	-0.6288274476207679	0.7352690428584889	1.2456140350877194	4805.0	802.0	934.0	191.0	77.0	1275.0	205.0	112.0	276.0	800.0	107.0	153.0	93.0	151.0	19.0
1	10	4	-3.817880931983229	0.9999326751718506	0.4551282051282051	4805.0	934.0	802.0	191.0	77.0	1275.0	276.0	153.0	205.0	800.0	93.0	112.0	107.0	151.0	19.0
4	1	10	0.7528215922220463	0.22577849725257593	0.8585858585858586	4805.0	802.0	1275.0	205.0	112.0	934.0	191.0	77.0	276.0	800.0	107.0	153.0	151.0	93.0	19.0
1	4	11	-0.8864952537392957	0.812324678863043	1.043731778425656	5025.0	582.0	1013.0	129.0	60.0	1355.0	144.0	93.0	502.0	592.0	89.0	211.0	77.0	105.0	23.0
1	11	4	-22.044181976317162	1.0	0.48974008207934333	5025.0	1013.0	582.0	129.0	60.0	1355.0	502.0	211.0	144.0	592.0	77.0	93.0	89.0	105.0	23.0
4	1	11	0.9236389096222272	0.17783715404083678	0.961340206185567	5025.0	582.0	1355.0	144.0	93.0	1013.0	129.0	60.0	502.0	592.0	89.0	211.0	105.0	77.0	23.0
1	4	12	-0.7512688779080905	0.7737546401802844	1.0158730158730158	5239.0	368.0	1080.0	82.0	40.0	1451.0	92.0	49.0	732.0	390.0	61.0	294.0	50.0	62.0	10.0
1	12	4	-48.8324770640259	1.0	0.49612403100775193	5239.0	1080.0	368.0	82.0	40.0	1451.0	732.0	294.0	92.0	390.0	50.0	49.0	61.0	62.0	10.0
4	1	12	0.7630074541254044	0.22272940872511282	0.9848484848484849	5239.0	368.0	1451.0	92.0	49.0	1080.0	82.0	40.0	732.0	390.0	61.0	294.0	62.0	50.0	10.0
1	4	13	-1.7616781454850876	0.9609381983417351	1.0353302611367128	5246.0	361.0	1094.0	70.0	38.0	1443.0	93.0	56.0	767.0	347.0	69.0	300.0	47.0	61.0	8.0
1	13	4	-53.386507278395946	1.0	0.49161196207148067	5246.0	1094.0	361.0	70.0	38.0	1443.0	767.0	300.0	93.0	347.0	47.0	56.0	69.0	61.0	8.0
4	1	13	1.8217947587583174	0.034243010525506934	0.9680555555555556	5246.0	361.0	1443.0	93.0	56.0	1094.0	70.0	38.0	767.0	347.0	69.0	300.0	61.0	47.0	8.0
1	4	14	0.498781298024089	0.30896673128540353	0.9982046678635548	5570.0	37.0	1190.0	9.0	3.0	1579.0	7.0	6.0	1119.0	54.0	10.0	397.0	11.0	7.0	1.0
1	14	4	-276.82362040336983	1.0	0.5004500450045004	5570.0	1190.0	37.0	9.0	3.0	1579.0	1119.0	397.0	7.0	54.0	11.0	6.0	10.0	7.0	1.0
4	1	14	-0.497884209358578	0.690717171469067	1.0018050541516246	5570.0	37.0	1579.0	7.0	6.0	1190.0	9.0	3.0	1119.0	54.0	10.0	397.0	7.0	11.0	1.0
1	5	6	1.5449015596774491	0.061185054522251314	0.00915750915750916	5495.0	86.0	113.0	1098.0	17.0	1531.0	16.0	13.0	26.0	1170.0	7.0	26.0	9.0	392.0	1.0
1	6	5	-99999.9	1.0	-0.009416195856873822	5495.0	113.0	86.0	1098.0	17.0	1531.0	26.0	26.0	16.0	1170.0	9.0	13.0	7.0	392.0	1.0
5	1	6	-165.61344719742294	1.0	0.4976787372330548	5495.0	86.0	1531.0	16.0	13.0	113.0	1098.0	17.0	26.0	1170.0	7.0	26.0	392.0	9.0	1.0
1	5	7	0.3273905649039795	0.3716863192885621	0.005805515239477504	5229.0	352.0	403.0	758.0	67.0	1433.0	73.0	54.0	77.0	1084.0	42.0	64.0	36.0	320.0	8.0
1	7	5	-99999.9	1.0	-0.005908419497784342	5229.0	403.0	352.0	758.0	67.0	1433.0	77.0	64.0	73.0	1084.0	36.0	54.0	42.0	320.0	8.0
5	1	7	-55.73824367490245	1.0	0.4985358711566618	5229.0	352.0	1433.0	73.0	54.0	403.0	758.0	67.0	77.0	1084.0	42.0	64.0	320.0	36.0	8.0
1	5	8	0.7672367319414198	0.22147032274048617	0.012379642365887207	5251.0	330.0	394.0	783.0	51.0	1438.0	65.0	57.0	74.0	1090.0	39.0	61.0	39.0	318.0	10.0
1	8	5	-99999.9	1.0	-0.012857142857142857	5251.0	394.0	330.0	783.0	51.0	1438.0	74.0	61.0	65.0	1090.0	39.0	57.0	39.0	318.0	10.0
5	1	8	-60.44120477182956	1.0	0.4968465311843027	5251.0	330.0	1438.0	65.0	57.0	394.0	783.0	51.0	74.0	1090.0	39.0	61.0	318.0	39.0	10.0
1	5	9	0.5017351291966347	0.30792692273566846	0.008287292817679558	5247.0	334.0	393.0	787.0	48.0	1436.0	69.0	55.0	75.0	1091.0	37.0	62.0	39.0	316.0	11.0
1	9	5	-99999.9	1.0	-0.008498583569405098	5247.0	393.0	334.0	787.0	48.0	1436.0	75.0	62.0	69.0	1091.0	39.0	55.0	37.0	316.0	11.0
5	1	9	-59.53923533133396	1.0	0.4979020979020979	5247.0	334.0	1436.0	69.0	55.0	393.0	787.0	48.0	75.0	1091.0	37.0	62.0	316.0	39.0	11.0
1	5	10	0.47835139911956803	0.31620006971372794	0.9142857142857143	4793.0	788.0	946.0	197.0	85.0	1257.0	188.0	115.0	284.0	814.0	105.0	163.0	96.0	151.0	18.0
1	10	5	-4.6240635248225015	0.999998116523464	0.5245901639344263	4793.0	946.0	788.0	197.0	85.0	1257.0	284.0	163.0	188.0	814.0	96.0	115.0	105.0	151.0	18.0
5	1	10	-0.43350595545210857	0.6676763459209769	1.1153846153846154	4793.0	788.0	1257.0	188.0	115.0	946.0	197.0	85.0	284.0	814.0	105.0	163.0	151.0	96.0	18.0
1	5	11	-0.49049710919871975	0.6881089088664449	1.0214477211796247	4994.0	587.0	1044.0	126.0	58.0	1333.0	134.0	93.0	515.0	594.0	94.0	220.0	85.0	101.0	22.0
1	11	5	-23.85042193478769	1.0	0.4948051948051948	4994.0	1044.0	587.0	126.0	58.0	1333.0	515.0	220.0	134.0	594.0	85.0	93.0	94.0	101.0	22.0
5	1	11	0.5007962610979055	0.30825725675233606	0.9798488664987406	4994.0	587.0	1333.0	134.0	93.0	1044.0	126.0	58.0	515.0	594.0	94.0	220.0	101.0	85.0	22.0
1	5	12	-0.5517792363790559	0.7094502204683082	1.0106382978723405	5209.0	372.0	1110.0	76.0	42.0	1428.0	83.0	49.0	748.0	396.0	59.0	301.0	53.0	65.0	9.0
1	12	5	-52.970806692389374	1.0	0.49738219895287955	5209.0	1110.0	372.0	76.0	42.0	1428.0	748.0	301.0	83.0	396.0	53.0	49.0	59.0	65.0	9.0
5	1	12	0.5575874388672564	0.28856303737003286	0.9896907216494846	5209.0	372.0	1428.0	83.0	49.0	1110.0	76.0	42.0	748.0	396.0	59.0	301.0	65.0	53.0	9.0
1	5	13	-1.490256938366939	0.9319216223845938	1.028023598820059	5222.0	359.0	1118.0	69.0	41.0	1416.0	88.0	56.0	785.0	351.0	67.0	309.0	48.0	64.0	7.0
1	13	5	-56.159156203722524	1.0	0.49327671620665253	5222.0	1118.0	359.0	69.0	41.0	1416.0	785.0	309.0	88.0	351.0	48.0	56.0	67.0	64.0	7.0
5	1	13	1.5308808721244311	0.06289943938166531	0.9741496598639455	5222.0	359.0	1416.0	88.0	56.0	1118.0	69.0	41.0	785.0	351.0	67.0	309.0	64.0	48.0	7.0
1	5	14	0.22890507379882163	0.40947139266671184	0.9991150442477876	5544.0	37.0	1216.0	10.0	2.0	1546.0	9.0	5.0	1138.0	55.0	10.0	411.0	8.0	8.0	1.0
1	14	5	-258.2049232450704	1.0	0.5002215330084182	5544.0	1216.0	37.0	10.0	2.0	1546.0	1138.0	411.0	9.0	55.0	8.0	5.0	10.0	8.0	1.0
5	1	14	-0.2287023235120202	0.5904498115482637	1.0008873114463177	5544.0	37.0	1546.0	9.0	5.0	1216.0	10.0	2.0	1138.0	55.0	10.0	411.0	8.0	8.0	1.0
1	6	7	-99999.9	1.0	-0.010494752623688154	5259.0	349.0	373.0	760.0	68.0	1443.0	86.0	54.0	79.0	1070.0	46.0	52.0	37.0	317.0	7.0
1	7	6	0.547336964771856	0.29207360068115595	0.010174418604651162	5259.0	373.0	349.0	760.0	68.0	1443.0	79.0	52.0	86.0	1070.0	37.0	54.0	46.0	317.0	7.0
6	1	7	-52.70073060803301	1.0	0.5025830258302583	5259.0	349.0	1443.0	86.0	54.0	373.0	760.0	68.0	79.0	1070.0	46.0	52.0	317.0	37.0	7.0
1	6	8	-99999.9	1.0	-0.0028328611898017	5281.0	327.0	364.0	786.0	51.0	1448.0	78.0	57.0	76.0	1078.0	41.0	49.0	38.0	317.0	9.0
1	8	6	0.16133314303135737	0.4359155031838208	0.002808988764044944	5281.0	364.0	327.0	786.0	51.0	1448.0	76.0	49.0	78.0	1078.0	38.0	57.0	41.0	317.0	9.0
6	1	8	-57.11193263310059	1.0	0.5007052186177714	5281.0	327.0	1448.0	78.0	57.0	364.0	786.0	51.0	76.0	1078.0	41.0	49.0	317.0	38.0	9.0
1	6	9	-99999.9	1.0	-0.00715307582260372	5274.0	334.0	366.0	786.0	49.0	1446.0	82.0	55.0	77.0	1079.0	39.0	50.0	38.0	315.0	10.0
1	9	6	0.3977079382333356	0.3454227928256386	0.0070028011204481795	5274.0	366.0	334.0	786.0	49.0	1446.0	77.0	50.0	82.0	1079.0	38.0	55.0	39.0	315.0	10.0
6	1	9	-55.99727770325359	1.0	0.5017692852087757	5274.0	334.0	1446.0	82.0	55.0	366.0	786.0	49.0	77.0	1079.0	39.0	50.0	315.0	38.0	10.0
1	6	10	-0.24711643430237362	0.5975908886227621	1.0617283950617284	4811.0	797.0	928.0	190.0	83.0	1271.0	195.0	117.0	281.0	806.0	108.0	152.0	97.0	149.0	15.0
1	10	6	-4.497519104303197	0.9999965592933464	0.4858757062146893	4811.0	928.0	797.0	190.0	83.0	1271.0	281.0	152.0	195.0	806.0	97.0	117.0	108.0	149.0	15.0
6	1	10	0.2614836688548372	0.396859830553447	0.9479166666666666	4811.0	797.0	1271.0	195.0	117.0	928.0	190.0	83.0	281.0	806.0	108.0	152.0	149.0	97.0	15.0
1	6	11	-0.1821281161306451	0.5722588972277569	1.0080862533692723	5029.0	579.0	1009.0	133.0	59.0	1349.0	136.0	98.0	510.0	591.0	94.0	209.0	86.0	100.0	18.0
1	11	6	-22.887433260417744	1.0	0.4980026631158455	5029.0	1009.0	579.0	133.0	59.0	1349.0	510.0	209.0	136.0	591.0	86.0	98.0	94.0	100.0	18.0
6	1	11	0.1835890368482707	0.42716794398806	0.9921052631578947	5029.0	579.0	1349.0	136.0	98.0	1009.0	133.0	59.0	510.0	591.0	94.0	209.0	100.0	86.0	18.0
1	6	12	-0.5449389903353327	0.7071022851870543	1.0107692307692309	5237.0	371.0	1082.0	78.0	41.0	1445.0	85.0	53.0	742.0	393.0	60.0	290.0	54.0	63.0	6.0
1	12	6	-51.691355654665756	1.0	0.49735049205147613	5237.0	1082.0	371.0	78.0	41.0	1445.0	742.0	290.0	85.0	393.0	54.0	53.0	60.0	63.0	6.0
6	1	12	0.5507450374165309	0.29090420578649656	0.9895678092399404	5237.0	371.0	1445.0	85.0	53.0	1082.0	78.0	41.0	742.0	393.0	60.0	290.0	63.0	54.0	6.0
1	6	13	-1.6128488053025307	0.9466113243831907	1.0314842578710646	5249.0	359.0	1091.0	71.0	39.0	1431.0	92.0	60.0	780.0	347.0	68.0	299.0	48.0	63.0	3.0
1	13	6	-54.452847759975896	1.0	0.49248389405869725	5249.0	1091.0	359.0	71.0	39.0	1431.0	780.0	299.0	92.0	347.0	48.0	60.0	68.0	63.0	3.0
6	1	13	1.6620782019760092	0.048248528882721686	0.9712328767123287	5249.0	359.0	1431.0	92.0	60.0	1091.0	71.0	39.0	780.0	347.0	68.0	299.0	63.0	48.0	3.0
