P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	12	2	-27.535858125367273	1.0	0.5081495685522531	4242.0	898.0	941.0	187.0	121.0	904.0	700.0	212.0	170.0	985.0	125.0	107.0	221.0	133.0	54.0
2	1	12	-0.8832256379834771	0.8114428493109619	1.034274193548387	4242.0	941.0	904.0	170.0	107.0	898.0	187.0	121.0	700.0	985.0	221.0	212.0	133.0	125.0	54.0
1	2	13	0.35336532533227094	0.36190735322476386	0.9953574744661096	4612.0	571.0	1030.0	103.0	73.0	1005.0	98.0	78.0	1170.0	580.0	156.0	347.0	74.0	77.0	26.0
1	13	2	-75.40816042590653	1.0	0.501168770453483	4612.0	1030.0	571.0	103.0	73.0	1005.0	1170.0	347.0	98.0	580.0	74.0	78.0	156.0	77.0	26.0
2	1	13	-0.3517171661656092	0.6374747424870129	1.0047080979284368	4612.0	571.0	1005.0	98.0	78.0	1030.0	103.0	73.0	1170.0	580.0	156.0	347.0	77.0	74.0	26.0
1	2	14	-0.35898480379709097	0.6401967081613157	1.0044014084507042	4687.0	496.0	1054.0	94.0	58.0	1016.0	99.0	66.0	1240.0	522.0	144.0	358.0	62.0	73.0	31.0
1	14	2	-82.27931703029356	1.0	0.4989068648885002	4687.0	1054.0	496.0	94.0	58.0	1016.0	1240.0	358.0	99.0	522.0	62.0	66.0	144.0	73.0	31.0
2	1	14	0.36055791862529907	0.359215038772834	0.9956559513466551	4687.0	496.0	1016.0	99.0	66.0	1054.0	94.0	58.0	1240.0	522.0	144.0	358.0	73.0	62.0	31.0
1	3	4	0.30934664255395683	0.37852899589965483	0.04195804195804196	4457.0	730.0	771.0	330.0	101.0	894.0	193.0	100.0	199.0	1565.0	144.0	115.0	146.0	228.0	27.0
1	4	3	-99999.9	1.0	-0.048	4457.0	771.0	730.0	330.0	101.0	894.0	199.0	115.0	193.0	1565.0	146.0	100.0	144.0	228.0	27.0
3	1	4	-6.754068362428058	0.9999999999927712	0.48880597014925375	4457.0	730.0	894.0	193.0	100.0	771.0	330.0	101.0	199.0	1565.0	144.0	115.0	228.0	146.0	27.0
1	3	5	1.4055417037318707	0.07993018207177527	0.1368421052631579	4419.0	768.0	761.0	344.0	97.0	903.0	180.0	104.0	206.0	1553.0	149.0	110.0	143.0	233.0	30.0
1	5	3	-99999.9	1.0	-0.23214285714285712	4419.0	761.0	768.0	344.0	97.0	903.0	206.0	110.0	180.0	1553.0	143.0	104.0	149.0	233.0	30.0
3	1	5	-7.460182889038384	0.9999999999999565	0.45695364238410596	4419.0	768.0	903.0	180.0	104.0	761.0	344.0	97.0	206.0	1553.0	149.0	110.0	233.0	143.0	30.0
1	3	6	-99999.9	1.0	-0.05185185185185185	4437.0	750.0	755.0	335.0	112.0	904.0	193.0	90.0	186.0	1574.0	148.0	108.0	141.0	237.0	30.0
1	6	3	0.36752171672549133	0.35661500877526775	0.04487179487179487	4437.0	755.0	750.0	335.0	112.0	904.0	186.0	108.0	193.0	1574.0	141.0	90.0	148.0	237.0	30.0
3	1	6	-7.455440539288508	0.9999999999999549	0.5120274914089348	4437.0	750.0	904.0	193.0	90.0	755.0	335.0	112.0	186.0	1574.0	148.0	108.0	237.0	141.0	30.0
1	3	7	-99999.9	1.0	-0.07407407407407407	4459.0	728.0	764.0	338.0	100.0	903.0	193.0	91.0	183.0	1568.0	157.0	109.0	141.0	232.0	34.0
1	7	3	0.5310069935178409	0.29770694875783543	0.06060606060606061	4459.0	764.0	728.0	338.0	100.0	903.0	183.0	109.0	193.0	1568.0	141.0	91.0	157.0	232.0	34.0
3	1	7	-7.699601406008687	0.9999999999999931	0.5166666666666667	4459.0	728.0	903.0	193.0	91.0	764.0	338.0	100.0	183.0	1568.0	157.0	109.0	232.0	141.0	34.0
1	3	8	-99999.9	1.0	-0.04477611940298507	4468.0	719.0	754.0	333.0	115.0	910.0	193.0	84.0	187.0	1574.0	147.0	105.0	150.0	233.0	28.0
1	8	3	0.3137946520163217	0.37683857216983907	0.039473684210526314	4468.0	754.0	719.0	333.0	115.0	910.0	187.0	105.0	193.0	1574.0	150.0	84.0	147.0	233.0	28.0
3	1	8	-7.321875213714131	0.9999999999998768	0.5104895104895105	4468.0	719.0	910.0	193.0	84.0	754.0	333.0	115.0	187.0	1574.0	147.0	105.0	233.0	150.0	28.0
1	3	9	-99999.9	1.0	-0.060810810810810814	4436.0	751.0	743.0	350.0	109.0	893.0	193.0	101.0	184.0	1574.0	150.0	112.0	146.0	225.0	33.0
1	9	3	0.4751919862445038	0.31732508120842584	0.05142857142857143	4436.0	743.0	751.0	350.0	109.0	893.0	184.0	112.0	193.0	1574.0	146.0	101.0	150.0	225.0	33.0
3	1	9	-8.289460204487442	1.0	0.5139318885448916	4436.0	751.0	893.0	193.0	101.0	743.0	350.0	109.0	184.0	1574.0	150.0	112.0	225.0	146.0	33.0
1	3	10	0.3193416883105303	0.3747337806331126	0.037037037037037035	4459.0	728.0	763.0	336.0	103.0	901.0	180.0	106.0	186.0	1586.0	136.0	106.0	154.0	225.0	31.0
1	10	3	-99999.9	1.0	-0.04166666666666667	4459.0	763.0	728.0	336.0	103.0	901.0	186.0	106.0	180.0	1586.0	154.0	106.0	136.0	225.0	31.0
3	1	10	-7.983542207763262	0.9999999999999993	0.49019607843137253	4459.0	728.0	901.0	180.0	106.0	763.0	336.0	103.0	186.0	1586.0	136.0	106.0	225.0	154.0	31.0
1	3	11	0.36991494252247376	0.35572299382767747	0.041916167664670656	4464.0	723.0	760.0	343.0	99.0	897.0	183.0	107.0	190.0	1585.0	133.0	104.0	153.0	229.0	30.0
1	11	3	-99999.9	1.0	-0.04794520547945205	4464.0	760.0	723.0	343.0	99.0	897.0	190.0	104.0	183.0	1585.0	153.0	107.0	133.0	229.0	30.0
3	1	11	-8.085283743705508	0.9999999999999997	0.48881789137380194	4464.0	723.0	897.0	183.0	107.0	760.0	343.0	99.0	190.0	1585.0	133.0	104.0	229.0	153.0	30.0
1	3	12	0.8569492390920735	0.19573642500366217	0.9708029197080292	4249.0	938.0	891.0	187.0	124.0	906.0	171.0	110.0	703.0	987.0	218.0	207.0	122.0	134.0	53.0
1	12	3	-27.636612960719408	1.0	0.5076335877862596	4249.0	891.0	938.0	187.0	124.0	906.0	703.0	207.0	171.0	987.0	122.0	110.0	218.0	134.0	53.0
3	1	12	-0.8311763296456954	0.797063039863158	1.032	4249.0	938.0	906.0	171.0	110.0	891.0	187.0	124.0	703.0	987.0	218.0	207.0	134.0	122.0	53.0
1	3	13	0.27912420383466496	0.3900748193635073	0.9962859795728877	4617.0	570.0	1025.0	105.0	72.0	1008.0	101.0	78.0	1174.0	577.0	157.0	340.0	74.0	76.0	26.0
1	13	3	-74.59594347481408	1.0	0.5009337068160598	4617.0	1025.0	570.0	105.0	72.0	1008.0	1174.0	340.0	101.0	577.0	74.0	78.0	157.0	76.0	26.0
3	1	13	-0.27808366626212194	0.6095258684713888	1.0037558685446009	4617.0	570.0	1008.0	101.0	78.0	1025.0	105.0	72.0	1174.0	577.0	157.0	340.0	76.0	74.0	26.0
1	3	14	-0.43395907457159916	0.6678408862881866	1.0052631578947369	4687.0	500.0	1054.0	92.0	56.0	1022.0	98.0	67.0	1244.0	523.0	141.0	348.0	62.0	74.0	32.0
1	14	3	-83.3201423177471	1.0	0.49869451697127937	4687.0	1054.0	500.0	92.0	56.0	1022.0	1244.0	348.0	98.0	523.0	62.0	67.0	141.0	74.0	32.0
3	1	14	0.436231111611241	0.33133456115376236	0.9948186528497409	4687.0	500.0	1022.0	98.0	67.0	1054.0	92.0	56.0	1244.0	523.0	141.0	348.0	74.0	62.0	32.0
1	4	5	0.9815073183560695	0.1631713163017724	0.10439560439560439	4474.0	754.0	706.0	360.0	95.0	910.0	197.0	101.0	216.0	1544.0	144.0	93.0	135.0	248.0	23.0
1	5	4	-99999.9	1.0	-0.152	4474.0	706.0	754.0	360.0	95.0	910.0	216.0	93.0	197.0	1544.0	135.0	101.0	144.0	248.0	23.0
4	1	5	-7.438792307540728	0.9999999999999487	0.46905537459283386	4474.0	754.0	910.0	197.0	101.0	706.0	360.0	95.0	216.0	1544.0	144.0	93.0	248.0	135.0	23.0
1	4	6	-99999.9	1.0	-0.1271186440677966	4481.0	747.0	711.0	347.0	103.0	903.0	214.0	91.0	199.0	1556.0	149.0	96.0	138.0	242.0	23.0
1	6	4	0.7711479733475521	0.22030954865157448	0.09202453987730062	4481.0	711.0	747.0	347.0	103.0	903.0	199.0	96.0	214.0	1556.0	138.0	91.0	149.0	242.0	23.0
4	1	6	-6.8375120303483055	0.999999999995947	0.5266903914590747	4481.0	747.0	903.0	214.0	91.0	711.0	347.0	103.0	199.0	1556.0	149.0	96.0	242.0	138.0	23.0
1	4	7	-99999.9	1.0	-0.07874015748031496	4517.0	711.0	706.0	349.0	106.0	893.0	212.0	103.0	202.0	1554.0	148.0	100.0	136.0	238.0	25.0
1	7	4	0.506915541823178	0.306107034950747	0.06369426751592357	4517.0	706.0	711.0	349.0	106.0	893.0	202.0	100.0	212.0	1554.0	136.0	103.0	148.0	238.0	25.0
4	1	7	-6.94474292297753	0.9999999999980923	0.517605633802817	4517.0	711.0	893.0	212.0	103.0	706.0	349.0	106.0	202.0	1554.0	148.0	100.0	238.0	136.0	25.0
1	4	8	-99999.9	1.0	-0.09677419354838711	4506.0	722.0	716.0	350.0	95.0	899.0	214.0	95.0	202.0	1558.0	144.0	101.0	145.0	237.0	16.0
1	8	4	0.6100220885893802	0.27092353631864374	0.075	4506.0	716.0	722.0	350.0	95.0	899.0	202.0	101.0	214.0	1558.0	145.0	95.0	144.0	237.0	16.0
4	1	8	-6.913583670679643	0.9999999999976226	0.5211267605633804	4506.0	722.0	899.0	214.0	95.0	716.0	350.0	95.0	202.0	1558.0	144.0	101.0	237.0	145.0	16.0
1	4	9	-99999.9	1.0	-0.06622516556291391	4471.0	757.0	708.0	362.0	91.0	896.0	201.0	111.0	191.0	1566.0	147.0	102.0	146.0	231.0	20.0
1	9	4	0.5187223737188267	0.3019771671800684	0.05524861878453039	4471.0	708.0	757.0	362.0	91.0	896.0	191.0	102.0	201.0	1566.0	146.0	111.0	147.0	231.0	20.0
4	1	9	-8.351430216873103	1.0	0.5150602409638554	4471.0	757.0	896.0	201.0	111.0	708.0	362.0	91.0	191.0	1566.0	147.0	102.0	231.0	146.0	20.0
1	4	10	-99999.9	1.0	-0.012269938650306749	4511.0	717.0	711.0	359.0	91.0	900.0	194.0	114.0	192.0	1575.0	137.0	101.0	151.0	230.0	17.0
1	10	4	0.10238533109420239	0.45922535767626693	0.011834319526627219	4511.0	711.0	717.0	359.0	91.0	900.0	192.0	101.0	194.0	1575.0	151.0	114.0	137.0	230.0	17.0
4	1	10	-8.4467898152716	1.0	0.5030120481927711	4511.0	717.0	900.0	194.0	114.0	711.0	359.0	91.0	192.0	1575.0	137.0	101.0	230.0	151.0	17.0
1	4	11	-99999.9	1.0	-0.025806451612903226	4512.0	716.0	712.0	354.0	95.0	900.0	195.0	113.0	191.0	1574.0	139.0	100.0	152.0	232.0	15.0
1	11	4	0.2059963909567616	0.41839689445341943	0.02395209580838323	4512.0	712.0	716.0	354.0	95.0	900.0	191.0	100.0	195.0	1574.0	152.0	113.0	139.0	232.0	15.0
4	1	11	-8.18835654053125	0.9999999999999999	0.5062111801242236	4512.0	716.0	900.0	195.0	113.0	712.0	354.0	95.0	191.0	1574.0	139.0	100.0	232.0	152.0	15.0
1	4	12	-0.15320651243738384	0.5608823033381835	1.0060240963855422	4274.0	954.0	866.0	189.0	106.0	901.0	192.0	115.0	693.0	974.0	237.0	222.0	114.0	126.0	37.0
1	12	4	-25.73869408948063	1.0	0.49850746268656715	4274.0	866.0	954.0	189.0	106.0	901.0	693.0	222.0	192.0	974.0	114.0	115.0	237.0	126.0	37.0
4	1	12	0.15412391670347594	0.43875600180513397	0.9940828402366864	4274.0	954.0	901.0	192.0	115.0	866.0	189.0	106.0	693.0	974.0	237.0	222.0	126.0	114.0	37.0
1	4	13	-0.4588414561630971	0.6768259681509944	1.0066921606118546	4664.0	564.0	978.0	112.0	71.0	1007.0	119.0	82.0	1172.0	565.0	167.0	343.0	68.0	65.0	23.0
1	13	4	-69.48170621898332	1.0	0.49834358731661144	4664.0	978.0	564.0	112.0	71.0	1007.0	1172.0	343.0	119.0	565.0	68.0	82.0	167.0	65.0	23.0
4	1	13	0.4618916842667454	0.32207951795389334	0.993439550140581	4664.0	564.0	1007.0	119.0	82.0	978.0	112.0	71.0	1172.0	565.0	167.0	343.0	65.0	68.0	23.0
1	4	14	0.8126695150861754	0.20820372492262462	0.9894829097283085	4761.0	467.0	980.0	116.0	65.0	1034.0	104.0	70.0	1233.0	511.0	160.0	347.0	68.0	58.0	26.0
1	14	4	-75.64598736260483	1.0	0.5026714158504006	4761.0	980.0	467.0	116.0	65.0	1034.0	1233.0	347.0	104.0	511.0	68.0	70.0	160.0	58.0	26.0
4	1	14	-0.8040317523040371	0.7893107403844855	1.0108597285067873	4761.0	467.0	1034.0	104.0	70.0	980.0	116.0	65.0	1233.0	511.0	160.0	347.0	58.0	68.0	26.0
1	5	6	-99999.9	1.0	-0.04932735426008969	4846.0	334.0	346.0	811.0	52.0	1077.0	109.0	33.0	76.0	1732.0	68.0	45.0	67.0	383.0	21.0
1	6	5	2.459269983293913	0.006961000093902214	0.04296874999999999	4846.0	346.0	334.0	811.0	52.0	1077.0	76.0	45.0	109.0	1732.0	67.0	33.0	68.0	383.0	21.0
5	1	6	-52.31537964461595	1.0	0.511482254697286	4846.0	334.0	1077.0	109.0	33.0	346.0	811.0	52.0	76.0	1732.0	68.0	45.0	383.0	67.0	21.0
1	5	7	-99999.9	1.0	-0.05007587253414264	4875.0	305.0	348.0	798.0	63.0	1076.0	106.0	37.0	73.0	1731.0	72.0	46.0	65.0	381.0	24.0
1	7	5	2.499894600370681	0.006211527809493855	0.04353562005277045	4875.0	348.0	305.0	798.0	63.0	1076.0	73.0	46.0	106.0	1731.0	65.0	37.0	72.0	381.0	24.0
5	1	7	-52.42203222595488	1.0	0.5116443189837686	4875.0	305.0	1076.0	106.0	37.0	348.0	798.0	63.0	73.0	1731.0	72.0	46.0	381.0	65.0	24.0
1	5	8	-99999.9	1.0	-0.04146730462519936	4851.0	329.0	371.0	764.0	74.0	1067.0	111.0	41.0	85.0	1731.0	60.0	50.0	75.0	377.0	14.0
1	8	5	1.8821239255873368	0.029909531546939094	0.03687943262411347	4851.0	371.0	329.0	764.0	74.0	1067.0	85.0	50.0	111.0	1731.0	75.0	41.0	60.0	377.0	14.0
5	1	8	-47.270266284943496	1.0	0.5097597597597597	4851.0	329.0	1067.0	111.0	41.0	371.0	764.0	74.0	85.0	1731.0	60.0	50.0	377.0	75.0	14.0
1	5	9	-99999.9	1.0	-0.052969502407704656	4823.0	357.0	356.0	777.0	76.0	1043.0	121.0	55.0	88.0	1723.0	65.0	58.0	69.0	366.0	23.0
1	9	5	2.318144497462837	0.010220709966608066	0.045706371191135735	4823.0	356.0	357.0	777.0	76.0	1043.0	88.0	58.0	121.0	1723.0	69.0	55.0	65.0	366.0	23.0
5	1	9	-46.081902737443066	1.0	0.512267657992565	4823.0	357.0	1043.0	121.0	55.0	356.0	777.0	76.0	88.0	1723.0	65.0	58.0	366.0	69.0	23.0
1	5	10	-99999.9	1.0	-0.045597484276729564	4847.0	333.0	375.0	775.0	59.0	1062.0	110.0	47.0	81.0	1730.0	65.0	50.0	80.0	367.0	19.0
1	10	5	2.1274057554272523	0.016693132991701054	0.04011065006915629	4847.0	375.0	333.0	775.0	59.0	1062.0	81.0	50.0	110.0	1730.0	80.0	47.0	65.0	367.0	19.0
5	1	10	-48.78361473652149	1.0	0.5106696100073583	4847.0	333.0	1062.0	110.0	47.0	375.0	775.0	59.0	81.0	1730.0	65.0	50.0	367.0	80.0	19.0
1	5	11	-99999.9	1.0	-0.04075235109717869	4852.0	328.0	372.0	776.0	61.0	1055.0	112.0	52.0	86.0	1730.0	60.0	50.0	79.0	369.0	18.0
1	11	5	1.8723013588467587	0.030582398275273315	0.03631284916201117	4852.0	372.0	328.0	776.0	61.0	1055.0	86.0	50.0	112.0	1730.0	79.0	52.0	60.0	369.0	18.0
5	1	11	-47.815696241317205	1.0	0.5096011816838996	4852.0	328.0	1055.0	112.0	52.0	372.0	776.0	61.0	86.0	1730.0	60.0	50.0	369.0	79.0	18.0
1	5	12	0.7448216219236464	0.22818971263096455	0.9701789264413518	4252.0	928.0	888.0	216.0	105.0	897.0	201.0	121.0	689.0	957.0	230.0	230.0	122.0	128.0	36.0
1	12	5	-23.48670847799229	1.0	0.5078043704474505	4252.0	888.0	928.0	216.0	105.0	897.0	689.0	230.0	201.0	957.0	122.0	121.0	230.0	128.0	36.0
5	1	12	-0.7219275146923867	0.7648305475133843	1.0327510917030567	4252.0	928.0	897.0	201.0	121.0	888.0	216.0	105.0	689.0	957.0	230.0	230.0	128.0	122.0	36.0
1	5	13	-1.2350409063126162	0.8915922918991225	1.0176991150442478	4599.0	581.0	1043.0	95.0	71.0	1036.0	113.0	70.0	1148.0	562.0	166.0	338.0	77.0	75.0	26.0
1	13	5	-72.24989301928812	1.0	0.49568965517241376	4599.0	1043.0	581.0	95.0	71.0	1036.0	1148.0	338.0	113.0	562.0	77.0	70.0	166.0	75.0	26.0
5	1	13	1.256519878596314	0.10446384035074707	0.9831932773109243	4599.0	581.0	1036.0	113.0	70.0	1043.0	95.0	71.0	1148.0	562.0	166.0	338.0	75.0	77.0	26.0
1	5	14	-0.9634972353497276	0.8323509790059951	1.0128558310376492	4692.0	488.0	1049.0	97.0	63.0	1046.0	111.0	62.0	1214.0	508.0	154.0	354.0	64.0	67.0	31.0
1	14	5	-76.87331513468891	1.0	0.4968468468468469	4692.0	1049.0	488.0	97.0	63.0	1046.0	1214.0	354.0	111.0	508.0	64.0	62.0	154.0	67.0	31.0
5	1	14	0.9757265746923353	0.16459999007425297	0.9876215738284704	4692.0	488.0	1046.0	111.0	62.0	1049.0	97.0	63.0	1214.0	508.0	154.0	354.0	67.0	64.0	31.0
1	6	7	-99999.9	1.0	-0.0034602076124567475	4994.0	198.0	229.0	923.0	45.0	1122.0	53.0	23.0	50.0	1816.0	42.0	23.0	33.0	441.0	8.0
1	7	6	0.29593296681455605	0.3836407049231022	0.003424657534246575	4994.0	229.0	198.0	923.0	45.0	1122.0	50.0	23.0	53.0	1816.0	33.0	23.0	42.0	441.0	8.0
6	1	7	-85.82056037622122	1.0	0.5008605851979345	4994.0	198.0	1122.0	53.0	23.0	229.0	923.0	45.0	50.0	1816.0	42.0	23.0	441.0	33.0	8.0
1	6	8	0.297288620895896	0.383123152176869	0.0061162079510703364	4844.0	348.0	378.0	739.0	80.0	1069.0	89.0	40.0	93.0	1754.0	61.0	40.0	74.0	377.0	14.0
1	8	6	-99999.9	1.0	-0.006230529595015576	4844.0	378.0	348.0	739.0	80.0	1069.0	93.0	40.0	89.0	1754.0	74.0	40.0	61.0	377.0	14.0
6	1	8	-48.0121122746873	1.0	0.4984567901234568	4844.0	348.0	1069.0	89.0	40.0	378.0	739.0	80.0	93.0	1754.0	61.0	40.0	377.0	74.0	14.0
1	6	9	-99999.9	1.0	-0.0014903129657228018	4814.0	378.0	365.0	764.0	68.0	1049.0	92.0	57.0	91.0	1756.0	61.0	49.0	65.0	369.0	22.0
1	9	6	0.07395622181378153	0.47052254133471216	0.0014836795252225518	4814.0	365.0	378.0	764.0	68.0	1049.0	91.0	49.0	92.0	1756.0	65.0	57.0	61.0	369.0	22.0
6	1	9	-49.698581058861485	1.0	0.5003717472118959	4814.0	378.0	1049.0	92.0	57.0	365.0	764.0	68.0	91.0	1756.0	61.0	49.0	369.0	65.0	22.0
1	6	10	0.38584416020901235	0.3498060987085878	0.007385524372230427	4848.0	344.0	374.0	754.0	69.0	1070.0	82.0	46.0	87.0	1759.0	62.0	36.0	79.0	368.0	22.0
1	10	6	-99999.9	1.0	-0.0075528700906344415	4848.0	374.0	344.0	754.0	69.0	1070.0	87.0	36.0	82.0	1759.0	79.0	46.0	62.0	368.0	22.0
6	1	10	-51.471610971882406	1.0	0.4981329350261389	4848.0	344.0	1070.0	82.0	46.0	374.0	754.0	69.0	87.0	1759.0	62.0	36.0	368.0	79.0	22.0
1	6	11	0.6130993234144548	0.2699052813310723	0.011782032400589101	4854.0	338.0	370.0	753.0	74.0	1065.0	82.0	51.0	90.0	1760.0	58.0	36.0	79.0	370.0	20.0
1	11	6	-99999.9	1.0	-0.012213740458015267	4854.0	370.0	338.0	753.0	74.0	1065.0	90.0	36.0	82.0	1760.0	79.0	51.0	58.0	370.0	20.0
6	1	11	-50.81060642797302	1.0	0.4970014992503748	4854.0	338.0	1065.0	82.0	51.0	370.0	753.0	74.0	90.0	1760.0	58.0	36.0	370.0	79.0	20.0
1	6	12	0.5135133511822919	0.3037961283268086	0.981203007518797	4244.0	948.0	896.0	198.0	103.0	890.0	188.0	120.0	710.0	967.0	231.0	216.0	125.0	124.0	40.0
1	12	6	-26.291883580533412	1.0	0.504835589941973	4244.0	896.0	948.0	198.0	103.0	890.0	710.0	216.0	188.0	967.0	125.0	120.0	231.0	124.0	40.0
6	1	12	-0.5036759306615584	0.6927554409234973	1.0199203187250996	4244.0	948.0	890.0	188.0	120.0	896.0	198.0	103.0	710.0	967.0	231.0	216.0	124.0	125.0	40.0
1	6	13	-1.07900597110618	0.8597074291203274	1.015267175572519	4618.0	574.0	1024.0	100.0	73.0	1010.0	116.0	72.0	1180.0	563.0	165.0	332.0	73.0	68.0	32.0
1	13	6	-72.83290304966721	1.0	0.4962686567164179	4618.0	1024.0	574.0	100.0	73.0	1010.0	1180.0	332.0	116.0	563.0	73.0	72.0	165.0	68.0	32.0
6	1	13	1.0952316248070246	0.13670762993637164	0.9854014598540146	4618.0	574.0	1010.0	116.0	72.0	1024.0	100.0	73.0	1180.0	563.0	165.0	332.0	68.0	73.0	32.0
1	6	14	-1.260521502413166	0.8962592832216743	1.0161725067385445	4698.0	494.0	1043.0	91.0	63.0	1026.0	109.0	63.0	1240.0	511.0	157.0	348.0	63.0	64.0	30.0
