P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	3	6	-0.10683827227984151	0.5425414104644807	1.0240963855421688	4904.0	789.0	851.0	170.0	73.0	1329.0	172.0	112.0	257.0	834.0	93.0	156.0	80.0	160.0	20.0
1	6	3	-4.6474648441731325	0.9999983179658134	0.4941860465116279	4904.0	851.0	789.0	170.0	73.0	1329.0	257.0	156.0	172.0	834.0	80.0	112.0	93.0	160.0	20.0
3	1	6	0.10935211398054365	0.4564615558348555	0.9775280898876404	4904.0	789.0	1329.0	172.0	112.0	851.0	170.0	73.0	257.0	834.0	93.0	156.0	160.0	80.0	20.0
1	3	7	0.40020071330329654	0.34450439381990594	0.9380530973451328	4893.0	800.0	846.0	166.0	82.0	1337.0	159.0	117.0	265.0	828.0	91.0	156.0	90.0	156.0	14.0
1	7	3	-5.659981516718058	0.9999999924093538	0.5170731707317072	4893.0	846.0	800.0	166.0	82.0	1337.0	265.0	156.0	159.0	828.0	90.0	117.0	91.0	156.0	14.0
3	1	7	-0.37377236431156946	0.6457131001904901	1.076086956521739	4893.0	800.0	1337.0	159.0	117.0	846.0	166.0	82.0	265.0	828.0	91.0	156.0	156.0	90.0	14.0
1	3	8	0.1688121023276991	0.43297221866177416	0.970873786407767	4914.0	779.0	848.0	164.0	82.0	1335.0	161.0	117.0	261.0	832.0	91.0	152.0	87.0	162.0	15.0
1	8	3	-5.458257975262304	0.9999999759012543	0.5076142131979695	4914.0	848.0	779.0	164.0	82.0	1335.0	261.0	152.0	161.0	832.0	87.0	117.0	91.0	162.0	15.0
3	1	8	-0.16374773925786817	0.565035137972461	1.0319148936170213	4914.0	779.0	1335.0	161.0	117.0	848.0	164.0	82.0	261.0	832.0	91.0	152.0	162.0	87.0	15.0
1	3	9	-0.05484822565215629	0.5218703788340173	1.01	4878.0	815.0	833.0	164.0	97.0	1328.0	165.0	120.0	266.0	820.0	98.0	145.0	96.0	157.0	18.0
1	9	3	-5.594519016519782	0.999999988908869	0.4975369458128079	4878.0	833.0	815.0	164.0	97.0	1328.0	266.0	145.0	165.0	820.0	96.0	120.0	98.0	157.0	18.0
3	1	9	0.05539127739128657	0.4779133036043226	0.9902912621359223	4878.0	815.0	1328.0	165.0	120.0	833.0	164.0	97.0	266.0	820.0	98.0	145.0	157.0	96.0	18.0
1	3	10	-1.1673510009840433	0.8784656149182991	1.6	4924.0	769.0	850.0	155.0	89.0	1320.0	182.0	111.0	254.0	834.0	96.0	146.0	91.0	160.0	19.0
1	10	3	-4.280287003608158	0.9999906608660776	0.4210526315789474	4924.0	850.0	769.0	155.0	89.0	1320.0	254.0	146.0	182.0	834.0	91.0	111.0	96.0	160.0	19.0
3	1	10	1.60510762635306	0.054235058671373015	0.7857142857142858	4924.0	769.0	1320.0	182.0	111.0	850.0	155.0	89.0	254.0	834.0	96.0	146.0	160.0	91.0	19.0
1	3	11	-1.3557568343467266	0.9124116629946155	1.5636363636363635	4909.0	784.0	852.0	151.0	91.0	1333.0	182.0	98.0	268.0	824.0	92.0	142.0	89.0	168.0	17.0
1	11	3	-5.116888697373127	0.999999844416992	0.4236453201970444	4909.0	852.0	784.0	151.0	91.0	1333.0	268.0	142.0	182.0	824.0	89.0	98.0	92.0	168.0	17.0
3	1	11	1.8444598792856632	0.03255801422342419	0.7905405405405406	4909.0	784.0	1333.0	182.0	98.0	852.0	151.0	91.0	268.0	824.0	92.0	142.0	168.0	89.0	17.0
1	3	12	-0.39203714585500576	0.6524845636552893	1.0564516129032258	4962.0	731.0	868.0	147.0	79.0	1356.0	154.0	103.0	285.0	795.0	104.0	166.0	81.0	153.0	16.0
1	12	3	-7.7287323039986955	0.9999999999999944	0.48698884758364314	4962.0	868.0	731.0	147.0	79.0	1356.0	285.0	166.0	154.0	795.0	81.0	103.0	104.0	153.0	16.0
3	1	12	0.4129856956335175	0.3398085906165804	0.9517241379310345	4962.0	731.0	1356.0	154.0	103.0	868.0	147.0	79.0	285.0	795.0	104.0	166.0	153.0	81.0	16.0
1	3	13	-0.8150803166583195	0.7924868875891431	1.0420711974110033	5085.0	608.0	911.0	115.0	68.0	1408.0	128.0	77.0	450.0	641.0	93.0	200.0	76.0	120.0	20.0
1	13	3	-21.00399277542591	1.0	0.4901065449010655	5085.0	911.0	608.0	115.0	68.0	1408.0	450.0	200.0	128.0	641.0	76.0	77.0	93.0	120.0	20.0
3	1	13	0.8479872859644006	0.19822247853229802	0.9626436781609196	5085.0	608.0	1408.0	128.0	77.0	911.0	115.0	68.0	450.0	641.0	93.0	200.0	120.0	76.0	20.0
1	3	14	0.465954380082194	0.3206240945178568	0.9841269841269841	5164.0	529.0	921.0	118.0	55.0	1412.0	111.0	90.0	545.0	575.0	64.0	232.0	67.0	104.0	13.0
1	14	3	-28.423217185013865	1.0	0.5040650406504066	5164.0	921.0	529.0	118.0	55.0	1412.0	545.0	232.0	111.0	575.0	67.0	90.0	64.0	104.0	13.0
3	1	14	-0.45843898685506185	0.6766814353676482	1.0166666666666666	5164.0	529.0	1412.0	111.0	90.0	921.0	118.0	55.0	545.0	575.0	64.0	232.0	104.0	67.0	13.0
1	4	5	-1.2580207295564285	0.8958078015488027	1.3170731707317074	4857.0	818.0	880.0	146.0	86.0	1324.0	172.0	121.0	280.0	819.0	104.0	146.0	78.0	149.0	20.0
1	5	4	-6.483645298483132	0.9999999999550152	0.44628099173553715	4857.0	880.0	818.0	146.0	86.0	1324.0	280.0	146.0	172.0	819.0	78.0	121.0	104.0	149.0	20.0
4	1	5	1.5608775718570502	0.059276331622138745	0.8375	4857.0	818.0	1324.0	172.0	121.0	880.0	146.0	86.0	280.0	819.0	104.0	146.0	149.0	78.0	20.0
1	4	6	-0.3619014817521216	0.6412871113199737	1.0813953488372092	4888.0	787.0	867.0	169.0	76.0	1329.0	176.0	112.0	269.0	838.0	96.0	144.0	72.0	155.0	22.0
1	6	4	-5.170021167887432	0.999999882748932	0.48186528497409326	4888.0	867.0	787.0	169.0	76.0	1329.0	269.0	144.0	176.0	838.0	72.0	112.0	96.0	155.0	22.0
4	1	6	0.3891413782280879	0.3485858363897305	0.9345794392523364	4888.0	787.0	1329.0	176.0	112.0	867.0	169.0	76.0	269.0	838.0	96.0	144.0	155.0	72.0	22.0
1	4	7	0.28399032427026466	0.3882089637255395	0.957983193277311	4878.0	797.0	861.0	164.0	87.0	1337.0	159.0	121.0	273.0	837.0	93.0	148.0	81.0	146.0	18.0
1	7	4	-6.190989069091807	0.9999999996998441	0.5112107623318386	4878.0	861.0	797.0	164.0	87.0	1337.0	273.0	148.0	159.0	837.0	81.0	121.0	93.0	146.0	18.0
4	1	7	-0.27153460829349874	0.6070099943444502	1.0480769230769231	4878.0	797.0	1337.0	159.0	121.0	861.0	164.0	87.0	273.0	837.0	93.0	148.0	146.0	81.0	18.0
1	4	8	-0.27121381382142695	0.6068866426757679	1.0505050505050506	4897.0	778.0	865.0	159.0	88.0	1334.0	164.0	119.0	268.0	840.0	95.0	146.0	76.0	153.0	18.0
1	8	4	-5.912461141307143	0.9999999983091538	0.48826291079812206	4897.0	865.0	778.0	159.0	88.0	1334.0	268.0	146.0	164.0	840.0	76.0	119.0	95.0	153.0	18.0
4	1	8	0.2842529394859185	0.38810833997784266	0.956140350877193	4897.0	778.0	1334.0	164.0	119.0	865.0	159.0	88.0	268.0	840.0	95.0	146.0	153.0	76.0	18.0
1	4	9	-0.10739992402755749	0.542764194855623	1.0194174757281553	4867.0	808.0	844.0	169.0	99.0	1326.0	171.0	120.0	276.0	827.0	100.0	137.0	83.0	153.0	20.0
1	9	4	-5.7458959354742625	0.9999999954145711	0.49528301886792453	4867.0	844.0	808.0	169.0	99.0	1326.0	276.0	137.0	171.0	827.0	83.0	120.0	100.0	153.0	20.0
4	1	9	0.10944563686617766	0.4564244682682127	0.981651376146789	4867.0	808.0	1326.0	171.0	120.0	844.0	169.0	99.0	276.0	827.0	100.0	137.0	153.0	83.0	20.0
1	4	10	-1.0568489439725823	0.8547097028670241	1.3833333333333333	4912.0	763.0	862.0	158.0	92.0	1319.0	181.0	117.0	264.0	842.0	97.0	137.0	84.0	153.0	19.0
1	10	4	-4.870695133091033	0.9999994431955174	0.43915343915343913	4912.0	862.0	763.0	158.0	92.0	1319.0	264.0	137.0	181.0	842.0	84.0	117.0	97.0	153.0	19.0
4	1	10	1.3497106995312498	0.08855446251209731	0.8217054263565892	4912.0	763.0	1319.0	181.0	117.0	862.0	158.0	92.0	264.0	842.0	97.0	137.0	153.0	84.0	19.0
1	4	11	-1.319377211590826	0.9064784153850972	1.5084745762711864	4892.0	783.0	869.0	155.0	88.0	1330.0	185.0	102.0	274.0	834.0	95.0	139.0	76.0	161.0	17.0
1	11	4	-5.233529605976945	0.9999999166848059	0.42788461538461536	4892.0	869.0	783.0	155.0	88.0	1330.0	274.0	139.0	185.0	834.0	76.0	102.0	95.0	161.0	17.0
4	1	11	1.7641111031382959	0.038856592694037406	0.7986577181208053	4892.0	783.0	1330.0	185.0	102.0	869.0	155.0	88.0	274.0	834.0	95.0	139.0	161.0	76.0	17.0
1	4	12	-0.6117973711100687	0.7296641373927615	1.0827067669172932	4929.0	746.0	901.0	143.0	68.0	1358.0	154.0	105.0	298.0	799.0	106.0	151.0	77.0	149.0	16.0
1	12	4	-8.62078113836916	1.0	0.4816053511705685	4929.0	901.0	746.0	143.0	68.0	1358.0	298.0	151.0	154.0	799.0	77.0	105.0	106.0	149.0	16.0
4	1	12	0.6585318925143101	0.2550981413586406	0.9337349397590361	4929.0	746.0	1358.0	154.0	105.0	901.0	143.0	68.0	298.0	799.0	106.0	151.0	149.0	77.0	16.0
1	4	13	-1.16897210338839	0.8787925042314424	1.0603174603174603	5066.0	609.0	930.0	114.0	68.0	1404.0	133.0	80.0	467.0	640.0	96.0	187.0	72.0	117.0	17.0
1	13	4	-21.718271184005342	1.0	0.4861717612809316	5066.0	930.0	609.0	114.0	68.0	1404.0	467.0	187.0	133.0	640.0	72.0	80.0	96.0	117.0	17.0
4	1	13	1.2354705164553943	0.10832778931151354	0.9489247311827957	5066.0	609.0	1404.0	133.0	80.0	930.0	114.0	68.0	467.0	640.0	96.0	187.0	117.0	72.0	17.0
1	4	14	-0.06570650951498563	0.526194324760674	1.002247191011236	5136.0	539.0	949.0	115.0	48.0	1408.0	116.0	93.0	562.0	575.0	66.0	219.0	62.0	98.0	14.0
1	14	4	-29.370809753198756	1.0	0.49944008958566627	5136.0	949.0	539.0	115.0	48.0	1408.0	562.0	219.0	116.0	575.0	62.0	93.0	66.0	98.0	14.0
4	1	14	0.06585383352735108	0.4737470284891365	0.9977678571428571	5136.0	539.0	1408.0	116.0	93.0	949.0	115.0	48.0	562.0	575.0	66.0	219.0	98.0	62.0	14.0
1	5	6	-99999.9	1.0	-0.03292894280762566	5439.0	298.0	316.0	685.0	49.0	1615.0	89.0	46.0	70.0	968.0	31.0	57.0	29.0	297.0	11.0
1	6	5	1.5236983289775705	0.0637920663476309	0.029968454258675076	5439.0	316.0	298.0	685.0	49.0	1615.0	70.0	57.0	89.0	968.0	29.0	46.0	31.0	297.0	11.0
5	1	6	-47.79601074055957	1.0	0.5078447563996698	5439.0	298.0	1615.0	89.0	46.0	316.0	685.0	49.0	70.0	968.0	31.0	57.0	297.0	29.0	11.0
1	5	7	0.08674593259012892	0.4654366683046749	0.001579778830963665	5435.0	302.0	304.0	698.0	48.0	1635.0	66.0	49.0	67.0	972.0	30.0	56.0	39.0	291.0	8.0
1	7	5	-99999.9	1.0	-0.0015873015873015873	5435.0	304.0	302.0	698.0	48.0	1635.0	67.0	56.0	66.0	972.0	39.0	49.0	30.0	291.0	8.0
5	1	7	-54.7366834643712	1.0	0.4996041171813143	5435.0	302.0	1635.0	66.0	49.0	304.0	698.0	48.0	67.0	972.0	30.0	56.0	291.0	39.0	8.0
1	5	8	-99999.9	1.0	-0.00975609756097561	5453.0	284.0	309.0	688.0	53.0	1634.0	67.0	49.0	61.0	978.0	30.0	53.0	35.0	297.0	9.0
1	8	5	0.5324135361505781	0.2972197876422743	0.00947867298578199	5453.0	309.0	284.0	688.0	53.0	1634.0	61.0	53.0	67.0	978.0	35.0	49.0	30.0	297.0	9.0
5	1	8	-55.10480099158475	1.0	0.5024038461538461	5453.0	284.0	1634.0	67.0	49.0	309.0	688.0	53.0	61.0	978.0	30.0	53.0	297.0	35.0	9.0
1	5	9	-99999.9	1.0	-0.038327526132404185	5158.0	579.0	553.0	431.0	66.0	1526.0	133.0	91.0	122.0	898.0	49.0	91.0	50.0	240.0	13.0
1	9	5	0.6997556252759309	0.24203989679566706	0.034375	5158.0	553.0	579.0	431.0	66.0	1526.0	122.0	91.0	133.0	898.0	50.0	91.0	49.0	240.0	13.0
5	1	9	-18.957016030202485	1.0	0.5090609555189456	5158.0	579.0	1526.0	133.0	91.0	553.0	431.0	66.0	122.0	898.0	49.0	91.0	240.0	50.0	13.0
1	5	10	-99999.9	1.0	-0.12598425196850394	5209.0	528.0	565.0	423.0	62.0	1524.0	137.0	89.0	105.0	914.0	50.0	91.0	56.0	241.0	6.0
1	10	5	2.1271711078144637	0.016702875174389176	0.09142857142857143	5209.0	565.0	528.0	423.0	62.0	1524.0	105.0	91.0	137.0	914.0	56.0	89.0	50.0	241.0	6.0
5	1	10	-19.011591776091763	1.0	0.5264900662251656	5209.0	528.0	1524.0	137.0	89.0	565.0	423.0	62.0	105.0	914.0	50.0	91.0	241.0	56.0	6.0
1	5	11	-99999.9	1.0	-0.05925925925925926	5198.0	539.0	563.0	425.0	62.0	1532.0	139.0	79.0	123.0	902.0	44.0	88.0	54.0	245.0	7.0
1	11	5	1.0107166207488076	0.15607605387235624	0.05031446540880503	5198.0	563.0	539.0	425.0	62.0	1532.0	123.0	88.0	139.0	902.0	54.0	79.0	44.0	245.0	7.0
5	1	11	-18.066559595884932	1.0	0.5136054421768709	5198.0	539.0	1532.0	139.0	79.0	563.0	425.0	62.0	123.0	902.0	44.0	88.0	245.0	54.0	7.0
1	5	12	-0.7150263669116104	0.762703693951777	2.0625	4999.0	738.0	831.0	144.0	75.0	1469.0	161.0	120.0	194.0	794.0	81.0	144.0	75.0	155.0	20.0
1	12	5	-2.103018726210619	0.9822679958385794	0.39759036144578314	4999.0	831.0	738.0	144.0	75.0	1469.0	194.0	144.0	161.0	794.0	75.0	120.0	81.0	155.0	20.0
5	1	12	1.0833732831994094	0.13932142400807979	0.746268656716418	4999.0	738.0	1469.0	161.0	120.0	831.0	144.0	75.0	194.0	794.0	81.0	144.0	155.0	75.0	20.0
1	5	13	-1.823506610878512	0.9658867080537373	1.1885714285714286	5134.0	603.0	862.0	117.0	71.0	1503.0	150.0	97.0	358.0	631.0	80.0	197.0	64.0	123.0	10.0
1	13	5	-13.317124037021857	1.0	0.46325167037861914	5134.0	862.0	603.0	117.0	71.0	1503.0	358.0	197.0	150.0	631.0	64.0	97.0	80.0	123.0	10.0
5	1	13	2.112812948181353	0.017308329490695717	0.8795620437956204	5134.0	603.0	1503.0	150.0	97.0	862.0	117.0	71.0	358.0	631.0	80.0	197.0	123.0	64.0	10.0
1	5	14	-1.8998570129580594	0.9712741225866033	1.1063829787234043	5181.0	556.0	904.0	95.0	51.0	1529.0	125.0	96.0	437.0	573.0	59.0	223.0	55.0	109.0	7.0
1	14	5	-21.658369947721866	1.0	0.4770642201834862	5181.0	904.0	556.0	95.0	51.0	1529.0	437.0	223.0	125.0	573.0	55.0	96.0	59.0	109.0	7.0
5	1	14	2.0825355718963348	0.018646724359791644	0.9193548387096774	5181.0	556.0	1529.0	125.0	96.0	904.0	95.0	51.0	437.0	573.0	59.0	223.0	109.0	55.0	7.0
1	6	7	1.8399445185445715	0.03288813261879431	0.03139013452914798	5458.0	297.0	281.0	704.0	47.0	1644.0	56.0	42.0	77.0	983.0	26.0	37.0	38.0	299.0	11.0
1	7	6	-99999.9	1.0	-0.034653465346534656	5458.0	281.0	297.0	704.0	47.0	1644.0	77.0	37.0	56.0	983.0	38.0	42.0	26.0	299.0	11.0
6	1	7	-54.935486339402175	1.0	0.49176470588235294	5458.0	297.0	1644.0	56.0	42.0	281.0	704.0	47.0	77.0	983.0	26.0	37.0	299.0	38.0	11.0
1	6	8	1.1113529217384381	0.13320828148077246	0.020123839009287926	5473.0	282.0	289.0	696.0	47.0	1637.0	63.0	42.0	76.0	985.0	25.0	35.0	32.0	305.0	13.0
1	8	6	-99999.9	1.0	-0.0214168039538715	5473.0	289.0	282.0	696.0	47.0	1637.0	76.0	35.0	63.0	985.0	32.0	42.0	25.0	305.0	13.0
6	1	8	-53.00298549829474	1.0	0.4948124501197127	5473.0	282.0	1637.0	63.0	42.0	289.0	696.0	47.0	76.0	985.0	25.0	35.0	305.0	32.0	13.0
1	6	9	0.19253760240916504	0.4236605772732098	0.00970873786407767	5173.0	582.0	538.0	427.0	67.0	1533.0	121.0	88.0	124.0	909.0	53.0	82.0	51.0	239.0	13.0
1	9	6	-99999.9	1.0	-0.01	5173.0	538.0	582.0	427.0	67.0	1533.0	124.0	82.0	121.0	909.0	51.0	88.0	53.0	239.0	13.0
6	1	9	-19.44629784332567	1.0	0.4975369458128079	5173.0	582.0	1533.0	121.0	88.0	538.0	427.0	67.0	124.0	909.0	53.0	82.0	239.0	51.0	13.0
1	6	10	-99999.9	1.0	-0.07604562737642587	5222.0	533.0	552.0	416.0	64.0	1522.0	133.0	87.0	113.0	923.0	50.0	85.0	51.0	239.0	10.0
1	10	6	1.3088928763290337	0.09528538726909974	0.06191950464396285	5222.0	552.0	533.0	416.0	64.0	1522.0	113.0	85.0	133.0	923.0	51.0	87.0	50.0	239.0	10.0
6	1	10	-18.520834200055813	1.0	0.5170648464163823	5222.0	533.0	1522.0	133.0	87.0	552.0	416.0	64.0	113.0	923.0	50.0	85.0	239.0	51.0	10.0
1	6	11	-99999.9	1.0	-0.017361111111111112	5216.0	539.0	545.0	425.0	62.0	1535.0	132.0	75.0	127.0	915.0	44.0	81.0	48.0	246.0	10.0
1	11	6	0.3131170549258267	0.3770959350302181	0.0165016501650165	5216.0	545.0	539.0	425.0	62.0	1535.0	127.0	81.0	132.0	915.0	48.0	75.0	44.0	246.0	10.0
6	1	11	-18.348659418653362	1.0	0.5042301184433164	5216.0	539.0	1535.0	132.0	75.0	545.0	425.0	62.0	127.0	915.0	44.0	81.0	246.0	48.0	10.0
1	6	12	-0.32817503429975464	0.62861027003673	1.1333333333333333	5005.0	750.0	825.0	144.0	63.0	1466.0	150.0	126.0	201.0	802.0	83.0	140.0	78.0	151.0	16.0
1	12	6	-3.11766282584767	0.9990884763462409	0.4722222222222222	5005.0	825.0	750.0	144.0	63.0	1466.0	201.0	140.0	150.0	802.0	78.0	126.0	83.0	151.0	16.0
6	1	12	0.3667838618644317	0.35689018419229823	0.9047619047619048	5005.0	750.0	1466.0	150.0	126.0	825.0	144.0	63.0	201.0	802.0	83.0	140.0	151.0	78.0	16.0
1	6	13	-1.1248775020028685	0.8696794757036796	1.0892018779342723	5156.0	599.0	840.0	120.0	72.0	1505.0	139.0	98.0	371.0	641.0	74.0	182.0	65.0	123.0	15.0
1	13	6	-14.860223842248413	1.0	0.48033126293995854	5156.0	840.0	599.0	120.0	72.0	1505.0	371.0	182.0	139.0	641.0	65.0	98.0	74.0	123.0	15.0
6	1	13	1.2170010905289654	0.11180196705473167	0.9296296296296296	5156.0	599.0	1505.0	139.0	98.0	840.0	120.0	72.0	371.0	641.0	74.0	182.0	123.0	65.0	15.0
