P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	12	0.15542053606239617	0.43824488528192207	0.996875	5275.0	389.0	1129.0	84.0	47.0	1352.0	82.0	42.0	720.0	414.0	52.0	285.0	53.0	64.0	12.0
1	12	2	-49.423730467842276	1.0	0.500784929356358	5275.0	1129.0	389.0	84.0	47.0	1352.0	720.0	285.0	82.0	414.0	53.0	42.0	52.0	64.0	12.0
2	1	12	-0.1549333243506018	0.5615630719637548	1.003154574132492	5275.0	389.0	1352.0	82.0	42.0	1129.0	84.0	47.0	720.0	414.0	52.0	285.0	64.0	53.0	12.0
1	2	13	-0.3899124031179638	0.6516992857152414	1.0077399380804954	5288.0	376.0	1133.0	79.0	48.0	1342.0	84.0	50.0	735.0	393.0	58.0	280.0	50.0	70.0	14.0
1	13	2	-51.156507289077	1.0	0.4980872226472839	5288.0	1133.0	376.0	79.0	48.0	1342.0	735.0	280.0	84.0	393.0	50.0	50.0	58.0	70.0	14.0
2	1	13	0.39290712203592054	0.34719409268562007	0.9924357034795764	5288.0	376.0	1342.0	84.0	50.0	1133.0	79.0	48.0	735.0	393.0	58.0	280.0	70.0	50.0	14.0
1	2	14	0.0	0.49999999949999996	nan	5605.0	59.0	1234.0	13.0	13.0	1456.0	13.0	7.0	1093.0	80.0	13.0	392.0	10.0	10.0	2.0
1	14	2	-211.3992790252927	1.0	0.5	5605.0	1234.0	59.0	13.0	13.0	1456.0	1093.0	392.0	13.0	80.0	10.0	7.0	13.0	10.0	2.0
2	1	14	0.0	0.49999999949999996	nan	5605.0	59.0	1456.0	13.0	7.0	1234.0	13.0	13.0	1093.0	80.0	13.0	392.0	10.0	10.0	2.0
1	3	4	-0.17904017588557322	0.5710469141563619	0.2727272727272727	4968.0	859.0	841.0	178.0	78.0	1289.0	186.0	112.0	183.0	851.0	82.0	125.0	78.0	140.0	30.0
1	4	3	-0.11190010992848355	0.5445487443027905	-1.4999999999999998	4968.0	841.0	859.0	178.0	78.0	1289.0	183.0	125.0	186.0	851.0	78.0	112.0	82.0	140.0	30.0
3	1	4	0.2984002931426242	0.3826989007929027	0.38461538461538464	4968.0	859.0	1289.0	186.0	112.0	841.0	178.0	78.0	183.0	851.0	82.0	125.0	140.0	78.0	30.0
1	3	5	-0.733746614288834	0.7684484776232534	0.32432432432432434	4932.0	895.0	865.0	165.0	67.0	1284.0	190.0	113.0	178.0	856.0	82.0	123.0	85.0	147.0	18.0
1	5	3	-0.38154823943019367	0.6486017019335608	-12.000000000000009	4932.0	865.0	895.0	165.0	67.0	1284.0	178.0	123.0	190.0	856.0	85.0	113.0	82.0	147.0	18.0
3	1	5	0.7948921654795701	0.21333805490138924	0.34210526315789475	4932.0	895.0	1284.0	190.0	113.0	865.0	165.0	67.0	178.0	856.0	82.0	123.0	147.0	85.0	18.0
1	3	6	-0.3408482683003462	0.6333910276552959	0.1935483870967742	4953.0	874.0	857.0	169.0	71.0	1297.0	194.0	96.0	188.0	845.0	83.0	123.0	86.0	146.0	18.0
1	6	3	-0.25904468390826324	0.6021995592724914	-0.4615384615384615	4953.0	857.0	874.0	169.0	71.0	1297.0	188.0	123.0	194.0	845.0	86.0	96.0	83.0	146.0	18.0
3	1	6	1.0793528496177647	0.1402152688224575	0.4318181818181818	4953.0	874.0	1297.0	194.0	96.0	857.0	169.0	71.0	188.0	845.0	83.0	123.0	146.0	86.0	18.0
1	3	7	-0.2865969407251576	0.6127894550027748	0.17857142857142855	4975.0	852.0	855.0	164.0	78.0	1299.0	187.0	101.0	182.0	851.0	83.0	125.0	89.0	139.0	20.0
1	7	3	-0.22429325795881935	0.5887353975844309	-0.38461538461538464	4975.0	855.0	852.0	164.0	78.0	1299.0	182.0	125.0	187.0	851.0	89.0	101.0	83.0	139.0	20.0
3	1	7	1.0317489866105753	0.15109488316379416	0.4390243902439025	4975.0	852.0	1299.0	187.0	101.0	855.0	164.0	78.0	182.0	851.0	83.0	125.0	139.0	89.0	20.0
1	3	8	-1.1608318842113445	0.8771448043015416	0.3653846153846154	4988.0	839.0	866.0	164.0	67.0	1293.0	197.0	97.0	178.0	858.0	80.0	127.0	92.0	140.0	14.0
1	8	3	-0.4924741326957226	0.6888078954321251	3.7999999999999994	4988.0	866.0	839.0	164.0	67.0	1293.0	178.0	127.0	197.0	858.0	92.0	97.0	80.0	140.0	14.0
3	1	8	0.8553498094188873	0.1961787153935154	0.2978723404255319	4988.0	839.0	1293.0	197.0	97.0	866.0	164.0	67.0	178.0	858.0	80.0	127.0	140.0	92.0	14.0
1	3	9	-0.35729733453788326	0.6395653238592497	0.28571428571428575	4963.0	864.0	857.0	176.0	64.0	1290.0	191.0	106.0	185.0	845.0	86.0	126.0	86.0	144.0	17.0
1	9	3	-0.21437840072272982	0.5848739730040098	-1.9999999999999998	4963.0	857.0	864.0	176.0	64.0	1290.0	185.0	126.0	191.0	845.0	86.0	106.0	86.0	144.0	17.0
3	1	9	0.535946001806824	0.29599791498757466	0.37499999999999994	4963.0	864.0	1290.0	191.0	106.0	857.0	176.0	64.0	185.0	845.0	86.0	126.0	144.0	86.0	17.0
1	3	10	-0.1295091392508015	0.5515226381621008	-0.49999999999999994	4976.0	851.0	858.0	176.0	63.0	1295.0	185.0	107.0	188.0	846.0	82.0	126.0	86.0	144.0	17.0
1	10	3	-0.17267885233440233	0.5685480636050622	0.2	4976.0	858.0	851.0	176.0	63.0	1295.0	188.0	126.0	185.0	846.0	86.0	107.0	82.0	144.0	17.0
3	1	10	0.5180365570032031	0.30221637069751817	0.5714285714285715	4976.0	851.0	1295.0	185.0	107.0	858.0	176.0	63.0	188.0	846.0	82.0	126.0	144.0	86.0	17.0
1	3	11	-1.280488023860589	0.8998131543631953	1.0763636363636364	5236.0	591.0	935.0	113.0	49.0	1364.0	134.0	89.0	430.0	603.0	83.0	192.0	63.0	98.0	20.0
1	11	3	-19.329271598276488	1.0	0.4828711256117455	5236.0	935.0	591.0	113.0	49.0	1364.0	430.0	192.0	134.0	603.0	63.0	89.0	83.0	98.0	20.0
3	1	11	1.3713334579858334	0.08513557496452695	0.9378698224852071	5236.0	591.0	1364.0	134.0	89.0	935.0	113.0	49.0	430.0	603.0	83.0	192.0	98.0	63.0	20.0
1	3	12	-0.6196440142031209	0.7322539632797593	1.014362657091562	5422.0	405.0	982.0	78.0	37.0	1454.0	86.0	47.0	651.0	418.0	47.0	252.0	45.0	67.0	9.0
1	12	3	-44.38200251729851	1.0	0.4964850615114235	5422.0	982.0	405.0	78.0	37.0	1454.0	651.0	252.0	86.0	418.0	45.0	47.0	47.0	67.0	9.0
3	1	12	0.6284177347582093	0.26486510407312813	0.9862306368330465	5422.0	405.0	1454.0	86.0	47.0	982.0	78.0	37.0	651.0	418.0	47.0	252.0	67.0	45.0	9.0
1	3	13	-2.12993112478708	0.983411408830132	1.0536044362292052	5443.0	384.0	978.0	72.0	47.0	1432.0	101.0	54.0	671.0	385.0	60.0	254.0	41.0	69.0	9.0
1	13	3	-43.99409461198141	1.0	0.4875962360992301	5443.0	978.0	384.0	72.0	47.0	1432.0	671.0	254.0	101.0	385.0	41.0	54.0	60.0	69.0	9.0
3	1	13	2.238296041662212	0.012600837004452803	0.9538216560509554	5443.0	384.0	1432.0	101.0	54.0	978.0	72.0	47.0	671.0	385.0	60.0	254.0	69.0	41.0	9.0
1	3	14	0.364853085277085	0.357610599663009	0.9980295566502463	5764.0	63.0	1075.0	16.0	6.0	1563.0	14.0	10.0	1027.0	81.0	8.0	351.0	8.0	8.0	6.0
1	14	3	-184.43323460756613	1.0	0.5004940711462451	5764.0	1075.0	63.0	16.0	6.0	1563.0	1027.0	351.0	14.0	81.0	8.0	10.0	8.0	8.0	6.0
3	1	14	-0.364132743548996	0.6421204947428656	1.001982160555005	5764.0	63.0	1563.0	14.0	10.0	1075.0	16.0	6.0	1027.0	81.0	8.0	351.0	8.0	8.0	6.0
1	4	5	-99999.9	1.0	-0.05105105105105105	5239.0	570.0	558.0	476.0	81.0	1391.0	126.0	80.0	109.0	951.0	55.0	85.0	54.0	213.0	12.0
1	5	4	1.130191461474371	0.12919783063859802	0.044270833333333336	5239.0	558.0	570.0	476.0	81.0	1391.0	109.0	85.0	126.0	951.0	54.0	80.0	55.0	213.0	12.0
4	1	5	-23.26864773623705	1.0	0.5118549511854951	5239.0	570.0	1391.0	126.0	80.0	558.0	476.0	81.0	109.0	951.0	55.0	85.0	213.0	54.0	12.0
1	4	6	-99999.9	1.0	-0.04154302670623145	5257.0	552.0	553.0	482.0	80.0	1405.0	131.0	61.0	117.0	944.0	54.0	86.0	50.0	217.0	11.0
1	6	4	0.9036919438692813	0.18307935821399768	0.036939313984168866	5257.0	553.0	552.0	482.0	80.0	1405.0	117.0	86.0	131.0	944.0	50.0	61.0	54.0	217.0	11.0
4	1	6	-22.656848021294117	1.0	0.5097765363128491	5257.0	552.0	1405.0	131.0	61.0	553.0	482.0	80.0	117.0	944.0	54.0	86.0	217.0	50.0	11.0
1	4	7	-99999.9	1.0	-0.050793650793650794	5263.0	546.0	567.0	460.0	88.0	1400.0	129.0	68.0	113.0	947.0	55.0	93.0	51.0	208.0	12.0
1	7	4	1.0484353886865987	0.14721905585428063	0.0440771349862259	5263.0	567.0	546.0	460.0	88.0	1400.0	113.0	93.0	129.0	947.0	51.0	68.0	55.0	208.0	12.0
4	1	7	-21.68950710345398	1.0	0.5117994100294986	5263.0	546.0	1400.0	129.0	68.0	567.0	460.0	88.0	113.0	947.0	55.0	93.0	208.0	51.0	12.0
1	4	8	-99999.9	1.0	-0.07947019867549669	5284.0	525.0	570.0	462.0	83.0	1395.0	136.0	66.0	112.0	957.0	46.0	91.0	54.0	209.0	10.0
1	8	4	1.5641484067201041	0.05889137070071515	0.06417112299465241	5284.0	570.0	525.0	462.0	83.0	1395.0	112.0	91.0	136.0	957.0	54.0	66.0	46.0	209.0	10.0
4	1	8	-21.24634919128141	1.0	0.5177514792899408	5284.0	525.0	1395.0	136.0	66.0	570.0	462.0	83.0	112.0	957.0	46.0	91.0	209.0	54.0	10.0
1	4	9	-99999.9	1.0	-0.06542056074766354	5266.0	543.0	554.0	477.0	84.0	1398.0	135.0	64.0	114.0	939.0	62.0	89.0	48.0	216.0	11.0
1	9	4	1.361564231534413	0.08666778626420557	0.0546875	5266.0	554.0	543.0	477.0	84.0	1398.0	114.0	89.0	135.0	939.0	48.0	64.0	62.0	216.0	11.0
4	1	9	-22.174046056417566	1.0	0.5148936170212766	5266.0	543.0	1398.0	135.0	64.0	554.0	477.0	84.0	114.0	939.0	62.0	89.0	216.0	48.0	11.0
1	4	10	-99999.9	1.0	-0.03592814371257485	5273.0	536.0	561.0	474.0	80.0	1402.0	128.0	67.0	116.0	940.0	59.0	91.0	49.0	213.0	11.0
1	10	4	0.7795115154616847	0.21783916443703166	0.03243243243243243	5273.0	561.0	536.0	474.0	80.0	1402.0	116.0	91.0	128.0	940.0	49.0	67.0	59.0	213.0	11.0
4	1	10	-22.47591536247855	1.0	0.5085227272727274	5273.0	536.0	1402.0	128.0	67.0	561.0	474.0	80.0	116.0	940.0	59.0	91.0	213.0	49.0	11.0
1	4	11	-0.8875830993391348	0.8126175097805848	1.0482758620689656	5231.0	578.0	940.0	111.0	64.0	1374.0	125.0	98.0	429.0	614.0	72.0	183.0	61.0	105.0	15.0
1	11	4	-20.16081611356034	1.0	0.4887459807073955	5231.0	940.0	578.0	111.0	64.0	1374.0	429.0	183.0	125.0	614.0	61.0	98.0	72.0	105.0	15.0
4	1	11	0.9284586368087003	0.17658483885200793	0.9578313253012049	5231.0	578.0	1374.0	125.0	98.0	940.0	111.0	64.0	429.0	614.0	72.0	183.0	105.0	61.0	15.0
1	4	12	-0.6158640842484138	0.7310079395317713	1.0144927536231885	5403.0	406.0	1001.0	79.0	35.0	1459.0	87.0	51.0	647.0	424.0	44.0	251.0	38.0	68.0	7.0
1	12	4	-43.72634998163746	1.0	0.49645390070921985	5403.0	1001.0	406.0	79.0	35.0	1459.0	647.0	251.0	87.0	424.0	38.0	51.0	44.0	68.0	7.0
4	1	12	0.6246621425948194	0.26609635639121665	0.9861111111111112	5403.0	406.0	1459.0	87.0	51.0	1001.0	79.0	35.0	647.0	424.0	44.0	251.0	68.0	38.0	7.0
1	4	13	-1.8455716340328854	0.967522845582428	1.043557168784029	5419.0	390.0	1002.0	68.0	45.0	1439.0	92.0	66.0	667.0	396.0	52.0	251.0	39.0	64.0	10.0
1	13	4	-46.06239203273741	1.0	0.489778534923339	5419.0	1002.0	390.0	68.0	45.0	1439.0	667.0	251.0	92.0	396.0	39.0	66.0	52.0	64.0	10.0
4	1	13	1.9226041891925185	0.027264821224267877	0.9614767255216693	5419.0	390.0	1439.0	92.0	66.0	1002.0	68.0	45.0	667.0	396.0	52.0	251.0	64.0	39.0	10.0
1	4	14	-0.5551337164235017	0.7105984282224024	1.0029732408325074	5746.0	63.0	1093.0	13.0	9.0	1571.0	16.0	10.0	1028.0	78.0	9.0	342.0	9.0	11.0	2.0
1	14	4	-187.8202407232844	1.0	0.49925999013320177	5746.0	1093.0	63.0	13.0	9.0	1571.0	1028.0	342.0	16.0	78.0	9.0	10.0	9.0	11.0	2.0
4	1	14	0.5567793697330575	0.2888390602443405	0.9970530451866405	5746.0	63.0	1571.0	16.0	10.0	1093.0	13.0	9.0	1028.0	78.0	9.0	342.0	11.0	9.0	2.0
1	5	6	0.8332230590741926	0.2023594184417089	0.006147540983606557	5694.0	103.0	116.0	993.0	18.0	1551.0	23.0	11.0	29.0	1092.0	10.0	28.0	10.0	321.0	1.0
1	6	5	-99999.9	1.0	-0.006263048016701461	5694.0	116.0	103.0	993.0	18.0	1551.0	29.0	28.0	23.0	1092.0	10.0	11.0	10.0	321.0	1.0
5	1	6	-133.87117149125373	1.0	0.4984488107549121	5694.0	103.0	1551.0	23.0	11.0	116.0	993.0	18.0	29.0	1092.0	10.0	28.0	321.0	10.0	1.0
1	5	7	0.7010302948680605	0.24164198564749795	0.015306122448979591	5408.0	389.0	422.0	658.0	47.0	1456.0	79.0	50.0	88.0	1011.0	32.0	62.0	37.0	249.0	12.0
1	7	5	-99999.9	1.0	-0.016042780748663103	5408.0	422.0	389.0	658.0	47.0	1456.0	88.0	62.0	79.0	1011.0	37.0	50.0	32.0	249.0	12.0
5	1	7	-44.398585341643795	1.0	0.4960835509138381	5408.0	389.0	1456.0	79.0	50.0	422.0	658.0	47.0	88.0	1011.0	32.0	62.0	249.0	37.0	12.0
1	5	8	-99999.9	1.0	-0.008928571428571428	5437.0	360.0	417.0	654.0	56.0	1451.0	89.0	45.0	84.0	1019.0	28.0	63.0	39.0	254.0	4.0
1	8	5	0.38159908762604405	0.35137943684913664	0.008695652173913044	5437.0	417.0	360.0	654.0	56.0	1451.0	84.0	63.0	89.0	1019.0	39.0	45.0	28.0	254.0	4.0
5	1	8	-43.12069690174296	1.0	0.5022026431718061	5437.0	360.0	1451.0	89.0	45.0	417.0	654.0	56.0	84.0	1019.0	28.0	63.0	254.0	39.0	4.0
1	5	9	0.1460746207186063	0.44193121990144135	0.0034722222222222225	5418.0	379.0	402.0	667.0	58.0	1446.0	93.0	46.0	95.0	994.0	42.0	60.0	35.0	256.0	9.0
1	9	5	-99999.9	1.0	-0.0035087719298245615	5418.0	402.0	379.0	667.0	58.0	1446.0	95.0	60.0	93.0	994.0	35.0	46.0	42.0	256.0	9.0
5	1	9	-41.7773415255213	1.0	0.49912739965095987	5418.0	379.0	1446.0	93.0	46.0	402.0	667.0	58.0	95.0	994.0	42.0	60.0	256.0	35.0	9.0
1	5	10	0.5933012624426515	0.27648973148821154	0.013605442176870748	5427.0	370.0	407.0	668.0	52.0	1448.0	88.0	49.0	96.0	995.0	40.0	65.0	34.0	252.0	9.0
1	10	5	-99999.9	1.0	-0.014184397163120567	5427.0	407.0	370.0	668.0	52.0	1448.0	96.0	65.0	88.0	995.0	34.0	49.0	40.0	252.0	9.0
5	1	10	-42.42104026464962	1.0	0.4965277777777778	5427.0	370.0	1448.0	88.0	49.0	407.0	668.0	52.0	96.0	995.0	40.0	65.0	252.0	34.0	9.0
1	5	11	-0.8251661683751735	0.7953614248790151	1.0423452768729642	5214.0	583.0	957.0	112.0	58.0	1366.0	125.0	94.0	445.0	611.0	75.0	175.0	64.0	110.0	11.0
1	11	5	-21.136948774533277	1.0	0.49004594180704436	5214.0	957.0	583.0	112.0	58.0	1366.0	445.0	175.0	125.0	611.0	64.0	94.0	75.0	110.0	11.0
5	1	11	0.858688543965415	0.195256142517239	0.9624277456647399	5214.0	583.0	1366.0	125.0	94.0	957.0	112.0	58.0	445.0	611.0	75.0	175.0	110.0	64.0	11.0
1	5	12	-0.9091737522833158	0.8183708173223723	1.0212014134275618	5389.0	408.0	1015.0	79.0	33.0	1445.0	91.0	49.0	669.0	416.0	46.0	243.0	42.0	71.0	4.0
1	12	5	-44.70104282059636	1.0	0.49486301369863017	5389.0	1015.0	408.0	79.0	33.0	1445.0	669.0	243.0	91.0	416.0	42.0	49.0	46.0	71.0	4.0
5	1	12	0.9280493319154953	0.1766909718034515	0.9800664451827242	5389.0	408.0	1445.0	91.0	49.0	1015.0	79.0	33.0	669.0	416.0	46.0	243.0	71.0	42.0	4.0
1	5	13	-1.7147738971291842	0.9568066887716107	1.0407801418439717	5419.0	378.0	1002.0	74.0	51.0	1426.0	97.0	62.0	684.0	395.0	52.0	247.0	35.0	70.0	8.0
1	13	5	-45.47878596733924	1.0	0.49039264828738516	5419.0	1002.0	378.0	74.0	51.0	1426.0	684.0	247.0	97.0	395.0	35.0	62.0	52.0	70.0	8.0
5	1	13	1.7819626528940418	0.0373776123225662	0.9636650868878357	5419.0	378.0	1426.0	97.0	62.0	1002.0	74.0	51.0	684.0	395.0	52.0	247.0	70.0	35.0	8.0
1	5	14	-0.5752629941662251	0.7174433159059483	1.002909796314258	5730.0	67.0	1109.0	12.0	6.0	1558.0	15.0	12.0	1049.0	75.0	7.0	334.0	13.0	10.0	3.0
1	14	5	-198.84924165012515	1.0	0.49927571221632067	5730.0	1109.0	67.0	12.0	6.0	1558.0	1049.0	334.0	15.0	75.0	13.0	12.0	7.0	10.0	3.0
5	1	14	0.5769320357353727	0.28199264515753997	0.9971153846153846	5730.0	67.0	1558.0	15.0	12.0	1109.0	12.0	6.0	1049.0	75.0	7.0	334.0	10.0	13.0	3.0
1	6	7	0.0743733235029221	0.4703565989347245	0.0017513134851138354	5425.0	385.0	405.0	660.0	49.0	1467.0	90.0	51.0	91.0	1000.0	34.0	48.0	37.0	249.0	9.0
1	7	6	-99999.9	1.0	-0.00176056338028169	5425.0	405.0	385.0	660.0	49.0	1467.0	91.0	48.0	90.0	1000.0	37.0	51.0	34.0	249.0	9.0
6	1	7	-42.31842107316219	1.0	0.4995610184372256	5425.0	385.0	1467.0	90.0	51.0	405.0	660.0	49.0	91.0	1000.0	34.0	48.0	249.0	37.0	9.0
1	6	8	-99999.9	1.0	-0.016635859519408505	5447.0	363.0	407.0	647.0	60.0	1464.0	97.0	47.0	88.0	1011.0	26.0	46.0	39.0	255.0	3.0
1	8	6	0.6662914774523013	0.2526123406572953	0.015845070422535214	5447.0	407.0	363.0	647.0	60.0	1464.0	88.0	46.0	97.0	1011.0	39.0	47.0	26.0	255.0	3.0
6	1	8	-40.71781251097397	1.0	0.5040577096483317	5447.0	363.0	1464.0	97.0	47.0	407.0	647.0	60.0	88.0	1011.0	26.0	46.0	255.0	39.0	3.0
1	6	9	-99999.9	1.0	-0.007181328545780969	5427.0	383.0	393.0	662.0	59.0	1459.0	101.0	48.0	97.0	987.0	41.0	45.0	34.0	256.0	8.0
1	9	6	0.2851591383339747	0.3877611781905257	0.007029876977152899	5427.0	393.0	383.0	662.0	59.0	1459.0	97.0	45.0	101.0	987.0	34.0	48.0	41.0	256.0	8.0
6	1	9	-39.99356915134004	1.0	0.5017761989342807	5427.0	383.0	1459.0	101.0	48.0	393.0	662.0	59.0	97.0	987.0	41.0	45.0	256.0	34.0	8.0
1	6	10	0.14380279619228203	0.4428280746812343	0.0035211267605633804	5435.0	375.0	399.0	662.0	53.0	1461.0	96.0	51.0	98.0	988.0	39.0	50.0	33.0	252.0	8.0
1	10	6	-99999.9	1.0	-0.0035587188612099642	5435.0	399.0	375.0	662.0	53.0	1461.0	98.0	50.0	96.0	988.0	33.0	51.0	39.0	252.0	8.0
6	1	10	-40.552388526223424	1.0	0.49911504424778763	5435.0	375.0	1461.0	96.0	51.0	399.0	662.0	53.0	98.0	988.0	39.0	50.0	252.0	33.0	8.0
1	6	11	-0.5659072201663733	0.7142716077574021	1.0298013245033113	5233.0	577.0	938.0	118.0	58.0	1385.0	127.0	96.0	438.0	614.0	73.0	163.0	59.0	109.0	12.0
1	11	6	-20.121145605915494	1.0	0.49286846275752777	5233.0	938.0	577.0	118.0	58.0	1385.0	438.0	163.0	127.0	614.0	59.0	96.0	73.0	109.0	12.0
6	1	11	0.5822839564412845	0.2801876738712472	0.9726443768996961	5233.0	577.0	1385.0	127.0	96.0	938.0	118.0	58.0	438.0	614.0	73.0	163.0	109.0	59.0	12.0
1	6	12	-1.1225168437313773	0.8691785747069195	1.026978417266187	5402.0	408.0	1002.0	79.0	33.0	1463.0	94.0	51.0	665.0	413.0	47.0	229.0	42.0	68.0	4.0
1	12	6	-43.85299136177248	1.0	0.49351771823681934	5402.0	1002.0	408.0	79.0	33.0	1463.0	665.0	229.0	94.0	413.0	42.0	51.0	47.0	68.0	4.0
6	1	12	1.1520050270167899	0.12465956084019436	0.9750415973377704	5402.0	408.0	1463.0	94.0	51.0	1002.0	79.0	33.0	665.0	413.0	47.0	229.0	68.0	42.0	4.0
1	6	13	-2.06690413006908	0.9806284713751472	1.0504504504504504	5430.0	380.0	991.0	72.0	51.0	1442.0	100.0	66.0	683.0	392.0	50.0	232.0	35.0	69.0	7.0
1	13	6	-45.10280083829314	1.0	0.4882747068676717	5430.0	991.0	380.0	72.0	51.0	1442.0	683.0	232.0	100.0	392.0	35.0	66.0	50.0	69.0	7.0
6	1	13	2.1661722529540444	0.015148959645445492	0.9561815336463224	5430.0	380.0	1442.0	100.0	66.0	991.0	72.0	51.0	683.0	392.0	50.0	232.0	69.0	35.0	7.0
