P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	6	-0.4155464420793325	0.6611289952762082	1.2093023255813953	4710.0	865.0	1128.0	189.0	125.0	991.0	198.0	119.0	250.0	908.0	97.0	135.0	143.0	123.0	19.0
1	2	7	-0.5336595583293151	0.7032114720281928	1.3333333333333333	4710.0	865.0	1008.0	184.0	116.0	1118.0	196.0	128.0	244.0	908.0	103.0	136.0	128.0	140.0	16.0
1	7	2	-2.6682977916465758	0.9961881223768436	0.4444444444444445	4710.0	1008.0	865.0	184.0	116.0	1118.0	244.0	136.0	196.0	908.0	128.0	128.0	103.0	140.0	16.0
2	1	7	0.6670744479116439	0.25236222490220794	0.8333333333333334	4710.0	865.0	1118.0	196.0	128.0	1008.0	184.0	116.0	244.0	908.0	103.0	136.0	140.0	128.0	16.0
1	2	8	-0.42015387136848975	0.662813434485171	1.2142857142857142	4720.0	855.0	1010.0	184.0	114.0	1120.0	193.0	129.0	244.0	907.0	104.0	143.0	123.0	135.0	19.0
1	8	2	-2.80102580912326	0.9974529172524648	0.45945945945945943	4720.0	1010.0	855.0	184.0	114.0	1120.0	244.0	143.0	193.0	907.0	123.0	129.0	104.0	135.0	19.0
2	1	8	0.4942986721982234	0.31054763298720056	0.8695652173913043	4720.0	855.0	1120.0	193.0	129.0	1010.0	184.0	114.0	244.0	907.0	104.0	143.0	135.0	123.0	19.0
1	2	9	-0.5863496075983429	0.7211797424532751	1.3170731707317074	4723.0	852.0	1009.0	180.0	119.0	1123.0	193.0	126.0	247.0	904.0	104.0	143.0	125.0	133.0	19.0
1	9	2	-3.0219556699299144	0.9987441941111096	0.44628099173553715	4723.0	1009.0	852.0	180.0	119.0	1123.0	247.0	143.0	193.0	904.0	125.0	126.0	104.0	133.0	19.0
2	1	9	0.7275078464646108	0.2334573859225424	0.8375	4723.0	852.0	1123.0	193.0	126.0	1009.0	180.0	119.0	247.0	904.0	104.0	143.0	133.0	125.0	19.0
1	2	10	1.1059102534467773	0.13438272909621085	0.8113207547169812	4750.0	825.0	991.0	204.0	113.0	1143.0	184.0	115.0	270.0	872.0	113.0	144.0	119.0	139.0	18.0
1	10	2	-3.6495038363743695	0.9998685926097284	0.5657894736842106	4750.0	991.0	825.0	204.0	113.0	1143.0	270.0	144.0	184.0	872.0	119.0	115.0	113.0	139.0	18.0
2	1	10	-0.8487218224126433	0.8019819967779134	1.434782608695652	4750.0	825.0	1143.0	184.0	115.0	991.0	204.0	113.0	270.0	872.0	113.0	144.0	139.0	119.0	18.0
1	2	11	0.25720273474738137	0.39851119448208006	0.990521327014218	4991.0	584.0	1098.0	124.0	86.0	1238.0	120.0	84.0	538.0	623.0	94.0	225.0	88.0	88.0	19.0
1	11	2	-26.62048304635401	1.0	0.5024038461538461	4991.0	1098.0	584.0	124.0	86.0	1238.0	538.0	225.0	120.0	623.0	88.0	84.0	94.0	88.0	19.0
2	1	11	-0.25474146455841123	0.6005385488037266	1.0097560975609756	4991.0	584.0	1238.0	120.0	84.0	1098.0	124.0	86.0	538.0	623.0	94.0	225.0	88.0	88.0	19.0
1	2	12	0.5103427702146887	0.30490566480301773	0.9813084112149533	4991.0	584.0	1104.0	129.0	75.0	1238.0	121.0	83.0	541.0	614.0	100.0	226.0	91.0	84.0	19.0
1	12	2	-26.2826526660564	1.0	0.5048076923076923	4991.0	1104.0	584.0	129.0	75.0	1238.0	541.0	226.0	121.0	614.0	91.0	83.0	100.0	84.0	19.0
2	1	12	-0.5006219555439326	0.6916813979818468	1.0198019801980198	4991.0	584.0	1238.0	121.0	83.0	1104.0	129.0	75.0	541.0	614.0	100.0	226.0	84.0	91.0	19.0
1	2	13	0.2881134945914885	0.38662999829633704	0.9927404718693285	5085.0	490.0	1137.0	99.0	72.0	1270.0	95.0	77.0	642.0	515.0	98.0	261.0	68.0	75.0	16.0
1	13	2	-39.111406890794626	1.0	0.501834862385321	5085.0	1137.0	490.0	99.0	72.0	1270.0	642.0	261.0	95.0	515.0	68.0	77.0	98.0	75.0	16.0
2	1	13	-0.2860066317425562	0.6125634125762216	1.007421150278293	5085.0	490.0	1270.0	95.0	77.0	1137.0	99.0	72.0	642.0	515.0	98.0	261.0	75.0	68.0	16.0
1	2	14	2.204007479172043	0.01376186168981186	0.9484193011647255	5095.0	480.0	1124.0	118.0	66.0	1279.0	87.0	76.0	657.0	524.0	74.0	268.0	63.0	69.0	20.0
1	14	2	-38.32129133141066	1.0	0.5139765554553652	5095.0	1124.0	480.0	118.0	66.0	1279.0	657.0	268.0	87.0	524.0	63.0	76.0	74.0	69.0	20.0
2	1	14	-2.084140405743388	0.9814263652811859	1.061023622047244	5095.0	480.0	1279.0	87.0	76.0	1124.0	118.0	66.0	657.0	524.0	74.0	268.0	69.0	63.0	20.0
1	3	4	2.114959583608718	0.01721663532662976	0.009847806624888095	5637.0	55.0	66.0	1114.0	11.0	1492.0	8.0	6.0	19.0	1176.0	11.0	6.0	8.0	387.0	4.0
1	4	3	-99999.9	1.0	-0.01014760147601476	5637.0	66.0	55.0	1114.0	11.0	1492.0	19.0	6.0	8.0	1176.0	8.0	6.0	11.0	387.0	4.0
3	1	4	-210.53461309559512	1.0	0.4975011358473421	5637.0	55.0	1492.0	8.0	6.0	66.0	1114.0	11.0	19.0	1176.0	11.0	6.0	387.0	8.0	4.0
1	3	5	0.6838759492368242	0.24702668350704116	0.010296010296010296	5381.0	311.0	307.0	834.0	50.0	1394.0	65.0	47.0	73.0	1103.0	30.0	47.0	45.0	304.0	9.0
1	5	3	-99999.9	1.0	-0.010624169986719787	5381.0	307.0	311.0	834.0	50.0	1394.0	73.0	47.0	65.0	1103.0	45.0	47.0	30.0	304.0	9.0
3	1	5	-65.05369967115281	1.0	0.4973856209150327	5381.0	311.0	1394.0	65.0	47.0	307.0	834.0	50.0	73.0	1103.0	30.0	47.0	304.0	45.0	9.0
1	3	6	0.17292697925480302	0.4313544152478682	0.002594033722438392	5397.0	295.0	304.0	835.0	52.0	1403.0	66.0	37.0	68.0	1107.0	31.0	42.0	47.0	304.0	12.0
1	6	3	-99999.9	1.0	-0.0026143790849673205	5397.0	304.0	295.0	835.0	52.0	1403.0	68.0	42.0	66.0	1107.0	47.0	37.0	31.0	304.0	12.0
3	1	6	-66.31749654421705	1.0	0.49934895833333337	5397.0	295.0	1403.0	66.0	37.0	304.0	835.0	52.0	68.0	1107.0	31.0	42.0	304.0	47.0	12.0
1	3	7	-99999.9	1.0	-0.010398613518197574	5268.0	424.0	450.0	670.0	71.0	1357.0	87.0	62.0	81.0	1074.0	51.0	60.0	71.0	264.0	10.0
1	7	3	0.46495332065952116	0.3209824600233292	0.010084033613445379	5268.0	450.0	424.0	670.0	71.0	1357.0	81.0	60.0	87.0	1074.0	71.0	62.0	51.0	264.0	10.0
3	1	7	-45.177964324083455	1.0	0.5025597269624573	5268.0	424.0	1357.0	87.0	62.0	450.0	670.0	71.0	81.0	1074.0	51.0	60.0	264.0	71.0	10.0
1	3	8	0.624453740269494	0.26616476485115415	0.013157894736842105	5285.0	407.0	445.0	679.0	67.0	1357.0	79.0	70.0	87.0	1076.0	43.0	63.0	68.0	263.0	11.0
1	8	3	-99999.9	1.0	-0.013698630136986302	5285.0	445.0	407.0	679.0	67.0	1357.0	87.0	63.0	79.0	1076.0	68.0	70.0	43.0	263.0	11.0
3	1	8	-46.20957677994263	1.0	0.4966442953020134	5285.0	407.0	1357.0	79.0	70.0	445.0	679.0	67.0	87.0	1076.0	43.0	63.0	263.0	68.0	11.0
1	3	9	0.5318738857226262	0.29740665443488057	0.01172529313232831	5284.0	408.0	448.0	674.0	69.0	1359.0	84.0	63.0	91.0	1071.0	44.0	63.0	67.0	264.0	11.0
1	9	3	-99999.9	1.0	-0.012152777777777776	5284.0	448.0	408.0	674.0	69.0	1359.0	91.0	63.0	84.0	1071.0	67.0	63.0	44.0	264.0	11.0
3	1	9	-44.297496482327205	1.0	0.49701619778346123	5284.0	408.0	1359.0	84.0	63.0	448.0	674.0	69.0	91.0	1071.0	44.0	63.0	264.0	67.0	11.0
1	3	10	0.052039132589071176	0.4792486882546112	0.96875	4838.0	854.0	903.0	191.0	97.0	1211.0	190.0	105.0	221.0	888.0	97.0	125.0	97.0	161.0	22.0
1	10	3	-1.5611739776721445	0.9407586349610327	0.5081967213114755	4838.0	903.0	854.0	191.0	97.0	1211.0	221.0	125.0	190.0	888.0	97.0	105.0	97.0	161.0	22.0
3	1	10	-0.05036045089264953	0.5200824913611669	1.0344827586206897	4838.0	854.0	1211.0	190.0	105.0	903.0	191.0	97.0	221.0	888.0	97.0	125.0	161.0	97.0	22.0
1	3	11	0.46046203852986833	0.32259232661486714	0.9819121447028424	5084.0	608.0	1005.0	121.0	65.0	1301.0	114.0	91.0	494.0	636.0	76.0	206.0	81.0	94.0	24.0
1	11	3	-24.536048624520152	1.0	0.50464807436919	5084.0	1005.0	608.0	121.0	65.0	1301.0	494.0	206.0	114.0	636.0	81.0	91.0	76.0	94.0	24.0
3	1	11	-0.4519798430832654	0.6743582238156324	1.0191256830601092	5084.0	608.0	1301.0	114.0	91.0	1005.0	121.0	65.0	494.0	636.0	76.0	206.0	94.0	81.0	24.0
1	3	12	0.0653044074424827	0.47396574694055427	0.9973614775725593	5086.0	606.0	1009.0	118.0	64.0	1302.0	117.0	87.0	495.0	626.0	85.0	208.0	83.0	94.0	20.0
1	12	3	-24.619761605816134	1.0	0.5006622516556292	5086.0	1009.0	606.0	118.0	64.0	1302.0	495.0	208.0	117.0	626.0	83.0	87.0	85.0	94.0	20.0
3	1	12	-0.06513164445983065	0.5259654770281872	1.002659574468085	5086.0	606.0	1302.0	117.0	87.0	1009.0	118.0	64.0	495.0	626.0	85.0	208.0	94.0	83.0	20.0
1	3	13	-0.14326310355928	0.5569588260401817	1.003992015968064	5187.0	505.0	1035.0	96.0	60.0	1328.0	98.0	80.0	601.0	519.0	86.0	244.0	61.0	79.0	21.0
1	13	3	-36.173933648718084	1.0	0.4990079365079365	5187.0	1035.0	505.0	96.0	60.0	1328.0	601.0	244.0	98.0	519.0	61.0	80.0	86.0	79.0	21.0
3	1	13	0.14383273816587752	0.4428162524855003	0.9960552268244576	5187.0	505.0	1328.0	98.0	80.0	1035.0	96.0	60.0	601.0	519.0	86.0	244.0	79.0	61.0	21.0
1	3	14	0.4307825865358851	0.3333132663382512	0.9885496183206107	5190.0	502.0	1029.0	101.0	61.0	1325.0	95.0	86.0	613.0	521.0	72.0	266.0	58.0	67.0	14.0
1	14	3	-36.7601140510622	1.0	0.5029126213592233	5190.0	1029.0	502.0	101.0	61.0	1325.0	613.0	266.0	95.0	521.0	58.0	86.0	72.0	67.0	14.0
3	1	14	-0.42579282684628034	0.6648705552293908	1.0118577075098814	5190.0	502.0	1325.0	95.0	86.0	1029.0	101.0	61.0	613.0	521.0	72.0	266.0	67.0	58.0	14.0
1	4	5	-99999.9	1.0	-0.005291005291005291	5387.0	316.0	301.0	833.0	46.0	1396.0	73.0	48.0	69.0	1094.0	29.0	49.0	46.0	303.0	10.0
1	5	4	0.3363819542342848	0.36829149540972983	0.005208333333333334	5387.0	301.0	316.0	833.0	46.0	1396.0	69.0	49.0	73.0	1094.0	46.0	48.0	29.0	303.0	10.0
4	1	5	-63.91257130451409	1.0	0.5013123359580053	5387.0	316.0	1396.0	73.0	48.0	301.0	833.0	46.0	69.0	1094.0	29.0	49.0	303.0	46.0	10.0
1	4	6	-99999.9	1.0	-0.011984021304926764	5406.0	297.0	295.0	834.0	51.0	1404.0	74.0	39.0	65.0	1098.0	29.0	44.0	48.0	305.0	11.0
1	6	4	0.7669635270761924	0.22155153462756116	0.011568123393316197	5406.0	295.0	297.0	834.0	51.0	1404.0	65.0	44.0	74.0	1098.0	48.0	39.0	29.0	305.0	11.0
4	1	6	-64.76580895310063	1.0	0.5029431000654022	5406.0	297.0	1404.0	74.0	39.0	295.0	834.0	51.0	65.0	1098.0	29.0	44.0	305.0	48.0	11.0
1	4	7	-99999.9	1.0	-0.03202846975088968	5278.0	425.0	440.0	674.0	66.0	1359.0	94.0	64.0	76.0	1066.0	50.0	63.0	72.0	263.0	10.0
1	7	4	1.3962244166167173	0.0813235184253378	0.029220779220779224	5278.0	440.0	425.0	674.0	66.0	1359.0	76.0	63.0	94.0	1066.0	72.0	64.0	50.0	263.0	10.0
4	1	7	-44.98945342431644	1.0	0.5076400679117148	5278.0	425.0	1359.0	94.0	64.0	440.0	674.0	66.0	76.0	1066.0	50.0	63.0	263.0	72.0	10.0
1	4	8	-99999.9	1.0	-0.0067226890756302525	5292.0	411.0	438.0	684.0	58.0	1360.0	85.0	72.0	81.0	1069.0	42.0	66.0	69.0	263.0	10.0
1	8	4	0.3113445059583455	0.3777694371656386	0.006589785831960461	5292.0	438.0	411.0	684.0	58.0	1360.0	81.0	66.0	85.0	1069.0	69.0	72.0	42.0	263.0	10.0
4	1	8	-46.623839767262105	1.0	0.5016638935108153	5292.0	411.0	1360.0	85.0	72.0	438.0	684.0	58.0	81.0	1069.0	42.0	66.0	263.0	69.0	10.0
1	4	9	-99999.9	1.0	-0.008561643835616438	5292.0	411.0	440.0	679.0	61.0	1362.0	90.0	65.0	85.0	1064.0	43.0	66.0	68.0	263.0	11.0
1	9	4	0.37935183739879225	0.3522133623354259	0.008347245409015025	5292.0	440.0	411.0	679.0	61.0	1362.0	85.0	66.0	90.0	1064.0	68.0	65.0	43.0	263.0	11.0
4	1	9	-44.68764644557782	1.0	0.5021132713440406	5292.0	411.0	1362.0	90.0	65.0	440.0	679.0	61.0	85.0	1064.0	43.0	66.0	263.0	68.0	11.0
1	4	10	0.16179331800482544	0.43573430077664277	0.8695652173913043	4855.0	848.0	886.0	198.0	96.0	1216.0	195.0	106.0	215.0	883.0	94.0	126.0	97.0	162.0	23.0
1	10	4	-0.9168288020273497	0.8203838441348155	0.5405405405405405	4855.0	886.0	848.0	198.0	96.0	1216.0	215.0	126.0	195.0	883.0	97.0	106.0	94.0	162.0	23.0
4	1	10	-0.13752432030410175	0.5546918429220786	1.2142857142857142	4855.0	848.0	1216.0	195.0	106.0	886.0	198.0	96.0	215.0	883.0	94.0	126.0	162.0	97.0	23.0
1	4	11	0.12996023282093944	0.44829891003065514	0.994579945799458	5091.0	612.0	998.0	120.0	62.0	1306.0	118.0	93.0	485.0	634.0	73.0	210.0	79.0	94.0	25.0
1	11	4	-23.717742489821386	1.0	0.5013661202185792	5091.0	998.0	612.0	120.0	62.0	1306.0	485.0	210.0	118.0	634.0	79.0	93.0	73.0	94.0	25.0
4	1	11	-0.12925200266932668	0.5514209107237518	1.0055096418732783	5091.0	612.0	1306.0	118.0	93.0	998.0	120.0	62.0	485.0	634.0	73.0	210.0	94.0	79.0	25.0
1	4	12	-0.06404795161361033	0.5255340470412901	1.002754820936639	5099.0	604.0	996.0	121.0	63.0	1308.0	122.0	87.0	486.0	622.0	84.0	211.0	82.0	95.0	20.0
1	12	4	-23.37750233896751	1.0	0.4993141289437586	5099.0	996.0	604.0	121.0	63.0	1308.0	486.0	211.0	122.0	622.0	82.0	87.0	84.0	95.0	20.0
4	1	12	0.06422390752463675	0.4743959009325258	0.9972677595628415	5099.0	604.0	1308.0	122.0	87.0	996.0	121.0	63.0	486.0	622.0	84.0	211.0	95.0	82.0	20.0
1	4	13	-0.4214277225184406	0.6632785706770257	1.0122699386503067	5198.0	505.0	1024.0	97.0	59.0	1331.0	103.0	83.0	598.0	513.0	81.0	244.0	62.0	81.0	21.0
1	13	4	-35.18921483028982	1.0	0.4969879518072289	5198.0	1024.0	505.0	97.0	59.0	1331.0	598.0	244.0	103.0	513.0	62.0	83.0	81.0	81.0	21.0
4	1	13	0.4265359373368459	0.334858720871815	0.9881656804733728	5198.0	505.0	1331.0	103.0	83.0	1024.0	97.0	59.0	598.0	513.0	81.0	244.0	81.0	62.0	21.0
1	4	14	0.0705859740502127	0.47186356765929527	0.9980276134122288	5201.0	502.0	1018.0	101.0	61.0	1332.0	100.0	85.0	606.0	515.0	71.0	266.0	59.0	70.0	13.0
1	14	4	-35.64591689535761	1.0	0.5004945598417408	5201.0	1018.0	502.0	101.0	61.0	1332.0	606.0	266.0	100.0	515.0	59.0	85.0	71.0	70.0	13.0
4	1	14	-0.07044647607778146	0.5280809189154885	1.001984126984127	5201.0	502.0	1332.0	100.0	85.0	1018.0	101.0	61.0	606.0	515.0	71.0	266.0	70.0	59.0	13.0
1	5	6	-99999.9	1.0	-0.007909604519774011	5491.0	197.0	210.0	947.0	38.0	1436.0	55.0	23.0	48.0	1137.0	28.0	29.0	28.0	324.0	9.0
1	6	5	0.6917075220352609	0.24456044273570965	0.007726269315673289	5491.0	210.0	197.0	947.0	38.0	1436.0	48.0	29.0	55.0	1137.0	28.0	23.0	28.0	324.0	9.0
5	1	6	-88.14330137935043	1.0	0.5019542155220548	5491.0	197.0	1436.0	55.0	23.0	210.0	947.0	38.0	48.0	1137.0	28.0	29.0	324.0	28.0	9.0
1	5	7	-99999.9	1.0	-0.03308823529411765	5261.0	427.0	457.0	664.0	74.0	1352.0	102.0	60.0	84.0	1077.0	52.0	62.0	53.0	266.0	9.0
1	7	5	1.335704057073577	0.09082307617050278	0.030100334448160536	5261.0	457.0	427.0	664.0	74.0	1352.0	84.0	62.0	102.0	1077.0	53.0	60.0	52.0	266.0	9.0
5	1	7	-41.703648893074984	1.0	0.5078809106830122	5261.0	427.0	1352.0	102.0	60.0	457.0	664.0	74.0	84.0	1077.0	52.0	62.0	266.0	53.0	9.0
1	5	8	-99999.9	1.0	-0.005172413793103448	5268.0	420.0	462.0	674.0	59.0	1356.0	91.0	67.0	88.0	1079.0	46.0	63.0	53.0	261.0	13.0
1	8	5	0.22472166210155972	0.4110979475336627	0.0050933786078098476	5268.0	462.0	420.0	674.0	59.0	1356.0	88.0	63.0	91.0	1079.0	53.0	67.0	46.0	261.0	13.0
5	1	8	-43.6709096684031	1.0	0.5012831479897348	5268.0	420.0	1356.0	91.0	67.0	462.0	674.0	59.0	88.0	1079.0	46.0	63.0	261.0	53.0	13.0
1	5	9	-99999.9	1.0	-0.006993006993006992	5268.0	420.0	464.0	670.0	61.0	1359.0	94.0	61.0	90.0	1075.0	48.0	64.0	53.0	262.0	11.0
1	9	5	0.2957741148623689	0.3837013639912219	0.00684931506849315	5268.0	464.0	420.0	670.0	61.0	1359.0	90.0	64.0	94.0	1075.0	53.0	61.0	48.0	262.0	11.0
5	1	9	-42.59147254018099	1.0	0.5017301038062283	5268.0	420.0	1359.0	94.0	61.0	464.0	670.0	61.0	90.0	1075.0	48.0	64.0	262.0	53.0	11.0
1	5	10	0.3270223762118335	0.3718255490027498	0.8181818181818182	4837.0	851.0	904.0	205.0	86.0	1206.0	199.0	109.0	226.0	883.0	104.0	125.0	93.0	149.0	23.0
1	10	5	-1.1445783167414165	0.8738080051944146	0.5625000000000001	4837.0	904.0	851.0	205.0	86.0	1206.0	226.0	125.0	199.0	883.0	93.0	109.0	104.0	149.0	23.0
5	1	10	-0.25435073705364825	0.6003876402660107	1.4	4837.0	851.0	1206.0	199.0	109.0	904.0	205.0	86.0	226.0	883.0	104.0	125.0	149.0	93.0	23.0
1	5	11	-0.2515176301405149	0.5992929776796405	1.010928961748634	5075.0	613.0	1014.0	123.0	58.0	1297.0	127.0	90.0	497.0	633.0	83.0	207.0	71.0	88.0	24.0
1	11	5	-23.516898418138187	1.0	0.49731182795698925	5075.0	1014.0	613.0	123.0	58.0	1297.0	497.0	207.0	127.0	633.0	71.0	90.0	83.0	88.0	24.0
5	1	11	0.25423673965554755	0.3996563911498501	0.9894179894179894	5075.0	613.0	1297.0	127.0	90.0	1014.0	123.0	58.0	497.0	633.0	83.0	207.0	88.0	71.0	24.0
1	5	12	-0.31712142434196433	0.624424196597321	1.0136986301369864	5078.0	610.0	1017.0	120.0	58.0	1302.0	125.0	87.0	495.0	628.0	90.0	208.0	73.0	90.0	19.0
1	12	5	-23.78410682564731	1.0	0.4966442953020134	5078.0	1017.0	610.0	120.0	58.0	1302.0	495.0	208.0	125.0	628.0	73.0	87.0	90.0	90.0	19.0
5	1	12	0.32140684899523414	0.3739511155373716	0.9868421052631579	5078.0	610.0	1302.0	125.0	87.0	1017.0	120.0	58.0	495.0	628.0	90.0	208.0	90.0	73.0	19.0
1	5	13	-0.7739172243550037	0.7805101933682391	1.0224948875255624	5172.0	516.0	1050.0	93.0	52.0	1327.0	104.0	83.0	604.0	518.0	91.0	242.0	56.0	74.0	18.0
1	13	5	-35.951972876855145	1.0	0.4945598417408506	5172.0	1050.0	516.0	93.0	52.0	1327.0	604.0	242.0	104.0	518.0	56.0	83.0	91.0	74.0	18.0
5	1	13	0.7909434032908137	0.2144884476254254	0.9789272030651341	5172.0	516.0	1327.0	104.0	83.0	1050.0	93.0	52.0	604.0	518.0	91.0	242.0	74.0	56.0	18.0
1	5	14	0.2810156794109389	0.38934925217580596	0.9923954372623575	5184.0	504.0	1035.0	104.0	56.0	1333.0	100.0	81.0	622.0	518.0	73.0	249.0	56.0	73.0	12.0
1	14	5	-36.391530483716664	1.0	0.5019230769230769	5184.0	1035.0	504.0	104.0	56.0	1333.0	622.0	249.0	100.0	518.0	56.0	81.0	73.0	73.0	12.0
5	1	14	-0.2788623025572153	0.6098246854472451	1.0077821011673151	5184.0	504.0	1333.0	100.0	81.0	1035.0	104.0	56.0	622.0	518.0	73.0	249.0	73.0	56.0	12.0
1	6	7	-99999.9	1.0	-0.02540834845735027	5277.0	424.0	441.0	665.0	76.0	1358.0	100.0	55.0	86.0	1081.0	53.0	54.0	51.0	268.0	11.0
1	7	6	1.0366735652742276	0.1499440315246361	0.02360876897133221	5277.0	441.0	424.0	665.0	76.0	1358.0	86.0	54.0	100.0	1081.0	51.0	55.0	53.0	268.0	11.0
6	1	7	-41.83718316999562	1.0	0.506118881118881	5277.0	424.0	1358.0	100.0	55.0	441.0	665.0	76.0	86.0	1081.0	53.0	54.0	268.0	51.0	11.0
1	6	8	0.07499526240640593	0.47010917236458694	0.0	5291.0	410.0	439.0	678.0	65.0	1362.0	89.0	62.0	89.0	1083.0	48.0	56.0	51.0	267.0	10.0
1	8	6	0.07499526240640593	0.47010917236458694	0.0	5291.0	439.0	410.0	678.0	65.0	1362.0	89.0	56.0	89.0	1083.0	51.0	62.0	48.0	267.0	10.0
6	1	8	-44.135020744848774	1.0	0.5	5291.0	410.0	1362.0	89.0	62.0	439.0	678.0	65.0	89.0	1083.0	48.0	56.0	267.0	51.0	10.0
1	6	9	0.07376413571011262	0.47059896382144983	0.0	5289.0	412.0	443.0	671.0	68.0	1367.0	92.0	54.0	92.0	1078.0	50.0	54.0	52.0	268.0	10.0
1	9	6	0.07376413571011262	0.47059896382144983	0.0	5289.0	443.0	412.0	671.0	68.0	1367.0	92.0	54.0	92.0	1078.0	52.0	54.0	50.0	268.0	10.0
6	1	9	-42.67285199824722	1.0	0.5	5289.0	412.0	1367.0	92.0	54.0	443.0	671.0	68.0	92.0	1078.0	50.0	54.0	268.0	52.0	10.0
1	6	10	0.7994327467584998	0.21201970422179395	0.6956521739130435	4845.0	856.0	896.0	204.0	82.0	1216.0	190.0	107.0	222.0	896.0	102.0	119.0	89.0	152.0	24.0
1	10	6	-1.0278421029752167	0.8479879257584682	0.64	4845.0	896.0	856.0	204.0	82.0	1216.0	222.0	119.0	190.0	896.0	89.0	107.0	102.0	152.0	24.0
6	1	10	-0.44968092005165666	0.6735297089549657	4.499999999999999	4845.0	856.0	1216.0	190.0	107.0	896.0	204.0	82.0	222.0	896.0	102.0	119.0	152.0	89.0	24.0
1	6	11	0.7695717107010965	0.22077693008319244	0.9691516709511567	5101.0	600.0	988.0	131.0	63.0	1301.0	119.0	93.0	496.0	644.0	80.0	204.0	68.0	90.0	22.0
1	11	6	-23.40780620049166	1.0	0.5080862533692722	5101.0	988.0	600.0	131.0	63.0	1301.0	496.0	204.0	119.0	644.0	68.0	93.0	80.0	90.0	22.0
6	1	11	-0.7450760594320962	0.7718871978434942	1.0339943342776203	5101.0	600.0	1301.0	119.0	93.0	988.0	131.0	63.0	496.0	644.0	80.0	204.0	90.0	68.0	22.0
1	6	12	1.030036007290761	0.15149657277190942	0.9593908629441624	5108.0	593.0	987.0	133.0	62.0	1307.0	117.0	89.0	495.0	640.0	85.0	203.0	69.0	93.0	19.0
1	12	6	-23.30456466495345	1.0	0.5108108108108109	5108.0	987.0	593.0	133.0	62.0	1307.0	495.0	203.0	117.0	640.0	69.0	89.0	85.0	93.0	19.0
6	1	12	-0.9864365995747499	0.8380405391382736	1.046242774566474	5108.0	593.0	1307.0	117.0	89.0	987.0	133.0	62.0	495.0	640.0	85.0	203.0	93.0	69.0	19.0
1	6	13	-0.4235973046487212	0.6640702006357431	1.0120481927710843	5194.0	507.0	1028.0	96.0	58.0	1329.0	102.0	82.0	606.0	526.0	88.0	238.0	50.0	75.0	21.0
1	13	6	-36.00577089514121	1.0	0.4970414201183432	5194.0	1028.0	507.0	96.0	58.0	1329.0	606.0	238.0	102.0	526.0	50.0	82.0	88.0	75.0	21.0
6	1	13	0.4286401297040631	0.33409260464636525	0.9883720930232558	5194.0	507.0	1329.0	102.0	82.0	1028.0	96.0	58.0	606.0	526.0	88.0	238.0	75.0	50.0	21.0
