P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	13	0.4890060461440991	0.3124187126624822	0.9825708061002179	4872.0	544.0	1106.0	140.0	84.0	1332.0	132.0	97.0	583.0	571.0	90.0	245.0	76.0	112.0	16.0
1	13	2	-27.07870980522947	1.0	0.5044742729306488	4872.0	1106.0	544.0	140.0	84.0	1332.0	583.0	245.0	132.0	571.0	76.0	97.0	90.0	112.0	16.0
2	1	13	-0.4803318812457559	0.6845042794834811	1.0183908045977013	4872.0	544.0	1332.0	132.0	97.0	1106.0	140.0	84.0	583.0	571.0	90.0	245.0	112.0	76.0	16.0
1	2	14	1.1330801740807261	0.1285903460286607	0.992633517495396	5308.0	108.0	1288.0	29.0	13.0	1522.0	21.0	18.0	1099.0	122.0	23.0	415.0	11.0	16.0	7.0
1	14	2	-151.54947328329706	1.0	0.5018621973929237	5308.0	1288.0	108.0	29.0	13.0	1522.0	1099.0	415.0	21.0	122.0	11.0	18.0	23.0	16.0	7.0
2	1	14	-1.1246714158315188	0.8696357998285176	1.0075329566854991	5308.0	108.0	1522.0	21.0	18.0	1288.0	29.0	13.0	1099.0	122.0	23.0	415.0	16.0	11.0	7.0
1	3	4	0.6000149086246034	0.2742481018475542	0.00809248554913295	5200.0	305.0	276.0	923.0	42.0	1450.0	65.0	34.0	72.0	1146.0	37.0	44.0	40.0	360.0	6.0
1	4	3	-99999.9	1.0	-0.008293838862559242	5200.0	276.0	305.0	923.0	42.0	1450.0	72.0	44.0	65.0	1146.0	40.0	34.0	37.0	360.0	6.0
3	1	4	-72.94466960564817	1.0	0.4979520187244002	5200.0	305.0	1450.0	65.0	34.0	276.0	923.0	42.0	72.0	1146.0	37.0	44.0	360.0	40.0	6.0
1	3	5	0.0887517756311834	0.46463952861356517	0.0011682242990654205	5187.0	318.0	277.0	918.0	46.0	1432.0	63.0	54.0	64.0	1167.0	24.0	38.0	42.0	360.0	10.0
1	5	3	-99999.9	1.0	-0.0011723329425556857	5187.0	277.0	318.0	918.0	46.0	1432.0	64.0	38.0	63.0	1167.0	42.0	54.0	24.0	360.0	10.0
3	1	5	-75.79401638903038	1.0	0.49970743124634287	5187.0	318.0	1432.0	63.0	54.0	277.0	918.0	46.0	64.0	1167.0	24.0	38.0	360.0	42.0	10.0
1	3	6	-99999.9	1.0	-0.0072254335260115606	5114.0	391.0	387.0	790.0	64.0	1395.0	93.0	61.0	88.0	1114.0	53.0	59.0	61.0	311.0	19.0
1	6	3	0.37279163983887115	0.3546518219834469	0.007072135785007072	5114.0	387.0	391.0	790.0	64.0	1395.0	88.0	59.0	93.0	1114.0	61.0	61.0	53.0	311.0	19.0
3	1	6	-51.96715459353874	1.0	0.5017869907076483	5114.0	391.0	1395.0	93.0	61.0	387.0	790.0	64.0	88.0	1114.0	53.0	59.0	311.0	61.0	19.0
1	3	7	-99999.9	1.0	-0.023323615160349854	5099.0	406.0	390.0	792.0	59.0	1396.0	90.0	63.0	74.0	1125.0	56.0	60.0	59.0	315.0	16.0
1	7	3	1.2600776539526994	0.1038207440197162	0.021798365122615803	5099.0	390.0	406.0	792.0	59.0	1396.0	74.0	60.0	90.0	1125.0	59.0	63.0	56.0	315.0	16.0
3	1	7	-55.285907067174676	1.0	0.5056338028169014	5099.0	406.0	1396.0	90.0	63.0	390.0	792.0	59.0	74.0	1125.0	56.0	60.0	315.0	59.0	16.0
1	3	8	-99999.9	1.0	-0.009943181818181818	5122.0	383.0	386.0	796.0	59.0	1404.0	85.0	60.0	78.0	1135.0	42.0	66.0	60.0	313.0	11.0
1	8	3	0.5505479114718406	0.2909717849642305	0.009655172413793102	5122.0	386.0	383.0	796.0	59.0	1404.0	78.0	66.0	85.0	1135.0	60.0	60.0	42.0	313.0	11.0
3	1	8	-55.91993786521112	1.0	0.5024492652204339	5122.0	383.0	1404.0	85.0	60.0	386.0	796.0	59.0	78.0	1135.0	42.0	66.0	313.0	60.0	11.0
1	3	9	0.07718249276894773	0.46923911669249263	0.0	5113.0	392.0	381.0	796.0	64.0	1401.0	84.0	64.0	84.0	1125.0	46.0	65.0	64.0	310.0	11.0
1	9	3	0.07718249276894773	0.46923911669249263	0.0	5113.0	381.0	392.0	796.0	64.0	1401.0	84.0	65.0	84.0	1125.0	64.0	64.0	46.0	310.0	11.0
3	1	9	-54.91565107414354	1.0	0.5	5113.0	392.0	1401.0	84.0	64.0	381.0	796.0	64.0	84.0	1125.0	46.0	65.0	310.0	64.0	11.0
1	3	10	-0.4161115058314827	0.6613357523205128	1.1343283582089552	4684.0	821.0	933.0	201.0	107.0	1218.0	210.0	121.0	286.0	862.0	107.0	155.0	109.0	167.0	19.0
1	10	3	-3.9299419995195524	0.9999574990448408	0.47204968944099385	4684.0	933.0	821.0	201.0	107.0	1218.0	286.0	155.0	210.0	862.0	109.0	121.0	107.0	167.0	19.0
3	1	10	0.4653878683641584	0.32082687741268634	0.9042553191489362	4684.0	821.0	1218.0	210.0	121.0	933.0	201.0	107.0	286.0	862.0	107.0	155.0	167.0	109.0	19.0
1	3	11	-0.959647285635007	0.8313836249190528	1.0348837209302326	4935.0	570.0	1074.0	110.0	57.0	1321.0	125.0	103.0	570.0	586.0	99.0	230.0	80.0	114.0	26.0
1	11	3	-29.429183426140185	1.0	0.4917127071823204	4935.0	1074.0	570.0	110.0	57.0	1321.0	570.0	230.0	125.0	586.0	80.0	103.0	99.0	114.0	26.0
3	1	11	0.9919949469485466	0.16060000197306135	0.968421052631579	4935.0	570.0	1321.0	125.0	103.0	1074.0	110.0	57.0	570.0	586.0	99.0	230.0	114.0	80.0	26.0
1	3	12	-0.7354067785294257	0.7689541715543119	1.0289855072463767	4915.0	590.0	1052.0	123.0	66.0	1333.0	135.0	81.0	561.0	601.0	93.0	236.0	86.0	106.0	22.0
1	12	3	-26.842347416324003	1.0	0.4930555555555556	4915.0	1052.0	590.0	123.0	66.0	1333.0	561.0	236.0	135.0	601.0	86.0	81.0	93.0	106.0	22.0
3	1	12	0.756122462431663	0.22478782048562396	0.9733333333333334	4915.0	590.0	1333.0	135.0	81.0	1052.0	123.0	66.0	561.0	601.0	93.0	236.0	106.0	86.0	22.0
1	3	13	-0.6908469896328188	0.7551692171473181	1.0239130434782608	4931.0	574.0	1047.0	118.0	76.0	1333.0	129.0	87.0	600.0	566.0	89.0	227.0	84.0	116.0	23.0
1	13	3	-30.271659000274376	1.0	0.4942287513116474	4931.0	1047.0	574.0	118.0	76.0	1333.0	600.0	227.0	129.0	566.0	84.0	87.0	89.0	116.0	23.0
3	1	13	0.7069814203885746	0.23978894274672946	0.9776876267748479	4931.0	574.0	1333.0	129.0	87.0	1047.0	118.0	76.0	600.0	566.0	89.0	227.0	116.0	84.0	23.0
1	3	14	0.5776217168538879	0.2817597315193079	0.9963800904977376	5404.0	101.0	1192.0	26.0	23.0	1509.0	22.0	18.0	1123.0	113.0	19.0	404.0	19.0	17.0	10.0
1	14	3	-158.4127558471786	1.0	0.5009099181073704	5404.0	1192.0	101.0	26.0	23.0	1509.0	1123.0	404.0	22.0	113.0	19.0	18.0	19.0	17.0	10.0
3	1	14	-0.575523182006099	0.7175312799321095	1.0036596523330283	5404.0	101.0	1509.0	22.0	18.0	1192.0	26.0	23.0	1123.0	113.0	19.0	404.0	17.0	19.0	10.0
1	4	5	-99999.9	1.0	-0.004945598417408506	5285.0	191.0	179.0	1061.0	30.0	1479.0	45.0	42.0	40.0	1199.0	12.0	15.0	28.0	389.0	5.0
1	5	4	0.5431762598807977	0.29350420146297673	0.004873294346978557	5285.0	179.0	191.0	1061.0	30.0	1479.0	40.0	15.0	45.0	1199.0	28.0	42.0	12.0	389.0	5.0
4	1	5	-110.37341600777813	1.0	0.5012272950417281	5285.0	191.0	1479.0	45.0	42.0	179.0	1061.0	30.0	40.0	1199.0	12.0	15.0	389.0	28.0	5.0
1	4	6	-99999.9	1.0	-0.019061583577712607	5091.0	385.0	410.0	793.0	67.0	1406.0	98.0	62.0	85.0	1117.0	49.0	51.0	53.0	315.0	18.0
1	6	4	0.9682295149078912	0.16646487621291317	0.018030513176144243	5091.0	410.0	385.0	793.0	67.0	1406.0	85.0	51.0	98.0	1117.0	53.0	62.0	49.0	315.0	18.0
4	1	6	-51.76303945084498	1.0	0.504632929436921	5091.0	385.0	1406.0	98.0	62.0	410.0	793.0	67.0	85.0	1117.0	49.0	51.0	315.0	53.0	18.0
1	4	7	-99999.9	1.0	-0.037481259370314844	5080.0	396.0	409.0	795.0	66.0	1394.0	103.0	69.0	78.0	1126.0	47.0	58.0	45.0	320.0	14.0
1	7	4	1.880610336654226	0.030012408225928655	0.03369272237196766	5080.0	409.0	396.0	795.0	66.0	1394.0	78.0	58.0	103.0	1126.0	45.0	69.0	47.0	320.0	14.0
4	1	7	-52.05529411858899	1.0	0.5088715400993613	5080.0	396.0	1394.0	103.0	69.0	409.0	795.0	66.0	78.0	1126.0	47.0	58.0	320.0	45.0	14.0
1	4	8	-99999.9	1.0	-0.015827338129496403	5099.0	377.0	409.0	801.0	60.0	1405.0	95.0	66.0	84.0	1132.0	35.0	59.0	53.0	314.0	11.0
1	8	4	0.8274434134750956	0.20399283809920976	0.01510989010989011	5099.0	409.0	377.0	801.0	60.0	1405.0	84.0	59.0	95.0	1132.0	53.0	66.0	35.0	314.0	11.0
4	1	8	-53.10682271940157	1.0	0.5038650737877723	5099.0	377.0	1405.0	95.0	66.0	409.0	801.0	60.0	84.0	1132.0	35.0	59.0	314.0	53.0	11.0
1	4	9	-99999.9	1.0	-0.01	5087.0	389.0	407.0	801.0	62.0	1404.0	94.0	68.0	87.0	1124.0	40.0	59.0	55.0	313.0	10.0
1	9	4	0.5225066546804253	0.30065879380586025	0.00970873786407767	5087.0	407.0	389.0	801.0	62.0	1404.0	87.0	59.0	94.0	1124.0	55.0	68.0	40.0	313.0	10.0
4	1	9	-52.773172122722876	1.0	0.5024630541871922	5087.0	389.0	1404.0	94.0	68.0	407.0	801.0	62.0	87.0	1124.0	40.0	59.0	313.0	55.0	10.0
1	4	10	-0.362481846315335	0.6415039442668966	1.1403508771929824	4657.0	819.0	960.0	209.0	101.0	1226.0	217.0	123.0	282.0	858.0	111.0	151.0	106.0	161.0	19.0
1	10	4	-3.3076468476274234	0.9995295252237856	0.47101449275362317	4657.0	960.0	819.0	209.0	101.0	1226.0	282.0	151.0	217.0	858.0	106.0	123.0	111.0	161.0	19.0
4	1	10	0.40709499663106863	0.341969155266596	0.9012345679012346	4657.0	819.0	1226.0	217.0	123.0	960.0	209.0	101.0	282.0	858.0	111.0	151.0	161.0	106.0	19.0
1	4	11	-0.5550199705792626	0.7105595290024704	1.0212765957446808	4916.0	560.0	1093.0	124.0	53.0	1333.0	133.0	100.0	565.0	584.0	102.0	223.0	74.0	115.0	25.0
1	11	4	-27.195978558383825	1.0	0.4948453608247423	4916.0	1093.0	560.0	124.0	53.0	1333.0	565.0	223.0	133.0	584.0	74.0	100.0	102.0	115.0	25.0
4	1	11	0.5665828866329972	0.28549876769250904	0.98	4916.0	560.0	1333.0	133.0	100.0	1093.0	124.0	53.0	565.0	584.0	102.0	223.0	115.0	74.0	25.0
1	4	12	-0.42453671253368785	0.6644127432613156	1.016990291262136	4892.0	584.0	1075.0	130.0	65.0	1345.0	137.0	84.0	556.0	606.0	89.0	229.0	79.0	107.0	22.0
1	12	4	-25.836091362764385	1.0	0.49585798816568044	4892.0	1075.0	584.0	130.0	65.0	1345.0	556.0	229.0	137.0	606.0	79.0	84.0	89.0	107.0	22.0
4	1	12	0.4316292113111004	0.3330054968372278	0.9838337182448037	4892.0	584.0	1345.0	137.0	84.0	1075.0	130.0	65.0	556.0	606.0	89.0	229.0	107.0	79.0	22.0
1	4	13	-0.685199798800034	0.7533911423810618	1.0242825607064017	4907.0	569.0	1071.0	120.0	79.0	1340.0	131.0	95.0	595.0	571.0	85.0	225.0	77.0	112.0	23.0
1	13	4	-29.58817313000146	1.0	0.4941427050053248	4907.0	1071.0	569.0	120.0	79.0	1340.0	595.0	225.0	131.0	571.0	77.0	95.0	85.0	112.0	23.0
4	1	13	0.7014437595474485	0.2415129915001616	0.977366255144033	4907.0	569.0	1340.0	131.0	95.0	1071.0	120.0	79.0	595.0	571.0	85.0	225.0	112.0	77.0	23.0
1	4	14	0.8668992695534298	0.19299856086365452	0.9945454545454545	5375.0	101.0	1221.0	27.0	22.0	1526.0	21.0	19.0	1115.0	115.0	21.0	395.0	18.0	14.0	10.0
1	14	4	-157.19773421235556	1.0	0.5013748854262144	5375.0	1221.0	101.0	27.0	22.0	1526.0	1115.0	395.0	21.0	115.0	18.0	19.0	21.0	14.0	10.0
4	1	14	-0.8621447945833013	0.8056961205853586	1.0055452865064696	5375.0	101.0	1526.0	21.0	19.0	1221.0	27.0	22.0	1115.0	115.0	21.0	395.0	14.0	18.0	10.0
1	5	6	-99999.9	1.0	-0.005722460658082976	5088.0	376.0	413.0	793.0	76.0	1384.0	90.0	60.0	86.0	1138.0	48.0	72.0	40.0	315.0	21.0
1	6	5	0.3022382360953256	0.3812352975465475	0.005625879043600563	5088.0	413.0	376.0	793.0	76.0	1384.0	86.0	72.0	90.0	1138.0	40.0	60.0	48.0	315.0	21.0
5	1	6	-53.118369993753554	1.0	0.5014184397163122	5088.0	376.0	1384.0	90.0	60.0	413.0	793.0	76.0	86.0	1138.0	48.0	72.0	315.0	40.0	21.0
1	5	7	-99999.9	1.0	-0.021961932650073204	5068.0	396.0	421.0	793.0	68.0	1380.0	95.0	59.0	80.0	1142.0	50.0	70.0	37.0	321.0	20.0
1	7	5	1.143346272254812	0.12644748034904718	0.020604395604395604	5068.0	421.0	396.0	793.0	68.0	1380.0	80.0	70.0	95.0	1142.0	37.0	59.0	50.0	321.0	20.0
5	1	7	-53.20371320225729	1.0	0.5053153791637136	5068.0	396.0	1380.0	95.0	59.0	421.0	793.0	68.0	80.0	1142.0	50.0	70.0	321.0	37.0	20.0
1	5	8	-99999.9	1.0	-0.011347517730496453	5096.0	368.0	412.0	801.0	69.0	1392.0	88.0	54.0	80.0	1151.0	41.0	76.0	41.0	317.0	14.0
1	8	5	0.6201139477268567	0.26759133039428096	0.010973936899862827	5096.0	412.0	368.0	801.0	69.0	1392.0	80.0	76.0	88.0	1151.0	41.0	54.0	41.0	317.0	14.0
5	1	8	-55.2676555911561	1.0	0.5027894002789399	5096.0	368.0	1392.0	88.0	54.0	412.0	801.0	69.0	80.0	1151.0	41.0	76.0	317.0	41.0	14.0
1	5	9	-99999.9	1.0	-0.004207573632538569	5085.0	379.0	409.0	804.0	69.0	1388.0	88.0	58.0	85.0	1143.0	44.0	77.0	42.0	315.0	14.0
1	9	5	0.22847852714694078	0.40963716771382264	0.004155124653739612	5085.0	409.0	379.0	804.0	69.0	1388.0	85.0	77.0	88.0	1143.0	42.0	58.0	44.0	315.0	14.0
5	1	9	-54.530208479069884	1.0	0.5010452961672474	5085.0	379.0	1388.0	88.0	58.0	409.0	804.0	69.0	85.0	1143.0	44.0	77.0	315.0	42.0	14.0
1	5	10	0.04962609094643736	0.4802101102539449	0.9876543209876543	4640.0	824.0	977.0	206.0	99.0	1208.0	205.0	121.0	285.0	878.0	109.0	166.0	98.0	164.0	20.0
1	10	5	-3.9204611847685746	0.999955791951729	0.5031446540880503	4640.0	977.0	824.0	206.0	99.0	1208.0	285.0	166.0	205.0	878.0	98.0	121.0	109.0	164.0	20.0
5	1	10	-0.049005764809606896	0.5195427159374937	1.0128205128205128	4640.0	824.0	1208.0	205.0	121.0	977.0	206.0	99.0	285.0	878.0	109.0	166.0	164.0	98.0	20.0
1	5	11	-0.5030681787400005	0.6925418338890093	1.018140589569161	4902.0	562.0	1107.0	120.0	55.0	1314.0	128.0	92.0	577.0	592.0	103.0	230.0	71.0	117.0	30.0
1	11	5	-28.73776971052251	1.0	0.49558498896247244	4902.0	1107.0	562.0	120.0	55.0	1314.0	577.0	230.0	128.0	592.0	71.0	92.0	103.0	117.0	30.0
5	1	11	0.5120315315906019	0.30431446303290965	0.9827956989247312	4902.0	562.0	1314.0	128.0	92.0	1107.0	120.0	55.0	577.0	592.0	103.0	230.0	117.0	71.0	30.0
1	5	12	-0.06205331554618498	0.5247398825971032	1.0022935779816513	4881.0	583.0	1086.0	129.0	67.0	1327.0	130.0	77.0	567.0	614.0	91.0	236.0	78.0	110.0	24.0
1	12	5	-27.179352209229183	1.0	0.49942857142857144	4881.0	1086.0	583.0	129.0	67.0	1327.0	567.0	236.0	130.0	614.0	78.0	77.0	91.0	110.0	24.0
5	1	12	0.0621953139799291	0.4752035774294777	0.9977220956719818	4881.0	583.0	1327.0	130.0	77.0	1086.0	129.0	67.0	567.0	614.0	91.0	236.0	110.0	78.0	24.0
1	5	13	-0.19100827694896608	0.5757404278975733	1.0063025210084033	4895.0	569.0	1083.0	121.0	78.0	1323.0	124.0	87.0	603.0	581.0	88.0	234.0	74.0	116.0	24.0
1	13	5	-30.688663163133896	1.0	0.4984391259105099	4895.0	1083.0	569.0	121.0	78.0	1323.0	603.0	234.0	124.0	581.0	74.0	87.0	88.0	116.0	24.0
5	1	13	0.19220457095908486	0.42379100158381156	0.9938144329896907	4895.0	569.0	1323.0	124.0	87.0	1083.0	121.0	78.0	603.0	581.0	88.0	234.0	116.0	74.0	24.0
1	5	14	1.0445970815005776	0.14810464099281062	0.9937332139659804	5361.0	103.0	1235.0	26.0	21.0	1499.0	19.0	16.0	1129.0	121.0	22.0	408.0	14.0	16.0	10.0
1	14	5	-164.59865441359094	1.0	0.5015815634884773	5361.0	1235.0	103.0	26.0	21.0	1499.0	1129.0	408.0	19.0	121.0	14.0	16.0	22.0	16.0	10.0
5	1	14	-1.0380095323379612	0.8503671672591318	1.0063868613138687	5361.0	103.0	1499.0	19.0	16.0	1235.0	26.0	21.0	1129.0	121.0	22.0	408.0	16.0	14.0	10.0
1	6	7	-99999.9	1.0	-0.010638297872340425	5144.0	357.0	345.0	847.0	53.0	1401.0	87.0	54.0	79.0	1138.0	51.0	50.0	49.0	327.0	18.0
1	7	6	0.6236433208911404	0.26643087116704867	0.010309278350515462	5144.0	345.0	357.0	847.0	53.0	1401.0	79.0	50.0	87.0	1138.0	49.0	54.0	51.0	327.0	18.0
6	1	7	-59.2461154846584	1.0	0.5026178010471204	5144.0	357.0	1401.0	87.0	54.0	345.0	847.0	53.0	79.0	1138.0	51.0	50.0	327.0	49.0	18.0
1	6	8	-99999.9	1.0	-0.005256241787122207	5175.0	326.0	333.0	848.0	64.0	1413.0	83.0	46.0	79.0	1149.0	40.0	56.0	48.0	327.0	13.0
1	8	6	0.3149482139130671	0.3764005557256712	0.00517464424320828	5175.0	333.0	326.0	848.0	64.0	1413.0	79.0	56.0	83.0	1149.0	48.0	46.0	40.0	327.0	13.0
6	1	8	-60.23384591087414	1.0	0.5013037809647979	5175.0	326.0	1413.0	83.0	46.0	333.0	848.0	64.0	79.0	1149.0	40.0	56.0	327.0	48.0	13.0
1	6	9	-99999.9	1.0	-0.002594033722438392	5155.0	346.0	339.0	852.0	54.0	1416.0	79.0	47.0	77.0	1145.0	46.0	57.0	49.0	326.0	12.0
1	9	6	0.16027796549413775	0.43633104958532154	0.002574002574002574	5155.0	339.0	346.0	852.0	54.0	1416.0	77.0	57.0	79.0	1145.0	49.0	47.0	46.0	326.0	12.0
6	1	9	-61.947433663484055	1.0	0.5006459948320413	5155.0	346.0	1416.0	79.0	47.0	339.0	852.0	54.0	77.0	1145.0	46.0	57.0	326.0	49.0	12.0
1	6	10	0.7847257124162287	0.21630713888463793	0.8369565217391305	4686.0	815.0	931.0	221.0	93.0	1221.0	206.0	115.0	283.0	865.0	120.0	155.0	110.0	161.0	18.0
1	10	6	-3.24353294465375	0.9994096523670676	0.5539568345323741	4686.0	931.0	815.0	221.0	93.0	1221.0	283.0	155.0	206.0	865.0	110.0	115.0	120.0	161.0	18.0
6	1	10	-0.6318570671403402	0.7362599181679789	1.3191489361702127	4686.0	815.0	1221.0	206.0	115.0	931.0	221.0	93.0	283.0	865.0	120.0	155.0	161.0	110.0	18.0
1	6	11	-0.9990518499294174	0.8411152032105316	1.0374707259953162	4943.0	558.0	1066.0	115.0	64.0	1312.0	131.0	99.0	574.0	587.0	107.0	235.0	73.0	113.0	23.0
1	11	6	-28.66029994485014	1.0	0.4911308203991131	4943.0	1066.0	558.0	115.0	64.0	1312.0	574.0	235.0	131.0	587.0	73.0	99.0	107.0	113.0	23.0
6	1	11	1.0351349867214505	0.15030296079222782	0.9663157894736842	4943.0	558.0	1312.0	131.0	99.0	1066.0	115.0	64.0	574.0	587.0	107.0	235.0	113.0	73.0	23.0
1	6	12	0.12381873525912016	0.4507293589249425	0.9953810623556582	4923.0	578.0	1044.0	132.0	69.0	1330.0	130.0	82.0	561.0	616.0	91.0	239.0	76.0	109.0	20.0
1	12	6	-26.559118713081197	1.0	0.5011627906976744	4923.0	1044.0	578.0	132.0	69.0	1330.0	561.0	239.0	130.0	616.0	76.0	82.0	91.0	109.0	20.0
6	1	12	-0.12324417036232609	0.5490431655968647	1.0046838407494145	4923.0	578.0	1330.0	130.0	82.0	1044.0	132.0	69.0	561.0	616.0	91.0	239.0	109.0	76.0	20.0
1	6	13	-0.9261600058156962	0.822818602446282	1.0326086956521738	4924.0	577.0	1054.0	119.0	72.0	1320.0	134.0	88.0	609.0	570.0	89.0	231.0	75.0	115.0	23.0
1	13	6	-30.25456018997935	1.0	0.4922279792746114	4924.0	1054.0	577.0	119.0	72.0	1320.0	609.0	231.0	134.0	570.0	75.0	88.0	89.0	115.0	23.0
6	1	13	0.9554071638940865	0.16968590862954291	0.9702970297029703	4924.0	577.0	1320.0	134.0	88.0	1054.0	119.0	72.0	609.0	570.0	89.0	231.0	115.0	75.0	23.0
1	6	14	0.6032302270675212	0.27317772176912536	0.9963898916967509	5396.0	105.0	1200.0	24.0	21.0	1503.0	20.0	19.0	1124.0	123.0	21.0	409.0	11.0	14.0	10.0
