P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	5	6	0.26499644896205005	0.395506159501433	0.007614213197969543	5953.0	392.0	413.0	454.0	49.0	1427.0	63.0	47.0	66.0	828.0	46.0	55.0	35.0	166.0	6.0
1	6	5	-99999.9	1.0	-0.007792207792207792	5953.0	413.0	392.0	454.0	49.0	1427.0	66.0	55.0	63.0	828.0	35.0	47.0	46.0	166.0	6.0
5	1	6	-34.27287406575849	1.0	0.4980744544287548	5953.0	392.0	1427.0	63.0	47.0	413.0	454.0	49.0	66.0	828.0	46.0	55.0	166.0	35.0	6.0
1	5	7	-99999.9	1.0	-0.0025974025974025974	5958.0	387.0	413.0	460.0	43.0	1417.0	74.0	46.0	73.0	828.0	39.0	56.0	36.0	164.0	6.0
1	7	5	0.0825555740479378	0.4671023977493166	0.002577319587628866	5958.0	413.0	387.0	460.0	43.0	1417.0	73.0	56.0	74.0	828.0	36.0	46.0	39.0	164.0	6.0
5	1	7	-31.866451582503895	1.0	0.500646830530401	5958.0	387.0	1417.0	74.0	46.0	413.0	460.0	43.0	73.0	828.0	39.0	56.0	164.0	36.0	6.0
1	5	8	-99999.9	1.0	-0.0410958904109589	5956.0	389.0	410.0	461.0	45.0	1410.0	81.0	46.0	66.0	828.0	46.0	55.0	33.0	170.0	4.0
1	8	5	1.2550492543454181	0.10473050882660861	0.03658536585365854	5956.0	410.0	389.0	461.0	45.0	1410.0	66.0	55.0	81.0	828.0	33.0	46.0	46.0	170.0	4.0
5	1	8	-31.794581110083936	1.0	0.5096774193548387	5956.0	389.0	1410.0	81.0	46.0	410.0	461.0	45.0	66.0	828.0	46.0	55.0	170.0	33.0	4.0
1	5	9	-0.5599357852690855	0.7122384122234291	0.3478260869565218	5600.0	745.0	729.0	129.0	58.0	1306.0	144.0	87.0	136.0	742.0	62.0	100.0	65.0	90.0	7.0
1	9	5	-0.26130336645890634	0.6030706551342477	8.000000000000004	5600.0	729.0	745.0	129.0	58.0	1306.0	136.0	100.0	144.0	742.0	65.0	87.0	62.0	90.0	7.0
5	1	9	0.489943812110449	0.3120868336342395	0.3181818181818182	5600.0	745.0	1306.0	144.0	87.0	729.0	129.0	58.0	136.0	742.0	62.0	100.0	90.0	65.0	7.0
1	6	7	-99999.9	1.0	-0.017948717948717947	5980.0	386.0	391.0	466.0	38.0	1437.0	69.0	42.0	62.0	823.0	41.0	47.0	46.0	169.0	3.0
1	7	6	0.6160570966386592	0.2689283650217822	0.0170316301703163	5980.0	391.0	386.0	466.0	38.0	1437.0	62.0	47.0	69.0	823.0	46.0	42.0	41.0	169.0	3.0
6	1	7	-34.93923819507823	1.0	0.5043695380774034	5980.0	386.0	1437.0	69.0	42.0	391.0	466.0	38.0	62.0	823.0	41.0	47.0	169.0	46.0	3.0
1	6	8	-99999.9	1.0	-0.05785123966942149	5979.0	387.0	387.0	458.0	50.0	1431.0	74.0	43.0	53.0	823.0	50.0	47.0	45.0	171.0	2.0
1	8	6	1.8937166363303233	0.029131250604174763	0.04929577464788733	5979.0	387.0	387.0	458.0	50.0	1431.0	53.0	47.0	74.0	823.0	45.0	43.0	50.0	171.0	2.0
6	1	8	-34.6279613500402	1.0	0.5133079847908745	5979.0	387.0	1431.0	74.0	43.0	387.0	458.0	50.0	53.0	823.0	50.0	47.0	171.0	45.0	2.0
1	6	9	-0.9335545515772335	0.8247331570947773	0.325	5604.0	762.0	725.0	115.0	55.0	1318.0	142.0	88.0	129.0	735.0	62.0	95.0	74.0	87.0	9.0
1	9	6	-0.4840653230400475	0.6858302376489902	-13.000000000000007	5604.0	725.0	762.0	115.0	55.0	1318.0	129.0	95.0	142.0	735.0	74.0	88.0	62.0	87.0	9.0
6	1	9	1.0053664401601	0.15736022868823896	0.3414634146341463	5604.0	762.0	1318.0	142.0	88.0	725.0	115.0	55.0	129.0	735.0	62.0	95.0	87.0	74.0	9.0
1	7	8	-99999.9	1.0	-0.019400352733686066	6129.0	242.0	237.0	624.0	29.0	1473.0	46.0	27.0	35.0	876.0	27.0	23.0	20.0	209.0	3.0
1	8	7	1.229678196763244	0.10940888488123357	0.01833333333333333	6129.0	237.0	242.0	624.0	29.0	1473.0	35.0	23.0	46.0	876.0	20.0	27.0	27.0	209.0	3.0
7	1	8	-64.61399979355947	1.0	0.50471293916024	6129.0	242.0	1473.0	46.0	27.0	237.0	624.0	29.0	35.0	876.0	27.0	23.0	209.0	20.0	3.0
1	7	9	-0.9229025669510986	0.821971029084375	0.325	5611.0	760.0	718.0	118.0	54.0	1317.0	145.0	84.0	132.0	743.0	63.0	93.0	63.0	90.0	9.0
1	9	7	-0.47854207175242186	0.6838677711919539	-13.000000000000007	5611.0	718.0	760.0	118.0	54.0	1317.0	132.0	93.0	145.0	743.0	63.0	84.0	63.0	90.0	9.0
7	1	9	0.993895072101185	0.16013698440329582	0.3414634146341463	5611.0	760.0	1317.0	145.0	84.0	718.0	118.0	54.0	132.0	743.0	63.0	93.0	90.0	63.0	9.0
1	8	9	-0.12554704612677686	0.5499547972370711	0.08695652173913042	5607.0	759.0	722.0	119.0	54.0	1308.0	140.0	83.0	138.0	740.0	64.0	96.0	71.0	92.0	7.0
1	9	8	-0.11359018459089333	0.5452187134959886	-0.11764705882352941	5607.0	722.0	759.0	119.0	54.0	1308.0	138.0	96.0	140.0	740.0	71.0	83.0	64.0	92.0	7.0
8	1	9	1.1926969382043782	0.11649410649047653	0.47500000000000003	5607.0	759.0	1308.0	140.0	83.0	722.0	119.0	54.0	138.0	740.0	64.0	96.0	92.0	71.0	7.0
2	3	4	0.07022711299574352	0.4720063780525213	0.0	6066.0	640.0	656.0	252.0	49.0	1007.0	102.0	67.0	102.0	813.0	53.0	43.0	48.0	94.0	8.0
2	4	3	0.07022711299574352	0.4720063780525213	0.0	6066.0	656.0	640.0	252.0	49.0	1007.0	102.0	43.0	102.0	813.0	48.0	67.0	53.0	94.0	8.0
3	2	4	-10.499527531891358	1.0	0.5	6066.0	640.0	1007.0	102.0	67.0	656.0	252.0	49.0	102.0	813.0	53.0	43.0	94.0	48.0	8.0
2	3	5	-99999.9	1.0	-0.03289473684210526	6076.0	630.0	654.0	257.0	46.0	1014.0	100.0	62.0	95.0	812.0	61.0	43.0	47.0	95.0	8.0
2	5	3	0.3631510848398806	0.3582460747592736	0.029940119760479042	6076.0	654.0	630.0	257.0	46.0	1014.0	95.0	43.0	100.0	812.0	47.0	62.0	61.0	95.0	8.0
3	2	5	-11.40294406397224	1.0	0.5078369905956113	6076.0	630.0	1014.0	100.0	62.0	654.0	257.0	46.0	95.0	812.0	61.0	43.0	95.0	47.0	8.0
2	3	6	-99999.9	1.0	-0.014285714285714285	6115.0	591.0	653.0	247.0	57.0	1006.0	105.0	65.0	103.0	803.0	62.0	37.0	48.0	100.0	8.0
2	6	3	0.13958225035828944	0.444495006329386	0.0136986301369863	6115.0	653.0	591.0	247.0	57.0	1006.0	103.0	37.0	105.0	803.0	48.0	65.0	62.0	100.0	8.0
3	2	6	-9.910339775438525	1.0	0.5034965034965035	6115.0	591.0	1006.0	105.0	65.0	653.0	247.0	57.0	103.0	803.0	62.0	37.0	100.0	48.0	8.0
2	3	7	0.2177913385605395	0.41379588403596945	0.017964071856287425	6107.0	599.0	645.0	259.0	53.0	1026.0	95.0	55.0	98.0	812.0	58.0	41.0	48.0	95.0	9.0
2	7	3	-99999.9	1.0	-0.0189873417721519	6107.0	645.0	599.0	259.0	53.0	1026.0	98.0	41.0	95.0	812.0	48.0	55.0	58.0	95.0	9.0
3	2	7	-11.688135169415627	1.0	0.49538461538461537	6107.0	599.0	1026.0	95.0	55.0	645.0	259.0	53.0	98.0	812.0	58.0	41.0	95.0	48.0	9.0
2	3	8	-99999.9	1.0	-0.04026845637583893	6099.0	607.0	650.0	253.0	54.0	1017.0	98.0	61.0	92.0	810.0	66.0	39.0	46.0	101.0	7.0
2	8	3	0.4426647118368851	0.3290041643922259	0.03592814371257485	6099.0	650.0	607.0	253.0	54.0	1017.0	92.0	39.0	98.0	810.0	46.0	61.0	66.0	101.0	7.0
3	2	8	-11.435505055786203	1.0	0.5094936708860759	6099.0	607.0	1017.0	98.0	61.0	650.0	253.0	54.0	92.0	810.0	66.0	39.0	101.0	46.0	7.0
2	3	9	-0.12106043978085113	0.5481784604181523	1.1666666666666667	5914.0	792.0	782.0	116.0	59.0	977.0	118.0	81.0	132.0	780.0	56.0	66.0	61.0	60.0	6.0
2	9	3	-0.9684835182468079	0.8335985292559704	0.4666666666666667	5914.0	782.0	792.0	116.0	59.0	977.0	132.0	66.0	118.0	780.0	61.0	81.0	56.0	60.0	6.0
3	2	9	0.13835478832097273	0.4449799860172552	0.8888888888888888	5914.0	792.0	977.0	118.0	81.0	782.0	116.0	59.0	132.0	780.0	56.0	66.0	60.0	61.0	6.0
2	4	5	-99999.9	1.0	-0.004767580452920144	6653.0	69.0	77.0	854.0	10.0	1138.0	11.0	3.0	7.0	944.0	12.0	7.0	4.0	211.0	0.0
2	5	4	0.9414340689485143	0.1732412175221486	0.004700352526439483	6653.0	77.0	69.0	854.0	10.0	1138.0	7.0	7.0	11.0	944.0	4.0	3.0	12.0	211.0	0.0
4	2	5	-198.40723003089906	1.0	0.5011834319526627	6653.0	69.0	1138.0	11.0	3.0	77.0	854.0	10.0	7.0	944.0	12.0	7.0	211.0	4.0	0.0
2	4	6	-99999.9	1.0	-0.0158311345646438	6330.0	392.0	438.0	454.0	49.0	1041.0	69.0	42.0	63.0	854.0	46.0	42.0	33.0	142.0	5.0
2	6	4	0.5256554402134109	0.2995637996680467	0.015113350125944584	6330.0	438.0	392.0	454.0	49.0	1041.0	63.0	42.0	69.0	854.0	33.0	42.0	46.0	142.0	5.0
4	2	6	-33.729557413693875	1.0	0.5038659793814434	6330.0	392.0	1041.0	69.0	42.0	438.0	454.0	49.0	63.0	854.0	46.0	42.0	142.0	33.0	5.0
2	4	7	1.0105111830294453	0.1561252361115758	0.026378896882494007	6310.0	412.0	442.0	461.0	38.0	1054.0	55.0	43.0	66.0	863.0	34.0	45.0	37.0	134.0	6.0
2	7	4	-99999.9	1.0	-0.028645833333333332	6310.0	442.0	412.0	461.0	38.0	1054.0	66.0	45.0	55.0	863.0	37.0	43.0	34.0	134.0	6.0
4	2	7	-36.28653793605736	1.0	0.4931335830212235	6310.0	412.0	1054.0	55.0	43.0	442.0	461.0	38.0	66.0	863.0	34.0	45.0	134.0	37.0	6.0
2	4	8	-99999.9	1.0	-0.012658227848101266	6308.0	414.0	441.0	461.0	39.0	1048.0	61.0	43.0	56.0	861.0	46.0	44.0	32.0	143.0	3.0
2	8	4	0.4646493742472615	0.3210913016898387	0.012195121951219511	6308.0	441.0	414.0	461.0	39.0	1048.0	56.0	44.0	61.0	861.0	32.0	43.0	46.0	143.0	3.0
4	2	8	-37.17194993978095	1.0	0.5031055900621118	6308.0	414.0	1048.0	61.0	43.0	441.0	461.0	39.0	56.0	861.0	46.0	44.0	143.0	32.0	3.0
2	4	9	0.37471257038451705	0.3539371798709705	0.35714285714285715	5929.0	793.0	767.0	122.0	52.0	963.0	113.0	76.0	118.0	781.0	64.0	94.0	65.0	58.0	5.0
2	9	4	-99999.9	1.0	5.0	5929.0	767.0	793.0	122.0	52.0	963.0	118.0	94.0	113.0	781.0	65.0	76.0	64.0	58.0	5.0
4	2	9	-0.2997700563076141	0.6178236531901933	0.30769230769230765	5929.0	793.0	963.0	113.0	76.0	767.0	122.0	52.0	118.0	781.0	64.0	94.0	58.0	65.0	5.0
2	5	6	-99999.9	1.0	-0.002577319587628866	6335.0	395.0	433.0	453.0	47.0	1045.0	64.0	43.0	63.0	852.0	44.0	38.0	40.0	143.0	5.0
2	6	5	0.08881258763494661	0.4646153635887098	0.0025575447570332483	6335.0	433.0	395.0	453.0	47.0	1045.0	63.0	38.0	64.0	852.0	40.0	43.0	44.0	143.0	5.0
5	2	6	-34.54809658999413	1.0	0.5006418485237484	6335.0	395.0	1045.0	64.0	43.0	433.0	453.0	47.0	63.0	852.0	44.0	38.0	143.0	40.0	5.0
2	5	7	1.3158616759014605	0.09411030365039974	0.03317535545023697	6317.0	413.0	435.0	459.0	39.0	1058.0	51.0	43.0	65.0	860.0	34.0	42.0	44.0	133.0	7.0
2	7	5	-99999.9	1.0	-0.0368421052631579	6317.0	435.0	413.0	459.0	39.0	1058.0	65.0	42.0	51.0	860.0	44.0	43.0	34.0	133.0	7.0
5	2	7	-37.03210716465537	1.0	0.4912718204488778	6317.0	413.0	1058.0	51.0	43.0	435.0	459.0	39.0	65.0	860.0	34.0	42.0	133.0	44.0	7.0
2	5	8	-99999.9	1.0	-0.0024875621890547263	6315.0	415.0	434.0	460.0	39.0	1051.0	57.0	44.0	56.0	857.0	46.0	41.0	40.0	142.0	3.0
2	8	5	0.09414472843410528	0.4624970344468291	0.0024691358024691358	6315.0	434.0	415.0	460.0	39.0	1051.0	56.0	41.0	57.0	857.0	40.0	44.0	46.0	142.0	3.0
5	2	8	-37.94032555894434	1.0	0.5006195786864931	6315.0	415.0	1051.0	57.0	44.0	434.0	460.0	39.0	56.0	857.0	46.0	41.0	142.0	40.0	3.0
2	5	9	0.6783491816086278	0.24877509404076215	0.3461538461538462	5937.0	793.0	759.0	125.0	49.0	969.0	108.0	75.0	117.0	777.0	65.0	89.0	74.0	59.0	4.0
2	9	5	-99999.9	1.0	9.0	5937.0	759.0	793.0	125.0	49.0	969.0	117.0	89.0	108.0	777.0	74.0	75.0	65.0	59.0	4.0
5	2	9	-0.6029770503187806	0.7267380707829167	0.31999999999999995	5937.0	793.0	969.0	108.0	75.0	759.0	125.0	49.0	117.0	777.0	65.0	89.0	59.0	74.0	4.0
2	6	7	0.8322675449188316	0.20262892093844975	0.02142857142857143	6362.0	406.0	390.0	466.0	39.0	1055.0	55.0	36.0	64.0	857.0	35.0	46.0	43.0	135.0	11.0
2	7	6	-99999.9	1.0	-0.022900763358778622	6362.0	390.0	406.0	466.0	39.0	1055.0	64.0	46.0	55.0	857.0	43.0	36.0	35.0	135.0	11.0
6	2	7	-37.17461700637446	1.0	0.4944649446494465	6362.0	406.0	1055.0	55.0	36.0	390.0	466.0	39.0	64.0	857.0	35.0	46.0	135.0	43.0	11.0
2	6	8	-99999.9	1.0	-0.007575757575757576	6360.0	408.0	389.0	459.0	47.0	1050.0	60.0	36.0	57.0	851.0	48.0	41.0	43.0	142.0	9.0
2	8	6	0.2782107319389909	0.39042536315627907	0.007407407407407408	6360.0	389.0	408.0	459.0	47.0	1050.0	57.0	41.0	60.0	851.0	43.0	36.0	48.0	142.0	9.0
6	2	8	-37.00202734788578	1.0	0.5018726591760301	6360.0	408.0	1050.0	60.0	36.0	389.0	459.0	47.0	57.0	851.0	48.0	41.0	142.0	43.0	9.0
2	6	9	-0.2752055518965155	0.608420775228631	3.0	5967.0	801.0	729.0	107.0	59.0	955.0	113.0	78.0	122.0	772.0	62.0	98.0	74.0	58.0	5.0
2	9	6	-0.6880138797412895	0.7542780476019016	0.37499999999999994	5967.0	729.0	801.0	107.0	59.0	955.0	122.0	98.0	113.0	772.0	74.0	78.0	62.0	58.0	5.0
6	2	9	0.4586759198275255	0.32323347520748635	0.7142857142857143	5967.0	801.0	955.0	113.0	78.0	729.0	107.0	59.0	122.0	772.0	62.0	98.0	58.0	74.0	5.0
2	7	8	-99999.9	1.0	-0.01870748299319728	6504.0	248.0	245.0	639.0	27.0	1098.0	40.0	27.0	29.0	896.0	30.0	21.0	18.0	174.0	4.0
2	8	7	1.331309922657226	0.09154359255984101	0.0177133655394525	6504.0	245.0	248.0	639.0	27.0	1098.0	29.0	21.0	40.0	896.0	18.0	27.0	30.0	174.0	4.0
7	2	8	-72.4958766974252	1.0	0.5045492142266336	6504.0	248.0	1098.0	40.0	27.0	245.0	639.0	27.0	29.0	896.0	30.0	21.0	174.0	18.0	4.0
2	7	9	-0.30068672578528777	0.6181732357019809	0.4	5953.0	799.0	743.0	112.0	56.0	975.0	118.0	72.0	114.0	778.0	63.0	86.0	63.0	61.0	7.0
2	9	7	-0.10022890859509623	0.5399187590641645	2.0	5953.0	743.0	799.0	112.0	56.0	975.0	114.0	86.0	118.0	778.0	63.0	72.0	63.0	61.0	7.0
7	2	9	0.15034336289264455	0.4402468446206367	0.25	5953.0	799.0	975.0	118.0	72.0	743.0	112.0	56.0	114.0	778.0	63.0	86.0	61.0	63.0	7.0
2	8	9	0.5296967939826126	0.29816106855494895	0.5	5946.0	803.0	750.0	114.0	50.0	969.0	106.0	73.0	114.0	776.0	64.0	92.0	77.0	61.0	5.0
2	9	8	0.0	0.49999999949999996	nan	5946.0	750.0	803.0	114.0	50.0	969.0	114.0	92.0	106.0	776.0	77.0	73.0	64.0	61.0	5.0
8	2	9	-0.06140895813733207	0.524483310484486	-0.0	5946.0	803.0	969.0	106.0	73.0	750.0	114.0	50.0	114.0	776.0	64.0	92.0	61.0	77.0	5.0
3	4	5	-99999.9	1.0	-0.01749271137026239	7006.0	67.0	84.0	714.0	11.0	785.0	16.0	0.0	4.0	1145.0	10.0	3.0	3.0	150.0	2.0
3	5	4	2.6720671053693787	0.003769324075508118	0.016620498614958446	7006.0	84.0	67.0	714.0	11.0	785.0	4.0	3.0	16.0	1145.0	3.0	0.0	10.0	150.0	2.0
4	3	5	-155.42523662898577	1.0	0.5042613636363636	7006.0	67.0	785.0	16.0	0.0	84.0	714.0	11.0	4.0	1145.0	10.0	3.0	150.0	3.0	2.0
