P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.004541326067211626	5988.0	69.0	77.0	1123.0	11.0	1240.0	17.0	4.0	12.0	1142.0	4.0	9.0	10.0	293.0	1.0
3	1	4	-205.3276140327367	1.0	0.498872350022553	5988.0	77.0	1240.0	12.0	9.0	69.0	1123.0	11.0	17.0	1142.0	10.0	4.0	293.0	4.0	1.0
1	3	5	-99999.9	1.0	-0.014644351464435146	5496.0	569.0	549.0	588.0	66.0	1115.0	103.0	43.0	96.0	1013.0	60.0	47.0	63.0	180.0	12.0
1	5	3	0.49935666544031926	0.30876406982997584	0.014028056112224449	5496.0	549.0	569.0	588.0	66.0	1115.0	96.0	47.0	103.0	1013.0	63.0	43.0	60.0	180.0	12.0
3	1	5	-34.59828324836492	1.0	0.503582395087001	5496.0	569.0	1115.0	103.0	43.0	549.0	588.0	66.0	96.0	1013.0	60.0	47.0	180.0	63.0	12.0
1	3	6	0.6140547115986479	0.26958953417098797	0.015180265654648957	5532.0	533.0	533.0	601.0	69.0	1121.0	82.0	58.0	90.0	1011.0	68.0	54.0	57.0	179.0	12.0
1	6	3	-99999.9	1.0	-0.015904572564612324	5532.0	533.0	533.0	601.0	69.0	1121.0	90.0	54.0	82.0	1011.0	57.0	58.0	68.0	179.0	12.0
3	1	6	-39.22274470336372	1.0	0.496116504854369	5532.0	533.0	1121.0	82.0	58.0	533.0	601.0	69.0	90.0	1011.0	68.0	54.0	179.0	57.0	12.0
1	3	7	0.1430969055186968	0.44310680108318534	0.003937007874015748	5538.0	527.0	531.0	603.0	69.0	1110.0	97.0	54.0	99.0	1017.0	53.0	55.0	53.0	186.0	8.0
1	7	3	-99999.9	1.0	-0.00398406374501992	5538.0	531.0	527.0	603.0	69.0	1110.0	99.0	55.0	97.0	1017.0	53.0	54.0	53.0	186.0	8.0
3	1	7	-36.06042019071181	1.0	0.499009900990099	5538.0	527.0	1110.0	97.0	54.0	531.0	603.0	69.0	99.0	1017.0	53.0	55.0	186.0	53.0	8.0
1	3	8	0.5843636368157722	0.2794878009975472	0.015414258188824663	5541.0	524.0	535.0	602.0	66.0	1116.0	91.0	54.0	99.0	1016.0	54.0	53.0	52.0	189.0	8.0
1	8	3	-99999.9	1.0	-0.016161616161616158	5541.0	535.0	524.0	602.0	66.0	1116.0	99.0	53.0	91.0	1016.0	52.0	54.0	54.0	189.0	8.0
3	1	8	-36.74186366479173	1.0	0.4960552268244576	5541.0	524.0	1116.0	91.0	54.0	535.0	602.0	66.0	99.0	1016.0	54.0	53.0	189.0	52.0	8.0
1	3	9	0.16815397359398135	0.4332310732658744	0.9605263157894737	5200.0	865.0	950.0	167.0	86.0	1003.0	164.0	94.0	237.0	855.0	77.0	119.0	81.0	89.0	13.0
1	9	3	-3.9235927171928755	0.9999563628470041	0.5104895104895105	5200.0	950.0	865.0	167.0	86.0	1003.0	237.0	119.0	164.0	855.0	81.0	94.0	77.0	89.0	13.0
3	1	9	-0.16124353632299576	0.5640492109513788	1.044776119402985	5200.0	865.0	1003.0	164.0	94.0	950.0	167.0	86.0	237.0	855.0	77.0	119.0	89.0	81.0	13.0
1	4	5	-99999.9	1.0	-0.027659574468085108	5487.0	570.0	558.0	584.0	69.0	1116.0	101.0	44.0	88.0	1012.0	58.0	54.0	66.0	182.0	11.0
1	5	4	0.9559180842177353	0.1695568033717174	0.025540275049115917	5487.0	558.0	570.0	584.0	69.0	1116.0	88.0	54.0	101.0	1012.0	66.0	44.0	58.0	182.0	11.0
4	1	5	-35.51603343670512	1.0	0.5066394279877426	5487.0	570.0	1116.0	101.0	44.0	558.0	584.0	69.0	88.0	1012.0	58.0	54.0	182.0	66.0	11.0
1	4	6	0.3908833967410791	0.34794176643667174	0.009523809523809525	5523.0	534.0	542.0	600.0	69.0	1122.0	80.0	59.0	85.0	1007.0	66.0	58.0	63.0	180.0	12.0
1	6	4	-99999.9	1.0	-0.00980392156862745	5523.0	542.0	534.0	600.0	69.0	1122.0	85.0	58.0	80.0	1007.0	63.0	59.0	66.0	180.0	12.0
4	1	6	-40.260989864331115	1.0	0.4975845410628019	5523.0	534.0	1122.0	80.0	59.0	542.0	600.0	69.0	85.0	1007.0	66.0	58.0	180.0	63.0	12.0
1	4	7	-99999.9	1.0	-0.008	5526.0	531.0	543.0	600.0	68.0	1113.0	96.0	52.0	92.0	1012.0	54.0	59.0	59.0	187.0	8.0
1	7	4	0.29274913498939237	0.3848570224308411	0.0078125	5526.0	543.0	531.0	600.0	68.0	1113.0	92.0	59.0	96.0	1012.0	59.0	52.0	54.0	187.0	8.0
4	1	7	-36.88639100866351	1.0	0.5019762845849802	5526.0	531.0	1113.0	96.0	52.0	543.0	600.0	68.0	92.0	1012.0	54.0	59.0	187.0	59.0	8.0
1	4	8	0.14849306145315605	0.44097681213188955	0.00390625	5530.0	527.0	546.0	600.0	65.0	1119.0	90.0	52.0	92.0	1012.0	54.0	57.0	57.0	190.0	9.0
1	8	4	-99999.9	1.0	-0.003952569169960474	5530.0	546.0	527.0	600.0	65.0	1119.0	92.0	57.0	90.0	1012.0	57.0	52.0	54.0	190.0	9.0
4	1	8	-37.71723760910155	1.0	0.49901768172888017	5530.0	527.0	1119.0	90.0	52.0	546.0	600.0	65.0	92.0	1012.0	54.0	57.0	190.0	57.0	9.0
1	4	9	-0.05485551087399524	0.5218732808497415	1.0158730158730158	5192.0	865.0	958.0	163.0	90.0	1009.0	164.0	88.0	228.0	847.0	83.0	122.0	89.0	88.0	14.0
1	9	4	-3.5656082068097135	0.999818453766232	0.49612403100775193	5192.0	958.0	865.0	163.0	90.0	1009.0	228.0	122.0	164.0	847.0	89.0	88.0	83.0	88.0	14.0
4	1	9	0.05571262823140141	0.47778530076194126	0.9848484848484849	5192.0	865.0	1009.0	164.0	88.0	958.0	163.0	90.0	228.0	847.0	83.0	122.0	88.0	89.0	14.0
1	5	6	1.1034556376443727	0.13491471849595071	0.023064250411861612	5582.0	463.0	483.0	668.0	72.0	1133.0	75.0	50.0	89.0	1022.0	68.0	43.0	53.0	188.0	11.0
1	6	5	-99999.9	1.0	-0.024778761061946906	5582.0	483.0	463.0	668.0	72.0	1133.0	89.0	43.0	75.0	1022.0	53.0	50.0	68.0	188.0	11.0
5	1	6	-45.63577244257798	1.0	0.4940273037542662	5582.0	463.0	1133.0	75.0	50.0	483.0	668.0	72.0	89.0	1022.0	68.0	43.0	188.0	53.0	11.0
1	5	7	0.7591384529649146	0.22388480241978015	0.01652892561983471	5587.0	458.0	482.0	678.0	63.0	1127.0	83.0	48.0	93.0	1032.0	54.0	44.0	52.0	190.0	9.0
1	7	5	-99999.9	1.0	-0.01739130434782609	5587.0	482.0	458.0	678.0	63.0	1127.0	93.0	44.0	83.0	1032.0	52.0	48.0	54.0	190.0	9.0
5	1	7	-44.409599498447506	1.0	0.49576271186440674	5587.0	458.0	1127.0	83.0	48.0	482.0	678.0	63.0	93.0	1032.0	54.0	44.0	190.0	52.0	9.0
1	5	8	0.9913975075085151	0.16074576498331394	0.021207177814029362	5595.0	450.0	481.0	681.0	61.0	1131.0	81.0	46.0	94.0	1028.0	57.0	43.0	50.0	193.0	9.0
1	8	5	-99999.9	1.0	-0.02264808362369338	5595.0	481.0	450.0	681.0	61.0	1131.0	94.0	43.0	81.0	1028.0	50.0	46.0	57.0	193.0	9.0
5	1	8	-44.765410531345985	1.0	0.4945240101095198	5595.0	450.0	1131.0	81.0	46.0	481.0	681.0	61.0	94.0	1028.0	57.0	43.0	193.0	50.0	9.0
1	5	9	0.11591197682504346	0.4538611057596408	0.9722222222222222	5179.0	866.0	971.0	154.0	98.0	1017.0	152.0	89.0	222.0	864.0	93.0	120.0	84.0	77.0	14.0
1	9	5	-3.941007212051503	0.9999594126270598	0.5072463768115941	5179.0	971.0	866.0	154.0	98.0	1017.0	222.0	120.0	152.0	864.0	84.0	89.0	93.0	77.0	14.0
5	1	9	-0.11260020605861366	0.5448262876679812	1.0303030303030303	5179.0	866.0	1017.0	152.0	89.0	971.0	154.0	98.0	222.0	864.0	93.0	120.0	77.0	84.0	14.0
1	6	7	-99999.9	1.0	-0.001519756838905775	5660.0	405.0	409.0	736.0	58.0	1148.0	77.0	40.0	76.0	1029.0	45.0	40.0	61.0	209.0	7.0
1	7	6	0.0808792033152115	0.4677689429995102	0.0015128593040847202	5660.0	409.0	405.0	736.0	58.0	1148.0	76.0	40.0	77.0	1029.0	61.0	40.0	45.0	209.0	7.0
6	1	7	-53.299394984724195	1.0	0.5003790750568613	5660.0	405.0	1148.0	77.0	40.0	409.0	736.0	58.0	76.0	1029.0	45.0	40.0	209.0	61.0	7.0
1	6	8	0.24622150249641472	0.4027554389154191	0.004518072289156626	5664.0	401.0	412.0	734.0	57.0	1154.0	73.0	38.0	76.0	1026.0	48.0	38.0	60.0	212.0	7.0
1	8	6	-99999.9	1.0	-0.004580152671755725	5664.0	412.0	401.0	734.0	57.0	1154.0	76.0	38.0	73.0	1026.0	60.0	38.0	48.0	212.0	7.0
6	1	8	-54.00458288088029	1.0	0.4988627748294162	5664.0	401.0	1154.0	73.0	38.0	412.0	734.0	57.0	76.0	1026.0	48.0	38.0	212.0	60.0	7.0
1	6	9	0.3563732559533937	0.3607805912783315	0.9032258064516129	5194.0	871.0	956.0	159.0	88.0	1017.0	153.0	95.0	209.0	857.0	84.0	133.0	90.0	82.0	12.0
1	9	6	-2.969777132944937	0.998509851702876	0.5283018867924528	5194.0	956.0	871.0	159.0	88.0	1017.0	209.0	133.0	153.0	857.0	90.0	95.0	84.0	82.0	12.0
6	1	9	-0.3181904071012442	0.6248296766255965	1.1363636363636362	5194.0	871.0	1017.0	153.0	95.0	956.0	159.0	88.0	209.0	857.0	84.0	133.0	82.0	90.0	12.0
1	7	8	1.5010677929175924	0.06666904342195767	0.004351610095735423	6035.0	34.0	41.0	1147.0	11.0	1255.0	3.0	6.0	8.0	1153.0	6.0	5.0	3.0	293.0	0.0
1	8	7	-99999.9	1.0	-0.004409171075837743	6035.0	41.0	34.0	1147.0	11.0	1255.0	8.0	5.0	3.0	1153.0	3.0	6.0	6.0	293.0	0.0
7	1	8	-341.94324322663095	1.0	0.4989049496276829	6035.0	34.0	1255.0	3.0	6.0	41.0	1147.0	11.0	8.0	1153.0	6.0	5.0	293.0	3.0	0.0
1	7	9	0.23179303501468282	0.40834942935157437	0.9402985074626866	5207.0	862.0	943.0	160.0	96.0	1020.0	156.0	88.0	219.0	860.0	88.0	120.0	84.0	83.0	14.0
1	9	7	-3.418947266466562	0.9996856302489081	0.5163934426229508	5207.0	943.0	862.0	160.0	96.0	1020.0	219.0	120.0	156.0	860.0	84.0	88.0	88.0	83.0	14.0
7	1	9	-0.21707601691851242	0.5859254111088216	1.0727272727272728	5207.0	862.0	1020.0	156.0	88.0	943.0	160.0	96.0	219.0	860.0	88.0	120.0	83.0	84.0	14.0
1	8	9	0.11471791119792525	0.4543343113646381	0.9672131147540983	5215.0	861.0	935.0	158.0	99.0	1024.0	156.0	88.0	215.0	856.0	88.0	120.0	88.0	83.0	14.0
1	9	8	-3.2694604691408897	0.9994611757153214	0.5086206896551725	5215.0	935.0	861.0	158.0	99.0	1024.0	215.0	120.0	156.0	856.0	88.0	88.0	88.0	83.0	14.0
8	1	9	-0.11082916844545325	0.5441241424267377	1.0363636363636364	5215.0	861.0	1024.0	156.0	88.0	935.0	158.0	99.0	215.0	856.0	88.0	120.0	83.0	88.0	14.0
2	3	4	-99999.9	1.0	-0.014705882352941176	7032.0	80.0	75.0	154.0	1.0	196.0	16.0	2.0	14.0	2338.0	15.0	1.0	10.0	66.0	0.0
2	4	3	0.3667849645380703	0.35688977290585155	0.014084507042253521	7032.0	75.0	80.0	154.0	1.0	196.0	14.0	1.0	16.0	2338.0	10.0	2.0	15.0	66.0	0.0
3	2	4	-25.30816255312683	1.0	0.5035971223021583	7032.0	80.0	196.0	16.0	2.0	75.0	154.0	1.0	14.0	2338.0	15.0	1.0	66.0	10.0	0.0
2	3	5	0.12406992865952261	0.45062991424890875	0.9978308026030369	6439.0	673.0	184.0	33.0	13.0	172.0	32.0	10.0	492.0	1715.0	160.0	16.0	26.0	33.0	2.0
2	5	3	-56.94809725472072	1.0	0.500544069640914	6439.0	184.0	673.0	33.0	13.0	172.0	492.0	16.0	32.0	1715.0	26.0	10.0	160.0	33.0	2.0
3	2	5	-0.12380021142330626	0.5492633075717464	1.002183406113537	6439.0	673.0	172.0	32.0	10.0	184.0	33.0	13.0	492.0	1715.0	160.0	16.0	33.0	26.0	2.0
2	3	6	-0.11375647312889456	0.5452846256743156	1.0022321428571428	6488.0	624.0	175.0	38.0	17.0	165.0	39.0	10.0	488.0	1718.0	161.0	14.0	24.0	35.0	4.0
2	6	3	-51.19041290800259	1.0	0.4994438264738598	6488.0	175.0	624.0	38.0	17.0	165.0	488.0	14.0	39.0	1718.0	24.0	10.0	161.0	35.0	4.0
3	2	6	0.11400982830290096	0.4546149537383195	0.9977827050997783	6488.0	624.0	165.0	39.0	10.0	175.0	38.0	17.0	488.0	1718.0	161.0	14.0	35.0	24.0	4.0
2	3	7	0.8471144959926332	0.19846560555500758	0.9851380042462845	6476.0	636.0	174.0	38.0	18.0	172.0	31.0	11.0	495.0	1733.0	139.0	16.0	23.0	35.0	3.0
2	7	3	-55.30447495266194	1.0	0.503800217155266	6476.0	174.0	636.0	38.0	18.0	172.0	495.0	16.0	31.0	1733.0	23.0	11.0	139.0	35.0	3.0
3	2	7	-0.8343347514410203	0.7979538641369837	1.0155555555555555	6476.0	636.0	172.0	31.0	11.0	174.0	38.0	18.0	495.0	1733.0	139.0	16.0	35.0	23.0	3.0
2	3	8	0.8471037842089493	0.1984685905791188	0.9851694915254238	6484.0	628.0	175.0	38.0	17.0	173.0	31.0	10.0	496.0	1733.0	138.0	16.0	22.0	36.0	3.0
2	8	3	-55.42479045252842	1.0	0.5037919826652221	6484.0	175.0	628.0	38.0	17.0	173.0	496.0	16.0	31.0	1733.0	22.0	10.0	138.0	36.0	3.0
3	2	8	-0.8343516842316102	0.7979586336688398	1.0155210643015522	6484.0	628.0	173.0	31.0	10.0	175.0	38.0	17.0	496.0	1733.0	138.0	16.0	36.0	22.0	3.0
2	3	9	1.7259845006690442	0.042175064459927025	0.9880404783808647	6030.0	1082.0	177.0	35.0	18.0	173.0	22.0	19.0	1096.0	1051.0	220.0	33.0	16.0	25.0	3.0
2	9	3	-140.86688886229646	1.0	0.5030444964871194	6030.0	177.0	1082.0	35.0	18.0	173.0	1096.0	33.0	22.0	1051.0	16.0	19.0	220.0	25.0	3.0
3	2	9	-1.7050926957261228	0.9559114619321296	1.0124045801526718	6030.0	1082.0	173.0	22.0	19.0	177.0	35.0	18.0	1096.0	1051.0	220.0	33.0	25.0	16.0	3.0
2	4	5	0.0	0.49999999949999996	nan	6433.0	674.0	190.0	31.0	14.0	170.0	31.0	10.0	492.0	1713.0	159.0	18.0	29.0	34.0	2.0
2	5	4	-58.49990021599868	1.0	0.5	6433.0	190.0	674.0	31.0	14.0	170.0	492.0	18.0	31.0	1713.0	29.0	10.0	159.0	34.0	2.0
4	2	5	0.0	0.49999999949999996	nan	6433.0	674.0	170.0	31.0	10.0	190.0	31.0	14.0	492.0	1713.0	159.0	18.0	34.0	29.0	2.0
2	4	6	0.35194713356108703	0.36243901988118876	0.993421052631579	6481.0	626.0	182.0	38.0	15.0	164.0	35.0	12.0	488.0	1715.0	161.0	15.0	31.0	34.0	3.0
2	6	4	-52.79207003416302	1.0	0.5016611295681063	6481.0	182.0	626.0	38.0	15.0	164.0	488.0	15.0	35.0	1715.0	31.0	12.0	161.0	34.0	3.0
4	2	6	-0.34961635784213946	0.6366866182504389	1.0067114093959733	6481.0	626.0	164.0	35.0	12.0	182.0	38.0	15.0	488.0	1715.0	161.0	15.0	34.0	31.0	3.0
2	4	7	0.8726476127470906	0.19142755100377995	0.985200845665962	6468.0	639.0	182.0	36.0	17.0	171.0	29.0	11.0	495.0	1729.0	140.0	17.0	29.0	34.0	3.0
2	7	4	-57.22075060727353	1.0	0.5037837837837839	6468.0	182.0	639.0	36.0	17.0	171.0	495.0	17.0	29.0	1729.0	29.0	11.0	140.0	34.0	3.0
4	2	7	-0.859539172212263	0.8049784845140333	1.0154867256637168	6468.0	639.0	171.0	29.0	11.0	182.0	36.0	17.0	495.0	1729.0	140.0	17.0	34.0	29.0	3.0
2	4	8	0.990308315708085	0.16101172775732253	0.9831578947368421	6477.0	630.0	182.0	37.0	16.0	172.0	29.0	10.0	496.0	1730.0	138.0	17.0	27.0	35.0	4.0
2	8	4	-56.81893961375142	1.0	0.5043196544276457	6477.0	182.0	630.0	37.0	16.0	172.0	496.0	17.0	29.0	1730.0	27.0	10.0	138.0	35.0	4.0
4	2	8	-0.9733437192933856	0.8348087502654749	1.017738359201774	6477.0	630.0	172.0	29.0	10.0	182.0	37.0	16.0	496.0	1730.0	138.0	17.0	35.0	27.0	4.0
2	4	9	1.9256712377033522	0.027072651018126725	0.9862763037511436	6030.0	1077.0	177.0	38.0	20.0	171.0	23.0	17.0	1101.0	1038.0	225.0	30.0	28.0	22.0	3.0
2	9	4	-136.46590171191082	1.0	0.5035030359645025	6030.0	177.0	1077.0	38.0	20.0	171.0	1101.0	30.0	23.0	1038.0	28.0	17.0	225.0	22.0	3.0
4	2	9	-1.8988761833753836	0.9712096870785099	1.0143129770992367	6030.0	1077.0	171.0	23.0	17.0	177.0	38.0	20.0	1101.0	1038.0	225.0	30.0	22.0	28.0	3.0
2	5	6	-99999.9	1.0	-0.208955223880597	6150.0	473.0	513.0	172.0	34.0	565.0	91.0	24.0	77.0	1611.0	85.0	25.0	79.0	95.0	6.0
2	6	5	1.1400578000690251	0.127131165240558	0.12844036697247704	6150.0	513.0	473.0	172.0	34.0	565.0	77.0	25.0	91.0	1611.0	79.0	24.0	85.0	95.0	6.0
5	2	6	-6.5960487003993595	0.999999999978777	0.5397727272727274	6150.0	473.0	565.0	91.0	24.0	513.0	172.0	34.0	77.0	1611.0	85.0	25.0	95.0	79.0	6.0
2	5	7	-99999.9	1.0	-0.03488372093023256	6144.0	479.0	506.0	175.0	38.0	570.0	86.0	24.0	83.0	1629.0	61.0	30.0	72.0	96.0	7.0
2	7	5	0.23429054510107142	0.4073797600360214	0.031578947368421054	6144.0	506.0	479.0	175.0	38.0	570.0	83.0	30.0	86.0	1629.0	72.0	24.0	61.0	96.0	7.0
5	2	7	-6.950619504665121	0.9999999999981701	0.5082872928176796	6144.0	479.0	570.0	86.0	24.0	506.0	175.0	38.0	83.0	1629.0	61.0	30.0	96.0	72.0	7.0
2	5	8	-99999.9	1.0	-0.022988505747126436	6154.0	469.0	505.0	175.0	39.0	572.0	86.0	22.0	84.0	1629.0	60.0	29.0	71.0	98.0	7.0
2	8	5	0.15498258811185744	0.4384175092301855	0.021505376344086023	6154.0	505.0	469.0	175.0	39.0	572.0	84.0	29.0	86.0	1629.0	71.0	22.0	60.0	98.0	7.0
5	2	8	-6.896725170977638	0.9999999999973228	0.5055555555555555	6154.0	469.0	572.0	86.0	22.0	505.0	175.0	39.0	84.0	1629.0	60.0	29.0	98.0	71.0	7.0
2	5	9	0.4543026121836362	0.3248055412505948	0.9897959183673469	5641.0	982.0	566.0	91.0	62.0	555.0	85.0	40.0	667.0	950.0	156.0	80.0	54.0	54.0	17.0
2	9	5	-43.61305076962909	1.0	0.5025906735751295	5641.0	566.0	982.0	91.0	62.0	555.0	667.0	80.0	85.0	950.0	54.0	40.0	156.0	54.0	17.0
5	2	9	-0.4496190800992688	0.6735074104420982	1.0105263157894737	5641.0	982.0	555.0	85.0	40.0	566.0	91.0	62.0	667.0	950.0	156.0	80.0	54.0	54.0	17.0
2	6	7	1.2043599233944973	0.11422531279008374	0.08928571428571427	6234.0	429.0	416.0	229.0	34.0	574.0	76.0	17.0	91.0	1636.0	54.0	18.0	75.0	109.0	8.0
2	7	6	-99999.9	1.0	-0.12195121951219512	6234.0	416.0	429.0	229.0	34.0	574.0	91.0	18.0	76.0	1636.0	75.0	17.0	54.0	109.0	8.0
6	2	7	-11.08011129522937	1.0	0.4742268041237114	6234.0	429.0	574.0	76.0	17.0	416.0	229.0	34.0	91.0	1636.0	54.0	18.0	109.0	75.0	8.0
2	6	8	1.2838543634497706	0.09959652744723746	0.0963855421686747	6243.0	420.0	416.0	226.0	37.0	575.0	76.0	16.0	92.0	1636.0	53.0	18.0	74.0	110.0	8.0
2	8	6	-99999.9	1.0	-0.13559322033898305	6243.0	416.0	420.0	226.0	37.0	575.0	92.0	18.0	76.0	1636.0	74.0	16.0	53.0	110.0	8.0
6	2	8	-10.75228029389183	1.0	0.47183098591549294	6243.0	420.0	575.0	76.0	16.0	416.0	226.0	37.0	92.0	1636.0	53.0	18.0	110.0	74.0	8.0
2	6	9	0.5258921943394946	0.299481541223964	0.9883333333333333	5671.0	992.0	536.0	93.0	50.0	540.0	86.0	41.0	679.0	945.0	157.0	83.0	58.0	60.0	9.0
2	9	6	-44.02468941184915	1.0	0.5029686174724343	5671.0	536.0	992.0	93.0	50.0	540.0	679.0	83.0	86.0	945.0	58.0	41.0	157.0	60.0	9.0
6	2	9	-0.5196843606795006	0.6983582173620982	1.012089810017271	5671.0	992.0	540.0	86.0	41.0	536.0	93.0	50.0	679.0	945.0	157.0	83.0	60.0	58.0	9.0
2	7	8	0.25751818131146115	0.3983894490123576	0.001572327044025157	6615.0	35.0	44.0	642.0	6.0	675.0	7.0	1.0	8.0	1772.0	7.0	2.0	7.0	179.0	0.0
2	8	7	-99999.9	1.0	-0.001579778830963665	6615.0	44.0	35.0	642.0	6.0	675.0	8.0	2.0	7.0	1772.0	7.0	1.0	7.0	179.0	0.0
7	2	8	-163.2665269514667	1.0	0.4996059889676911	6615.0	35.0	675.0	7.0	1.0	44.0	642.0	6.0	8.0	1772.0	7.0	2.0	179.0	7.0	0.0
2	7	9	1.0028810842783304	0.1579591311493982	0.9787928221859706	5669.0	981.0	538.0	92.0	62.0	558.0	79.0	46.0	679.0	955.0	153.0	65.0	55.0	56.0	12.0
2	9	7	-45.283938190106156	1.0	0.5054759898904801	5669.0	538.0	981.0	92.0	62.0	558.0	679.0	65.0	79.0	955.0	55.0	46.0	153.0	56.0	12.0
7	2	9	-0.9811519941189666	0.836741100722592	1.0226480836236933	5669.0	981.0	558.0	79.0	46.0	538.0	92.0	62.0	679.0	955.0	153.0	65.0	56.0	55.0	12.0
2	8	9	0.6926357012163168	0.2442690314196143	0.9852216748768473	5680.0	979.0	527.0	90.0	66.0	559.0	81.0	45.0	681.0	951.0	154.0	62.0	57.0	56.0	12.0
2	9	8	-45.483077713204786	1.0	0.5037783375314862	5680.0	527.0	979.0	90.0	66.0	559.0	681.0	62.0	81.0	951.0	57.0	45.0	154.0	56.0	12.0
8	2	9	-0.6822461656980721	0.7524584137520884	1.0154639175257731	5680.0	979.0	559.0	81.0	45.0	527.0	90.0	66.0	681.0	951.0	154.0	62.0	56.0	57.0	12.0
3	4	5	-0.3638527951260501	0.642015970167854	1.0033444816053512	6532.0	696.0	79.0	14.0	5.0	71.0	16.0	3.0	616.0	1754.0	188.0	5.0	11.0	10.0	0.0
3	5	4	-109.51969133294102	1.0	0.49916805324459235	6532.0	79.0	696.0	14.0	5.0	71.0	616.0	5.0	16.0	1754.0	11.0	3.0	188.0	10.0	0.0
