P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	7	2	-16.8292116548009	1.0	0.5069686411149825	4862.0	1031.0	682.0	149.0	82.0	1331.0	432.0	190.0	141.0	704.0	86.0	92.0	94.0	111.0	13.0
2	1	7	-0.46265873965088405	0.6781954825033103	1.029090909090909	4862.0	682.0	1331.0	141.0	92.0	1031.0	149.0	82.0	432.0	704.0	94.0	190.0	111.0	86.0	13.0
1	2	8	-0.8036653561498633	0.7892049256724133	1.0555555555555556	4868.0	676.0	1055.0	136.0	71.0	1320.0	150.0	94.0	416.0	726.0	88.0	187.0	82.0	114.0	17.0
1	8	2	-16.073307122997264	1.0	0.48717948717948717	4868.0	1055.0	676.0	136.0	71.0	1320.0	416.0	187.0	150.0	726.0	82.0	94.0	88.0	114.0	17.0
2	1	8	0.8459635327893297	0.19878649627631906	0.9523809523809523	4868.0	676.0	1320.0	150.0	94.0	1055.0	136.0	71.0	416.0	726.0	88.0	187.0	114.0	82.0	17.0
1	2	9	-0.6269889334119654	0.734666811967178	1.0468085106382978	4840.0	704.0	1034.0	141.0	87.0	1308.0	152.0	104.0	398.0	733.0	99.0	183.0	89.0	111.0	17.0
1	9	2	-14.648741444261365	1.0	0.489065606361829	4840.0	1034.0	704.0	141.0	87.0	1308.0	398.0	183.0	152.0	733.0	89.0	104.0	99.0	111.0	17.0
2	1	9	0.6550250239303866	0.25622575806050185	0.9589552238805971	4840.0	704.0	1308.0	152.0	104.0	1034.0	141.0	87.0	398.0	733.0	99.0	183.0	111.0	89.0	17.0
1	2	10	-0.9452926940137457	0.827745278027649	1.0735930735930737	4873.0	671.0	1043.0	141.0	78.0	1308.0	158.0	98.0	406.0	722.0	102.0	186.0	87.0	112.0	15.0
1	10	2	-14.735444936096636	1.0	0.48343079922027293	4873.0	1043.0	671.0	141.0	78.0	1308.0	406.0	186.0	158.0	722.0	87.0	98.0	102.0	112.0	15.0
2	1	10	1.0100909835227525	0.1562258645948753	0.9397163120567377	4873.0	671.0	1308.0	158.0	98.0	1043.0	141.0	78.0	406.0	722.0	102.0	186.0	112.0	87.0	15.0
1	2	11	-0.5199723038319053	0.6984585725008707	1.0186046511627906	5007.0	537.0	1073.0	112.0	77.0	1367.0	120.0	77.0	558.0	583.0	89.0	219.0	75.0	81.0	25.0
1	11	2	-28.98845593862871	1.0	0.4954751131221719	5007.0	1073.0	537.0	112.0	77.0	1367.0	558.0	219.0	120.0	583.0	75.0	77.0	89.0	81.0	25.0
2	1	11	0.5294695148607986	0.29823987640760175	0.9823788546255506	5007.0	537.0	1367.0	120.0	77.0	1073.0	112.0	77.0	558.0	583.0	89.0	219.0	81.0	75.0	25.0
1	2	12	-0.13154364411173264	0.5523274015845692	1.0045454545454546	5002.0	542.0	1078.0	114.0	70.0	1377.0	116.0	71.0	558.0	578.0	94.0	216.0	78.0	81.0	25.0
1	12	2	-29.20268899280482	1.0	0.49887133182844245	5002.0	1078.0	542.0	114.0	70.0	1377.0	558.0	216.0	116.0	578.0	78.0	71.0	94.0	81.0	25.0
2	1	12	0.1321388642208355	0.44743719528003056	0.9955156950672646	5002.0	542.0	1377.0	116.0	71.0	1078.0	114.0	70.0	558.0	578.0	94.0	216.0	81.0	78.0	25.0
1	2	13	-0.2141693868837471	0.5847924811102303	1.0055350553505535	5064.0	480.0	1096.0	96.0	70.0	1400.0	99.0	65.0	644.0	510.0	76.0	242.0	61.0	78.0	19.0
1	13	2	-39.12160800409782	1.0	0.4986276303751144	5064.0	1096.0	480.0	96.0	70.0	1400.0	644.0	242.0	99.0	510.0	61.0	65.0	76.0	78.0	19.0
2	1	13	0.21534830093998794	0.41474792281113926	0.9945553539019963	5064.0	480.0	1400.0	99.0	65.0	1096.0	96.0	70.0	644.0	510.0	76.0	242.0	78.0	61.0	19.0
1	2	14	1.5137412044651744	0.06504577071658724	0.9602169981916817	5066.0	478.0	1076.0	120.0	66.0	1383.0	98.0	83.0	629.0	533.0	68.0	248.0	64.0	70.0	18.0
1	14	2	-35.022466957853325	1.0	0.510576923076923	5066.0	1076.0	478.0	120.0	66.0	1383.0	629.0	248.0	98.0	533.0	64.0	83.0	68.0	70.0	18.0
2	1	14	-1.4510249963705717	0.9266135070905721	1.0451745379876796	5066.0	478.0	1383.0	98.0	83.0	1076.0	120.0	66.0	629.0	533.0	68.0	248.0	70.0	64.0	18.0
1	3	4	-0.6646945403526257	0.7468771217854836	1.6818181818181817	5130.0	702.0	765.0	150.0	59.0	1599.0	165.0	107.0	202.0	714.0	80.0	131.0	53.0	129.0	14.0
1	4	3	-2.3042744065557668	0.9893964052834366	0.41573033707865165	5130.0	765.0	702.0	150.0	59.0	1599.0	202.0	131.0	165.0	714.0	53.0	107.0	80.0	129.0	14.0
3	1	4	0.9341652999550416	0.17510930000324454	0.7761194029850746	5130.0	702.0	1599.0	165.0	107.0	765.0	150.0	59.0	202.0	714.0	80.0	131.0	129.0	53.0	14.0
1	3	5	-0.6979697175702869	0.7574020026497578	1.7619047619047619	5115.0	717.0	778.0	149.0	47.0	1589.0	165.0	117.0	202.0	713.0	81.0	135.0	51.0	127.0	14.0
1	5	3	-2.3120246894515746	0.9896118645965386	0.4111111111111111	5115.0	778.0	717.0	149.0	47.0	1589.0	202.0	135.0	165.0	713.0	51.0	117.0	81.0	127.0	14.0
3	1	5	0.9997944603033841	0.1587050034533969	0.7681159420289855	5115.0	717.0	1589.0	165.0	117.0	778.0	149.0	47.0	202.0	713.0	81.0	135.0	127.0	51.0	14.0
1	3	6	-0.7036905675665092	0.759187321256183	4.333333333333333	5131.0	701.0	763.0	152.0	59.0	1602.0	172.0	97.0	198.0	725.0	73.0	133.0	55.0	123.0	16.0
1	6	3	-1.6184883054029704	0.9472213034663504	0.3611111111111111	5131.0	763.0	701.0	152.0	59.0	1602.0	198.0	133.0	172.0	725.0	55.0	97.0	73.0	123.0	16.0
3	1	6	1.244991004156132	0.10656759685799233	0.6969696969696969	5131.0	701.0	1602.0	172.0	97.0	763.0	152.0	59.0	198.0	725.0	73.0	133.0	123.0	55.0	16.0
1	3	7	-0.35990928470258654	0.6405424503639114	1.2058823529411764	5134.0	698.0	759.0	153.0	62.0	1616.0	160.0	95.0	201.0	719.0	76.0	136.0	52.0	121.0	18.0
1	7	3	-2.4679493808177337	0.9932055152227793	0.4606741573033708	5134.0	759.0	698.0	153.0	62.0	1616.0	201.0	136.0	160.0	719.0	52.0	95.0	76.0	121.0	18.0
3	1	7	0.42135721135912585	0.33674716936777693	0.8727272727272727	5134.0	698.0	1616.0	160.0	95.0	759.0	153.0	62.0	201.0	719.0	76.0	136.0	121.0	52.0	18.0
1	3	8	-0.8507546592931424	0.8025472197690504	-1.9166666666666667	5142.0	690.0	781.0	138.0	55.0	1591.0	173.0	107.0	196.0	727.0	73.0	136.0	58.0	120.0	13.0
1	8	3	-1.4098220068286362	0.9207038240620443	0.2839506172839506	5142.0	781.0	690.0	138.0	55.0	1591.0	196.0	136.0	173.0	727.0	58.0	107.0	73.0	120.0	13.0
3	1	8	2.1453813147392284	0.015961129163712506	0.6236559139784946	5142.0	690.0	1591.0	173.0	107.0	781.0	138.0	55.0	196.0	727.0	73.0	136.0	120.0	58.0	13.0
1	3	9	-0.45037739906348373	0.6737808054827121	-0.9166666666666667	5111.0	721.0	763.0	150.0	61.0	1574.0	173.0	124.0	184.0	742.0	70.0	131.0	59.0	123.0	14.0
1	9	3	-0.6657752855721064	0.747222693194839	0.24444444444444446	5111.0	763.0	721.0	150.0	61.0	1574.0	184.0	131.0	173.0	742.0	59.0	124.0	70.0	123.0	14.0
3	1	9	1.3920755971053131	0.08194980961501597	0.5964912280701754	5111.0	721.0	1574.0	173.0	124.0	763.0	150.0	61.0	184.0	742.0	70.0	131.0	123.0	59.0	14.0
1	3	10	-0.7603194856734056	0.7764682482192544	-7.666666666666664	5144.0	688.0	772.0	145.0	57.0	1578.0	171.0	122.0	194.0	736.0	66.0	128.0	60.0	124.0	15.0
1	10	3	-1.4329097999229563	0.9240581444830595	0.3194444444444444	5144.0	772.0	688.0	145.0	57.0	1578.0	194.0	128.0	171.0	736.0	60.0	122.0	66.0	124.0	15.0
3	1	10	1.619811078173778	0.052636426495568434	0.6533333333333333	5144.0	688.0	1578.0	171.0	122.0	772.0	145.0	57.0	194.0	736.0	66.0	128.0	124.0	60.0	15.0
1	3	11	-0.5497712722323428	0.7087618943982243	1.0473684210526315	5270.0	562.0	810.0	123.0	41.0	1644.0	132.0	95.0	331.0	601.0	64.0	169.0	45.0	101.0	12.0
1	11	3	-12.705824958258571	1.0	0.488943488943489	5270.0	810.0	562.0	123.0	41.0	1644.0	331.0	169.0	132.0	601.0	45.0	95.0	64.0	101.0	12.0
3	1	11	0.5746352996197351	0.28276894858567836	0.9585253456221198	5270.0	562.0	1644.0	132.0	95.0	810.0	123.0	41.0	331.0	601.0	64.0	169.0	101.0	45.0	12.0
1	3	12	-0.06397816002439913	0.5255062612127875	1.0049261083743843	5270.0	562.0	810.0	121.0	43.0	1656.0	122.0	93.0	326.0	603.0	67.0	169.0	47.0	101.0	10.0
1	12	3	-13.115522805001673	1.0	0.49877750611246946	5270.0	810.0	562.0	121.0	43.0	1656.0	326.0	169.0	122.0	603.0	47.0	93.0	67.0	101.0	10.0
3	1	12	0.06429177845589128	0.4743688801920135	0.9951456310679612	5270.0	562.0	1656.0	122.0	93.0	810.0	121.0	43.0	326.0	603.0	67.0	169.0	101.0	47.0	10.0
1	3	13	-0.27811166992020286	0.6095366165480578	1.013029315960912	5346.0	486.0	814.0	100.0	60.0	1686.0	104.0	81.0	415.0	523.0	58.0	185.0	43.0	88.0	11.0
1	13	3	-21.90129400621601	1.0	0.4968051118210863	5346.0	814.0	486.0	100.0	60.0	1686.0	415.0	185.0	104.0	523.0	43.0	81.0	58.0	88.0	11.0
3	1	13	0.2816886688902376	0.3890911872900715	0.987460815047022	5346.0	486.0	1686.0	104.0	81.0	814.0	100.0	60.0	415.0	523.0	58.0	185.0	88.0	43.0	11.0
1	3	14	0.06736341156776457	0.4731461286258082	0.9966666666666667	5329.0	503.0	813.0	111.0	50.0	1667.0	110.0	94.0	409.0	538.0	49.0	184.0	47.0	84.0	12.0
1	14	3	-20.074296647193616	1.0	0.5008375209380235	5329.0	813.0	503.0	111.0	50.0	1667.0	409.0	184.0	110.0	538.0	47.0	94.0	49.0	84.0	12.0
3	1	14	-0.06713811587690248	0.5267641944343326	1.0033670033670035	5329.0	503.0	1667.0	110.0	94.0	813.0	111.0	50.0	409.0	538.0	49.0	184.0	84.0	47.0	12.0
1	4	5	0.41424680376905293	0.33934672705015734	0.010309278350515462	5569.0	326.0	324.0	551.0	36.0	1793.0	71.0	68.0	76.0	832.0	24.0	57.0	26.0	242.0	5.0
1	5	4	-99999.9	1.0	-0.010638297872340425	5569.0	324.0	326.0	551.0	36.0	1793.0	76.0	57.0	71.0	832.0	26.0	68.0	24.0	242.0	5.0
4	1	5	-39.35344635805998	1.0	0.49738219895287955	5569.0	326.0	1793.0	71.0	68.0	324.0	551.0	36.0	76.0	832.0	24.0	57.0	242.0	26.0	5.0
1	4	6	-99999.9	1.0	-0.023305084745762712	5576.0	319.0	318.0	562.0	31.0	1809.0	79.0	44.0	68.0	844.0	20.0	56.0	29.0	238.0	7.0
1	6	4	0.9154536844514015	0.17997672983209934	0.02178217821782178	5576.0	318.0	319.0	562.0	31.0	1809.0	68.0	56.0	79.0	844.0	29.0	44.0	20.0	238.0	7.0
4	1	6	-40.19673905363875	1.0	0.5056294779938587	5576.0	319.0	1809.0	79.0	44.0	318.0	562.0	31.0	68.0	844.0	20.0	56.0	238.0	29.0	7.0
1	4	7	0.4259545334156648	0.3350705258666682	0.010162601626016258	5570.0	325.0	323.0	554.0	34.0	1824.0	67.0	41.0	72.0	836.0	24.0	57.0	28.0	240.0	5.0
1	7	4	-99999.9	1.0	-0.010482180293501047	5570.0	323.0	325.0	554.0	34.0	1824.0	72.0	57.0	67.0	836.0	28.0	41.0	24.0	240.0	5.0
4	1	7	-41.06201702127014	1.0	0.4974200206398349	5570.0	325.0	1824.0	67.0	41.0	323.0	554.0	34.0	72.0	836.0	24.0	57.0	240.0	28.0	5.0
1	4	8	-99999.9	1.0	-0.05501618122977346	5494.0	401.0	429.0	431.0	51.0	1761.0	105.0	66.0	88.0	813.0	31.0	74.0	40.0	210.0	6.0
1	8	4	1.247684462219495	0.10607338527220622	0.04722222222222223	5494.0	429.0	401.0	431.0	51.0	1761.0	88.0	74.0	105.0	813.0	40.0	66.0	31.0	210.0	6.0
4	1	8	-23.92618439315032	1.0	0.5127055306427504	5494.0	401.0	1761.0	105.0	66.0	429.0	431.0	51.0	88.0	813.0	31.0	74.0	210.0	40.0	6.0
1	4	9	-99999.9	1.0	-0.09621993127147767	5434.0	461.0	440.0	428.0	43.0	1739.0	109.0	84.0	81.0	824.0	27.0	69.0	41.0	213.0	7.0
1	9	4	2.0850591146992747	0.018531903447790543	0.07466666666666666	5434.0	440.0	461.0	428.0	43.0	1739.0	81.0	69.0	109.0	824.0	41.0	84.0	27.0	213.0	7.0
4	1	9	-23.754780628181027	1.0	0.521021021021021	5434.0	461.0	1739.0	109.0	84.0	440.0	428.0	43.0	81.0	824.0	27.0	69.0	213.0	41.0	7.0
1	4	10	-99999.9	1.0	-0.07692307692307691	5475.0	420.0	441.0	428.0	42.0	1747.0	106.0	79.0	83.0	823.0	26.0	70.0	38.0	219.0	3.0
1	10	4	1.7129004117501445	0.04336539845354692	0.0625	5475.0	441.0	420.0	428.0	42.0	1747.0	83.0	70.0	106.0	823.0	38.0	79.0	26.0	219.0	3.0
4	1	10	-23.98060576450202	1.0	0.5172413793103449	5475.0	420.0	1747.0	106.0	79.0	441.0	428.0	42.0	83.0	823.0	26.0	70.0	219.0	38.0	3.0
1	4	11	-0.5520122072928331	0.7095300331179024	1.062937062937063	5344.0	551.0	736.0	120.0	55.0	1704.0	129.0	99.0	281.0	598.0	53.0	159.0	51.0	109.0	11.0
1	11	4	-9.874885041571778	1.0	0.48562300319488816	5344.0	736.0	551.0	120.0	55.0	1704.0	281.0	159.0	129.0	598.0	51.0	99.0	53.0	109.0	11.0
4	1	11	0.5846971406193825	0.27937564631292555	0.9470588235294117	5344.0	551.0	1704.0	129.0	99.0	736.0	120.0	55.0	281.0	598.0	53.0	159.0	109.0	51.0	11.0
1	4	12	-0.24959049278694517	0.5985479193808559	1.026143790849673	5335.0	560.0	745.0	123.0	43.0	1712.0	127.0	93.0	284.0	590.0	58.0	155.0	55.0	110.0	10.0
1	12	4	-10.046017334674561	1.0	0.4937106918238994	5335.0	745.0	560.0	123.0	43.0	1712.0	284.0	155.0	127.0	590.0	55.0	93.0	58.0	110.0	10.0
4	1	12	0.25594948623374636	0.39899497871339074	0.9757575757575757	5335.0	560.0	1712.0	127.0	93.0	745.0	123.0	43.0	284.0	590.0	58.0	155.0	110.0	55.0	10.0
1	4	13	-0.5990963202103227	0.725445719974306	1.0365853658536586	5408.0	487.0	752.0	104.0	55.0	1736.0	113.0	83.0	368.0	511.0	53.0	182.0	46.0	92.0	10.0
1	13	4	-17.573492059502804	1.0	0.49132947976878616	5408.0	752.0	487.0	104.0	55.0	1736.0	368.0	182.0	113.0	511.0	46.0	83.0	53.0	92.0	10.0
4	1	13	0.6202408962177458	0.267549545546344	0.967032967032967	5408.0	487.0	1736.0	113.0	83.0	752.0	104.0	55.0	368.0	511.0	53.0	182.0	92.0	46.0	10.0
1	4	14	-0.7829030599672948	0.7831580431653273	1.0524017467248907	5379.0	516.0	763.0	105.0	43.0	1715.0	117.0	100.0	358.0	529.0	45.0	187.0	49.0	87.0	7.0
1	14	4	-16.506206180977138	1.0	0.48785425101214575	5379.0	763.0	516.0	105.0	43.0	1715.0	358.0	187.0	117.0	529.0	49.0	100.0	45.0	87.0	7.0
4	1	14	0.8218857849449195	0.20557089731596534	0.9547169811320755	5379.0	516.0	1715.0	117.0	100.0	763.0	105.0	43.0	358.0	529.0	45.0	187.0	87.0	49.0	7.0
1	5	6	-99999.9	1.0	-0.026501766784452298	5658.0	235.0	236.0	643.0	34.0	1836.0	62.0	28.0	47.0	867.0	15.0	50.0	23.0	261.0	5.0
1	6	5	1.448962042697123	0.07367413498617204	0.024549918166939442	5658.0	236.0	235.0	643.0	34.0	1836.0	47.0	50.0	62.0	867.0	23.0	28.0	15.0	261.0	5.0
5	1	6	-56.12312978713529	1.0	0.5063721325403568	5658.0	235.0	1836.0	62.0	28.0	236.0	643.0	34.0	47.0	867.0	15.0	50.0	261.0	23.0	5.0
1	5	7	-99999.9	1.0	-0.0034129692832764505	5654.0	239.0	239.0	640.0	34.0	1852.0	52.0	22.0	50.0	858.0	21.0	51.0	21.0	264.0	3.0
1	7	5	0.19825451143920708	0.42142299341252654	0.0033783783783783786	5654.0	239.0	239.0	640.0	34.0	1852.0	50.0	51.0	52.0	858.0	21.0	22.0	21.0	264.0	3.0
5	1	7	-58.28682636312693	1.0	0.5008488964346349	5654.0	239.0	1852.0	52.0	22.0	239.0	640.0	34.0	50.0	858.0	21.0	51.0	264.0	21.0	3.0
1	5	8	-99999.9	1.0	-0.0627062706270627	5476.0	417.0	447.0	426.0	40.0	1760.0	104.0	62.0	85.0	813.0	31.0	78.0	41.0	214.0	6.0
1	8	5	1.4114441322738944	0.07905690111945618	0.05277777777777778	5476.0	447.0	417.0	426.0	40.0	1760.0	85.0	78.0	104.0	813.0	41.0	62.0	31.0	214.0	6.0
5	1	8	-23.920263715378642	1.0	0.5143288084464555	5476.0	417.0	1760.0	104.0	62.0	447.0	426.0	40.0	85.0	813.0	31.0	78.0	214.0	41.0	6.0
1	5	9	-99999.9	1.0	-0.11724137931034483	5440.0	453.0	434.0	434.0	45.0	1731.0	110.0	85.0	76.0	826.0	27.0	82.0	38.0	212.0	7.0
1	9	5	2.5609867926123058	0.0052187930589726594	0.08673469387755102	5440.0	434.0	453.0	434.0	45.0	1731.0	76.0	82.0	110.0	826.0	38.0	85.0	27.0	212.0	7.0
5	1	9	-24.4046976707761	1.0	0.5249266862170088	5440.0	453.0	1731.0	110.0	85.0	434.0	434.0	45.0	76.0	826.0	27.0	82.0	212.0	38.0	7.0
1	5	10	-99999.9	1.0	-0.0819672131147541	5485.0	408.0	431.0	440.0	42.0	1734.0	110.0	82.0	85.0	822.0	22.0	81.0	35.0	219.0	4.0
1	10	5	1.8344442012586029	0.0332939835733419	0.06578947368421054	5485.0	431.0	408.0	440.0	42.0	1734.0	85.0	81.0	110.0	822.0	35.0	82.0	22.0	219.0	4.0
5	1	10	-24.21466345661357	1.0	0.5182481751824818	5485.0	408.0	1734.0	110.0	82.0	431.0	440.0	42.0	85.0	822.0	22.0	81.0	219.0	35.0	4.0
1	5	11	-0.7691609871670873	0.7791011921041366	1.0942028985507246	5341.0	552.0	739.0	123.0	51.0	1691.0	136.0	99.0	287.0	586.0	56.0	166.0	56.0	107.0	10.0
1	11	5	-9.703261684261708	1.0	0.4793650793650793	5341.0	739.0	552.0	123.0	51.0	1691.0	287.0	166.0	136.0	586.0	56.0	99.0	56.0	107.0	10.0
5	1	11	0.8353801450026643	0.20175180172192975	0.9265536723163842	5341.0	552.0	1691.0	136.0	99.0	739.0	123.0	51.0	287.0	586.0	56.0	166.0	107.0	56.0	10.0
1	5	12	-0.5482283172686749	0.7082324558707713	1.0608108108108107	5336.0	557.0	744.0	122.0	47.0	1696.0	131.0	99.0	288.0	582.0	59.0	167.0	59.0	104.0	9.0
1	12	5	-10.11176674073334	1.0	0.48606811145510836	5336.0	744.0	557.0	122.0	47.0	1696.0	288.0	167.0	131.0	582.0	59.0	99.0	59.0	104.0	9.0
5	1	12	0.5796554182585989	0.28107346638685493	0.9485714285714286	5336.0	557.0	1696.0	131.0	99.0	744.0	122.0	47.0	288.0	582.0	59.0	167.0	104.0	59.0	9.0
1	5	13	-0.3405587114562796	0.6332820248004258	1.0201612903225807	5404.0	489.0	756.0	103.0	54.0	1735.0	108.0	83.0	361.0	517.0	51.0	190.0	45.0	93.0	11.0
1	13	5	-17.57282951114401	1.0	0.49510763209393344	5404.0	756.0	489.0	103.0	54.0	1735.0	361.0	190.0	108.0	517.0	45.0	83.0	51.0	93.0	11.0
5	1	13	0.3472891207735974	0.36418712727565405	0.9809885931558935	5404.0	489.0	1735.0	108.0	83.0	756.0	103.0	54.0	361.0	517.0	51.0	190.0	93.0	45.0	11.0
1	5	14	-0.8633831640160253	0.8060366257248838	1.0572687224669604	5372.0	521.0	770.0	100.0	43.0	1718.0	113.0	95.0	353.0	533.0	43.0	189.0	49.0	95.0	6.0
1	14	5	-16.80276465354266	1.0	0.486815415821501	5372.0	770.0	521.0	100.0	43.0	1718.0	353.0	189.0	113.0	533.0	49.0	95.0	43.0	95.0	6.0
5	1	14	0.9101497520668933	0.1813717443646552	0.9511278195488722	5372.0	521.0	1718.0	113.0	95.0	770.0	100.0	43.0	353.0	533.0	43.0	189.0	95.0	49.0	6.0
1	6	7	1.9426132306827746	0.026031385032851295	0.016795865633074933	5771.0	123.0	122.0	777.0	13.0	1905.0	16.0	12.0	29.0	910.0	13.0	19.0	5.0	281.0	4.0
1	7	6	-99999.9	1.0	-0.01768707482993197	5771.0	122.0	123.0	777.0	13.0	1905.0	29.0	19.0	16.0	910.0	5.0	12.0	13.0	281.0	4.0
6	1	7	-111.77497665774733	1.0	0.4956925115970842	5771.0	123.0	1905.0	16.0	12.0	122.0	777.0	13.0	29.0	910.0	13.0	19.0	281.0	5.0	4.0
1	6	8	-99999.9	1.0	-0.015015015015015013	5488.0	406.0	435.0	439.0	38.0	1765.0	101.0	67.0	96.0	824.0	32.0	62.0	33.0	207.0	7.0
1	8	6	0.3585971961091096	0.3599482855470636	0.014367816091954021	5488.0	435.0	406.0	439.0	38.0	1765.0	96.0	62.0	101.0	824.0	33.0	67.0	32.0	207.0	7.0
6	1	8	-24.241170456975787	1.0	0.5036710719530103	5488.0	406.0	1765.0	101.0	67.0	435.0	439.0	38.0	96.0	824.0	32.0	62.0	207.0	33.0	7.0
1	6	9	-99999.9	1.0	-0.06645569620253165	5444.0	450.0	430.0	444.0	38.0	1741.0	107.0	85.0	86.0	835.0	31.0	62.0	32.0	206.0	9.0
1	9	6	1.5446657109000053	0.0612135879572514	0.055408970976253295	5444.0	430.0	450.0	444.0	38.0	1741.0	86.0	62.0	107.0	835.0	32.0	85.0	31.0	206.0	9.0
6	1	9	-24.788206884442964	1.0	0.5151079136690647	5444.0	450.0	1741.0	107.0	85.0	430.0	444.0	38.0	86.0	835.0	31.0	62.0	206.0	32.0	9.0
1	6	10	-99999.9	1.0	-0.03571428571428571	5495.0	399.0	421.0	453.0	38.0	1746.0	105.0	82.0	93.0	832.0	27.0	61.0	30.0	212.0	6.0
1	10	6	0.8648922263698207	0.1935489306215593	0.03225806451612903	5495.0	421.0	399.0	453.0	38.0	1746.0	93.0	61.0	105.0	832.0	30.0	82.0	27.0	212.0	6.0
6	1	10	-25.08187456472477	1.0	0.5084745762711865	5495.0	399.0	1746.0	105.0	82.0	421.0	453.0	38.0	93.0	832.0	27.0	61.0	212.0	30.0	6.0
1	6	11	0.3163538316016866	0.3758670468269991	0.9704142011834319	5359.0	535.0	721.0	131.0	60.0	1705.0	126.0	102.0	290.0	605.0	57.0	149.0	47.0	100.0	13.0
1	11	6	-10.060051844933623	1.0	0.5077399380804954	5359.0	721.0	535.0	131.0	60.0	1705.0	290.0	149.0	126.0	605.0	47.0	102.0	57.0	100.0	13.0
6	1	11	-0.30670889771139126	0.620467452940407	1.0324675324675325	5359.0	535.0	1705.0	126.0	102.0	721.0	131.0	60.0	290.0	605.0	57.0	149.0	100.0	47.0	13.0
1	6	12	0.7730958278811211	0.2197327699954389	0.9340659340659341	5352.0	542.0	728.0	134.0	50.0	1710.0	122.0	101.0	292.0	600.0	60.0	149.0	50.0	99.0	11.0
1	12	6	-10.179095067101414	1.0	0.5182926829268293	5352.0	728.0	542.0	134.0	50.0	1710.0	292.0	149.0	122.0	600.0	50.0	101.0	60.0	99.0	11.0
6	1	12	-0.7185243576777478	0.7637830520451486	1.082191780821918	5352.0	542.0	1710.0	122.0	101.0	728.0	134.0	50.0	292.0	600.0	60.0	149.0	99.0	50.0	11.0
1	6	13	0.5515879889587207	0.29061530595176843	0.9712230215827338	5423.0	471.0	737.0	112.0	63.0	1746.0	104.0	83.0	374.0	523.0	55.0	166.0	43.0	88.0	12.0
1	13	6	-18.064506638398097	1.0	0.5075187969924813	5423.0	737.0	471.0	112.0	63.0	1746.0	374.0	166.0	104.0	523.0	43.0	83.0	55.0	88.0	12.0
6	1	13	-0.5352446411377216	0.7037596693216059	1.031496062992126	5423.0	471.0	1746.0	104.0	83.0	737.0	112.0	63.0	374.0	523.0	55.0	166.0	88.0	43.0	12.0
1	6	14	-0.06869123551424432	0.5273823720293576	1.00390625	5382.0	512.0	760.0	105.0	47.0	1727.0	106.0	100.0	363.0	546.0	43.0	170.0	43.0	85.0	11.0
