P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	8	-0.2977804314028514	0.6170645565181183	1.03125	5218.0	715.0	1271.0	134.0	104.0	929.0	139.0	72.0	304.0	705.0	56.0	145.0	103.0	85.0	20.0
1	2	9	-0.4697940745159062	0.6807489109841174	1.0049261083743843	5749.0	184.0	1084.0	34.0	22.0	1443.0	38.0	28.0	854.0	195.0	16.0	300.0	23.0	27.0	3.0
1	9	2	-96.30778527576075	1.0	0.49877750611246946	5749.0	1084.0	184.0	34.0	22.0	1443.0	854.0	300.0	38.0	195.0	23.0	28.0	16.0	27.0	3.0
2	1	9	0.4720969866458862	0.31842879525576206	0.9951456310679612	5749.0	184.0	1443.0	38.0	28.0	1084.0	34.0	22.0	854.0	195.0	16.0	300.0	27.0	23.0	3.0
1	3	4	0.133336736668466	0.4469635058521384	0.01388888888888889	5465.0	649.0	646.0	255.0	58.0	1451.0	113.0	111.0	115.0	774.0	56.0	111.0	46.0	141.0	9.0
1	4	3	-99999.9	1.0	-0.014492753623188404	5465.0	646.0	649.0	255.0	58.0	1451.0	115.0	111.0	113.0	774.0	46.0	111.0	56.0	141.0	9.0
3	1	4	-9.3335715667926	1.0	0.49645390070921985	5465.0	649.0	1451.0	113.0	111.0	646.0	255.0	58.0	115.0	774.0	56.0	111.0	141.0	46.0	9.0
1	3	5	0.2573093268879652	0.3984700545223485	0.026845637583892617	5480.0	634.0	633.0	267.0	59.0	1453.0	122.0	100.0	126.0	761.0	58.0	112.0	52.0	136.0	7.0
1	5	3	-99999.9	1.0	-0.029197080291970802	5480.0	633.0	634.0	267.0	59.0	1453.0	126.0	112.0	122.0	761.0	52.0	100.0	58.0	136.0	7.0
3	1	5	-9.070153772800788	1.0	0.49300699300699297	5480.0	634.0	1453.0	122.0	100.0	633.0	267.0	59.0	126.0	761.0	58.0	112.0	136.0	52.0	7.0
1	3	6	-99999.9	1.0	-0.024193548387096774	5500.0	614.0	640.0	254.0	65.0	1453.0	127.0	95.0	124.0	760.0	61.0	113.0	47.0	134.0	13.0
1	6	3	0.19143807574543817	0.4240912139672728	0.02255639097744361	5500.0	640.0	614.0	254.0	65.0	1453.0	124.0	113.0	127.0	760.0	47.0	95.0	61.0	134.0	13.0
3	1	6	-8.104211873223552	0.9999999999999998	0.5058365758754864	5500.0	614.0	1453.0	127.0	95.0	640.0	254.0	65.0	124.0	760.0	61.0	113.0	134.0	47.0	13.0
1	3	7	-99999.9	1.0	-0.1919191919191919	5485.0	629.0	635.0	256.0	68.0	1455.0	138.0	82.0	119.0	770.0	56.0	114.0	45.0	132.0	16.0
1	7	3	1.2493149500318215	0.10577501951280577	0.12179487179487179	5485.0	635.0	629.0	256.0	68.0	1455.0	119.0	114.0	138.0	770.0	45.0	82.0	56.0	132.0	16.0
3	1	7	-7.758903373881829	0.9999999999999957	0.5372549019607843	5485.0	629.0	1455.0	138.0	82.0	635.0	256.0	68.0	119.0	770.0	56.0	114.0	132.0	45.0	16.0
1	3	8	0.19030268513788226	0.42453599213306203	0.8928571428571429	5395.0	719.0	752.0	140.0	67.0	1429.0	137.0	109.0	162.0	731.0	52.0	129.0	56.0	112.0	10.0
1	8	3	-1.3955530243444696	0.9185753761583951	0.5319148936170213	5395.0	752.0	719.0	140.0	67.0	1429.0	162.0	129.0	137.0	731.0	56.0	109.0	52.0	112.0	10.0
3	1	8	-0.16746636292133638	0.5664984457208455	1.1578947368421053	5395.0	719.0	1429.0	137.0	109.0	752.0	140.0	67.0	162.0	731.0	52.0	129.0	112.0	56.0	10.0
1	3	9	-1.7274905475308866	0.9579602358334973	1.022354694485842	5926.0	188.0	907.0	29.0	23.0	1605.0	44.0	26.0	730.0	200.0	15.0	262.0	12.0	29.0	4.0
1	9	3	-80.73139158794342	1.0	0.49459264599855807	5926.0	907.0	188.0	29.0	23.0	1605.0	730.0	262.0	44.0	200.0	12.0	26.0	15.0	29.0	4.0
3	1	9	1.7652636644594046	0.038759686312394015	0.979050279329609	5926.0	188.0	1605.0	44.0	26.0	907.0	29.0	23.0	730.0	200.0	15.0	262.0	29.0	12.0	4.0
1	4	5	0.2290087009727364	0.40943112096900536	0.00892857142857143	5620.0	491.0	493.0	418.0	51.0	1525.0	85.0	67.0	88.0	806.0	39.0	78.0	44.0	185.0	10.0
1	5	4	-99999.9	1.0	-0.009174311926605503	5620.0	493.0	491.0	418.0	51.0	1525.0	88.0	78.0	85.0	806.0	44.0	67.0	39.0	185.0	10.0
4	1	5	-25.190957107001015	1.0	0.4977375565610859	5620.0	491.0	1525.0	85.0	67.0	493.0	418.0	51.0	88.0	806.0	39.0	78.0	185.0	44.0	10.0
1	4	6	0.0742175405134578	0.47041857603309367	0.0	5652.0	459.0	488.0	416.0	58.0	1514.0	91.0	72.0	91.0	802.0	40.0	85.0	41.0	178.0	13.0
1	6	4	0.0742175405134578	0.47041857603309367	0.0	5652.0	488.0	459.0	416.0	58.0	1514.0	91.0	85.0	91.0	802.0	41.0	72.0	40.0	178.0	13.0
4	1	6	-24.08398722008781	1.0	0.5	5652.0	459.0	1514.0	91.0	72.0	488.0	416.0	58.0	91.0	802.0	40.0	85.0	178.0	41.0	13.0
1	4	7	-99999.9	1.0	-0.05387205387205387	5631.0	480.0	489.0	417.0	56.0	1512.0	104.0	61.0	88.0	809.0	36.0	88.0	40.0	176.0	13.0
1	7	4	1.1772012366856925	0.11955765921452866	0.0463768115942029	5631.0	489.0	480.0	417.0	56.0	1512.0	88.0	88.0	104.0	809.0	40.0	61.0	36.0	176.0	13.0
4	1	7	-23.02899919266387	1.0	0.5124610591900312	5631.0	480.0	1512.0	104.0	61.0	489.0	417.0	56.0	88.0	809.0	36.0	88.0	176.0	40.0	13.0
1	4	8	1.6373914365669329	0.05077434150110016	0.4827586206896552	5404.0	707.0	743.0	157.0	62.0	1437.0	127.0	113.0	155.0	731.0	47.0	128.0	66.0	113.0	10.0
1	8	4	-99999.9	1.0	1.0769230769230769	5404.0	743.0	707.0	157.0	62.0	1437.0	155.0	128.0	127.0	731.0	66.0	113.0	47.0	113.0	10.0
4	1	8	-0.11695653118335157	0.5465527951664705	0.0625	5404.0	707.0	1437.0	127.0	113.0	743.0	157.0	62.0	155.0	731.0	47.0	128.0	113.0	66.0	10.0
1	4	9	-1.561797829006716	0.9408321769897924	1.02130898021309	5926.0	185.0	907.0	32.0	23.0	1605.0	46.0	26.0	717.0	199.0	17.0	275.0	11.0	29.0	2.0
1	9	4	-76.41653663354288	1.0	0.49483775811209435	5926.0	907.0	185.0	32.0	23.0	1605.0	717.0	275.0	46.0	199.0	11.0	26.0	17.0	29.0	2.0
4	1	9	1.594383774768406	0.05542505344856408	0.9799713876967096	5926.0	185.0	1605.0	46.0	26.0	907.0	32.0	23.0	717.0	199.0	17.0	275.0	29.0	11.0	2.0
1	5	6	-99999.9	1.0	-0.02849740932642487	5709.0	404.0	431.0	489.0	40.0	1539.0	92.0	60.0	81.0	813.0	41.0	70.0	29.0	192.0	10.0
1	6	5	0.8457934513504614	0.19883394181637937	0.02625298329355609	5709.0	431.0	404.0	489.0	40.0	1539.0	81.0	70.0	92.0	813.0	29.0	60.0	41.0	192.0	10.0
5	1	6	-30.525454562375753	1.0	0.5068322981366459	5709.0	404.0	1539.0	92.0	60.0	431.0	489.0	40.0	81.0	813.0	41.0	70.0	192.0	29.0	10.0
1	5	7	-99999.9	1.0	-0.052631578947368425	5706.0	407.0	414.0	499.0	47.0	1539.0	99.0	53.0	79.0	824.0	32.0	70.0	30.0	189.0	12.0
1	7	5	1.5255076895422781	0.06356628080102966	0.04545454545454545	5706.0	414.0	407.0	499.0	47.0	1539.0	79.0	70.0	99.0	824.0	30.0	53.0	32.0	189.0	12.0
5	1	7	-30.5101537908456	1.0	0.5121951219512195	5706.0	407.0	1539.0	99.0	53.0	414.0	499.0	47.0	79.0	824.0	32.0	70.0	189.0	30.0	12.0
1	5	8	0.7311912372266073	0.23233110673626123	0.6451612903225806	5403.0	710.0	744.0	150.0	66.0	1438.0	139.0	114.0	159.0	726.0	50.0	123.0	59.0	108.0	11.0
1	8	5	-0.5982473759126793	0.7251626052743476	0.6896551724137931	5403.0	744.0	710.0	150.0	66.0	1438.0	159.0	123.0	139.0	726.0	59.0	114.0	50.0	108.0	11.0
5	1	8	-0.3290360567519735	0.6289357143763326	-4.500000000000002	5403.0	710.0	1438.0	139.0	114.0	744.0	150.0	66.0	159.0	726.0	50.0	123.0	108.0	59.0	11.0
1	5	9	-1.2906273638076868	0.9015834703573818	1.0165912518853695	5923.0	190.0	910.0	30.0	20.0	1621.0	41.0	29.0	715.0	205.0	15.0	261.0	10.0	29.0	1.0
1	9	5	-80.3708858371149	1.0	0.495952906548933	5923.0	910.0	190.0	30.0	20.0	1621.0	715.0	261.0	41.0	205.0	10.0	29.0	15.0	29.0	1.0
5	1	9	1.3116910151457943	0.09481227183210383	0.9841954022988506	5923.0	190.0	1621.0	41.0	29.0	910.0	30.0	20.0	715.0	205.0	15.0	261.0	29.0	10.0	1.0
1	6	7	-99999.9	1.0	-0.01916376306620209	5870.0	270.0	250.0	646.0	37.0	1601.0	61.0	28.0	50.0	866.0	18.0	37.0	26.0	231.0	9.0
1	7	6	1.051250418376577	0.14657182501494592	0.018121911037891267	5870.0	250.0	270.0	646.0	37.0	1601.0	50.0	37.0	61.0	866.0	26.0	28.0	18.0	231.0	9.0
6	1	7	-55.90740861366346	1.0	0.5046570702794242	5870.0	270.0	1601.0	61.0	28.0	250.0	646.0	37.0	50.0	866.0	18.0	37.0	231.0	26.0	9.0
1	6	8	0.5243754046882058	0.3000087156277156	0.7837837837837838	5418.0	722.0	729.0	147.0	57.0	1442.0	139.0	109.0	168.0	714.0	52.0	110.0	71.0	109.0	13.0
1	8	6	-1.3764854373065392	0.9156642446325354	0.58	5418.0	729.0	722.0	147.0	57.0	1442.0	168.0	110.0	139.0	714.0	71.0	109.0	52.0	109.0	13.0
6	1	8	-0.37972012063628685	0.647923351631396	1.6153846153846154	5418.0	722.0	1442.0	139.0	109.0	729.0	147.0	57.0	168.0	714.0	52.0	110.0	109.0	71.0	13.0
1	6	9	-1.624987370339713	0.9479173830045913	1.02130898021309	5945.0	195.0	888.0	29.0	16.0	1620.0	43.0	27.0	714.0	201.0	19.0	263.0	12.0	26.0	2.0
1	9	6	-79.50831062019311	1.0	0.49483775811209435	5945.0	888.0	195.0	29.0	16.0	1620.0	714.0	263.0	43.0	201.0	12.0	27.0	19.0	26.0	2.0
6	1	9	1.658891726799856	0.04856878804233533	0.9799713876967096	5945.0	195.0	1620.0	43.0	27.0	888.0	29.0	16.0	714.0	201.0	19.0	263.0	26.0	12.0	2.0
1	7	8	0.5782962929682356	0.28153200876681717	0.8235294117647058	5407.0	713.0	740.0	148.0	65.0	1437.0	139.0	112.0	181.0	720.0	52.0	102.0	65.0	111.0	8.0
1	8	7	-2.12041974088353	0.9830147283948181	0.56	5407.0	740.0	713.0	148.0	65.0	1437.0	181.0	102.0	139.0	720.0	65.0	112.0	52.0	111.0	8.0
7	1	8	-0.45437565876075653	0.6752207424287271	1.375	5407.0	713.0	1437.0	139.0	112.0	740.0	148.0	65.0	181.0	720.0	52.0	102.0	111.0	65.0	8.0
1	7	9	-1.2569127145352004	0.8956073093069945	1.0146198830409356	5927.0	193.0	906.0	26.0	21.0	1625.0	36.0	27.0	730.0	205.0	18.0	242.0	15.0	27.0	2.0
1	9	7	-88.48665510327804	1.0	0.49642346208869814	5927.0	906.0	193.0	26.0	21.0	1625.0	730.0	242.0	36.0	205.0	15.0	27.0	18.0	27.0	2.0
7	1	9	1.2750238487504049	0.10115046917182835	0.9859943977591037	5927.0	193.0	1625.0	36.0	27.0	906.0	26.0	21.0	730.0	205.0	18.0	242.0	27.0	15.0	2.0
1	8	9	-0.5670059287513979	0.7146449579974328	1.0075987841945289	5960.0	187.0	873.0	36.0	17.0	1658.0	41.0	21.0	704.0	204.0	16.0	235.0	11.0	32.0	5.0
1	9	8	-75.75199208118669	1.0	0.49812171299774605	5960.0	873.0	187.0	36.0	17.0	1658.0	704.0	235.0	41.0	204.0	11.0	21.0	16.0	32.0	5.0
8	1	9	0.5712819915624944	0.2839042168108614	0.9925705794947994	5960.0	187.0	1658.0	41.0	21.0	873.0	36.0	17.0	704.0	204.0	16.0	235.0	32.0	11.0	5.0
2	3	4	0.2739374235330576	0.39206641921891183	0.03252032520325203	5798.0	672.0	691.0	227.0	54.0	1118.0	108.0	93.0	112.0	822.0	56.0	69.0	52.0	121.0	7.0
2	4	3	-99999.9	1.0	-0.036036036036036036	5798.0	691.0	672.0	227.0	54.0	1118.0	112.0	69.0	108.0	822.0	52.0	93.0	56.0	121.0	7.0
3	2	4	-7.875700926575418	0.9999999999999982	0.49145299145299143	5798.0	672.0	1118.0	108.0	93.0	691.0	227.0	54.0	112.0	822.0	56.0	69.0	121.0	52.0	7.0
2	3	5	1.6469379501502315	0.049785385721945574	0.14743589743589744	5799.0	671.0	683.0	231.0	58.0	1134.0	98.0	87.0	121.0	815.0	54.0	67.0	57.0	118.0	7.0
2	5	3	-99999.9	1.0	-0.26436781609195403	5799.0	683.0	671.0	231.0	58.0	1134.0	121.0	67.0	98.0	815.0	57.0	87.0	54.0	118.0	7.0
3	2	5	-7.8766597615880665	0.9999999999999982	0.45267489711934156	5799.0	671.0	1134.0	98.0	87.0	683.0	231.0	58.0	121.0	815.0	54.0	67.0	118.0	57.0	7.0
2	3	6	0.8981731406060677	0.18454659535281293	0.09848484848484848	5828.0	642.0	683.0	227.0	62.0	1125.0	108.0	86.0	121.0	806.0	63.0	73.0	51.0	115.0	10.0
2	6	3	-99999.9	1.0	-0.13978494623655913	5828.0	683.0	642.0	227.0	62.0	1125.0	121.0	73.0	108.0	806.0	51.0	86.0	63.0	115.0	10.0
3	2	6	-7.3235656080187095	0.9999999999998783	0.47111111111111115	5828.0	642.0	1125.0	108.0	86.0	683.0	227.0	62.0	121.0	806.0	63.0	73.0	115.0	51.0	10.0
2	3	7	0.4769325091743859	0.31670510187906886	0.05511811023622047	5811.0	659.0	681.0	230.0	61.0	1129.0	110.0	80.0	117.0	813.0	60.0	70.0	53.0	115.0	11.0
2	7	3	-99999.9	1.0	-0.0660377358490566	5811.0	681.0	659.0	230.0	61.0	1129.0	117.0	70.0	110.0	813.0	53.0	80.0	60.0	115.0	11.0
3	2	7	-7.699053362386504	0.9999999999999931	0.48497854077253216	5811.0	659.0	1129.0	110.0	80.0	681.0	230.0	61.0	117.0	813.0	60.0	70.0	115.0	53.0	11.0
2	3	8	0.6259103691667951	0.26568681010474726	0.847457627118644	5698.0	772.0	791.0	124.0	57.0	1126.0	115.0	78.0	165.0	773.0	52.0	87.0	59.0	86.0	17.0
2	8	3	-2.8513694595376236	0.9978233678647477	0.5494505494505494	5698.0	791.0	772.0	124.0	57.0	1126.0	165.0	87.0	115.0	773.0	59.0	78.0	52.0	86.0	17.0
3	2	8	-0.5132465027167721	0.6961105582051852	1.28125	5698.0	772.0	1126.0	115.0	78.0	791.0	124.0	57.0	165.0	773.0	52.0	87.0	86.0	59.0	17.0
2	3	9	-0.7343958916916136	0.7686463240398017	1.0083102493074791	6268.0	202.0	924.0	30.0	18.0	1263.0	36.0	20.0	764.0	206.0	20.0	211.0	14.0	22.0	2.0
2	9	3	-89.84109741694078	1.0	0.49794801641586867	6268.0	924.0	202.0	30.0	18.0	1263.0	764.0	211.0	36.0	206.0	14.0	20.0	20.0	22.0	2.0
3	2	9	0.7404486050846764	0.2295138491156149	0.9918918918918919	6268.0	202.0	1263.0	36.0	20.0	924.0	30.0	18.0	764.0	206.0	20.0	211.0	22.0	14.0	2.0
2	4	5	1.3264603844749814	0.09234369016434818	0.05044510385756676	5980.0	509.0	502.0	397.0	54.0	1165.0	77.0	57.0	94.0	850.0	38.0	63.0	43.0	162.0	9.0
2	5	4	-99999.9	1.0	-0.05944055944055944	5980.0	502.0	509.0	397.0	54.0	1165.0	94.0	63.0	77.0	850.0	43.0	57.0	38.0	162.0	9.0
4	2	5	-23.64220567623055	1.0	0.4863563402889246	5980.0	509.0	1165.0	77.0	57.0	502.0	397.0	54.0	94.0	850.0	38.0	63.0	162.0	43.0	9.0
2	4	6	1.2439178285677774	0.10676497181458822	0.04790419161676647	6007.0	482.0	504.0	396.0	53.0	1159.0	78.0	62.0	94.0	844.0	44.0	66.0	43.0	156.0	12.0
2	6	4	-99999.9	1.0	-0.055944055944055944	6007.0	504.0	482.0	396.0	53.0	1159.0	94.0	66.0	78.0	844.0	43.0	62.0	44.0	156.0	12.0
4	2	6	-23.47894901421679	1.0	0.4870967741935484	6007.0	482.0	1159.0	78.0	62.0	504.0	396.0	53.0	94.0	844.0	44.0	66.0	156.0	43.0	12.0
2	4	7	0.8344198509756704	0.20202216619322988	0.03395061728395062	5985.0	504.0	507.0	397.0	49.0	1158.0	84.0	57.0	95.0	848.0	39.0	63.0	44.0	157.0	13.0
2	7	4	-99999.9	1.0	-0.037800687285223365	5985.0	507.0	504.0	397.0	49.0	1158.0	95.0	63.0	84.0	848.0	44.0	57.0	39.0	157.0	13.0
4	2	7	-22.90861772678658	1.0	0.4910569105691057	5985.0	504.0	1158.0	84.0	57.0	507.0	397.0	49.0	95.0	848.0	39.0	63.0	157.0	44.0	13.0
2	4	8	1.9774082306752663	0.023997682936377718	0.6410256410256411	5722.0	767.0	767.0	132.0	54.0	1119.0	104.0	76.0	154.0	777.0	51.0	105.0	66.0	92.0	14.0
2	8	4	-1.5536778955305643	0.9398693520829413	0.6944444444444444	5722.0	767.0	767.0	132.0	54.0	1119.0	154.0	105.0	104.0	777.0	66.0	76.0	51.0	92.0	14.0
4	2	8	-0.8700596214971166	0.807866128671429	-3.6666666666666665	5722.0	767.0	1119.0	104.0	76.0	767.0	132.0	54.0	154.0	777.0	51.0	105.0	92.0	66.0	14.0
2	4	9	-1.1238008011122413	0.869451178579559	1.0128022759601707	6285.0	204.0	907.0	27.0	19.0	1246.0	36.0	17.0	748.0	211.0	23.0	244.0	9.0	22.0	2.0
2	9	4	-90.02893084465853	1.0	0.49685973482205165	6285.0	907.0	204.0	27.0	19.0	1246.0	748.0	244.0	36.0	211.0	9.0	17.0	23.0	22.0	2.0
4	2	9	1.1380061483173118	0.12755901153257776	0.9876712328767123	6285.0	204.0	1246.0	36.0	17.0	907.0	27.0	19.0	748.0	211.0	23.0	244.0	22.0	9.0	2.0
2	5	6	-99999.9	1.0	-0.023316062176165803	6052.0	430.0	459.0	468.0	33.0	1196.0	73.0	53.0	64.0	861.0	45.0	59.0	31.0	165.0	11.0
2	6	5	0.7760052331369194	0.21887288342303413	0.021791767554479417	6052.0	459.0	430.0	468.0	33.0	1196.0	64.0	59.0	73.0	861.0	31.0	53.0	45.0	165.0	11.0
5	2	6	-34.0580074543426	1.0	0.5056320400500625	6052.0	430.0	1196.0	73.0	53.0	459.0	468.0	33.0	64.0	861.0	45.0	59.0	165.0	31.0	11.0
2	5	7	-99999.9	1.0	-0.030690537084398974	6048.0	434.0	444.0	478.0	38.0	1197.0	75.0	50.0	63.0	868.0	39.0	56.0	33.0	166.0	11.0
2	7	5	1.0331547113161277	0.15076577391467227	0.02810304449648712	6048.0	444.0	434.0	478.0	38.0	1197.0	63.0	56.0	75.0	868.0	33.0	50.0	39.0	166.0	11.0
5	2	7	-34.6967790550333	1.0	0.5073349633251835	6048.0	434.0	1197.0	75.0	50.0	444.0	478.0	38.0	63.0	868.0	39.0	56.0	166.0	33.0	11.0
2	5	8	0.7747637250877432	0.21923957915701653	0.7380952380952381	5718.0	764.0	771.0	132.0	57.0	1123.0	121.0	78.0	152.0	765.0	53.0	103.0	61.0	87.0	15.0
2	8	5	-1.4086613183413486	0.9205322782168592	0.607843137254902	5718.0	771.0	764.0	132.0	57.0	1123.0	152.0	103.0	121.0	765.0	61.0	78.0	53.0	87.0	15.0
5	2	8	-0.4998475645727371	0.6914087933685812	2.2222222222222223	5718.0	764.0	1123.0	121.0	78.0	771.0	132.0	57.0	152.0	765.0	53.0	103.0	87.0	61.0	15.0
2	5	9	-0.48318827901089345	0.6855189639074519	1.0056657223796035	6280.0	202.0	912.0	32.0	16.0	1264.0	36.0	22.0	746.0	208.0	16.0	228.0	12.0	24.0	2.0
2	9	5	-86.24910780344429	1.0	0.49859550561797755	6280.0	912.0	202.0	32.0	16.0	1264.0	746.0	228.0	36.0	208.0	12.0	22.0	16.0	24.0	2.0
5	2	9	0.48591046649827874	0.31351532977417995	0.9944289693593314	6280.0	202.0	1264.0	36.0	22.0	912.0	32.0	16.0	746.0	208.0	16.0	228.0	24.0	12.0	2.0
2	6	7	-99999.9	1.0	-0.006791171477079796	6232.0	279.0	260.0	640.0	31.0	1239.0	47.0	33.0	43.0	899.0	23.0	34.0	30.0	204.0	6.0
2	7	6	0.4226861589089587	0.336262166818306	0.0066555740432612314	6232.0	260.0	279.0	640.0	31.0	1239.0	43.0	34.0	47.0	899.0	30.0	33.0	23.0	204.0	6.0
6	2	7	-62.663223058253074	1.0	0.5016806722689077	6232.0	279.0	1239.0	47.0	33.0	260.0	640.0	31.0	43.0	899.0	23.0	34.0	204.0	30.0	6.0
2	6	8	1.0906882714224395	0.13770507813359256	0.7272727272727273	5733.0	778.0	756.0	125.0	50.0	1127.0	110.0	82.0	150.0	762.0	53.0	101.0	75.0	83.0	15.0
2	8	6	-1.8178137857040646	0.9654537560331895	0.6153846153846154	5733.0	756.0	778.0	125.0	50.0	1127.0	150.0	101.0	110.0	762.0	75.0	82.0	53.0	83.0	15.0
6	2	8	-0.6816801696390246	0.7522794627486689	2.5	5733.0	778.0	1127.0	110.0	82.0	756.0	125.0	50.0	150.0	762.0	53.0	101.0	83.0	75.0	15.0
2	6	9	-0.9921388327789339	0.839435090324011	1.011477761836442	6302.0	209.0	890.0	28.0	13.0	1263.0	36.0	20.0	741.0	204.0	20.0	234.0	16.0	24.0	0.0
2	9	6	-88.42437347142244	1.0	0.49717912552891397	6302.0	890.0	209.0	28.0	13.0	1263.0	741.0	234.0	36.0	204.0	16.0	20.0	20.0	24.0	0.0
6	2	9	1.0033971457750068	0.15783465155941567	0.9889042995839112	6302.0	209.0	1263.0	36.0	20.0	890.0	28.0	13.0	741.0	204.0	20.0	234.0	24.0	16.0	0.0
2	7	8	1.2916993305787001	0.0982307129451423	0.7391304347826088	5721.0	771.0	768.0	128.0	54.0	1123.0	110.0	83.0	161.0	766.0	49.0	94.0	71.0	85.0	16.0
2	8	7	-2.3681154393942823	0.9910605355805495	0.6071428571428571	5721.0	768.0	771.0	128.0	54.0	1123.0	161.0	94.0	110.0	766.0	71.0	83.0	49.0	85.0	16.0
7	2	8	-0.8358054491979822	0.7983678706098871	2.2	5721.0	771.0	1123.0	110.0	83.0	768.0	128.0	54.0	161.0	766.0	49.0	94.0	85.0	71.0	16.0
2	7	9	-0.7831863818125141	0.7832412279829859	1.0084388185654007	6287.0	205.0	905.0	26.0	19.0	1265.0	32.0	19.0	749.0	207.0	20.0	224.0	17.0	25.0	0.0
2	9	7	-94.37395900840811	1.0	0.4979166666666667	6287.0	905.0	205.0	26.0	19.0	1265.0	749.0	224.0	32.0	207.0	17.0	19.0	20.0	25.0	0.0
7	2	9	0.7897402427481837	0.2148396799263883	0.9917695473251029	6287.0	205.0	1265.0	32.0	19.0	905.0	26.0	19.0	749.0	207.0	20.0	224.0	25.0	17.0	0.0
2	8	9	0.6995479032298249	0.2421047746421977	0.9913669064748202	6296.0	193.0	896.0	40.0	17.0	1322.0	34.0	22.0	723.0	208.0	16.0	193.0	14.0	24.0	2.0
2	9	8	-79.63186965099511	1.0	0.5021865889212828	6296.0	896.0	193.0	40.0	17.0	1322.0	723.0	193.0	34.0	208.0	14.0	22.0	16.0	24.0	2.0
8	2	9	-0.6934560492104069	0.7559883692857842	1.0088626292466765	6296.0	193.0	1322.0	34.0	22.0	896.0	40.0	17.0	723.0	208.0	16.0	193.0	24.0	14.0	2.0
3	4	5	0.33162923411918155	0.37008468904677205	0.01869158878504673	6384.0	532.0	549.0	282.0	42.0	761.0	72.0	39.0	76.0	1045.0	49.0	34.0	47.0	82.0	6.0
