P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	7	1.037912327915115	0.14965546089050097	0.9322709163346613	5034.0	678.0	1251.0	151.0	92.0	1022.0	134.0	77.0	368.0	728.0	91.0	159.0	101.0	94.0	20.0
1	2	8	-0.6943139779680219	0.7562574051089445	1.0615384615384615	5031.0	681.0	1028.0	134.0	71.0	1260.0	146.0	88.0	353.0	746.0	88.0	166.0	86.0	106.0	16.0
1	8	2	-12.671230097916403	1.0	0.4859154929577465	5031.0	1028.0	681.0	134.0	71.0	1260.0	353.0	166.0	146.0	746.0	86.0	88.0	88.0	106.0	16.0
2	1	8	0.7345640636473275	0.23130244633980157	0.948051948051948	5031.0	681.0	1260.0	146.0	88.0	1028.0	134.0	71.0	353.0	746.0	88.0	166.0	106.0	86.0	16.0
1	2	9	-0.5674447341549252	0.7147940027343899	1.0526315789473684	4996.0	716.0	1015.0	142.0	76.0	1246.0	152.0	96.0	352.0	743.0	92.0	159.0	97.0	102.0	16.0
1	9	2	-11.916339417253422	1.0	0.4878048780487805	4996.0	1015.0	716.0	142.0	76.0	1246.0	352.0	159.0	152.0	743.0	97.0	96.0	92.0	102.0	16.0
2	1	9	0.5958169708626716	0.275648706089641	0.9545454545454546	4996.0	716.0	1246.0	152.0	96.0	1015.0	142.0	76.0	352.0	743.0	92.0	159.0	102.0	97.0	16.0
1	2	10	-0.5062817213597572	0.6936705583645139	1.046875	5011.0	701.0	1017.0	146.0	70.0	1248.0	155.0	91.0	356.0	740.0	91.0	163.0	94.0	100.0	17.0
1	10	2	-11.813240165061002	1.0	0.4890510948905109	5011.0	1017.0	701.0	146.0	70.0	1248.0	356.0	163.0	155.0	740.0	94.0	91.0	91.0	100.0	17.0
2	1	10	0.5289510521669105	0.29841968613783165	0.958904109589041	5011.0	701.0	1248.0	155.0	91.0	1017.0	146.0	70.0	356.0	740.0	91.0	163.0	100.0	94.0	17.0
1	2	11	-0.7670831084253408	0.778484013784946	1.0332409972299168	5161.0	551.0	1047.0	112.0	74.0	1290.0	124.0	80.0	497.0	613.0	77.0	198.0	73.0	84.0	19.0
1	11	2	-24.610583061979685	1.0	0.4920844327176781	5161.0	1047.0	551.0	112.0	74.0	1290.0	497.0	198.0	124.0	613.0	73.0	80.0	77.0	84.0	19.0
2	1	11	0.7917613853720004	0.21424984920282175	0.9697732997481109	5161.0	551.0	1290.0	124.0	80.0	1047.0	112.0	74.0	497.0	613.0	77.0	198.0	84.0	73.0	19.0
1	2	12	-0.4578904604537531	0.6764844083448048	1.018970189701897	5155.0	557.0	1048.0	111.0	74.0	1302.0	118.0	74.0	494.0	614.0	79.0	196.0	76.0	83.0	19.0
1	12	2	-25.05314947911252	1.0	0.49538866930171277	5155.0	1048.0	557.0	111.0	74.0	1302.0	494.0	196.0	118.0	614.0	76.0	74.0	79.0	83.0	19.0
2	1	12	0.4664150168983709	0.3204592489984731	0.982051282051282	5155.0	557.0	1302.0	118.0	74.0	1048.0	111.0	74.0	494.0	614.0	79.0	196.0	83.0	76.0	19.0
1	2	13	-0.2829515251716466	0.611392936120047	1.0084745762711864	5220.0	492.0	1066.0	97.0	70.0	1324.0	101.0	69.0	577.0	533.0	77.0	230.0	59.0	72.0	13.0
1	13	2	-33.954183020597654	1.0	0.497907949790795	5220.0	1066.0	492.0	97.0	70.0	1324.0	577.0	230.0	101.0	533.0	59.0	69.0	77.0	72.0	13.0
2	1	13	0.2853292690806521	0.38769601165541245	0.9917355371900827	5220.0	492.0	1324.0	101.0	69.0	1066.0	97.0	70.0	577.0	533.0	77.0	230.0	72.0	59.0	13.0
1	2	14	1.3862398901159383	0.08283688955428192	0.9660107334525939	5271.0	441.0	1071.0	106.0	56.0	1333.0	87.0	74.0	627.0	500.0	60.0	257.0	53.0	52.0	12.0
1	14	2	-38.01215698686332	1.0	0.5089538171536286	5271.0	1071.0	441.0	106.0	56.0	1333.0	627.0	257.0	87.0	500.0	53.0	74.0	60.0	52.0	12.0
2	1	14	-1.3374647828711181	0.909464450235797	1.0378486055776892	5271.0	441.0	1333.0	87.0	74.0	1071.0	106.0	56.0	627.0	500.0	60.0	257.0	52.0	53.0	12.0
1	3	4	-0.8886895214763185	0.8129150513201318	1.1290322580645162	5177.0	704.0	854.0	134.0	76.0	1353.0	150.0	87.0	290.0	742.0	90.0	140.0	70.0	119.0	14.0
1	4	3	-8.664722834394109	1.0	0.472972972972973	5177.0	854.0	704.0	134.0	76.0	1353.0	290.0	140.0	150.0	742.0	70.0	87.0	90.0	119.0	14.0
3	1	4	0.9902540382164691	0.16102498893882156	0.9069767441860465	5177.0	704.0	1353.0	150.0	87.0	854.0	134.0	76.0	290.0	742.0	90.0	140.0	119.0	70.0	14.0
1	3	5	-1.4614208652156724	0.9280499706876906	1.25	5151.0	730.0	867.0	129.0	68.0	1341.0	157.0	92.0	297.0	744.0	81.0	141.0	70.0	114.0	18.0
1	5	3	-8.76852519129404	1.0	0.45454545454545453	5151.0	867.0	730.0	129.0	68.0	1341.0	297.0	141.0	157.0	744.0	70.0	92.0	81.0	114.0	18.0
3	1	5	1.7537050382588069	0.03974048816743525	0.8571428571428571	5151.0	730.0	1341.0	157.0	92.0	867.0	129.0	68.0	297.0	744.0	81.0	141.0	114.0	70.0	18.0
1	3	6	-1.1163877170789378	0.8678718468081053	1.1875	5161.0	720.0	861.0	136.0	67.0	1347.0	157.0	86.0	290.0	754.0	78.0	145.0	69.0	112.0	17.0
1	6	3	-8.186843258578879	0.9999999999999999	0.46341463414634143	5161.0	861.0	720.0	136.0	67.0	1347.0	290.0	145.0	157.0	754.0	69.0	86.0	78.0	112.0	17.0
3	1	6	1.2926594618808753	0.09806450029439473	0.8800000000000001	5161.0	720.0	1347.0	157.0	86.0	861.0	136.0	67.0	290.0	754.0	78.0	145.0	112.0	69.0	17.0
1	3	7	-0.8673916545571297	0.8071363144220471	1.1300813008130082	5190.0	691.0	866.0	141.0	57.0	1350.0	157.0	83.0	296.0	742.0	84.0	132.0	74.0	114.0	23.0
1	7	3	-8.402856653522202	1.0	0.4727891156462585	5190.0	866.0	691.0	141.0	57.0	1350.0	296.0	132.0	157.0	742.0	74.0	83.0	84.0	114.0	23.0
3	1	7	0.9672352982471591	0.16671320708568071	0.9064327485380117	5190.0	691.0	1350.0	157.0	83.0	866.0	141.0	57.0	296.0	742.0	84.0	132.0	114.0	74.0	23.0
1	3	8	-1.3262067075188924	0.90761431513811	1.2272727272727273	5191.0	690.0	868.0	129.0	67.0	1347.0	154.0	89.0	289.0	750.0	83.0	143.0	74.0	114.0	12.0
1	8	3	-8.487722928120915	1.0	0.4576271186440678	5191.0	868.0	690.0	129.0	67.0	1347.0	289.0	143.0	154.0	750.0	74.0	89.0	83.0	114.0	12.0
3	1	8	1.571800542244613	0.05799841612386791	0.8648648648648649	5191.0	690.0	1347.0	154.0	89.0	868.0	129.0	67.0	289.0	750.0	83.0	143.0	114.0	74.0	12.0
1	3	9	-0.7001985125227463	0.7580983987326468	1.1214953271028036	5160.0	721.0	851.0	146.0	67.0	1339.0	159.0	92.0	279.0	760.0	83.0	139.0	73.0	113.0	18.0
1	9	3	-7.163569397348092	0.9999999999996042	0.4743083003952569	5160.0	851.0	721.0	146.0	67.0	1339.0	279.0	139.0	159.0	760.0	73.0	92.0	83.0	113.0	18.0
3	1	9	0.7760533513793773	0.21885867817390592	0.910958904109589	5160.0	721.0	1339.0	159.0	92.0	851.0	146.0	67.0	279.0	760.0	83.0	139.0	113.0	73.0	18.0
1	3	10	-0.8062494331060673	0.7899505381629158	1.131578947368421	5174.0	707.0	854.0	144.0	66.0	1343.0	159.0	88.0	288.0	753.0	81.0	136.0	77.0	114.0	16.0
1	10	3	-7.739994557818239	0.999999999999995	0.4725274725274725	5174.0	854.0	707.0	144.0	66.0	1343.0	288.0	136.0	159.0	753.0	77.0	88.0	81.0	114.0	16.0
3	1	10	0.8999993671881683	0.18406026451159674	0.9056603773584906	5174.0	707.0	1343.0	159.0	88.0	854.0	144.0	66.0	288.0	753.0	81.0	136.0	114.0	77.0	16.0
1	3	11	-0.32612024701285836	0.6278332420736004	1.0164473684210527	5304.0	577.0	904.0	113.0	47.0	1385.0	118.0	87.0	427.0	628.0	67.0	173.0	64.0	92.0	14.0
1	11	3	-20.480351512407488	1.0	0.49598715890850725	5304.0	904.0	577.0	113.0	47.0	1385.0	427.0	173.0	118.0	628.0	64.0	87.0	67.0	92.0	14.0
3	1	11	0.33139727366355176	0.37017228003582336	0.9843260188087775	5304.0	577.0	1385.0	118.0	87.0	904.0	113.0	47.0	427.0	628.0	67.0	173.0	92.0	64.0	14.0
1	3	12	-0.06775822893471048	0.5270110216170629	1.0032362459546926	5303.0	578.0	900.0	108.0	56.0	1401.0	109.0	80.0	419.0	636.0	67.0	172.0	63.0	94.0	14.0
1	12	3	-21.072809198695083	1.0	0.499194847020934	5303.0	900.0	578.0	108.0	56.0	1401.0	419.0	172.0	109.0	636.0	63.0	80.0	67.0	94.0	14.0
3	1	12	0.06797680386675793	0.47290198020921226	0.9967948717948718	5303.0	578.0	1401.0	109.0	80.0	900.0	108.0	56.0	419.0	636.0	67.0	172.0	94.0	63.0	14.0
1	3	13	-1.175386981822306	0.8800799740019682	1.0434782608695652	5380.0	501.0	906.0	91.0	67.0	1419.0	108.0	63.0	516.0	535.0	71.0	196.0	50.0	84.0	13.0
1	13	3	-29.38467454555763	1.0	0.4897959183673469	5380.0	906.0	501.0	91.0	67.0	1419.0	516.0	196.0	108.0	535.0	50.0	63.0	71.0	84.0	13.0
3	1	13	1.2243614393982352	0.11040802172188469	0.9615384615384616	5380.0	501.0	1419.0	108.0	63.0	906.0	91.0	67.0	516.0	535.0	71.0	196.0	84.0	50.0	13.0
1	3	14	0.590915963922758	0.2772883199137166	0.9834368530020704	5416.0	465.0	926.0	97.0	41.0	1430.0	89.0	71.0	564.0	504.0	54.0	223.0	47.0	58.0	15.0
1	14	3	-34.49471939399099	1.0	0.5042462845010615	5416.0	926.0	465.0	97.0	41.0	1430.0	564.0	223.0	89.0	504.0	47.0	71.0	54.0	58.0	15.0
3	1	14	-0.5809636950566905	0.7193675796095849	1.0174291938997821	5416.0	465.0	1430.0	89.0	71.0	926.0	97.0	41.0	564.0	504.0	54.0	223.0	58.0	47.0	15.0
1	4	5	0.14624163727682182	0.4418652979763299	0.005797101449275362	5587.0	444.0	431.0	436.0	47.0	1617.0	93.0	73.0	95.0	844.0	23.0	67.0	34.0	197.0	12.0
1	5	4	-99999.9	1.0	-0.0058997050147492625	5587.0	431.0	444.0	436.0	47.0	1617.0	95.0	67.0	93.0	844.0	34.0	73.0	23.0	197.0	12.0
4	1	5	-24.93419915569805	1.0	0.49853801169590645	5587.0	444.0	1617.0	93.0	73.0	431.0	436.0	47.0	95.0	844.0	23.0	67.0	197.0	34.0	12.0
1	4	6	-99999.9	1.0	-0.01764705882352941	5592.0	439.0	430.0	441.0	43.0	1627.0	95.0	61.0	89.0	850.0	23.0	66.0	35.0	198.0	11.0
1	6	4	0.4457078834313235	0.3279041622705996	0.01675977653631285	5592.0	430.0	439.0	441.0	43.0	1627.0	89.0	66.0	95.0	850.0	35.0	61.0	23.0	198.0	11.0
4	1	6	-25.702487944539662	1.0	0.504297994269341	5592.0	439.0	1627.0	95.0	61.0	430.0	441.0	43.0	89.0	850.0	23.0	66.0	198.0	35.0	11.0
1	4	7	-99999.9	1.0	-0.02684563758389262	5601.0	430.0	455.0	407.0	52.0	1617.0	101.0	65.0	93.0	829.0	40.0	68.0	43.0	190.0	9.0
1	7	4	0.5808654292208193	0.28066553611485157	0.02484472049689441	5601.0	455.0	430.0	407.0	52.0	1617.0	93.0	68.0	101.0	829.0	43.0	65.0	40.0	190.0	9.0
4	1	7	-22.21810266769633	1.0	0.5064516129032258	5601.0	430.0	1617.0	101.0	65.0	455.0	407.0	52.0	93.0	829.0	40.0	68.0	190.0	43.0	9.0
1	4	8	-99999.9	1.0	-0.04377104377104378	5614.0	417.0	445.0	411.0	58.0	1619.0	101.0	63.0	88.0	835.0	39.0	72.0	42.0	186.0	10.0
1	8	4	0.9614583466633098	0.16816087441619954	0.03869047619047619	5614.0	445.0	417.0	411.0	58.0	1619.0	88.0	72.0	101.0	835.0	42.0	63.0	39.0	186.0	10.0
4	1	8	-22.927083651202025	1.0	0.5102685624012638	5614.0	417.0	1619.0	101.0	63.0	445.0	411.0	58.0	88.0	835.0	39.0	72.0	186.0	42.0	10.0
1	4	9	-99999.9	1.0	-0.08602150537634408	5557.0	474.0	454.0	410.0	50.0	1606.0	107.0	70.0	83.0	845.0	34.0	68.0	40.0	192.0	10.0
1	9	4	1.786051578734315	0.0370454039674154	0.06837606837606838	5557.0	454.0	474.0	410.0	50.0	1606.0	83.0	68.0	107.0	845.0	40.0	70.0	34.0	192.0	10.0
4	1	9	-22.548901181520726	1.0	0.5190476190476191	5557.0	474.0	1606.0	107.0	70.0	454.0	410.0	50.0	83.0	845.0	34.0	68.0	192.0	40.0	10.0
1	4	10	-99999.9	1.0	-0.0636042402826855	5570.0	461.0	458.0	408.0	48.0	1608.0	107.0	68.0	89.0	842.0	31.0	70.0	40.0	189.0	11.0
1	10	4	1.3140674560360237	0.09441181924370534	0.05341246290801187	5570.0	458.0	461.0	408.0	48.0	1608.0	89.0	70.0	107.0	842.0	40.0	68.0	31.0	189.0	11.0
4	1	10	-21.974128014824622	1.0	0.5145161290322581	5570.0	461.0	1608.0	107.0	68.0	458.0	408.0	48.0	89.0	842.0	31.0	70.0	189.0	40.0	11.0
1	4	11	-0.19138904826751235	0.5758895819906189	1.0186335403726707	5468.0	563.0	740.0	119.0	55.0	1561.0	122.0	100.0	286.0	631.0	45.0	138.0	57.0	107.0	8.0
1	11	4	-10.653990353558129	1.0	0.4954682779456193	5468.0	740.0	563.0	119.0	55.0	1561.0	286.0	138.0	122.0	631.0	57.0	100.0	45.0	107.0	8.0
4	1	11	0.19489006744313758	0.42273952597686315	0.9823529411764705	5468.0	563.0	1561.0	122.0	100.0	740.0	119.0	55.0	286.0	631.0	45.0	138.0	107.0	57.0	8.0
1	4	12	-0.19298468907783853	0.5765145010591002	1.01875	5454.0	577.0	749.0	117.0	48.0	1573.0	120.0	90.0	283.0	626.0	53.0	136.0	62.0	107.0	5.0
1	12	4	-10.678486128973736	1.0	0.49544072948328266	5454.0	749.0	577.0	117.0	48.0	1573.0	283.0	136.0	120.0	626.0	62.0	90.0	53.0	107.0	5.0
4	1	12	0.19653655452098892	0.4220951342660605	0.9822485207100592	5454.0	577.0	1573.0	120.0	90.0	749.0	117.0	48.0	283.0	626.0	53.0	136.0	107.0	62.0	5.0
1	4	13	-0.548150933048148	0.7082058909967752	1.0311284046692606	5523.0	508.0	763.0	99.0	52.0	1597.0	107.0	79.0	372.0	538.0	52.0	162.0	48.0	88.0	12.0
1	13	4	-18.705650590268043	1.0	0.49256505576208176	5523.0	763.0	508.0	99.0	52.0	1597.0	372.0	162.0	107.0	538.0	48.0	79.0	52.0	88.0	12.0
4	1	13	0.5646988857439411	0.2861392623559864	0.9715302491103203	5523.0	508.0	1597.0	107.0	79.0	763.0	99.0	52.0	372.0	538.0	52.0	162.0	88.0	48.0	12.0
1	4	14	-0.28979984591158314	0.614015250150906	1.0123076923076924	5565.0	466.0	777.0	92.0	45.0	1600.0	96.0	87.0	425.0	496.0	41.0	192.0	48.0	65.0	5.0
1	14	4	-24.12583717213933	1.0	0.49697885196374625	5565.0	777.0	466.0	92.0	45.0	1600.0	425.0	192.0	96.0	496.0	48.0	87.0	41.0	65.0	5.0
4	1	14	0.2933232482934869	0.3846376100990291	0.9881305637982196	5565.0	466.0	1600.0	96.0	87.0	777.0	92.0	45.0	425.0	496.0	41.0	192.0	65.0	48.0	5.0
1	5	6	-99999.9	1.0	-0.014925373134328358	5849.0	169.0	173.0	729.0	25.0	1706.0	49.0	24.0	39.0	916.0	16.0	37.0	15.0	250.0	3.0
1	6	5	1.0713158238611422	0.14201375910447034	0.014285714285714285	5849.0	173.0	169.0	729.0	25.0	1706.0	39.0	37.0	49.0	916.0	15.0	24.0	16.0	250.0	3.0
5	1	6	-72.8494760225577	1.0	0.5036496350364963	5849.0	169.0	1706.0	49.0	24.0	173.0	729.0	25.0	39.0	916.0	16.0	37.0	250.0	15.0	3.0
1	5	7	-99999.9	1.0	-0.03654485049833887	5592.0	426.0	464.0	421.0	42.0	1605.0	109.0	65.0	98.0	832.0	41.0	75.0	32.0	190.0	8.0
1	7	5	0.7758344004072703	0.2189233201705223	0.03293413173652694	5592.0	464.0	426.0	421.0	42.0	1605.0	98.0	75.0	109.0	832.0	32.0	65.0	41.0	190.0	8.0
5	1	7	-22.005484811551657	1.0	0.5086614173228347	5592.0	426.0	1605.0	109.0	65.0	464.0	421.0	42.0	98.0	832.0	41.0	75.0	190.0	32.0	8.0
1	5	8	-99999.9	1.0	-0.053156146179401995	5599.0	419.0	460.0	419.0	48.0	1621.0	102.0	56.0	86.0	841.0	44.0	72.0	35.0	193.0	5.0
1	8	5	1.18928044945123	0.11716472642976039	0.045845272206303724	5599.0	460.0	419.0	419.0	48.0	1621.0	86.0	72.0	102.0	841.0	35.0	56.0	44.0	193.0	5.0
5	1	8	-23.562618904752483	1.0	0.5123076923076924	5599.0	419.0	1621.0	102.0	56.0	460.0	419.0	48.0	86.0	841.0	44.0	72.0	193.0	35.0	5.0
1	5	9	-99999.9	1.0	-0.07586206896551724	5558.0	460.0	453.0	421.0	53.0	1598.0	109.0	72.0	87.0	848.0	36.0	72.0	35.0	190.0	8.0
1	9	5	1.6095018476822631	0.05375332236535091	0.06179775280898877	5558.0	453.0	460.0	421.0	53.0	1598.0	87.0	72.0	109.0	848.0	35.0	72.0	36.0	190.0	8.0
5	1	9	-22.82566256713027	1.0	0.5170278637770899	5558.0	460.0	1598.0	109.0	72.0	453.0	421.0	53.0	87.0	848.0	36.0	72.0	190.0	35.0	8.0
1	5	10	-99999.9	1.0	-0.0664451827242525	5578.0	440.0	450.0	430.0	47.0	1601.0	109.0	69.0	89.0	847.0	35.0	77.0	33.0	189.0	6.0
1	10	5	1.453095765968466	0.07309862566601011	0.0554016620498615	5578.0	450.0	440.0	430.0	47.0	1601.0	89.0	77.0	109.0	847.0	33.0	69.0	35.0	189.0	6.0
5	1	10	-23.322187043793875	1.0	0.5151057401812689	5578.0	440.0	1601.0	109.0	69.0	450.0	430.0	47.0	89.0	847.0	35.0	77.0	189.0	33.0	6.0
1	5	11	-0.43357995558396806	0.6677032196707839	1.0440251572327044	5458.0	560.0	750.0	121.0	56.0	1550.0	128.0	101.0	294.0	629.0	48.0	141.0	53.0	102.0	9.0
1	11	5	-10.715618902289481	1.0	0.4896755162241888	5458.0	750.0	560.0	121.0	56.0	1550.0	294.0	141.0	128.0	629.0	53.0	101.0	48.0	102.0	9.0
5	1	11	0.45186344768690645	0.32568370357474263	0.9611111111111111	5458.0	560.0	1550.0	128.0	101.0	750.0	121.0	56.0	294.0	629.0	48.0	141.0	102.0	53.0	9.0
1	5	12	-0.49897060022656403	0.6910999529836249	1.05	5451.0	567.0	752.0	118.0	57.0	1560.0	126.0	93.0	294.0	623.0	54.0	138.0	59.0	100.0	8.0
1	12	5	-10.977353204984407	1.0	0.48837209302325585	5451.0	752.0	567.0	118.0	57.0	1560.0	294.0	138.0	126.0	623.0	59.0	93.0	54.0	100.0	8.0
5	1	12	0.5227311049992577	0.3005806811500834	0.9565217391304348	5451.0	567.0	1560.0	126.0	93.0	752.0	118.0	57.0	294.0	623.0	54.0	138.0	100.0	59.0	8.0
1	5	13	-0.2082593785764524	0.5824867454483629	1.0114068441064639	5517.0	501.0	769.0	101.0	57.0	1594.0	104.0	81.0	370.0	547.0	54.0	167.0	42.0	82.0	14.0
1	13	5	-18.67392427902191	1.0	0.497196261682243	5517.0	769.0	501.0	101.0	57.0	1594.0	370.0	167.0	104.0	547.0	42.0	81.0	54.0	82.0	14.0
5	1	13	0.21060816856039732	0.4165965513367964	0.9889705882352942	5517.0	501.0	1594.0	104.0	81.0	769.0	101.0	57.0	370.0	547.0	54.0	167.0	82.0	42.0	14.0
1	5	14	-0.07111954669080837	0.5283487633080612	1.0030487804878048	5556.0	462.0	786.0	98.0	43.0	1599.0	99.0	81.0	428.0	501.0	42.0	190.0	40.0	65.0	10.0
1	14	5	-23.469450407966903	1.0	0.49924127465857354	5556.0	786.0	462.0	98.0	43.0	1599.0	428.0	190.0	99.0	501.0	40.0	81.0	42.0	65.0	10.0
5	1	14	0.07133571552573485	0.471565216323644	0.9969788519637462	5556.0	462.0	1599.0	99.0	81.0	786.0	98.0	43.0	428.0	501.0	42.0	190.0	65.0	40.0	10.0
1	6	7	-99999.9	1.0	-0.006153846153846154	5597.0	425.0	459.0	431.0	33.0	1613.0	104.0	65.0	102.0	836.0	42.0	63.0	33.0	187.0	10.0
1	7	6	0.1397273117236026	0.44443769694473323	0.006042296072507553	5597.0	459.0	425.0	431.0	33.0	1613.0	102.0	63.0	104.0	836.0	33.0	65.0	42.0	187.0	10.0
6	1	7	-22.845415466809158	1.0	0.5015243902439025	5597.0	425.0	1613.0	104.0	65.0	459.0	431.0	33.0	102.0	836.0	42.0	63.0	187.0	33.0	10.0
1	6	8	-99999.9	1.0	-0.018750000000000003	5605.0	417.0	454.0	424.0	45.0	1625.0	98.0	59.0	92.0	846.0	42.0	62.0	34.0	190.0	7.0
1	8	6	0.43883215495991956	0.3303916108333299	0.01775147928994083	5605.0	454.0	417.0	424.0	45.0	1625.0	92.0	62.0	98.0	846.0	34.0	59.0	42.0	190.0	7.0
6	1	8	-23.8432137528223	1.0	0.5045592705167173	5605.0	417.0	1625.0	98.0	59.0	454.0	424.0	45.0	92.0	846.0	42.0	62.0	190.0	34.0	7.0
1	6	9	-99999.9	1.0	-0.04501607717041801	5564.0	458.0	447.0	428.0	48.0	1608.0	103.0	71.0	89.0	854.0	37.0	60.0	35.0	189.0	9.0
1	9	6	1.0275613042393394	0.15207813749549492	0.039660056657223795	5564.0	447.0	458.0	428.0	48.0	1608.0	89.0	60.0	103.0	854.0	35.0	71.0	37.0	189.0	9.0
6	1	9	-23.854101705556083	1.0	0.5105421686746988	5564.0	458.0	1608.0	103.0	71.0	447.0	428.0	48.0	89.0	854.0	37.0	60.0	189.0	35.0	9.0
1	6	10	-99999.9	1.0	-0.03459119496855346	5584.0	438.0	444.0	433.0	46.0	1612.0	104.0	66.0	93.0	852.0	35.0	62.0	33.0	191.0	7.0
1	10	6	0.7946230700396144	0.21341633606685384	0.03133903133903134	5584.0	444.0	438.0	433.0	46.0	1612.0	93.0	62.0	104.0	852.0	33.0	66.0	35.0	191.0	7.0
6	1	10	-23.766453640275746	1.0	0.5082212257100149	5584.0	438.0	1612.0	104.0	66.0	444.0	433.0	46.0	93.0	852.0	35.0	62.0	191.0	33.0	7.0
1	6	11	0.0	0.49999999949999996	nan	5467.0	555.0	741.0	123.0	59.0	1555.0	123.0	104.0	296.0	640.0	44.0	134.0	47.0	102.0	10.0
1	11	6	-11.027835933669259	1.0	0.5	5467.0	741.0	555.0	123.0	59.0	1555.0	296.0	134.0	123.0	640.0	47.0	104.0	44.0	102.0	10.0
6	1	11	0.0	0.49999999949999996	nan	5467.0	555.0	1555.0	123.0	104.0	741.0	123.0	59.0	296.0	640.0	44.0	134.0	102.0	47.0	10.0
1	6	12	0.06405744370439452	0.4744621739225886	0.9942528735632183	5459.0	563.0	744.0	123.0	56.0	1564.0	122.0	96.0	295.0	635.0	50.0	133.0	51.0	100.0	9.0
1	12	6	-11.017880317155925	1.0	0.5014492753623189	5459.0	744.0	563.0	123.0	56.0	1564.0	295.0	133.0	122.0	635.0	51.0	96.0	50.0	100.0	9.0
6	1	12	-0.06368716946332867	0.5253904090418919	1.0058479532163742	5459.0	563.0	1564.0	122.0	96.0	744.0	123.0	56.0	295.0	635.0	50.0	133.0	100.0	51.0	9.0
1	6	13	-0.47281987338290926	0.6818291395938544	1.0268199233716475	5519.0	503.0	767.0	103.0	53.0	1593.0	110.0	79.0	378.0	546.0	56.0	160.0	37.0	83.0	13.0
1	13	6	-18.575066454328603	1.0	0.4935543278084714	5519.0	767.0	503.0	103.0	53.0	1593.0	378.0	160.0	110.0	546.0	37.0	79.0	56.0	83.0	13.0
6	1	13	0.4851696461951494	0.31377801238326897	0.975177304964539	5519.0	503.0	1593.0	110.0	79.0	767.0	103.0	53.0	378.0	546.0	56.0	160.0	83.0	37.0	13.0
1	6	14	-0.2183107429880617	0.5864064600170045	1.009009009009009	5555.0	467.0	787.0	92.0	44.0	1601.0	95.0	86.0	431.0	509.0	40.0	185.0	36.0	63.0	9.0
1	14	6	-24.669113957650985	1.0	0.49777777777777776	5555.0	787.0	467.0	92.0	44.0	1601.0	431.0	185.0	95.0	509.0	36.0	86.0	40.0	63.0	9.0
