P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	5	-99999.9	1.0	-0.014051522248243561	6387.0	86.0	88.0	451.0	2.0	504.0	18.0	5.0	12.0	2249.0	18.0	6.0	17.0	155.0	2.0
1	5	4	1.098063063724353	0.13608852002365857	0.01348314606741573	6387.0	88.0	86.0	451.0	2.0	504.0	12.0	6.0	18.0	2249.0	17.0	5.0	18.0	155.0	2.0
4	1	5	-79.24355109877408	1.0	0.5034403669724771	6387.0	86.0	504.0	18.0	5.0	88.0	451.0	2.0	12.0	2249.0	18.0	6.0	155.0	17.0	2.0
1	4	6	0.33395357543238824	0.36920736319765446	0.9953379953379954	5341.0	1132.0	412.0	74.0	55.0	411.0	70.0	46.0	924.0	1080.0	275.0	73.0	46.0	48.0	13.0
1	6	4	-70.96513477938244	1.0	0.5011737089201878	5341.0	412.0	1132.0	74.0	55.0	411.0	924.0	73.0	70.0	1080.0	46.0	46.0	275.0	48.0	13.0
4	1	6	-0.3323893900673653	0.6302023075171239	1.0047281323877069	5341.0	1132.0	411.0	70.0	46.0	412.0	74.0	55.0	924.0	1080.0	275.0	73.0	48.0	46.0	13.0
1	4	7	0.726203632952125	0.2338569032664901	0.992988606485539	5616.0	857.0	440.0	65.0	36.0	437.0	57.0	33.0	1190.0	855.0	234.0	91.0	33.0	45.0	11.0
1	7	4	-102.12238588389272	1.0	0.5017714791851196	5616.0	440.0	857.0	65.0	36.0	437.0	1190.0	91.0	57.0	855.0	33.0	33.0	234.0	45.0	11.0
4	1	7	-0.7210759815279264	0.7645686855576812	1.0071620411817368	5616.0	857.0	437.0	57.0	33.0	440.0	65.0	36.0	1190.0	855.0	234.0	91.0	45.0	33.0	11.0
1	4	8	1.4554486571704996	0.0727725889892179	0.9860869565217392	5630.0	843.0	427.0	69.0	45.0	442.0	53.0	32.0	1187.0	876.0	216.0	89.0	35.0	41.0	15.0
1	8	4	-101.69947491978868	1.0	0.5035523978685613	5630.0	427.0	843.0	69.0	45.0	442.0	1187.0	89.0	53.0	876.0	35.0	32.0	216.0	41.0	15.0
4	1	8	-1.4349132263814979	0.9243440399978164	1.014519056261343	5630.0	843.0	442.0	53.0	32.0	427.0	69.0	45.0	1187.0	876.0	216.0	89.0	41.0	35.0	15.0
1	4	9	-0.0965860330512983	0.5384724848477925	1.0008635578583764	5575.0	898.0	453.0	53.0	35.0	444.0	54.0	29.0	1213.0	857.0	209.0	93.0	33.0	46.0	8.0
1	9	4	-112.03979833950558	1.0	0.49978438982319967	5575.0	453.0	898.0	53.0	35.0	444.0	1213.0	93.0	54.0	857.0	33.0	29.0	209.0	46.0	8.0
4	1	9	0.09666936871398278	0.4614944239275852	0.9991386735572783	5575.0	898.0	444.0	54.0	29.0	453.0	53.0	35.0	1213.0	857.0	209.0	93.0	46.0	33.0	8.0
1	5	6	0.16565196531619933	0.43421542146585734	0.9976744186046511	5337.0	1138.0	416.0	74.0	49.0	403.0	72.0	47.0	930.0	1082.0	272.0	75.0	42.0	46.0	17.0
1	6	5	-70.89904115533314	1.0	0.5005834305717619	5337.0	416.0	1138.0	74.0	49.0	403.0	930.0	75.0	72.0	1082.0	42.0	47.0	272.0	46.0	17.0
5	1	6	-0.16526583019891217	0.5656326275086587	1.0023419203747073	5337.0	1138.0	403.0	72.0	47.0	416.0	74.0	49.0	930.0	1082.0	272.0	75.0	46.0	42.0	17.0
1	5	7	0.9235170696901468	0.17786888427462355	0.9913194444444444	5614.0	861.0	442.0	64.0	33.0	432.0	54.0	36.0	1196.0	857.0	231.0	90.0	34.0	45.0	11.0
1	7	5	-104.54213228892456	1.0	0.5021987686895338	5614.0	442.0	861.0	64.0	33.0	432.0	1196.0	90.0	54.0	857.0	34.0	36.0	231.0	45.0	11.0
5	1	7	-0.915430230200741	0.8200171162141792	1.0089126559714796	5614.0	861.0	432.0	54.0	36.0	442.0	64.0	33.0	1196.0	857.0	231.0	90.0	45.0	34.0	11.0
1	5	8	1.505353451852182	0.06611664300859765	0.9861949956859362	5622.0	853.0	435.0	65.0	39.0	438.0	49.0	35.0	1192.0	880.0	212.0	88.0	35.0	40.0	17.0
1	8	5	-106.03333376483799	1.0	0.5035242290748898	5622.0	435.0	853.0	65.0	39.0	438.0	1192.0	88.0	49.0	880.0	35.0	35.0	212.0	40.0	17.0
5	1	8	-1.4842811375655374	0.9311327897472441	1.0144014401440145	5622.0	853.0	438.0	49.0	35.0	435.0	65.0	39.0	1192.0	880.0	212.0	88.0	40.0	35.0	17.0
1	5	9	-0.5979713748052429	0.7250705305914011	1.0051724137931035	5569.0	906.0	459.0	47.0	33.0	438.0	53.0	31.0	1219.0	858.0	207.0	93.0	33.0	45.0	9.0
1	9	5	-116.80374187862405	1.0	0.49871685201026517	5569.0	459.0	906.0	47.0	33.0	438.0	1219.0	93.0	53.0	858.0	33.0	31.0	207.0	45.0	9.0
5	1	9	0.6010484144697636	0.2739038218043657	0.9949066213921901	5569.0	906.0	438.0	53.0	31.0	459.0	47.0	33.0	1219.0	858.0	207.0	93.0	45.0	33.0	9.0
1	6	7	0.692490756469859	0.24431452596384173	0.9551020408163265	5023.0	730.0	1033.0	137.0	91.0	1182.0	126.0	100.0	360.0	730.0	106.0	176.0	89.0	105.0	12.0
1	7	6	-14.038676244798022	1.0	0.512035010940919	5023.0	1033.0	730.0	137.0	91.0	1182.0	360.0	176.0	126.0	730.0	89.0	100.0	106.0	105.0	12.0
6	1	7	-0.6599377721913613	0.745353182510849	1.0518867924528301	5023.0	730.0	1182.0	126.0	100.0	1033.0	137.0	91.0	360.0	730.0	106.0	176.0	105.0	89.0	12.0
1	6	8	0.924220536524416	0.1776857327307182	0.9364406779661016	5041.0	712.0	1016.0	147.0	98.0	1183.0	132.0	93.0	353.0	745.0	98.0	182.0	87.0	98.0	15.0
1	8	6	-12.692628701601983	1.0	0.5175644028103044	5041.0	1016.0	712.0	147.0	98.0	1183.0	353.0	182.0	132.0	745.0	87.0	93.0	98.0	98.0	15.0
6	1	8	-0.8614906358553379	0.8055161046462607	1.0785340314136125	5041.0	712.0	1183.0	132.0	93.0	1016.0	147.0	98.0	353.0	745.0	98.0	182.0	98.0	87.0	15.0
1	6	9	0.40887070791960406	0.34131731868038884	0.9721115537848606	4997.0	756.0	1031.0	154.0	76.0	1176.0	147.0	85.0	391.0	711.0	94.0	183.0	86.0	97.0	16.0
1	9	6	-13.843193968135182	1.0	0.5072765072765073	4997.0	1031.0	756.0	154.0	76.0	1176.0	391.0	183.0	147.0	711.0	86.0	85.0	94.0	97.0	16.0
6	1	9	-0.3971408105612548	0.6543681361674294	1.0304347826086957	4997.0	756.0	1176.0	147.0	85.0	1031.0	154.0	76.0	391.0	711.0	94.0	183.0	97.0	86.0	16.0
1	7	8	-99999.9	1.0	-0.028391167192429023	5569.0	487.0	488.0	420.0	50.0	1557.0	94.0	67.0	85.0	819.0	41.0	76.0	51.0	188.0	8.0
1	8	7	0.6805408036536295	0.24808098005381907	0.02616279069767442	5569.0	488.0	487.0	420.0	50.0	1557.0	85.0	76.0	94.0	819.0	51.0	67.0	41.0	188.0	8.0
7	1	8	-24.650700221231475	1.0	0.5068078668683813	5569.0	487.0	1557.0	94.0	67.0	488.0	420.0	50.0	85.0	819.0	41.0	76.0	188.0	51.0	8.0
1	7	9	-0.4979887918914075	0.6907540293389576	-2.5999999999999996	5290.0	766.0	738.0	133.0	87.0	1473.0	151.0	94.0	164.0	716.0	65.0	113.0	77.0	120.0	13.0
1	9	7	-0.8576473638129796	0.8044564375672723	0.29545454545454547	5290.0	738.0	766.0	133.0	87.0	1473.0	164.0	113.0	151.0	716.0	77.0	94.0	65.0	120.0	13.0
7	1	9	1.18751173451028	0.11751297855393217	0.6326530612244898	5290.0	766.0	1473.0	151.0	94.0	738.0	133.0	87.0	164.0	716.0	65.0	113.0	120.0	77.0	13.0
1	8	9	0.05864112894946467	0.47661890607638324	0.9655172413793104	5300.0	757.0	728.0	151.0	78.0	1479.0	150.0	89.0	178.0	721.0	65.0	93.0	73.0	124.0	14.0
1	9	8	-1.583310481635556	0.9433246377582076	0.509090909090909	5300.0	728.0	757.0	151.0	78.0	1479.0	178.0	93.0	150.0	721.0	73.0	89.0	65.0	124.0	14.0
8	1	9	-0.05654680291555523	0.5225469631241182	1.0384615384615385	5300.0	757.0	1479.0	150.0	89.0	728.0	151.0	78.0	178.0	721.0	65.0	93.0	124.0	73.0	14.0
2	3	4	-99999.9	1.0	-0.012195121951219513	6180.0	312.0	292.0	222.0	13.0	464.0	56.0	11.0	54.0	2161.0	53.0	10.0	63.0	102.0	7.0
2	4	3	0.191695244941885	0.42399048385637383	0.011764705882352941	6180.0	292.0	312.0	222.0	13.0	464.0	54.0	10.0	56.0	2161.0	63.0	11.0	53.0	102.0	7.0
3	2	4	-15.910705330176489	1.0	0.5029940119760479	6180.0	312.0	464.0	56.0	11.0	292.0	222.0	13.0	54.0	2161.0	53.0	10.0	102.0	63.0	7.0
2	3	5	-99999.9	1.0	-0.06289308176100629	6189.0	303.0	289.0	227.0	11.0	461.0	58.0	12.0	48.0	2166.0	54.0	10.0	61.0	105.0	6.0
2	5	3	0.9921441881502283	0.16056360365184807	0.05291005291005291	6189.0	289.0	303.0	227.0	11.0	461.0	48.0	10.0	58.0	2166.0	61.0	12.0	54.0	105.0	6.0
3	2	5	-16.76723677973885	1.0	0.5143678160919541	6189.0	303.0	461.0	58.0	12.0	289.0	227.0	11.0	48.0	2166.0	54.0	10.0	105.0	61.0	6.0
2	3	6	0.651439007830969	0.25738150589960496	0.990521327014218	5358.0	1134.0	401.0	80.0	46.0	417.0	72.0	42.0	908.0	1080.0	280.0	77.0	44.0	47.0	14.0
2	6	3	-67.42393731050528	1.0	0.5024038461538461	5358.0	401.0	1134.0	80.0	46.0	417.0	908.0	77.0	72.0	1080.0	44.0	42.0	280.0	47.0	14.0
3	2	6	-0.6452051417273234	0.7406029339584437	1.0097560975609756	5358.0	1134.0	417.0	72.0	42.0	401.0	80.0	46.0	908.0	1080.0	280.0	77.0	47.0	44.0	14.0
2	3	7	0.5356040151912567	0.2961161065923963	0.9946666666666667	5628.0	864.0	430.0	66.0	31.0	440.0	60.0	31.0	1179.0	852.0	237.0	97.0	33.0	42.0	10.0
2	7	3	-99.35454481797827	1.0	0.5013440860215054	5628.0	430.0	864.0	66.0	31.0	440.0	1179.0	97.0	60.0	852.0	33.0	31.0	237.0	42.0	10.0
3	2	7	-0.5327321437961293	0.7028905126303648	1.005420054200542	5628.0	864.0	440.0	60.0	31.0	430.0	66.0	31.0	1179.0	852.0	237.0	97.0	42.0	33.0	10.0
2	3	8	0.2664442335310331	0.3949486125807895	0.9973070017953322	5639.0	853.0	426.0	65.0	36.0	436.0	62.0	33.0	1173.0	877.0	218.0	101.0	29.0	41.0	11.0
2	8	3	-98.40673691746154	1.0	0.5006759801712484	5639.0	426.0	853.0	65.0	36.0	436.0	1173.0	101.0	62.0	877.0	29.0	33.0	218.0	41.0	11.0
3	2	8	-0.2657247621533615	0.6047743432743857	1.0027149321266968	5639.0	853.0	436.0	62.0	33.0	426.0	65.0	36.0	1173.0	877.0	218.0	101.0	41.0	29.0	11.0
2	3	9	-0.7809066499819034	0.7825713634508028	1.0070796460176992	5592.0	900.0	443.0	48.0	36.0	447.0	56.0	28.0	1194.0	862.0	212.0	102.0	35.0	39.0	6.0
2	9	3	-111.86487760990732	1.0	0.49824868651488613	5592.0	443.0	900.0	48.0	36.0	447.0	1194.0	102.0	56.0	862.0	35.0	28.0	212.0	39.0	6.0
3	2	9	0.7863963276619168	0.215817604364978	0.9930675909878682	5592.0	900.0	447.0	56.0	28.0	443.0	48.0	36.0	1194.0	862.0	212.0	102.0	39.0	35.0	6.0
2	4	5	-99999.9	1.0	-0.01869158878504673	6387.0	85.0	91.0	455.0	1.0	504.0	19.0	5.0	11.0	2250.0	19.0	4.0	16.0	150.0	3.0
2	5	4	1.4641821858125894	0.07157212768698273	0.017699115044247787	6387.0	91.0	85.0	455.0	1.0	504.0	11.0	4.0	19.0	2250.0	16.0	5.0	19.0	150.0	3.0
4	2	5	-79.79792912678619	1.0	0.5045454545454545	6387.0	85.0	504.0	19.0	5.0	91.0	455.0	1.0	11.0	2250.0	19.0	4.0	150.0	16.0	3.0
2	4	6	0.6692158966798126	0.25167881780006995	0.9906651108518086	5339.0	1133.0	420.0	76.0	51.0	413.0	68.0	47.0	917.0	1084.0	279.0	72.0	44.0	42.0	15.0
2	6	4	-70.35132113846527	1.0	0.5023668639053254	5339.0	420.0	1133.0	76.0	51.0	413.0	917.0	72.0	68.0	1084.0	44.0	47.0	279.0	42.0	15.0
4	2	6	-0.6629099753918991	0.7463059584941079	1.0096038415366146	5339.0	1133.0	413.0	68.0	47.0	420.0	76.0	51.0	917.0	1084.0	279.0	72.0	42.0	44.0	15.0
2	4	7	0.6226152527292002	0.266768637395688	0.9938325991189427	5614.0	858.0	444.0	67.0	36.0	439.0	60.0	29.0	1188.0	855.0	237.0	89.0	30.0	43.0	11.0
2	7	4	-99.7073854727761	1.0	0.5015562472209871	5614.0	444.0	858.0	67.0	36.0	439.0	1188.0	89.0	60.0	855.0	30.0	29.0	237.0	43.0	11.0
4	2	7	-0.6187515055934691	0.7319600174210295	1.0062836624775584	5614.0	858.0	439.0	60.0	29.0	444.0	67.0	36.0	1188.0	855.0	237.0	89.0	43.0	30.0	11.0
2	4	8	1.1583851605537476	0.12335350440617088	0.988556338028169	5632.0	840.0	433.0	70.0	44.0	440.0	57.0	31.0	1180.0	879.0	221.0	90.0	32.0	37.0	14.0
2	8	4	-98.90827140112762	1.0	0.502910882221227	5632.0	433.0	840.0	70.0	44.0	440.0	1180.0	90.0	57.0	879.0	32.0	31.0	221.0	37.0	14.0
4	2	8	-1.1449755371457346	0.8738902988999391	1.0118505013673655	5632.0	840.0	440.0	57.0	31.0	433.0	70.0	44.0	1180.0	879.0	221.0	90.0	37.0	32.0	14.0
2	4	9	-0.37708845649062556	0.6469460074221471	1.0035056967572304	5575.0	897.0	460.0	54.0	33.0	444.0	58.0	26.0	1203.0	863.0	214.0	96.0	32.0	39.0	6.0
2	9	4	-108.31865912693236	1.0	0.49912816041848296	5575.0	460.0	897.0	54.0	33.0	444.0	1203.0	96.0	58.0	863.0	32.0	26.0	214.0	39.0	6.0
4	2	9	0.37840579607661906	0.35256463895955015	0.9965307892454467	5575.0	897.0	444.0	58.0	26.0	460.0	54.0	33.0	1203.0	863.0	214.0	96.0	39.0	32.0	6.0
2	5	6	0.41621470805508776	0.33862649119411103	0.9941724941724942	5337.0	1141.0	422.0	75.0	44.0	403.0	70.0	46.0	923.0	1085.0	277.0	76.0	41.0	42.0	18.0
2	6	5	-70.59001448614293	1.0	0.5014697236919459	5337.0	422.0	1141.0	75.0	44.0	403.0	923.0	76.0	70.0	1085.0	41.0	46.0	277.0	42.0	18.0
5	2	6	-0.41377499698794185	0.6604805083922518	1.0059311981020167	5337.0	1141.0	403.0	70.0	46.0	422.0	75.0	44.0	923.0	1085.0	277.0	76.0	42.0	41.0	18.0
2	5	7	0.8139017866134081	0.20785055181628642	0.992153443766347	5615.0	863.0	443.0	66.0	32.0	431.0	57.0	31.0	1195.0	856.0	234.0	90.0	32.0	44.0	11.0
2	7	5	-102.09945745405969	1.0	0.501985002205558	5615.0	443.0	863.0	66.0	32.0	431.0	1195.0	90.0	57.0	856.0	32.0	31.0	234.0	44.0	11.0
5	2	7	-0.8074649535031087	0.7903007292410604	1.0080357142857144	5615.0	863.0	431.0	57.0	31.0	443.0	66.0	32.0	1195.0	856.0	234.0	90.0	44.0	32.0	11.0
2	5	8	1.1965151131746978	0.1157478665997389	0.9886561954624782	5627.0	851.0	438.0	66.0	37.0	433.0	53.0	33.0	1186.0	882.0	217.0	91.0	33.0	37.0	16.0
2	8	5	-103.08437898120457	1.0	0.5028850421660009	5627.0	438.0	851.0	66.0	37.0	433.0	1186.0	91.0	53.0	882.0	33.0	33.0	217.0	37.0	16.0
5	2	8	-1.1827863431206194	0.8815530203119373	1.0117434507678411	5627.0	851.0	433.0	53.0	33.0	438.0	66.0	37.0	1186.0	882.0	217.0	91.0	37.0	33.0	16.0
2	5	9	-0.9750419243216687	0.8352302677023731	1.0087489063867017	5572.0	906.0	463.0	47.0	31.0	435.0	57.0	27.0	1210.0	863.0	212.0	98.0	33.0	40.0	6.0
2	9	5	-113.39737579861017	1.0	0.4978411053540587	5572.0	463.0	906.0	47.0	31.0	435.0	1210.0	98.0	57.0	863.0	33.0	27.0	212.0	40.0	6.0
5	2	9	0.9834984891466615	0.16268108272476134	0.9914748508098892	5572.0	906.0	435.0	57.0	27.0	463.0	47.0	31.0	1210.0	863.0	212.0	98.0	40.0	33.0	6.0
2	6	7	0.6344170467971587	0.2629042851069181	0.959349593495935	5026.0	733.0	1032.0	134.0	94.0	1179.0	124.0	99.0	360.0	733.0	103.0	177.0	88.0	105.0	13.0
2	7	6	-14.337825257615751	1.0	0.5108225108225107	5026.0	1032.0	733.0	134.0	94.0	1179.0	360.0	177.0	124.0	733.0	88.0	99.0	103.0	105.0	13.0
6	2	7	-0.6075349685430418	0.7282520789110363	1.0462962962962963	5026.0	733.0	1179.0	124.0	99.0	1032.0	134.0	94.0	360.0	733.0	103.0	177.0	105.0	88.0	13.0
2	6	8	0.804498542007577	0.2105544965316548	0.9434782608695652	5045.0	714.0	1020.0	144.0	96.0	1179.0	131.0	92.0	348.0	749.0	99.0	183.0	88.0	97.0	15.0
2	8	6	-12.624438659195816	1.0	0.5154394299287411	5045.0	1020.0	714.0	144.0	96.0	1179.0	348.0	183.0	131.0	749.0	88.0	92.0	99.0	97.0	15.0
6	2	8	-0.7563027768181829	0.7752662254451439	1.068062827225131	5045.0	714.0	1179.0	131.0	92.0	1020.0	144.0	96.0	348.0	749.0	99.0	183.0	97.0	88.0	15.0
2	6	9	0.23356790230190602	0.407660271231281	0.983402489626556	5000.0	759.0	1035.0	151.0	74.0	1173.0	147.0	82.0	384.0	720.0	92.0	186.0	86.0	91.0	20.0
2	9	6	-13.605330309086048	1.0	0.5042553191489362	5000.0	1035.0	759.0	151.0	74.0	1173.0	384.0	186.0	147.0	720.0	86.0	82.0	92.0	91.0	20.0
6	2	9	-0.22962582800145198	0.5908086877591638	1.017467248908297	5000.0	759.0	1173.0	147.0	82.0	1035.0	151.0	74.0	384.0	720.0	92.0	186.0	91.0	86.0	20.0
2	7	8	-99999.9	1.0	-0.0380952380952381	5577.0	481.0	488.0	425.0	48.0	1549.0	98.0	69.0	86.0	818.0	41.0	75.0	52.0	184.0	9.0
2	8	7	0.8978043224254403	0.1846449098974663	0.034188034188034185	5577.0	488.0	481.0	425.0	48.0	1549.0	86.0	75.0	98.0	818.0	52.0	69.0	41.0	184.0	9.0
7	2	8	-24.46516778609326	1.0	0.509009009009009	5577.0	481.0	1549.0	98.0	69.0	488.0	425.0	48.0	86.0	818.0	41.0	75.0	184.0	52.0	9.0
2	7	9	-0.2917884112853481	0.6147757295607308	-0.39999999999999997	5292.0	766.0	743.0	132.0	86.0	1471.0	153.0	92.0	159.0	722.0	64.0	113.0	78.0	115.0	14.0
2	9	7	-0.3751565287954478	0.6462279125189976	0.1818181818181818	5292.0	743.0	766.0	132.0	86.0	1471.0	159.0	113.0	153.0	722.0	78.0	92.0	64.0	115.0	14.0
7	2	9	1.3130478507840633	0.09458347927113575	0.5625000000000001	5292.0	766.0	1471.0	153.0	92.0	743.0	132.0	86.0	159.0	722.0	64.0	113.0	115.0	78.0	14.0
2	8	9	-0.11070840027891093	0.5440762576565381	1.0869565217391304	5307.0	758.0	728.0	149.0	77.0	1472.0	151.0	87.0	176.0	727.0	65.0	95.0	75.0	120.0	13.0
2	9	8	-1.4945634037653075	0.9324857572012282	0.4807692307692307	5307.0	728.0	758.0	149.0	77.0	1472.0	176.0	95.0	151.0	727.0	75.0	87.0	65.0	120.0	13.0
8	2	9	0.11956507230122378	0.4524138015507202	0.9310344827586207	5307.0	758.0	1472.0	151.0	87.0	728.0	149.0	77.0	176.0	727.0	65.0	95.0	120.0	75.0	13.0
