P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
2	1	10	-0.8801748812597352	0.8106177470456872	1.018348623853211	5248.0	344.0	1303.0	85.0	56.0	1163.0	97.0	50.0	763.0	412.0	75.0	271.0	65.0	51.0	17.0
1	2	11	0.9738429760717936	0.16506725508472653	0.9812680115273775	5243.0	349.0	1167.0	97.0	46.0	1305.0	84.0	55.0	765.0	415.0	70.0	270.0	51.0	65.0	18.0
1	11	2	-50.04054677045829	1.0	0.5048183839881394	5243.0	1167.0	349.0	97.0	46.0	1305.0	765.0	270.0	84.0	415.0	51.0	55.0	70.0	65.0	18.0
2	1	11	-0.9552527283641089	0.8302750544073346	1.0198473282442748	5243.0	349.0	1305.0	84.0	55.0	1167.0	97.0	46.0	765.0	415.0	70.0	270.0	65.0	51.0	18.0
1	2	12	-0.5011072065009925	0.6918521643772966	1.0082079343365253	5244.0	348.0	1202.0	68.0	40.0	1318.0	74.0	52.0	811.0	381.0	58.0	277.0	52.0	63.0	12.0
1	12	2	-62.053775738372806	1.0	0.49797297297297294	5244.0	1202.0	348.0	68.0	40.0	1318.0	811.0	277.0	74.0	381.0	52.0	52.0	58.0	63.0	12.0
2	1	12	0.5051867767031716	0.3067138242630776	0.9919893190921228	5244.0	348.0	1318.0	74.0	52.0	1202.0	68.0	40.0	811.0	381.0	58.0	277.0	63.0	52.0	12.0
1	2	13	-0.8480137216780057	0.8017848826739256	1.0086206896551724	5394.0	198.0	1236.0	40.0	34.0	1364.0	48.0	32.0	984.0	218.0	48.0	334.0	20.0	43.0	7.0
1	13	2	-100.06561915800481	1.0	0.4978723404255319	5394.0	1236.0	198.0	40.0	34.0	1364.0	984.0	334.0	48.0	218.0	20.0	32.0	48.0	43.0	7.0
2	1	13	0.8552617022051682	0.19620309728603258	0.9915966386554622	5394.0	198.0	1364.0	48.0	32.0	1236.0	40.0	34.0	984.0	218.0	48.0	334.0	43.0	20.0	7.0
1	2	14	1.3341050585747387	0.0910847790784527	0.9929328621908127	5516.0	76.0	1275.0	22.0	13.0	1419.0	14.0	11.0	1138.0	94.0	18.0	376.0	10.0	16.0	2.0
1	14	2	-186.10765567117633	1.0	0.5017857142857143	5516.0	1275.0	76.0	22.0	13.0	1419.0	1138.0	376.0	14.0	94.0	10.0	11.0	18.0	16.0	2.0
2	1	14	-1.3246096489051677	0.9073496070757552	1.0072202166064983	5516.0	76.0	1419.0	14.0	11.0	1275.0	22.0	13.0	1138.0	94.0	18.0	376.0	16.0	10.0	2.0
1	3	4	0.19217906119613787	0.42380099225568824	0.0009478672985781991	5699.0	71.0	56.0	1067.0	9.0	1537.0	13.0	7.0	14.0	1121.0	5.0	5.0	11.0	383.0	2.0
1	4	3	-99999.9	1.0	-0.0009505703422053233	5699.0	56.0	71.0	1067.0	9.0	1537.0	14.0	5.0	13.0	1121.0	11.0	7.0	5.0	383.0	2.0
3	1	4	-202.36455143953248	1.0	0.4997626957759848	5699.0	71.0	1537.0	13.0	7.0	56.0	1067.0	9.0	14.0	1121.0	5.0	5.0	383.0	11.0	2.0
1	3	5	0.773920523522766	0.21948883107216788	0.0343839541547278	5163.0	607.0	586.0	455.0	91.0	1359.0	118.0	80.0	130.0	931.0	79.0	91.0	60.0	233.0	17.0
1	5	3	-99999.9	1.0	-0.03833865814696486	5163.0	586.0	607.0	455.0	91.0	1359.0	130.0	91.0	118.0	931.0	60.0	80.0	79.0	233.0	17.0
3	1	5	-20.96034751207489	1.0	0.49093655589123864	5163.0	607.0	1359.0	118.0	80.0	586.0	455.0	91.0	130.0	931.0	79.0	91.0	233.0	60.0	17.0
1	3	6	0.7738156835537485	0.2195198333319941	0.03409090909090909	5212.0	558.0	585.0	458.0	89.0	1356.0	118.0	83.0	130.0	934.0	76.0	96.0	57.0	230.0	18.0
1	6	3	-99999.9	1.0	-0.0379746835443038	5212.0	585.0	558.0	458.0	89.0	1356.0	130.0	96.0	118.0	934.0	57.0	83.0	76.0	230.0	18.0
3	1	6	-21.15096201713576	1.0	0.49101796407185627	5212.0	558.0	1356.0	118.0	83.0	585.0	458.0	89.0	130.0	934.0	76.0	96.0	230.0	57.0	18.0
1	3	7	-99999.9	1.0	-0.026058631921824105	5190.0	580.0	601.0	453.0	78.0	1346.0	138.0	73.0	130.0	953.0	57.0	102.0	57.0	228.0	14.0
1	7	3	0.49422694288165286	0.31057295856020506	0.02416918429003021	5190.0	601.0	580.0	453.0	78.0	1346.0	130.0	102.0	138.0	953.0	57.0	73.0	57.0	228.0	14.0
3	1	7	-19.46018587596507	1.0	0.5062695924764891	5190.0	580.0	1346.0	138.0	73.0	601.0	453.0	78.0	130.0	953.0	57.0	102.0	228.0	57.0	14.0
1	3	8	0.2791579574276026	0.3900618681712569	0.95	4989.0	781.0	876.0	171.0	85.0	1271.0	166.0	120.0	261.0	796.0	83.0	155.0	93.0	140.0	13.0
1	8	3	-5.02484323369684	0.9999997476698137	0.5135135135135136	4989.0	876.0	781.0	171.0	85.0	1271.0	261.0	155.0	166.0	796.0	93.0	120.0	83.0	140.0	13.0
3	1	8	-0.2644654333524656	0.6042892908425139	1.0588235294117647	4989.0	781.0	1271.0	166.0	120.0	876.0	171.0	85.0	261.0	796.0	83.0	155.0	140.0	93.0	13.0
1	3	9	-1.8927665017083974	0.9708056011672455	1.0571428571428572	5334.0	436.0	984.0	88.0	60.0	1375.0	116.0	66.0	634.0	446.0	60.0	253.0	46.0	83.0	19.0
1	9	3	-36.90894678331374	1.0	0.4868421052631579	5334.0	984.0	436.0	88.0	60.0	1375.0	634.0	253.0	116.0	446.0	46.0	66.0	60.0	83.0	19.0
3	1	9	1.9950782045034459	0.023017106400988974	0.9512195121951219	5334.0	436.0	1375.0	116.0	66.0	984.0	88.0	60.0	634.0	446.0	60.0	253.0	83.0	46.0	19.0
1	3	10	-0.6557732007373827	0.7440150324685262	1.0160427807486632	5406.0	364.0	1005.0	88.0	39.0	1403.0	97.0	57.0	667.0	409.0	64.0	267.0	42.0	80.0	12.0
1	10	3	-42.188075914104964	1.0	0.4960835509138381	5406.0	1005.0	364.0	88.0	39.0	1403.0	667.0	267.0	97.0	409.0	42.0	57.0	64.0	80.0	12.0
3	1	10	0.666127514433236	0.2526647343036069	0.9846938775510204	5406.0	364.0	1403.0	97.0	57.0	1005.0	88.0	39.0	667.0	409.0	64.0	267.0	80.0	42.0	12.0
1	3	11	-0.22110472024362762	0.5874945130480117	1.0052724077328647	5406.0	364.0	1004.0	90.0	38.0	1408.0	93.0	56.0	665.0	415.0	60.0	267.0	42.0	81.0	11.0
1	11	3	-42.378404713361974	1.0	0.4986922406277245	5406.0	1004.0	364.0	90.0	38.0	1408.0	665.0	267.0	93.0	415.0	42.0	56.0	60.0	81.0	11.0
3	1	11	0.22226436038476552	0.4120540874350215	0.9948096885813149	5406.0	364.0	1408.0	93.0	56.0	1004.0	90.0	38.0	665.0	415.0	60.0	267.0	81.0	42.0	11.0
1	3	12	-0.9622353352915379	0.8320343033813162	1.0194805194805194	5433.0	337.0	1013.0	70.0	49.0	1424.0	82.0	51.0	710.0	382.0	48.0	272.0	43.0	73.0	13.0
1	12	3	-51.31921788221533	1.0	0.4952681388012618	5433.0	1013.0	337.0	70.0	49.0	1424.0	710.0	272.0	82.0	382.0	43.0	51.0	48.0	73.0	13.0
3	1	12	0.9806219977493382	0.16338959349460924	0.9815950920245399	5433.0	337.0	1424.0	82.0	51.0	1013.0	70.0	49.0	710.0	382.0	48.0	272.0	73.0	43.0	13.0
1	3	13	-1.8280644828029287	0.9662301198502421	1.02200488997555	5561.0	209.0	1069.0	38.0	25.0	1466.0	56.0	35.0	892.0	204.0	44.0	324.0	26.0	46.0	5.0
1	13	3	-86.7315037952056	1.0	0.49467455621301776	5561.0	1069.0	209.0	38.0	25.0	1466.0	892.0	324.0	56.0	204.0	26.0	35.0	44.0	46.0	5.0
3	1	13	1.8674247228632785	0.03092108739107402	0.9793577981651376	5561.0	209.0	1466.0	56.0	35.0	1069.0	38.0	25.0	892.0	204.0	44.0	324.0	46.0	26.0	5.0
1	3	14	-1.1438158419954843	0.8736499354527165	1.0069101678183614	5685.0	85.0	1106.0	15.0	11.0	1524.0	22.0	11.0	1042.0	81.0	17.0	367.0	15.0	17.0	2.0
1	14	3	-167.8141242470522	1.0	0.4982901807523205	5685.0	1106.0	85.0	15.0	11.0	1524.0	1042.0	367.0	22.0	81.0	15.0	11.0	17.0	17.0	2.0
3	1	14	1.1516655585581983	0.12472932212818422	0.9932301740812379	5685.0	85.0	1524.0	22.0	11.0	1106.0	15.0	11.0	1042.0	81.0	17.0	367.0	17.0	15.0	2.0
1	4	5	0.8446605823203902	0.19915013857019925	0.03768115942028986	5142.0	613.0	607.0	448.0	92.0	1359.0	116.0	81.0	129.0	937.0	79.0	92.0	56.0	233.0	16.0
1	5	4	-99999.9	1.0	-0.04248366013071895	5142.0	607.0	613.0	448.0	92.0	1359.0	129.0	92.0	116.0	937.0	56.0	81.0	79.0	233.0	16.0
4	1	5	-20.726671212323385	1.0	0.4900153609831029	5142.0	613.0	1359.0	116.0	81.0	607.0	448.0	92.0	129.0	937.0	79.0	92.0	233.0	56.0	16.0
1	4	6	0.9086017011745082	0.1817801781592332	0.039999999999999994	5191.0	564.0	606.0	452.0	89.0	1356.0	116.0	84.0	130.0	939.0	76.0	96.0	54.0	229.0	18.0
1	6	4	-99999.9	1.0	-0.04545454545454545	5191.0	606.0	564.0	452.0	89.0	1356.0	130.0	96.0	116.0	939.0	54.0	84.0	76.0	229.0	18.0
4	1	6	-20.89783912701366	1.0	0.48936170212765956	5191.0	564.0	1356.0	116.0	84.0	606.0	452.0	89.0	130.0	939.0	76.0	96.0	229.0	54.0	18.0
1	4	7	-99999.9	1.0	-0.02631578947368421	5171.0	584.0	620.0	449.0	78.0	1347.0	137.0	72.0	129.0	958.0	58.0	102.0	53.0	227.0	15.0
1	7	4	0.49613053044673294	0.30990116071663476	0.02439024390243903	5171.0	620.0	584.0	449.0	78.0	1347.0	129.0	102.0	137.0	958.0	53.0	72.0	58.0	227.0	15.0
4	1	7	-19.349090687422578	1.0	0.5063291139240506	5171.0	584.0	1347.0	137.0	72.0	620.0	449.0	78.0	129.0	958.0	58.0	102.0	227.0	53.0	15.0
1	4	8	0.45013778138334914	0.326305573260784	0.9245283018867925	4975.0	780.0	890.0	174.0	83.0	1269.0	166.0	121.0	264.0	798.0	83.0	154.0	91.0	138.0	14.0
1	8	4	-5.0640500405626865	0.9999997944338146	0.5212765957446809	4975.0	890.0	780.0	174.0	83.0	1269.0	264.0	154.0	166.0	798.0	91.0	121.0	83.0	138.0	14.0
4	1	8	-0.4133918400459329	0.6603401805023865	1.0975609756097562	4975.0	780.0	1269.0	166.0	121.0	890.0	174.0	83.0	264.0	798.0	83.0	154.0	138.0	91.0	14.0
1	4	9	-1.9023617519569607	0.9714381272378441	1.0567951318458417	5314.0	441.0	1004.0	87.0	56.0	1375.0	115.0	66.0	636.0	447.0	62.0	251.0	46.0	83.0	17.0
1	9	4	-37.29987863658466	1.0	0.4869158878504673	5314.0	1004.0	441.0	87.0	56.0	1375.0	636.0	251.0	115.0	447.0	46.0	66.0	62.0	83.0	17.0
4	1	9	2.0046000035016727	0.022502844177611392	0.951473136915078	5314.0	441.0	1375.0	115.0	66.0	1004.0	87.0	56.0	636.0	447.0	62.0	251.0	83.0	46.0	17.0
1	4	10	-0.7338936498227364	0.768493290234608	1.017667844522968	5391.0	364.0	1020.0	86.0	41.0	1404.0	96.0	56.0	672.0	410.0	63.0	261.0	42.0	82.0	12.0
1	10	4	-43.00616787961238	1.0	0.49569707401032703	5391.0	1020.0	364.0	86.0	41.0	1404.0	672.0	261.0	96.0	410.0	42.0	56.0	63.0	82.0	12.0
4	1	10	0.7466348590210475	0.2276419320476466	0.9832214765100671	5391.0	364.0	1404.0	96.0	56.0	1020.0	86.0	41.0	672.0	410.0	63.0	261.0	82.0	42.0	12.0
1	4	11	-0.29698104073636755	0.616759440140024	1.0069686411149825	5391.0	364.0	1019.0	88.0	40.0	1409.0	92.0	55.0	670.0	415.0	60.0	261.0	43.0	83.0	10.0
1	11	4	-43.21074142714154	1.0	0.4982758620689655	5391.0	1019.0	364.0	88.0	40.0	1409.0	670.0	261.0	92.0	415.0	43.0	55.0	60.0	83.0	10.0
4	1	11	0.2990362728521902	0.38245625286472973	0.9931740614334471	5391.0	364.0	1409.0	92.0	55.0	1019.0	88.0	40.0	670.0	415.0	60.0	261.0	83.0	43.0	10.0
1	4	12	-1.1353209894166143	0.8718795211251944	1.0225442834138487	5417.0	338.0	1029.0	67.0	51.0	1423.0	81.0	52.0	716.0	382.0	47.0	267.0	44.0	73.0	13.0
1	12	4	-52.63023729509879	1.0	0.4945482866043614	5417.0	1029.0	338.0	67.0	51.0	1423.0	716.0	267.0	81.0	382.0	44.0	52.0	47.0	73.0	13.0
4	1	12	1.1603516883958782	0.12295288263728166	0.9788838612368024	5417.0	338.0	1423.0	81.0	52.0	1029.0	67.0	51.0	716.0	382.0	47.0	267.0	73.0	44.0	13.0
1	4	13	-1.8477109133994079	0.9676779728968861	1.0219512195121951	5544.0	211.0	1086.0	37.0	24.0	1468.0	55.0	33.0	893.0	206.0	46.0	321.0	25.0	46.0	5.0
1	13	4	-87.86891899277175	1.0	0.49468713105076745	5544.0	1086.0	211.0	37.0	24.0	1468.0	893.0	321.0	55.0	206.0	25.0	33.0	46.0	46.0	5.0
4	1	13	1.8873992146418774	0.029553260583826235	0.9794050343249427	5544.0	211.0	1468.0	55.0	33.0	1086.0	37.0	24.0	893.0	206.0	46.0	321.0	46.0	25.0	5.0
1	4	14	-0.841297863289122	0.7999095055255181	1.0049164208456245	5668.0	87.0	1123.0	15.0	9.0	1525.0	20.0	11.0	1042.0	84.0	19.0	366.0	14.0	16.0	1.0
1	14	4	-172.8025811195862	1.0	0.4987798926305515	5668.0	1123.0	87.0	15.0	9.0	1525.0	1042.0	366.0	20.0	84.0	14.0	11.0	19.0	16.0	1.0
4	1	14	0.8454138019549201	0.19893987259010237	0.9951550387596899	5668.0	87.0	1525.0	20.0	11.0	1123.0	15.0	9.0	1042.0	84.0	19.0	366.0	16.0	14.0	1.0
1	5	6	0.13451811707023087	0.4464964121751853	0.004796163069544365	5237.0	512.0	560.0	525.0	68.0	1387.0	110.0	83.0	112.0	927.0	70.0	83.0	72.0	234.0	20.0
1	6	5	-99999.9	1.0	-0.004866180048661801	5237.0	560.0	512.0	525.0	68.0	1387.0	112.0	83.0	110.0	927.0	72.0	83.0	70.0	234.0	20.0
5	1	6	-27.7779911750026	1.0	0.49879227053140096	5237.0	512.0	1387.0	110.0	83.0	560.0	525.0	68.0	112.0	927.0	70.0	83.0	234.0	72.0	20.0
1	5	7	-99999.9	1.0	-0.05426356589147287	5246.0	503.0	545.0	542.0	66.0	1377.0	134.0	69.0	113.0	942.0	54.0	88.0	72.0	230.0	19.0
1	7	5	1.3623676424617246	0.08654100628111461	0.04666666666666667	5246.0	545.0	503.0	542.0	66.0	1377.0	113.0	88.0	134.0	942.0	72.0	69.0	54.0	230.0	19.0
5	1	7	-26.468857053542038	1.0	0.5125448028673835	5246.0	503.0	1377.0	134.0	69.0	545.0	542.0	66.0	113.0	942.0	54.0	88.0	230.0	72.0	19.0
1	5	8	0.16550672384968088	0.43427257542294906	0.9625	4961.0	788.0	904.0	172.0	77.0	1289.0	169.0	122.0	246.0	777.0	86.0	152.0	109.0	132.0	16.0
1	8	5	-4.082499188292106	0.9999777112337369	0.5099337748344371	4961.0	904.0	788.0	172.0	77.0	1289.0	246.0	152.0	169.0	777.0	109.0	122.0	86.0	132.0	16.0
5	1	8	-0.1590584099334595	0.5631885816936122	1.0422535211267605	4961.0	788.0	1289.0	169.0	122.0	904.0	172.0	77.0	246.0	777.0	86.0	152.0	132.0	109.0	16.0
1	5	9	-0.7740124571090982	0.7805383525672709	1.0222672064777327	5305.0	444.0	1013.0	93.0	47.0	1412.0	104.0	64.0	609.0	435.0	65.0	241.0	69.0	83.0	16.0
1	9	5	-36.308220715299505	1.0	0.49461312438785504	5305.0	1013.0	444.0	93.0	47.0	1412.0	609.0	241.0	104.0	435.0	69.0	64.0	65.0	83.0	16.0
5	1	9	0.7908721343926627	0.21450924347152056	0.9791271347248577	5305.0	444.0	1412.0	104.0	64.0	1013.0	93.0	47.0	609.0	435.0	65.0	241.0	83.0	69.0	16.0
1	5	10	0.6102224344558815	0.27085718370973044	0.9858906525573192	5390.0	359.0	1021.0	91.0	41.0	1442.0	83.0	55.0	642.0	406.0	61.0	253.0	59.0	87.0	10.0
1	10	5	-42.02907017314881	1.0	0.5036036036036036	5390.0	1021.0	359.0	91.0	41.0	1442.0	642.0	253.0	83.0	406.0	59.0	55.0	61.0	87.0	10.0
5	1	10	-0.6014893763599117	0.726243005755921	1.014732965009208	5390.0	359.0	1442.0	83.0	55.0	1021.0	91.0	41.0	642.0	406.0	61.0	253.0	87.0	59.0	10.0
1	5	11	0.6929439509191566	0.24417229470397595	0.9842381786339754	5386.0	363.0	1024.0	90.0	39.0	1444.0	81.0	55.0	643.0	408.0	58.0	253.0	61.0	87.0	8.0
1	11	5	-42.57755609536596	1.0	0.504035874439462	5386.0	1024.0	363.0	90.0	39.0	1444.0	643.0	253.0	81.0	408.0	61.0	55.0	58.0	87.0	8.0
5	1	11	-0.6818469837336186	0.7523322115483715	1.0165441176470589	5386.0	363.0	1444.0	81.0	55.0	1024.0	90.0	39.0	643.0	408.0	58.0	253.0	87.0	61.0	8.0
1	5	12	1.1115713258413589	0.13316130095255452	0.9793977812995246	5402.0	347.0	1044.0	76.0	33.0	1466.0	63.0	51.0	681.0	383.0	45.0	259.0	61.0	77.0	12.0
1	12	5	-51.73081939492476	1.0	0.5053147996729354	5402.0	1044.0	347.0	76.0	33.0	1466.0	681.0	259.0	63.0	383.0	61.0	51.0	45.0	77.0	12.0
5	1	12	-1.0881887574984177	0.8617440657863724	1.0219594594594594	5402.0	347.0	1466.0	63.0	51.0	1044.0	76.0	33.0	681.0	383.0	45.0	259.0	77.0	61.0	12.0
1	5	13	-0.5401550738475878	0.7054549760520691	1.006150061500615	5535.0	214.0	1095.0	40.0	18.0	1498.0	45.0	37.0	863.0	210.0	36.0	321.0	31.0	50.0	7.0
1	13	5	-88.90952515531296	1.0	0.4984765386959171	5535.0	1095.0	214.0	40.0	18.0	1498.0	863.0	321.0	45.0	210.0	31.0	37.0	36.0	50.0	7.0
5	1	13	0.5434567552280742	0.29340765507456545	0.9939613526570048	5535.0	214.0	1498.0	45.0	37.0	1095.0	40.0	18.0	863.0	210.0	36.0	321.0	50.0	31.0	7.0
1	5	14	-0.5369765566007352	0.7043581168274945	1.0030395136778116	5659.0	90.0	1132.0	14.0	7.0	1551.0	17.0	12.0	1007.0	85.0	17.0	375.0	16.0	17.0	1.0
1	14	5	-177.73924023484295	1.0	0.4992435703479577	5659.0	1132.0	90.0	14.0	7.0	1551.0	1007.0	375.0	17.0	85.0	16.0	12.0	17.0	17.0	1.0
5	1	14	0.5386037582874041	0.29508012539327444	0.9969879518072289	5659.0	90.0	1551.0	17.0	12.0	1132.0	14.0	7.0	1007.0	85.0	17.0	375.0	17.0	16.0	1.0
1	6	7	-99999.9	1.0	-0.034229828850855744	5292.0	505.0	499.0	549.0	57.0	1384.0	126.0	72.0	112.0	952.0	45.0	82.0	70.0	233.0	22.0
1	7	6	0.919940187370017	0.17880198663637548	0.031042128603104218	5292.0	499.0	505.0	549.0	57.0	1384.0	112.0	82.0	126.0	952.0	70.0	72.0	45.0	233.0	22.0
6	1	7	-27.795335661251222	1.0	0.508139534883721	5292.0	505.0	1384.0	126.0	72.0	499.0	549.0	57.0	112.0	952.0	45.0	82.0	233.0	70.0	22.0
1	6	8	0.2231772657559955	0.4116988132709125	0.9487179487179487	5010.0	787.0	855.0	171.0	79.0	1299.0	167.0	116.0	241.0	781.0	87.0	147.0	107.0	139.0	14.0
1	8	6	-3.905602150729911	0.9999529855691356	0.513888888888889	5010.0	855.0	787.0	171.0	79.0	1299.0	241.0	147.0	167.0	781.0	107.0	116.0	87.0	139.0	14.0
6	1	8	-0.2111136297691849	0.5836006647112082	1.0606060606060606	5010.0	787.0	1299.0	167.0	116.0	855.0	171.0	79.0	241.0	781.0	87.0	147.0	139.0	107.0	14.0
1	6	9	-1.1862958795516183	0.8822472003477364	1.0358649789029535	5350.0	447.0	968.0	90.0	47.0	1414.0	107.0	61.0	598.0	450.0	61.0	250.0	51.0	88.0	18.0
1	9	6	-35.44931216542482	1.0	0.49149149149149146	5350.0	968.0	447.0	90.0	47.0	1414.0	598.0	250.0	107.0	450.0	51.0	61.0	61.0	88.0	18.0
6	1	9	1.2273692603100246	0.10984198469943895	0.9676190476190476	5350.0	447.0	1414.0	107.0	61.0	968.0	90.0	47.0	598.0	450.0	61.0	250.0	88.0	51.0	18.0
1	6	10	-0.46006338766386756	0.6772646185419285	1.0110294117647058	5431.0	366.0	980.0	81.0	44.0	1441.0	87.0	54.0	637.0	416.0	56.0	259.0	45.0	89.0	14.0
1	10	6	-42.63254059018507	1.0	0.49728752260397824	5431.0	980.0	366.0	81.0	44.0	1441.0	637.0	259.0	87.0	416.0	45.0	54.0	56.0	89.0	14.0
6	1	10	0.465082260983837	0.3209362917939165	0.9893238434163701	5431.0	366.0	1441.0	87.0	54.0	980.0	81.0	44.0	637.0	416.0	56.0	259.0	89.0	45.0	14.0
1	6	11	0.0	0.49999999949999996	nan	5429.0	368.0	981.0	85.0	39.0	1445.0	85.0	52.0	638.0	419.0	52.0	257.0	46.0	92.0	12.0
1	11	6	-42.400694924035776	1.0	0.5	5429.0	981.0	368.0	85.0	39.0	1445.0	638.0	257.0	85.0	419.0	46.0	52.0	52.0	92.0	12.0
6	1	11	0.0	0.49999999949999996	nan	5429.0	368.0	1445.0	85.0	52.0	981.0	85.0	39.0	638.0	419.0	52.0	257.0	92.0	46.0	12.0
1	6	12	1.2573877562029327	0.10430669901335932	0.9756888168557536	5454.0	343.0	992.0	80.0	33.0	1466.0	65.0	51.0	667.0	398.0	44.0	273.0	44.0	78.0	12.0
1	12	6	-49.20577419274142	1.0	0.5063078216989066	5454.0	992.0	343.0	80.0	33.0	1466.0	667.0	273.0	65.0	398.0	44.0	51.0	44.0	78.0	12.0
6	1	12	-1.2260574964968796	0.8899114131776046	1.0262237762237763	5454.0	343.0	1466.0	65.0	51.0	992.0	80.0	33.0	667.0	398.0	44.0	273.0	78.0	44.0	12.0
1	6	13	-1.7953346515052386	0.9636998527800065	1.021223470661673	5584.0	213.0	1046.0	35.0	24.0	1493.0	52.0	37.0	870.0	206.0	33.0	319.0	28.0	51.0	9.0
1	13	6	-88.18261376511029	1.0	0.49485783424077434	5584.0	1046.0	213.0	35.0	24.0	1493.0	870.0	319.0	52.0	206.0	28.0	37.0	33.0	51.0	9.0
6	1	13	1.8326460073433672	0.033427557900469695	0.9800469483568075	5584.0	213.0	1493.0	52.0	37.0	1046.0	35.0	24.0	870.0	206.0	33.0	319.0	51.0	28.0	9.0
