P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	4	3	-99999.9	1.0	-0.07167235494880546	5075.0	646.0	642.0	455.0	93.0	1297.0	141.0	96.0	120.0	977.0	64.0	92.0	71.0	221.0	10.0
3	1	4	-19.926615004409893	1.0	0.4838212634822804	5075.0	642.0	1297.0	120.0	92.0	646.0	455.0	93.0	141.0	977.0	71.0	96.0	221.0	64.0	10.0
1	3	5	1.1812495040769566	0.11875187258972231	0.04838709677419355	5077.0	640.0	634.0	466.0	94.0	1298.0	112.0	99.0	130.0	1000.0	59.0	97.0	69.0	215.0	10.0
1	5	3	-99999.9	1.0	-0.05660377358490566	5077.0	634.0	640.0	466.0	94.0	1298.0	130.0	97.0	112.0	1000.0	69.0	99.0	59.0	215.0	10.0
3	1	5	-22.049990742769843	1.0	0.4869565217391304	5077.0	640.0	1298.0	112.0	99.0	634.0	466.0	94.0	130.0	1000.0	59.0	97.0	215.0	69.0	10.0
1	3	6	-99999.9	1.0	-0.02287581699346405	5104.0	613.0	635.0	453.0	106.0	1272.0	140.0	97.0	133.0	972.0	84.0	93.0	61.0	214.0	23.0
1	6	3	0.42794488073507514	0.3343456618505505	0.021406727828746173	5104.0	635.0	613.0	453.0	106.0	1272.0	133.0	93.0	140.0	972.0	61.0	97.0	84.0	214.0	23.0
3	1	6	-19.135249667154042	1.0	0.5055292259083728	5104.0	613.0	1272.0	140.0	97.0	635.0	453.0	106.0	133.0	972.0	84.0	93.0	214.0	61.0	23.0
1	3	7	-99999.9	1.0	-0.09187279151943463	5099.0	618.0	641.0	463.0	90.0	1264.0	154.0	91.0	128.0	982.0	79.0	99.0	68.0	207.0	17.0
1	7	3	1.5948095112588776	0.05537742093554887	0.07202216066481995	5099.0	641.0	618.0	463.0	90.0	1264.0	128.0	99.0	154.0	982.0	68.0	91.0	79.0	207.0	17.0
3	1	7	-18.953697653038194	1.0	0.5201863354037267	5099.0	618.0	1264.0	154.0	91.0	641.0	463.0	90.0	128.0	982.0	79.0	99.0	207.0	68.0	17.0
1	3	8	0.05369575383685944	0.4785887145434108	0.9821428571428571	4872.0	845.0	922.0	177.0	95.0	1215.0	176.0	118.0	231.0	867.0	91.0	148.0	96.0	132.0	15.0
1	8	3	-2.8995707071904264	0.9981315628280918	0.5045871559633027	4872.0	922.0	845.0	177.0	95.0	1215.0	231.0	148.0	176.0	867.0	96.0	118.0	91.0	132.0	15.0
3	1	8	-0.052719467403462006	0.5210223541971233	1.0188679245283019	4872.0	845.0	1215.0	176.0	118.0	922.0	177.0	95.0	231.0	867.0	91.0	148.0	132.0	96.0	15.0
1	3	9	-1.0690247742072867	0.8574707120922491	1.1092896174863387	4990.0	727.0	955.0	146.0	93.0	1244.0	166.0	99.0	369.0	721.0	99.0	179.0	78.0	120.0	14.0
1	9	3	-11.919626232411249	1.0	0.4765258215962441	4990.0	955.0	727.0	146.0	93.0	1244.0	369.0	179.0	166.0	721.0	78.0	99.0	99.0	120.0	14.0
3	1	9	1.1743474120602213	0.12012801109214988	0.9176954732510288	4990.0	727.0	1244.0	166.0	99.0	955.0	146.0	93.0	369.0	721.0	99.0	179.0	120.0	78.0	14.0
1	3	10	-0.9786389052732646	0.8361207839921927	1.0952380952380953	5032.0	685.0	976.0	144.0	74.0	1258.0	162.0	89.0	369.0	717.0	103.0	182.0	71.0	120.0	18.0
1	10	3	-12.232986315915808	1.0	0.4791666666666667	5032.0	976.0	685.0	144.0	74.0	1258.0	369.0	182.0	162.0	717.0	71.0	89.0	103.0	120.0	18.0
3	1	10	1.063737940514418	0.14372374897055584	0.9259259259259259	5032.0	685.0	1258.0	162.0	89.0	976.0	144.0	74.0	369.0	717.0	103.0	182.0	120.0	71.0	18.0
1	3	11	-0.5446542208753371	0.7070043465488915	1.011744966442953	5314.0	403.0	1066.0	78.0	50.0	1363.0	85.0	61.0	688.0	442.0	59.0	265.0	44.0	68.0	14.0
1	11	3	-47.4627249619936	1.0	0.4971145919208574	5314.0	1066.0	403.0	78.0	50.0	1363.0	688.0	265.0	85.0	442.0	44.0	61.0	59.0	68.0	14.0
3	1	11	0.5509769066898104	0.2908247252096746	0.9886547811993517	5314.0	403.0	1363.0	85.0	61.0	1066.0	78.0	50.0	688.0	442.0	59.0	265.0	68.0	44.0	14.0
1	3	12	-0.6080938924141008	0.7284374494171875	1.0097357440890125	5392.0	325.0	1085.0	62.0	47.0	1392.0	69.0	48.0	795.0	346.0	48.0	295.0	40.0	49.0	7.0
1	12	3	-63.67611759136228	1.0	0.4976010966415353	5392.0	1085.0	325.0	62.0	47.0	1392.0	795.0	295.0	69.0	346.0	40.0	48.0	48.0	49.0	7.0
3	1	12	0.6139570566660274	0.2696217997497231	0.9905405405405405	5392.0	325.0	1392.0	69.0	48.0	1085.0	62.0	47.0	795.0	346.0	48.0	295.0	49.0	40.0	7.0
1	3	13	-0.6035214417769074	0.726919121330824	1.0097087378640777	5400.0	317.0	1083.0	63.0	48.0	1398.0	70.0	41.0	798.0	343.0	48.0	296.0	41.0	46.0	8.0
1	13	3	-63.369751386575246	1.0	0.49760765550239233	5400.0	1083.0	317.0	63.0	48.0	1398.0	798.0	296.0	70.0	343.0	41.0	41.0	48.0	46.0	8.0
3	1	13	0.6093245325632239	0.271154623377055	0.9905660377358491	5400.0	317.0	1398.0	70.0	41.0	1083.0	63.0	48.0	798.0	343.0	48.0	296.0	46.0	41.0	8.0
1	3	14	-0.12023292599071721	0.5478507247513407	1.001063829787234	5565.0	152.0	1144.0	34.0	16.0	1454.0	35.0	20.0	976.0	187.0	26.0	345.0	16.0	24.0	6.0
1	14	3	-113.25941628325538	1.0	0.4997344662772172	5565.0	1144.0	152.0	34.0	16.0	1454.0	976.0	345.0	35.0	187.0	16.0	20.0	26.0	24.0	6.0
3	1	14	0.12036069743172752	0.4520986694154321	0.9989395546129375	5565.0	152.0	1454.0	35.0	20.0	1144.0	34.0	16.0	976.0	187.0	26.0	345.0	24.0	16.0	6.0
1	4	5	-99999.9	1.0	-0.006472491909385114	5532.0	189.0	179.0	977.0	34.0	1460.0	44.0	30.0	38.0	1104.0	19.0	27.0	33.0	332.0	2.0
1	5	4	0.6639866843506622	0.2533493518267207	0.006349206349206348	5532.0	179.0	189.0	977.0	34.0	1460.0	38.0	27.0	44.0	1104.0	33.0	30.0	19.0	332.0	2.0
4	1	5	-103.24992941652788	1.0	0.5016025641025641	5532.0	189.0	1460.0	44.0	30.0	179.0	977.0	34.0	38.0	1104.0	19.0	27.0	332.0	33.0	2.0
1	4	6	-99999.9	1.0	-0.08959537572254336	5155.0	566.0	584.0	523.0	83.0	1299.0	146.0	89.0	115.0	976.0	70.0	84.0	51.0	243.0	16.0
1	6	4	1.9712832977047907	0.024345671146147607	0.07061503416856492	5155.0	584.0	566.0	523.0	83.0	1299.0	115.0	84.0	146.0	976.0	51.0	89.0	70.0	243.0	16.0
4	1	6	-23.973348491442117	1.0	0.5197452229299363	5155.0	566.0	1299.0	146.0	89.0	584.0	523.0	83.0	115.0	976.0	70.0	84.0	243.0	51.0	16.0
1	4	7	-99999.9	1.0	-0.1455108359133127	5147.0	574.0	593.0	522.0	75.0	1295.0	152.0	87.0	105.0	989.0	67.0	91.0	63.0	225.0	15.0
1	7	4	3.0251143042178343	0.0012427651417973307	0.10129310344827586	5147.0	593.0	574.0	522.0	75.0	1295.0	105.0	91.0	152.0	989.0	63.0	87.0	67.0	225.0	15.0
4	1	7	-23.814729628948907	1.0	0.5298602287166455	5147.0	574.0	1295.0	152.0	87.0	593.0	522.0	75.0	105.0	989.0	67.0	91.0	225.0	63.0	15.0
1	4	8	0.40162664179412455	0.34397945847932077	0.8205128205128205	4876.0	845.0	918.0	185.0	87.0	1236.0	178.0	120.0	210.0	863.0	88.0	148.0	98.0	135.0	13.0
1	8	4	-1.4343808635504474	0.924268150193658	0.5614035087719298	4876.0	918.0	845.0	185.0	87.0	1236.0	210.0	148.0	178.0	863.0	98.0	120.0	88.0	135.0	13.0
4	1	8	-0.3137708139016599	0.6231523746380883	1.3888888888888888	4876.0	845.0	1236.0	178.0	120.0	918.0	185.0	87.0	210.0	863.0	88.0	148.0	135.0	98.0	13.0
1	4	9	-0.9421466404170724	0.8269412287258496	1.1153846153846154	4999.0	722.0	946.0	153.0	91.0	1266.0	171.0	97.0	345.0	722.0	94.0	181.0	72.0	128.0	13.0
1	9	4	-10.049564164448764	1.0	0.47540983606557374	4999.0	946.0	722.0	153.0	91.0	1266.0	345.0	181.0	171.0	722.0	72.0	97.0	94.0	128.0	13.0
4	1	9	1.0396100859774593	0.149260569255649	0.9142857142857143	4999.0	722.0	1266.0	171.0	97.0	946.0	153.0	91.0	345.0	722.0	94.0	181.0	128.0	72.0	13.0
1	4	10	-1.006511626253406	0.8429152266857882	1.11875	5047.0	674.0	961.0	148.0	81.0	1283.0	167.0	84.0	346.0	716.0	99.0	180.0	67.0	130.0	17.0
1	10	4	-10.48891063148286	1.0	0.4748010610079576	5047.0	961.0	674.0	148.0	81.0	1283.0	346.0	180.0	167.0	716.0	67.0	84.0	99.0	130.0	17.0
4	1	10	1.1133480558557227	0.13277953533385345	0.9124423963133641	5047.0	674.0	1283.0	167.0	84.0	961.0	148.0	81.0	346.0	716.0	99.0	180.0	130.0	67.0	17.0
1	4	11	-0.3921111741184994	0.652511911792109	1.0087719298245614	5318.0	403.0	1062.0	78.0	50.0	1399.0	83.0	52.0	658.0	441.0	62.0	259.0	47.0	71.0	17.0
1	11	4	-45.484896197745854	1.0	0.49783549783549785	5318.0	1062.0	403.0	78.0	50.0	1399.0	658.0	259.0	83.0	441.0	47.0	52.0	62.0	71.0	17.0
4	1	11	0.39552083650213843	0.34622932471959533	0.9914529914529915	5318.0	403.0	1399.0	83.0	52.0	1062.0	78.0	50.0	658.0	441.0	62.0	259.0	71.0	47.0	17.0
1	4	12	0.5052836912931148	0.3066797936079415	0.9915730337078652	5400.0	321.0	1077.0	74.0	39.0	1421.0	68.0	45.0	774.0	341.0	46.0	287.0	46.0	52.0	9.0
1	12	4	-58.94976398419664	1.0	0.5021337126600284	5400.0	1077.0	321.0	74.0	39.0	1421.0	774.0	287.0	68.0	341.0	46.0	45.0	46.0	52.0	9.0
4	1	12	-0.5009894956164028	0.6918107441330388	1.0086455331412103	5400.0	321.0	1421.0	68.0	45.0	1077.0	74.0	39.0	774.0	341.0	46.0	287.0	52.0	46.0	9.0
1	4	13	0.16569164552681245	0.4341998071486656	0.9971830985915493	5409.0	312.0	1074.0	74.0	42.0	1424.0	72.0	38.0	780.0	335.0	46.0	288.0	47.0	49.0	10.0
1	13	4	-58.489150870964636	1.0	0.5007072135785007	5409.0	1074.0	312.0	74.0	42.0	1424.0	780.0	288.0	72.0	335.0	47.0	38.0	46.0	49.0	10.0
4	1	13	-0.165223590030974	0.5656160046636972	1.0028409090909092	5409.0	312.0	1424.0	72.0	38.0	1074.0	74.0	42.0	780.0	335.0	46.0	288.0	49.0	47.0	10.0
1	4	14	-0.4635507732734344	0.6785151667410271	1.004390779363337	5568.0	153.0	1141.0	35.0	14.0	1477.0	39.0	18.0	954.0	177.0	30.0	344.0	22.0	23.0	5.0
1	14	4	-106.50079015957161	1.0	0.49890948745910574	5568.0	1141.0	153.0	35.0	14.0	1477.0	954.0	344.0	39.0	177.0	22.0	18.0	30.0	23.0	5.0
4	1	14	0.4655772247412965	0.320759091337234	0.9956663055254604	5568.0	153.0	1477.0	39.0	18.0	1141.0	35.0	14.0	954.0	177.0	30.0	344.0	23.0	22.0	5.0
1	5	6	-99999.9	1.0	-0.06593406593406594	5148.0	563.0	591.0	521.0	88.0	1298.0	133.0	94.0	109.0	1000.0	72.0	91.0	40.0	238.0	14.0
1	6	5	1.5772644610284374	0.05736734965334345	0.05504587155963303	5148.0	591.0	563.0	521.0	88.0	1298.0	109.0	91.0	133.0	1000.0	40.0	94.0	72.0	238.0	14.0
5	1	6	-25.4991087866264	1.0	0.515	5148.0	563.0	1298.0	133.0	94.0	591.0	521.0	88.0	109.0	1000.0	72.0	91.0	238.0	40.0	14.0
1	5	7	-99999.9	1.0	-0.11174785100286533	5140.0	571.0	600.0	528.0	72.0	1297.0	140.0	88.0	101.0	1008.0	72.0	93.0	56.0	221.0	13.0
1	7	5	2.583465854948395	0.0048906884424004815	0.08369098712446352	5140.0	600.0	571.0	528.0	72.0	1297.0	101.0	93.0	140.0	1008.0	56.0	88.0	72.0	221.0	13.0
5	1	7	-25.702173121025044	1.0	0.5239263803680981	5140.0	571.0	1297.0	140.0	88.0	600.0	528.0	72.0	101.0	1008.0	72.0	93.0	221.0	56.0	13.0
1	5	8	1.3823604095030544	0.08343059085657367	0.6190476190476191	4885.0	826.0	909.0	196.0	95.0	1232.0	172.0	121.0	211.0	880.0	90.0	151.0	87.0	133.0	12.0
1	8	5	-0.86397525593941	0.806199300222797	0.7222222222222222	4885.0	909.0	826.0	196.0	95.0	1232.0	211.0	151.0	172.0	880.0	87.0	121.0	90.0	133.0	12.0
5	1	8	-0.5316770805780981	0.7025251837531654	-1.6666666666666667	4885.0	826.0	1232.0	172.0	121.0	909.0	196.0	95.0	211.0	880.0	90.0	151.0	133.0	87.0	12.0
1	5	9	-0.21705477693614575	0.5859171348878942	1.022099447513812	5004.0	707.0	941.0	164.0	95.0	1258.0	168.0	99.0	353.0	733.0	95.0	181.0	64.0	127.0	11.0
1	9	5	-10.255838210232861	1.0	0.4946524064171123	5004.0	941.0	707.0	164.0	95.0	1258.0	353.0	181.0	168.0	733.0	64.0	99.0	95.0	127.0	11.0
5	1	9	0.22174785319422458	0.4122551277985216	0.9792746113989638	5004.0	707.0	1258.0	168.0	99.0	941.0	164.0	95.0	353.0	733.0	95.0	181.0	127.0	64.0	11.0
1	5	10	-0.16553764817926517	0.5657395937225045	1.0162162162162163	5049.0	662.0	959.0	160.0	81.0	1276.0	163.0	86.0	351.0	729.0	101.0	182.0	58.0	129.0	14.0
1	10	5	-10.539230267413279	1.0	0.4960422163588391	5049.0	959.0	662.0	160.0	81.0	1276.0	351.0	182.0	163.0	729.0	58.0	86.0	101.0	129.0	14.0
5	1	10	0.16817920639489167	0.43322114819440616	0.9845360824742269	5049.0	662.0	1276.0	163.0	86.0	959.0	160.0	81.0	351.0	729.0	101.0	182.0	129.0	58.0	14.0
1	5	11	0.3151778713460141	0.37631337198163295	0.9932998324958124	5314.0	397.0	1066.0	83.0	51.0	1394.0	79.0	52.0	672.0	444.0	65.0	250.0	48.0	69.0	16.0
1	11	5	-46.40994155570066	1.0	0.5016920473773265	5314.0	1066.0	397.0	83.0	51.0	1394.0	672.0	250.0	79.0	444.0	48.0	52.0	65.0	69.0	16.0
5	1	11	-0.31305188233187575	0.6228793084335389	1.0068376068376068	5314.0	397.0	1394.0	79.0	52.0	1066.0	83.0	51.0	672.0	444.0	65.0	250.0	69.0	48.0	16.0
1	5	12	0.8559559768893116	0.19601102059312558	0.9863387978142076	5393.0	318.0	1084.0	74.0	42.0	1417.0	64.0	44.0	786.0	349.0	46.0	279.0	42.0	52.0	10.0
1	12	5	-60.944065554518986	1.0	0.5034867503486751	5393.0	1084.0	318.0	74.0	42.0	1417.0	786.0	279.0	64.0	349.0	42.0	44.0	46.0	52.0	10.0
5	1	12	-0.8441006309490166	0.8006934607756307	1.0142450142450143	5393.0	318.0	1417.0	64.0	44.0	1084.0	74.0	42.0	786.0	349.0	46.0	279.0	52.0	42.0	10.0
1	5	13	0.7617546251613249	0.22310316654016482	0.9877216916780355	5401.0	310.0	1082.0	75.0	43.0	1420.0	66.0	39.0	790.0	346.0	45.0	282.0	42.0	49.0	10.0
1	13	5	-60.517172998927485	1.0	0.5031271716469771	5401.0	1082.0	310.0	75.0	43.0	1420.0	790.0	282.0	66.0	346.0	42.0	39.0	45.0	49.0	10.0
5	1	13	-0.7522852997104245	0.774060314563499	1.0127478753541077	5401.0	310.0	1420.0	66.0	39.0	1082.0	75.0	43.0	790.0	346.0	45.0	282.0	49.0	42.0	10.0
1	5	14	0.0	0.49999999949999996	nan	5555.0	156.0	1154.0	35.0	11.0	1471.0	35.0	19.0	968.0	187.0	26.0	336.0	16.0	26.0	5.0
1	14	5	-111.43526104294351	1.0	0.5	5555.0	1154.0	156.0	35.0	11.0	1471.0	968.0	336.0	35.0	187.0	16.0	19.0	26.0	26.0	5.0
5	1	14	0.0	0.49999999949999996	nan	5555.0	156.0	1471.0	35.0	19.0	1154.0	35.0	11.0	968.0	187.0	26.0	336.0	26.0	16.0	5.0
1	6	7	-99999.9	1.0	-0.03162055335968379	5264.0	475.0	476.0	636.0	60.0	1319.0	114.0	65.0	98.0	1023.0	52.0	74.0	67.0	263.0	14.0
1	7	6	1.1122990677103155	0.13300483996545875	0.028880866425992777	5264.0	476.0	475.0	636.0	60.0	1319.0	98.0	74.0	114.0	1023.0	67.0	65.0	52.0	263.0	14.0
6	1	7	-36.28875708404903	1.0	0.5075471698113208	5264.0	475.0	1319.0	114.0	65.0	476.0	636.0	60.0	98.0	1023.0	52.0	74.0	263.0	67.0	14.0
1	6	8	0.10741423510917611	0.4572301286960194	0.9622641509433962	4899.0	840.0	895.0	181.0	96.0	1207.0	179.0	112.0	230.0	855.0	88.0	157.0	105.0	143.0	13.0
1	8	6	-2.6316487601748313	0.9957513777804221	0.51	4899.0	895.0	840.0	181.0	96.0	1207.0	230.0	157.0	179.0	855.0	105.0	112.0	88.0	143.0	13.0
6	1	8	-0.10320191216371825	0.5410986939142218	1.0425531914893618	4899.0	840.0	1207.0	179.0	112.0	895.0	181.0	96.0	230.0	855.0	88.0	157.0	143.0	105.0	13.0
1	6	9	0.11130652358834817	0.4556865917807189	0.9899497487437185	5028.0	711.0	917.0	164.0	91.0	1246.0	162.0	90.0	359.0	723.0	91.0	187.0	80.0	133.0	18.0
1	9	6	-10.852386049864014	1.0	0.5025510204081632	5028.0	917.0	711.0	164.0	91.0	1246.0	359.0	187.0	162.0	723.0	80.0	90.0	91.0	133.0	18.0
6	1	9	-0.11017650812044619	0.5438653539580065	1.0103626943005182	5028.0	711.0	1246.0	162.0	90.0	917.0	164.0	91.0	359.0	723.0	91.0	187.0	133.0	80.0	18.0
1	6	10	-0.3908991489674498	0.6520640555771768	1.035897435897436	5070.0	669.0	938.0	151.0	83.0	1258.0	158.0	82.0	360.0	719.0	94.0	191.0	73.0	133.0	21.0
1	10	6	-11.671131733456725	1.0	0.4914841849148419	5070.0	938.0	669.0	151.0	83.0	1258.0	360.0	191.0	158.0	719.0	73.0	82.0	94.0	133.0	21.0
6	1	10	0.40444515908018325	0.3429427463042256	0.9675925925925926	5070.0	669.0	1258.0	158.0	82.0	938.0	151.0	83.0	360.0	719.0	94.0	191.0	133.0	73.0	21.0
1	6	11	0.15638064459225087	0.4378664848357027	0.9966666666666667	5343.0	396.0	1037.0	83.0	52.0	1361.0	81.0	56.0	679.0	436.0	58.0	276.0	54.0	73.0	15.0
1	11	6	-46.601432088490604	1.0	0.5008375209380235	5343.0	1037.0	396.0	83.0	52.0	1361.0	679.0	276.0	81.0	436.0	54.0	56.0	58.0	73.0	15.0
6	1	11	-0.15585763240297915	0.5619273912760039	1.0033670033670035	5343.0	396.0	1361.0	81.0	56.0	1037.0	83.0	52.0	679.0	436.0	58.0	276.0	73.0	54.0	15.0
1	6	12	1.4928136025581589	0.06774302456794401	0.9757085020242915	5423.0	316.0	1054.0	83.0	35.0	1389.0	65.0	44.0	788.0	340.0	45.0	305.0	50.0	55.0	8.0
1	12	6	-58.46853276686122	1.0	0.5063025210084034	5423.0	1054.0	316.0	83.0	35.0	1389.0	788.0	305.0	65.0	340.0	50.0	44.0	45.0	55.0	8.0
6	1	12	-1.455648118677043	0.9272549988214446	1.0262008733624455	5423.0	316.0	1389.0	65.0	44.0	1054.0	83.0	35.0	788.0	340.0	45.0	305.0	55.0	50.0	8.0
1	6	13	1.3259621216143473	0.09242618797033364	0.9784366576819407	5429.0	310.0	1054.0	82.0	36.0	1393.0	66.0	39.0	792.0	337.0	44.0	307.0	51.0	52.0	8.0
1	13	6	-58.83956914663661	1.0	0.5055710306406686	5429.0	1054.0	310.0	82.0	36.0	1393.0	792.0	307.0	66.0	337.0	51.0	39.0	44.0	52.0	8.0
6	1	13	-1.2967398159038384	0.9026395696261598	1.0230547550432276	5429.0	310.0	1393.0	66.0	39.0	1054.0	82.0	36.0	792.0	337.0	44.0	307.0	52.0	51.0	8.0
