P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
3	4	7	-0.6298700161141895	0.7356102415620278	1.5555555555555556	6595.0	574.0	615.0	77.0	32.0	1138.0	87.0	49.0	115.0	550.0	28.0	53.0	28.0	54.0	5.0
3	7	4	-2.3935060612339223	0.991655905363461	0.4242424242424242	6595.0	615.0	574.0	77.0	32.0	1138.0	115.0	53.0	87.0	550.0	28.0	49.0	28.0	54.0	5.0
4	3	7	0.8548235932978284	0.19632436236266093	0.7916666666666666	6595.0	574.0	1138.0	87.0	49.0	615.0	77.0	32.0	115.0	550.0	28.0	53.0	54.0	28.0	5.0
3	4	8	1.0999227456156422	0.13568293594178615	0.9616724738675958	6823.0	346.0	649.0	57.0	18.0	1192.0	46.0	36.0	322.0	349.0	22.0	88.0	16.0	34.0	2.0
3	8	4	-26.498138871649562	1.0	0.5101663585951941	6823.0	649.0	346.0	57.0	18.0	1192.0	322.0	88.0	46.0	349.0	16.0	36.0	22.0	34.0	2.0
4	3	8	-1.0560852448845839	0.8545353340899781	1.0433070866141732	6823.0	346.0	1192.0	46.0	36.0	649.0	57.0	18.0	322.0	349.0	22.0	88.0	34.0	16.0	2.0
3	4	9	-1.196659687882125	0.8842803228137587	1.0200892857142858	6988.0	181.0	691.0	23.0	10.0	1221.0	32.0	21.0	489.0	187.0	17.0	109.0	11.0	19.0	1.0
3	9	4	-61.96037939478558	1.0	0.49512459371614304	6988.0	691.0	181.0	23.0	10.0	1221.0	489.0	109.0	32.0	187.0	11.0	21.0	17.0	19.0	1.0
4	3	9	1.2202262900504819	0.11118961849933351	0.9810526315789474	6988.0	181.0	1221.0	32.0	21.0	691.0	23.0	10.0	489.0	187.0	17.0	109.0	19.0	11.0	1.0
3	5	6	0.7777973892519534	0.21834416937107837	0.01234567901234568	6946.0	223.0	199.0	507.0	18.0	1229.0	27.0	10.0	33.0	646.0	11.0	14.0	14.0	120.0	3.0
3	6	5	-99999.9	1.0	-0.01282051282051282	6946.0	199.0	223.0	507.0	18.0	1229.0	33.0	14.0	27.0	646.0	14.0	10.0	11.0	120.0	3.0
5	3	6	-61.4459937509044	1.0	0.4968553459119497	6946.0	223.0	1229.0	27.0	10.0	199.0	507.0	18.0	33.0	646.0	11.0	14.0	120.0	14.0	3.0
3	5	7	-0.07620080129769372	0.530370395396389	1.0303030303030303	6610.0	559.0	600.0	83.0	41.0	1135.0	84.0	47.0	118.0	542.0	30.0	53.0	39.0	57.0	2.0
3	7	5	-2.667028045419296	0.9961736909457598	0.49275362318840576	6610.0	600.0	559.0	83.0	41.0	1135.0	118.0	53.0	84.0	542.0	39.0	47.0	30.0	57.0	2.0
5	3	7	0.07844200133586117	0.46873816474300045	0.9722222222222222	6610.0	559.0	1135.0	84.0	47.0	600.0	83.0	41.0	118.0	542.0	30.0	53.0	57.0	39.0	2.0
3	5	8	0.10062436749056478	0.45992426947932485	0.9965277777777778	6818.0	351.0	654.0	50.0	20.0	1175.0	49.0	42.0	336.0	336.0	18.0	91.0	26.0	32.0	2.0
3	8	5	-28.77856910230144	1.0	0.5008726003490402	6818.0	654.0	351.0	50.0	20.0	1175.0	336.0	91.0	49.0	336.0	26.0	42.0	18.0	32.0	2.0
5	3	8	-0.10027375993833285	0.5399365624431619	1.0035087719298246	6818.0	351.0	1175.0	49.0	42.0	654.0	50.0	20.0	336.0	336.0	18.0	91.0	32.0	26.0	2.0
3	5	9	-0.5737852429503989	0.7169434697133176	1.008888888888889	6988.0	181.0	691.0	22.0	11.0	1219.0	26.0	21.0	480.0	195.0	15.0	120.0	9.0	21.0	1.0
3	9	5	-65.69841031782062	1.0	0.49780701754385964	6988.0	691.0	181.0	22.0	11.0	1219.0	480.0	120.0	26.0	195.0	9.0	21.0	15.0	21.0	1.0
5	3	9	0.5788406195402702	0.2813483202763689	0.9913419913419913	6988.0	181.0	1219.0	26.0	21.0	691.0	22.0	11.0	480.0	195.0	15.0	120.0	21.0	9.0	1.0
3	6	7	-0.46560851655508695	0.6792521099771671	1.3888888888888888	6576.0	569.0	634.0	78.0	36.0	1146.0	85.0	45.0	110.0	545.0	32.0	50.0	35.0	57.0	2.0
3	7	6	-2.1284960756803946	0.9833520715561722	0.43859649122807015	6576.0	634.0	569.0	78.0	36.0	1146.0	110.0	50.0	85.0	545.0	35.0	45.0	32.0	57.0	2.0
6	3	7	0.5959789011905116	0.27559461434588706	0.8205128205128205	6576.0	569.0	1146.0	85.0	45.0	634.0	78.0	36.0	110.0	545.0	32.0	50.0	57.0	35.0	2.0
3	6	8	0.0	0.49999999949999996	nan	6789.0	356.0	683.0	49.0	16.0	1189.0	49.0	38.0	327.0	340.0	20.0	86.0	22.0	33.0	3.0
3	8	6	-28.067924020446064	1.0	0.5	6789.0	683.0	356.0	49.0	16.0	1189.0	327.0	86.0	49.0	340.0	22.0	38.0	20.0	33.0	3.0
6	3	8	0.0	0.49999999949999996	nan	6789.0	356.0	1189.0	49.0	38.0	683.0	49.0	16.0	327.0	340.0	20.0	86.0	33.0	22.0	3.0
3	6	9	-0.4101649986026278	0.659157497750962	1.0067114093959733	6967.0	178.0	712.0	25.0	11.0	1226.0	28.0	22.0	478.0	195.0	14.0	115.0	7.0	21.0	1.0
3	9	6	-61.93491478899675	1.0	0.4983388704318937	6967.0	712.0	178.0	25.0	11.0	1226.0	478.0	115.0	28.0	195.0	7.0	22.0	14.0	21.0	1.0
6	3	9	0.4128994319266453	0.33984019231555485	0.993421052631579	6967.0	178.0	1226.0	28.0	22.0	712.0	25.0	11.0	478.0	195.0	14.0	115.0	21.0	7.0	1.0
3	7	8	0.8537540497995832	0.19662059432435797	0.9688715953307393	6857.0	353.0	615.0	49.0	19.0	1232.0	41.0	33.0	290.0	352.0	23.0	80.0	18.0	34.0	4.0
3	8	7	-25.719340750212464	1.0	0.5081632653061225	6857.0	615.0	353.0	49.0	19.0	1232.0	290.0	80.0	41.0	352.0	18.0	33.0	23.0	34.0	4.0
7	3	8	-0.8263242008100384	0.7956899491116896	1.0343347639484979	6857.0	353.0	1232.0	41.0	33.0	615.0	49.0	19.0	290.0	352.0	23.0	80.0	34.0	18.0	4.0
3	7	9	-0.8403025407950614	0.7996306609087294	1.0142517814726841	7025.0	185.0	654.0	22.0	7.0	1259.0	28.0	19.0	455.0	195.0	15.0	105.0	7.0	23.0	1.0
3	9	7	-60.641833360710166	1.0	0.4965116279069767	7025.0	654.0	185.0	22.0	7.0	1259.0	455.0	105.0	28.0	195.0	7.0	19.0	15.0	23.0	1.0
7	3	9	0.8521100706422987	0.19707645564257448	0.9863325740318907	7025.0	185.0	1259.0	28.0	19.0	654.0	22.0	7.0	455.0	195.0	15.0	105.0	23.0	7.0	1.0
3	8	9	-0.26083462544409686	0.602889920035589	1.011173184357542	7293.0	179.0	386.0	28.0	7.0	1547.0	30.0	25.0	211.0	192.0	8.0	61.0	8.0	24.0	1.0
3	9	8	-23.866368228134906	1.0	0.49725274725274726	7293.0	386.0	179.0	28.0	7.0	1547.0	211.0	61.0	30.0	192.0	8.0	25.0	8.0	24.0	1.0
8	3	9	0.26371677600149024	0.3959991442005282	0.9891891891891892	7293.0	179.0	1547.0	30.0	25.0	386.0	28.0	7.0	211.0	192.0	8.0	61.0	24.0	8.0	1.0
4	5	6	-99999.9	1.0	-0.013661202185792351	7591.0	224.0	215.0	397.0	16.0	584.0	26.0	10.0	21.0	810.0	14.0	10.0	15.0	66.0	1.0
4	6	5	0.7323376840427163	0.2319811727917721	0.013123359580052493	7591.0	215.0	224.0	397.0	16.0	584.0	21.0	10.0	26.0	810.0	15.0	10.0	14.0	66.0	1.0
5	4	6	-54.33945615596962	1.0	0.50334672021419	7591.0	224.0	584.0	26.0	10.0	215.0	397.0	16.0	21.0	810.0	14.0	10.0	66.0	15.0	1.0
4	5	7	1.4276831220369914	0.07669159174678453	0.9176470588235294	7195.0	620.0	538.0	58.0	32.0	550.0	44.0	26.0	200.0	603.0	42.0	33.0	34.0	21.0	4.0
4	7	5	-14.480785952089493	1.0	0.523489932885906	7195.0	538.0	620.0	58.0	32.0	550.0	200.0	33.0	44.0	603.0	34.0	26.0	42.0	21.0	4.0
5	4	7	-1.2995577136490561	0.9031236317743492	1.109375	7195.0	620.0	550.0	44.0	26.0	538.0	58.0	32.0	200.0	603.0	42.0	33.0	21.0	34.0	4.0
4	5	8	-0.9307614961073085	0.8240115418891443	1.02020202020202	7431.0	384.0	584.0	32.0	12.0	562.0	40.0	18.0	444.0	374.0	27.0	53.0	26.0	12.0	1.0
4	8	5	-47.934217049526346	1.0	0.4950980392156863	7431.0	584.0	384.0	32.0	12.0	562.0	444.0	53.0	40.0	374.0	26.0	18.0	27.0	12.0	1.0
5	4	8	0.9491924168223047	0.17126136869256592	0.9809523809523809	7431.0	384.0	562.0	40.0	18.0	584.0	32.0	12.0	444.0	374.0	27.0	53.0	12.0	26.0	1.0
4	5	9	1.4449974345356689	0.07422934757411193	0.9853420195439739	7612.0	203.0	597.0	24.0	7.0	595.0	15.0	10.0	620.0	205.0	20.0	74.0	9.0	9.0	0.0
4	9	5	-95.69094122036198	1.0	0.5037468776019983	7612.0	597.0	203.0	24.0	7.0	595.0	620.0	74.0	15.0	205.0	9.0	10.0	20.0	9.0	0.0
5	4	9	-1.423501604931006	0.9227045518593873	1.0153321976149914	7612.0	203.0	595.0	15.0	10.0	597.0	24.0	7.0	620.0	205.0	20.0	74.0	9.0	9.0	0.0
4	6	7	0.7095169678396278	0.23900179354243023	0.9565217391304348	7178.0	628.0	555.0	54.0	28.0	544.0	47.0	24.0	201.0	606.0	44.0	38.0	28.0	20.0	5.0
4	7	6	-14.899856324632182	1.0	0.5116279069767442	7178.0	555.0	628.0	54.0	28.0	544.0	201.0	38.0	47.0	606.0	28.0	24.0	44.0	20.0	5.0
6	4	7	-0.6772661965741902	0.7508815297632047	1.05	7178.0	628.0	544.0	47.0	24.0	555.0	54.0	28.0	201.0	606.0	44.0	38.0	20.0	28.0	5.0
4	6	8	-0.7005668248471459	0.7582133749129919	1.0148883374689825	7419.0	387.0	596.0	33.0	8.0	559.0	39.0	17.0	448.0	377.0	26.0	52.0	24.0	12.0	3.0
4	8	6	-48.45587205192759	1.0	0.4963592233009709	7419.0	596.0	387.0	33.0	8.0	559.0	448.0	52.0	39.0	377.0	24.0	17.0	26.0	12.0	3.0
6	4	8	0.7108440887813338	0.23859035877505563	0.9857482185273159	7419.0	387.0	559.0	39.0	17.0	596.0	33.0	8.0	448.0	377.0	26.0	52.0	12.0	24.0	3.0
4	6	9	1.7228370499091548	0.042458962997872995	0.9823151125401929	7604.0	202.0	605.0	26.0	6.0	589.0	15.0	11.0	626.0	206.0	19.0	74.0	8.0	9.0	0.0
4	9	6	-93.9729299950449	1.0	0.5045417010734929	7604.0	605.0	202.0	26.0	6.0	589.0	626.0	74.0	15.0	206.0	8.0	11.0	19.0	9.0	0.0
6	4	9	-1.6918203436096446	0.9546599104766502	1.0186757215619695	7604.0	202.0	589.0	15.0	11.0	605.0	26.0	6.0	626.0	206.0	19.0	74.0	9.0	8.0	0.0
4	7	8	-0.4542816443035866	0.6751869139084727	1.0170212765957447	7365.0	368.0	650.0	36.0	24.0	724.0	40.0	19.0	279.0	381.0	21.0	56.0	19.0	18.0	0.0
4	8	7	-27.597609891442865	1.0	0.49585062240663896	7365.0	650.0	368.0	36.0	24.0	724.0	279.0	56.0	40.0	381.0	19.0	19.0	21.0	18.0	0.0
7	4	8	0.46188468437561314	0.32208202796506935	0.9838056680161943	7365.0	368.0	724.0	40.0	19.0	650.0	36.0	24.0	279.0	381.0	21.0	56.0	18.0	19.0	0.0
4	7	9	0.7649015103938451	0.22216503101735174	0.9887892376681614	7531.0	202.0	678.0	24.0	8.0	753.0	19.0	11.0	460.0	205.0	16.0	76.0	5.0	11.0	1.0
4	9	7	-66.69941170634328	1.0	0.5028506271379704	7531.0	678.0	202.0	24.0	8.0	753.0	460.0	76.0	19.0	205.0	5.0	11.0	16.0	11.0	1.0
7	4	9	-0.7562291576682914	0.7752441603451893	1.011600928074246	7531.0	202.0	753.0	19.0	11.0	678.0	24.0	8.0	460.0	205.0	16.0	76.0	11.0	5.0	1.0
4	8	9	1.4917233471937077	0.06788587502144239	0.9545454545454546	7815.0	200.0	394.0	28.0	6.0	1025.0	18.0	16.0	228.0	203.0	9.0	36.0	8.0	13.0	1.0
4	9	8	-29.834466943874165	1.0	0.5121951219512195	7815.0	394.0	200.0	28.0	6.0	1025.0	228.0	36.0	18.0	203.0	8.0	16.0	9.0	13.0	1.0
8	4	9	-1.4206889020892455	0.9222963396894492	1.0526315789473684	7815.0	200.0	1025.0	18.0	16.0	394.0	28.0	6.0	228.0	203.0	9.0	36.0	13.0	8.0	1.0
5	6	7	-1.1091128632373053	0.8663092049787133	1.0138339920948616	7510.0	665.0	235.0	16.0	9.0	212.0	23.0	11.0	536.0	651.0	86.0	23.0	8.0	13.0	2.0
5	7	6	-82.3912412690568	1.0	0.49661181026137463	7510.0	235.0	665.0	16.0	9.0	212.0	536.0	23.0	23.0	651.0	8.0	11.0	86.0	13.0	2.0
6	5	7	1.1242469568877171	0.13045418772350592	0.9867172675521821	7510.0	665.0	212.0	23.0	11.0	235.0	16.0	9.0	536.0	651.0	86.0	23.0	13.0	8.0	2.0
5	6	8	0.0	0.49999999949999996	nan	7752.0	423.0	241.0	12.0	7.0	226.0	12.0	8.0	829.0	399.0	45.0	26.0	7.0	11.0	2.0
5	8	6	-166.42307233118095	1.0	0.5	7752.0	241.0	423.0	12.0	7.0	226.0	829.0	26.0	12.0	399.0	7.0	8.0	45.0	11.0	2.0
6	5	8	0.0	0.49999999949999996	nan	7752.0	423.0	226.0	12.0	8.0	241.0	12.0	7.0	829.0	399.0	45.0	26.0	11.0	7.0	2.0
5	6	9	0.2764050958838365	0.3911185357685021	0.9990128331688055	7958.0	217.0	249.0	7.0	4.0	235.0	6.0	5.0	1018.0	229.0	26.0	38.0	3.0	5.0	0.0
5	9	6	-279.445551938558	1.0	0.5002471576866041	7958.0	249.0	217.0	7.0	4.0	235.0	1018.0	38.0	6.0	229.0	3.0	5.0	26.0	5.0	0.0
6	5	9	-0.2761319683187339	0.608776582053693	1.000990099009901	7958.0	217.0	235.0	6.0	5.0	249.0	7.0	4.0	1018.0	229.0	26.0	38.0	5.0	3.0	0.0
5	7	8	0.7133092078961328	0.2378271510593326	0.9775280898876404	7367.0	378.0	626.0	39.0	25.0	722.0	33.0	16.0	294.0	368.0	20.0	65.0	17.0	28.0	2.0
5	8	7	-30.315641335585664	1.0	0.5058139534883721	7367.0	626.0	378.0	39.0	25.0	722.0	294.0	65.0	33.0	368.0	17.0	16.0	20.0	28.0	2.0
7	5	8	-0.6969112950709343	0.7570709144239265	1.0240963855421688	7367.0	378.0	722.0	33.0	16.0	626.0	39.0	25.0	294.0	368.0	20.0	65.0	28.0	17.0	2.0
5	7	9	0.0	0.49999999949999996	nan	7542.0	203.0	665.0	18.0	7.0	742.0	18.0	11.0	454.0	213.0	15.0	95.0	7.0	9.0	1.0
5	9	7	-72.56595051754816	1.0	0.5	7542.0	665.0	203.0	18.0	7.0	742.0	454.0	95.0	18.0	213.0	7.0	11.0	15.0	9.0	1.0
7	5	9	0.0	0.49999999949999996	nan	7542.0	203.0	742.0	18.0	11.0	665.0	18.0	7.0	454.0	213.0	15.0	95.0	9.0	7.0	1.0
5	8	9	-0.1518758637456791	0.5603575928908341	1.0056179775280898	7796.0	197.0	411.0	21.0	10.0	1044.0	22.0	15.0	201.0	210.0	7.0	46.0	6.0	13.0	1.0
5	9	8	-27.337655474222284	1.0	0.4986072423398329	7796.0	411.0	197.0	21.0	10.0	1044.0	201.0	46.0	22.0	210.0	6.0	15.0	7.0	13.0	1.0
8	5	9	0.1527243322582248	0.4393078209221737	0.994475138121547	7796.0	197.0	1044.0	22.0	15.0	411.0	21.0	10.0	201.0	210.0	7.0	46.0	13.0	6.0	1.0
6	7	8	0.8391762206193804	0.20068516476452247	0.9732824427480916	7339.0	383.0	639.0	39.0	21.0	750.0	32.0	12.0	287.0	371.0	22.0	59.0	19.0	25.0	2.0
6	8	7	-29.73081467337231	1.0	0.5069582504970179	7339.0	639.0	383.0	39.0	21.0	750.0	287.0	59.0	32.0	371.0	19.0	12.0	22.0	25.0	2.0
7	6	8	-0.8161400106415935	0.7927900249536582	1.0290456431535269	7339.0	383.0	750.0	32.0	12.0	639.0	39.0	21.0	287.0	371.0	22.0	59.0	25.0	19.0	2.0
6	7	9	-0.15972815575967603	0.5634523983490708	1.0023255813953489	7519.0	203.0	674.0	19.0	6.0	765.0	20.0	9.0	451.0	214.0	15.0	89.0	7.0	7.0	2.0
6	9	7	-69.00256328817984	1.0	0.49942062572421786	7519.0	674.0	203.0	19.0	6.0	765.0	451.0	89.0	20.0	214.0	7.0	9.0	15.0	7.0	2.0
7	6	9	0.16009875472895604	0.43640163274914645	0.9976905311778291	7519.0	203.0	765.0	20.0	9.0	674.0	19.0	6.0	451.0	214.0	15.0	89.0	7.0	7.0	2.0
6	8	9	-0.15188079350319544	0.5603595370226473	1.0055555555555555	7780.0	198.0	413.0	21.0	9.0	1060.0	22.0	14.0	203.0	212.0	7.0	42.0	7.0	11.0	1.0
6	9	8	-27.642304417581624	1.0	0.4986225895316804	7780.0	413.0	198.0	21.0	9.0	1060.0	203.0	42.0	22.0	212.0	7.0	14.0	7.0	11.0	1.0
8	6	9	0.15271991390929043	0.4393095631476036	0.994535519125683	7780.0	198.0	1060.0	22.0	14.0	413.0	21.0	9.0	203.0	212.0	7.0	42.0	11.0	7.0	1.0
7	8	9	-0.1594895902934744	0.5633584292972615	1.005181347150259	7884.0	205.0	400.0	19.0	8.0	956.0	20.0	9.0	214.0	213.0	8.0	44.0	7.0	12.0	1.0
7	9	8	-31.100470107227444	1.0	0.4987146529562982	7884.0	400.0	205.0	19.0	8.0	956.0	214.0	44.0	20.0	213.0	7.0	9.0	8.0	12.0	1.0
8	7	9	0.16031170158364694	0.4363177626641517	0.9948979591836735	7884.0	205.0	956.0	20.0	9.0	400.0	19.0	8.0	214.0	213.0	8.0	44.0	12.0	7.0	1.0
