P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	7	-99999.9	1.0	-0.02631578947368421	4806.0	841.0	881.0	292.0	91.0	1182.0	175.0	106.0	172.0	948.0	98.0	121.0	105.0	167.0	15.0
1	7	2	0.16298871117650163	0.4352636557367464	0.02439024390243903	4806.0	881.0	841.0	292.0	91.0	1182.0	172.0	121.0	175.0	948.0	105.0	106.0	98.0	167.0	15.0
2	1	7	-6.356559735883602	0.9999999998963727	0.5063291139240506	4806.0	841.0	1182.0	175.0	106.0	881.0	292.0	91.0	172.0	948.0	98.0	121.0	167.0	105.0	15.0
1	2	8	-99999.9	1.0	-0.06451612903225806	4819.0	828.0	892.0	279.0	93.0	1169.0	180.0	114.0	174.0	950.0	94.0	116.0	109.0	164.0	19.0
1	8	2	0.32747887462979514	0.3716529276616829	0.05405405405405405	4819.0	892.0	828.0	279.0	93.0	1169.0	174.0	116.0	180.0	950.0	109.0	114.0	94.0	164.0	19.0
2	1	8	-5.403401431391624	0.9999999672310862	0.5147058823529411	4819.0	828.0	1169.0	180.0	114.0	892.0	279.0	93.0	174.0	950.0	94.0	116.0	164.0	109.0	19.0
1	2	9	-99999.9	1.0	-0.018518518518518517	4803.0	844.0	888.0	286.0	90.0	1165.0	176.0	122.0	174.0	949.0	95.0	118.0	111.0	161.0	18.0
1	9	2	0.10782797055656665	0.45706602552797126	0.017543859649122806	4803.0	888.0	844.0	286.0	90.0	1165.0	174.0	118.0	176.0	949.0	111.0	122.0	95.0	161.0	18.0
2	1	9	-5.9305383806110985	0.9999999984851318	0.5045045045045045	4803.0	844.0	1165.0	176.0	122.0	888.0	286.0	90.0	174.0	949.0	95.0	118.0	161.0	111.0	18.0
1	2	10	1.3008211290641662	0.09665991173508404	0.5283018867924528	4787.0	860.0	965.0	203.0	96.0	1177.0	178.0	108.0	206.0	907.0	105.0	137.0	105.0	143.0	23.0
1	10	2	-0.1560985354877009	0.5620223354761162	0.9032258064516129	4787.0	965.0	860.0	203.0	96.0	1177.0	206.0	137.0	178.0	907.0	105.0	108.0	105.0	143.0	23.0
2	1	10	-0.13937369239973288	0.5554225966575141	-0.13636363636363635	4787.0	860.0	1177.0	178.0	108.0	965.0	203.0	96.0	206.0	907.0	105.0	137.0	143.0	105.0	23.0
1	2	11	0.4761265710249376	0.3169921155263298	0.98559670781893	5136.0	511.0	1098.0	113.0	53.0	1290.0	106.0	67.0	585.0	547.0	86.0	225.0	71.0	92.0	20.0
1	11	2	-32.104534503395826	1.0	0.5036803364879076	5136.0	1098.0	511.0	113.0	53.0	1290.0	585.0	225.0	106.0	547.0	71.0	67.0	86.0	92.0	20.0
2	1	11	-0.4691685626801056	0.6805254075320164	1.0150537634408603	5136.0	511.0	1290.0	106.0	67.0	1098.0	113.0	53.0	585.0	547.0	86.0	225.0	92.0	71.0	20.0
1	2	12	1.7826605819735108	0.03732073685289339	0.9626016260162602	5220.0	427.0	1113.0	97.0	54.0	1340.0	74.0	49.0	666.0	480.0	72.0	240.0	72.0	79.0	17.0
1	12	2	-44.10147265838816	1.0	0.5099052540913006	5220.0	1113.0	427.0	97.0	54.0	1340.0	666.0	240.0	74.0	480.0	72.0	49.0	72.0	79.0	17.0
2	1	12	-1.7134018093630536	0.9566807111087217	1.0421245421245422	5220.0	427.0	1340.0	74.0	49.0	1113.0	97.0	54.0	666.0	480.0	72.0	240.0	79.0	72.0	17.0
1	2	13	0.6435442644218552	0.259935440298827	0.9888111888111888	5294.0	353.0	1139.0	82.0	43.0	1332.0	74.0	57.0	781.0	361.0	76.0	283.0	47.0	62.0	16.0
1	13	2	-56.229680103859565	1.0	0.5028449502133713	5294.0	1139.0	353.0	82.0	43.0	1332.0	781.0	283.0	74.0	361.0	47.0	57.0	76.0	62.0	16.0
2	1	13	-0.6362622925472091	0.7376973202424644	1.0115774240231548	5294.0	353.0	1332.0	74.0	57.0	1139.0	82.0	43.0	781.0	361.0	76.0	283.0	62.0	47.0	16.0
1	2	14	1.1336351288655753	0.1284738686345448	0.9945701357466064	5563.0	84.0	1238.0	17.0	9.0	1443.0	11.0	9.0	1110.0	94.0	14.0	381.0	11.0	10.0	6.0
1	14	2	-206.510532641679	1.0	0.5013686131386861	5563.0	1238.0	84.0	17.0	9.0	1443.0	1110.0	381.0	11.0	94.0	11.0	9.0	14.0	10.0	6.0
2	1	14	-1.12744603808014	0.8702229767372311	1.0055197792088317	5563.0	84.0	1443.0	11.0	9.0	1238.0	17.0	9.0	1110.0	94.0	14.0	381.0	10.0	11.0	6.0
1	3	4	0.10206458179558141	0.4593526510797078	0.0	5473.0	229.0	219.0	955.0	35.0	1392.0	48.0	31.0	48.0	1153.0	24.0	24.0	24.0	336.0	9.0
1	4	3	0.10206458179558141	0.4593526510797078	0.0	5473.0	219.0	229.0	955.0	35.0	1392.0	48.0	24.0	48.0	1153.0	24.0	31.0	24.0	336.0	9.0
3	1	4	-92.52212379912002	1.0	0.5	5473.0	229.0	1392.0	48.0	31.0	219.0	955.0	35.0	48.0	1153.0	24.0	24.0	336.0	24.0	9.0
1	3	5	-99999.9	1.0	-0.038394415357766144	5211.0	491.0	452.0	702.0	55.0	1302.0	107.0	62.0	85.0	1081.0	59.0	58.0	51.0	269.0	15.0
1	5	3	1.6086464396206235	0.053846833743265154	0.03442879499217528	5211.0	452.0	491.0	702.0	55.0	1302.0	85.0	58.0	107.0	1081.0	51.0	62.0	59.0	269.0	15.0
3	1	5	-43.506574162466876	1.0	0.5090759075907592	5211.0	491.0	1302.0	107.0	62.0	452.0	702.0	55.0	85.0	1081.0	59.0	58.0	269.0	51.0	15.0
1	3	6	-99999.9	1.0	-0.01590106007067138	5260.0	442.0	456.0	679.0	74.0	1307.0	104.0	60.0	95.0	1073.0	57.0	60.0	48.0	265.0	20.0
1	6	3	0.6422770229350845	0.2603466045845195	0.01517706576728499	5260.0	456.0	442.0	679.0	74.0	1307.0	95.0	60.0	104.0	1073.0	48.0	60.0	57.0	265.0	20.0
3	1	6	-41.03436535418595	1.0	0.5038826574633305	5260.0	442.0	1307.0	104.0	60.0	456.0	679.0	74.0	95.0	1073.0	57.0	60.0	265.0	48.0	20.0
1	3	7	-99999.9	1.0	-0.006688963210702342	5244.0	458.0	443.0	695.0	71.0	1325.0	93.0	53.0	89.0	1084.0	52.0	61.0	51.0	270.0	11.0
1	7	3	0.29735167955513186	0.3830990831232959	0.006557377049180327	5244.0	443.0	458.0	695.0	71.0	1325.0	89.0	61.0	93.0	1084.0	51.0	53.0	52.0	270.0	11.0
3	1	7	-44.75142777304742	1.0	0.5016556291390728	5244.0	458.0	1325.0	93.0	53.0	443.0	695.0	71.0	89.0	1084.0	52.0	61.0	270.0	51.0	11.0
1	3	8	-99999.9	1.0	-0.011904761904761904	5257.0	445.0	454.0	695.0	60.0	1306.0	100.0	65.0	93.0	1086.0	46.0	60.0	53.0	267.0	13.0
1	8	3	0.5064457434239368	0.30627187968163705	0.011494252873563218	5257.0	454.0	445.0	695.0	60.0	1306.0	93.0	60.0	100.0	1086.0	53.0	65.0	46.0	267.0	13.0
3	1	8	-43.04788819103455	1.0	0.5029239766081871	5257.0	445.0	1306.0	100.0	65.0	454.0	695.0	60.0	93.0	1086.0	46.0	60.0	267.0	53.0	13.0
1	3	9	0.1423309285222404	0.4434092848846516	0.0033388981636060097	5244.0	458.0	447.0	695.0	67.0	1303.0	98.0	70.0	100.0	1079.0	46.0	54.0	59.0	266.0	14.0
1	9	3	-99999.9	1.0	-0.0033726812816188873	5244.0	447.0	458.0	695.0	67.0	1303.0	100.0	54.0	98.0	1079.0	59.0	70.0	46.0	266.0	14.0
3	1	9	-42.34345123536641	1.0	0.4991610738255034	5244.0	458.0	1303.0	98.0	70.0	447.0	695.0	67.0	100.0	1079.0	46.0	54.0	266.0	59.0	14.0
1	3	10	-0.21830271971697976	0.586403334570701	1.3125	4848.0	854.0	904.0	199.0	106.0	1162.0	204.0	105.0	225.0	892.0	108.0	133.0	94.0	140.0	26.0
1	10	3	-1.1351741425283008	0.8718487659797345	0.44680851063829785	4848.0	904.0	854.0	199.0	106.0	1162.0	225.0	133.0	204.0	892.0	94.0	105.0	108.0	140.0	26.0
3	1	10	0.27027955774483176	0.39347265792119557	0.8387096774193549	4848.0	854.0	1162.0	204.0	105.0	904.0	199.0	106.0	225.0	892.0	108.0	133.0	140.0	94.0	26.0
1	3	11	-1.6857494047279324	0.9540779872446942	1.0580357142857142	5172.0	530.0	1062.0	98.0	49.0	1279.0	124.0	68.0	598.0	537.0	90.0	223.0	63.0	88.0	19.0
1	11	3	-32.41825778322946	1.0	0.486652977412731	5172.0	1062.0	530.0	98.0	49.0	1279.0	598.0	223.0	124.0	537.0	63.0	68.0	90.0	88.0	19.0
3	1	11	1.7782166716539372	0.037684089871993454	0.9505703422053232	5172.0	530.0	1279.0	124.0	68.0	1062.0	98.0	49.0	598.0	537.0	90.0	223.0	88.0	63.0	19.0
1	3	12	-0.6523915802860171	0.7429257655253836	1.0156794425087108	5268.0	434.0	1065.0	89.0	55.0	1321.0	98.0	52.0	681.0	471.0	73.0	244.0	57.0	77.0	15.0
1	12	3	-42.91286839214692	1.0	0.4961702127659574	5268.0	1065.0	434.0	89.0	55.0	1321.0	681.0	244.0	98.0	471.0	57.0	52.0	73.0	77.0	15.0
3	1	12	0.6624628053676194	0.2538372675715631	0.9850249584026622	5268.0	434.0	1321.0	98.0	52.0	1065.0	89.0	55.0	681.0	471.0	73.0	244.0	77.0	57.0	15.0
1	3	13	-1.7258763542218458	0.9578152063309048	1.032069970845481	5343.0	359.0	1090.0	67.0	52.0	1327.0	89.0	55.0	797.0	350.0	78.0	272.0	43.0	63.0	15.0
1	13	3	-57.26771539008853	1.0	0.49235048678720444	5343.0	1090.0	359.0	67.0	52.0	1327.0	797.0	272.0	89.0	350.0	43.0	55.0	78.0	63.0	15.0
3	1	13	1.7795052804829767	0.037578431664748724	0.9707446808510638	5343.0	359.0	1327.0	89.0	55.0	1090.0	67.0	52.0	797.0	350.0	78.0	272.0	63.0	43.0	15.0
1	3	14	-0.7528411809869636	0.7742273891189375	1.0036068530207394	5618.0	84.0	1183.0	12.0	14.0	1443.0	16.0	12.0	1129.0	85.0	11.0	362.0	15.0	12.0	4.0
1	14	3	-210.23089979060953	1.0	0.49910313901345293	5618.0	1183.0	84.0	12.0	14.0	1443.0	1129.0	362.0	16.0	85.0	15.0	12.0	11.0	12.0	4.0
3	1	14	0.7555468096697561	0.2249604111576594	0.9964317573595004	5618.0	84.0	1443.0	16.0	12.0	1183.0	12.0	14.0	1129.0	85.0	11.0	362.0	12.0	15.0	4.0
1	4	5	-99999.9	1.0	-0.03508771929824561	5194.0	498.0	469.0	695.0	55.0	1299.0	105.0	60.0	85.0	1084.0	56.0	61.0	50.0	277.0	12.0
1	5	4	1.4689945283321089	0.07091717495255578	0.031746031746031744	5194.0	469.0	498.0	695.0	55.0	1299.0	85.0	61.0	105.0	1084.0	50.0	60.0	56.0	277.0	12.0
4	1	5	-43.335338585797224	1.0	0.5083333333333333	5194.0	498.0	1299.0	105.0	60.0	469.0	695.0	55.0	85.0	1084.0	56.0	61.0	277.0	50.0	12.0
1	4	6	-99999.9	1.0	-0.008741258741258742	5251.0	441.0	465.0	676.0	78.0	1304.0	99.0	61.0	94.0	1078.0	53.0	64.0	48.0	270.0	18.0
1	6	4	0.3612761474195228	0.3589465739846851	0.008517887563884158	5251.0	465.0	441.0	676.0	78.0	1304.0	94.0	64.0	99.0	1078.0	48.0	61.0	53.0	270.0	18.0
4	1	6	-41.69126741221303	1.0	0.5021570319240725	5251.0	441.0	1304.0	99.0	61.0	465.0	676.0	78.0	94.0	1078.0	53.0	64.0	270.0	48.0	18.0
1	4	7	-99999.9	1.0	-0.00510204081632653	5229.0	463.0	458.0	687.0	74.0	1315.0	96.0	53.0	93.0	1083.0	49.0	67.0	49.0	273.0	11.0
1	7	4	0.21869281922011027	0.41344470942972733	0.0050251256281407045	5229.0	458.0	463.0	687.0	74.0	1315.0	93.0	67.0	96.0	1083.0	49.0	53.0	49.0	273.0	11.0
4	1	7	-43.082485386361725	1.0	0.50126582278481	5229.0	463.0	1315.0	96.0	53.0	458.0	687.0	74.0	93.0	1083.0	49.0	67.0	273.0	49.0	11.0
1	4	8	-99999.9	1.0	-0.010221465076660987	5250.0	442.0	461.0	694.0	64.0	1298.0	101.0	65.0	95.0	1085.0	45.0	66.0	53.0	270.0	11.0
1	8	4	0.4304699020486244	0.333426963449287	0.009917355371900827	5250.0	461.0	442.0	694.0	64.0	1298.0	95.0	66.0	101.0	1085.0	53.0	65.0	45.0	270.0	11.0
4	1	8	-42.54477531913906	1.0	0.5025167785234899	5250.0	442.0	1298.0	101.0	65.0	461.0	694.0	64.0	95.0	1085.0	45.0	66.0	270.0	53.0	11.0
1	4	9	-99999.9	1.0	-0.001694915254237288	5234.0	458.0	457.0	692.0	70.0	1296.0	101.0	67.0	100.0	1077.0	48.0	61.0	58.0	269.0	12.0
1	9	4	0.07057596189730904	0.47186755199219765	0.0016863406408094434	5234.0	457.0	458.0	692.0	70.0	1296.0	100.0	61.0	101.0	1077.0	58.0	67.0	48.0	269.0	12.0
4	1	9	-41.71039348130988	1.0	0.5004226542688082	5234.0	458.0	1296.0	101.0	67.0	457.0	692.0	70.0	100.0	1077.0	48.0	61.0	269.0	58.0	12.0
1	4	10	-0.048538908695129244	0.5193566884931625	1.0476190476190477	4837.0	855.0	915.0	202.0	102.0	1157.0	203.0	104.0	225.0	894.0	106.0	138.0	93.0	144.0	25.0
1	10	4	-1.1163948999879794	0.8678733834507405	0.4888888888888889	4837.0	915.0	855.0	202.0	102.0	1157.0	225.0	138.0	203.0	894.0	93.0	104.0	106.0	144.0	25.0
4	1	10	0.05074522272672602	0.47976420276924614	0.9583333333333334	4837.0	855.0	1157.0	203.0	104.0	915.0	202.0	102.0	225.0	894.0	106.0	138.0	144.0	93.0	25.0
1	4	11	-0.6693452821540625	0.7483624420472094	1.0214592274678111	5170.0	522.0	1064.0	104.0	51.0	1284.0	114.0	66.0	590.0	549.0	86.0	226.0	61.0	91.0	22.0
1	11	4	-32.530180712687404	1.0	0.4948024948024948	5170.0	1064.0	522.0	104.0	51.0	1284.0	590.0	226.0	114.0	549.0	61.0	66.0	86.0	91.0	22.0
4	1	11	0.683407157829568	0.24717473154740266	0.9798387096774194	5170.0	522.0	1284.0	114.0	66.0	1064.0	104.0	51.0	590.0	549.0	86.0	226.0	91.0	61.0	22.0
1	4	12	0.07478576360078405	0.4701925161969276	0.9982935153583617	5260.0	432.0	1073.0	90.0	56.0	1323.0	89.0	52.0	674.0	479.0	72.0	249.0	58.0	77.0	16.0
1	12	4	-43.67488594285815	1.0	0.5004277159965783	5260.0	1073.0	432.0	90.0	56.0	1323.0	674.0	249.0	89.0	479.0	58.0	52.0	72.0	77.0	16.0
4	1	12	-0.07465792468864596	0.5297566256639852	1.0017152658662092	5260.0	432.0	1323.0	89.0	52.0	1073.0	90.0	56.0	674.0	479.0	72.0	249.0	77.0	58.0	16.0
1	4	13	-1.6476084179728658	0.950283488749692	1.0289435600578871	5325.0	367.0	1108.0	61.0	50.0	1330.0	81.0	53.0	792.0	357.0	76.0	274.0	44.0	67.0	15.0
1	13	4	-60.220087676908186	1.0	0.49306518723994447	5325.0	1108.0	367.0	61.0	50.0	1330.0	792.0	274.0	81.0	357.0	44.0	53.0	76.0	67.0	15.0
4	1	13	1.693954646326533	0.045136923009476804	0.9733688415446072	5325.0	367.0	1330.0	81.0	53.0	1108.0	61.0	50.0	792.0	357.0	76.0	274.0	67.0	44.0	15.0
1	4	14	-0.37690369513268	0.6468773544538108	1.0018018018018018	5608.0	84.0	1193.0	13.0	13.0	1436.0	15.0	13.0	1127.0	87.0	11.0	371.0	14.0	11.0	4.0
1	14	4	-209.93535818890314	1.0	0.4995507637017071	5608.0	1193.0	84.0	13.0	13.0	1436.0	1127.0	371.0	15.0	87.0	14.0	13.0	11.0	11.0	4.0
4	1	14	0.3775815794764439	0.3528707831155917	0.9982078853046595	5608.0	84.0	1436.0	15.0	13.0	1193.0	13.0	13.0	1127.0	87.0	11.0	371.0	11.0	14.0	4.0
1	5	6	1.4055597765918175	0.07992749705284008	0.02945736434108527	5248.0	415.0	468.0	710.0	70.0	1298.0	84.0	63.0	103.0	1091.0	45.0	61.0	50.0	274.0	20.0
1	6	5	-99999.9	1.0	-0.03231292517006803	5248.0	468.0	415.0	710.0	70.0	1298.0	103.0	61.0	84.0	1091.0	50.0	63.0	45.0	274.0	20.0
5	1	6	-44.90393602059121	1.0	0.49229521492295214	5248.0	415.0	1298.0	84.0	63.0	468.0	710.0	70.0	103.0	1091.0	45.0	61.0	274.0	50.0	20.0
1	5	7	1.1073155070226355	0.13407881738864902	0.02297090352220521	5229.0	434.0	458.0	724.0	66.0	1302.0	86.0	57.0	101.0	1092.0	46.0	72.0	50.0	274.0	9.0
1	7	5	-99999.9	1.0	-0.02467105263157895	5229.0	458.0	434.0	724.0	66.0	1302.0	101.0	72.0	86.0	1092.0	50.0	57.0	46.0	274.0	9.0
5	1	7	-45.99050405834014	1.0	0.4940523394131642	5229.0	434.0	1302.0	86.0	57.0	458.0	724.0	66.0	101.0	1092.0	46.0	72.0	274.0	50.0	9.0
1	5	8	0.9436402535300992	0.17267674505019837	0.01984732824427481	5260.0	403.0	451.0	732.0	65.0	1291.0	90.0	64.0	103.0	1096.0	40.0	65.0	53.0	276.0	11.0
1	8	5	-99999.9	1.0	-0.021103896103896104	5260.0	451.0	403.0	732.0	65.0	1291.0	103.0	65.0	90.0	1096.0	53.0	64.0	40.0	276.0	11.0
5	1	8	-45.65767072849475	1.0	0.4948859166011015	5260.0	403.0	1291.0	90.0	64.0	451.0	732.0	65.0	103.0	1096.0	40.0	65.0	276.0	53.0	11.0
1	5	9	1.34106159092414	0.08995029235704255	0.026745913818722142	5243.0	420.0	448.0	738.0	62.0	1292.0	83.0	70.0	101.0	1096.0	42.0	64.0	57.0	275.0	9.0
1	9	5	-99999.9	1.0	-0.029079159935379646	5243.0	448.0	420.0	738.0	62.0	1292.0	101.0	64.0	83.0	1096.0	57.0	70.0	42.0	275.0	9.0
5	1	9	-47.45867963437095	1.0	0.49303405572755415	5243.0	420.0	1292.0	83.0	70.0	448.0	738.0	62.0	101.0	1096.0	42.0	64.0	275.0	57.0	9.0
1	5	10	1.9675644632620144	0.02455901681036321	0.5978260869565217	4820.0	843.0	932.0	224.0	92.0	1148.0	187.0	110.0	242.0	900.0	97.0	130.0	103.0	148.0	24.0
1	10	5	-0.9571935226680063	0.8307652140554938	0.7534246575342466	4820.0	932.0	843.0	224.0	92.0	1148.0	242.0	130.0	187.0	900.0	103.0	110.0	97.0	148.0	24.0
5	1	10	-0.643930187976659	0.7401897084061688	-0.9473684210526316	4820.0	843.0	1148.0	187.0	110.0	932.0	224.0	92.0	242.0	900.0	97.0	130.0	148.0	103.0	24.0
1	5	11	-0.2614593288332898	0.6031307855148456	1.008130081300813	5148.0	515.0	1086.0	114.0	48.0	1259.0	118.0	68.0	614.0	536.0	89.0	227.0	70.0	90.0	18.0
1	11	5	-32.68241610416129	1.0	0.4979919678714859	5148.0	1086.0	515.0	114.0	48.0	1259.0	614.0	227.0	118.0	536.0	70.0	68.0	89.0	90.0	18.0
5	1	11	0.2635678718077519	0.39605651927911945	0.9920634920634921	5148.0	515.0	1259.0	118.0	68.0	1086.0	114.0	48.0	614.0	536.0	89.0	227.0	90.0	70.0	18.0
1	5	12	-0.14877988994280986	0.5591363585638421	1.0032894736842106	5226.0	437.0	1107.0	89.0	52.0	1298.0	91.0	56.0	701.0	470.0	68.0	247.0	65.0	79.0	14.0
1	12	5	-45.52664632249972	1.0	0.49918166939443537	5226.0	1107.0	437.0	89.0	52.0	1298.0	701.0	247.0	91.0	470.0	65.0	56.0	68.0	79.0	14.0
5	1	12	0.14926769286065514	0.4406711856131307	0.996742671009772	5226.0	437.0	1298.0	91.0	56.0	1107.0	89.0	52.0	701.0	470.0	68.0	247.0	79.0	65.0	14.0
1	5	13	-1.3909092476410767	0.9178734695597435	1.0239774330042313	5298.0	365.0	1135.0	64.0	49.0	1308.0	81.0	56.0	807.0	358.0	74.0	281.0	43.0	66.0	15.0
1	13	5	-60.79091594101885	1.0	0.49421375085091895	5298.0	1135.0	365.0	64.0	49.0	1308.0	807.0	281.0	81.0	358.0	43.0	56.0	74.0	66.0	15.0
5	1	13	1.4234787479301927	0.07729875883628368	0.9776315789473684	5298.0	365.0	1308.0	81.0	56.0	1135.0	64.0	49.0	807.0	358.0	74.0	281.0	66.0	43.0	15.0
1	5	14	-0.19950565752608163	0.5790663664353424	1.0008873114463177	5580.0	83.0	1221.0	12.0	15.0	1420.0	13.0	12.0	1141.0	89.0	9.0	373.0	14.0	13.0	5.0
1	14	5	-225.2418873469468	1.0	0.4997784669915818	5580.0	1221.0	83.0	12.0	15.0	1420.0	1141.0	373.0	13.0	89.0	14.0	12.0	9.0	13.0	5.0
5	1	14	0.1996825242437466	0.42086446565101787	0.9991150442477876	5580.0	83.0	1420.0	13.0	12.0	1221.0	12.0	15.0	1141.0	89.0	9.0	373.0	13.0	14.0	5.0
1	6	7	-99999.9	1.0	-0.002747252747252747	5355.0	361.0	332.0	810.0	53.0	1348.0	80.0	34.0	78.0	1106.0	41.0	49.0	42.0	296.0	15.0
1	7	6	0.1592727633524747	0.4367269802229694	0.002724795640326976	5355.0	332.0	361.0	810.0	53.0	1348.0	78.0	49.0	80.0	1106.0	42.0	34.0	41.0	296.0	15.0
6	1	7	-58.13455862365311	1.0	0.5006839945280438	5355.0	361.0	1348.0	80.0	34.0	332.0	810.0	53.0	78.0	1106.0	41.0	49.0	296.0	42.0	15.0
1	6	8	-99999.9	1.0	-0.0056022408963585435	5379.0	337.0	332.0	803.0	60.0	1332.0	85.0	45.0	81.0	1106.0	38.0	46.0	48.0	295.0	13.0
1	8	6	0.31118363915533465	0.37783057894774397	0.005509641873278237	5379.0	332.0	337.0	803.0	60.0	1332.0	81.0	46.0	85.0	1106.0	48.0	45.0	38.0	295.0	13.0
6	1	8	-55.85746322838243	1.0	0.5013888888888889	5379.0	337.0	1332.0	85.0	45.0	332.0	803.0	60.0	81.0	1106.0	38.0	46.0	295.0	48.0	13.0
1	6	9	0.07883985053498492	0.46857993603224335	0.0013679890560875513	5357.0	359.0	334.0	810.0	51.0	1333.0	80.0	49.0	81.0	1103.0	41.0	43.0	53.0	295.0	11.0
1	9	6	-99999.9	1.0	-0.0013736263736263735	5357.0	334.0	359.0	810.0	51.0	1333.0	81.0	43.0	80.0	1103.0	53.0	49.0	41.0	295.0	11.0
6	1	9	-57.474251040004354	1.0	0.4996572995202193	5357.0	359.0	1333.0	80.0	49.0	334.0	810.0	51.0	81.0	1103.0	41.0	43.0	295.0	53.0	11.0
1	6	10	0.948222842918226	0.17150799974891695	0.6599999999999999	4866.0	850.0	886.0	214.0	95.0	1159.0	197.0	106.0	230.0	889.0	106.0	131.0	104.0	143.0	24.0
1	10	6	-0.8924450286289191	0.8139228095472807	0.673469387755102	4866.0	886.0	850.0	214.0	95.0	1159.0	230.0	131.0	197.0	889.0	104.0	106.0	106.0	143.0	24.0
6	1	10	-0.4597444086876248	0.6771501348544545	-15.999999999999996	4866.0	850.0	1159.0	197.0	106.0	886.0	214.0	95.0	230.0	889.0	106.0	131.0	143.0	104.0	24.0
1	6	11	-0.8388631981889458	0.7992270091791465	1.0273109243697478	5196.0	520.0	1038.0	110.0	47.0	1266.0	123.0	73.0	612.0	534.0	79.0	222.0	67.0	95.0	18.0
1	11	6	-32.39302503775774	1.0	0.4934409687184662	5196.0	1038.0	520.0	110.0	47.0	1266.0	612.0	222.0	123.0	534.0	67.0	73.0	79.0	95.0	18.0
6	1	11	0.8611642648074659	0.19457374634945823	0.974757281553398	5196.0	520.0	1266.0	123.0	73.0	1038.0	110.0	47.0	612.0	534.0	79.0	222.0	95.0	67.0	18.0
1	6	12	0.14764121728147503	0.4413129431001761	0.9966887417218543	5283.0	433.0	1050.0	93.0	52.0	1313.0	91.0	58.0	693.0	469.0	63.0	240.0	66.0	82.0	14.0
1	12	6	-44.29236518444277	1.0	0.5008319467554077	5283.0	1050.0	433.0	93.0	52.0	1313.0	693.0	240.0	91.0	469.0	66.0	58.0	63.0	82.0	14.0
6	1	12	-0.1471507148984801	0.5584934893454714	1.0033444816053512	5283.0	433.0	1313.0	91.0	58.0	1050.0	93.0	52.0	693.0	469.0	63.0	240.0	82.0	66.0	14.0
1	6	13	-2.26978109398318	0.9883896006932282	1.0406386066763424	5341.0	375.0	1092.0	58.0	45.0	1321.0	86.0	55.0	803.0	349.0	73.0	272.0	47.0	67.0	16.0
1	13	6	-60.39238982205247	1.0	0.4904240766073871	5341.0	1092.0	375.0	58.0	45.0	1321.0	803.0	272.0	86.0	349.0	47.0	55.0	73.0	67.0	16.0
6	1	13	2.3584196862168327	0.009176449427889422	0.963777490297542	5341.0	375.0	1321.0	86.0	55.0	1092.0	58.0	45.0	803.0	349.0	73.0	272.0	67.0	47.0	16.0
