P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	2	8	-0.11938626750804623	0.5475153731036366	1.009009009009009	5266.0	694.0	1008.0	138.0	84.0	1083.0	140.0	83.0	364.0	734.0	91.0	129.0	80.0	92.0	14.0
1	8	2	-13.490648228409183	1.0	0.49777777777777776	5266.0	1008.0	694.0	138.0	84.0	1083.0	364.0	129.0	140.0	734.0	80.0	83.0	91.0	92.0	14.0
2	1	8	0.12045221632508235	0.4520624224364831	0.9912280701754386	5266.0	694.0	1083.0	140.0	83.0	1008.0	138.0	84.0	364.0	734.0	91.0	129.0	92.0	80.0	14.0
1	2	9	-0.2354881776946261	0.593085025252154	1.0151515151515151	5286.0	674.0	1024.0	140.0	66.0	1095.0	144.0	67.0	412.0	675.0	102.0	149.0	73.0	76.0	17.0
1	9	2	-16.0131960832346	1.0	0.4962962962962963	5286.0	1024.0	674.0	140.0	66.0	1095.0	412.0	149.0	144.0	675.0	73.0	67.0	102.0	76.0	17.0
2	1	9	0.23900292661544142	0.40555170643605953	0.9855072463768116	5286.0	674.0	1095.0	144.0	67.0	1024.0	140.0	66.0	412.0	675.0	102.0	149.0	76.0	73.0	17.0
1	3	4	0.40833770919866647	0.34151292478792417	0.008264462809917356	5534.0	453.0	469.0	673.0	61.0	1187.0	73.0	43.0	78.0	1062.0	47.0	49.0	46.0	219.0	6.0
1	4	3	-99999.9	1.0	-0.00847457627118644	5534.0	469.0	453.0	673.0	61.0	1187.0	78.0	49.0	73.0	1062.0	46.0	43.0	47.0	219.0	6.0
3	1	4	-48.59218739464134	1.0	0.497907949790795	5534.0	453.0	1187.0	73.0	43.0	469.0	673.0	61.0	78.0	1062.0	47.0	49.0	219.0	46.0	6.0
1	3	5	0.3211673993748571	0.3740418368138847	0.006644518272425249	5559.0	428.0	465.0	674.0	64.0	1181.0	76.0	46.0	80.0	1056.0	51.0	51.0	42.0	221.0	6.0
1	5	3	-99999.9	1.0	-0.006779661016949152	5559.0	465.0	428.0	674.0	64.0	1181.0	80.0	51.0	76.0	1056.0	42.0	46.0	51.0	221.0	6.0
3	1	5	-47.693358807166256	1.0	0.4983221476510067	5559.0	428.0	1181.0	76.0	46.0	465.0	674.0	64.0	80.0	1056.0	51.0	51.0	221.0	42.0	6.0
1	3	6	-99999.9	1.0	-0.017123287671232876	5539.0	448.0	459.0	685.0	59.0	1176.0	91.0	36.0	81.0	1056.0	50.0	53.0	46.0	209.0	12.0
1	6	3	0.7678095437666058	0.2213001060346098	0.016286644951140065	5539.0	459.0	448.0	685.0	59.0	1176.0	81.0	53.0	91.0	1056.0	46.0	36.0	50.0	209.0	12.0
3	1	6	-45.60788689973638	1.0	0.5041736227045075	5539.0	448.0	1176.0	91.0	36.0	459.0	685.0	59.0	81.0	1056.0	50.0	53.0	209.0	46.0	12.0
1	3	7	-99999.9	1.0	-0.04210526315789474	5552.0	435.0	454.0	688.0	61.0	1178.0	94.0	31.0	70.0	1058.0	59.0	48.0	50.0	212.0	10.0
1	7	3	1.8985383889241472	0.028812532096946453	0.037383177570093455	5552.0	454.0	435.0	688.0	61.0	1178.0	70.0	48.0	94.0	1058.0	50.0	31.0	59.0	212.0	10.0
3	1	7	-46.98882512587263	1.0	0.5099009900990099	5552.0	435.0	1178.0	94.0	31.0	454.0	688.0	61.0	70.0	1058.0	59.0	48.0	212.0	50.0	10.0
1	3	8	-0.417959305961632	0.66201152344227	1.0330188679245282	5274.0	713.0	1000.0	132.0	71.0	1074.0	139.0	90.0	358.0	739.0	90.0	144.0	76.0	85.0	15.0
1	8	3	-13.49411473533271	1.0	0.4921348314606741	5274.0	1000.0	713.0	132.0	71.0	1074.0	358.0	144.0	139.0	739.0	76.0	90.0	90.0	85.0	15.0
3	1	8	0.43131873583255176	0.33311834947227137	0.9699570815450643	5274.0	713.0	1074.0	139.0	90.0	1000.0	132.0	71.0	358.0	739.0	90.0	144.0	85.0	76.0	15.0
1	3	9	-0.5447822151335959	0.7070483685401667	1.0350194552529184	5306.0	681.0	1004.0	127.0	72.0	1091.0	136.0	76.0	402.0	689.0	96.0	163.0	67.0	70.0	20.0
1	9	3	-16.646123240193184	1.0	0.49168207024029575	5306.0	1004.0	681.0	127.0	72.0	1091.0	402.0	163.0	136.0	689.0	67.0	76.0	96.0	70.0	20.0
3	1	9	0.5632146960967628	0.2866443153160274	0.9683098591549296	5306.0	681.0	1091.0	136.0	76.0	1004.0	127.0	72.0	402.0	689.0	96.0	163.0	70.0	67.0	20.0
1	4	5	0.1793971102213066	0.42881295851578716	0.0009624639076034649	5900.0	103.0	124.0	1053.0	10.0	1286.0	15.0	13.0	16.0	1151.0	14.0	10.0	8.0	296.0	1.0
1	5	4	-99999.9	1.0	-0.0009652509652509653	5900.0	124.0	103.0	1053.0	10.0	1286.0	16.0	10.0	15.0	1151.0	8.0	13.0	14.0	296.0	1.0
4	1	5	-186.0348032994958	1.0	0.49975903614457834	5900.0	103.0	1286.0	15.0	13.0	124.0	1053.0	10.0	16.0	1151.0	14.0	10.0	296.0	8.0	1.0
1	4	6	-99999.9	1.0	-0.023564064801178203	5626.0	377.0	372.0	764.0	51.0	1211.0	69.0	34.0	53.0	1089.0	39.0	46.0	35.0	224.0	10.0
1	6	4	1.4598262873610974	0.07216895167907755	0.02200825309491059	5626.0	372.0	377.0	764.0	51.0	1211.0	53.0	46.0	69.0	1089.0	35.0	34.0	39.0	224.0	10.0
4	1	6	-63.411204357247705	1.0	0.5056899004267424	5626.0	377.0	1211.0	69.0	34.0	372.0	764.0	51.0	53.0	1089.0	39.0	46.0	224.0	35.0	10.0
1	4	7	-99999.9	1.0	-0.04242424242424243	5630.0	373.0	376.0	759.0	52.0	1211.0	71.0	32.0	43.0	1089.0	49.0	42.0	42.0	222.0	9.0
1	7	4	2.646228562659349	0.004069781579617571	0.03763440860215054	5630.0	376.0	373.0	759.0	52.0	1211.0	43.0	42.0	71.0	1089.0	42.0	32.0	49.0	222.0	9.0
4	1	7	-65.02161611105835	1.0	0.50997150997151	5630.0	373.0	1211.0	71.0	32.0	376.0	759.0	52.0	43.0	1089.0	49.0	42.0	222.0	42.0	9.0
1	4	8	0.0	0.49999999949999996	nan	5298.0	705.0	976.0	139.0	72.0	1084.0	139.0	91.0	352.0	740.0	89.0	140.0	75.0	84.0	16.0
1	8	4	-12.772594042560494	1.0	0.5	5298.0	976.0	705.0	139.0	72.0	1084.0	352.0	140.0	139.0	740.0	75.0	91.0	89.0	84.0	16.0
4	1	8	0.0	0.49999999949999996	nan	5298.0	705.0	1084.0	139.0	91.0	976.0	139.0	72.0	352.0	740.0	89.0	140.0	84.0	75.0	16.0
1	4	9	-0.23876375710458034	0.5943555628208609	1.0160642570281124	5329.0	674.0	981.0	136.0	70.0	1101.0	140.0	73.0	393.0	683.0	105.0	162.0	69.0	68.0	16.0
1	9	4	-15.340571393969245	1.0	0.49607843137254903	5329.0	981.0	674.0	136.0	70.0	1101.0	393.0	162.0	140.0	683.0	69.0	73.0	105.0	68.0	16.0
4	1	9	0.24253867816552233	0.40418144676020085	0.9846743295019157	5329.0	674.0	1101.0	140.0	73.0	981.0	136.0	70.0	393.0	683.0	105.0	162.0	68.0	69.0	16.0
1	5	6	-99999.9	1.0	-0.02363367799113737	5648.0	376.0	350.0	764.0	52.0	1208.0	71.0	33.0	55.0	1081.0	38.0	47.0	41.0	226.0	10.0
1	6	5	1.4366540632401215	0.07540820331392883	0.02206896551724138	5648.0	350.0	376.0	764.0	52.0	1208.0	55.0	47.0	71.0	1081.0	41.0	33.0	38.0	226.0	10.0
5	1	6	-62.22507911408779	1.0	0.5057061340941512	5648.0	376.0	1208.0	71.0	33.0	350.0	764.0	52.0	55.0	1081.0	38.0	47.0	226.0	41.0	10.0
1	5	7	-99999.9	1.0	-0.0391566265060241	5657.0	367.0	349.0	762.0	55.0	1207.0	72.0	33.0	46.0	1083.0	45.0	43.0	47.0	223.0	11.0
1	7	5	2.4159023811970477	0.007848131198591846	0.03504043126684636	5657.0	349.0	367.0	762.0	55.0	1207.0	46.0	43.0	72.0	1083.0	47.0	33.0	45.0	223.0	11.0
5	1	7	-64.11433242407549	1.0	0.5092460881934566	5657.0	367.0	1207.0	72.0	33.0	349.0	762.0	55.0	46.0	1083.0	45.0	43.0	223.0	47.0	11.0
1	5	8	0.3004908765140186	0.38190144560025796	0.9771689497716894	5328.0	696.0	946.0	144.0	76.0	1081.0	139.0	92.0	353.0	733.0	88.0	142.0	82.0	85.0	15.0
1	8	5	-12.56051863828597	1.0	0.5059101654846336	5328.0	946.0	696.0	144.0	76.0	1081.0	353.0	142.0	139.0	733.0	82.0	92.0	88.0	85.0	15.0
5	1	8	-0.29347006164219575	0.6154184925117916	1.0245098039215685	5328.0	696.0	1081.0	139.0	92.0	946.0	144.0	76.0	353.0	733.0	88.0	142.0	85.0	82.0	15.0
1	5	9	-0.0595269559601351	0.5237338715665723	1.003921568627451	5352.0	672.0	958.0	140.0	68.0	1098.0	141.0	73.0	397.0	675.0	102.0	161.0	76.0	70.0	17.0
1	9	5	-15.298427681754816	1.0	0.4990253411306043	5352.0	958.0	672.0	140.0	68.0	1098.0	397.0	161.0	141.0	675.0	76.0	73.0	102.0	70.0	17.0
5	1	9	0.05975948313185439	0.4761735283397628	0.9961240310077519	5352.0	672.0	1098.0	141.0	73.0	958.0	140.0	68.0	397.0	675.0	102.0	161.0	70.0	76.0	17.0
1	6	7	-99999.9	1.0	-0.013921113689095125	5776.0	222.0	230.0	926.0	36.0	1240.0	52.0	18.0	40.0	1118.0	35.0	16.0	32.0	250.0	9.0
1	7	6	1.2566144572977092	0.10444670723556859	0.013363028953229399	5776.0	230.0	222.0	926.0	36.0	1240.0	40.0	16.0	52.0	1118.0	32.0	18.0	35.0	250.0	9.0
6	1	7	-91.5234196398498	1.0	0.5034090909090909	5776.0	222.0	1240.0	52.0	18.0	230.0	926.0	36.0	40.0	1118.0	35.0	16.0	250.0	32.0	9.0
1	6	8	0.2402001682225446	0.4050875919916723	0.982532751091703	5292.0	706.0	982.0	143.0	67.0	1084.0	139.0	87.0	364.0	730.0	99.0	128.0	85.0	83.0	11.0
1	8	6	-13.271059294295553	1.0	0.5044843049327354	5292.0	982.0	706.0	143.0	67.0	1084.0	364.0	128.0	139.0	730.0	85.0	87.0	99.0	83.0	11.0
6	1	8	-0.23592994300969938	0.593256435444971	1.0184331797235022	5292.0	706.0	1084.0	139.0	87.0	982.0	143.0	67.0	364.0	730.0	99.0	128.0	83.0	85.0	11.0
1	6	9	-0.6556544514744944	0.7439768225170558	1.0426356589147288	5311.0	687.0	999.0	129.0	64.0	1099.0	140.0	71.0	409.0	681.0	103.0	148.0	71.0	72.0	16.0
1	9	6	-16.689386037532582	1.0	0.4899817850637523	5311.0	999.0	687.0	129.0	64.0	1099.0	409.0	148.0	140.0	681.0	71.0	71.0	103.0	72.0	16.0
6	1	9	0.6824656000478009	0.24747222626163257	0.9621993127147767	5311.0	687.0	1099.0	140.0	71.0	999.0	129.0	64.0	409.0	681.0	103.0	148.0	72.0	71.0	16.0
1	7	8	0.8086674979084765	0.20935315612194993	0.948	5298.0	708.0	976.0	142.0	66.0	1079.0	129.0	88.0	366.0	742.0	94.0	131.0	83.0	86.0	12.0
1	8	7	-13.933963040884528	1.0	0.5140997830802603	5298.0	976.0	708.0	142.0	66.0	1079.0	366.0	131.0	129.0	742.0	83.0	88.0	94.0	86.0	12.0
7	1	8	-0.7643102089936656	0.7776588647895676	1.061611374407583	5298.0	708.0	1079.0	129.0	88.0	976.0	142.0	66.0	366.0	742.0	94.0	131.0	86.0	83.0	12.0
1	7	9	-0.1846363348539467	0.5732428448821787	1.0108695652173914	5318.0	688.0	992.0	129.0	63.0	1095.0	132.0	69.0	411.0	684.0	107.0	150.0	76.0	73.0	13.0
1	9	7	-17.355815476270994	1.0	0.49732620320855614	5318.0	992.0	688.0	129.0	63.0	1095.0	411.0	150.0	132.0	684.0	76.0	69.0	107.0	73.0	13.0
7	1	9	0.1866216717878601	0.42597865115470945	0.9894736842105263	5318.0	688.0	1095.0	132.0	69.0	992.0	129.0	63.0	411.0	684.0	107.0	150.0	73.0	76.0	13.0
1	8	9	-0.12213203631876912	0.5486028158894545	1.0384615384615385	5584.0	690.0	726.0	128.0	62.0	1354.0	130.0	92.0	184.0	699.0	71.0	118.0	63.0	93.0	6.0
1	9	8	-3.419697016925526	0.9996864952563203	0.4909090909090909	5584.0	726.0	690.0	128.0	62.0	1354.0	184.0	118.0	130.0	699.0	63.0	92.0	71.0	93.0	6.0
8	1	9	0.12665544507131613	0.4496065182833098	0.9655172413793104	5584.0	690.0	1354.0	130.0	92.0	726.0	128.0	62.0	184.0	699.0	71.0	118.0	93.0	63.0	6.0
2	3	4	1.2477145464603145	0.10606787460486755	0.08247422680412371	6047.0	458.0	470.0	258.0	33.0	674.0	80.0	31.0	96.0	1569.0	69.0	30.0	56.0	127.0	2.0
2	4	3	-99999.9	1.0	-0.1095890410958904	6047.0	470.0	458.0	258.0	33.0	674.0	96.0	30.0	80.0	1569.0	56.0	31.0	69.0	127.0	2.0
3	2	4	-12.633109782910696	1.0	0.47647058823529415	6047.0	458.0	674.0	80.0	31.0	470.0	258.0	33.0	96.0	1569.0	69.0	30.0	127.0	56.0	2.0
2	3	5	0.8534444816678699	0.19670638605852697	0.059139784946236555	6066.0	439.0	471.0	257.0	33.0	674.0	82.0	29.0	93.0	1565.0	76.0	32.0	52.0	129.0	2.0
2	5	3	-99999.9	1.0	-0.07189542483660132	6066.0	471.0	439.0	257.0	33.0	674.0	93.0	32.0	82.0	1565.0	52.0	29.0	76.0	129.0	2.0
3	2	5	-12.724081363048262	1.0	0.4837758112094395	6066.0	439.0	674.0	82.0	29.0	471.0	257.0	33.0	93.0	1565.0	76.0	32.0	129.0	52.0	2.0
2	3	6	0.3852751376870841	0.350016844859421	0.028735632183908046	6045.0	460.0	474.0	253.0	34.0	670.0	84.0	31.0	89.0	1574.0	71.0	30.0	58.0	123.0	4.0
2	6	3	-99999.9	1.0	-0.031446540880503145	6045.0	474.0	460.0	253.0	34.0	670.0	89.0	30.0	84.0	1574.0	58.0	31.0	71.0	123.0	4.0
3	2	6	-12.637024516136353	1.0	0.49249249249249244	6045.0	460.0	670.0	84.0	31.0	474.0	253.0	34.0	89.0	1574.0	71.0	30.0	123.0	58.0	4.0
2	3	7	-99999.9	1.0	-0.023255813953488372	6056.0	449.0	464.0	259.0	38.0	674.0	83.0	28.0	79.0	1582.0	73.0	29.0	60.0	117.0	9.0
2	7	3	0.31746668682496526	0.37544482549055536	0.02173913043478261	6056.0	464.0	449.0	259.0	38.0	674.0	79.0	29.0	83.0	1582.0	60.0	28.0	73.0	117.0	9.0
3	2	7	-13.968534220298494	1.0	0.5056179775280899	6056.0	449.0	674.0	83.0	28.0	464.0	259.0	38.0	79.0	1582.0	73.0	29.0	117.0	60.0	9.0
2	3	8	-0.22882067055581531	0.5904958057532903	1.0044642857142858	5712.0	793.0	637.0	84.0	40.0	636.0	87.0	62.0	762.0	822.0	150.0	103.0	55.0	50.0	7.0
2	8	3	-51.713471545614325	1.0	0.49889135254988914	5712.0	637.0	793.0	84.0	40.0	636.0	762.0	103.0	87.0	822.0	55.0	62.0	150.0	50.0	7.0
3	2	8	0.2298376513138412	0.4091090078762767	0.9955947136563876	5712.0	793.0	636.0	87.0	62.0	637.0	84.0	40.0	762.0	822.0	150.0	103.0	50.0	55.0	7.0
2	3	9	-0.23441598561393195	0.5926689278852478	1.0040376850605652	5745.0	760.0	636.0	80.0	45.0	652.0	83.0	50.0	829.0	757.0	148.0	104.0	51.0	49.0	11.0
2	9	3	-58.52585774161169	1.0	0.4989966555183946	5745.0	636.0	760.0	80.0	45.0	652.0	829.0	104.0	83.0	757.0	51.0	50.0	148.0	49.0	11.0
3	2	9	0.23535867724508713	0.40696522584259986	0.9960106382978723	5745.0	760.0	652.0	83.0	50.0	636.0	80.0	45.0	829.0	757.0	148.0	104.0	49.0	51.0	11.0
2	4	5	-99999.9	1.0	-0.0033500837520938024	6413.0	104.0	124.0	619.0	6.0	773.0	20.0	7.0	18.0	1670.0	17.0	8.0	9.0	211.0	1.0
2	5	4	0.32449868543416827	0.3727803272920265	0.003316749585406302	6413.0	124.0	104.0	619.0	6.0	773.0	18.0	8.0	20.0	1670.0	9.0	7.0	17.0	211.0	1.0
4	2	5	-97.18735628753335	1.0	0.5008333333333334	6413.0	104.0	773.0	20.0	7.0	124.0	619.0	6.0	18.0	1670.0	17.0	8.0	211.0	9.0	1.0
2	4	6	-99999.9	1.0	-0.030769230769230767	6138.0	379.0	381.0	342.0	26.0	699.0	74.0	27.0	66.0	1588.0	51.0	24.0	54.0	147.0	4.0
2	6	4	0.6844513244447095	0.2468450403274366	0.028169014084507046	6138.0	381.0	379.0	342.0	26.0	699.0	66.0	24.0	74.0	1588.0	54.0	27.0	51.0	147.0	4.0
4	2	6	-22.92911936889776	1.0	0.5073529411764706	6138.0	379.0	699.0	74.0	27.0	381.0	342.0	26.0	66.0	1588.0	51.0	24.0	147.0	54.0	4.0
2	4	7	-99999.9	1.0	-0.08786610878661089	6137.0	380.0	383.0	334.0	32.0	704.0	74.0	22.0	53.0	1594.0	58.0	25.0	57.0	142.0	5.0
2	7	4	1.9064710294733846	0.028294494025043804	0.0695364238410596	6137.0	383.0	380.0	334.0	32.0	704.0	53.0	25.0	74.0	1594.0	57.0	22.0	58.0	142.0	5.0
4	2	7	-23.60392703157524	1.0	0.5194085027726433	6137.0	380.0	704.0	74.0	22.0	383.0	334.0	32.0	53.0	1594.0	58.0	25.0	142.0	57.0	5.0
2	4	8	-0.38755192224301366	0.6508261189377087	1.007704160246533	5721.0	796.0	628.0	80.0	41.0	661.0	85.0	54.0	739.0	822.0	144.0	101.0	57.0	61.0	10.0
2	8	4	-51.07934335162915	1.0	0.4980959634424981	5721.0	628.0	796.0	80.0	41.0	661.0	739.0	101.0	85.0	822.0	57.0	54.0	144.0	61.0	10.0
4	2	8	0.39051485742835784	0.3480779885832421	0.9924698795180723	5721.0	796.0	661.0	85.0	54.0	628.0	80.0	41.0	739.0	822.0	144.0	101.0	61.0	57.0	10.0
2	4	9	-0.15223746358174275	0.5605001919308311	1.0027855153203342	5761.0	756.0	620.0	85.0	44.0	669.0	87.0	44.0	807.0	748.0	150.0	109.0	56.0	54.0	10.0
2	9	4	-54.957724353009446	1.0	0.49930651872399445	5761.0	620.0	756.0	85.0	44.0	669.0	807.0	109.0	87.0	748.0	56.0	44.0	150.0	54.0	10.0
4	2	9	0.15266034542502535	0.43933305206544926	0.9972375690607734	5761.0	756.0	669.0	87.0	44.0	620.0	85.0	44.0	807.0	748.0	150.0	109.0	54.0	56.0	10.0
2	5	6	-99999.9	1.0	-0.018796992481203006	6158.0	379.0	361.0	345.0	23.0	698.0	74.0	27.0	69.0	1579.0	51.0	22.0	63.0	147.0	4.0
2	6	5	0.4214735725691528	0.33670469220738064	0.01779359430604982	6158.0	361.0	379.0	345.0	23.0	698.0	69.0	22.0	74.0	1579.0	63.0	27.0	51.0	147.0	4.0
5	2	6	-22.84386763324806	1.0	0.5045703839122486	6158.0	379.0	698.0	74.0	27.0	361.0	345.0	23.0	69.0	1579.0	51.0	22.0	147.0	63.0	4.0
2	5	7	-99999.9	1.0	-0.068	6160.0	377.0	360.0	339.0	30.0	704.0	72.0	23.0	55.0	1588.0	56.0	23.0	65.0	141.0	7.0
2	7	5	1.5396023656697169	0.06182867229041755	0.05647840531561461	6160.0	360.0	377.0	339.0	30.0	704.0	55.0	23.0	72.0	1588.0	65.0	23.0	56.0	141.0	7.0
5	2	7	-24.180813625518503	1.0	0.515426497277677	6160.0	377.0	704.0	72.0	23.0	360.0	339.0	30.0	55.0	1588.0	56.0	23.0	141.0	65.0	7.0
2	5	8	0.0765072137469247	0.46950771961384474	0.9984756097560976	5750.0	787.0	599.0	86.0	44.0	659.0	85.0	55.0	740.0	815.0	144.0	102.0	64.0	61.0	9.0
2	8	5	-50.03571779048909	1.0	0.5003819709702062	5750.0	599.0	787.0	86.0	44.0	659.0	740.0	102.0	85.0	815.0	64.0	55.0	144.0	61.0	9.0
5	2	8	-0.07639040884044083	0.5304458179733789	1.001531393568147	5750.0	787.0	659.0	85.0	55.0	599.0	86.0	44.0	740.0	815.0	144.0	102.0	61.0	64.0	9.0
2	5	9	0.30222248704963844	0.3812413000068573	0.9944827586206897	5780.0	757.0	601.0	90.0	38.0	670.0	86.0	43.0	807.0	742.0	150.0	108.0	63.0	53.0	12.0
2	9	5	-54.17338080364777	1.0	0.5013908205841446	5780.0	601.0	757.0	90.0	38.0	670.0	807.0	108.0	86.0	742.0	63.0	43.0	150.0	53.0	12.0
5	2	9	-0.30054580196198444	0.6181194990314138	1.0056100981767182	5780.0	757.0	670.0	86.0	43.0	601.0	90.0	38.0	807.0	742.0	150.0	108.0	53.0	63.0	12.0
2	6	7	-99999.9	1.0	-0.027972027972027972	6290.0	229.0	230.0	493.0	24.0	726.0	52.0	11.0	40.0	1634.0	42.0	16.0	39.0	167.0	7.0
2	7	6	1.2624430539138296	0.10339477138179887	0.02580645161290323	6290.0	230.0	229.0	493.0	24.0	726.0	40.0	16.0	52.0	1634.0	39.0	11.0	42.0	167.0	7.0
6	2	7	-46.39478223133325	1.0	0.5067114093959731	6290.0	229.0	726.0	52.0	11.0	230.0	493.0	24.0	40.0	1634.0	42.0	16.0	167.0	39.0	7.0
2	6	8	-0.30218429284053105	0.6187441428512415	1.0061349693251533	5727.0	792.0	622.0	85.0	40.0	649.0	89.0	51.0	745.0	816.0	155.0	107.0	59.0	55.0	8.0
2	8	6	-49.860408318687725	1.0	0.49848024316109424	5727.0	622.0	792.0	85.0	40.0	649.0	745.0	107.0	89.0	816.0	59.0	51.0	155.0	55.0	8.0
6	2	8	0.3040268799919977	0.38055377489176534	0.9939759036144579	5727.0	792.0	649.0	89.0	51.0	622.0	85.0	40.0	745.0	816.0	155.0	107.0	55.0	59.0	8.0
2	6	9	-1.0134328710704494	0.8445732623803596	1.0184659090909092	5747.0	772.0	634.0	74.0	39.0	663.0	87.0	39.0	804.0	755.0	157.0	118.0	49.0	53.0	9.0
2	9	6	-56.90815352934064	1.0	0.49550794747753973	5747.0	634.0	772.0	74.0	39.0	663.0	804.0	118.0	87.0	755.0	49.0	39.0	157.0	53.0	9.0
6	2	9	1.0318075256365804	0.15108116843475172	0.9825033647375505	5747.0	772.0	663.0	87.0	39.0	634.0	74.0	39.0	804.0	755.0	157.0	118.0	53.0	49.0	9.0
2	7	8	0.39050240876888664	0.3480825902885296	0.9925373134328358	5723.0	797.0	626.0	85.0	35.0	654.0	80.0	48.0	745.0	827.0	153.0	102.0	57.0	58.0	10.0
2	8	7	-51.54631795749299	1.0	0.5018867924528301	5723.0	626.0	797.0	85.0	35.0	654.0	745.0	102.0	80.0	827.0	57.0	48.0	153.0	58.0	10.0
7	2	8	-0.3875663004322785	0.6508314400047933	1.0076335877862594	5723.0	797.0	654.0	80.0	48.0	626.0	85.0	35.0	745.0	827.0	153.0	102.0	58.0	57.0	10.0
2	7	9	0.07983714070472916	0.4681833253741139	0.9986338797814208	5750.0	770.0	631.0	79.0	36.0	663.0	78.0	41.0	809.0	759.0	157.0	113.0	54.0	48.0	12.0
2	9	7	-58.281112714451645	1.0	0.5003422313483915	5750.0	631.0	770.0	79.0	36.0	663.0	809.0	113.0	78.0	759.0	54.0	41.0	157.0	48.0	12.0
7	2	9	-0.07972792436997578	0.531773242098048	1.0013717421124828	5750.0	770.0	663.0	78.0	41.0	631.0	79.0	36.0	809.0	759.0	157.0	113.0	48.0	54.0	12.0
2	8	9	-0.061880993503663426	0.52467126790507	1.015625	5649.0	700.0	732.0	128.0	57.0	1289.0	129.0	83.0	194.0	698.0	72.0	102.0	64.0	94.0	9.0
2	9	8	-4.084145571241741	0.999977868626144	0.4961832061068702	5649.0	732.0	700.0	128.0	57.0	1289.0	194.0	102.0	129.0	698.0	64.0	83.0	72.0	94.0	9.0
8	2	9	0.06283300878833517	0.4749496706139047	0.9850746268656716	5649.0	700.0	1289.0	129.0	83.0	732.0	128.0	57.0	194.0	698.0	72.0	102.0	94.0	64.0	9.0
3	4	5	0.32469787785700055	0.3727049390806081	0.00468384074941452	6615.0	106.0	125.0	443.0	1.0	571.0	18.0	7.0	20.0	1918.0	16.0	5.0	15.0	139.0	1.0
3	5	4	-99999.9	1.0	-0.004750593824228029	6615.0	125.0	106.0	443.0	1.0	571.0	20.0	5.0	18.0	1918.0	15.0	7.0	16.0	139.0	1.0
