P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	8	6	1.4813822298678951	0.06925240858510273	0.03870967741935484	5714.0	397.0	389.0	514.0	57.0	1500.0	67.0	50.0	85.0	848.0	45.0	64.0	48.0	211.0	11.0
6	1	8	-35.30627647851814	1.0	0.5102739726027398	5714.0	389.0	1500.0	85.0	64.0	397.0	514.0	57.0	67.0	848.0	48.0	50.0	211.0	45.0	11.0
1	6	9	-0.06230511455141938	0.5248401418748735	0.16666666666666669	5316.0	787.0	761.0	149.0	58.0	1388.0	154.0	107.0	153.0	749.0	61.0	121.0	89.0	98.0	9.0
1	9	6	-0.04984409164113555	0.5198767520258256	-0.3333333333333333	5316.0	761.0	787.0	149.0	58.0	1388.0	153.0	121.0	154.0	749.0	89.0	107.0	61.0	98.0	9.0
6	1	9	0.24922045820567856	0.40159518227118807	0.4444444444444445	5316.0	787.0	1388.0	154.0	107.0	761.0	149.0	58.0	153.0	749.0	61.0	121.0	98.0	89.0	9.0
1	7	8	-99999.9	1.0	-0.012139605462822457	5871.0	220.0	240.0	713.0	27.0	1555.0	46.0	42.0	38.0	912.0	23.0	24.0	20.0	264.0	5.0
1	8	7	0.8765125895193542	0.19037567994480287	0.01171303074670571	5871.0	240.0	220.0	713.0	27.0	1555.0	38.0	24.0	46.0	912.0	20.0	42.0	23.0	264.0	5.0
7	1	8	-73.07923715117612	1.0	0.5029806259314457	5871.0	220.0	1555.0	46.0	42.0	240.0	713.0	27.0	38.0	912.0	23.0	24.0	264.0	20.0	5.0
1	7	9	-0.04337895656733044	0.5173003380293486	-0.0	5319.0	772.0	758.0	149.0	73.0	1390.0	152.0	101.0	152.0	756.0	65.0	120.0	84.0	101.0	8.0
1	9	7	-0.04337895656733044	0.5173003380293486	-0.0	5319.0	758.0	772.0	149.0	73.0	1390.0	152.0	120.0	152.0	756.0	84.0	101.0	65.0	101.0	8.0
7	1	9	0.17203350774460247	0.4317055952714869	0.5	5319.0	772.0	1390.0	152.0	101.0	758.0	149.0	73.0	152.0	756.0	65.0	120.0	101.0	84.0	8.0
1	8	9	-0.05453333737224121	0.5217449442448105	1.125	5332.0	779.0	745.0	149.0	66.0	1373.0	150.0	94.0	159.0	750.0	69.0	130.0	92.0	107.0	5.0
1	9	8	-0.5453333737224157	0.7072378974273623	0.4736842105263158	5332.0	745.0	779.0	149.0	66.0	1373.0	159.0	130.0	150.0	750.0	92.0	94.0	69.0	107.0	5.0
8	1	9	0.060592597080267964	0.4758417651231981	0.9090909090909091	5332.0	779.0	1373.0	150.0	94.0	745.0	149.0	66.0	159.0	750.0	69.0	130.0	107.0	92.0	5.0
2	3	4	1.5534134656465488	0.06016220784010251	0.10582010582010581	6288.0	543.0	555.0	249.0	48.0	762.0	80.0	39.0	100.0	1069.0	52.0	45.0	55.0	109.0	6.0
2	4	3	-99999.9	1.0	-0.15503875968992248	6288.0	555.0	543.0	249.0	48.0	762.0	100.0	45.0	80.0	1069.0	55.0	39.0	52.0	109.0	6.0
3	2	4	-11.572930319066787	1.0	0.46855345911949686	6288.0	543.0	762.0	80.0	39.0	555.0	249.0	48.0	100.0	1069.0	52.0	45.0	109.0	55.0	6.0
2	3	5	1.568206207945374	0.05841651739076936	0.10204081632653061	6297.0	534.0	553.0	254.0	45.0	764.0	78.0	39.0	98.0	1068.0	55.0	45.0	53.0	110.0	7.0
2	5	3	-99999.9	1.0	-0.14705882352941174	6297.0	553.0	534.0	254.0	45.0	764.0	98.0	45.0	78.0	1068.0	53.0	39.0	55.0	110.0	7.0
3	2	5	-12.23200842197392	1.0	0.46987951807228917	6297.0	534.0	764.0	78.0	39.0	553.0	254.0	45.0	98.0	1068.0	55.0	45.0	110.0	53.0	7.0
2	3	6	0.7951133498685915	0.21327372382913456	0.05464480874316939	6302.0	529.0	553.0	251.0	48.0	759.0	78.0	44.0	88.0	1066.0	67.0	50.0	54.0	107.0	4.0
2	6	3	-99999.9	1.0	-0.06535947712418301	6302.0	553.0	529.0	251.0	48.0	759.0	88.0	50.0	78.0	1066.0	54.0	44.0	67.0	107.0	4.0
3	2	6	-12.960347602858032	1.0	0.48511904761904767	6302.0	529.0	759.0	78.0	44.0	553.0	251.0	48.0	88.0	1066.0	67.0	50.0	107.0	54.0	4.0
2	3	7	0.23976998624416124	0.40525433805104627	0.016666666666666666	6298.0	533.0	541.0	255.0	56.0	766.0	78.0	37.0	81.0	1093.0	47.0	48.0	57.0	101.0	9.0
2	7	3	-99999.9	1.0	-0.017543859649122806	6298.0	541.0	533.0	255.0	56.0	766.0	81.0	48.0	78.0	1093.0	57.0	37.0	47.0	101.0	9.0
3	2	7	-13.906659202161359	1.0	0.49572649572649574	6298.0	533.0	766.0	78.0	37.0	541.0	255.0	56.0	81.0	1093.0	47.0	48.0	101.0	57.0	9.0
2	3	8	-99999.9	1.0	-0.03529411764705882	6309.0	522.0	551.0	255.0	46.0	751.0	79.0	51.0	73.0	1091.0	57.0	44.0	55.0	105.0	11.0
2	8	3	0.493797718901519	0.31072452404567485	0.031914893617021274	6309.0	551.0	522.0	255.0	46.0	751.0	73.0	44.0	79.0	1091.0	55.0	51.0	57.0	105.0	11.0
3	2	8	-14.484733087777878	1.0	0.5083798882681565	6309.0	522.0	751.0	79.0	51.0	551.0	255.0	46.0	73.0	1091.0	57.0	44.0	105.0	55.0	11.0
2	3	9	0.21536755638224256	0.41474041710182674	0.983957219251337	5946.0	885.0	700.0	100.0	52.0	730.0	97.0	54.0	281.0	849.0	91.0	82.0	68.0	59.0	6.0
2	9	3	-12.993842568395305	1.0	0.5041095890410959	5946.0	700.0	885.0	100.0	52.0	730.0	281.0	82.0	97.0	849.0	68.0	54.0	91.0	59.0	6.0
3	2	9	-0.21185612883253208	0.5838903277637362	1.0168539325842696	5946.0	885.0	730.0	97.0	54.0	700.0	100.0	52.0	281.0	849.0	91.0	82.0	59.0	68.0	6.0
2	4	5	0.24196346962803	0.4044042858715763	0.0012919896640826874	6797.0	46.0	53.0	781.0	6.0	894.0	8.0	5.0	9.0	1189.0	6.0	4.0	2.0	199.0	1.0
2	5	4	-99999.9	1.0	-0.001297016861219196	6797.0	53.0	46.0	781.0	6.0	894.0	9.0	4.0	8.0	1189.0	2.0	5.0	6.0	199.0	1.0
4	2	5	-186.7957985528387	1.0	0.49967637540453075	6797.0	46.0	894.0	8.0	5.0	53.0	781.0	6.0	9.0	1189.0	6.0	4.0	199.0	2.0	1.0
2	4	6	-99999.9	1.0	-0.015789473684210527	6335.0	508.0	520.0	276.0	44.0	778.0	83.0	46.0	80.0	1063.0	61.0	39.0	52.0	108.0	7.0
2	6	4	0.23662947648687654	0.40647217380282186	0.01507537688442211	6335.0	520.0	508.0	276.0	44.0	778.0	80.0	39.0	83.0	1063.0	52.0	46.0	61.0	108.0	7.0
4	2	6	-15.2231629873224	1.0	0.5038560411311054	6335.0	508.0	778.0	83.0	46.0	520.0	276.0	44.0	80.0	1063.0	61.0	39.0	108.0	52.0	7.0
2	4	7	-99999.9	1.0	-0.08522727272727273	6317.0	526.0	522.0	276.0	42.0	789.0	85.0	33.0	70.0	1084.0	50.0	36.0	59.0	103.0	8.0
2	7	4	1.2383017050499894	0.10780217398182734	0.06787330316742081	6317.0	522.0	526.0	276.0	42.0	789.0	70.0	36.0	85.0	1084.0	59.0	33.0	50.0	103.0	8.0
4	2	7	-15.767708377636525	1.0	0.5188916876574307	6317.0	526.0	789.0	85.0	33.0	522.0	276.0	42.0	70.0	1084.0	50.0	36.0	103.0	59.0	8.0
2	4	8	-99999.9	1.0	-0.19078947368421054	6337.0	506.0	523.0	271.0	46.0	771.0	90.0	46.0	61.0	1084.0	59.0	36.0	51.0	110.0	9.0
2	8	4	2.4459572920258204	0.007223408955320032	0.12133891213389122	6337.0	523.0	506.0	271.0	46.0	771.0	61.0	36.0	90.0	1084.0	51.0	46.0	59.0	110.0	9.0
4	2	8	-15.266147236437018	1.0	0.5370843989769821	6337.0	506.0	771.0	90.0	46.0	523.0	271.0	46.0	61.0	1084.0	59.0	36.0	110.0	51.0	9.0
2	4	9	-0.6734278478074619	0.7496624978713557	1.064102564102564	5972.0	871.0	674.0	98.0	68.0	750.0	108.0	49.0	274.0	835.0	95.0	69.0	71.0	60.0	6.0
2	9	4	-11.852330121411322	1.0	0.4853801169590643	5972.0	674.0	871.0	98.0	68.0	750.0	274.0	69.0	108.0	835.0	71.0	49.0	95.0	60.0	6.0
4	2	9	0.7139957904464656	0.23761482183402205	0.946236559139785	5972.0	871.0	750.0	108.0	49.0	674.0	98.0	68.0	274.0	835.0	95.0	69.0	60.0	71.0	6.0
2	5	6	-99999.9	1.0	-0.015789473684210527	6339.0	511.0	516.0	273.0	44.0	781.0	80.0	46.0	77.0	1062.0	60.0	39.0	56.0	109.0	7.0
2	6	5	0.24110323009286805	0.40473760549228244	0.01507537688442211	6339.0	516.0	511.0	273.0	44.0	781.0	77.0	39.0	80.0	1062.0	56.0	46.0	60.0	109.0	7.0
5	2	6	-15.51097446930785	1.0	0.5038560411311054	6339.0	511.0	781.0	80.0	46.0	516.0	273.0	44.0	77.0	1062.0	60.0	39.0	109.0	56.0	7.0
2	5	7	-99999.9	1.0	-0.08426966292134831	6324.0	526.0	515.0	276.0	42.0	791.0	83.0	33.0	68.0	1082.0	49.0	36.0	63.0	103.0	9.0
2	7	5	1.2540358135924219	0.10491456286368228	0.06726457399103139	6324.0	515.0	526.0	276.0	42.0	791.0	68.0	36.0	83.0	1082.0	63.0	33.0	49.0	103.0	9.0
5	2	7	-16.13526080155582	1.0	0.5187032418952618	6324.0	526.0	791.0	83.0	33.0	515.0	276.0	42.0	68.0	1082.0	49.0	36.0	103.0	63.0	9.0
2	5	8	-99999.9	1.0	-0.178343949044586	6344.0	506.0	516.0	273.0	44.0	773.0	88.0	46.0	60.0	1081.0	58.0	35.0	56.0	110.0	10.0
2	8	5	2.3829282526187017	0.008587760232100061	0.11618257261410787	6344.0	516.0	506.0	273.0	44.0	773.0	60.0	35.0	88.0	1081.0	56.0	46.0	58.0	110.0	10.0
5	2	8	-15.744347383373565	1.0	0.5351758793969849	6344.0	506.0	773.0	88.0	46.0	516.0	273.0	44.0	60.0	1081.0	58.0	35.0	110.0	56.0	10.0
2	5	9	-0.2075345121581194	0.5822037484063425	1.0182926829268293	5978.0	872.0	668.0	101.0	64.0	754.0	104.0	49.0	271.0	835.0	93.0	68.0	75.0	62.0	6.0
2	9	5	-11.760289022293437	1.0	0.4955489614243323	5978.0	668.0	872.0	101.0	64.0	754.0	271.0	68.0	104.0	835.0	75.0	49.0	93.0	62.0	6.0
5	2	9	0.21126267704718749	0.4163411854542314	0.9826589595375722	5978.0	872.0	754.0	104.0	49.0	668.0	101.0	64.0	271.0	835.0	93.0	68.0	62.0	75.0	6.0
2	6	7	-99999.9	1.0	-0.027397260273972605	6417.0	438.0	422.0	367.0	39.0	798.0	67.0	32.0	59.0	1101.0	38.0	38.0	60.0	117.0	7.0
2	7	6	0.7203993989783014	0.2356394905692195	0.025316455696202535	6417.0	422.0	438.0	367.0	39.0	798.0	59.0	38.0	67.0	1101.0	60.0	32.0	38.0	117.0	7.0
6	2	7	-27.014977461686286	1.0	0.5065789473684211	6417.0	438.0	798.0	67.0	32.0	422.0	367.0	39.0	59.0	1101.0	38.0	38.0	117.0	60.0	7.0
2	6	8	-99999.9	1.0	-0.07116104868913858	6433.0	422.0	427.0	357.0	44.0	781.0	71.0	45.0	52.0	1095.0	51.0	35.0	59.0	121.0	7.0
2	8	6	1.7475916585170774	0.04026733906194346	0.05864197530864197	6433.0	427.0	422.0	357.0	44.0	781.0	52.0	35.0	71.0	1095.0	59.0	45.0	51.0	121.0	7.0
6	2	8	-26.305853386099173	1.0	0.5160744500846023	6433.0	422.0	781.0	71.0	45.0	427.0	357.0	44.0	52.0	1095.0	51.0	35.0	121.0	59.0	7.0
2	6	9	-0.9411653993584751	0.8266899607392122	1.0939597315436242	5963.0	892.0	683.0	93.0	52.0	741.0	107.0	49.0	270.0	838.0	90.0	82.0	69.0	65.0	6.0
2	9	6	-11.899019691889292	1.0	0.4794117647058823	5963.0	683.0	892.0	93.0	52.0	741.0	270.0	82.0	107.0	838.0	69.0	49.0	90.0	65.0	6.0
6	2	9	1.0220016913279146	0.1533900682200232	0.9267015706806283	5963.0	892.0	741.0	107.0	49.0	683.0	93.0	52.0	270.0	838.0	90.0	82.0	65.0	69.0	6.0
2	7	8	-99999.9	1.0	-0.017408123791102514	6603.0	236.0	257.0	569.0	18.0	823.0	43.0	29.0	34.0	1161.0	33.0	11.0	21.0	159.0	3.0
2	8	7	1.0315224099560272	0.15114797414779357	0.016544117647058824	6603.0	257.0	236.0	569.0	18.0	823.0	34.0	11.0	43.0	1161.0	21.0	29.0	33.0	159.0	3.0
7	2	8	-60.28675418187451	1.0	0.5042412818096136	6603.0	236.0	823.0	43.0	29.0	257.0	569.0	18.0	34.0	1161.0	33.0	11.0	159.0	21.0	3.0
2	7	9	0.43710520273027675	0.331017559206796	0.96875	5959.0	880.0	687.0	100.0	57.0	750.0	94.0	51.0	280.0	851.0	97.0	63.0	69.0	55.0	7.0
2	9	7	-13.113156081908315	1.0	0.5081967213114755	5959.0	687.0	880.0	100.0	57.0	750.0	280.0	63.0	94.0	851.0	69.0	51.0	97.0	55.0	7.0
7	2	9	-0.42300503490026786	0.663854167238825	1.0344827586206897	5959.0	880.0	750.0	94.0	51.0	687.0	100.0	57.0	280.0	851.0	97.0	63.0	55.0	69.0	7.0
2	8	9	0.6613020938138995	0.25420923500041104	0.9547738693467337	5976.0	884.0	670.0	101.0	52.0	729.0	92.0	47.0	282.0	845.0	98.0	82.0	77.0	60.0	5.0
2	9	8	-13.29951988670176	1.0	0.5121293800539083	5976.0	670.0	884.0	101.0	52.0	729.0	282.0	82.0	92.0	845.0	77.0	47.0	98.0	60.0	5.0
8	2	9	-0.6299772577911358	0.73564532556795	1.052325581395349	5976.0	884.0	729.0	92.0	47.0	670.0	101.0	52.0	282.0	845.0	98.0	82.0	60.0	77.0	5.0
3	4	5	-99999.9	1.0	-0.00510204081632653	7002.0	48.0	59.0	600.0	3.0	689.0	9.0	2.0	6.0	1416.0	5.0	1.0	7.0	153.0	0.0
3	5	4	0.7731971847935006	0.21970278097715812	0.0050251256281407045	7002.0	59.0	48.0	600.0	3.0	689.0	6.0	1.0	9.0	1416.0	7.0	2.0	5.0	153.0	0.0
4	3	5	-152.31984540432038	1.0	0.50126582278481	7002.0	48.0	689.0	9.0	2.0	59.0	600.0	3.0	6.0	1416.0	5.0	1.0	153.0	7.0	0.0
3	4	6	0.2421587103602843	0.4043286450032104	0.12000000000000001	6539.0	511.0	522.0	107.0	33.0	574.0	85.0	41.0	88.0	1277.0	62.0	29.0	62.0	63.0	7.0
