P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	9	2	-2.775165560892156	0.9972412612490906	0.49565217391304345	4435.0	982.0	880.0	214.0	116.0	1274.0	272.0	172.0	215.0	902.0	127.0	137.0	116.0	144.0	14.0
2	1	9	0.048687115103370864	0.48058425546589745	0.9830508474576272	4435.0	880.0	1274.0	215.0	137.0	982.0	214.0	116.0	272.0	902.0	116.0	172.0	144.0	127.0	14.0
1	2	10	1.3162709876175513	0.09404161914187714	0.7863247863247864	4518.0	797.0	965.0	230.0	117.0	1295.0	205.0	126.0	297.0	866.0	127.0	175.0	114.0	142.0	26.0
1	10	2	-3.5276062468150413	0.9997902899863345	0.5786163522012578	4518.0	965.0	797.0	230.0	117.0	1295.0	297.0	175.0	205.0	866.0	114.0	126.0	127.0	142.0	26.0
2	1	10	-0.9585886540258259	0.8311170011223505	1.5952380952380951	4518.0	797.0	1295.0	205.0	126.0	965.0	230.0	117.0	297.0	866.0	127.0	175.0	142.0	114.0	26.0
1	2	11	0.19961872782385362	0.4208894144685694	0.994392523364486	4807.0	508.0	1121.0	115.0	76.0	1424.0	112.0	90.0	644.0	568.0	78.0	254.0	82.0	103.0	18.0
1	11	2	-35.199435672939536	1.0	0.5014137606032046	4807.0	1121.0	508.0	115.0	76.0	1424.0	644.0	254.0	112.0	568.0	82.0	90.0	78.0	103.0	18.0
2	1	11	-0.19849305830604994	0.5786703186363661	1.005703422053232	4807.0	508.0	1424.0	112.0	90.0	1121.0	115.0	76.0	644.0	568.0	78.0	254.0	103.0	82.0	18.0
1	2	12	0.7272205065153239	0.23354537371275508	0.9795918367346939	4803.0	512.0	1119.0	122.0	71.0	1426.0	111.0	89.0	639.0	569.0	82.0	255.0	83.0	98.0	21.0
1	12	2	-34.17936380622019	1.0	0.5052631578947369	4803.0	1119.0	512.0	122.0	71.0	1426.0	639.0	255.0	111.0	569.0	83.0	89.0	82.0	98.0	21.0
2	1	12	-0.7120700792962547	0.7617893787487316	1.0217391304347827	4803.0	512.0	1426.0	111.0	89.0	1119.0	122.0	71.0	639.0	569.0	82.0	255.0	98.0	83.0	21.0
1	2	13	-0.41360162186084404	0.6604170140178989	1.0106571936056838	4840.0	475.0	1135.0	101.0	76.0	1444.0	107.0	75.0	676.0	521.0	93.0	285.0	73.0	83.0	16.0
1	13	2	-39.636822094997555	1.0	0.4973776223776224	4840.0	1135.0	475.0	101.0	76.0	1444.0	676.0	285.0	107.0	521.0	73.0	75.0	93.0	83.0	16.0
2	1	13	0.417962974639693	0.33798713537966973	0.9896729776247849	4840.0	475.0	1444.0	107.0	75.0	1135.0	101.0	76.0	676.0	521.0	93.0	285.0	83.0	73.0	16.0
1	2	14	1.5899125668322487	0.05592725998166881	0.9653092006033183	4878.0	437.0	1138.0	119.0	55.0	1453.0	96.0	77.0	736.0	482.0	72.0	300.0	65.0	75.0	17.0
1	14	2	-42.65113277110859	1.0	0.5091487669053301	4878.0	1138.0	437.0	119.0	55.0	1453.0	736.0	300.0	96.0	482.0	65.0	77.0	72.0	75.0	17.0
2	1	14	-1.532775083961715	0.9373343390348363	1.0387205387205387	4878.0	437.0	1453.0	96.0	77.0	1138.0	119.0	55.0	736.0	482.0	72.0	300.0	75.0	65.0	17.0
1	3	4	1.7116012915079786	0.04348505260351121	0.019867549668874177	5196.0	236.0	218.0	935.0	42.0	1631.0	47.0	37.0	65.0	1127.0	29.0	31.0	30.0	366.0	10.0
1	4	3	-99999.9	1.0	-0.02112676056338028	5196.0	218.0	236.0	935.0	42.0	1631.0	65.0	31.0	47.0	1127.0	30.0	37.0	29.0	366.0	10.0
3	1	4	-82.72739575621898	1.0	0.4948805460750853	5196.0	236.0	1631.0	47.0	37.0	218.0	935.0	42.0	65.0	1127.0	29.0	31.0	366.0	30.0	10.0
1	3	5	0.6851219461668566	0.246633418544713	0.0077951002227171495	5200.0	232.0	219.0	940.0	36.0	1623.0	49.0	43.0	56.0	1142.0	23.0	32.0	30.0	367.0	8.0
1	5	3	-99999.9	1.0	-0.00798175598631699	5200.0	219.0	232.0	940.0	36.0	1623.0	56.0	32.0	49.0	1142.0	30.0	43.0	23.0	367.0	8.0
3	1	5	-86.52111434450013	1.0	0.49802816901408453	5200.0	232.0	1623.0	49.0	43.0	219.0	940.0	36.0	56.0	1142.0	23.0	32.0	367.0	30.0	8.0
1	3	6	0.4428611503000314	0.32893311377115375	0.013645224171539962	4940.0	492.0	473.0	629.0	93.0	1499.0	123.0	93.0	130.0	1039.0	52.0	92.0	70.0	253.0	22.0
1	6	3	-99999.9	1.0	-0.014227642276422765	4940.0	473.0	492.0	629.0	93.0	1499.0	130.0	92.0	123.0	1039.0	70.0	93.0	52.0	253.0	22.0
3	1	6	-31.569673428530756	1.0	0.4965174129353234	4940.0	492.0	1499.0	123.0	93.0	473.0	629.0	93.0	130.0	1039.0	52.0	92.0	253.0	70.0	22.0
1	3	7	-99999.9	1.0	-0.025948103792415172	4927.0	505.0	485.0	635.0	75.0	1496.0	121.0	98.0	108.0	1045.0	68.0	86.0	77.0	254.0	20.0
1	7	3	0.8681700154601265	0.19265059256824613	0.024074074074074074	4927.0	485.0	505.0	635.0	75.0	1496.0	108.0	86.0	121.0	1045.0	77.0	98.0	68.0	254.0	20.0
3	1	7	-34.32610676511578	1.0	0.5062439961575408	4927.0	505.0	1496.0	121.0	98.0	485.0	635.0	75.0	108.0	1045.0	68.0	86.0	254.0	77.0	20.0
1	3	8	-99999.9	1.0	-0.006024096385542169	4940.0	492.0	494.0	627.0	74.0	1503.0	126.0	86.0	123.0	1046.0	52.0	88.0	77.0	258.0	14.0
1	8	3	0.19063025711408024	0.42440765912678324	0.005917159763313609	4940.0	494.0	492.0	627.0	74.0	1503.0	123.0	88.0	126.0	1046.0	77.0	86.0	52.0	258.0	14.0
3	1	8	-31.83525293805141	1.0	0.5014925373134328	4940.0	492.0	1503.0	126.0	86.0	494.0	627.0	74.0	123.0	1046.0	52.0	88.0	258.0	77.0	14.0
1	3	9	0.3157868795068045	0.3760822077137784	0.009881422924901186	4927.0	505.0	490.0	625.0	80.0	1501.0	124.0	90.0	129.0	1044.0	48.0	88.0	76.0	256.0	17.0
1	9	3	-99999.9	1.0	-0.010183299389002037	4927.0	490.0	505.0	625.0	80.0	1501.0	129.0	88.0	124.0	1044.0	76.0	90.0	48.0	256.0	17.0
3	1	9	-31.32605844707486	1.0	0.49749247743229685	4927.0	505.0	1501.0	124.0	90.0	490.0	625.0	80.0	129.0	1044.0	48.0	88.0	256.0	76.0	17.0
1	3	10	0.26196165495678475	0.3966755622604443	0.8529411764705882	4608.0	824.0	875.0	214.0	106.0	1380.0	209.0	126.0	238.0	866.0	117.0	149.0	110.0	154.0	24.0
1	10	3	-1.2574159437925652	0.895698401868644	0.5471698113207547	4608.0	875.0	824.0	214.0	106.0	1380.0	238.0	149.0	209.0	866.0	110.0	126.0	117.0	154.0	24.0
3	1	10	-0.2167958523780287	0.5858162411141159	1.263157894736842	4608.0	824.0	1380.0	209.0	126.0	875.0	214.0	106.0	238.0	866.0	117.0	149.0	154.0	110.0	24.0
1	3	11	0.5338283034040481	0.2967301457882481	0.983402489626556	4896.0	536.0	1032.0	118.0	45.0	1505.0	110.0	100.0	584.0	572.0	65.0	233.0	80.0	107.0	17.0
1	11	3	-31.095498673285785	1.0	0.5042553191489362	4896.0	1032.0	536.0	118.0	45.0	1505.0	584.0	233.0	110.0	572.0	80.0	100.0	65.0	107.0	17.0
3	1	11	-0.524818543009043	0.7001453446448536	1.017467248908297	4896.0	536.0	1505.0	110.0	100.0	1032.0	118.0	45.0	584.0	572.0	65.0	233.0	107.0	80.0	17.0
1	3	12	0.3394897361102287	0.3671204809726365	0.9895397489539749	4891.0	541.0	1031.0	112.0	52.0	1508.0	107.0	100.0	580.0	572.0	69.0	232.0	84.0	100.0	21.0
1	12	3	-31.776239299917364	1.0	0.5026567481402763	4891.0	1031.0	541.0	112.0	52.0	1508.0	580.0	232.0	107.0	572.0	84.0	100.0	69.0	100.0	21.0
3	1	12	-0.3359010496820022	0.6315271897329334	1.0107991360691144	4891.0	541.0	1508.0	107.0	100.0	1031.0	112.0	52.0	580.0	572.0	69.0	232.0	100.0	84.0	21.0
1	3	13	0.135678991552868	0.446037498422454	0.9962049335863378	4945.0	487.0	1030.0	110.0	55.0	1522.0	108.0	85.0	633.0	517.0	71.0	250.0	76.0	89.0	22.0
1	13	3	-35.4800562910752	1.0	0.5009541984732825	4945.0	1030.0	487.0	110.0	55.0	1522.0	633.0	250.0	108.0	517.0	76.0	85.0	71.0	89.0	22.0
3	1	13	-0.13516211920409518	0.5537581818927063	1.0038387715930903	4945.0	487.0	1522.0	108.0	85.0	1030.0	110.0	55.0	633.0	517.0	71.0	250.0	89.0	76.0	22.0
1	3	14	0.6920028389086922	0.24446770468582824	0.9829351535836177	4986.0	446.0	1030.0	111.0	54.0	1529.0	101.0	85.0	677.0	476.0	68.0	283.0	66.0	76.0	12.0
1	14	3	-39.167360682231944	1.0	0.5043782837127845	4986.0	1030.0	446.0	111.0	54.0	1529.0	677.0	283.0	101.0	476.0	66.0	85.0	68.0	76.0	12.0
3	1	14	-0.6799889007331941	0.7517443228047387	1.0179856115107915	4986.0	446.0	1529.0	101.0	85.0	1030.0	111.0	54.0	677.0	476.0	68.0	283.0	76.0	66.0	12.0
1	4	5	-99999.9	1.0	-0.012987012987012986	5336.0	78.0	83.0	1116.0	14.0	1692.0	24.0	11.0	10.0	1186.0	8.0	9.0	11.0	420.0	2.0
1	5	4	2.4000625041992825	0.008196129564944865	0.012499999999999999	5336.0	83.0	78.0	1116.0	14.0	1692.0	10.0	9.0	24.0	1186.0	11.0	11.0	8.0	420.0	2.0
4	1	5	-187.2048753275437	1.0	0.5031847133757962	5336.0	78.0	1692.0	24.0	11.0	83.0	1116.0	14.0	10.0	1186.0	8.0	9.0	420.0	11.0	2.0
1	4	6	-99999.9	1.0	-0.025157232704402517	4915.0	499.0	498.0	621.0	94.0	1508.0	132.0	87.0	120.0	1032.0	52.0	93.0	68.0	260.0	21.0
1	6	4	0.7638908455175322	0.22246608028584036	0.023391812865497078	4915.0	498.0	499.0	621.0	94.0	1508.0	120.0	93.0	132.0	1032.0	68.0	87.0	52.0	260.0	21.0
4	1	6	-31.128551954839388	1.0	0.5060606060606061	4915.0	499.0	1508.0	132.0	87.0	498.0	621.0	94.0	120.0	1032.0	52.0	93.0	260.0	68.0	21.0
1	4	7	-99999.9	1.0	-0.0665188470066519	4902.0	512.0	510.0	620.0	83.0	1493.0	139.0	95.0	109.0	1033.0	62.0	88.0	71.0	262.0	21.0
1	7	4	1.9453932957603124	0.02586376189095363	0.055452865064695	4902.0	510.0	512.0	620.0	83.0	1493.0	109.0	88.0	139.0	1033.0	71.0	95.0	62.0	262.0	21.0
4	1	7	-31.191139175357	1.0	0.5151209677419354	4902.0	512.0	1493.0	139.0	95.0	510.0	620.0	83.0	109.0	1033.0	62.0	88.0	262.0	71.0	21.0
1	4	8	-99999.9	1.0	-0.05172413793103448	4924.0	490.0	510.0	628.0	75.0	1506.0	140.0	81.0	116.0	1036.0	52.0	92.0	73.0	262.0	15.0
1	8	4	1.5275309400311794	0.06331454147676074	0.04477611940298507	4924.0	510.0	490.0	628.0	75.0	1506.0	116.0	92.0	140.0	1036.0	73.0	81.0	52.0	262.0	15.0
4	1	8	-31.05979578063395	1.0	0.512	4924.0	490.0	1506.0	140.0	81.0	510.0	628.0	75.0	116.0	1036.0	52.0	92.0	262.0	73.0	15.0
1	4	9	-99999.9	1.0	-0.036170212765957444	4911.0	503.0	506.0	624.0	83.0	1507.0	137.0	83.0	120.0	1036.0	48.0	91.0	71.0	263.0	17.0
1	9	4	1.075501473263357	0.14107517334756237	0.03262955854126679	4911.0	506.0	503.0	624.0	83.0	1507.0	120.0	91.0	137.0	1036.0	71.0	83.0	48.0	263.0	17.0
4	1	9	-30.80995396936789	1.0	0.5085771947527751	4911.0	503.0	1507.0	137.0	83.0	506.0	624.0	83.0	120.0	1036.0	48.0	91.0	263.0	71.0	17.0
1	4	10	-0.04403325712905623	0.5175611173619921	1.1666666666666667	4582.0	832.0	901.0	221.0	91.0	1380.0	222.0	125.0	229.0	862.0	113.0	158.0	101.0	160.0	23.0
1	10	4	-0.3522660570324407	0.6376805646725705	0.4666666666666667	4582.0	901.0	832.0	221.0	91.0	1380.0	229.0	158.0	222.0	862.0	101.0	125.0	113.0	160.0	23.0
4	1	10	0.05032372243320731	0.47993214263202577	0.8888888888888888	4582.0	832.0	1380.0	222.0	125.0	901.0	221.0	91.0	229.0	862.0	113.0	158.0	160.0	101.0	23.0
1	4	11	0.38965944972895156	0.34839424605772795	0.9868421052631579	4887.0	527.0	1041.0	123.0	49.0	1510.0	117.0	100.0	567.0	572.0	65.0	245.0	73.0	110.0	14.0
1	11	4	-28.834799279942427	1.0	0.5033557046979866	4887.0	1041.0	527.0	123.0	49.0	1510.0	567.0	245.0	117.0	572.0	73.0	100.0	65.0	110.0	14.0
4	1	11	-0.38446399039923224	0.6496826545319053	1.0136986301369864	4887.0	527.0	1510.0	117.0	100.0	1041.0	123.0	49.0	567.0	572.0	65.0	245.0	110.0	73.0	14.0
1	4	12	0.3946234424100322	0.34656045656832957	0.9868131868131869	4890.0	524.0	1032.0	120.0	61.0	1512.0	114.0	101.0	563.0	571.0	70.0	245.0	78.0	103.0	16.0
1	12	4	-29.13636416460737	1.0	0.5033632286995515	4890.0	1032.0	524.0	120.0	61.0	1512.0	563.0	245.0	114.0	571.0	78.0	101.0	70.0	103.0	16.0
4	1	12	-0.3893500779234839	0.651491348423928	1.0137299771167048	4890.0	524.0	1512.0	114.0	101.0	1032.0	120.0	61.0	563.0	571.0	70.0	245.0	103.0	78.0	16.0
1	4	13	0.0	0.49999999949999996	nan	4934.0	480.0	1041.0	112.0	60.0	1534.0	112.0	81.0	616.0	513.0	75.0	255.0	76.0	95.0	16.0
1	13	4	-33.667402274360505	1.0	0.5	4934.0	1041.0	480.0	112.0	60.0	1534.0	616.0	255.0	112.0	513.0	76.0	81.0	75.0	95.0	16.0
4	1	13	0.0	0.49999999949999996	nan	4934.0	480.0	1534.0	112.0	81.0	1041.0	112.0	60.0	616.0	513.0	75.0	255.0	95.0	76.0	16.0
1	4	14	0.8677855106795358	0.19275584101864351	0.9769094138543517	4975.0	439.0	1041.0	121.0	51.0	1537.0	108.0	82.0	658.0	473.0	73.0	294.0	62.0	77.0	9.0
1	14	4	-35.84621686422394	1.0	0.5059797608095676	4975.0	1041.0	439.0	121.0	51.0	1537.0	658.0	294.0	108.0	473.0	62.0	82.0	73.0	77.0	9.0
4	1	14	-0.8472742167907469	0.8015789001995643	1.0248091603053435	4975.0	439.0	1537.0	108.0	82.0	1041.0	121.0	51.0	658.0	473.0	73.0	294.0	77.0	62.0	9.0
1	5	6	0.06393706861717849	0.47451009839244773	0.001968503937007874	4926.0	493.0	487.0	629.0	92.0	1500.0	122.0	89.0	123.0	1048.0	50.0	98.0	62.0	260.0	21.0
1	6	5	-99999.9	1.0	-0.0019801980198019802	4926.0	487.0	493.0	629.0	92.0	1500.0	123.0	98.0	122.0	1048.0	62.0	89.0	50.0	260.0	21.0
5	1	6	-32.352156720292506	1.0	0.49950641658440276	4926.0	493.0	1500.0	122.0	89.0	487.0	629.0	92.0	123.0	1048.0	50.0	98.0	260.0	62.0	21.0
1	5	7	-99999.9	1.0	-0.041928721174004195	4911.0	508.0	501.0	627.0	80.0	1487.0	130.0	94.0	110.0	1048.0	63.0	93.0	65.0	261.0	22.0
1	7	5	1.3111200879150602	0.09490866462370773	0.037243947858473	4911.0	501.0	508.0	627.0	80.0	1487.0	110.0	93.0	130.0	1048.0	65.0	94.0	63.0	261.0	22.0
5	1	7	-32.58133418468922	1.0	0.5098619329388561	4911.0	508.0	1487.0	130.0	94.0	501.0	627.0	80.0	110.0	1048.0	63.0	93.0	261.0	65.0	22.0
1	5	8	-99999.9	1.0	-0.024439918533604887	4934.0	485.0	500.0	635.0	73.0	1498.0	132.0	81.0	120.0	1050.0	51.0	96.0	67.0	263.0	15.0
1	8	5	0.7636724982712156	0.22253115047208438	0.022770398481973438	4934.0	500.0	485.0	635.0	73.0	1498.0	120.0	96.0	132.0	1050.0	67.0	81.0	51.0	263.0	15.0
5	1	8	-32.010605552535075	1.0	0.5058939096267191	4934.0	485.0	1498.0	132.0	81.0	500.0	635.0	73.0	120.0	1050.0	51.0	96.0	263.0	67.0	15.0
1	5	9	-99999.9	1.0	-0.008016032064128256	4923.0	496.0	494.0	632.0	82.0	1498.0	129.0	84.0	125.0	1049.0	47.0	95.0	66.0	263.0	17.0
1	9	5	0.25188939346015865	0.40056333487265083	0.007827788649706457	4923.0	494.0	496.0	632.0	82.0	1498.0	125.0	95.0	129.0	1049.0	66.0	84.0	47.0	263.0	17.0
5	1	9	-31.675091227614868	1.0	0.501980198019802	4923.0	496.0	1498.0	129.0	84.0	494.0	632.0	82.0	125.0	1049.0	47.0	95.0	263.0	66.0	17.0
1	5	10	0.2642457236027589	0.3957953507686338	0.8214285714285714	4587.0	832.0	896.0	217.0	95.0	1373.0	212.0	126.0	235.0	874.0	112.0	159.0	99.0	160.0	23.0
1	10	5	-0.9512846049699311	0.8292700493740267	0.5609756097560975	4587.0	896.0	832.0	217.0	95.0	1373.0	235.0	159.0	212.0	874.0	99.0	126.0	112.0	160.0	23.0
5	1	10	-0.20680100108042	0.581917333042667	1.3846153846153846	4587.0	832.0	1373.0	212.0	126.0	896.0	217.0	95.0	235.0	874.0	112.0	159.0	160.0	99.0	23.0
1	5	11	0.9269555488525991	0.17697478811322598	0.9708333333333333	4890.0	529.0	1038.0	124.0	46.0	1501.0	110.0	100.0	576.0	579.0	66.0	245.0	73.0	110.0	13.0
1	11	5	-29.927422005812474	1.0	0.5076252723311546	4890.0	1038.0	529.0	124.0	46.0	1501.0	576.0	245.0	110.0	579.0	73.0	100.0	66.0	110.0	13.0
5	1	11	-0.8991070988870704	0.8157022209291966	1.0319634703196348	4890.0	529.0	1501.0	110.0	100.0	1038.0	124.0	46.0	576.0	579.0	66.0	245.0	110.0	73.0	13.0
1	5	12	1.0795952387210006	0.14016126945920282	0.9665970772442589	4891.0	528.0	1031.0	121.0	56.0	1506.0	105.0	100.0	568.0	581.0	72.0	246.0	77.0	103.0	15.0
1	12	5	-30.16119198176797	1.0	0.5087912087912088	4891.0	1031.0	528.0	121.0	56.0	1506.0	568.0	246.0	105.0	581.0	77.0	100.0	72.0	103.0	15.0
5	1	12	-1.0422874118969487	0.8513607509579065	1.037122969837587	4891.0	528.0	1506.0	105.0	100.0	1031.0	121.0	56.0	568.0	581.0	72.0	246.0	103.0	77.0	15.0
1	5	13	0.4122845815966961	0.34006546812602445	0.9885714285714285	4935.0	484.0	1040.0	110.0	58.0	1527.0	104.0	80.0	623.0	522.0	76.0	255.0	75.0	95.0	16.0
1	13	5	-35.25033172651754	1.0	0.502906976744186	4935.0	1040.0	484.0	110.0	58.0	1527.0	623.0	255.0	104.0	522.0	75.0	80.0	76.0	95.0	16.0
5	1	13	-0.40751828585569383	0.6581862706179697	1.0118343195266273	4935.0	484.0	1527.0	104.0	80.0	1040.0	110.0	58.0	623.0	522.0	76.0	255.0	95.0	75.0	16.0
1	5	14	1.1628245889309499	0.12245039844634953	0.9708904109589042	4979.0	440.0	1037.0	118.0	53.0	1528.0	101.0	82.0	668.0	481.0	72.0	293.0	61.0	78.0	9.0
1	14	5	-37.620795524236605	1.0	0.5076096687555953	4979.0	1037.0	440.0	118.0	53.0	1528.0	668.0	293.0	101.0	481.0	61.0	82.0	72.0	78.0	9.0
5	1	14	-1.1279603596331964	0.8703316180475008	1.0318949343339587	4979.0	440.0	1528.0	101.0	82.0	1037.0	118.0	53.0	668.0	481.0	72.0	293.0	78.0	61.0	9.0
1	6	7	-99999.9	1.0	-0.034482758620689655	5041.0	372.0	371.0	786.0	57.0	1556.0	96.0	69.0	73.0	1109.0	50.0	61.0	38.0	309.0	12.0
1	7	6	1.7890245055846334	0.03680538431282643	0.03125	5041.0	371.0	372.0	786.0	57.0	1556.0	73.0	61.0	96.0	1109.0	38.0	69.0	50.0	309.0	12.0
6	1	7	-53.67073516753899	1.0	0.5081967213114755	5041.0	372.0	1556.0	96.0	69.0	371.0	786.0	57.0	73.0	1109.0	50.0	61.0	309.0	38.0	12.0
1	6	8	-99999.9	1.0	-0.02074074074074074	5068.0	345.0	366.0	785.0	63.0	1567.0	96.0	58.0	82.0	1118.0	32.0	65.0	35.0	306.0	14.0
1	8	6	1.0577690782608795	0.14508039771911652	0.019525801952580194	5068.0	366.0	345.0	785.0	63.0	1567.0	82.0	65.0	96.0	1118.0	35.0	58.0	32.0	306.0	14.0
6	1	8	-52.05734963726764	1.0	0.5050287356321839	5068.0	345.0	1567.0	96.0	58.0	366.0	785.0	63.0	82.0	1118.0	32.0	65.0	306.0	35.0	14.0
1	6	9	-99999.9	1.0	-0.008695652173913044	5046.0	367.0	371.0	783.0	60.0	1573.0	87.0	61.0	81.0	1122.0	29.0	64.0	35.0	307.0	14.0
1	9	6	0.46460333260591935	0.3211077903086379	0.008474576271186442	5046.0	371.0	367.0	783.0	60.0	1573.0	81.0	64.0	87.0	1122.0	35.0	61.0	29.0	307.0	14.0
6	1	9	-53.89398658228666	1.0	0.502145922746781	5046.0	367.0	1573.0	87.0	61.0	371.0	783.0	60.0	81.0	1122.0	29.0	64.0	307.0	35.0	14.0
1	6	10	1.0929411330376835	0.13720986561475834	0.58	4597.0	816.0	886.0	229.0	99.0	1386.0	208.0	127.0	237.0	873.0	122.0	144.0	104.0	158.0	14.0
1	10	6	-0.41635852687149755	0.6614261221480062	0.7837837837837838	4597.0	886.0	816.0	229.0	99.0	1386.0	237.0	144.0	208.0	873.0	104.0	127.0	122.0	158.0	14.0
6	1	10	-0.30150100221729154	0.6184836886530573	-0.6153846153846153	4597.0	816.0	1386.0	208.0	127.0	886.0	229.0	99.0	237.0	873.0	122.0	144.0	158.0	104.0	14.0
1	6	11	0.39116789930675006	0.3478366199754591	0.9875	4895.0	518.0	1033.0	122.0	59.0	1504.0	116.0	101.0	590.0	571.0	71.0	228.0	75.0	104.0	13.0
1	11	6	-30.511096145926423	1.0	0.5031847133757962	4895.0	1033.0	518.0	122.0	59.0	1504.0	590.0	228.0	116.0	571.0	75.0	101.0	71.0	104.0	13.0
6	1	11	-0.38621640691046205	0.6503317434939611	1.0129870129870129	4895.0	518.0	1504.0	116.0	101.0	1033.0	122.0	59.0	590.0	571.0	71.0	228.0	104.0	75.0	13.0
1	6	12	0.6656155650967711	0.2528283622415919	0.9790794979079498	4898.0	515.0	1024.0	120.0	70.0	1513.0	110.0	98.0	578.0	578.0	76.0	229.0	75.0	104.0	12.0
1	12	6	-30.485192881432077	1.0	0.5053995680345572	4898.0	1024.0	515.0	120.0	70.0	1513.0	578.0	229.0	110.0	578.0	75.0	98.0	76.0	104.0	12.0
6	1	12	-0.651393010287011	0.7426036518376666	1.0223214285714286	4898.0	515.0	1513.0	110.0	98.0	1024.0	120.0	70.0	578.0	578.0	76.0	229.0	104.0	75.0	12.0
1	6	13	-0.5372385124609228	0.7044485848701241	1.0155642023346303	4921.0	492.0	1054.0	105.0	55.0	1523.0	113.0	85.0	635.0	521.0	76.0	247.0	67.0	90.0	16.0
1	13	6	-35.59205145053619	1.0	0.49619771863117873	4921.0	1054.0	492.0	105.0	55.0	1523.0	635.0	247.0	113.0	521.0	67.0	85.0	76.0	90.0	16.0
6	1	13	0.5454720528817798	0.29271442343815735	0.9851301115241635	4921.0	492.0	1523.0	113.0	85.0	1054.0	105.0	55.0	635.0	521.0	76.0	247.0	90.0	67.0	16.0
1	6	14	0.06824208763296256	0.47279639251433003	0.9982698961937716	4960.0	453.0	1056.0	108.0	50.0	1532.0	107.0	82.0	684.0	479.0	69.0	273.0	57.0	77.0	13.0
