P1	Hybrid	P2	Zscore	Pvalue	Gamma	AAAA	AAAB	AABA	AABB	AABC	ABAA	ABAB	ABAC	ABBA	BAAA	ABBC	CABC	BACA	BCAA	ABCD
1	10	2	-4.6782459695965475	0.9999985516657672	0.5573770491803278	4863.0	1010.0	825.0	185.0	110.0	1066.0	266.0	143.0	164.0	889.0	122.0	109.0	111.0	116.0	21.0
2	1	10	-0.9631682878581133	0.8322684662403803	1.35	4863.0	825.0	1066.0	164.0	109.0	1010.0	185.0	110.0	266.0	889.0	111.0	143.0	116.0	122.0	21.0
1	2	11	1.0360435493039382	0.15009093644246851	0.8636363636363636	4846.0	842.0	1023.0	180.0	102.0	1078.0	162.0	99.0	276.0	877.0	113.0	146.0	119.0	120.0	17.0
1	11	2	-5.525565596287672	0.999999983537361	0.5428571428571428	4846.0	1023.0	842.0	180.0	102.0	1078.0	276.0	146.0	162.0	877.0	119.0	99.0	113.0	120.0	17.0
2	1	11	-0.8724577257296322	0.8085206787611823	1.2307692307692308	4846.0	842.0	1078.0	162.0	99.0	1023.0	180.0	102.0	276.0	877.0	113.0	146.0	120.0	119.0	17.0
1	2	12	-0.2343987378932305	0.5926622335167189	1.017391304347826	4957.0	731.0	1058.0	141.0	106.0	1105.0	145.0	89.0	379.0	770.0	117.0	170.0	106.0	104.0	22.0
1	12	2	-13.946724904647237	1.0	0.49576271186440674	4957.0	1058.0	731.0	141.0	106.0	1105.0	379.0	170.0	145.0	770.0	106.0	89.0	117.0	104.0	22.0
2	1	12	0.23840555392559348	0.4057833295288147	0.9834710743801653	4957.0	731.0	1105.0	145.0	89.0	1058.0	141.0	106.0	379.0	770.0	117.0	170.0	104.0	106.0	22.0
1	2	13	0.0720276463583485	0.47128988425941487	0.9981851179673321	5194.0	494.0	1132.0	97.0	76.0	1176.0	96.0	67.0	646.0	528.0	92.0	255.0	58.0	75.0	14.0
1	13	2	-39.54317785073289	1.0	0.5004549590536852	5194.0	1132.0	494.0	97.0	76.0	1176.0	646.0	255.0	96.0	528.0	58.0	67.0	92.0	75.0	14.0
2	1	13	-0.07189668700133332	0.5286580056420107	1.0018248175182483	5194.0	494.0	1176.0	96.0	67.0	1132.0	97.0	76.0	646.0	528.0	92.0	255.0	75.0	58.0	14.0
1	2	14	1.6865318606098796	0.04584667610106474	0.964451313755796	5241.0	447.0	1147.0	107.0	51.0	1192.0	84.0	63.0	708.0	485.0	73.0	280.0	55.0	59.0	8.0
1	14	2	-44.069810792458135	1.0	0.5093877551020408	5241.0	1147.0	447.0	107.0	51.0	1192.0	708.0	280.0	84.0	485.0	55.0	63.0	73.0	59.0	8.0
2	1	14	-1.624368026004067	0.9478513643796302	1.0397923875432526	5241.0	447.0	1192.0	84.0	63.0	1147.0	107.0	51.0	708.0	485.0	73.0	280.0	59.0	55.0	8.0
1	3	4	0.5113507231954987	0.30455273910445846	0.8783783783783785	4799.0	870.0	1049.0	179.0	96.0	1076.0	170.0	101.0	235.0	916.0	122.0	139.0	108.0	113.0	27.0
1	4	3	-3.181737833216444	0.9992679636040296	0.5371900826446282	4799.0	1049.0	870.0	179.0	96.0	1076.0	235.0	139.0	170.0	916.0	108.0	101.0	122.0	113.0	27.0
3	1	4	-0.4405483153684298	0.6702299562075922	1.1914893617021276	4799.0	870.0	1076.0	170.0	101.0	1049.0	179.0	96.0	235.0	916.0	122.0	139.0	113.0	108.0	27.0
1	3	5	0.6635476570958578	0.2534898690481193	0.9	4778.0	891.0	1024.0	186.0	114.0	1059.0	174.0	114.0	282.0	874.0	117.0	143.0	111.0	110.0	23.0
1	5	3	-5.308381256766865	0.9999999445822978	0.5294117647058824	4778.0	1024.0	891.0	186.0	114.0	1059.0	282.0	143.0	174.0	874.0	111.0	114.0	117.0	110.0	23.0
3	1	5	-0.5898201396407625	0.7223444246974933	1.1428571428571428	4778.0	891.0	1059.0	174.0	114.0	1024.0	186.0	114.0	282.0	874.0	117.0	143.0	110.0	111.0	23.0
1	3	6	0.9489181402442648	0.17133111356830055	0.8559322033898306	4796.0	873.0	1012.0	192.0	120.0	1065.0	175.0	107.0	276.0	882.0	115.0	145.0	107.0	110.0	25.0
1	6	3	-4.688771987089309	0.9999986241790719	0.5459459459459459	4796.0	1012.0	873.0	192.0	120.0	1065.0	276.0	145.0	175.0	882.0	107.0	107.0	115.0	110.0	25.0
3	1	6	-0.7891992453516657	0.7850022807281518	1.2537313432835822	4796.0	873.0	1065.0	175.0	107.0	1012.0	192.0	120.0	276.0	882.0	115.0	145.0	110.0	107.0	25.0
1	3	7	0.2193865129239337	0.41317452599425497	0.9652173913043478	4802.0	867.0	1029.0	174.0	121.0	1059.0	170.0	118.0	281.0	883.0	109.0	148.0	104.0	113.0	22.0
1	7	3	-5.868589220715262	0.999999997795227	0.5091743119266056	4802.0	1029.0	867.0	174.0	121.0	1059.0	281.0	148.0	170.0	883.0	104.0	118.0	109.0	113.0	22.0
3	1	7	-0.21148069263838656	0.5837438686250369	1.0388349514563107	4802.0	867.0	1059.0	170.0	118.0	1029.0	174.0	121.0	281.0	883.0	109.0	148.0	113.0	104.0	22.0
1	3	8	0.05364990678849478	0.4786069785553456	0.9894736842105263	4839.0	830.0	1038.0	176.0	110.0	1058.0	175.0	114.0	269.0	895.0	109.0	149.0	95.0	124.0	19.0
1	8	3	-4.98944133132987	0.9999996967551668	0.5026737967914439	4839.0	1038.0	830.0	176.0	110.0	1058.0	269.0	149.0	175.0	895.0	95.0	114.0	109.0	124.0	19.0
3	1	8	-0.05307916309925546	0.5211656514828937	1.0108695652173914	4839.0	830.0	1058.0	175.0	114.0	1038.0	176.0	110.0	269.0	895.0	109.0	149.0	124.0	95.0	19.0
1	3	9	0.4943044758010332	0.31054558394006937	0.9072164948453608	4843.0	826.0	1029.0	186.0	109.0	1062.0	177.0	108.0	265.0	901.0	107.0	146.0	99.0	123.0	19.0
1	9	3	-4.338894843142413	0.9999928345537288	0.5269461077844312	4843.0	1029.0	826.0	186.0	109.0	1062.0	265.0	146.0	177.0	901.0	99.0	108.0	107.0	123.0	19.0
3	1	9	-0.4437506089577458	0.6713885207387845	1.1285714285714286	4843.0	826.0	1062.0	177.0	108.0	1029.0	186.0	109.0	265.0	901.0	107.0	146.0	123.0	99.0	19.0
1	3	10	1.1991682125766567	0.11523133707138333	0.8235294117647058	4859.0	810.0	1014.0	190.0	120.0	1067.0	169.0	111.0	267.0	898.0	108.0	141.0	108.0	115.0	23.0
1	10	3	-4.396950112781071	0.9999945064171234	0.56	4859.0	1014.0	810.0	190.0	120.0	1067.0	267.0	141.0	169.0	898.0	108.0	111.0	108.0	115.0	23.0
3	1	10	-0.9422035955959442	0.8269558062014197	1.375	4859.0	810.0	1067.0	169.0	111.0	1014.0	190.0	120.0	267.0	898.0	108.0	141.0	115.0	108.0	23.0
1	3	11	1.3134103872287566	0.0945224165480596	0.8270676691729323	4845.0	824.0	1024.0	190.0	110.0	1079.0	167.0	101.0	277.0	886.0	110.0	144.0	105.0	117.0	21.0
1	11	3	-4.968117551691384	0.9999996614518528	0.5583756345177665	4845.0	1024.0	824.0	190.0	110.0	1079.0	277.0	144.0	167.0	886.0	105.0	101.0	110.0	117.0	21.0
3	1	11	-1.038788215353653	0.8505483539366139	1.359375	4845.0	824.0	1079.0	167.0	101.0	1024.0	190.0	110.0	277.0	886.0	110.0	144.0	117.0	105.0	21.0
1	3	12	-0.6388511664426068	0.7385401803896826	1.0509259259259258	4942.0	727.0	1073.0	135.0	116.0	1108.0	146.0	93.0	373.0	781.0	119.0	173.0	94.0	101.0	19.0
1	12	3	-13.822416146667305	1.0	0.4881720430107527	4942.0	1073.0	727.0	135.0	116.0	1108.0	373.0	173.0	146.0	781.0	94.0	93.0	119.0	101.0	19.0
3	1	12	0.6698087119530413	0.2514898037399893	0.9558232931726908	4942.0	727.0	1108.0	146.0	93.0	1073.0	135.0	116.0	373.0	781.0	119.0	173.0	101.0	94.0	19.0
1	3	13	-0.4326615205589339	0.667369621501455	1.010948905109489	5170.0	499.0	1156.0	92.0	76.0	1180.0	98.0	69.0	652.0	530.0	91.0	245.0	54.0	74.0	14.0
1	13	3	-40.38174191883384	1.0	0.49730700179533216	5170.0	1156.0	499.0	92.0	76.0	1180.0	652.0	245.0	98.0	530.0	54.0	69.0	91.0	74.0	14.0
3	1	13	0.4373473854025325	0.3309297495284683	0.9893992932862191	5170.0	499.0	1180.0	98.0	69.0	1156.0	92.0	76.0	652.0	530.0	91.0	245.0	74.0	54.0	14.0
1	3	14	1.677746941458116	0.04669823232269632	0.9646153846153847	5226.0	443.0	1162.0	108.0	54.0	1199.0	85.0	63.0	712.0	488.0	73.0	269.0	51.0	59.0	8.0
1	14	3	-44.05909359307401	1.0	0.5093419983753047	5226.0	1162.0	443.0	108.0	54.0	1199.0	712.0	269.0	85.0	488.0	51.0	63.0	73.0	59.0	8.0
3	1	14	-1.6162027952802265	0.9469747680067602	1.0395869191049913	5226.0	443.0	1199.0	85.0	63.0	1162.0	108.0	54.0	712.0	488.0	73.0	269.0	59.0	51.0	8.0
1	4	5	-0.8818144942053665	0.8110614697354561	2.6	4926.0	922.0	876.0	164.0	105.0	1143.0	188.0	119.0	227.0	858.0	109.0	114.0	113.0	119.0	17.0
1	5	4	-2.3147630472890843	0.9896870737635922	0.3823529411764706	4926.0	876.0	922.0	164.0	105.0	1143.0	227.0	114.0	188.0	858.0	113.0	119.0	109.0	119.0	17.0
4	1	5	1.424469567562516	0.07715534356929687	0.7241379310344828	4926.0	922.0	1143.0	188.0	119.0	876.0	164.0	105.0	227.0	858.0	109.0	114.0	119.0	113.0	17.0
1	4	6	-0.8681765556400505	0.8073511973366284	6.400000000000002	4930.0	918.0	878.0	163.0	104.0	1145.0	190.0	115.0	222.0	868.0	104.0	119.0	106.0	123.0	15.0
1	6	4	-1.89712654750974	0.9710944465515922	0.3516483516483517	4930.0	878.0	918.0	163.0	104.0	1145.0	222.0	119.0	190.0	868.0	106.0	115.0	104.0	123.0	15.0
4	1	6	1.600700524461343	0.05472163186889489	0.686046511627907	4930.0	918.0	1145.0	190.0	115.0	878.0	163.0	104.0	222.0	868.0	104.0	119.0	123.0	106.0	15.0
1	4	7	-1.0897143570004701	0.8620804638265054	5.571428571428571	4946.0	902.0	885.0	142.0	118.0	1156.0	174.0	120.0	213.0	872.0	109.0	119.0	111.0	124.0	9.0
1	7	4	-2.417803729594794	0.9921927545367538	0.35454545454545455	4946.0	885.0	902.0	142.0	118.0	1156.0	213.0	119.0	174.0	872.0	111.0	120.0	109.0	124.0	9.0
4	1	7	1.9838389576162403	0.023636828571898416	0.6893203883495146	4946.0	902.0	1156.0	174.0	120.0	885.0	142.0	118.0	213.0	872.0	109.0	119.0	124.0	111.0	9.0
1	4	8	-0.9752304454605701	0.8352770181918093	-1.8000000000000003	4979.0	869.0	898.0	142.0	105.0	1148.0	184.0	118.0	211.0	877.0	106.0	117.0	104.0	129.0	13.0
1	8	4	-1.602164303256651	0.9454403603113657	0.28125	4979.0	898.0	869.0	142.0	105.0	1148.0	211.0	117.0	184.0	877.0	104.0	118.0	106.0	129.0	13.0
4	1	8	2.4922555828436788	0.006346746219899613	0.6216216216216216	4979.0	869.0	1148.0	184.0	118.0	898.0	142.0	105.0	211.0	877.0	106.0	117.0	129.0	104.0	13.0
1	4	9	-0.7614211880530688	0.7767972986685381	-0.7600000000000001	4979.0	869.0	893.0	145.0	107.0	1150.0	189.0	111.0	208.0	885.0	101.0	115.0	103.0	133.0	12.0
1	9	4	-1.0902167010759842	0.8621911095013318	0.23170731707317072	4979.0	893.0	869.0	145.0	107.0	1150.0	208.0	115.0	189.0	885.0	103.0	111.0	101.0	133.0	12.0
4	1	9	2.5247123603864923	0.005789670874238428	0.588785046728972	4979.0	869.0	1150.0	189.0	111.0	893.0	145.0	107.0	208.0	885.0	101.0	115.0	133.0	103.0	12.0
1	4	10	-0.7695086670910569	0.7792043649024546	-7.9999999999999964	4972.0	876.0	901.0	154.0	90.0	1147.0	181.0	122.0	205.0	884.0	105.0	123.0	110.0	121.0	9.0
1	10	4	-1.4535163711719974	0.9269597388835007	0.31999999999999995	4972.0	901.0	876.0	154.0	90.0	1147.0	205.0	123.0	181.0	884.0	110.0	122.0	105.0	121.0	9.0
4	1	10	1.635205917568495	0.051002933001786266	0.6538461538461539	4972.0	876.0	1147.0	181.0	122.0	901.0	154.0	90.0	205.0	884.0	105.0	123.0	121.0	110.0	9.0
1	4	11	-0.708533420131027	0.7606930363606388	1.85	4974.0	874.0	895.0	158.0	92.0	1169.0	175.0	106.0	212.0	876.0	106.0	119.0	107.0	128.0	9.0
1	11	4	-2.2506355698279688	0.9877957243299065	0.40659340659340665	4974.0	895.0	874.0	158.0	92.0	1169.0	212.0	119.0	175.0	876.0	107.0	106.0	106.0	128.0	9.0
4	1	11	1.0340758023533907	0.1505503864550607	0.7605633802816902	4974.0	874.0	1169.0	175.0	106.0	895.0	158.0	92.0	212.0	876.0	106.0	119.0	128.0	107.0	9.0
1	4	12	-0.2272935837639071	0.5899022257660145	1.0245398773006136	5103.0	745.0	912.0	149.0	84.0	1189.0	153.0	108.0	320.0	773.0	101.0	145.0	95.0	114.0	9.0
1	12	4	-9.716800705907042	1.0	0.4940828402366864	5103.0	912.0	745.0	149.0	84.0	1189.0	320.0	145.0	153.0	773.0	95.0	108.0	101.0	114.0	9.0
4	1	12	0.23273774145885096	0.4079825765723901	0.9771428571428571	5103.0	745.0	1189.0	153.0	108.0	912.0	149.0	84.0	320.0	773.0	101.0	145.0	114.0	95.0	9.0
1	4	13	-0.54188319056406	0.7060505344458151	1.0167714884696017	5340.0	508.0	986.0	103.0	56.0	1263.0	111.0	76.0	596.0	519.0	79.0	218.0	52.0	82.0	11.0
1	13	4	-33.39355161851018	1.0	0.4959100204498978	5340.0	986.0	508.0	103.0	56.0	1263.0	596.0	218.0	111.0	519.0	52.0	76.0	79.0	82.0	11.0
4	1	13	0.5508214699960444	0.29087800496437555	0.9840319361277445	5340.0	508.0	1263.0	111.0	76.0	986.0	103.0	56.0	596.0	519.0	79.0	218.0	82.0	52.0	11.0
1	4	14	-1.1720968464197188	0.879420851264036	1.029520295202952	5380.0	468.0	1008.0	82.0	55.0	1282.0	98.0	70.0	656.0	479.0	59.0	242.0	47.0	66.0	8.0
1	14	4	-42.04897436530743	1.0	0.4929328621908127	5380.0	1008.0	468.0	82.0	55.0	1282.0	656.0	242.0	98.0	479.0	47.0	70.0	59.0	66.0	8.0
4	1	14	1.2057053581450152	0.1139656246187517	0.9728813559322034	5380.0	468.0	1282.0	98.0	70.0	1008.0	82.0	55.0	656.0	479.0	59.0	242.0	66.0	47.0	8.0
1	5	6	-99999.9	1.0	-0.003045685279187817	5673.0	129.0	135.0	1021.0	35.0	1436.0	33.0	15.0	30.0	1110.0	19.0	20.0	21.0	313.0	10.0
1	6	5	0.378181554293935	0.35264792110399346	0.0030181086519114686	5673.0	135.0	129.0	1021.0	35.0	1436.0	30.0	20.0	33.0	1110.0	21.0	15.0	19.0	313.0	10.0
5	1	6	-124.54779188080268	1.0	0.5007579585649318	5673.0	129.0	1436.0	33.0	15.0	135.0	1021.0	35.0	30.0	1110.0	19.0	20.0	313.0	21.0	10.0
1	5	7	-99999.9	1.0	-0.01583710407239819	5284.0	518.0	547.0	564.0	80.0	1301.0	115.0	68.0	108.0	991.0	60.0	79.0	51.0	211.0	23.0
1	7	5	0.47200313983847386	0.31846228740608207	0.015118790496760258	5284.0	547.0	518.0	564.0	80.0	1301.0	108.0	79.0	115.0	991.0	51.0	68.0	60.0	211.0	23.0
5	1	7	-30.275629969639294	1.0	0.5038674033149172	5284.0	518.0	1301.0	115.0	68.0	547.0	564.0	80.0	108.0	991.0	60.0	79.0	211.0	51.0	23.0
1	5	8	-99999.9	1.0	-0.022172949002217293	5327.0	475.0	550.0	572.0	69.0	1300.0	111.0	73.0	101.0	999.0	59.0	75.0	55.0	218.0	16.0
1	8	5	0.6931877349980433	0.24409580359683025	0.020790020790020788	5327.0	550.0	475.0	572.0	69.0	1300.0	101.0	75.0	111.0	999.0	55.0	73.0	59.0	218.0	16.0
5	1	8	-31.955954583409774	1.0	0.5053648068669528	5327.0	475.0	1300.0	111.0	73.0	550.0	572.0	69.0	101.0	999.0	59.0	75.0	218.0	55.0	16.0
1	5	9	-99999.9	1.0	-0.04166666666666667	5315.0	487.0	557.0	568.0	66.0	1300.0	118.0	66.0	100.0	1002.0	57.0	73.0	57.0	215.0	19.0
1	9	5	1.2380211586725829	0.10785417578416889	0.037037037037037035	5315.0	557.0	487.0	568.0	66.0	1300.0	100.0	73.0	118.0	1002.0	57.0	66.0	57.0	215.0	19.0
5	1	9	-30.950528966814584	1.0	0.5098039215686274	5315.0	487.0	1300.0	118.0	66.0	557.0	568.0	66.0	100.0	1002.0	57.0	73.0	215.0	57.0	19.0
1	5	10	-99999.9	1.0	-0.029082774049217	5312.0	490.0	561.0	572.0	58.0	1300.0	112.0	72.0	99.0	1003.0	57.0	76.0	60.0	213.0	15.0
1	10	5	0.9053962684024136	0.18262771878153994	0.026748971193415634	5312.0	561.0	490.0	572.0	58.0	1300.0	99.0	76.0	112.0	1003.0	60.0	72.0	57.0	213.0	15.0
5	1	10	-32.03709872808539	1.0	0.5069667738478028	5312.0	490.0	1300.0	112.0	72.0	561.0	572.0	58.0	99.0	1003.0	57.0	76.0	213.0	60.0	15.0
1	5	11	0.06794074179054048	0.47291633370935415	0.002136752136752137	5310.0	492.0	559.0	575.0	57.0	1317.0	108.0	59.0	109.0	993.0	57.0	74.0	57.0	219.0	14.0
1	11	5	-99999.9	1.0	-0.002150537634408602	5310.0	559.0	492.0	575.0	57.0	1317.0	109.0	74.0	108.0	993.0	57.0	59.0	57.0	219.0	14.0
5	1	11	-31.66038567439205	1.0	0.49946409431939975	5310.0	492.0	1317.0	108.0	59.0	559.0	575.0	57.0	109.0	993.0	57.0	74.0	219.0	57.0	14.0
1	5	12	0.05785797010818938	0.4769308117531822	0.9920634920634921	5059.0	743.0	956.0	151.0	84.0	1231.0	150.0	103.0	275.0	788.0	96.0	148.0	83.0	111.0	22.0
1	12	5	-7.174388293415527	0.9999999999996343	0.5020080321285141	5059.0	956.0	743.0	151.0	84.0	1231.0	275.0	148.0	150.0	788.0	83.0	103.0	96.0	111.0	22.0
5	1	12	-0.05739510634732388	0.5228848386020399	1.008130081300813	5059.0	743.0	1231.0	150.0	103.0	956.0	151.0	84.0	275.0	788.0	96.0	148.0	111.0	83.0	22.0
1	5	13	0.20716368495252047	0.41794104370699925	0.9932126696832579	5303.0	499.0	1023.0	107.0	61.0	1307.0	104.0	73.0	543.0	528.0	88.0	227.0	50.0	74.0	13.0
1	13	5	-30.107788879766307	1.0	0.5017142857142857	5303.0	1023.0	499.0	107.0	61.0	1307.0	543.0	227.0	104.0	528.0	50.0	73.0	88.0	74.0	13.0
5	1	13	-0.2057479877888358	0.5815060851681884	1.0069284064665127	5303.0	499.0	1307.0	104.0	73.0	1023.0	107.0	61.0	543.0	528.0	88.0	227.0	74.0	50.0	13.0
1	5	14	0.07203124653437469	0.4712884517186431	0.9980842911877394	5345.0	457.0	1043.0	97.0	51.0	1319.0	96.0	69.0	617.0	480.0	62.0	244.0	48.0	61.0	11.0
1	14	5	-37.4562481978744	1.0	0.5004803073967339	5345.0	1043.0	457.0	97.0	51.0	1319.0	617.0	244.0	96.0	480.0	48.0	69.0	62.0	61.0	11.0
5	1	14	-0.07189299078286918	0.5286565348708764	1.001926782273603	5345.0	457.0	1319.0	96.0	69.0	1043.0	97.0	51.0	617.0	480.0	62.0	244.0	61.0	48.0	11.0
1	6	7	-99999.9	1.0	-0.004454342984409799	5287.0	521.0	544.0	562.0	79.0	1304.0	111.0	71.0	109.0	1001.0	54.0	75.0	45.0	213.0	24.0
1	7	6	0.13510116446374407	0.44626591446356056	0.004395604395604396	5287.0	544.0	521.0	562.0	79.0	1304.0	109.0	75.0	111.0	1001.0	45.0	71.0	54.0	213.0	24.0
6	1	7	-30.465312586574196	1.0	0.5011061946902655	5287.0	521.0	1304.0	111.0	71.0	544.0	562.0	79.0	109.0	1001.0	54.0	75.0	213.0	45.0	24.0
1	6	8	-99999.9	1.0	-0.008908685968819599	5325.0	483.0	552.0	563.0	70.0	1303.0	110.0	73.0	106.0	1004.0	54.0	67.0	51.0	223.0	16.0
1	8	6	0.27324622456911335	0.39233203802178385	0.008676789587852493	5325.0	552.0	483.0	563.0	70.0	1303.0	106.0	67.0	110.0	1004.0	51.0	73.0	54.0	223.0	16.0
6	1	8	-30.945134932452127	1.0	0.5021978021978022	5325.0	483.0	1303.0	110.0	73.0	552.0	563.0	70.0	106.0	1004.0	54.0	67.0	223.0	51.0	16.0
1	6	9	-99999.9	1.0	-0.030303030303030304	5313.0	495.0	559.0	559.0	67.0	1303.0	117.0	66.0	104.0	1008.0	52.0	66.0	52.0	220.0	19.0
1	9	6	0.8851619106168663	0.1880346214874009	0.02777777777777778	5313.0	559.0	495.0	559.0	67.0	1303.0	104.0	66.0	117.0	1008.0	52.0	66.0	52.0	220.0	19.0
6	1	9	-30.095504960973415	1.0	0.5072463768115941	5313.0	495.0	1303.0	117.0	66.0	559.0	559.0	67.0	104.0	1008.0	52.0	66.0	220.0	52.0	19.0
1	6	10	-99999.9	1.0	-0.015659955257270694	5320.0	488.0	553.0	563.0	69.0	1307.0	109.0	70.0	102.0	1011.0	51.0	66.0	55.0	217.0	19.0
1	10	6	0.4851828412600467	0.3137733328054846	0.014957264957264958	5320.0	553.0	488.0	563.0	69.0	1307.0	102.0	66.0	109.0	1011.0	55.0	70.0	51.0	217.0	19.0
6	1	10	-31.467572847437356	1.0	0.5038251366120218	5320.0	488.0	1307.0	109.0	70.0	553.0	563.0	69.0	102.0	1011.0	51.0	66.0	217.0	55.0	19.0
1	6	11	0.4069002988398324	0.34204065456788124	0.012820512820512824	5317.0	491.0	552.0	569.0	64.0	1321.0	107.0	58.0	113.0	1000.0	51.0	66.0	51.0	222.0	18.0
1	11	6	-99999.9	1.0	-0.013333333333333332	5317.0	552.0	491.0	569.0	64.0	1321.0	113.0	66.0	107.0	1000.0	51.0	58.0	51.0	222.0	18.0
6	1	11	-30.92442271182726	1.0	0.49673202614379086	5317.0	491.0	1321.0	107.0	58.0	552.0	569.0	64.0	113.0	1000.0	51.0	66.0	222.0	51.0	18.0
1	6	12	0.4167285710492533	0.3384385188046868	0.946969696969697	5067.0	741.0	948.0	152.0	85.0	1236.0	145.0	105.0	270.0	802.0	92.0	148.0	74.0	114.0	21.0
1	12	6	-7.024853054830261	0.9999999999989215	0.51440329218107	5067.0	948.0	741.0	152.0	85.0	1236.0	270.0	148.0	145.0	802.0	74.0	105.0	92.0	114.0	21.0
6	1	12	-0.39339177107049517	0.6529848748214834	1.063063063063063	5067.0	741.0	1236.0	145.0	105.0	948.0	152.0	85.0	270.0	802.0	92.0	148.0	114.0	74.0	21.0
1	6	13	-0.3454035386159868	0.6351044253132727	1.0112866817155757	5307.0	501.0	1019.0	101.0	65.0	1308.0	106.0	72.0	554.0	525.0	85.0	215.0	51.0	78.0	13.0
1	13	6	-31.293560598608355	1.0	0.49722530521642616	5307.0	1019.0	501.0	101.0	65.0	1308.0	554.0	215.0	106.0	525.0	51.0	72.0	85.0	78.0	13.0
